,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
833,356677000,1484899851,-129.075918333,48.062545,9206396,LINDEN PRIDE,195,35,22,15,70,Cargo ships
834,356677000,1484899971,-129.063746667,48.0644816667,9206396,LINDEN PRIDE,195,35,22,15,70,Cargo ships
835,356677000,1484900018,-129.058951667,48.0652516667,9206396,LINDEN PRIDE,195,35,22,15,70,Cargo ships
836,356677000,1484900060,-129.054666667,48.0659116667,9206396,LINDEN PRIDE,195,35,22,15,70,Cargo ships
837,356677000,1484900066,-129.054078333,48.0660233333,9206396,LINDEN PRIDE,195,35,22,15,70,Cargo ships
838,356677000,1484900073,-129.053601667,48.06609,9206396,LINDEN PRIDE,195,35,22,15,70,Cargo ships
839,356677000,1484900078,-129.053008333,48.0661866667,9206396,LINDEN PRIDE,195,35,22,15,70,Cargo ships
840,356677000,1484900279,-129.033168333,48.06924,9206396,LINDEN PRIDE,195,35,22,15,70,Cargo ships
841,356677000,1484900285,-129.032478333,48.0693433333,9206396,LINDEN PRIDE,195,35,22,15,70,Cargo ships
842,356677000,1484900303,-129.030798333,48.069565,9206396,LINDEN PRIDE,195,35,22,15,70,Cargo ships
843,356677000,1484900320,-129.029026667,48.0698666667,9206396,LINDEN PRIDE,195,35,22,15,70,Cargo ships
844,356677000,1484900339,-129.027191667,48.07009,9206396,LINDEN PRIDE,195,35,22,15,70,Cargo ships
845,356688000,1507668816,-129.27832,48.0776533333,9738777,DENEB LEADER,20,179,25,9,70,Cargo ships
846,356688000,1507668855,-129.275286667,48.0781033333,9738777,DENEB LEADER,20,179,25,9,70,Cargo ships
847,356688000,1507668876,-129.27375,48.078305,9738777,DENEB LEADER,20,179,25,9,70,Cargo ships
848,357348000,1506798664,-129.055446667,48.0879783333,9675664,NSU OBELISK,259,40,30,20,70,Cargo ships
849,357348000,1506798734,-129.060638333,48.0869483333,9675664,NSU OBELISK,259,40,30,20,70,Cargo ships
850,357348000,1506798833,-129.067925,48.0854616667,9675664,NSU OBELISK,259,40,30,20,70,Cargo ships
851,357348000,1506798893,-129.07229,48.0845916667,9675664,NSU OBELISK,259,40,30,20,70,Cargo ships
852,357348000,1506800521,-129.19078,48.0613883333,9675664,NSU OBELISK,259,40,30,20,70,Cargo ships
853,357348000,1506801225,-129.242188333,48.05185,9675664,NSU OBELISK,259,40,30,20,70,Cargo ships
854,357348000,1506801236,-129.242995,48.0516933333,9675664,NSU OBELISK,259,40,30,20,70,Cargo ships
855,357348000,1506801266,-129.245126667,48.0512783333,9675664,NSU OBELISK,259,40,30,20,70,Cargo ships
856,357348000,1506801296,-129.247318333,48.0508433333,9675664,NSU OBELISK,259,40,30,20,70,Cargo ships
857,357348000,1506801316,-129.248785,48.0505633333,9675664,NSU OBELISK,259,40,30,20,70,Cargo ships
858,357348000,1506801356,-129.251726667,48.050045,9675664,NSU OBELISK,259,40,30,20,70,Cargo ships
859,357348000,1506801365,-129.252386667,48.04993,9675664,NSU OBELISK,259,40,30,20,70,Cargo ships
860,357348000,1506801496,-129.261965,48.048195,9675664,NSU OBELISK,259,40,30,20,70,Cargo ships
861,357348000,1506801516,-129.263351667,48.047945,9675664,NSU OBELISK,259,40,30,20,70,Cargo ships
862,357348000,1506801733,-129.279486667,48.0449233333,9675664,NSU OBELISK,259,40,30,20,70,Cargo ships
863,357465000,1510979942,-129.18793,48.033045,9566461,ROYAL CHIBA,161,29,19,13,70,Cargo ships
864,357465000,1510980053,-129.177846667,48.0340316667,9566461,ROYAL CHIBA,161,29,19,13,70,Cargo ships
865,357465000,1510980062,-129.17703,48.0341033333,9566461,ROYAL CHIBA,161,29,19,13,70,Cargo ships
866,357465000,1510980082,-129.175288333,48.0342833333,9566461,ROYAL CHIBA,161,29,19,13,70,Cargo ships
867,357465000,1510980103,-129.173381667,48.0344766667,9566461,ROYAL CHIBA,161,29,19,13,70,Cargo ships
868,357465000,1510980113,-129.172471667,48.034565,9566461,ROYAL CHIBA,161,29,19,13,70,Cargo ships
869,357465000,1510980123,-129.171653333,48.0346516667,9566461,ROYAL CHIBA,161,29,19,13,70,Cargo ships
870,357465000,1510980142,-129.169741667,48.034855,9566461,ROYAL CHIBA,161,29,19,13,70,Cargo ships
871,357465000,1510980153,-129.168741667,48.034965,9566461,ROYAL CHIBA,161,29,19,13,70,Cargo ships
872,357465000,1510980183,-129.166106667,48.0352516667,9566461,ROYAL CHIBA,161,29,19,13,70,Cargo ships
873,357465000,1510980202,-129.164376667,48.035405,9566461,ROYAL CHIBA,161,29,19,13,70,Cargo ships
874,357465000,1510980213,-129.16338,48.0354933333,9566461,ROYAL CHIBA,161,29,19,13,70,Cargo ships
875,357465000,1510980233,-129.161565,48.0356433333,9566461,ROYAL CHIBA,161,29,19,13,70,Cargo ships
876,357465000,1510980243,-129.160568333,48.03573,9566461,ROYAL CHIBA,161,29,19,13,70,Cargo ships
877,357465000,1510980253,-129.15966,48.0358183333,9566461,ROYAL CHIBA,161,29,19,13,70,Cargo ships
878,357465000,1510980273,-129.157846667,48.0360033333,9566461,ROYAL CHIBA,161,29,19,13,70,Cargo ships
879,357465000,1510980383,-129.14795,48.0370116667,9566461,ROYAL CHIBA,161,29,19,13,70,Cargo ships
880,357465000,1510980404,-129.146146667,48.037215,9566461,ROYAL CHIBA,161,29,19,13,70,Cargo ships
881,357465000,1510980424,-129.144333333,48.0374083333,9566461,ROYAL CHIBA,161,29,19,13,70,Cargo ships
882,357465000,1510980443,-129.14261,48.0375766667,9566461,ROYAL CHIBA,161,29,19,13,70,Cargo ships
883,357465000,1510980463,-129.140611667,48.0377716667,9566461,ROYAL CHIBA,161,29,19,13,70,Cargo ships
884,357465000,1510980502,-129.137066667,48.0381166667,9566461,ROYAL CHIBA,161,29,19,13,70,Cargo ships
885,357465000,1510980503,-129.137066667,48.0381166667,9566461,ROYAL CHIBA,161,29,19,13,70,Cargo ships
886,357465000,1510980523,-129.13526,48.038305,9566461,ROYAL CHIBA,161,29,19,13,70,Cargo ships
887,357465000,1510980533,-129.134355,48.0384,9566461,ROYAL CHIBA,161,29,19,13,70,Cargo ships
888,357465000,1510980542,-129.133541667,48.0384783333,9566461,ROYAL CHIBA,161,29,19,13,70,Cargo ships
889,357465000,1510980623,-129.12628,48.0392,9566461,ROYAL CHIBA,161,29,19,13,70,Cargo ships
890,357465000,1510980744,-129.115295,48.04026,9566461,ROYAL CHIBA,161,29,19,13,70,Cargo ships
891,357465000,1510981683,-129.029446667,48.0493966667,9566461,ROYAL CHIBA,161,29,19,13,70,Cargo ships
892,357465000,1510981743,-129.023895,48.05002,9566461,ROYAL CHIBA,161,29,19,13,70,Cargo ships
893,357465000,1510981803,-129.018301667,48.0506333333,9566461,ROYAL CHIBA,161,29,19,13,70,Cargo ships
894,357775000,1505111282,-129.129995,47.992275,9571571,LEONOR,153,27,21,7,70,Cargo ships
895,357775000,1505111331,-129.125795,47.992805,9571571,LEONOR,153,27,21,7,70,Cargo ships
896,357775000,1505111352,-129.12396,47.9930516667,9571571,LEONOR,153,27,21,7,70,Cargo ships
897,357775000,1505111362,-129.123088333,47.993155,9571571,LEONOR,153,27,21,7,70,Cargo ships
898,357775000,1505111390,-129.120558333,47.9934883333,9571571,LEONOR,153,27,21,7,70,Cargo ships
899,357775000,1505111412,-129.118723333,47.9937283333,9571571,LEONOR,153,27,21,7,70,Cargo ships
900,357775000,1505111510,-129.110053333,47.994855,9571571,LEONOR,153,27,21,7,70,Cargo ships
901,357775000,1505111552,-129.106386667,47.995305,9571571,LEONOR,153,27,21,7,70,Cargo ships
902,357775000,1505111682,-129.09508,47.9967866667,9571571,LEONOR,153,27,21,7,70,Cargo ships
903,357775000,1505111742,-129.089873333,47.9974616667,9571571,LEONOR,153,27,21,7,70,Cargo ships
904,357775000,1505111803,-129.084668333,47.9981366667,9571571,LEONOR,153,27,21,7,70,Cargo ships
905,357775000,1505113290,-128.955121667,48.01446,9571571,LEONOR,153,27,21,7,70,Cargo ships
906,357775000,1505114021,-128.89197,48.0219983333,9571571,LEONOR,153,27,21,7,70,Cargo ships
907,357961000,1487252352,-129.2313,48.0856166667,9207120,BRAVERY ACE,31,159,20,12,70,Cargo ships
908,357961000,1487252364,-129.230166667,48.08575,9207120,BRAVERY ACE,31,159,20,12,70,Cargo ships
909,357961000,1487252375,-129.228983333,48.0859166667,9207120,BRAVERY ACE,31,159,20,12,70,Cargo ships
910,357961000,1487252388,-129.227833333,48.0860833333,9207120,BRAVERY ACE,31,159,20,12,70,Cargo ships
911,357961000,1487252400,-129.226683333,48.08625,9207120,BRAVERY ACE,31,159,20,12,70,Cargo ships
912,357961000,1487252424,-129.224466667,48.0865166667,9207120,BRAVERY ACE,31,159,20,12,70,Cargo ships
913,357961000,1487252497,-129.217533333,48.08735,9207120,BRAVERY ACE,31,159,20,12,70,Cargo ships
914,357961000,1487252533,-129.214016667,48.0878333333,9207120,BRAVERY ACE,31,159,20,12,70,Cargo ships
915,357961000,1487252580,-129.209083333,48.0884333333,9207120,BRAVERY ACE,31,159,20,12,70,Cargo ships
916,357961000,1487252592,-129.208316667,48.0885166667,9207120,BRAVERY ACE,31,159,20,12,70,Cargo ships
917,357961000,1487252616,-129.205883333,48.0889166667,9207120,BRAVERY ACE,31,159,20,12,70,Cargo ships
918,357961000,1487252628,-129.2047,48.0890166667,9207120,BRAVERY ACE,31,159,20,12,70,Cargo ships
919,357961000,1487252640,-129.20355,48.08915,9207120,BRAVERY ACE,31,159,20,12,70,Cargo ships
920,357961000,1487252652,-129.202383333,48.08925,9207120,BRAVERY ACE,31,159,20,12,70,Cargo ships
921,357961000,1487252677,-129.200066667,48.0895166667,9207120,BRAVERY ACE,31,159,20,12,70,Cargo ships
922,357961000,1487252689,-129.198833333,48.08965,9207120,BRAVERY ACE,31,159,20,12,70,Cargo ships
923,357961000,1487252712,-129.196516667,48.0898333333,9207120,BRAVERY ACE,31,159,20,12,70,Cargo ships
924,357961000,1487252737,-129.194183333,48.0900333333,9207120,BRAVERY ACE,31,159,20,12,70,Cargo ships
925,357961000,1487252749,-129.193016667,48.0902,9207120,BRAVERY ACE,31,159,20,12,70,Cargo ships
926,357961000,1487252796,-129.188533333,48.0907333333,9207120,BRAVERY ACE,31,159,20,12,70,Cargo ships
927,357961000,1487252820,-129.186233333,48.0911,9207120,BRAVERY ACE,31,159,20,12,70,Cargo ships
928,357961000,1487252832,-129.185066667,48.0912833333,9207120,BRAVERY ACE,31,159,20,12,70,Cargo ships
929,357961000,1487252855,-129.18275,48.0916166667,9207120,BRAVERY ACE,31,159,20,12,70,Cargo ships
930,366738920,1492902778,-129.137701667,48.0458983333,,LISA MELINDA,4,22,4,5,30,Fishing
931,366738920,1492902792,-129.137116667,48.0455233333,,LISA MELINDA,4,22,4,5,30,Fishing
932,366738920,1492902798,-129.136856667,48.0453616667,,LISA MELINDA,4,22,4,5,30,Fishing
933,366738920,1492902806,-129.136531667,48.0451433333,,LISA MELINDA,4,22,4,5,30,Fishing
934,366738920,1492902892,-129.132773333,48.0428083333,,LISA MELINDA,4,22,4,5,30,Fishing
935,366738920,1492903052,-129.12589,48.0385516667,,LISA MELINDA,4,22,4,5,30,Fishing
936,366738920,1492903371,-129.112183333,48.03009,,LISA MELINDA,4,22,4,5,30,Fishing
937,366738920,1492906072,-128.996173333,47.9580566667,,LISA MELINDA,4,22,4,5,30,Fishing
938,366738920,1492906112,-128.994433333,47.9569616667,,LISA MELINDA,4,22,4,5,30,Fishing
939,366738920,1492906122,-128.99397,47.9567,,LISA MELINDA,4,22,4,5,30,Fishing
940,366738920,1492906172,-128.99179,47.9553066667,,LISA MELINDA,4,22,4,5,30,Fishing
941,366738920,1492906182,-128.991358333,47.9550316667,,LISA MELINDA,4,22,4,5,30,Fishing
942,366738920,1492906232,-128.989623333,47.953925,,LISA MELINDA,4,22,4,5,30,Fishing
943,366738920,1492906252,-128.9893,47.9537516667,,LISA MELINDA,4,22,4,5,30,Fishing
944,366738920,1492906265,-128.988333333,47.9533333333,,LISA MELINDA,4,22,4,5,30,Fishing
945,366738920,1492906305,-128.9887,47.9535366667,,LISA MELINDA,4,22,4,5,30,Fishing
946,366738920,1492906325,-128.988296667,47.95336,,LISA MELINDA,4,22,4,5,30,Fishing
947,366738920,1492906339,-128.9878,47.9531583333,,LISA MELINDA,4,22,4,5,30,Fishing
948,366738920,1492908651,-128.889586667,47.8922466667,,LISA MELINDA,4,22,4,5,30,Fishing
949,366738920,1492908663,-128.88907,47.8919383333,,LISA MELINDA,4,22,4,5,30,Fishing
950,366738920,1492908712,-128.886975,47.890615,,LISA MELINDA,4,22,4,5,30,Fishing
951,366738920,1492908772,-128.884365,47.8890066667,,LISA MELINDA,4,22,4,5,30,Fishing
952,366738920,1492908783,-128.883876667,47.8887283333,,LISA MELINDA,4,22,4,5,30,Fishing
953,367364340,1507859352,-129.239118333,48.0727866667,,LADY VALERIE,19,9,4,4,30,Fishing
954,368026000,1494754376,-129.278691667,47.9712833333,9218210,BENAVIDEZ,219,91,18,14,70,Cargo ships
955,368026000,1494754436,-129.274636667,47.9720133333,9218210,BENAVIDEZ,219,91,18,14,70,Cargo ships
956,368026000,1494754496,-129.270558333,47.97276,9218210,BENAVIDEZ,219,91,18,14,70,Cargo ships
957,368026000,1494754556,-129.266496667,47.9734983333,9218210,BENAVIDEZ,219,91,18,14,70,Cargo ships
958,368026000,1494754687,-129.257616667,47.975085,9218210,BENAVIDEZ,219,91,18,14,70,Cargo ships
959,368026000,1494755565,-129.197333333,47.98541,9218210,BENAVIDEZ,219,91,18,14,70,Cargo ships
960,368026000,1494755625,-129.193215,47.986125,9218210,BENAVIDEZ,219,91,18,14,70,Cargo ships
961,368026000,1494755646,-129.191778333,47.9863833333,9218210,BENAVIDEZ,219,91,18,14,70,Cargo ships
962,368026000,1494755705,-129.187656667,47.9870966667,9218210,BENAVIDEZ,219,91,18,14,70,Cargo ships
963,368026000,1494757525,-129.064263333,48.0084216667,9218210,BENAVIDEZ,219,91,18,14,70,Cargo ships
964,368026000,1494757565,-129.061525,48.0088633333,9218210,BENAVIDEZ,219,91,18,14,70,Cargo ships
965,368026000,1494757626,-129.057495,48.0095133333,9218210,BENAVIDEZ,219,91,18,14,70,Cargo ships
966,368026000,1494757664,-129.054876667,48.0099283333,9218210,BENAVIDEZ,219,91,18,14,70,Cargo ships
967,368026000,1494757676,-129.054136667,48.0100483333,9218210,BENAVIDEZ,219,91,18,14,70,Cargo ships
968,368026000,1494757686,-129.053465,48.0101583333,9218210,BENAVIDEZ,219,91,18,14,70,Cargo ships
969,368026000,1494757765,-129.048145,48.011025,9218210,BENAVIDEZ,219,91,18,14,70,Cargo ships
970,368026000,1494757785,-129.046801667,48.0112533333,9218210,BENAVIDEZ,219,91,18,14,70,Cargo ships
971,368026000,1494757845,-129.042785,48.0119266667,9218210,BENAVIDEZ,219,91,18,14,70,Cargo ships
972,368836000,1502655648,-128.970906667,48.0674533333,9085297,BOB HOPE,199,90,14,19,70,Cargo ships
973,368836000,1502655673,-128.974676667,48.0668866667,9085297,BOB HOPE,199,90,14,19,70,Cargo ships
974,368836000,1502655679,-128.975585,48.066745,9085297,BOB HOPE,199,90,14,19,70,Cargo ships
975,368836000,1502655740,-128.984653333,48.0654616667,9085297,BOB HOPE,199,90,14,19,70,Cargo ships
976,368836000,1502655777,-128.990108333,48.064695,9085297,BOB HOPE,199,90,14,19,70,Cargo ships
977,368836000,1502655823,-128.99729,48.0637016667,9085297,BOB HOPE,199,90,14,19,70,Cargo ships
978,368836000,1502655860,-129.002945,48.0629066667,9085297,BOB HOPE,199,90,14,19,70,Cargo ships
979,368836000,1502655895,-129.008438333,48.0621216667,9085297,BOB HOPE,199,90,14,19,70,Cargo ships
980,368836000,1502655907,-129.010266667,48.061865,9085297,BOB HOPE,199,90,14,19,70,Cargo ships
981,368836000,1502655919,-129.01209,48.0616133333,9085297,BOB HOPE,199,90,14,19,70,Cargo ships
982,368836000,1502655925,-129.013005,48.0614866667,9085297,BOB HOPE,199,90,14,19,70,Cargo ships
983,368836000,1502655961,-129.018505,48.0607166667,9085297,BOB HOPE,199,90,14,19,70,Cargo ships
984,368836000,1502655967,-129.019423333,48.0605916667,9085297,BOB HOPE,199,90,14,19,70,Cargo ships
985,368836000,1502655969,-129.019423333,48.0605916667,9085297,BOB HOPE,199,90,14,19,70,Cargo ships
986,368836000,1502655985,-129.02217,48.0602033333,9085297,BOB HOPE,199,90,14,19,70,Cargo ships
987,368836000,1502656022,-129.02764,48.05942,9085297,BOB HOPE,199,90,14,19,70,Cargo ships
988,368836000,1502656088,-129.037645,48.05794,9085297,BOB HOPE,199,90,14,19,70,Cargo ships
989,368836000,1502656105,-129.040378333,48.0575633333,9085297,BOB HOPE,199,90,14,19,70,Cargo ships
990,368836000,1502656136,-129.044933333,48.0569166667,9085297,BOB HOPE,199,90,14,19,70,Cargo ships
991,368836000,1502656141,-129.045851667,48.0567833333,9085297,BOB HOPE,199,90,14,19,70,Cargo ships
992,368836000,1502656147,-129.046766667,48.05664,9085297,BOB HOPE,199,90,14,19,70,Cargo ships
993,368836000,1502656165,-129.049511667,48.05623,9085297,BOB HOPE,199,90,14,19,70,Cargo ships
994,368836000,1502656183,-129.05209,48.0558566667,9085297,BOB HOPE,199,90,14,19,70,Cargo ships
995,368836000,1502656196,-129.05407,48.0555733333,9085297,BOB HOPE,199,90,14,19,70,Cargo ships
996,368836000,1502656807,-129.135025,48.0437483333,9085297,BOB HOPE,199,90,14,19,70,Cargo ships
997,368836000,1502656903,-129.145088333,48.0422216667,9085297,BOB HOPE,199,90,14,19,70,Cargo ships
998,368836000,1502656963,-129.151343333,48.0413,9085297,BOB HOPE,199,90,14,19,70,Cargo ships
999,368836000,1502660178,-129.00978,48.063965,9085297,BOB HOPE,199,90,14,19,70,Cargo ships
1000,368836000,1502660213,-129.005216667,48.0641533333,9085297,BOB HOPE,199,90,14,19,70,Cargo ships
1001,368836000,1502660333,-128.996263333,48.064485,9085297,BOB HOPE,199,90,14,19,70,Cargo ships
1002,368836000,1502660355,-128.994695,48.0645383333,9085297,BOB HOPE,199,90,14,19,70,Cargo ships
1003,368836000,1502660606,-128.976053333,48.06531,9085297,BOB HOPE,199,90,14,19,70,Cargo ships
1004,368836000,1502660636,-128.973823333,48.0653933333,9085297,BOB HOPE,199,90,14,19,70,Cargo ships
1005,368836000,1502660816,-128.960406667,48.0659416667,9085297,BOB HOPE,199,90,14,19,70,Cargo ships
1006,368836000,1502661637,-128.89983,48.0688366667,9085297,BOB HOPE,199,90,14,19,70,Cargo ships
1007,368836000,1502661658,-128.898348333,48.0689283333,9085297,BOB HOPE,199,90,14,19,70,Cargo ships
1008,368836000,1502661687,-128.896138333,48.0690816667,9085297,BOB HOPE,199,90,14,19,70,Cargo ships
1009,369140000,1500601410,-129.281893333,48.05967,9695171,R/V SALLY RIDE,42,30,8,7,70,Cargo ships
1010,369140000,1500601470,-129.277396667,48.058755,9695171,R/V SALLY RIDE,42,30,8,7,70,Cargo ships
1011,369140000,1500601480,-129.276648333,48.0586066667,9695171,R/V SALLY RIDE,42,30,8,7,70,Cargo ships
1012,369140000,1500601550,-129.27135,48.0575233333,9695171,R/V SALLY RIDE,42,30,8,7,70,Cargo ships
1013,369140000,1500601570,-129.26994,48.0572316667,9695171,R/V SALLY RIDE,42,30,8,7,70,Cargo ships
1014,369140000,1500601590,-129.268453333,48.0569333333,9695171,R/V SALLY RIDE,42,30,8,7,70,Cargo ships
1015,369140000,1500601670,-129.262471667,48.05574,9695171,R/V SALLY RIDE,42,30,8,7,70,Cargo ships
1016,369140000,1500601689,-129.261081667,48.055445,9695171,R/V SALLY RIDE,42,30,8,7,70,Cargo ships
1017,369140000,1500601710,-129.259616667,48.0551383333,9695171,R/V SALLY RIDE,42,30,8,7,70,Cargo ships
1018,369140000,1500601730,-129.258145,48.0548416667,9695171,R/V SALLY RIDE,42,30,8,7,70,Cargo ships
1019,369140000,1500601890,-129.24636,48.0524466667,9695171,R/V SALLY RIDE,42,30,8,7,70,Cargo ships
1020,369140000,1500601990,-129.239123333,48.0509766667,9695171,R/V SALLY RIDE,42,30,8,7,70,Cargo ships
1021,369140000,1500605170,-129.001858333,48.0024116667,9695171,R/V SALLY RIDE,42,30,8,7,70,Cargo ships
1022,369140000,1500605180,-129.001178333,48.00228,9695171,R/V SALLY RIDE,42,30,8,7,70,Cargo ships
1023,369140000,1500605230,-128.997386667,48.001495,9695171,R/V SALLY RIDE,42,30,8,7,70,Cargo ships
1024,369140000,1500605290,-128.992845,48.0005666667,9695171,R/V SALLY RIDE,42,30,8,7,70,Cargo ships
1025,369140000,1500605390,-128.985245,47.9990066667,9695171,R/V SALLY RIDE,42,30,8,7,70,Cargo ships
1026,369140000,1500605771,-128.956605,47.993155,9695171,R/V SALLY RIDE,42,30,8,7,70,Cargo ships
1027,369527000,1488003004,-129.137118333,48.0882916667,9158288,GREEN LAKE,50,150,22,10,70,Cargo ships
1028,369527000,1488003123,-129.136808333,48.0876183333,9158288,GREEN LAKE,50,150,22,10,70,Cargo ships
1029,369527000,1488003244,-129.13637,48.0869466667,9158288,GREEN LAKE,50,150,22,10,70,Cargo ships
1030,369527000,1488003304,-129.136136667,48.086655,9158288,GREEN LAKE,50,150,22,10,70,Cargo ships
1031,369527000,1488003602,-129.134781667,48.0850383333,9158288,GREEN LAKE,50,150,22,10,70,Cargo ships
1032,369527000,1488003684,-129.134398333,48.08457,9158288,GREEN LAKE,50,150,22,10,70,Cargo ships
1033,369527000,1488003744,-129.134078333,48.08421,9158288,GREEN LAKE,50,150,22,10,70,Cargo ships
1034,369527000,1488003833,-129.133646667,48.08374,9158288,GREEN LAKE,50,150,22,10,70,Cargo ships
1035,369527000,1488003865,-129.133461667,48.083545,9158288,GREEN LAKE,50,150,22,10,70,Cargo ships
1036,369527000,1488003875,-129.133413333,48.0834966667,9158288,GREEN LAKE,50,150,22,10,70,Cargo ships
1037,369527000,1488003925,-129.133133333,48.0832283333,9158288,GREEN LAKE,50,150,22,10,70,Cargo ships
1038,369527000,1488003935,-129.133078333,48.083175,9158288,GREEN LAKE,50,150,22,10,70,Cargo ships
1039,369527000,1488003945,-129.133023333,48.08312,9158288,GREEN LAKE,50,150,22,10,70,Cargo ships
1040,369527000,1488003953,-129.132978333,48.0830733333,9158288,GREEN LAKE,50,150,22,10,70,Cargo ships
1041,369527000,1488003984,-129.13279,48.0829,9158288,GREEN LAKE,50,150,22,10,70,Cargo ships
1042,369527000,1488003995,-129.132728333,48.082845,9158288,GREEN LAKE,50,150,22,10,70,Cargo ships
1043,369527000,1488004013,-129.13262,48.0827466667,9158288,GREEN LAKE,50,150,22,10,70,Cargo ships
1044,369527000,1488004025,-129.132558333,48.0826866667,9158288,GREEN LAKE,50,150,22,10,70,Cargo ships
1045,369527000,1488004043,-129.13244,48.0825833333,9158288,GREEN LAKE,50,150,22,10,70,Cargo ships
1046,369527000,1488004055,-129.132376667,48.082525,9158288,GREEN LAKE,50,150,22,10,70,Cargo ships
1047,369527000,1488004084,-129.132191667,48.0823616667,9158288,GREEN LAKE,50,150,22,10,70,Cargo ships
1048,369527000,1488004115,-129.13199,48.0821866667,9158288,GREEN LAKE,50,150,22,10,70,Cargo ships
1049,369527000,1488004144,-129.131803333,48.0820216667,9158288,GREEN LAKE,50,150,22,10,70,Cargo ships
1050,369527000,1488008702,-129.101675,48.0641983333,9158288,GREEN LAKE,50,150,22,10,70,Cargo ships
1051,369527000,1488008723,-129.10153,48.0641366667,9158288,GREEN LAKE,50,150,22,10,70,Cargo ships
1052,369527000,1488008784,-129.101123333,48.0639983333,9158288,GREEN LAKE,50,150,22,10,70,Cargo ships
1053,369527000,1488009153,-129.098455,48.0631933333,9158288,GREEN LAKE,50,150,22,10,70,Cargo ships
1054,369527000,1488009164,-129.098375,48.0631766667,9158288,GREEN LAKE,50,150,22,10,70,Cargo ships
1055,369527000,1488009392,-129.096536667,48.0627283333,9158288,GREEN LAKE,50,150,22,10,70,Cargo ships
1056,369527000,1488009413,-129.096358333,48.0627,9158288,GREEN LAKE,50,150,22,10,70,Cargo ships
1057,369527000,1488009444,-129.096075,48.0626666667,9158288,GREEN LAKE,50,150,22,10,70,Cargo ships
1058,369527000,1488009726,-129.09477,48.0620966667,9158288,GREEN LAKE,50,150,22,10,70,Cargo ships
1059,369527000,1488010364,-129.090456667,48.0609033333,9158288,GREEN LAKE,50,150,22,10,70,Cargo ships
1060,369527000,1488010484,-129.08952,48.0606583333,9158288,GREEN LAKE,50,150,22,10,70,Cargo ships
1061,369527000,1488014674,-129.067746667,48.05429,9158288,GREEN LAKE,50,150,22,10,70,Cargo ships
1062,369527000,1488014765,-129.067723333,48.0541316667,9158288,GREEN LAKE,50,150,22,10,70,Cargo ships
1063,369527000,1488014825,-129.0677,48.054035,9158288,GREEN LAKE,50,150,22,10,70,Cargo ships
1064,369527000,1488014965,-129.067648333,48.053845,9158288,GREEN LAKE,50,150,22,10,70,Cargo ships
1065,369527000,1488015884,-129.068031667,48.05168,9158288,GREEN LAKE,50,150,22,10,70,Cargo ships
1066,369527000,1488016113,-129.067368333,48.0511183333,9158288,GREEN LAKE,50,150,22,10,70,Cargo ships
1067,369527000,1488016134,-129.067305,48.0510633333,9158288,GREEN LAKE,50,150,22,10,70,Cargo ships
1068,369527000,1488016164,-129.067211667,48.0509816667,9158288,GREEN LAKE,50,150,22,10,70,Cargo ships
1069,369527000,1488016224,-129.067015,48.0508183333,9158288,GREEN LAKE,50,150,22,10,70,Cargo ships
1070,369527000,1488016264,-129.066871667,48.0507133333,9158288,GREEN LAKE,50,150,22,10,70,Cargo ships
1071,369527000,1488016284,-129.066801667,48.0506666667,9158288,GREEN LAKE,50,150,22,10,70,Cargo ships
1072,369527000,1488016383,-129.066448333,48.0503966667,9158288,GREEN LAKE,50,150,22,10,70,Cargo ships
1073,369527000,1488016434,-129.066253333,48.05026,9158288,GREEN LAKE,50,150,22,10,70,Cargo ships
1074,369527000,1488016443,-129.066216667,48.0502383333,9158288,GREEN LAKE,50,150,22,10,70,Cargo ships
1075,369527000,1488021654,-129.029521667,48.0396033333,9158288,GREEN LAKE,50,150,22,10,70,Cargo ships
1076,369527000,1488021663,-129.029426667,48.0395883333,9158288,GREEN LAKE,50,150,22,10,70,Cargo ships
1077,369527000,1488021694,-129.029141667,48.039565,9158288,GREEN LAKE,50,150,22,10,70,Cargo ships
1078,369527000,1488021865,-129.027463333,48.0393816667,9158288,GREEN LAKE,50,150,22,10,70,Cargo ships
1079,369527000,1488021903,-129.027081667,48.0393516667,9158288,GREEN LAKE,50,150,22,10,70,Cargo ships
1080,369527000,1488021945,-129.026691667,48.0393283333,9158288,GREEN LAKE,50,150,22,10,70,Cargo ships
1081,369527000,1488021963,-129.026523333,48.039325,9158288,GREEN LAKE,50,150,22,10,70,Cargo ships
1082,369527000,1488021985,-129.026313333,48.0393133333,9158288,GREEN LAKE,50,150,22,10,70,Cargo ships
1083,369527000,1488022005,-129.026128333,48.03931,9158288,GREEN LAKE,50,150,22,10,70,Cargo ships
1084,369527000,1488022035,-129.025858333,48.0393066667,9158288,GREEN LAKE,50,150,22,10,70,Cargo ships
1085,369527000,1488022155,-129.024785,48.03927,9158288,GREEN LAKE,50,150,22,10,70,Cargo ships
1086,369527000,1488023804,-129.012221667,48.03844,9158288,GREEN LAKE,50,150,22,10,70,Cargo ships
1087,369527000,1488023905,-129.011396667,48.03849,9158288,GREEN LAKE,50,150,22,10,70,Cargo ships
1088,369527000,1488023946,-129.01107,48.03852,9158288,GREEN LAKE,50,150,22,10,70,Cargo ships
