,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
256,316012308,1422349722,-66.1809683333,45.0823416667,9352171,SARAH DESGAGNES,122,26,16,7,70,Cargo ships
257,316012308,1422349731,-66.1810216667,45.08215,9352171,SARAH DESGAGNES,122,26,16,7,70,Cargo ships
258,316012308,1422349771,-66.1813516667,45.081265,9352171,SARAH DESGAGNES,122,26,16,7,70,Cargo ships
259,316012308,1422349850,-66.1820566667,45.0795433333,9352171,SARAH DESGAGNES,122,26,16,7,70,Cargo ships
260,316012308,1422349872,-66.182165,45.079095,9352171,SARAH DESGAGNES,122,26,16,7,70,Cargo ships
261,316012308,1422408379,-66.246645,45.0714416667,9352171,SARAH DESGAGNES,122,26,16,7,70,Cargo ships
262,316012308,1422408439,-66.2456116667,45.0717066667,9352171,SARAH DESGAGNES,122,26,16,7,70,Cargo ships
263,316012308,1422408490,-66.24484,45.0719283333,9352171,SARAH DESGAGNES,122,26,16,7,70,Cargo ships
264,316012308,1422408499,-66.2446633333,45.071965,9352171,SARAH DESGAGNES,122,26,16,7,70,Cargo ships
265,316012308,1422408530,-66.2441316667,45.0721083333,9352171,SARAH DESGAGNES,122,26,16,7,70,Cargo ships
266,316012308,1422408559,-66.2436533333,45.072255,9352171,SARAH DESGAGNES,122,26,16,7,70,Cargo ships
267,316012308,1422408610,-66.2427566667,45.0724866667,9352171,SARAH DESGAGNES,122,26,16,7,70,Cargo ships
268,316012308,1422408619,-66.2425816667,45.0725316667,9352171,SARAH DESGAGNES,122,26,16,7,70,Cargo ships
269,316012308,1422408630,-66.242355,45.0725733333,9352171,SARAH DESGAGNES,122,26,16,7,70,Cargo ships
270,316012308,1422408651,-66.2419516667,45.0726916667,9352171,SARAH DESGAGNES,122,26,16,7,70,Cargo ships
271,316012308,1422408689,-66.2413583333,45.0729516667,9352171,SARAH DESGAGNES,122,26,16,7,70,Cargo ships
272,316012308,1422408862,-66.2396533333,45.0733233333,9352171,SARAH DESGAGNES,122,26,16,7,70,Cargo ships
273,316012308,1422409670,-66.2363566667,45.0735433333,9352171,SARAH DESGAGNES,122,26,16,7,70,Cargo ships
274,316012308,1422411642,-66.22872,45.07852,9352171,SARAH DESGAGNES,122,26,16,7,70,Cargo ships
275,316012308,1422411711,-66.2300633333,45.0782683333,9352171,SARAH DESGAGNES,122,26,16,7,70,Cargo ships
276,316012308,1422412232,-66.233785,45.0815383333,9352171,SARAH DESGAGNES,122,26,16,7,70,Cargo ships
277,316012308,1422412290,-66.2333516667,45.0817616667,9352171,SARAH DESGAGNES,122,26,16,7,70,Cargo ships
278,316012308,1422412350,-66.232805,45.0819733333,9352171,SARAH DESGAGNES,122,26,16,7,70,Cargo ships
279,316012308,1422412471,-66.23179,45.082695,9352171,SARAH DESGAGNES,122,26,16,7,70,Cargo ships
280,316012308,1422414342,-66.21509,45.0926883333,9352171,SARAH DESGAGNES,122,26,16,7,70,Cargo ships
281,316012308,1422414832,-66.2110166667,45.095585,9352171,SARAH DESGAGNES,122,26,16,7,70,Cargo ships
282,316012308,1422414892,-66.2106,45.09597,9352171,SARAH DESGAGNES,122,26,16,7,70,Cargo ships
283,316012308,1422415141,-66.2087766667,45.0972366667,9352171,SARAH DESGAGNES,122,26,16,7,70,Cargo ships
284,316012308,1422415181,-66.2085883333,45.09747,9352171,SARAH DESGAGNES,122,26,16,7,70,Cargo ships
285,316012308,1422415341,-66.2075816667,45.098185,9352171,SARAH DESGAGNES,122,26,16,7,70,Cargo ships
286,316012308,1422416601,-66.1968966667,45.1055616667,9352171,SARAH DESGAGNES,122,26,16,7,70,Cargo ships
287,316012308,1422417002,-66.1929166667,45.1080566667,9352171,SARAH DESGAGNES,122,26,16,7,70,Cargo ships
288,316012308,1422417102,-66.1919983333,45.10862,9352171,SARAH DESGAGNES,122,26,16,7,70,Cargo ships
289,316012308,1422417271,-66.1900966667,45.1096033333,9352171,SARAH DESGAGNES,122,26,16,7,70,Cargo ships
290,316012308,1422417571,-66.1861233333,45.1114766667,9352171,SARAH DESGAGNES,122,26,16,7,70,Cargo ships
291,316012308,1422417590,-66.18583,45.1115966667,9352171,SARAH DESGAGNES,122,26,16,7,70,Cargo ships
292,316012308,1422417900,-66.1815233333,45.1138433333,9352171,SARAH DESGAGNES,122,26,16,7,70,Cargo ships
293,316012308,1422417911,-66.181375,45.1139333333,9352171,SARAH DESGAGNES,122,26,16,7,70,Cargo ships
294,316012308,1422417960,-66.1807416667,45.1143233333,9352171,SARAH DESGAGNES,122,26,16,7,70,Cargo ships
295,316012308,1422417971,-66.1805933333,45.114415,9352171,SARAH DESGAGNES,122,26,16,7,70,Cargo ships
296,316012308,1422418020,-66.1799616667,45.1148,9352171,SARAH DESGAGNES,122,26,16,7,70,Cargo ships
297,316012308,1422418031,-66.17981,45.1148833333,9352171,SARAH DESGAGNES,122,26,16,7,70,Cargo ships
298,316012308,1422418092,-66.17897,45.115345,9352171,SARAH DESGAGNES,122,26,16,7,70,Cargo ships
299,316012308,1422428511,-66.193455,45.1089383333,9352171,SARAH DESGAGNES,122,26,16,7,70,Cargo ships
300,316012308,1422428531,-66.19396,45.1085866667,9352171,SARAH DESGAGNES,122,26,16,7,70,Cargo ships
301,316012308,1422428552,-66.19443,45.108225,9352171,SARAH DESGAGNES,122,26,16,7,70,Cargo ships
302,316012308,1422428591,-66.1954616667,45.107515,9352171,SARAH DESGAGNES,122,26,16,7,70,Cargo ships
303,316012308,1422429101,-66.20945,45.0999183333,9352171,SARAH DESGAGNES,122,26,16,7,70,Cargo ships
304,316012308,1422429122,-66.2098933333,45.0995283333,9352171,SARAH DESGAGNES,122,26,16,7,70,Cargo ships
305,316012308,1422429181,-66.2112066667,45.0983983333,9352171,SARAH DESGAGNES,122,26,16,7,70,Cargo ships
306,316012308,1422432641,-66.2623383333,45.06913,9352171,SARAH DESGAGNES,122,26,16,7,70,Cargo ships
307,316012308,1422432650,-66.26227,45.0691766667,9352171,SARAH DESGAGNES,122,26,16,7,70,Cargo ships
308,316012308,1422432700,-66.2618583333,45.069405,9352171,SARAH DESGAGNES,122,26,16,7,70,Cargo ships
309,316012308,1422434590,-66.2374816667,45.0803766667,9352171,SARAH DESGAGNES,122,26,16,7,70,Cargo ships
310,316012308,1422434612,-66.237255,45.08048,9352171,SARAH DESGAGNES,122,26,16,7,70,Cargo ships
311,316012308,1422434630,-66.237035,45.0805483333,9352171,SARAH DESGAGNES,122,26,16,7,70,Cargo ships
312,316012308,1422434661,-66.236655,45.0806183333,9352171,SARAH DESGAGNES,122,26,16,7,70,Cargo ships
313,316012308,1422434672,-66.2365316667,45.0806483333,9352171,SARAH DESGAGNES,122,26,16,7,70,Cargo ships
314,316012308,1422434690,-66.2363483333,45.0807016667,9352171,SARAH DESGAGNES,122,26,16,7,70,Cargo ships
315,316012308,1422434731,-66.2359733333,45.08084,9352171,SARAH DESGAGNES,122,26,16,7,70,Cargo ships
316,316012308,1422434809,-66.2351283333,45.0811116667,9352171,SARAH DESGAGNES,122,26,16,7,70,Cargo ships
317,316012308,1422434930,-66.233575,45.0813883333,9352171,SARAH DESGAGNES,122,26,16,7,70,Cargo ships
318,316012308,1422435031,-66.2323016667,45.0816283333,9352171,SARAH DESGAGNES,122,26,16,7,70,Cargo ships
319,316012308,1422435091,-66.2314833333,45.0817966667,9352171,SARAH DESGAGNES,122,26,16,7,70,Cargo ships
320,316012440,1433464341,-66.2491833333,45.1031716667,,,,,,,,
321,316013808,1431225940,-66.2807116667,45.09277,9451147,ATLANIC    BEAR,15,15,6,6,52,Tugs
322,316016472,1420642652,-66.2628083333,45.1321266667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
323,316016472,1420642655,-66.26258,45.1322066667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
324,316016472,1420642658,-66.2623483333,45.1322883333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
325,316016472,1420642665,-66.2618,45.1324716667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
326,316016472,1420642796,-66.2525016667,45.1370133333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
327,316016472,1420642827,-66.2505416667,45.138325,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
328,316016472,1420642837,-66.2500033333,45.1387783333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
329,316016472,1420642863,-66.2487283333,45.1400966667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
330,316016472,1420642886,-66.247645,45.1412616667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
331,316016472,1420643530,-66.2404866667,45.1522566667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
332,316016472,1420643616,-66.2407233333,45.1521116667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
333,316016472,1420643643,-66.2407083333,45.1522516667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
334,316016472,1420643673,-66.240675,45.152415,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
335,316016472,1420643702,-66.2406383333,45.1525766667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
336,316016472,1420643711,-66.2406266667,45.152625,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
337,316016472,1420643828,-66.24384,45.1532583333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
338,316016472,1420646108,-66.23675,45.1694616667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
339,316016472,1420646125,-66.23678,45.16948,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
340,316016472,1420646132,-66.23679,45.16949,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
341,316016472,1420646166,-66.2368316667,45.1694883333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
342,316016472,1420646171,-66.236845,45.1694866667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
343,316016472,1420646225,-66.2369683333,45.169485,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
344,316016472,1420646235,-66.2369933333,45.169485,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
345,316016472,1420646263,-66.2370833333,45.1695066667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
346,316016472,1420646286,-66.2371966667,45.1695383333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
347,316016472,1420646291,-66.2372616667,45.1695533333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
348,316016472,1420646293,-66.2372316667,45.1695466667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
349,316016472,1420646299,-66.2372616667,45.1695533333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
350,316016472,1420646312,-66.2373583333,45.1695766667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
351,316016472,1420646359,-66.2376516667,45.1700066667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
352,316016472,1420646419,-66.236505,45.1704583333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
353,316016472,1420646432,-66.2359183333,45.1704083333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
354,316016472,1420646439,-66.2359183333,45.1704083333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
355,316016472,1420646452,-66.2355816667,45.170365,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
356,316016472,1420646473,-66.2349866667,45.1702866667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
357,316016472,1420646476,-66.2349,45.1702766667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
358,316016472,1420646479,-66.2348116667,45.1702683333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
359,316016472,1420646500,-66.2342083333,45.1701883333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
360,316016472,1420646506,-66.2340383333,45.1701633333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
361,316016472,1420646513,-66.233835,45.1701516667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
362,316016472,1420646615,-66.2316216667,45.170195,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
363,316016472,1420646642,-66.2316116667,45.17022,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
364,316016472,1420646666,-66.2317166667,45.17031,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
365,316016472,1420648144,-66.231175,45.166705,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
366,316016472,1420648167,-66.2311816667,45.1667233333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
367,316016472,1420648193,-66.23106,45.1666483333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
368,316016472,1420648200,-66.2309866667,45.1665966667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
369,316016472,1420648204,-66.2309433333,45.1665666667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
370,316016472,1420648206,-66.2309083333,45.166545,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
371,316016472,1420648210,-66.23087,45.1665283333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
372,316016472,1420648213,-66.2308433333,45.1665166667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
373,316016472,1420648220,-66.2308416667,45.1665066667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
374,316016472,1420648236,-66.2310566667,45.1664083333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
375,316016472,1420648246,-66.231075,45.1664083333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
376,316016472,1420648249,-66.2310616667,45.1664283333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
377,316016472,1420648256,-66.23102,45.1664883333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
378,316016472,1420648279,-66.2311216667,45.1664133333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
379,316016472,1420648296,-66.2313733333,45.1661566667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
380,316016472,1420648300,-66.2314866667,45.1661116667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
381,316016472,1420648309,-66.231755,45.16621,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
382,316016472,1420648324,-66.2319033333,45.1666866667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
383,316016472,1420648357,-66.2316066667,45.1682366667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
384,316016472,1420648370,-66.2316116667,45.1688766667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
385,316016472,1420648410,-66.2317183333,45.1705333333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
386,316016472,1420648436,-66.2317416667,45.1706066667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
387,316016472,1420648440,-66.2317583333,45.17061,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
388,316016472,1420648444,-66.2317766667,45.1706133333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
389,316016472,1420648446,-66.231785,45.1706166667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
390,316016472,1420648450,-66.2318083333,45.1706166667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
391,316016472,1420648480,-66.2319433333,45.1705966667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
392,316016472,1420648486,-66.2319633333,45.1705933333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
393,316016472,1420648490,-66.231975,45.1705916667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
394,316016472,1420648496,-66.2319916667,45.1705883333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
395,316016472,1420648499,-66.2320033333,45.1705866667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
396,316016472,1420648504,-66.232015,45.170585,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
397,316016472,1420648506,-66.23202,45.170585,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
398,316016472,1420648510,-66.23203,45.1705833333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
399,316016472,1420648516,-66.2320483333,45.1705833333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
400,316016472,1420648533,-66.2320833333,45.170585,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
401,316016472,1420648546,-66.2321083333,45.1705866667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
402,316016472,1420648551,-66.2321283333,45.1705883333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
403,316016472,1420648558,-66.2321583333,45.1705933333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
404,316016472,1420648576,-66.2322216667,45.1706066667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
405,316016472,1420648589,-66.232265,45.17062,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
406,316016472,1420648593,-66.2322766667,45.1706233333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
407,316016472,1420648599,-66.2322933333,45.1706283333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
408,316016472,1420648618,-66.232355,45.170645,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
409,316016472,1420648624,-66.2323666667,45.1706466667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
410,316016472,1420648626,-66.232375,45.1706483333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
411,316016472,1420648633,-66.2323933333,45.17065,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
412,316016472,1420648640,-66.2324133333,45.17065,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
413,316016472,1420648647,-66.2324333333,45.17065,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
414,316016472,1420648657,-66.23246,45.17065,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
415,316016472,1420648666,-66.2324816667,45.1706533333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
416,316016472,1420648677,-66.2325083333,45.1706583333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
417,316016472,1420648684,-66.232525,45.1706616667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
418,316016472,1420648691,-66.23255,45.1706683333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
419,316016472,1420648736,-66.2326516667,45.1706966667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
420,316016472,1420648759,-66.2326833333,45.170695,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
421,316016472,1420648763,-66.23269,45.170695,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
422,316016472,1420648776,-66.2327166667,45.1707016667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
423,316016472,1420648796,-66.2327516667,45.1707116667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
424,316016472,1420648826,-66.2328233333,45.1707516667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
425,316016472,1420648830,-66.2328283333,45.1707583333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
426,316016472,1420648847,-66.2328,45.1707966667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
427,316016472,1420648862,-66.2327833333,45.1708216667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
428,316016472,1420648880,-66.23277,45.170845,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
429,316016472,1420648883,-66.23277,45.1708466667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
430,316016472,1420648887,-66.2327683333,45.1708516667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
431,316016472,1420648917,-66.2329783333,45.1709183333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
432,316016472,1420648927,-66.2333816667,45.17092,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
433,316016472,1420648936,-66.2337566667,45.1709083333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
434,316016472,1420649392,-66.242645,45.1659066667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
435,316016472,1420649398,-66.2427,45.1656216667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
436,316016472,1420649445,-66.243325,45.16377,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
437,316016472,1420649466,-66.2442866667,45.16331,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
438,316016472,1420649607,-66.246495,45.161845,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
439,316016472,1420649760,-66.247185,45.162095,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
440,316016472,1420649778,-66.2471066667,45.1620966667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
441,316016472,1420649785,-66.24694,45.1620716667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
442,316016472,1420649791,-66.2467466667,45.162065,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
443,316016472,1420649811,-66.2459716667,45.16201,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
444,316016472,1420649831,-66.24572,45.1620433333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
445,316016472,1420649835,-66.24572,45.1620516667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
446,316016472,1420649845,-66.2457216667,45.162035,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
447,316016472,1420649848,-66.245725,45.1620266667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
448,316016472,1420649851,-66.24573,45.162015,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
449,316016472,1420649855,-66.2457383333,45.1619983333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
450,316016472,1420649864,-66.2457616667,45.1619666667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
451,316016472,1420649878,-66.245805,45.1619233333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
452,316016472,1420649895,-66.2458616667,45.1618766667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
453,316016472,1420649898,-66.2458716667,45.1618716667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
454,316016472,1420649915,-66.2459366667,45.1618383333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
455,316016472,1420650118,-66.24961,45.1595116667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
456,316016472,1420652481,-66.2520166667,45.1670066667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
457,316016472,1433348464,-66.1984283333,45.1181066667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
458,316016472,1433348484,-66.199565,45.1171616667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
459,316016472,1433348527,-66.2019833333,45.1150866667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
460,316016472,1433348575,-66.20458,45.1127783333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
461,316016472,1433349442,-66.2336366667,45.086875,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
462,316016472,1433349468,-66.23382,45.0866416667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
463,316016472,1433349492,-66.235475,45.08691,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
464,316016472,1433349549,-66.239635,45.0885033333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
465,316016472,1433350719,-66.3007333333,45.11666,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
466,316016472,1433350738,-66.3007983333,45.1166183333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
467,316016472,1433350858,-66.3045066667,45.1139833333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
468,316016472,1433350865,-66.3048716667,45.1137566667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
469,316016472,1433350939,-66.3105616667,45.1114533333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
470,316016472,1433350968,-66.3128333333,45.1105933333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
471,316016472,1433350985,-66.314205,45.11011,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
472,316016472,1433350995,-66.3149916667,45.1098133333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
473,316016472,1433350998,-66.315225,45.1097216667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
474,316016472,1433351032,-66.3178483333,45.108725,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
475,316016472,1433351038,-66.3184066667,45.1085333333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
476,316016472,1433438721,-66.3483566667,45.1051033333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
477,316016472,1433438758,-66.3510433333,45.1041516667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
478,316016472,1433438869,-66.360095,45.1013083333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
479,316016472,1433509357,-66.2628683333,45.0826366667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
480,316016472,1433509371,-66.2616933333,45.0825716667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
481,316016472,1433509415,-66.258075,45.0824566667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
482,316016472,1436195007,-66.2445433333,45.08422,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
483,316016472,1436195067,-66.2411,45.0869233333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
484,316016472,1436195380,-66.233195,45.0939016667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
485,316016472,1436195909,-66.21385,45.1102316667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
486,316016472,1436449523,-66.1733783333,45.1324466667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
487,316016472,1436449532,-66.1742733333,45.1323116667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
488,316016472,1436449642,-66.1840983333,45.1307166667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
