,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
4072,305493000,1461037508,-56.7526516667,45.3831966667,9434589,ANMARE,77,11,1,12,70,Cargo ships
4073,305493000,1461037515,-56.752245,45.3828966667,9434589,ANMARE,77,11,1,12,70,Cargo ships
4074,305493000,1461039168,-56.6707566667,45.3218,9434589,ANMARE,77,11,1,12,70,Cargo ships
4075,305493000,1461039228,-56.6678883333,45.3195066667,9434589,ANMARE,77,11,1,12,70,Cargo ships
4076,305493000,1461039369,-56.6612016667,45.31411,9434589,ANMARE,77,11,1,12,70,Cargo ships
4077,305535000,1466690860,-57.030525,45.2429816667,9546796,PACIFIC HURON,164,26,12,13,70,Cargo ships
4078,305535000,1466690911,-57.02809,45.2408133333,9546796,PACIFIC HURON,164,26,12,13,70,Cargo ships
4079,305535000,1466690980,-57.0248266667,45.23788,9546796,PACIFIC HURON,164,26,12,13,70,Cargo ships
4080,305820000,1482345051,-56.8615483333,45.7681583333,9433755,CENTAURUS,16,33,7,7,52,Tugs
4081,305820000,1482345151,-56.858675,45.7664816667,9433755,CENTAURUS,16,33,7,7,52,Tugs
4082,305820000,1482345192,-56.8575016667,45.7658066667,9433755,CENTAURUS,16,33,7,7,52,Tugs
4083,305820000,1482345222,-56.8566366667,45.7653366667,9433755,CENTAURUS,16,33,7,7,52,Tugs
4084,305820000,1482345231,-56.8563833333,45.765195,9433755,CENTAURUS,16,33,7,7,52,Tugs
4085,305820000,1482345252,-56.8558083333,45.764855,9433755,CENTAURUS,16,33,7,7,52,Tugs
4086,305820000,1482345312,-56.854175,45.7639166667,9433755,CENTAURUS,16,33,7,7,52,Tugs
4087,305820000,1482345342,-56.8533616667,45.7634583333,9433755,CENTAURUS,16,33,7,7,52,Tugs
4088,305820000,1482345351,-56.8531116667,45.763325,9433755,CENTAURUS,16,33,7,7,52,Tugs
4089,305820000,1482345360,-56.85286,45.7631966667,9433755,CENTAURUS,16,33,7,7,52,Tugs
4090,305820000,1482345539,-56.847915,45.760265,9433755,CENTAURUS,16,33,7,7,52,Tugs
4091,305820000,1482345571,-56.8470266667,45.7597166667,9433755,CENTAURUS,16,33,7,7,52,Tugs
4092,305820000,1482345721,-56.842975,45.7571566667,9433755,CENTAURUS,16,33,7,7,52,Tugs
4093,305820000,1482345741,-56.8424116667,45.7567966667,9433755,CENTAURUS,16,33,7,7,52,Tugs
4094,305820000,1482345751,-56.8421566667,45.7566216667,9433755,CENTAURUS,16,33,7,7,52,Tugs
4095,305820000,1482345781,-56.8413566667,45.7561166667,9433755,CENTAURUS,16,33,7,7,52,Tugs
4096,305820000,1482345830,-56.8399283333,45.7552383333,9433755,CENTAURUS,16,33,7,7,52,Tugs
4097,305820000,1482345860,-56.83909,45.75473,9433755,CENTAURUS,16,33,7,7,52,Tugs
4098,305820000,1482345921,-56.837485,45.7536983333,9433755,CENTAURUS,16,33,7,7,52,Tugs
4099,305820000,1482345931,-56.8371933333,45.753495,9433755,CENTAURUS,16,33,7,7,52,Tugs
4100,305820000,1482345940,-56.83694,45.7533266667,9433755,CENTAURUS,16,33,7,7,52,Tugs
4101,305820000,1482350891,-56.7208333333,45.65383,9433755,CENTAURUS,16,33,7,7,52,Tugs
4102,305820000,1482350951,-56.7202066667,45.6524283333,9433755,CENTAURUS,16,33,7,7,52,Tugs
4103,305820000,1482351001,-56.719705,45.6512366667,9433755,CENTAURUS,16,33,7,7,52,Tugs
4104,305820000,1482351071,-56.7190866667,45.6496016667,9433755,CENTAURUS,16,33,7,7,52,Tugs
4105,305820000,1482351158,-56.7182733333,45.647455,9433755,CENTAURUS,16,33,7,7,52,Tugs
4106,305820000,1482364251,-56.4360866667,45.3620083333,9433755,CENTAURUS,16,33,7,7,52,Tugs
4107,305820000,1482364257,-56.4360816667,45.3619416667,9433755,CENTAURUS,16,33,7,7,52,Tugs
4108,305820000,1482365021,-56.4307216667,45.35011,9433755,CENTAURUS,16,33,7,7,52,Tugs
4109,305820000,1482365091,-56.429615,45.3484766667,9433755,CENTAURUS,16,33,7,7,52,Tugs
4110,305820000,1482365119,-56.429175,45.3478583333,9433755,CENTAURUS,16,33,7,7,52,Tugs
4111,305820000,1482365150,-56.4286983333,45.34719,9433755,CENTAURUS,16,33,7,7,52,Tugs
4112,305820000,1482365210,-56.4277833333,45.3460866667,9433755,CENTAURUS,16,33,7,7,52,Tugs
4113,305820000,1482365220,-56.42764,45.3459066667,9433755,CENTAURUS,16,33,7,7,52,Tugs
4114,305820000,1482365712,-56.4182416667,45.3350016667,9433755,CENTAURUS,16,33,7,7,52,Tugs
4115,305820000,1482365772,-56.41691,45.3331916667,9433755,CENTAURUS,16,33,7,7,52,Tugs
4116,305820000,1482365962,-56.4131833333,45.32736,9433755,CENTAURUS,16,33,7,7,52,Tugs
4117,305820000,1482366591,-56.407155,45.315035,9433755,CENTAURUS,16,33,7,7,52,Tugs
4118,305820000,1482366667,-56.4063883333,45.3137,9433755,CENTAURUS,16,33,7,7,52,Tugs
4119,305820000,1482366717,-56.4058933333,45.3127416667,9433755,CENTAURUS,16,33,7,7,52,Tugs
4120,305820000,1482366747,-56.4056016667,45.3121616667,9433755,CENTAURUS,16,33,7,7,52,Tugs
4121,305820000,1482366887,-56.4045116667,45.3096333333,9433755,CENTAURUS,16,33,7,7,52,Tugs
4122,305820000,1482368263,-56.3716183333,45.2893566667,9433755,CENTAURUS,16,33,7,7,52,Tugs
4123,305820000,1482368307,-56.3702566667,45.2885716667,9433755,CENTAURUS,16,33,7,7,52,Tugs
4124,305820000,1482368311,-56.3701383333,45.2885066667,9433755,CENTAURUS,16,33,7,7,52,Tugs
4125,305820000,1482368340,-56.3693616667,45.2879983333,9433755,CENTAURUS,16,33,7,7,52,Tugs
4126,305820000,1482368372,-56.368455,45.2874433333,9433755,CENTAURUS,16,33,7,7,52,Tugs
4127,305820000,1482368400,-56.3676233333,45.2869333333,9433755,CENTAURUS,16,33,7,7,52,Tugs
4128,305820000,1482368439,-56.3664666667,45.28621,9433755,CENTAURUS,16,33,7,7,52,Tugs
4129,305820000,1482368460,-56.36585,45.2858216667,9433755,CENTAURUS,16,33,7,7,52,Tugs
4130,305820000,1482368549,-56.3632016667,45.2842883333,9433755,CENTAURUS,16,33,7,7,52,Tugs
4131,305822000,1453826522,-56.4497616667,45.3358566667,9559884,THORCO ALLIANCE,126,6,3,12,70,Cargo ships
4132,305822000,1453826533,-56.4505783333,45.3361733333,9559884,THORCO ALLIANCE,126,6,3,12,70,Cargo ships
4133,305822000,1453826553,-56.4520733333,45.336735,9559884,THORCO ALLIANCE,126,6,3,12,70,Cargo ships
4134,305822000,1453826568,-56.45305,45.337095,9559884,THORCO ALLIANCE,126,6,3,12,70,Cargo ships
4135,305822000,1453826582,-56.45432,45.3375766667,9559884,THORCO ALLIANCE,126,6,3,12,70,Cargo ships
4136,305822000,1453826633,-56.4580433333,45.3389966667,9559884,THORCO ALLIANCE,126,6,3,12,70,Cargo ships
4137,305822000,1453826649,-56.459245,45.3394316667,9559884,THORCO ALLIANCE,126,6,3,12,70,Cargo ships
4138,305822000,1453826663,-56.460285,45.3398216667,9559884,THORCO ALLIANCE,126,6,3,12,70,Cargo ships
4139,305822000,1453826669,-56.4608033333,45.3400233333,9559884,THORCO ALLIANCE,126,6,3,12,70,Cargo ships
4140,305822000,1453826733,-56.4654616667,45.3418266667,9559884,THORCO ALLIANCE,126,6,3,12,70,Cargo ships
4141,305822000,1453828771,-56.6158116667,45.4014966667,9559884,THORCO ALLIANCE,126,6,3,12,70,Cargo ships
4142,305822000,1453828790,-56.6173533333,45.4021166667,9559884,THORCO ALLIANCE,126,6,3,12,70,Cargo ships
4143,305822000,1453828804,-56.6183116667,45.4024833333,9559884,THORCO ALLIANCE,126,6,3,12,70,Cargo ships
4144,305822000,1453828830,-56.6202566667,45.403195,9559884,THORCO ALLIANCE,126,6,3,12,70,Cargo ships
4145,305822000,1453828843,-56.6212966667,45.4035816667,9559884,THORCO ALLIANCE,126,6,3,12,70,Cargo ships
4146,305822000,1453828857,-56.6222533333,45.4039533333,9559884,THORCO ALLIANCE,126,6,3,12,70,Cargo ships
4147,305822000,1453828890,-56.62477,45.404895,9559884,THORCO ALLIANCE,126,6,3,12,70,Cargo ships
4148,305822000,1453828909,-56.6261733333,45.4054266667,9559884,THORCO ALLIANCE,126,6,3,12,70,Cargo ships
4149,305822000,1453828916,-56.6266933333,45.4056166667,9559884,THORCO ALLIANCE,126,6,3,12,70,Cargo ships
4150,305822000,1453828950,-56.6292083333,45.40657,9559884,THORCO ALLIANCE,126,6,3,12,70,Cargo ships
4151,305822000,1453828963,-56.6301716667,45.4069316667,9559884,THORCO ALLIANCE,126,6,3,12,70,Cargo ships
4152,305822000,1453829004,-56.6331333333,45.40805,9559884,THORCO ALLIANCE,126,6,3,12,70,Cargo ships
4153,305822000,1453829010,-56.6335766667,45.4082283333,9559884,THORCO ALLIANCE,126,6,3,12,70,Cargo ships
4154,305822000,1453829030,-56.6351483333,45.408795,9559884,THORCO ALLIANCE,126,6,3,12,70,Cargo ships
4155,305822000,1453829037,-56.6355766667,45.4089816667,9559884,THORCO ALLIANCE,126,6,3,12,70,Cargo ships
4156,305822000,1453829050,-56.6366233333,45.4093766667,9559884,THORCO ALLIANCE,126,6,3,12,70,Cargo ships
4157,305822000,1453829064,-56.6375883333,45.4097383333,9559884,THORCO ALLIANCE,126,6,3,12,70,Cargo ships
4158,305822000,1453829083,-56.6390916667,45.4102833333,9559884,THORCO ALLIANCE,126,6,3,12,70,Cargo ships
4159,305822000,1453829090,-56.6395283333,45.4104666667,9559884,THORCO ALLIANCE,126,6,3,12,70,Cargo ships
4160,305822000,1453829103,-56.640575,45.4108533333,9559884,THORCO ALLIANCE,126,6,3,12,70,Cargo ships
4161,305822000,1453829110,-56.6410966667,45.41104,9559884,THORCO ALLIANCE,126,6,3,12,70,Cargo ships
4162,305822000,1453829117,-56.6416183333,45.411235,9559884,THORCO ALLIANCE,126,6,3,12,70,Cargo ships
4163,305822000,1453829123,-56.6419966667,45.41137,9559884,THORCO ALLIANCE,126,6,3,12,70,Cargo ships
4164,305822000,1453829130,-56.6425166667,45.4115633333,9559884,THORCO ALLIANCE,126,6,3,12,70,Cargo ships
4165,305822000,1453829137,-56.6431183333,45.4117833333,9559884,THORCO ALLIANCE,126,6,3,12,70,Cargo ships
4166,305822000,1453829170,-56.6455833333,45.4127033333,9559884,THORCO ALLIANCE,126,6,3,12,70,Cargo ships
4167,305822000,1453829577,-56.6756366667,45.4237833333,9559884,THORCO ALLIANCE,126,6,3,12,70,Cargo ships
4168,305822000,1453829590,-56.6766516667,45.4241483333,9559884,THORCO ALLIANCE,126,6,3,12,70,Cargo ships
4169,305822000,1453829604,-56.67761,45.4244866667,9559884,THORCO ALLIANCE,126,6,3,12,70,Cargo ships
4170,305822000,1453829624,-56.679075,45.425025,9559884,THORCO ALLIANCE,126,6,3,12,70,Cargo ships
4171,305822000,1453829630,-56.6796033333,45.425205,9559884,THORCO ALLIANCE,126,6,3,12,70,Cargo ships
4172,305822000,1453829650,-56.68099,45.4257266667,9559884,THORCO ALLIANCE,126,6,3,12,70,Cargo ships
4173,305822000,1453829657,-56.6815166667,45.425895,9559884,THORCO ALLIANCE,126,6,3,12,70,Cargo ships
4174,305822000,1453829663,-56.68194,45.4260816667,9559884,THORCO ALLIANCE,126,6,3,12,70,Cargo ships
4175,305822000,1453829683,-56.6834966667,45.4266283333,9559884,THORCO ALLIANCE,126,6,3,12,70,Cargo ships
4176,305822000,1453832063,-56.8564416667,45.4890933333,9559884,THORCO ALLIANCE,126,6,3,12,70,Cargo ships
4177,305822000,1453832114,-56.860135,45.4904016667,9559884,THORCO ALLIANCE,126,6,3,12,70,Cargo ships
4178,305822000,1453832426,-56.8843766667,45.4991683333,9559884,THORCO ALLIANCE,126,6,3,12,70,Cargo ships
4179,305822000,1453835144,-57.08086,45.5702716667,9559884,THORCO ALLIANCE,126,6,3,12,70,Cargo ships
4180,305933000,1471699572,-56.4043616667,45.8027516667,9549592,BBC PERU,73,73,10,10,70,Cargo ships
4181,305933000,1471702321,-56.600185,45.7657633333,9549592,BBC PERU,73,73,10,10,70,Cargo ships
4182,305933000,1471702411,-56.6068866667,45.764635,9549592,BBC PERU,73,73,10,10,70,Cargo ships
4183,305933000,1471702442,-56.6091283333,45.7642516667,9549592,BBC PERU,73,73,10,10,70,Cargo ships
4184,305933000,1471708201,-57.0449533333,45.6935416667,9549592,BBC PERU,73,73,10,10,70,Cargo ships
4185,305933000,1471708391,-57.0585016667,45.691165,9549592,BBC PERU,73,73,10,10,70,Cargo ships
4186,305997000,1462634891,-56.3740933333,45.3794366667,9506148,SPIEKEROOG,100,8,5,12,70,Cargo ships
4187,305997000,1462634912,-56.3756416667,45.379245,9506148,SPIEKEROOG,100,8,5,12,70,Cargo ships
4188,305997000,1462635320,-56.40682,45.3753216667,9506148,SPIEKEROOG,100,8,5,12,70,Cargo ships
4189,305997000,1462635489,-56.42015,45.3736516667,9506148,SPIEKEROOG,100,8,5,12,70,Cargo ships
4190,305997000,1462635529,-56.423145,45.3733016667,9506148,SPIEKEROOG,100,8,5,12,70,Cargo ships
4191,305997000,1462635549,-56.42475,45.3730883333,9506148,SPIEKEROOG,100,8,5,12,70,Cargo ships
4192,305997000,1462635659,-56.4331016667,45.3720766667,9506148,SPIEKEROOG,100,8,5,12,70,Cargo ships
4193,305997000,1462636567,-56.5033333333,45.3633333333,9506148,SPIEKEROOG,100,8,5,12,70,Cargo ships
4194,305997000,1462638651,-56.669735,45.3460466667,9506148,SPIEKEROOG,100,8,5,12,70,Cargo ships
4195,305997000,1462639071,-56.7029683333,45.3421533333,9506148,SPIEKEROOG,100,8,5,12,70,Cargo ships
4196,305997000,1462639111,-56.7061266667,45.3417716667,9506148,SPIEKEROOG,100,8,5,12,70,Cargo ships
4197,305997000,1462639149,-56.7091516667,45.3413933333,9506148,SPIEKEROOG,100,8,5,12,70,Cargo ships
4198,305997000,1462641800,-56.92209,45.316315,9506148,SPIEKEROOG,100,8,5,12,70,Cargo ships
4199,305997000,1462641810,-56.9229883333,45.3162016667,9506148,SPIEKEROOG,100,8,5,12,70,Cargo ships
4200,308287000,1479605883,-56.8813233333,45.2341016667,9138616,AMAZON,142,30,18,7,70,Cargo ships
4201,308287000,1479605984,-56.8860483333,45.2374016667,9138616,AMAZON,142,30,18,7,70,Cargo ships
4202,308287000,1479606034,-56.8884116667,45.23907,9138616,AMAZON,142,30,18,7,70,Cargo ships
4203,308287000,1479606044,-56.88887,45.2394083333,9138616,AMAZON,142,30,18,7,70,Cargo ships
4204,308287000,1479607236,-56.9449383333,45.27865,9138616,AMAZON,142,30,18,7,70,Cargo ships
4205,308287000,1479607315,-56.9485416667,45.2813233333,9138616,AMAZON,142,30,18,7,70,Cargo ships
4206,308287000,1479607433,-56.9541266667,45.2853483333,9138616,AMAZON,142,30,18,7,70,Cargo ships
4207,308287000,1479609425,-57.0469633333,45.353325,9138616,AMAZON,142,30,18,7,70,Cargo ships
4208,308287000,1479609445,-57.0478566667,45.3539533333,9138616,AMAZON,142,30,18,7,70,Cargo ships
4209,308287000,1479609803,-57.0647666667,45.36641,9138616,AMAZON,142,30,18,7,70,Cargo ships
4210,308516000,1463801915,-56.9099416667,45.67409,9126807,DISNEY MAGIC,40,260,16,16,60,Passenger ships
4211,308516000,1463801999,-56.89807,45.671765,9126807,DISNEY MAGIC,40,260,16,16,60,Passenger ships
4212,308516000,1463802017,-56.895545,45.671235,9126807,DISNEY MAGIC,40,260,16,16,60,Passenger ships
4213,308516000,1463803247,-56.7228516667,45.6351166667,9126807,DISNEY MAGIC,40,260,16,16,60,Passenger ships
4214,308516000,1463803342,-56.70958,45.632345,9126807,DISNEY MAGIC,40,260,16,16,60,Passenger ships
4215,308516000,1463803355,-56.7077766667,45.6319433333,9126807,DISNEY MAGIC,40,260,16,16,60,Passenger ships
4216,308516000,1463803367,-56.70611,45.6315716667,9126807,DISNEY MAGIC,40,260,16,16,60,Passenger ships
4217,308516000,1463803376,-56.7045816667,45.6312333333,9126807,DISNEY MAGIC,40,260,16,16,60,Passenger ships
4218,308516000,1463803385,-56.7036066667,45.6310216667,9126807,DISNEY MAGIC,40,260,16,16,60,Passenger ships
4219,308516000,1463803400,-56.70124,45.6305066667,9126807,DISNEY MAGIC,40,260,16,16,60,Passenger ships
4220,308516000,1463803402,-56.70124,45.6305066667,9126807,DISNEY MAGIC,40,260,16,16,60,Passenger ships
4221,308516000,1463803415,-56.6994333333,45.6301133333,9126807,DISNEY MAGIC,40,260,16,16,60,Passenger ships
4222,308516000,1463803427,-56.697765,45.6297516667,9126807,DISNEY MAGIC,40,260,16,16,60,Passenger ships
4223,308516000,1463803442,-56.6952616667,45.629205,9126807,DISNEY MAGIC,40,260,16,16,60,Passenger ships
4224,308516000,1463803445,-56.6952616667,45.629205,9126807,DISNEY MAGIC,40,260,16,16,60,Passenger ships
4225,308516000,1463803462,-56.6928966667,45.62869,9126807,DISNEY MAGIC,40,260,16,16,60,Passenger ships
4226,308516000,1463803532,-56.6827816667,45.62639,9126807,DISNEY MAGIC,40,260,16,16,60,Passenger ships
4227,308516000,1463803654,-56.66618,45.6228333333,9126807,DISNEY MAGIC,40,260,16,16,60,Passenger ships
4228,308516000,1463803847,-56.639355,45.6168533333,9126807,DISNEY MAGIC,40,260,16,16,60,Passenger ships
4229,308516000,1463803859,-56.6376983333,45.6164733333,9126807,DISNEY MAGIC,40,260,16,16,60,Passenger ships
4230,308516000,1463803876,-56.63534,45.615955,9126807,DISNEY MAGIC,40,260,16,16,60,Passenger ships
4231,308516000,1463803907,-56.6310233333,45.6150716667,9126807,DISNEY MAGIC,40,260,16,16,60,Passenger ships
4232,308516000,1474757827,-56.5232383333,45.6701216667,9126807,DISNEY MAGIC,55,245,17,15,60,Passenger ships
4233,308516000,1474759649,-56.7130183333,45.705735,9126807,DISNEY MAGIC,55,245,17,15,60,Passenger ships
4234,308516000,1474759661,-56.714275,45.7059716667,9126807,DISNEY MAGIC,55,245,17,15,60,Passenger ships
4235,308516000,1474759673,-56.7155333333,45.7062033333,9126807,DISNEY MAGIC,55,245,17,15,60,Passenger ships
4236,308516000,1474759679,-56.71616,45.7063183333,9126807,DISNEY MAGIC,55,245,17,15,60,Passenger ships
4237,308516000,1474759709,-56.7193016667,45.7069033333,9126807,DISNEY MAGIC,55,245,17,15,60,Passenger ships
4238,308516000,1474759769,-56.7255483333,45.70813,9126807,DISNEY MAGIC,55,245,17,15,60,Passenger ships
4239,308516000,1474760410,-56.792215,45.7207566667,9126807,DISNEY MAGIC,55,245,17,15,60,Passenger ships
4240,308516000,1474763125,-57.07619,45.7768466667,9126807,DISNEY MAGIC,55,245,17,15,60,Passenger ships
4241,308693000,1472908094,-56.67426,45.8088383333,6417097,MARCO POLO,25,151,12,12,60,Passenger ships
4242,308693000,1472908518,-56.715,45.8,6417097,MARCO POLO,25,151,12,12,60,Passenger ships
4243,308693000,1472908699,-56.7316666667,45.7966666667,6417097,MARCO POLO,25,151,12,12,60,Passenger ships
4244,308693000,1472908879,-56.75,45.7933333333,6417097,MARCO POLO,25,151,12,12,60,Passenger ships
4245,308693000,1472908911,-56.7531433333,45.793445,6417097,MARCO POLO,25,151,12,12,60,Passenger ships
4246,308693000,1472909228,-56.783805,45.7875116667,6417097,MARCO POLO,25,151,12,12,60,Passenger ships
4247,308693000,1472910261,-56.8833483333,45.7674016667,6417097,MARCO POLO,25,151,12,12,60,Passenger ships
4248,308693000,1472910272,-56.8844033333,45.76719,6417097,MARCO POLO,25,151,12,12,60,Passenger ships
4249,308693000,1472910498,-56.905,45.7616666667,6417097,MARCO POLO,25,151,12,12,60,Passenger ships
4250,308693000,1472910678,-56.9216666667,45.7583333333,6417097,MARCO POLO,25,151,12,12,60,Passenger ships
4251,308693000,1472910858,-56.94,45.755,6417097,MARCO POLO,25,151,12,12,60,Passenger ships
4252,308693000,1472912382,-57.0837583333,45.7240966667,6417097,MARCO POLO,25,151,12,12,60,Passenger ships
4253,308785000,1463064250,-57.0633333333,45.6066666667,8506294,BALMORAL,36,182,14,14,60,Passenger ships
4254,308785000,1463064431,-57.0466666667,45.6083333333,8506294,BALMORAL,36,182,14,14,60,Passenger ships
4255,308785000,1463064758,-57.0134333333,45.6153166667,8506294,BALMORAL,36,182,14,14,60,Passenger ships
4256,308785000,1463064792,-57.01,45.6166666667,8506294,BALMORAL,36,182,14,14,60,Passenger ships
4257,308785000,1463064800,-57.0093166667,45.61615,8506294,BALMORAL,36,182,14,14,60,Passenger ships
4258,308785000,1463064866,-57.00285,45.6174333333,8506294,BALMORAL,36,182,14,14,60,Passenger ships
4259,308785000,1463064884,-57.0011,45.6177833333,8506294,BALMORAL,36,182,14,14,60,Passenger ships
4260,308785000,1463066107,-56.88135,45.6418833333,8506294,BALMORAL,36,182,14,14,60,Passenger ships
4261,308785000,1463066137,-56.8784,45.6425,8506294,BALMORAL,36,182,14,14,60,Passenger ships
4262,308785000,1463066167,-56.87545,45.6431,8506294,BALMORAL,36,182,14,14,60,Passenger ships
4263,308785000,1463066227,-56.8695666667,45.6442666667,8506294,BALMORAL,36,182,14,14,60,Passenger ships
4264,308785000,1463066328,-56.8596666667,45.6463166667,8506294,BALMORAL,36,182,14,14,60,Passenger ships
4265,308785000,1463067163,-56.7800666667,45.6623666667,8506294,BALMORAL,36,182,14,14,60,Passenger ships
4266,308785000,1463067174,-56.779,45.6625833333,8506294,BALMORAL,36,182,14,14,60,Passenger ships
4267,308785000,1463067187,-56.77785,45.6628166667,8506294,BALMORAL,36,182,14,14,60,Passenger ships
4268,308785000,1463067241,-56.77255,45.6638833333,8506294,BALMORAL,36,182,14,14,60,Passenger ships
4269,308785000,1463067246,-56.7720666667,45.6639666667,8506294,BALMORAL,36,182,14,14,60,Passenger ships
4270,308785000,1463067276,-56.7691833333,45.66455,8506294,BALMORAL,36,182,14,14,60,Passenger ships
4271,308785000,1463067282,-56.7686,45.6646666667,8506294,BALMORAL,36,182,14,14,60,Passenger ships
4272,308785000,1463067306,-56.7662666667,45.6651166667,8506294,BALMORAL,36,182,14,14,60,Passenger ships
4273,308785000,1463067337,-56.7634,45.6656833333,8506294,BALMORAL,36,182,14,14,60,Passenger ships
4274,308785000,1463067342,-56.7628166667,45.6658,8506294,BALMORAL,36,182,14,14,60,Passenger ships
4275,308785000,1463067349,-56.76225,45.6659166667,8506294,BALMORAL,36,182,14,14,60,Passenger ships
4276,308785000,1463067361,-56.7611,45.6661333333,8506294,BALMORAL,36,182,14,14,60,Passenger ships
4277,308785000,1463067367,-56.7605166667,45.66625,8506294,BALMORAL,36,182,14,14,60,Passenger ships
4278,308785000,1463070734,-56.4242833333,45.7337333333,8506294,BALMORAL,36,182,14,14,60,Passenger ships
4279,308785000,1463070788,-56.4187833333,45.7347833333,8506294,BALMORAL,36,182,14,14,60,Passenger ships
4280,308785000,1463070794,-56.4181833333,45.7349166667,8506294,BALMORAL,36,182,14,14,60,Passenger ships
4281,310133000,1462812320,-57.0878683333,45.449265,9108130,VALENCIA EXPRESS,159,57,11,21,70,Cargo ships
4282,310133000,1462812327,-57.0874366667,45.4489133333,9108130,VALENCIA EXPRESS,159,57,11,21,70,Cargo ships
4283,310133000,1462812358,-57.0857016667,45.4475166667,9108130,VALENCIA EXPRESS,159,57,11,21,70,Cargo ships
4284,310133000,1462812500,-57.07495,45.438765,9108130,VALENCIA EXPRESS,159,57,11,21,70,Cargo ships
4285,310133000,1462814330,-56.9429916667,45.3312183333,9108130,VALENCIA EXPRESS,159,57,11,21,70,Cargo ships
4286,310133000,1462814366,-56.9404133333,45.3290316667,9108130,VALENCIA EXPRESS,159,57,11,21,70,Cargo ships
4287,310133000,1462814414,-56.93694,45.3261583333,9108130,VALENCIA EXPRESS,159,57,11,21,70,Cargo ships
4288,310133000,1462814425,-56.9361583333,45.3254933333,9108130,VALENCIA EXPRESS,159,57,11,21,70,Cargo ships
4289,310133000,1462814474,-56.932525,45.32253,9108130,VALENCIA EXPRESS,159,57,11,21,70,Cargo ships
4290,310133000,1462814485,-56.93172,45.3218833333,9108130,VALENCIA EXPRESS,159,57,11,21,70,Cargo ships
4291,310133000,1462814535,-56.9282466667,45.319,9108130,VALENCIA EXPRESS,159,57,11,21,70,Cargo ships
4292,310133000,1462814547,-56.9273816667,45.3182733333,9108130,VALENCIA EXPRESS,159,57,11,21,70,Cargo ships
4293,310133000,1462814582,-56.9248,45.3161316667,9108130,VALENCIA EXPRESS,159,57,11,21,70,Cargo ships
4294,310133000,1462814595,-56.9239383333,45.315425,9108130,VALENCIA EXPRESS,159,57,11,21,70,Cargo ships
4295,310133000,1462814607,-56.92308,45.3147283333,9108130,VALENCIA EXPRESS,159,57,11,21,70,Cargo ships
4296,310133000,1462814618,-56.9222966667,45.3141033333,9108130,VALENCIA EXPRESS,159,57,11,21,70,Cargo ships
4297,310133000,1462814642,-56.9205316667,45.31263,9108130,VALENCIA EXPRESS,159,57,11,21,70,Cargo ships
4298,310133000,1462814654,-56.9196983333,45.31193,9108130,VALENCIA EXPRESS,159,57,11,21,70,Cargo ships
4299,310133000,1462814666,-56.9188516667,45.3112166667,9108130,VALENCIA EXPRESS,159,57,11,21,70,Cargo ships
4300,310133000,1462814678,-56.91809,45.310565,9108130,VALENCIA EXPRESS,159,57,11,21,70,Cargo ships
4301,310133000,1462814763,-56.9120483333,45.3055666667,9108130,VALENCIA EXPRESS,159,57,11,21,70,Cargo ships
4302,310133000,1462814787,-56.9102266667,45.304085,9108130,VALENCIA EXPRESS,159,57,11,21,70,Cargo ships
4303,310133000,1462814834,-56.9067816667,45.3012516667,9108130,VALENCIA EXPRESS,159,57,11,21,70,Cargo ships
4304,310133000,1462814858,-56.90514,45.29987,9108130,VALENCIA EXPRESS,159,57,11,21,70,Cargo ships
4305,310133000,1462814882,-56.9034133333,45.2984266667,9108130,VALENCIA EXPRESS,159,57,11,21,70,Cargo ships
4306,310133000,1462814894,-56.9024783333,45.2976483333,9108130,VALENCIA EXPRESS,159,57,11,21,70,Cargo ships
4307,310133000,1462814906,-56.901615,45.29692,9108130,VALENCIA EXPRESS,159,57,11,21,70,Cargo ships
4308,310133000,1462814917,-56.90084,45.2962566667,9108130,VALENCIA EXPRESS,159,57,11,21,70,Cargo ships
4309,310133000,1462814977,-56.8965366667,45.2926666667,9108130,VALENCIA EXPRESS,159,57,11,21,70,Cargo ships
4310,310133000,1462815026,-56.89317,45.2899866667,9108130,VALENCIA EXPRESS,159,57,11,21,70,Cargo ships
4311,310133000,1462815098,-56.88804,45.2857616667,9108130,VALENCIA EXPRESS,159,57,11,21,70,Cargo ships
4312,310133000,1462815158,-56.883885,45.282225,9108130,VALENCIA EXPRESS,159,57,11,21,70,Cargo ships
4313,310223000,1459931883,-56.51312,45.537205,9165358,MISSISSAUGA EXPRESS,200,45,16,16,70,Cargo ships
4314,310223000,1459931920,-56.5162233333,45.5394683333,9165358,MISSISSAUGA EXPRESS,200,45,16,16,70,Cargo ships
4315,310223000,1459931980,-56.521265,45.5434733333,9165358,MISSISSAUGA EXPRESS,200,45,16,16,70,Cargo ships
4316,310223000,1459932003,-56.5231983333,45.5449716667,9165358,MISSISSAUGA EXPRESS,200,45,16,16,70,Cargo ships
4317,310223000,1459932015,-56.5242083333,45.5457616667,9165358,MISSISSAUGA EXPRESS,200,45,16,16,70,Cargo ships
4318,310223000,1459932040,-56.5263216667,45.547405,9165358,MISSISSAUGA EXPRESS,200,45,16,16,70,Cargo ships
4319,310223000,1459932063,-56.528245,45.5488383333,9165358,MISSISSAUGA EXPRESS,200,45,16,16,70,Cargo ships
