,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
684,249055000,1434828454,-128.938461667,51.3147366667,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
685,249055000,1434828466,-128.939511667,51.3150533333,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
686,249055000,1434828514,-128.944558333,51.3165866667,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
687,249055000,1434828855,-128.98004,51.3276666667,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
688,249055000,1434828885,-128.983136667,51.3286333333,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
689,249055000,1434828994,-128.994451667,51.332215,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
690,249055000,1434829102,-129.005533333,51.335765,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
691,249055000,1434829245,-129.020198333,51.3404316667,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
692,249055000,1434829439,-129.04041,51.346625,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
693,249055000,1434829545,-129.051946667,51.3491833333,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
694,249055000,1436036020,-128.908623333,51.301785,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
695,249055000,1436036295,-128.936216667,51.3097283333,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
696,249055000,1436036632,-128.97047,51.3195916667,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
697,249055000,1436036667,-128.974236667,51.3206566667,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
698,249055000,1436036680,-128.97547,51.3210066667,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
699,249055000,1436036692,-128.976586667,51.321325,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
700,249055000,1436036745,-128.982231667,51.32289,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
701,249055000,1436037095,-129.015653333,51.3324716667,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
702,249055000,1436037107,-129.018671667,51.3333533333,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
703,249055000,1436037155,-129.021783333,51.33427,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
704,249055000,1436037173,-129.0235,51.3347866667,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
705,249055000,1436037191,-129.0253,51.33532,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
706,249055000,1436037215,-129.029433333,51.33652,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
707,249055000,1436037215,-129.027715,51.3360366667,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
708,249055000,1436037274,-129.033765,51.3377683333,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
709,249055000,1436037311,-129.03738,51.338835,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
710,249055000,1436037329,-129.039211667,51.3393683333,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
711,249055000,1436037334,-129.03971,51.3395166667,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
712,249055000,1436037341,-129.04041,51.3397183333,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
713,249055000,1436037368,-129.045843333,51.3413166667,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
714,249055000,1436037394,-129.045843333,51.3413166667,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
715,249055000,1436037416,-129.050626667,51.3426666667,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
716,249055000,1436037424,-129.050626667,51.3426666667,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
717,249055000,1436037428,-129.051843333,51.3429983333,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
718,249055000,1436037436,-129.051843333,51.3429983333,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
719,249055000,1436037464,-129.055591667,51.3440333333,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
720,249055000,1436037470,-129.056208333,51.3441983333,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
721,249055000,1436037473,-129.055591667,51.3440333333,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
722,249055000,1436037483,-129.057441667,51.3445316667,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
723,249055000,1436037491,-129.057441667,51.3445316667,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
724,249055000,1437060719,-129.029433333,51.3360933333,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
725,249055000,1437060729,-129.027866667,51.3356433333,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
726,249055000,1437060861,-129.009135,51.3303433333,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
727,249055000,1437060898,-129.003735,51.3288266667,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
728,249055000,1437060903,-129.00302,51.3286266667,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
729,249055000,1437060921,-129.00047,51.327895,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
730,249055000,1437060927,-128.999603333,51.3276616667,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
731,249055000,1437062107,-128.834213333,51.2758966667,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
732,249055000,1437062338,-128.804035,51.2635483333,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
733,249055000,1437062469,-128.786856667,51.2562983333,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
734,249055000,1437062488,-128.784326667,51.25508,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
735,249055000,1437243097,-128.775338333,51.260855,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
736,249055000,1437243217,-128.788168333,51.26437,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
737,249055000,1437243277,-128.794663333,51.2662183333,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
738,249055000,1437244393,-128.913178333,51.299675,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
739,249055000,1437244573,-128.932221667,51.305155,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
740,249055000,1437244585,-128.933505,51.3055233333,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
741,249055000,1437244705,-128.946368333,51.309205,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
742,249055000,1437244741,-128.950101667,51.3102883333,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
743,249055000,1437244790,-128.955348333,51.3118033333,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
744,249055000,1437244825,-128.959115,51.3128716667,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
745,249055000,1437245053,-128.98339,51.3198683333,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
746,249055000,1437245077,-128.98594,51.3206016667,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
747,249055000,1437245137,-128.992306667,51.3224683333,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
748,249055000,1437245161,-128.994821667,51.3232016667,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
749,249055000,1438279689,-129.059608333,51.3137066667,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
750,249055000,1438279702,-129.058258333,51.31339,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
751,249055000,1438279738,-129.054108333,51.3123733333,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
752,249055000,1438279858,-129.040695,51.3090233333,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
753,249055000,1438281911,-128.812793333,51.2545983333,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
754,249055000,1438281934,-128.81011,51.253965,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
755,249055000,1438282114,-128.790163333,51.24925,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
756,249055000,1438282234,-128.776633333,51.2461,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
757,249055000,1438282498,-128.747128333,51.2392933333,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
758,249055000,1438282505,-128.746345,51.23911,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
759,249055000,1438453040,-128.777811667,51.2605566667,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
760,249055000,1438453052,-128.77911,51.26094,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
761,249055000,1438453113,-128.785643333,51.2628883333,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
762,249055000,1438453202,-128.795323333,51.265755,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
763,249055000,1438453215,-128.796623333,51.2661383333,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
764,249055000,1438453515,-128.829,51.27577,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
765,249055000,1438454273,-128.912,51.3007483333,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
766,249055000,1438454285,-128.913316667,51.301165,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
767,249055000,1438454296,-128.914533333,51.3015316667,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
768,249055000,1438454429,-128.92933,51.3059633333,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
769,249055000,1438454501,-128.937545,51.3082966667,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
770,249055000,1438454591,-128.947443333,51.3111633333,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
771,249055000,1438454633,-128.95226,51.31258,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
772,249055000,1438454645,-128.95361,51.3129966667,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
773,249055000,1438454681,-128.957625,51.31418,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
774,249055000,1438454709,-128.960308333,51.3149966667,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
775,249055000,1438454711,-128.961091667,51.31523,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
776,249055000,1438454769,-128.967021667,51.3170116667,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
777,249055000,1438454776,-128.968255,51.3173783333,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
778,249055000,1438454805,-128.971055,51.3182283333,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
779,249055000,1438454865,-128.977705,51.320245,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
780,249055000,1438454925,-128.984303333,51.322345,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
781,249055000,1438455029,-128.996166667,51.32596,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
782,249055000,1438455032,-128.996166667,51.32596,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
783,249055000,1438455074,-129.00058,51.3273266667,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
784,249055000,1438455110,-129.00438,51.3285083333,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
785,249055000,1438455140,-129.007528333,51.3294933333,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
786,249055000,1438455152,-129.008878333,51.3299083333,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
787,249055000,1439489747,-128.837493333,51.2724233333,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
788,249055000,1439490873,-128.725245,51.241525,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
789,249055000,1439490975,-128.715198333,51.238675,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
790,249055000,1439491881,-128.623851667,51.2131216667,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
791,249055000,1439660768,-128.646256667,51.229565,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
792,249055000,1439660786,-128.64809,51.230065,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
793,249055000,1439660828,-128.653373333,51.2314816667,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
794,249055000,1439660841,-128.654006667,51.2316483333,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
795,249055000,1439660906,-128.661005,51.233515,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
796,249055000,1439660924,-128.663553333,51.2341966667,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
797,249055000,1439660949,-128.666201667,51.2348983333,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
798,249055000,1439660955,-128.666201667,51.2348983333,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
799,249055000,1439660969,-128.668651667,51.2355466667,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
800,249055000,1439660981,-128.669818333,51.2358633333,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
801,249055000,1439661038,-128.67505,51.2372466667,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
802,249055000,1439661045,-128.6757,51.23743,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
803,249055000,1439661149,-128.687895,51.240695,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
804,249055000,1439661158,-128.687895,51.240695,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
805,249055000,1439661176,-128.689828333,51.241195,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
806,249055000,1439661218,-128.694463333,51.242395,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
807,249055000,1439661495,-128.725355,51.2504433333,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
808,249055000,1439661615,-128.738251667,51.2537933333,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
809,249055000,1439661627,-128.739551667,51.254125,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
810,249055000,1439661735,-128.751201667,51.257225,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
811,249055000,1439661771,-128.755083333,51.2581916667,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
812,249055000,1439661933,-128.77268,51.2628916667,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
813,249055000,1439661945,-128.77383,51.2631916667,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
814,249055000,1439661987,-128.778628333,51.2644916667,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
815,249055000,1439663419,-128.925866667,51.3111483333,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
816,249055000,1440698280,-129.035016667,51.3369016667,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
817,249055000,1440699204,-128.935076667,51.3074133333,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
818,249055000,1440699360,-128.918616667,51.3027983333,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
819,249055000,1440699390,-128.915466667,51.3018483333,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
820,249055000,1440699407,-128.913683333,51.3013316667,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
821,249055000,1440702030,-128.643933333,51.2192333333,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
822,249055000,1440702228,-128.623518333,51.21287,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
823,249055000,1440870049,-128.772285,51.2567133333,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
824,249055000,1440870169,-128.784783333,51.2604633333,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
825,249055000,1440872015,-128.980771667,51.31398,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
826,249055000,1440872357,-129.01546,51.322945,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
827,249055000,1440872501,-129.030125,51.3266266667,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
828,249055000,1440872512,-129.03134,51.3269433333,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
829,249055000,1440872513,-129.03134,51.3269433333,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
830,249055000,1440872537,-129.033686667,51.327525,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
831,249055000,1440872801,-129.06075,51.334275,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
832,249055000,1441911024,-129.059225,51.2846266667,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
833,249055000,1441911168,-129.040313333,51.280825,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
834,249055000,1441911252,-129.029051667,51.278555,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
835,249055000,1441911357,-129.014861667,51.2756816667,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
836,249055000,1441911431,-129.008365,51.2743583333,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
837,249055000,1441911454,-129.002001667,51.2730683333,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
838,249055000,1441911542,-128.991021667,51.270855,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
839,249055000,1441911626,-128.979775,51.268605,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
840,249055000,1441911650,-128.976751667,51.2679616667,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
841,249055000,1441911674,-128.973598333,51.2672583333,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
842,249055000,1441912886,-128.816045,51.231155,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
843,249055000,1441912909,-128.813106667,51.2304733333,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
844,249055000,1441913089,-128.790101667,51.2251283333,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
845,249055000,1441913258,-128.76886,51.2201783333,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
846,249055000,1441913498,-128.738653333,51.2131883333,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
847,249055000,1441913612,-128.723848333,51.2098416667,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
848,249055000,1441913673,-128.716286667,51.2080683333,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
849,249055000,1441913786,-128.70158,51.204745,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
850,249055000,1441913793,-128.700675,51.2045516667,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
851,249055000,1441914267,-128.638266667,51.19086,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
852,249055000,1441914273,-128.637448333,51.19072,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
853,249409000,1430602132,-128.62404,51.1793766667,9362530,CELEBRITY SOLSTICE,32,284,23,23,60,Passenger ships
854,249409000,1430602905,-128.709698333,51.2006933333,9362530,CELEBRITY SOLSTICE,32,284,23,23,60,Passenger ships
855,249409000,1430602917,-128.711053333,51.201005,9362530,CELEBRITY SOLSTICE,32,284,23,23,60,Passenger ships
856,249409000,1430602995,-128.719878333,51.2031,9362530,CELEBRITY SOLSTICE,32,284,23,23,60,Passenger ships
857,249409000,1430603007,-128.72111,51.203415,9362530,CELEBRITY SOLSTICE,32,284,23,23,60,Passenger ships
858,249409000,1430603061,-128.727305,51.2049833333,9362530,CELEBRITY SOLSTICE,32,284,23,23,60,Passenger ships
859,249409000,1430603242,-128.7478,51.21009,9362530,CELEBRITY SOLSTICE,32,284,23,23,60,Passenger ships
860,249409000,1430603247,-128.748491667,51.210255,9362530,CELEBRITY SOLSTICE,32,284,23,23,60,Passenger ships
861,258964000,1437847358,-129.073951667,51.4228366667,9071569,STAR HIDRA,176,20,17,13,70,Cargo ships
862,258964000,1437847448,-129.072383333,51.4291,9071569,STAR HIDRA,176,20,17,13,70,Cargo ships
863,258964000,1437847531,-129.070921667,51.4349083333,9071569,STAR HIDRA,176,20,17,13,70,Cargo ships
864,259967000,1430895922,-128.837491667,51.1696366667,9182473,STOVE TRANSPORT,165,21,17,14,70,Cargo ships
865,259967000,1430895942,-128.836058333,51.17012,9182473,STOVE TRANSPORT,165,21,17,14,70,Cargo ships
866,259967000,1430895982,-128.83323,51.1711133333,9182473,STOVE TRANSPORT,165,21,17,14,70,Cargo ships
867,259967000,1430896042,-128.828971667,51.1725766667,9182473,STOVE TRANSPORT,165,21,17,14,70,Cargo ships
868,259967000,1430896062,-128.827551667,51.17305,9182473,STOVE TRANSPORT,165,21,17,14,70,Cargo ships
869,259967000,1430896143,-128.821671667,51.1747983333,9182473,STOVE TRANSPORT,165,21,17,14,70,Cargo ships
870,259967000,1430897023,-128.755668333,51.1713483333,9182473,STOVE TRANSPORT,165,21,17,14,70,Cargo ships
871,259967000,1430897032,-128.755048333,51.1712283333,9182473,STOVE TRANSPORT,165,21,17,14,70,Cargo ships
872,259967000,1430897042,-128.754191667,51.1710866667,9182473,STOVE TRANSPORT,165,21,17,14,70,Cargo ships
873,259967000,1430897083,-128.751028333,51.1704516667,9182473,STOVE TRANSPORT,165,21,17,14,70,Cargo ships
874,259967000,1430897123,-128.747945,51.1698133333,9182473,STOVE TRANSPORT,165,21,17,14,70,Cargo ships
875,259967000,1431640526,-128.694298333,51.168925,9182473,STOVE TRANSPORT,165,21,17,14,70,Cargo ships
876,259967000,1431640536,-128.695008333,51.1691016667,9182473,STOVE TRANSPORT,165,21,17,14,70,Cargo ships
877,259967000,1431640577,-128.698296667,51.169835,9182473,STOVE TRANSPORT,165,21,17,14,70,Cargo ships
878,259967000,1431640667,-128.7056,51.1711483333,9182473,STOVE TRANSPORT,165,21,17,14,70,Cargo ships
879,259967000,1431640679,-128.7056,51.1711483333,9182473,STOVE TRANSPORT,165,21,17,14,70,Cargo ships
880,259967000,1431640737,-128.711188333,51.1723766667,9182473,STOVE TRANSPORT,165,21,17,14,70,Cargo ships
881,259967000,1431640769,-128.712788333,51.1727566667,9182473,STOVE TRANSPORT,165,21,17,14,70,Cargo ships
882,259967000,1431640778,-128.713508333,51.1729316667,9182473,STOVE TRANSPORT,165,21,17,14,70,Cargo ships
883,259967000,1431640857,-128.72099,51.174605,9182473,STOVE TRANSPORT,165,21,17,14,70,Cargo ships
884,259967000,1431641027,-128.735171667,51.1772533333,9182473,STOVE TRANSPORT,165,21,17,14,70,Cargo ships
885,259967000,1431641047,-128.736813333,51.1776216667,9182473,STOVE TRANSPORT,165,21,17,14,70,Cargo ships
886,259967000,1431641235,-128.752703333,51.18071,9182473,STOVE TRANSPORT,165,21,17,14,70,Cargo ships
887,259967000,1431641475,-128.772531667,51.1848933333,9182473,STOVE TRANSPORT,165,21,17,14,70,Cargo ships
888,259967000,1431641556,-128.779283333,51.1860633333,9182473,STOVE TRANSPORT,165,21,17,14,70,Cargo ships
889,259967000,1431641715,-128.792583333,51.1886883333,9182473,STOVE TRANSPORT,165,21,17,14,70,Cargo ships
890,259967000,1431641775,-128.797501667,51.18993,9182473,STOVE TRANSPORT,165,21,17,14,70,Cargo ships
891,259967000,1431641797,-128.799253333,51.1902416667,9182473,STOVE TRANSPORT,165,21,17,14,70,Cargo ships
892,259967000,1431641846,-128.803346667,51.19033,9182473,STOVE TRANSPORT,165,21,17,14,70,Cargo ships
893,259967000,1431641857,-128.804221667,51.1902133333,9182473,STOVE TRANSPORT,165,21,17,14,70,Cargo ships
894,303144000,1444930222,-128.884055,51.255955,7367146,POLAR ENDURANCE,7,30,2,9,31,Towing
895,303144000,1444930263,-128.881706667,51.2555066667,7367146,POLAR ENDURANCE,7,30,2,9,31,Towing
896,303144000,1444930383,-128.87475,51.2540683333,7367146,POLAR ENDURANCE,7,30,2,9,31,Towing
897,303144000,1444930562,-128.86429,51.25177,7367146,POLAR ENDURANCE,7,30,2,9,31,Towing
898,303144000,1444931494,-128.810271667,51.2386966667,7367146,POLAR ENDURANCE,7,30,2,9,31,Towing
899,303144000,1444931614,-128.803326667,51.2369166667,7367146,POLAR ENDURANCE,7,30,2,9,31,Towing
900,303144000,1444931633,-128.802238333,51.2366366667,7367146,POLAR ENDURANCE,7,30,2,9,31,Towing
901,303144000,1444931653,-128.801078333,51.2363433333,7367146,POLAR ENDURANCE,7,30,2,9,31,Towing
902,303144000,1444931663,-128.800446667,51.2361816667,7367146,POLAR ENDURANCE,7,30,2,9,31,Towing
903,303144000,1444931674,-128.799866667,51.2360366667,7367146,POLAR ENDURANCE,7,30,2,9,31,Towing
904,303144000,1444932212,-128.768691667,51.2286016667,7367146,POLAR ENDURANCE,7,30,2,9,31,Towing
905,303144000,1444932223,-128.768045,51.2284783333,7367146,POLAR ENDURANCE,7,30,2,9,31,Towing
906,303159000,1434019590,-128.772823333,51.176365,8315724,ARCTURUS,10,30,5,5,30,Fishing
907,303244000,1423338261,-128.932045,51.2506683333,,COASTAL PROGRESS,9,70,9,3,70,Cargo ships
908,303244000,1423338408,-128.919851667,51.2482066667,,COASTAL PROGRESS,9,70,9,3,70,Cargo ships
909,303244000,1423338434,-128.917621667,51.2477483333,,COASTAL PROGRESS,9,70,9,3,70,Cargo ships
910,303244000,1423338435,-128.917621667,51.2477483333,,COASTAL PROGRESS,9,70,9,3,70,Cargo ships
911,303244000,1423338448,-128.91655,51.247535,,COASTAL PROGRESS,9,70,9,3,70,Cargo ships
912,303244000,1423338494,-128.912548333,51.2467816667,,COASTAL PROGRESS,9,70,9,3,70,Cargo ships
913,303244000,1423338501,-128.912035,51.2467133333,,COASTAL PROGRESS,9,70,9,3,70,Cargo ships
914,303244000,1423338514,-128.91096,51.2465083333,,COASTAL PROGRESS,9,70,9,3,70,Cargo ships
915,303244000,1423338520,-128.910391667,51.246385,,COASTAL PROGRESS,9,70,9,3,70,Cargo ships
916,303244000,1423338527,-128.909888333,51.246295,,COASTAL PROGRESS,9,70,9,3,70,Cargo ships
