,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
54,211343310,1446756646,-130.1087,52.0099783333,9200689,HANJIN COPENHAGEN,183,95,25,15,70,Cargo ships
55,211343310,1446756652,-130.108541667,52.00958,9200689,HANJIN COPENHAGEN,183,95,25,15,70,Cargo ships
56,211343310,1446756659,-130.10834,52.0091116667,9200689,HANJIN COPENHAGEN,183,95,25,15,70,Cargo ships
57,211343310,1446756664,-130.10819,52.0087933333,9200689,HANJIN COPENHAGEN,183,95,25,15,70,Cargo ships
58,211343310,1446756670,-130.108023333,52.0083933333,9200689,HANJIN COPENHAGEN,183,95,25,15,70,Cargo ships
59,211343310,1446756676,-130.107858333,52.0079966667,9200689,HANJIN COPENHAGEN,183,95,25,15,70,Cargo ships
60,211343310,1446756682,-130.10769,52.0075933333,9200689,HANJIN COPENHAGEN,183,95,25,15,70,Cargo ships
61,211343310,1446756916,-130.10077,51.9923616667,9200689,HANJIN COPENHAGEN,183,95,25,15,70,Cargo ships
62,211343310,1446756964,-130.09931,51.9891666667,9200689,HANJIN COPENHAGEN,183,95,25,15,70,Cargo ships
63,211343310,1446757024,-130.097555,51.98522,9200689,HANJIN COPENHAGEN,183,95,25,15,70,Cargo ships
64,211343310,1446757036,-130.09721,51.9844333333,9200689,HANJIN COPENHAGEN,183,95,25,15,70,Cargo ships
65,211343310,1446757048,-130.096861667,51.9836533333,9200689,HANJIN COPENHAGEN,183,95,25,15,70,Cargo ships
66,211343310,1446757108,-130.095148333,51.9797666667,9200689,HANJIN COPENHAGEN,183,95,25,15,70,Cargo ships
67,211343310,1446757121,-130.094765,51.9789166667,9200689,HANJIN COPENHAGEN,183,95,25,15,70,Cargo ships
68,211343310,1446757132,-130.094396667,51.9781366667,9200689,HANJIN COPENHAGEN,183,95,25,15,70,Cargo ships
69,211343310,1446757193,-130.092613333,51.974205,9200689,HANJIN COPENHAGEN,183,95,25,15,70,Cargo ships
70,211343310,1446757636,-130.079625,51.9452216667,9200689,HANJIN COPENHAGEN,183,95,25,15,70,Cargo ships
71,211343310,1446757647,-130.079293333,51.9444566667,9200689,HANJIN COPENHAGEN,183,95,25,15,70,Cargo ships
72,211343310,1446757737,-130.077225,51.939725,9200689,HANJIN COPENHAGEN,183,95,25,15,70,Cargo ships
73,211343310,1446757923,-130.071903333,51.9277733333,9200689,HANJIN COPENHAGEN,183,95,25,15,70,Cargo ships
74,211343310,1446757959,-130.070805,51.9253916667,9200689,HANJIN COPENHAGEN,183,95,25,15,70,Cargo ships
75,211343310,1446758000,-130.069633333,51.92283,9200689,HANJIN COPENHAGEN,183,95,25,15,70,Cargo ships
76,211343310,1446758019,-130.069085,51.9215983333,9200689,HANJIN COPENHAGEN,183,95,25,15,70,Cargo ships
77,211343310,1446758036,-130.06861,51.9204966667,9200689,HANJIN COPENHAGEN,183,95,25,15,70,Cargo ships
78,211343310,1446758048,-130.068233333,51.9196616667,9200689,HANJIN COPENHAGEN,183,95,25,15,70,Cargo ships
79,211343310,1446758056,-130.067521667,51.9180666667,9200689,HANJIN COPENHAGEN,183,95,25,15,70,Cargo ships
80,211343310,1446758060,-130.067901667,51.9189,9200689,HANJIN COPENHAGEN,183,95,25,15,70,Cargo ships
81,211343310,1446758073,-130.067521667,51.9180666667,9200689,HANJIN COPENHAGEN,183,95,25,15,70,Cargo ships
82,211343310,1446758078,-130.067388333,51.917735,9200689,HANJIN COPENHAGEN,183,95,25,15,70,Cargo ships
83,211343310,1446758116,-130.065893333,51.9142483333,9200689,HANJIN COPENHAGEN,183,95,25,15,70,Cargo ships
84,211343310,1446758259,-130.062206667,51.9060816667,9200689,HANJIN COPENHAGEN,183,95,25,15,70,Cargo ships
85,211343310,1446758264,-130.062055,51.9057633333,9200689,HANJIN COPENHAGEN,183,95,25,15,70,Cargo ships
86,211343310,1446758270,-130.061873333,51.9053816667,9200689,HANJIN COPENHAGEN,183,95,25,15,70,Cargo ships
87,211343310,1446758276,-130.061693333,51.9050016667,9200689,HANJIN COPENHAGEN,183,95,25,15,70,Cargo ships
88,211343310,1446758283,-130.061481667,51.90455,9200689,HANJIN COPENHAGEN,183,95,25,15,70,Cargo ships
89,211343310,1446758300,-130.060955,51.903465,9200689,HANJIN COPENHAGEN,183,95,25,15,70,Cargo ships
90,211343310,1450363283,-130.112791667,52.0118233333,9200689,HANJIN COPENHAGEN,183,95,25,15,70,Cargo ships
91,211343310,1450363325,-130.112085,52.01023,9200689,HANJIN COPENHAGEN,183,95,25,15,70,Cargo ships
92,211343310,1450363343,-130.111765,52.0094983333,9200689,HANJIN COPENHAGEN,183,95,25,15,70,Cargo ships
93,211343310,1450363365,-130.111463333,52.0087116667,9200689,HANJIN COPENHAGEN,183,95,25,15,70,Cargo ships
94,211343310,1450363384,-130.111255,52.0080483333,9200689,HANJIN COPENHAGEN,183,95,25,15,70,Cargo ships
95,211343310,1450363403,-130.110996667,52.0073866667,9200689,HANJIN COPENHAGEN,183,95,25,15,70,Cargo ships
96,211343310,1450363425,-130.110726667,52.006645,9200689,HANJIN COPENHAGEN,183,95,25,15,70,Cargo ships
97,211343310,1450363463,-130.110193333,52.0052216667,9200689,HANJIN COPENHAGEN,183,95,25,15,70,Cargo ships
98,211343310,1450363485,-130.10991,52.0044033333,9200689,HANJIN COPENHAGEN,183,95,25,15,70,Cargo ships
99,211343310,1450363525,-130.109376667,52.00293,9200689,HANJIN COPENHAGEN,183,95,25,15,70,Cargo ships
100,211343310,1450363544,-130.109118333,52.00216,9200689,HANJIN COPENHAGEN,183,95,25,15,70,Cargo ships
101,211343310,1450363563,-130.108853333,52.0014416667,9200689,HANJIN COPENHAGEN,183,95,25,15,70,Cargo ships
102,211343310,1450363644,-130.107595,51.99848,9200689,HANJIN COPENHAGEN,183,95,25,15,70,Cargo ships
103,211343310,1450363764,-130.105698333,51.9938516667,9200689,HANJIN COPENHAGEN,183,95,25,15,70,Cargo ships
104,211343310,1450366084,-130.070565,51.9049316667,9200689,HANJIN COPENHAGEN,183,95,25,15,70,Cargo ships
105,211343310,1450366144,-130.069755,51.9025816667,9200689,HANJIN COPENHAGEN,183,95,25,15,70,Cargo ships
106,211343310,1450366244,-130.068358333,51.8988733333,9200689,HANJIN COPENHAGEN,183,95,25,15,70,Cargo ships
107,211343310,1450366264,-130.068105,51.8982366667,9200689,HANJIN COPENHAGEN,183,95,25,15,70,Cargo ships
108,211343310,1450366274,-130.068,51.8978916667,9200689,HANJIN COPENHAGEN,183,95,25,15,70,Cargo ships
109,211343310,1450366304,-130.067656667,51.89684,9200689,HANJIN COPENHAGEN,183,95,25,15,70,Cargo ships
110,211343310,1450367583,-130.049831667,51.8455383333,9200689,HANJIN COPENHAGEN,183,95,25,15,70,Cargo ships
111,211343310,1450367664,-130.048996667,51.8424816667,9200689,HANJIN COPENHAGEN,183,95,25,15,70,Cargo ships
112,211350460,1428765374,-130.081066667,52.2518266667,9200677,HANJIN AMSTERDAM,183,95,25,15,70,Cargo ships
113,211350460,1428765434,-130.08113,52.2512533333,9200677,HANJIN AMSTERDAM,183,95,25,15,70,Cargo ships
114,211350460,1428765594,-130.081366667,52.24992,9200677,HANJIN AMSTERDAM,183,95,25,15,70,Cargo ships
115,211350460,1428765634,-130.081336667,52.2497166667,9200677,HANJIN AMSTERDAM,183,95,25,15,70,Cargo ships
116,211350460,1428765694,-130.08123,52.2495083333,9200677,HANJIN AMSTERDAM,183,95,25,15,70,Cargo ships
117,211350460,1428765714,-130.08128,52.249385,9200677,HANJIN AMSTERDAM,183,95,25,15,70,Cargo ships
118,211350460,1428765724,-130.08132,52.2493133333,9200677,HANJIN AMSTERDAM,183,95,25,15,70,Cargo ships
119,211350460,1428765734,-130.081356667,52.2492383333,9200677,HANJIN AMSTERDAM,183,95,25,15,70,Cargo ships
120,211350460,1428765745,-130.0814,52.249155,9200677,HANJIN AMSTERDAM,183,95,25,15,70,Cargo ships
121,211350460,1428765754,-130.081451667,52.249085,9200677,HANJIN AMSTERDAM,183,95,25,15,70,Cargo ships
122,211350460,1428767076,-130.09348,52.2418666667,9200677,HANJIN AMSTERDAM,183,95,25,15,70,Cargo ships
123,211350460,1428767105,-130.093508333,52.2418,9200677,HANJIN AMSTERDAM,183,95,25,15,70,Cargo ships
124,211350460,1428767114,-130.093525,52.2417816667,9200677,HANJIN AMSTERDAM,183,95,25,15,70,Cargo ships
125,211350460,1428767136,-130.093575,52.2417016667,9200677,HANJIN AMSTERDAM,183,95,25,15,70,Cargo ships
126,211350460,1428767175,-130.093716667,52.2415166667,9200677,HANJIN AMSTERDAM,183,95,25,15,70,Cargo ships
127,211350460,1428768521,-130.093041667,52.2407783333,9200677,HANJIN AMSTERDAM,183,95,25,15,70,Cargo ships
128,211350460,1428768531,-130.093035,52.2407966667,9200677,HANJIN AMSTERDAM,183,95,25,15,70,Cargo ships
129,211350460,1428768541,-130.093015,52.2408066667,9200677,HANJIN AMSTERDAM,183,95,25,15,70,Cargo ships
130,211350460,1428768591,-130.092808333,52.2407533333,9200677,HANJIN AMSTERDAM,183,95,25,15,70,Cargo ships
131,211350460,1428771509,-129.981626667,52.0714683333,9200677,HANJIN AMSTERDAM,183,95,25,15,70,Cargo ships
132,211350460,1428771545,-129.980116667,52.0691433333,9200677,HANJIN AMSTERDAM,183,95,25,15,70,Cargo ships
133,211350460,1428771587,-129.978276667,52.06636,9200677,HANJIN AMSTERDAM,183,95,25,15,70,Cargo ships
134,211350460,1428771592,-129.978001667,52.0659666667,9200677,HANJIN AMSTERDAM,183,95,25,15,70,Cargo ships
135,211350460,1428771605,-129.977486667,52.06517,9200677,HANJIN AMSTERDAM,183,95,25,15,70,Cargo ships
136,211350460,1428771623,-129.976643333,52.0639133333,9200677,HANJIN AMSTERDAM,183,95,25,15,70,Cargo ships
137,211350460,1428772757,-129.92497,51.988715,9200677,HANJIN AMSTERDAM,183,95,25,15,70,Cargo ships
138,211350460,1428772806,-129.922753333,51.98564,9200677,HANJIN AMSTERDAM,183,95,25,15,70,Cargo ships
139,211350460,1428772819,-129.922133333,51.9847916667,9200677,HANJIN AMSTERDAM,183,95,25,15,70,Cargo ships
140,211350460,1428772866,-129.919873333,51.9817466667,9200677,HANJIN AMSTERDAM,183,95,25,15,70,Cargo ships
141,211350460,1428772878,-129.919263333,51.9809066667,9200677,HANJIN AMSTERDAM,183,95,25,15,70,Cargo ships
142,211350460,1428772884,-129.919048333,51.9805716667,9200677,HANJIN AMSTERDAM,183,95,25,15,70,Cargo ships
143,211350460,1428772896,-129.918475,51.9797966667,9200677,HANJIN AMSTERDAM,183,95,25,15,70,Cargo ships
144,211350460,1428772902,-129.918226667,51.9794016667,9200677,HANJIN AMSTERDAM,183,95,25,15,70,Cargo ships
145,211350460,1428772907,-129.917948333,51.9790116667,9200677,HANJIN AMSTERDAM,183,95,25,15,70,Cargo ships
146,211350460,1428772913,-129.917678333,51.978615,9200677,HANJIN AMSTERDAM,183,95,25,15,70,Cargo ships
147,211350460,1428772926,-129.917146667,51.9778316667,9200677,HANJIN AMSTERDAM,183,95,25,15,70,Cargo ships
148,211350460,1428772931,-129.916918333,51.977505,9200677,HANJIN AMSTERDAM,183,95,25,15,70,Cargo ships
149,211350460,1428772938,-129.91657,51.976975,9200677,HANJIN AMSTERDAM,183,95,25,15,70,Cargo ships
150,211350460,1428772944,-129.916343333,51.9766533333,9200677,HANJIN AMSTERDAM,183,95,25,15,70,Cargo ships
151,211350460,1428772950,-129.91607,51.9762566667,9200677,HANJIN AMSTERDAM,183,95,25,15,70,Cargo ships
152,211350460,1428772961,-129.915541667,51.9754716667,9200677,HANJIN AMSTERDAM,183,95,25,15,70,Cargo ships
153,211350460,1428772967,-129.915265,51.9750816667,9200677,HANJIN AMSTERDAM,183,95,25,15,70,Cargo ships
154,211350460,1428772979,-129.914728333,51.9742983333,9200677,HANJIN AMSTERDAM,183,95,25,15,70,Cargo ships
155,211350460,1428772984,-129.914453333,51.97391,9200677,HANJIN AMSTERDAM,183,95,25,15,70,Cargo ships
156,211350460,1428772985,-129.914453333,51.97391,9200677,HANJIN AMSTERDAM,183,95,25,15,70,Cargo ships
157,211350460,1428772991,-129.914216667,51.9735816667,9200677,HANJIN AMSTERDAM,183,95,25,15,70,Cargo ships
158,211350460,1428772998,-129.913911667,51.9731233333,9200677,HANJIN AMSTERDAM,183,95,25,15,70,Cargo ships
159,211350460,1428773004,-129.913636667,51.9727333333,9200677,HANJIN AMSTERDAM,183,95,25,15,70,Cargo ships
160,211350460,1428773010,-129.913373333,51.9723366667,9200677,HANJIN AMSTERDAM,183,95,25,15,70,Cargo ships
161,211350460,1428773015,-129.913116667,51.9719433333,9200677,HANJIN AMSTERDAM,183,95,25,15,70,Cargo ships
162,211350460,1428773021,-129.91284,51.971545,9200677,HANJIN AMSTERDAM,183,95,25,15,70,Cargo ships
163,211350460,1428773117,-129.908483333,51.9652633333,9200677,HANJIN AMSTERDAM,183,95,25,15,70,Cargo ships
164,211350460,1428773970,-129.87476,51.9080483333,9200677,HANJIN AMSTERDAM,183,95,25,15,70,Cargo ships
165,211350460,1428773982,-129.874328333,51.90722,9200677,HANJIN AMSTERDAM,183,95,25,15,70,Cargo ships
166,211350460,1428773994,-129.87388,51.9064,9200677,HANJIN AMSTERDAM,183,95,25,15,70,Cargo ships
167,211350460,1428774029,-129.872586667,51.9039166667,9200677,HANJIN AMSTERDAM,183,95,25,15,70,Cargo ships
168,211350460,1428774102,-129.869951667,51.8989533333,9200677,HANJIN AMSTERDAM,183,95,25,15,70,Cargo ships
169,211350460,1428774174,-129.867215,51.894,9200677,HANJIN AMSTERDAM,183,95,25,15,70,Cargo ships
170,211350460,1428774227,-129.865161667,51.8903666667,9200677,HANJIN AMSTERDAM,183,95,25,15,70,Cargo ships
171,211350460,1428774396,-129.858561667,51.87887,9200677,HANJIN AMSTERDAM,183,95,25,15,70,Cargo ships
172,211350460,1428774407,-129.858113333,51.8781233333,9200677,HANJIN AMSTERDAM,183,95,25,15,70,Cargo ships
173,211350460,1428774450,-129.856478333,51.87528,9200677,HANJIN AMSTERDAM,183,95,25,15,70,Cargo ships
174,211350460,1428774455,-129.85626,51.87487,9200677,HANJIN AMSTERDAM,183,95,25,15,70,Cargo ships
175,211350460,1428774468,-129.855785,51.8740583333,9200677,HANJIN AMSTERDAM,183,95,25,15,70,Cargo ships
176,211350460,1432843324,-130.112523333,52.320985,9200677,HANJIN AMSTERDAM,183,95,25,15,70,Cargo ships
177,211350460,1432843384,-130.109076667,52.315565,9200677,HANJIN AMSTERDAM,183,95,25,15,70,Cargo ships
178,211350460,1432843468,-130.104406667,52.307935,9200677,HANJIN AMSTERDAM,183,95,25,15,70,Cargo ships
179,211350460,1432843474,-130.1041,52.3074033333,9200677,HANJIN AMSTERDAM,183,95,25,15,70,Cargo ships
180,211350460,1432843717,-130.091596667,52.2857766667,9200677,HANJIN AMSTERDAM,183,95,25,15,70,Cargo ships
181,211350460,1432843723,-130.091335,52.2853216667,9200677,HANJIN AMSTERDAM,183,95,25,15,70,Cargo ships
182,211350460,1432843735,-130.090635,52.28413,9200677,HANJIN AMSTERDAM,183,95,25,15,70,Cargo ships
183,211350460,1432844560,-130.049356667,52.2094183333,9200677,HANJIN AMSTERDAM,183,95,25,15,70,Cargo ships
184,211350460,1432844580,-130.048375,52.2076566667,9200677,HANJIN AMSTERDAM,183,95,25,15,70,Cargo ships
185,211350460,1432844603,-130.047181667,52.2055016667,9200677,HANJIN AMSTERDAM,183,95,25,15,70,Cargo ships
186,211350460,1432844615,-130.04649,52.2043016667,9200677,HANJIN AMSTERDAM,183,95,25,15,70,Cargo ships
187,211350460,1432844646,-130.04494,52.2015016667,9200677,HANJIN AMSTERDAM,183,95,25,15,70,Cargo ships
188,211350460,1432844657,-130.044375,52.20049,9200677,HANJIN AMSTERDAM,183,95,25,15,70,Cargo ships
189,211350460,1432844663,-130.04405,52.1999216667,9200677,HANJIN AMSTERDAM,183,95,25,15,70,Cargo ships
190,211350460,1432844668,-130.043755,52.1993683333,9200677,HANJIN AMSTERDAM,183,95,25,15,70,Cargo ships
191,211350460,1432844675,-130.043438333,52.1988166667,9200677,HANJIN AMSTERDAM,183,95,25,15,70,Cargo ships
192,211350460,1432844686,-130.04283,52.1977033333,9200677,HANJIN AMSTERDAM,183,95,25,15,70,Cargo ships
193,211350460,1432844710,-130.041541667,52.1953883333,9200677,HANJIN AMSTERDAM,183,95,25,15,70,Cargo ships
194,211350460,1432844753,-130.039363333,52.1914866667,9200677,HANJIN AMSTERDAM,183,95,25,15,70,Cargo ships
195,211350460,1432844759,-130.038998333,52.1908383333,9200677,HANJIN AMSTERDAM,183,95,25,15,70,Cargo ships
196,211350460,1432844770,-130.038421667,52.189805,9200677,HANJIN AMSTERDAM,183,95,25,15,70,Cargo ships
197,211350460,1432844812,-130.036216667,52.18589,9200677,HANJIN AMSTERDAM,183,95,25,15,70,Cargo ships
198,211350460,1432844860,-130.03365,52.181415,9200677,HANJIN AMSTERDAM,183,95,25,15,70,Cargo ships
199,211350460,1432844873,-130.032998333,52.1802983333,9200677,HANJIN AMSTERDAM,183,95,25,15,70,Cargo ships
200,211350460,1432844885,-130.03235,52.1791833333,9200677,HANJIN AMSTERDAM,183,95,25,15,70,Cargo ships
201,211350460,1432844968,-130.027741667,52.1714033333,9200677,HANJIN AMSTERDAM,183,95,25,15,70,Cargo ships
202,211350460,1432845301,-130.008426667,52.1390566667,9200677,HANJIN AMSTERDAM,183,95,25,15,70,Cargo ships
203,211350460,1432845373,-130.004405,52.1323616667,9200677,HANJIN AMSTERDAM,183,95,25,15,70,Cargo ships
204,211350460,1432846212,-129.958131667,52.05313,9200677,HANJIN AMSTERDAM,183,95,25,15,70,Cargo ships
205,211350460,1432846392,-129.948383333,52.03596,9200677,HANJIN AMSTERDAM,183,95,25,15,70,Cargo ships
206,211350460,1432846441,-129.945831667,52.0313716667,9200677,HANJIN AMSTERDAM,183,95,25,15,70,Cargo ships
207,211350460,1432846453,-129.945148333,52.0302383333,9200677,HANJIN AMSTERDAM,183,95,25,15,70,Cargo ships
208,211350460,1432846470,-129.944248333,52.028625,9200677,HANJIN AMSTERDAM,183,95,25,15,70,Cargo ships
209,211350460,1432846483,-129.943565,52.0273816667,9200677,HANJIN AMSTERDAM,183,95,25,15,70,Cargo ships
210,211350460,1432846494,-129.942963333,52.0263333333,9200677,HANJIN AMSTERDAM,183,95,25,15,70,Cargo ships
211,211350460,1432846507,-129.942281667,52.0251116667,9200677,HANJIN AMSTERDAM,183,95,25,15,70,Cargo ships
212,211350460,1432846512,-129.942033333,52.0246266667,9200677,HANJIN AMSTERDAM,183,95,25,15,70,Cargo ships
213,211350460,1432846524,-129.941331667,52.0233766667,9200677,HANJIN AMSTERDAM,183,95,25,15,70,Cargo ships
214,211350460,1432846530,-129.941063333,52.0229066667,9200677,HANJIN AMSTERDAM,183,95,25,15,70,Cargo ships
215,211350460,1432846549,-129.940056667,52.0210933333,9200677,HANJIN AMSTERDAM,183,95,25,15,70,Cargo ships
216,211350460,1432846554,-129.939806667,52.0206266667,9200677,HANJIN AMSTERDAM,183,95,25,15,70,Cargo ships
217,211350460,1432846572,-129.938816667,52.018905,9200677,HANJIN AMSTERDAM,183,95,25,15,70,Cargo ships
218,211350460,1432846596,-129.93755,52.016625,9200677,HANJIN AMSTERDAM,183,95,25,15,70,Cargo ships
219,211350460,1432846632,-129.935618333,52.013195,9200677,HANJIN AMSTERDAM,183,95,25,15,70,Cargo ships
220,211350460,1432846655,-129.934351667,52.0109166667,9200677,HANJIN AMSTERDAM,183,95,25,15,70,Cargo ships
221,211350460,1432846692,-129.932416667,52.0074866667,9200677,HANJIN AMSTERDAM,183,95,25,15,70,Cargo ships
222,211350460,1432846729,-129.930485,52.003955,9200677,HANJIN AMSTERDAM,183,95,25,15,70,Cargo ships
223,211350460,1432846765,-129.928725,52.000495,9200677,HANJIN AMSTERDAM,183,95,25,15,70,Cargo ships
224,211350460,1432846776,-129.928173333,51.9994666667,9200677,HANJIN AMSTERDAM,183,95,25,15,70,Cargo ships
225,211350460,1432846788,-129.927553333,51.9983166667,9200677,HANJIN AMSTERDAM,183,95,25,15,70,Cargo ships
226,211350460,1432846812,-129.926288333,51.995965,9200677,HANJIN AMSTERDAM,183,95,25,15,70,Cargo ships
227,211350460,1432846836,-129.92512,51.993785,9200677,HANJIN AMSTERDAM,183,95,25,15,70,Cargo ships
228,211350460,1432846848,-129.924521667,51.9926516667,9200677,HANJIN AMSTERDAM,183,95,25,15,70,Cargo ships
229,211350460,1432846855,-129.924171667,51.9919883333,9200677,HANJIN AMSTERDAM,183,95,25,15,70,Cargo ships
230,211350460,1432846872,-129.923236667,51.9903016667,9200677,HANJIN AMSTERDAM,183,95,25,15,70,Cargo ships
231,211350460,1432846878,-129.923006667,51.9898333333,9200677,HANJIN AMSTERDAM,183,95,25,15,70,Cargo ships
232,211350460,1432846884,-129.922616667,51.9891833333,9200677,HANJIN AMSTERDAM,183,95,25,15,70,Cargo ships
233,211350460,1432846890,-129.922323333,51.988615,9200677,HANJIN AMSTERDAM,183,95,25,15,70,Cargo ships
234,211350460,1432846896,-129.921991667,51.98807,9200677,HANJIN AMSTERDAM,183,95,25,15,70,Cargo ships
