,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
250,316023718,1488660022,-66.1537583333,45.2645733333,9644976,CAPTAIN AG SOPPITT,8,2,2,2,50,Pilot vessel
251,316028326,1508024244,-66.1969783333,45.0998733333,9298703,EAST COAST,148,33,13,13,70,Cargo ships
252,316028326,1508024393,-66.1989983333,45.090445,9298703,EAST COAST,148,33,13,13,70,Cargo ships
253,316028326,1508024411,-66.199835,45.0896483333,9298703,EAST COAST,148,33,13,13,70,Cargo ships
254,316028326,1508024459,-66.203095,45.0882433333,9298703,EAST COAST,148,33,13,13,70,Cargo ships
255,316028326,1510895252,-66.1527166667,45.1579666667,9298703,EAST COAST,148,33,13,13,70,Cargo ships
256,316028326,1510895431,-66.1527833333,45.1579833333,9298703,EAST COAST,148,33,13,13,70,Cargo ships
257,316031831,1492107995,-66.1749883333,45.151505,9776303,SCOTIA TIDE,14,50,19,19,31,Towing
258,316031831,1492108015,-66.175235,45.1514133333,9776303,SCOTIA TIDE,14,50,19,19,31,Towing
259,316031831,1492108026,-66.1753783333,45.1513633333,9776303,SCOTIA TIDE,14,50,19,19,31,Towing
260,316031831,1492108055,-66.175745,45.1512533333,9776303,SCOTIA TIDE,14,50,19,19,31,Towing
261,316031831,1492108084,-66.176045,45.1510783333,9776303,SCOTIA TIDE,14,50,19,19,31,Towing
262,316031831,1492108114,-66.1764766667,45.1509483333,9776303,SCOTIA TIDE,14,50,19,19,31,Towing
263,316031831,1492108144,-66.176835,45.1508116667,9776303,SCOTIA TIDE,14,50,19,19,31,Towing
264,316031831,1492108195,-66.1774516667,45.1505766667,9776303,SCOTIA TIDE,14,50,19,19,31,Towing
265,316031831,1492108255,-66.1781583333,45.1502783333,9776303,SCOTIA TIDE,14,50,19,19,31,Towing
266,316031831,1492108604,-66.18217,45.1483133333,9776303,SCOTIA TIDE,14,50,19,19,31,Towing
267,316031831,1492110523,-66.1895633333,45.1399766667,9776303,SCOTIA TIDE,14,50,19,19,31,Towing
268,316031831,1492110603,-66.18945,45.140155,9776303,SCOTIA TIDE,14,50,19,19,31,Towing
269,316031831,1492110624,-66.18942,45.1402016667,9776303,SCOTIA TIDE,14,50,19,19,31,Towing
270,316031831,1492111363,-66.1866666667,45.14,9776303,SCOTIA TIDE,14,50,19,19,31,Towing
271,316031831,1492111543,-66.1866666667,45.1416666667,9776303,SCOTIA TIDE,14,50,19,19,31,Towing
272,316031831,1492114244,-66.1812516667,45.1450483333,9776303,SCOTIA TIDE,14,50,19,19,31,Towing
273,316031831,1492114654,-66.1811133333,45.14509,9776303,SCOTIA TIDE,14,50,19,19,31,Towing
274,316031831,1492116943,-66.18,45.14,9776303,SCOTIA TIDE,14,50,19,19,31,Towing
275,316031831,1492117225,-66.1805016667,45.1387783333,9776303,SCOTIA TIDE,14,50,19,19,31,Towing
276,316031831,1492122966,-66.18794,45.1429116667,9776303,SCOTIA TIDE,14,50,19,19,31,Towing
277,316031831,1492123063,-66.185,45.1433333333,9776303,SCOTIA TIDE,14,50,19,19,31,Towing
278,316053000,1487985502,-66.2158266667,45.12177,8320482,SIR WILLIAM ALEXANDE,40,43,9,7,51,Search and rescue vessels
279,316053000,1487985737,-66.2211633333,45.1193966667,8320482,SIR WILLIAM ALEXANDE,40,43,9,7,51,Search and rescue vessels
280,316163000,1492108019,-66.1773,45.15075,9127588,ATLANTIC HEMLOCK,15,15,3,9,52,Tugs
281,316163000,1492108099,-66.1782833333,45.1503166667,9127588,ATLANTIC HEMLOCK,15,15,3,9,52,Tugs
282,316163000,1492108249,-66.1800216667,45.1494966667,9127588,ATLANTIC HEMLOCK,15,15,3,9,52,Tugs
283,316163000,1492108259,-66.1801316667,45.1494383333,9127588,ATLANTIC HEMLOCK,15,15,3,9,52,Tugs
284,316163000,1492108300,-66.1806066667,45.1492183333,9127588,ATLANTIC HEMLOCK,15,15,3,9,52,Tugs
285,316163000,1492108318,-66.1808066667,45.14912,9127588,ATLANTIC HEMLOCK,15,15,3,9,52,Tugs
286,316163000,1492108330,-66.1809316667,45.1490583333,9127588,ATLANTIC HEMLOCK,15,15,3,9,52,Tugs
287,316163000,1492108360,-66.1812916667,45.1488916667,9127588,ATLANTIC HEMLOCK,15,15,3,9,52,Tugs
288,316163000,1492108378,-66.1814983333,45.1487933333,9127588,ATLANTIC HEMLOCK,15,15,3,9,52,Tugs
289,316163000,1492108399,-66.1817383333,45.1486816667,9127588,ATLANTIC HEMLOCK,15,15,3,9,52,Tugs
290,316163000,1492108459,-66.1824383333,45.14835,9127588,ATLANTIC HEMLOCK,15,15,3,9,52,Tugs
291,316163000,1492108509,-66.183005,45.1480716667,9127588,ATLANTIC HEMLOCK,15,15,3,9,52,Tugs
292,316163000,1492108540,-66.1833666667,45.147885,9127588,ATLANTIC HEMLOCK,15,15,3,9,52,Tugs
293,316163000,1492108569,-66.1836716667,45.1477166667,9127588,ATLANTIC HEMLOCK,15,15,3,9,52,Tugs
294,316163000,1492108600,-66.18404,45.1475283333,9127588,ATLANTIC HEMLOCK,15,15,3,9,52,Tugs
295,316163000,1492108648,-66.184585,45.14724,9127588,ATLANTIC HEMLOCK,15,15,3,9,52,Tugs
296,316163000,1492108659,-66.184715,45.147175,9127588,ATLANTIC HEMLOCK,15,15,3,9,52,Tugs
297,316163000,1492110507,-66.1880716667,45.1410683333,9127588,ATLANTIC HEMLOCK,15,15,3,9,52,Tugs
298,316163000,1492110538,-66.18804,45.14114,9127588,ATLANTIC HEMLOCK,15,15,3,9,52,Tugs
299,316163000,1492110598,-66.187995,45.141285,9127588,ATLANTIC HEMLOCK,15,15,3,9,52,Tugs
300,316163000,1492111241,-66.1867,45.1423916667,9127588,ATLANTIC HEMLOCK,15,15,3,9,52,Tugs
301,316163000,1492114228,-66.17965,45.1460683333,9127588,ATLANTIC HEMLOCK,15,15,3,9,52,Tugs
302,316163000,1492114409,-66.1796066667,45.1460933333,9127588,ATLANTIC HEMLOCK,15,15,3,9,52,Tugs
303,316163000,1492114499,-66.1795366667,45.146075,9127588,ATLANTIC HEMLOCK,15,15,3,9,52,Tugs
304,316163000,1492114518,-66.179525,45.1460716667,9127588,ATLANTIC HEMLOCK,15,15,3,9,52,Tugs
305,316163000,1492114558,-66.1794866667,45.1460566667,9127588,ATLANTIC HEMLOCK,15,15,3,9,52,Tugs
306,316163000,1492114607,-66.1794433333,45.146045,9127588,ATLANTIC HEMLOCK,15,15,3,9,52,Tugs
307,316163000,1492114660,-66.1793866667,45.146025,9127588,ATLANTIC HEMLOCK,15,15,3,9,52,Tugs
308,316163000,1492114758,-66.1792933333,45.1459483333,9127588,ATLANTIC HEMLOCK,15,15,3,9,52,Tugs
309,316163000,1492115980,-66.1789966667,45.14479,9127588,ATLANTIC HEMLOCK,15,15,3,9,52,Tugs
310,316163000,1492117100,-66.1787666667,45.1397733333,9127588,ATLANTIC HEMLOCK,15,15,3,9,52,Tugs
311,316163000,1492122840,-66.188385,45.1425916667,9127588,ATLANTIC HEMLOCK,15,15,3,9,52,Tugs
312,316163000,1492122880,-66.1876366667,45.1430183333,9127588,ATLANTIC HEMLOCK,15,15,3,9,52,Tugs
313,316163000,1492122900,-66.1872866667,45.143205,9127588,ATLANTIC HEMLOCK,15,15,3,9,52,Tugs
314,316163000,1492122940,-66.186525,45.1436083333,9127588,ATLANTIC HEMLOCK,15,15,3,9,52,Tugs
315,316163000,1492122960,-66.1861716667,45.143795,9127588,ATLANTIC HEMLOCK,15,15,3,9,52,Tugs
316,319070500,1487078526,-66.2088,45.0844333333,9297515,NORDIC SKIER,229,45,24,24,70,Cargo ships
317,367115000,1487590948,-66.2084033333,45.0901966667,9405394,LINDA LEE BOUCHARD,131,31,12,12,31,Towing
318,367115000,1487590957,-66.2077633333,45.0910883333,9405394,LINDA LEE BOUCHARD,131,31,12,12,31,Towing
319,367115000,1487591627,-66.1852533333,45.1055283333,9405394,LINDA LEE BOUCHARD,131,31,12,12,31,Towing
320,367115000,1487591687,-66.1831933333,45.1070266667,9405394,LINDA LEE BOUCHARD,131,31,12,12,31,Towing
321,367115000,1487591899,-66.1761983333,45.1126,9405394,LINDA LEE BOUCHARD,131,31,12,12,31,Towing
322,367115000,1487592259,-66.164515,45.122005,9405394,LINDA LEE BOUCHARD,131,31,12,12,31,Towing
323,367115000,1487592338,-66.16197,45.1240366667,9405394,LINDA LEE BOUCHARD,131,31,12,12,31,Towing
324,367449870,1484524730,-66.20551,45.1280983333,9223875,BROOKE CHAPMAN,13,20,5,5,52,Tugs
325,367449870,1484524790,-66.2070283333,45.1275233333,9223875,BROOKE CHAPMAN,13,20,5,5,52,Tugs
326,367449870,1484524800,-66.207295,45.1274366667,9223875,BROOKE CHAPMAN,13,20,5,5,52,Tugs
327,367449870,1484527093,-66.2661533333,45.11405,9223875,BROOKE CHAPMAN,13,20,5,5,52,Tugs
328,367449870,1484527313,-66.271185,45.112615,9223875,BROOKE CHAPMAN,13,20,5,5,52,Tugs
329,367449870,1497773946,-66.171565,45.1094066667,9223875,BROOKE CHAPMAN,13,20,5,5,52,Tugs
330,367449870,1497774031,-66.169215,45.1099366667,9223875,BROOKE CHAPMAN,13,20,5,5,52,Tugs
331,367449870,1497774197,-66.1642366667,45.110235,9223875,BROOKE CHAPMAN,13,20,5,5,52,Tugs
332,367449870,1497774257,-66.162325,45.1102966667,9223875,BROOKE CHAPMAN,13,20,5,5,52,Tugs
333,367449870,1497774317,-66.160495,45.11036,9223875,BROOKE CHAPMAN,13,20,5,5,52,Tugs
334,367449870,1497774392,-66.15822,45.1104033333,9223875,BROOKE CHAPMAN,13,20,5,5,52,Tugs
335,367449870,1499506473,-66.15927,45.1197716667,9223875,BROOKE CHAPMAN,13,20,5,5,52,Tugs
336,367449870,1499506684,-66.1537566667,45.1237866667,9223875,BROOKE CHAPMAN,13,20,5,5,52,Tugs
337,367449870,1499512052,-66.15268,45.1300316667,9223875,BROOKE CHAPMAN,13,20,5,5,52,Tugs
338,367449870,1511416528,-66.1555783333,45.153,9223875,BROOKE CHAPMAN,13,20,5,5,52,Tugs
339,367449870,1511416548,-66.1548,45.153515,9223875,BROOKE CHAPMAN,13,20,5,5,52,Tugs
340,367449870,1511425409,-66.1533733333,45.15557,9223875,BROOKE CHAPMAN,13,20,5,5,52,Tugs
341,367449870,1511425539,-66.1558833333,45.1541066667,9223875,BROOKE CHAPMAN,13,20,5,5,52,Tugs
342,367449870,1511425659,-66.1581933333,45.152785,9223875,BROOKE CHAPMAN,13,20,5,5,52,Tugs
343,367449870,1511427736,-66.2070083333,45.1303966667,9223875,BROOKE CHAPMAN,13,20,5,5,52,Tugs
344,367449870,1511431569,-66.3057066667,45.1002716667,9223875,BROOKE CHAPMAN,13,20,5,5,52,Tugs
345,367449870,1511434096,-66.30942,45.1034083333,9223875,BROOKE CHAPMAN,13,20,5,5,52,Tugs
346,367449870,1511435647,-66.2774366667,45.1123483333,9223875,BROOKE CHAPMAN,13,20,5,5,52,Tugs
347,367449870,1511447499,-66.2229766667,45.1269383333,9223875,BROOKE CHAPMAN,13,20,5,5,52,Tugs
348,367449870,1511447538,-66.2235433333,45.1265833333,9223875,BROOKE CHAPMAN,13,20,5,5,52,Tugs
349,367449870,1511447558,-66.2238333333,45.1264066667,9223875,BROOKE CHAPMAN,13,20,5,5,52,Tugs
350,367449870,1511447569,-66.2239866667,45.1263083333,9223875,BROOKE CHAPMAN,13,20,5,5,52,Tugs
351,367449870,1511447578,-66.224115,45.12623,9223875,BROOKE CHAPMAN,13,20,5,5,52,Tugs
352,367449870,1511447598,-66.2243983333,45.126065,9223875,BROOKE CHAPMAN,13,20,5,5,52,Tugs
353,367449870,1511447629,-66.2248383333,45.1258166667,9223875,BROOKE CHAPMAN,13,20,5,5,52,Tugs
354,367449870,1511447668,-66.2253666667,45.1254816667,9223875,BROOKE CHAPMAN,13,20,5,5,52,Tugs
355,367449870,1511447718,-66.2260583333,45.1251033333,9223875,BROOKE CHAPMAN,13,20,5,5,52,Tugs
356,367449870,1511447759,-66.226625,45.12478,9223875,BROOKE CHAPMAN,13,20,5,5,52,Tugs
357,367449870,1511447809,-66.227375,45.1243716667,9223875,BROOKE CHAPMAN,13,20,5,5,52,Tugs
358,367449870,1511447818,-66.2275066667,45.1242933333,9223875,BROOKE CHAPMAN,13,20,5,5,52,Tugs
359,367449870,1511447838,-66.22777,45.1241183333,9223875,BROOKE CHAPMAN,13,20,5,5,52,Tugs
360,367449870,1511447878,-66.2283516667,45.123815,9223875,BROOKE CHAPMAN,13,20,5,5,52,Tugs
361,367449870,1511447889,-66.2285116667,45.1237383333,9223875,BROOKE CHAPMAN,13,20,5,5,52,Tugs
362,367449870,1511447908,-66.2287833333,45.1236,9223875,BROOKE CHAPMAN,13,20,5,5,52,Tugs
363,367449870,1511451099,-66.2581933333,45.1130083333,9223875,BROOKE CHAPMAN,13,20,5,5,52,Tugs
364,367449870,1511453180,-66.1964733333,45.13948,9223875,BROOKE CHAPMAN,13,20,5,5,52,Tugs
365,367449870,1511453189,-66.1964733333,45.13948,9223875,BROOKE CHAPMAN,13,20,5,5,52,Tugs
366,367449870,1511453199,-66.1958783333,45.1397516667,9223875,BROOKE CHAPMAN,13,20,5,5,52,Tugs
367,367449870,1511453259,-66.194095,45.1406016667,9223875,BROOKE CHAPMAN,13,20,5,5,52,Tugs
368,367449870,1511453320,-66.19231,45.1414366667,9223875,BROOKE CHAPMAN,13,20,5,5,52,Tugs
369,367586920,1486105546,-66.152295,45.1200266667,8207604,GENESIS LIBERTY,122,31,11,13,31,Towing
370,367586920,1486124236,-66.154335,45.1563016667,8207604,GENESIS LIBERTY,122,31,11,13,31,Towing
371,367586920,1486124416,-66.1517383333,45.1581383333,8207604,GENESIS LIBERTY,122,31,11,13,31,Towing
372,367586920,1486124457,-66.1511183333,45.1585566667,8207604,GENESIS LIBERTY,122,31,11,13,31,Towing
373,367586920,1486132865,-66.1727266667,45.1339566667,8207604,GENESIS LIBERTY,122,31,11,13,31,Towing
374,367586920,1486132884,-66.1731933333,45.133965,8207604,GENESIS LIBERTY,122,31,11,13,31,Towing
375,367586920,1486132916,-66.17394,45.13404,8207604,GENESIS LIBERTY,122,31,11,13,31,Towing
376,367586920,1486132925,-66.17418,45.1340716667,8207604,GENESIS LIBERTY,122,31,11,13,31,Towing
377,367586920,1486132945,-66.1746333333,45.1341183333,8207604,GENESIS LIBERTY,122,31,11,13,31,Towing
378,367586920,1486132975,-66.17535,45.1341966667,8207604,GENESIS LIBERTY,122,31,11,13,31,Towing
379,367586920,1486133026,-66.176615,45.1343183333,8207604,GENESIS LIBERTY,122,31,11,13,31,Towing
380,367586920,1486133034,-66.1768116667,45.13434,8207604,GENESIS LIBERTY,122,31,11,13,31,Towing
381,367586920,1486133054,-66.1772933333,45.1343966667,8207604,GENESIS LIBERTY,122,31,11,13,31,Towing
382,367586920,1486133065,-66.177555,45.1344133333,8207604,GENESIS LIBERTY,122,31,11,13,31,Towing
383,367586920,1486133076,-66.1778083333,45.1344483333,8207604,GENESIS LIBERTY,122,31,11,13,31,Towing
384,367586920,1486133115,-66.1787266667,45.1345516667,8207604,GENESIS LIBERTY,122,31,11,13,31,Towing
385,367586920,1486133125,-66.178995,45.134595,8207604,GENESIS LIBERTY,122,31,11,13,31,Towing
386,367586920,1486133147,-66.1794883333,45.134685,8207604,GENESIS LIBERTY,122,31,11,13,31,Towing
387,367586920,1486133155,-66.1796733333,45.1347266667,8207604,GENESIS LIBERTY,122,31,11,13,31,Towing
388,367586920,1486133175,-66.18013,45.1348083333,8207604,GENESIS LIBERTY,122,31,11,13,31,Towing
389,367586920,1486133185,-66.18038,45.1348633333,8207604,GENESIS LIBERTY,122,31,11,13,31,Towing
390,367586920,1486133196,-66.180635,45.134895,8207604,GENESIS LIBERTY,122,31,11,13,31,Towing
391,367586920,1486133206,-66.1808666667,45.1349333333,8207604,GENESIS LIBERTY,122,31,11,13,31,Towing
392,367586920,1486133215,-66.1810583333,45.1349566667,8207604,GENESIS LIBERTY,122,31,11,13,31,Towing
393,367586920,1486133236,-66.1815633333,45.1350433333,8207604,GENESIS LIBERTY,122,31,11,13,31,Towing
394,367586920,1486133282,-66.1826283333,45.1352666667,8207604,GENESIS LIBERTY,122,31,11,13,31,Towing
395,367586920,1486133311,-66.1832483333,45.13554,8207604,GENESIS LIBERTY,122,31,11,13,31,Towing
396,367586920,1486133319,-66.183405,45.1356366667,8207604,GENESIS LIBERTY,122,31,11,13,31,Towing
397,367586920,1486133321,-66.18345,45.1356633333,8207604,GENESIS LIBERTY,122,31,11,13,31,Towing
398,367586920,1486133344,-66.183875,45.1359566667,8207604,GENESIS LIBERTY,122,31,11,13,31,Towing
399,367586920,1486133361,-66.184135,45.1361716667,8207604,GENESIS LIBERTY,122,31,11,13,31,Towing
400,367586920,1486133364,-66.1841833333,45.1362266667,8207604,GENESIS LIBERTY,122,31,11,13,31,Towing
401,367586920,1486149694,-66.1783366667,45.1316866667,8207604,GENESIS LIBERTY,122,31,11,13,31,Towing
402,367586920,1486149861,-66.180355,45.1315933333,8207604,GENESIS LIBERTY,122,31,11,13,31,Towing
403,367586920,1486150027,-66.1825033333,45.1328666667,8207604,GENESIS LIBERTY,122,31,11,13,31,Towing
404,367586920,1486150040,-66.1826066667,45.133035,8207604,GENESIS LIBERTY,122,31,11,13,31,Towing
405,367586920,1486161478,-66.1575766667,45.152475,8207604,GENESIS LIBERTY,122,31,11,13,31,Towing
406,367586920,1486161588,-66.15593,45.15367,8207604,GENESIS LIBERTY,122,31,11,13,31,Towing
407,367586920,1486171025,-66.1719633333,45.1465816667,8207604,GENESIS LIBERTY,122,31,11,13,31,Towing
408,371243000,1487099696,-66.1971833333,45.1264666667,9123154,MSC KOREA,179,64,19,14,70,Cargo ships
409,371243000,1487099755,-66.1975666667,45.1260833333,9123154,MSC KOREA,179,64,19,14,70,Cargo ships
410,371243000,1487099765,-66.1976166667,45.1260166667,9123154,MSC KOREA,179,64,19,14,70,Cargo ships
411,371243000,1487099815,-66.1979333333,45.1256666667,9123154,MSC KOREA,179,64,19,14,70,Cargo ships
412,371243000,1487099854,-66.1981833333,45.1254,9123154,MSC KOREA,179,64,19,14,70,Cargo ships
413,371243000,1487099874,-66.1983,45.1252666667,9123154,MSC KOREA,179,64,19,14,70,Cargo ships
414,371243000,1487099914,-66.19855,45.1249666667,9123154,MSC KOREA,179,64,19,14,70,Cargo ships
415,371243000,1487099935,-66.1986666667,45.1248166667,9123154,MSC KOREA,179,64,19,14,70,Cargo ships
416,371243000,1487100044,-66.1993166667,45.1240333333,9123154,MSC KOREA,179,64,19,14,70,Cargo ships
417,371243000,1487100996,-66.2048333333,45.1168,9123154,MSC KOREA,179,64,19,14,70,Cargo ships
418,371243000,1487116295,-66.1733833333,45.1188833333,9123154,MSC KOREA,179,64,19,14,70,Cargo ships
419,371243000,1487116734,-66.1743333333,45.11805,9123154,MSC KOREA,179,64,19,14,70,Cargo ships
420,371243000,1487116794,-66.1745166667,45.1179333333,9123154,MSC KOREA,179,64,19,14,70,Cargo ships
421,371243000,1487121934,-66.18305,45.1063833333,9123154,MSC KOREA,179,64,19,14,70,Cargo ships
422,371243000,1487121982,-66.18295,45.1062833333,9123154,MSC KOREA,179,64,19,14,70,Cargo ships
423,371243000,1487121994,-66.1829333333,45.1062666667,9123154,MSC KOREA,179,64,19,14,70,Cargo ships
424,371243000,1487122103,-66.1827333333,45.1060833333,9123154,MSC KOREA,179,64,19,14,70,Cargo ships
425,371243000,1487122143,-66.18265,45.1060166667,9123154,MSC KOREA,179,64,19,14,70,Cargo ships
426,371243000,1487122163,-66.1826333333,45.106,9123154,MSC KOREA,179,64,19,14,70,Cargo ships
427,371243000,1487122222,-66.1825166667,45.1059,9123154,MSC KOREA,179,64,19,14,70,Cargo ships
428,371243000,1487122253,-66.1824833333,45.1058333333,9123154,MSC KOREA,179,64,19,14,70,Cargo ships
429,371243000,1487122282,-66.18245,45.1057833333,9123154,MSC KOREA,179,64,19,14,70,Cargo ships
430,371243000,1487126536,-66.1727666667,45.1013666667,9123154,MSC KOREA,179,64,19,14,70,Cargo ships
431,371243000,1487126555,-66.1727,45.1013833333,9123154,MSC KOREA,179,64,19,14,70,Cargo ships
432,371243000,1487126585,-66.1725833333,45.1014,9123154,MSC KOREA,179,64,19,14,70,Cargo ships
433,371243000,1487126804,-66.1717333333,45.1014666667,9123154,MSC KOREA,179,64,19,14,70,Cargo ships
434,477585800,1494808236,-66.1525083333,45.134985,9687150,UNISON MEDAL,154,26,21,9,70,Cargo ships
435,477585800,1494822070,-66.180755,45.1181033333,9687150,UNISON MEDAL,154,26,21,9,70,Cargo ships
436,477585800,1494822129,-66.1810616667,45.11716,9687150,UNISON MEDAL,154,26,21,9,70,Cargo ships
437,477585800,1494822241,-66.1811216667,45.11512,9687150,UNISON MEDAL,154,26,21,9,70,Cargo ships
438,477585800,1494822270,-66.180925,45.1145433333,9687150,UNISON MEDAL,154,26,21,9,70,Cargo ships
439,477585800,1494822280,-66.1808133333,45.1143216667,9687150,UNISON MEDAL,154,26,21,9,70,Cargo ships
440,477585800,1494822320,-66.1802566667,45.1135783333,9687150,UNISON MEDAL,154,26,21,9,70,Cargo ships
441,477585800,1494822367,-66.179325,45.112885,9687150,UNISON MEDAL,154,26,21,9,70,Cargo ships
442,477585800,1494822430,-66.1776766667,45.11255,9687150,UNISON MEDAL,154,26,21,9,70,Cargo ships
443,477585800,1494822439,-66.17742,45.1125616667,9687150,UNISON MEDAL,154,26,21,9,70,Cargo ships
444,477585800,1494827931,-66.1539883333,45.1314916667,9687150,UNISON MEDAL,154,26,21,9,70,Cargo ships
445,477585800,1494828000,-66.1539583333,45.131605,9687150,UNISON MEDAL,154,26,21,9,70,Cargo ships
446,477585800,1494828077,-66.1540383333,45.1315783333,9687150,UNISON MEDAL,154,26,21,9,70,Cargo ships
447,477585800,1494828117,-66.1540833333,45.1315716667,9687150,UNISON MEDAL,154,26,21,9,70,Cargo ships
448,477585800,1494828120,-66.1540833333,45.1315716667,9687150,UNISON MEDAL,154,26,21,9,70,Cargo ships
449,477585800,1494828128,-66.1540833333,45.1315716667,9687150,UNISON MEDAL,154,26,21,9,70,Cargo ships
450,477585800,1494828161,-66.154065,45.13161,9687150,UNISON MEDAL,154,26,21,9,70,Cargo ships
451,477585800,1494828177,-66.1540416667,45.1316266667,9687150,UNISON MEDAL,154,26,21,9,70,Cargo ships
452,477585800,1494828179,-66.1540416667,45.1316266667,9687150,UNISON MEDAL,154,26,21,9,70,Cargo ships
453,477585800,1494828180,-66.1540416667,45.1316266667,9687150,UNISON MEDAL,154,26,21,9,70,Cargo ships
454,477585800,1494829820,-66.1541766667,45.1319366667,9687150,UNISON MEDAL,154,26,21,9,70,Cargo ships
455,477585800,1494833750,-66.1542,45.131715,9687150,UNISON MEDAL,154,26,21,9,70,Cargo ships
456,477585800,1494833761,-66.1542183333,45.1317466667,9687150,UNISON MEDAL,154,26,21,9,70,Cargo ships
457,477585800,1494833821,-66.154275,45.1318016667,9687150,UNISON MEDAL,154,26,21,9,70,Cargo ships
458,477585800,1494835521,-66.1537766667,45.1309916667,9687150,UNISON MEDAL,154,26,21,9,70,Cargo ships
459,477585800,1494835581,-66.1539816667,45.1312416667,9687150,UNISON MEDAL,154,26,21,9,70,Cargo ships
460,477585800,1494835640,-66.1542083333,45.1314516667,9687150,UNISON MEDAL,154,26,21,9,70,Cargo ships
461,477585800,1494835700,-66.154305,45.13159,9687150,UNISON MEDAL,154,26,21,9,70,Cargo ships
462,477585800,1494835760,-66.1543383333,45.1316133333,9687150,UNISON MEDAL,154,26,21,9,70,Cargo ships
463,477585800,1494835780,-66.154345,45.1315916667,9687150,UNISON MEDAL,154,26,21,9,70,Cargo ships
464,477585800,1494835801,-66.154335,45.13155,9687150,UNISON MEDAL,154,26,21,9,70,Cargo ships
465,477585800,1494835820,-66.1542983333,45.1314966667,9687150,UNISON MEDAL,154,26,21,9,70,Cargo ships
466,477585800,1494835841,-66.154245,45.13142,9687150,UNISON MEDAL,154,26,21,9,70,Cargo ships
467,477585800,1494839571,-66.1539883333,45.1308116667,9687150,UNISON MEDAL,154,26,21,9,70,Cargo ships
468,477585800,1494839600,-66.15401,45.1308383333,9687150,UNISON MEDAL,154,26,21,9,70,Cargo ships
469,477585800,1494839621,-66.1540183333,45.13087,9687150,UNISON MEDAL,154,26,21,9,70,Cargo ships
470,477585800,1494839751,-66.1540983333,45.1309366667,9687150,UNISON MEDAL,154,26,21,9,70,Cargo ships
471,477585800,1494841400,-66.15396,45.130855,9687150,UNISON MEDAL,154,26,21,9,70,Cargo ships
472,477585800,1494841441,-66.15396,45.1308716667,9687150,UNISON MEDAL,154,26,21,9,70,Cargo ships
473,477585800,1494841500,-66.1540133333,45.1308866667,9687150,UNISON MEDAL,154,26,21,9,70,Cargo ships
474,477585800,1494841520,-66.1540216667,45.1308983333,9687150,UNISON MEDAL,154,26,21,9,70,Cargo ships
475,477585800,1494841541,-66.154025,45.1309033333,9687150,UNISON MEDAL,154,26,21,9,70,Cargo ships
476,477585800,1494841560,-66.1540233333,45.1309033333,9687150,UNISON MEDAL,154,26,21,9,70,Cargo ships
477,477585800,1494841600,-66.1540133333,45.1308916667,9687150,UNISON MEDAL,154,26,21,9,70,Cargo ships
478,477585800,1494841639,-66.1540183333,45.1308766667,9687150,UNISON MEDAL,154,26,21,9,70,Cargo ships
479,477585800,1494841760,-66.154005,45.1308866667,9687150,UNISON MEDAL,154,26,21,9,70,Cargo ships
480,477585800,1494841839,-66.1539916667,45.13085,9687150,UNISON MEDAL,154,26,21,9,70,Cargo ships
481,477585800,1494858776,-66.1542166667,45.13143,9687150,UNISON MEDAL,154,26,21,9,70,Cargo ships
482,477585800,1494860756,-66.1541816667,45.1312583333,9687150,UNISON MEDAL,154,26,21,9,70,Cargo ships
483,477585800,1494864176,-66.1540666667,45.1313716667,9687150,UNISON MEDAL,154,26,21,9,70,Cargo ships
484,477585800,1494876955,-66.1531816667,45.1302683333,9687150,UNISON MEDAL,154,26,21,9,70,Cargo ships
485,477585800,1494877135,-66.15336,45.130345,9687150,UNISON MEDAL,154,26,21,9,70,Cargo ships
486,477585800,1494881814,-66.1534783333,45.1304533333,9687150,UNISON MEDAL,154,26,21,9,70,Cargo ships
487,477585800,1494899096,-66.1511533333,45.1293333333,9687150,UNISON MEDAL,154,26,21,9,70,Cargo ships
488,477585800,1494926455,-66.15263,45.1302383333,9687150,UNISON MEDAL,154,26,21,9,70,Cargo ships
489,503052750,1499461449,-66.179115,45.1560566667,,,10,1,4,1,36,Sailing
490,518000019,1502991987,-66.1603866667,45.1257783333,5375010,STS PICTON CASTLE,28,9,5,3,36,Sailing
491,518000019,1502992056,-66.1597583333,45.1278933333,5375010,STS PICTON CASTLE,28,9,5,3,36,Sailing
492,518000019,1503274729,-66.1793733333,45.1064466667,5375010,STS PICTON CASTLE,28,9,5,3,36,Sailing
493,518000019,1503274749,-66.17973,45.1061233333,5375010,STS PICTON CASTLE,28,9,5,3,36,Sailing
494,518000019,1503274789,-66.1804783333,45.1056016667,5375010,STS PICTON CASTLE,28,9,5,3,36,Sailing
495,518000019,1503274809,-66.1809083333,45.1053183333,5375010,STS PICTON CASTLE,28,9,5,3,36,Sailing
496,518000019,1503274829,-66.18131,45.1050666667,5375010,STS PICTON CASTLE,28,9,5,3,36,Sailing
497,518000019,1503274850,-66.1817316667,45.1048116667,5375010,STS PICTON CASTLE,28,9,5,3,36,Sailing
498,518000019,1503274910,-66.1829783333,45.1040333333,5375010,STS PICTON CASTLE,28,9,5,3,36,Sailing
