,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
786,248374000,1496208197,-59.1179766667,43.93801,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
787,248374000,1496208258,-59.1150583333,43.9403783333,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
788,248374000,1497310165,-59.0504483333,44.120515,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
789,248374000,1497310496,-59.0504316667,44.1032116667,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
790,248374000,1497310556,-59.050535,44.1000516667,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
791,248374000,1497310757,-59.0505433333,44.0894683333,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
792,248374000,1497310776,-59.0504883333,44.0884716667,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
793,248374000,1497312856,-59.0792216667,43.9843966667,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
794,248374000,1497313977,-59.12919,43.9372583333,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
795,248374000,1497314025,-59.13142,43.9352433333,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
796,248374000,1497314037,-59.13201,43.93478,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
797,248374000,1497314046,-59.1324366667,43.9344133333,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
798,248374000,1497314085,-59.1343566667,43.9328883333,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
799,248374000,1497314116,-59.1358816667,43.9316466667,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
800,248374000,1497314146,-59.137415,43.93044,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
801,248374000,1497314176,-59.1387883333,43.92927,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
802,248374000,1497314196,-59.1398483333,43.9284116667,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
803,248374000,1497314206,-59.1403666667,43.92803,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
804,248374000,1497314286,-59.1442933333,43.9248366667,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
805,248374000,1497314297,-59.1447816667,43.92444,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
806,248374000,1497314335,-59.1467916667,43.9228266667,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
807,248374000,1497314347,-59.1473683333,43.922425,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
808,248374000,1497314356,-59.1478016667,43.9220566667,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
809,248374000,1497314366,-59.1483133333,43.9216583333,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
810,248374000,1497314386,-59.1492983333,43.9207883333,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
811,248374000,1497314395,-59.149695,43.92047,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
812,248374000,1497314407,-59.15021,43.9200383333,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
813,248374000,1497314416,-59.15077,43.9196233333,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
814,248374000,1497314455,-59.152685,43.9180416667,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
815,248374000,1497314466,-59.1532033333,43.9175883333,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
816,248374000,1497314476,-59.1536733333,43.9171566667,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
817,248374000,1497314485,-59.1541033333,43.9167966667,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
818,248374000,1497314516,-59.15557,43.9155866667,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
819,248374000,1497314537,-59.1566133333,43.9147483333,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
820,248374000,1497314546,-59.1570516667,43.914375,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
821,248374000,1497314576,-59.1585933333,43.91325,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
822,248374000,1497314587,-59.159115,43.91278,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
823,248374000,1497316116,-59.2352066667,43.8503933333,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
824,248374000,1499192268,-59.4156666667,43.6715733333,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
825,248374000,1499192409,-59.4089433333,43.677065,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
826,248374000,1499192428,-59.4080166667,43.6778166667,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
827,248374000,1499193198,-59.3713866667,43.707545,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
828,248374000,1499193219,-59.3703933333,43.7084483333,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
829,248374000,1499193277,-59.3678516667,43.7107416667,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
830,248374000,1499193397,-59.3624633333,43.7156,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
831,248374000,1499193498,-59.3579816667,43.71972,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
832,248374000,1499193698,-59.3491966667,43.72793,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
833,248374000,1499197894,-59.1874433333,43.8798266667,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
834,248374000,1499197935,-59.189035,43.8804316667,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
835,248374000,1499199716,-59.2471033333,43.96401,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
836,248374000,1499202020,-59.3231616667,44.07718,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
837,248374000,1499202210,-59.3297,44.086055,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
838,248374000,1499202260,-59.3314266667,44.0884266667,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
839,249489000,1495788783,-58.8172983333,44.04999,9702699,ANANGEL HORIZON,251,41,27,18,70,Cargo ships
840,249489000,1495788822,-58.8154383333,44.0485583333,9702699,ANANGEL HORIZON,251,41,27,18,70,Cargo ships
841,249489000,1495788882,-58.8124633333,44.0462766667,9702699,ANANGEL HORIZON,251,41,27,18,70,Cargo ships
842,249489000,1495788942,-58.80942,44.0439866667,9702699,ANANGEL HORIZON,251,41,27,18,70,Cargo ships
843,249489000,1495788982,-58.807345,44.0424533333,9702699,ANANGEL HORIZON,251,41,27,18,70,Cargo ships
844,249489000,1495789042,-58.80434,44.0401366667,9702699,ANANGEL HORIZON,251,41,27,18,70,Cargo ships
845,249509000,1483636630,-58.77248,44.078185,9389708,ZIM MONACO,192,68,12,20,70,Cargo ships
846,249509000,1483636649,-58.7741166667,44.0785466667,9389708,ZIM MONACO,192,68,12,20,70,Cargo ships
847,249509000,1483636709,-58.77907,44.0795766667,9389708,ZIM MONACO,192,68,12,20,70,Cargo ships
848,249509000,1483636758,-58.78311,44.0804183333,9389708,ZIM MONACO,192,68,12,20,70,Cargo ships
849,249509000,1483636769,-58.7840133333,44.0806233333,9389708,ZIM MONACO,192,68,12,20,70,Cargo ships
850,249509000,1483636818,-58.7880666667,44.0813883333,9389708,ZIM MONACO,192,68,12,20,70,Cargo ships
851,249509000,1483639262,-58.9804366667,44.12224,9389708,ZIM MONACO,192,68,12,20,70,Cargo ships
852,249509000,1483639281,-58.9819266667,44.1225716667,9389708,ZIM MONACO,192,68,12,20,70,Cargo ships
853,249509000,1483639301,-58.9834983333,44.1229416667,9389708,ZIM MONACO,192,68,12,20,70,Cargo ships
854,249551000,1505306794,-58.818315,43.8603166667,9771511,JS INEOS INVENTION,150,30,20,6,70,Cargo ships
855,249551000,1505311514,-59.09382,43.7634783333,9771511,JS INEOS INVENTION,150,30,20,6,70,Cargo ships
856,249551000,1505311525,-59.0943983333,43.7632733333,9771511,JS INEOS INVENTION,150,30,20,6,70,Cargo ships
857,249551000,1505311544,-59.0954983333,43.7628866667,9771511,JS INEOS INVENTION,150,30,20,6,70,Cargo ships
858,249551000,1505311604,-59.09896,43.7616466667,9771511,JS INEOS INVENTION,150,30,20,6,70,Cargo ships
859,249551000,1505311614,-59.100055,43.761255,9771511,JS INEOS INVENTION,150,30,20,6,70,Cargo ships
860,249551000,1505311664,-59.1024266667,43.760425,9771511,JS INEOS INVENTION,150,30,20,6,70,Cargo ships
861,249551000,1505311676,-59.103585,43.7600216667,9771511,JS INEOS INVENTION,150,30,20,6,70,Cargo ships
862,249551000,1505311684,-59.10405,43.75986,9771511,JS INEOS INVENTION,150,30,20,6,70,Cargo ships
863,249551000,1505311693,-59.10405,43.75986,9771511,JS INEOS INVENTION,150,30,20,6,70,Cargo ships
864,249551000,1505311744,-59.1075766667,43.758625,9771511,JS INEOS INVENTION,150,30,20,6,70,Cargo ships
865,249551000,1505311804,-59.1110416667,43.7574133333,9771511,JS INEOS INVENTION,150,30,20,6,70,Cargo ships
866,249551000,1505311826,-59.1123133333,43.7569666667,9771511,JS INEOS INVENTION,150,30,20,6,70,Cargo ships
867,249551000,1505311845,-59.1133533333,43.7566016667,9771511,JS INEOS INVENTION,150,30,20,6,70,Cargo ships
868,249551000,1505311865,-59.1145033333,43.7561883333,9771511,JS INEOS INVENTION,150,30,20,6,70,Cargo ships
869,249551000,1505311896,-59.1162833333,43.7555483333,9771511,JS INEOS INVENTION,150,30,20,6,70,Cargo ships
870,249551000,1505311925,-59.11795,43.7549533333,9771511,JS INEOS INVENTION,150,30,20,6,70,Cargo ships
871,249551000,1505311985,-59.1213866667,43.7537283333,9771511,JS INEOS INVENTION,150,30,20,6,70,Cargo ships
872,249551000,1505311995,-59.121965,43.753535,9771511,JS INEOS INVENTION,150,30,20,6,70,Cargo ships
873,249551000,1505312006,-59.1226566667,43.7532933333,9771511,JS INEOS INVENTION,150,30,20,6,70,Cargo ships
874,249551000,1505312035,-59.1242583333,43.7527133333,9771511,JS INEOS INVENTION,150,30,20,6,70,Cargo ships
875,249551000,1505312055,-59.1254633333,43.7522883333,9771511,JS INEOS INVENTION,150,30,20,6,70,Cargo ships
876,249551000,1505312254,-59.1368533333,43.7480983333,9771511,JS INEOS INVENTION,150,30,20,6,70,Cargo ships
877,249551000,1505313275,-59.1951016667,43.7267933333,9771511,JS INEOS INVENTION,150,30,20,6,70,Cargo ships
878,249551000,1505313375,-59.20074,43.724895,9771511,JS INEOS INVENTION,150,30,20,6,70,Cargo ships
879,249551000,1505313616,-59.2144966667,43.7202266667,9771511,JS INEOS INVENTION,150,30,20,6,70,Cargo ships
880,249551000,1505313856,-59.2280083333,43.7157583333,9771511,JS INEOS INVENTION,150,30,20,6,70,Cargo ships
881,249551000,1505314504,-59.2640266667,43.702745,9771511,JS INEOS INVENTION,150,30,20,6,70,Cargo ships
882,249551000,1505314546,-59.266355,43.7018583333,9771511,JS INEOS INVENTION,150,30,20,6,70,Cargo ships
883,249551000,1505314606,-59.269625,43.7005866667,9771511,JS INEOS INVENTION,150,30,20,6,70,Cargo ships
884,249551000,1505315654,-59.3275516667,43.6773466667,9771511,JS INEOS INVENTION,150,30,20,6,70,Cargo ships
885,249551000,1506680121,-59.00317,43.6679666667,9771511,JS INEOS INVENTION,150,30,20,6,70,Cargo ships
886,249551000,1506680161,-58.9999966667,43.6690416667,9771511,JS INEOS INVENTION,150,30,20,6,70,Cargo ships
887,249551000,1506680181,-58.9984633333,43.6695816667,9771511,JS INEOS INVENTION,150,30,20,6,70,Cargo ships
888,249602000,1489160478,-59.3679716667,43.80456,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
889,249602000,1489160497,-59.366695,43.8051116667,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
890,249602000,1489160759,-59.3493966667,43.8124183333,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
891,249602000,1489160788,-59.347455,43.8132633333,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
892,249602000,1489166427,-58.9744933333,43.9755583333,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
893,249602000,1489168369,-58.8427733333,44.0285566667,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
894,249621000,1513559844,-58.83955,44.035685,9577757,FORMENTERA,158,22,20,10,70,Cargo ships
895,249621000,1513560055,-58.8356566667,44.0232483333,9577757,FORMENTERA,158,22,20,10,70,Cargo ships
896,249621000,1513560906,-58.82127,43.9733416667,9577757,FORMENTERA,158,22,20,10,70,Cargo ships
897,249621000,1513560936,-58.820765,43.9716033333,9577757,FORMENTERA,158,22,20,10,70,Cargo ships
898,249621000,1513560966,-58.8202766667,43.9698616667,9577757,FORMENTERA,158,22,20,10,70,Cargo ships
899,249621000,1513561026,-58.8192766667,43.9663666667,9577757,FORMENTERA,158,22,20,10,70,Cargo ships
900,249621000,1513561384,-58.8128216667,43.94552,9577757,FORMENTERA,158,22,20,10,70,Cargo ships
901,249621000,1513561594,-58.8094483333,43.9333883333,9577757,FORMENTERA,158,22,20,10,70,Cargo ships
902,249621000,1513561910,-58.8052266667,43.9143983333,9577757,FORMENTERA,158,22,20,10,70,Cargo ships
903,249621000,1513561921,-58.8051183333,43.9138016667,9577757,FORMENTERA,158,22,20,10,70,Cargo ships
904,249621000,1513562846,-58.7926333333,43.85925,9577757,FORMENTERA,158,22,20,10,70,Cargo ships
905,255804280,1502873817,-58.8835566667,44.0789333333,9473092,HARBOUR FEATURE,126,17,11,11,70,Cargo ships
906,256075000,1488272471,-58.9260616667,44.0714016667,,,,,,,,
907,256075000,1488272511,-58.9292866667,44.0719433333,,,,,,,,
908,256075000,1488272669,-58.94219,44.0742566667,,,,,,,,
909,256075000,1488272811,-58.953615,44.07618,,,,,,,,
910,256075000,1488272931,-58.96333,44.0778333333,,,,,,,,
911,257672000,1500142396,-59.4083333333,43.6766666667,9191321,TARAGO,86,159,20,12,70,Cargo ships
912,257672000,1508921228,-59.17,43.66,9191321,TARAGO,86,159,20,12,70,Cargo ships
913,257672000,1508921407,-59.1533333333,43.6683333333,9191321,TARAGO,86,159,20,12,70,Cargo ships
914,257672000,1508923927,-58.92,43.775,9191321,TARAGO,86,159,20,12,70,Cargo ships
915,257672000,1508924106,-58.9016666667,43.7833333333,9191321,TARAGO,86,159,20,12,70,Cargo ships
916,257672000,1508924287,-58.885,43.7916666667,9191321,TARAGO,86,159,20,12,70,Cargo ships
917,257672000,1508924467,-58.8683333333,43.7983333333,9191321,TARAGO,86,159,20,12,70,Cargo ships
918,257672000,1508925186,-58.805,43.8283333333,9191321,TARAGO,86,159,20,12,70,Cargo ships
919,257672000,1508925366,-58.7883333333,43.8366666667,9191321,TARAGO,86,159,20,12,70,Cargo ships
920,257672000,1508925546,-58.7716666667,43.8433333333,9191321,TARAGO,86,159,20,12,70,Cargo ships
921,303471000,1512006748,-59.205535,43.6599116667,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
922,303471000,1512006769,-59.204415,43.6602383333,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
923,303471000,1512006808,-59.2023316667,43.6608283333,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
924,303471000,1512006865,-59.1992366667,43.66181,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
925,303471000,1512006909,-59.1971516667,43.6625366667,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
926,303471000,1512006918,-59.1966433333,43.6627133333,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
927,303471000,1512006967,-59.1940633333,43.6636883333,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
928,303471000,1512007027,-59.191055,43.6647666667,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
929,303471000,1512007416,-59.1710183333,43.6713116667,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
930,303471000,1512011470,-58.998495,43.7012016667,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
931,303471000,1512011499,-58.99867,43.7009583333,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
932,303471000,1512011559,-58.9989166667,43.7004866667,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
933,303471000,1512011610,-58.9991283333,43.7001066667,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
934,303471000,1512011690,-58.999615,43.699615,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
935,303471000,1512012599,-59.00531,43.6927816667,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
936,303471000,1512012618,-59.0054866667,43.692705,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
937,303471000,1512012689,-59.0060333333,43.6922716667,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
938,303471000,1512012729,-59.006365,43.6920583333,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
939,303471000,1512012779,-59.0067133333,43.6918383333,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
940,303471000,1512012789,-59.0067983333,43.6917916667,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
941,303471000,1512012849,-59.0072216667,43.6915816667,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
942,303471000,1512012859,-59.0073216667,43.6915533333,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
943,303471000,1512012869,-59.00737,43.6915266667,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
944,303471000,1512012879,-59.0074333333,43.6915083333,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
945,303471000,1512012886,-59.0074783333,43.6915016667,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
946,303471000,1512012890,-59.0074933333,43.691495,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
947,303471000,1512012899,-59.007545,43.6914833333,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
948,303471000,1512012939,-59.0077666667,43.69143,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
949,303471000,1512012946,-59.0077966667,43.6914166667,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
950,303471000,1512015458,-59.0209716667,43.6921216667,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
951,303471000,1512015980,-59.0137666667,43.6948433333,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
952,303471000,1512017239,-58.9980016667,43.7030416667,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
953,303471000,1512017250,-58.99793,43.7031433333,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
954,303471000,1512021417,-59.0252783333,43.6989966667,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
955,303471000,1512021547,-59.02671,43.6987516667,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
956,303471000,1512021667,-59.0278533333,43.6985883333,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
957,303471000,1512028558,-59.0675016667,43.73607,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
958,303471000,1512028610,-59.0676466667,43.7366416667,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
959,303471000,1512028760,-59.068335,43.7380566667,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
960,303471000,1512028809,-59.06843,43.7385016667,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
961,303471000,1512028967,-59.068905,43.7393666667,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
962,303471000,1512029147,-59.0688466667,43.7393566667,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
963,303471000,1512044998,-59.082655,43.6571116667,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
964,303471000,1512045118,-59.0840616667,43.657885,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
965,303471000,1512047246,-59.0851883333,43.649425,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
966,303471000,1512064302,-59.0415666667,43.6931566667,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
967,303471000,1512069475,-58.9584233333,43.7386283333,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
968,303471000,1512069740,-58.9537033333,43.7457733333,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
969,303471000,1512069767,-58.9540066667,43.7461183333,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
970,303471000,1512069787,-58.9542116667,43.7462966667,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
971,303471000,1512069806,-58.9543683333,43.7463966667,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
972,303471000,1512070009,-58.955805,43.7475383333,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
973,303471000,1512070227,-58.95731,43.7486766667,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
974,303471000,1512070228,-58.95731,43.7486766667,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
975,303471000,1512070358,-58.9582966667,43.7495566667,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
976,303471000,1512071119,-58.962975,43.7530733333,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
977,303471000,1512071420,-58.9644083333,43.754495,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
978,303471000,1512071436,-58.96448,43.7545833333,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
979,303471000,1512071509,-58.9647783333,43.754965,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
980,303471000,1512071589,-58.965305,43.7554166667,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
981,303471000,1512071649,-58.9656183333,43.755685,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
982,303471000,1512072528,-58.9700933333,43.7584866667,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
983,303471000,1512072588,-58.9703216667,43.75866,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
984,303471000,1512072639,-58.9704966667,43.758815,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
985,303471000,1512075338,-58.9335316667,43.7814633333,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
986,303471000,1512075668,-58.9267916667,43.7865216667,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
987,303471000,1512076008,-58.91885,43.79161,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
988,303471000,1512076750,-58.9012166667,43.8019,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
989,303471000,1512077938,-58.8714016667,43.8183383333,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
990,303471000,1512077958,-58.8709216667,43.818585,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
991,303471000,1512078409,-58.8589966667,43.8252683333,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
992,303471000,1512078529,-58.8554116667,43.8272666667,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
993,303471000,1512078680,-58.8508633333,43.8295133333,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
994,303471000,1512078689,-58.8506166667,43.829645,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
995,303471000,1512078710,-58.8500416667,43.8299466667,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
996,303471000,1512084070,-58.7727033333,43.7331083333,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
997,303471000,1512084190,-58.7723566667,43.733185,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
998,303471000,1512084239,-58.77219,43.733255,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
999,303471000,1512084250,-58.77216,43.7332783333,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
1000,303471000,1512084260,-58.7721183333,43.7332933333,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
1001,303471000,1512088609,-58.7927516667,43.7615733333,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
1002,303471000,1512088617,-58.793045,43.761805,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
1003,303471000,1512088669,-58.794775,43.7633583333,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
1004,303471000,1512088729,-58.7967266667,43.7652,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
1005,303471000,1512089247,-58.8140566667,43.7800816667,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
1006,303471000,1512089278,-58.8150766667,43.780995,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
1007,303471000,1512089286,-58.81536,43.7812333333,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
1008,303471000,1512089553,-58.82471,43.7893683333,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
1009,303471000,1512089624,-58.8271916667,43.7914383333,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
1010,303471000,1512089662,-58.8285783333,43.7925666667,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
1011,303471000,1512089684,-58.8293783333,43.7932166667,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
1012,303471000,1512089934,-58.8376266667,43.8007316667,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
1013,303471000,1512089939,-58.8376266667,43.8007316667,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
1014,303471000,1512089994,-58.8395133333,43.80243,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
1015,303471000,1512090054,-58.8413466667,43.8043916667,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
1016,303471000,1512090059,-58.8413466667,43.8043916667,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
1017,303471000,1512090174,-58.8452866667,43.8078766667,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
1018,303471000,1512090225,-58.8470616667,43.8094233333,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
1019,303471000,1512090244,-58.8477616667,43.8100466667,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
1020,303471000,1512090669,-58.8612866667,43.82276,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
1021,303471000,1512090889,-58.86844,43.82926,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
1022,303471000,1512091328,-58.8826716667,43.84253,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
1023,303471000,1512091368,-58.883845,43.8437466667,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
1024,303471000,1512094768,-58.9859116667,43.9545833333,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
1025,303471000,1512095188,-58.9980616667,43.9684516667,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
1026,303471000,1512095829,-59.0133566667,43.9906083333,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
1027,303471000,1512095840,-59.0135733333,43.991025,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
1028,303471000,1512095959,-59.0160216667,43.99427,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
1029,303471000,1512096448,-59.0200866667,43.9984016667,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
1030,303471000,1512099410,-59.02612,43.9909166667,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
1031,303471000,1512099709,-59.0270083333,43.9912416667,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
1032,303471000,1512099789,-59.0271866667,43.99147,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
1033,303471000,1512099869,-59.02739,43.99167,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
1034,303471000,1512099948,-59.0276933333,43.991735,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
1035,303471000,1512100110,-59.02813,43.9918383333,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
