,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
1337,374,1632382784,-58.69456666666667,43.95282,,BUOY 11 LRR,5,5,3,2,,
1338,374,1632383139,-58.69454666666667,43.95339333333333,,BUOY 11 LRR,5,5,3,2,,
1339,374,1632383642,-58.69453166666667,43.953891666666664,,BUOY 11 LRR,5,5,3,2,,
1340,374,1632387490,-58.69392333333333,43.95534833333333,,BUOY 11 LRR,5,5,3,2,,
1341,374,1632387660,-58.693803333333335,43.955398333333335,,BUOY 11 LRR,5,5,3,2,,
1342,374,1632388163,-58.6934,43.95576333333333,,BUOY 11 LRR,5,5,3,2,,
1343,374,1632390699,-58.69262333333333,43.959305,,BUOY 11 LRR,5,5,3,2,,
1344,374,1632390701,-58.69262666666667,43.95931,,BUOY 11 LRR,5,5,3,2,,
1345,374,1632391538,-58.69280666666667,43.96051666666666,,BUOY 11 LRR,5,5,3,2,,
1346,374,1632391546,-58.692798333333336,43.960528333333336,,BUOY 11 LRR,5,5,3,2,,
1347,374,1632392210,-58.692933333333336,43.961663333333334,,BUOY 11 LRR,5,5,3,2,,
1348,374,1632393713,-58.69314166666667,43.96482833333334,,BUOY 11 LRR,5,5,3,2,,
1349,374,1632397463,-58.68906666666667,43.97361166666666,,BUOY 11 LRR,5,5,3,2,,
1350,374,1632399448,-58.685586666666666,43.976508333333335,,BUOY 11 LRR,5,5,3,2,,
1351,374,1632399615,-58.685235,43.97670166666666,,BUOY 11 LRR,5,5,3,2,,
1352,374,1632400433,-58.683753333333335,43.97773333333333,,BUOY 11 LRR,5,5,3,2,,
1353,374,1632400435,-58.68374,43.97772333333333,,BUOY 11 LRR,5,5,3,2,,
1354,374,1632400439,-58.68374,43.97772333333333,,BUOY 11 LRR,5,5,3,2,,
1355,374,1632400602,-58.683483333333335,43.97804,,BUOY 11 LRR,5,5,3,2,,
1356,374,1632400768,-58.68341,43.978388333333335,,BUOY 11 LRR,5,5,3,2,,
1357,374,1632401097,-58.68298333333333,43.978965,,BUOY 11 LRR,5,5,3,2,,
1358,374,1632401761,-58.68171666666667,43.979643333333335,,BUOY 11 LRR,5,5,3,2,,
1359,374,1632404069,-58.67646666666667,43.982095,,BUOY 11 LRR,5,5,3,2,,
1360,374,1632406659,-58.67078333333333,43.98398,,BUOY 11 LRR,5,5,3,2,,
1361,374,1632406996,-58.669855,43.98406833333333,,BUOY 11 LRR,5,5,3,2,,
1362,374,1632407319,-58.66896166666667,43.984291666666664,,BUOY 11 LRR,5,5,3,2,,
1363,374,1632407320,-58.66896166666667,43.984291666666664,,BUOY 11 LRR,5,5,3,2,,
1364,374,1632407717,-58.667456666666666,43.984786666666665,,BUOY 11 LRR,5,5,3,2,,
1365,374,1632409044,-58.66220833333333,43.98501666666667,,BUOY 11 LRR,5,5,3,2,,
1366,374,1632417119,-58.65909166666667,43.974378333333334,,BUOY 11 LRR,5,5,3,2,,
1367,374,1632421743,-58.69851,43.96968833333333,,BUOY 11 LRR,5,5,3,2,,
1368,374,1632422256,-58.697093333333335,43.96909,,BUOY 11 LRR,5,5,3,2,,
1369,374,1632423406,-58.694195,43.968235,,BUOY 11 LRR,5,5,3,2,,
1370,374,1632423914,-58.693108333333335,43.96776666666667,,BUOY 11 LRR,5,5,3,2,,
1371,374,1632424756,-58.69157,43.96713833333333,,BUOY 11 LRR,5,5,3,2,,
1372,374,1632426662,-58.68798,43.96623666666667,,BUOY 11 LRR,5,5,3,2,,
1373,374,1632431209,-58.771683333333335,43.954565,,BUOY 11 LRR,5,5,3,2,,
1374,374,1632431547,-58.771226666666664,43.95390666666667,,BUOY 11 LRR,5,5,3,2,,
1375,374,1632435701,-58.766666666666666,43.94641333333333,,BUOY 11 LRR,5,5,3,2,,
1376,374,1632438243,-58.765928333333335,43.94408333333333,,BUOY 11 LRR,5,5,3,2,,
1377,374,1632439084,-58.765123333333335,43.944185,,BUOY 11 LRR,5,5,3,2,,
1378,374,1632440586,-58.762861666666666,43.94575833333333,,BUOY 11 LRR,5,5,3,2,,
1379,374,1632441086,-58.761495,43.946441666666665,,BUOY 11 LRR,5,5,3,2,,
1380,374,1632441587,-58.76013,43.94737833333333,,BUOY 11 LRR,5,5,3,2,,
1381,374,1632441589,-58.760126666666665,43.94737666666666,,BUOY 11 LRR,5,5,3,2,,
1382,374,1632441956,-58.759213333333335,43.94820166666667,,BUOY 11 LRR,5,5,3,2,,
1383,374,1632442627,-58.757195,43.94953,,BUOY 11 LRR,5,5,3,2,,
1384,374,1632442797,-58.756655,43.9498,,BUOY 11 LRR,5,5,3,2,,
1385,374,1632442797,-58.756643333333336,43.94980833333333,,BUOY 11 LRR,5,5,3,2,,
1386,374,1632444298,-58.75180833333334,43.95318,,BUOY 11 LRR,5,5,3,2,,
1387,374,1632444966,-58.74993166666667,43.954746666666665,,BUOY 11 LRR,5,5,3,2,,
1388,374,1632447493,-58.74254166666667,43.960325,,BUOY 11 LRR,5,5,3,2,,
1389,374,1632447989,-58.740945,43.96125,,BUOY 11 LRR,5,5,3,2,,
1390,374,1632447991,-58.740941666666664,43.961238333333334,,BUOY 11 LRR,5,5,3,2,,
1391,374,1632447993,-58.740941666666664,43.961238333333334,,BUOY 11 LRR,5,5,3,2,,
1392,374,1632448561,-58.739068333333336,43.96235166666666,,BUOY 11 LRR,5,5,3,2,,
1393,374,1632450321,-58.733235,43.964706666666665,,BUOY 11 LRR,5,5,3,2,,
1394,374,1632450830,-58.731543333333335,43.96519833333333,,BUOY 11 LRR,5,5,3,2,,
1395,374,1632451328,-58.72985,43.96555333333333,,BUOY 11 LRR,5,5,3,2,,
1396,374,1632451827,-58.728048333333334,43.96588333333333,,BUOY 11 LRR,5,5,3,2,,
1397,374,1632451994,-58.72745333333334,43.96599666666667,,BUOY 11 LRR,5,5,3,2,,
1398,374,1632452333,-58.726283333333335,43.96618,,BUOY 11 LRR,5,5,3,2,,
1399,374,1632453521,-58.7221,43.96653333333333,,BUOY 11 LRR,5,5,3,2,,
1400,374,1632454376,-58.71957666666667,43.96647333333333,,BUOY 11 LRR,5,5,3,2,,
1401,374,1632456194,-58.71387166666667,43.96612,,BUOY 11 LRR,5,5,3,2,,
1402,374,1632456195,-58.71386666666667,43.96612,,BUOY 11 LRR,5,5,3,2,,
1403,374,1632457087,-58.711283333333334,43.96570333333333,,BUOY 11 LRR,5,5,3,2,,
1404,374,1632457755,-58.70923833333333,43.96525,,BUOY 11 LRR,5,5,3,2,,
1405,374,1632458751,-58.706275,43.96463833333333,,BUOY 11 LRR,5,5,3,2,,
1406,374,1632459425,-58.70440833333333,43.964013333333334,,BUOY 11 LRR,5,5,3,2,,
1407,374,1632460097,-58.70265,43.963276666666665,,BUOY 11 LRR,5,5,3,2,,
1408,374,1632461265,-58.69967,43.96196333333334,,BUOY 11 LRR,5,5,3,2,,
1409,374,1632461765,-58.698418333333336,43.96131666666667,,BUOY 11 LRR,5,5,3,2,,
1410,374,1632462271,-58.697401666666664,43.96066166666667,,BUOY 11 LRR,5,5,3,2,,
1411,374,1632465644,-58.68998833333333,43.956343333333336,,BUOY 11 LRR,5,5,3,2,,
1412,374,1632466216,-58.688735,43.95543333333333,,BUOY 11 LRR,5,5,3,2,,
1413,374,1632466721,-58.68736833333333,43.95457666666667,,BUOY 11 LRR,5,5,3,2,,
1414,374,1632467227,-58.68622666666667,43.953755,,BUOY 11 LRR,5,5,3,2,,
1415,374,1632468602,-58.68394333333333,43.95168,,BUOY 11 LRR,5,5,3,2,,
1416,374,1632469145,-58.68326166666667,43.95090166666667,,BUOY 11 LRR,5,5,3,2,,
1417,374,1632470319,-58.682395,43.94949166666667,,BUOY 11 LRR,5,5,3,2,,
1418,374,1632470731,-58.68235,43.94896333333333,,BUOY 11 LRR,5,5,3,2,,
1419,374,1632474666,-58.686815,43.943893333333335,,BUOY 11 LRR,5,5,3,2,,
1420,374,1632475860,-58.689618333333335,43.943215,,BUOY 11 LRR,5,5,3,2,,
1421,374,1632476027,-58.69011833333333,43.94305,,BUOY 11 LRR,5,5,3,2,,
1422,374,1632477043,-58.693025,43.94161166666667,,BUOY 11 LRR,5,5,3,2,,
1423,374,1632477554,-58.69450666666667,43.940938333333335,,BUOY 11 LRR,5,5,3,2,,
1424,374,1632478266,-58.69634333333333,43.93984833333333,,BUOY 11 LRR,5,5,3,2,,
1425,374,1632479601,-58.7007,43.938005,,BUOY 11 LRR,5,5,3,2,,
1426,374,1632479770,-58.701245,43.937865,,BUOY 11 LRR,5,5,3,2,,
1427,374,1632480772,-58.70392666666667,43.93751666666667,,BUOY 11 LRR,5,5,3,2,,
1428,374,1632485745,-58.71702833333333,43.938851666666665,,BUOY 11 LRR,5,5,3,2,,
1429,374,1632485747,-58.717035,43.93884833333333,,BUOY 11 LRR,5,5,3,2,,
1430,374,1632487786,-58.72452,43.94014833333333,,BUOY 11 LRR,5,5,3,2,,
1431,374,1632491596,-58.734271666666665,43.945026666666664,,BUOY 11 LRR,5,5,3,2,,
1432,374,1632492648,-58.73565166666667,43.94670833333333,,BUOY 11 LRR,5,5,3,2,,
1433,374,1632492991,-58.736075,43.94725833333333,,BUOY 11 LRR,5,5,3,2,,
1434,374,1632493939,-58.736628333333336,43.94885166666667,,BUOY 11 LRR,5,5,3,2,,
1435,374,1632494458,-58.736826666666666,43.949815,,BUOY 11 LRR,5,5,3,2,,
1436,374,1632495293,-58.73658,43.95140166666667,,BUOY 11 LRR,5,5,3,2,,
1437,374,1632495296,-58.73656666666667,43.951411666666665,,BUOY 11 LRR,5,5,3,2,,
1438,374,1632495300,-58.73656666666667,43.951411666666665,,BUOY 11 LRR,5,5,3,2,,
1439,374,1632501330,-58.72600666666666,43.96089833333333,,BUOY 11 LRR,5,5,3,2,,
1440,374,1632501834,-58.72566166666667,43.96276,,BUOY 11 LRR,5,5,3,2,,
1441,374,1632502512,-58.724965,43.964953333333334,,BUOY 11 LRR,5,5,3,2,,
1442,374,1632511173,-59.02764666666667,43.842061666666666,,BUOY 11 LRR,5,5,3,2,,
1443,377,1627656353,-58.686985,44.01687166666667,,BUOY 14 LRR,5,5,3,2,,
1444,378,1627284713,-58.89485833333333,43.82252166666667,,BUOY 15 LRR,5,5,3,2,,
1445,378,1627285733,-58.85136166666667,43.835505,,BUOY 15 LRR,5,5,3,2,,
1446,378,1627508519,-58.663518333333336,43.966071666666664,,BUOY 15 LRR,5,5,3,2,,
1447,378,1627510170,-58.66279,43.966298333333334,,BUOY 15 LRR,5,5,3,2,,
1448,378,1627511448,-58.662378333333336,43.96631333333333,,BUOY 15 LRR,5,5,3,2,,
1449,378,1627511610,-58.662373333333335,43.96632666666667,,BUOY 15 LRR,5,5,3,2,,
1450,378,1627515505,-58.66462,43.96672,,BUOY 15 LRR,5,5,3,2,,
1451,378,1627515507,-58.66462333333333,43.96671166666667,,BUOY 15 LRR,5,5,3,2,,
1452,378,1627516470,-58.664543333333334,43.96686,,BUOY 15 LRR,5,5,3,2,,
1453,378,1627518906,-58.66472666666667,43.967515,,BUOY 15 LRR,5,5,3,2,,
1454,378,1627520181,-58.66456,43.96745833333333,,BUOY 15 LRR,5,5,3,2,,
1455,378,1627520182,-58.66455666666667,43.96745833333333,,BUOY 15 LRR,5,5,3,2,,
1456,378,1627520185,-58.66457833333333,43.967468333333336,,BUOY 15 LRR,5,5,3,2,,
1457,378,1627520344,-58.664478333333335,43.96749833333333,,BUOY 15 LRR,5,5,3,2,,
1458,378,1627520502,-58.66454,43.967576666666666,,BUOY 15 LRR,5,5,3,2,,
1459,378,1627520505,-58.66453166666667,43.967573333333334,,BUOY 15 LRR,5,5,3,2,,
1460,378,1627520506,-58.664521666666666,43.96756833333333,,BUOY 15 LRR,5,5,3,2,,
1461,378,1627520832,-58.66442333333333,43.96780166666667,,BUOY 15 LRR,5,5,3,2,,
1462,378,1627521322,-58.66471333333333,43.968275,,BUOY 15 LRR,5,5,3,2,,
1463,378,1627522389,-58.66505333333333,43.96944,,BUOY 15 LRR,5,5,3,2,,
1464,378,1627522546,-58.66500833333333,43.96958333333333,,BUOY 15 LRR,5,5,3,2,,
1465,378,1627530543,-58.65911333333333,43.975035,,BUOY 15 LRR,5,5,3,2,,
1466,378,1627531270,-58.65844833333333,43.97533,,BUOY 15 LRR,5,5,3,2,,
1467,378,1627531589,-58.657896666666666,43.97529333333333,,BUOY 15 LRR,5,5,3,2,,
1468,378,1627532550,-58.65639,43.975096666666666,,BUOY 15 LRR,5,5,3,2,,
1469,378,1627562417,-58.65532666666667,43.94691,,BUOY 15 LRR,5,5,3,2,,
1470,378,1627562418,-58.655335,43.946895,,BUOY 15 LRR,5,5,3,2,,
1471,378,1627562419,-58.655335,43.946895,,BUOY 15 LRR,5,5,3,2,,
1472,378,1627562575,-58.655715,43.946775,,BUOY 15 LRR,5,5,3,2,,
1473,378,1627562576,-58.655715,43.946775,,BUOY 15 LRR,5,5,3,2,,
1474,378,1627563607,-58.657853333333335,43.94598166666667,,BUOY 15 LRR,5,5,3,2,,
1475,378,1627564899,-58.66026,43.945683333333335,,BUOY 15 LRR,5,5,3,2,,
1476,378,1627565695,-58.661548333333336,43.94560833333333,,BUOY 15 LRR,5,5,3,2,,
1477,378,1627566807,-58.66313,43.945235,,BUOY 15 LRR,5,5,3,2,,
1478,378,1627567444,-58.66397,43.94481666666667,,BUOY 15 LRR,5,5,3,2,,
1479,378,1627567759,-58.664335,43.94463,,BUOY 15 LRR,5,5,3,2,,
1480,378,1627567762,-58.664318333333334,43.944626666666665,,BUOY 15 LRR,5,5,3,2,,
1481,378,1627567766,-58.664335,43.94463,,BUOY 15 LRR,5,5,3,2,,
1482,378,1627570853,-58.6674,43.943823333333334,,BUOY 15 LRR,5,5,3,2,,
1483,378,1627572857,-58.66502,43.946236666666664,,BUOY 15 LRR,5,5,3,2,,
1484,378,1627572865,-58.66502,43.946236666666664,,BUOY 15 LRR,5,5,3,2,,
1485,378,1627573178,-58.66366,43.94671666666667,,BUOY 15 LRR,5,5,3,2,,
1486,378,1627573179,-58.66366,43.94671666666667,,BUOY 15 LRR,5,5,3,2,,
1487,378,1627573338,-58.662593333333334,43.946996666666664,,BUOY 15 LRR,5,5,3,2,,
1488,378,1627573670,-58.66191,43.94647666666667,,BUOY 15 LRR,5,5,3,2,,
1489,378,1627576753,-58.738501666666664,44.009683333333335,,BUOY 15 LRR,5,5,3,2,,
1490,378,1627578978,-58.74335166666667,44.00738,,BUOY 15 LRR,5,5,3,2,,
1491,378,1627580088,-58.74467166666667,44.00708,,BUOY 15 LRR,5,5,3,2,,
1492,378,1627580886,-58.74577166666667,44.007385,,BUOY 15 LRR,5,5,3,2,,
1493,378,1627581522,-58.74641,44.00754166666667,,BUOY 15 LRR,5,5,3,2,,
1494,378,1627581999,-58.747056666666666,44.00769666666667,,BUOY 15 LRR,5,5,3,2,,
1495,378,1627584267,-58.747191666666666,44.008985,,BUOY 15 LRR,5,5,3,2,,
1496,378,1627587275,-58.74178666666667,44.01121,,BUOY 15 LRR,5,5,3,2,,
1497,378,1627588708,-58.735645,44.01379,,BUOY 15 LRR,5,5,3,2,,
1498,378,1627588868,-58.73528,44.01406333333333,,BUOY 15 LRR,5,5,3,2,,
1499,378,1627589507,-58.733918333333335,44.01517,,BUOY 15 LRR,5,5,3,2,,
1500,378,1627589664,-58.733576666666664,44.015478333333334,,BUOY 15 LRR,5,5,3,2,,
1501,378,1627589828,-58.73319333333333,44.01571,,BUOY 15 LRR,5,5,3,2,,
1502,378,1627591263,-58.72972,44.017673333333335,,BUOY 15 LRR,5,5,3,2,,
1503,378,1627592537,-58.72555666666667,44.01942666666667,,BUOY 15 LRR,5,5,3,2,,
1504,378,1627594771,-58.71716166666667,44.021186666666665,,BUOY 15 LRR,5,5,3,2,,
1505,378,1627600674,-58.702938333333336,44.017515,,BUOY 15 LRR,5,5,3,2,,
1506,378,1627600675,-58.70294,44.017515,,BUOY 15 LRR,5,5,3,2,,
1507,378,1627600676,-58.702945,44.01752166666667,,BUOY 15 LRR,5,5,3,2,,
1508,378,1627600838,-58.702751666666664,44.017295,,BUOY 15 LRR,5,5,3,2,,
1509,378,1627601019,-58.70258,44.017055,,BUOY 15 LRR,5,5,3,2,,
1510,378,1627603429,-58.700891666666664,44.013935,,BUOY 15 LRR,5,5,3,2,,
1511,378,1627603431,-58.700878333333335,44.013931666666664,,BUOY 15 LRR,5,5,3,2,,
1512,378,1627603755,-58.700581666666665,44.013596666666665,,BUOY 15 LRR,5,5,3,2,,
1513,378,1627604872,-58.700085,44.012225,,BUOY 15 LRR,5,5,3,2,,
1514,378,1627605031,-58.70008166666667,44.012051666666665,,BUOY 15 LRR,5,5,3,2,,
1515,378,1627606821,-58.70090166666667,44.00985333333333,,BUOY 15 LRR,5,5,3,2,,
1516,378,1627607463,-58.70119833333333,44.00901,,BUOY 15 LRR,5,5,3,2,,
1517,378,1627608595,-58.70203,44.00821166666667,,BUOY 15 LRR,5,5,3,2,,
1518,378,1627609570,-58.70272166666667,44.00767666666667,,BUOY 15 LRR,5,5,3,2,,
1519,378,1627614260,-58.70702166666667,44.005345,,BUOY 15 LRR,5,5,3,2,,
1520,378,1627614423,-58.70724,44.005335,,BUOY 15 LRR,5,5,3,2,,
1521,378,1627615391,-58.708331666666666,44.005203333333334,,BUOY 15 LRR,5,5,3,2,,
1522,378,1627615868,-58.708865,44.00517833333333,,BUOY 15 LRR,5,5,3,2,,
1523,378,1627616883,-58.70973333333333,44.00519666666667,,BUOY 15 LRR,5,5,3,2,,
1524,378,1627617368,-58.71020166666667,44.00527666666667,,BUOY 15 LRR,5,5,3,2,,
1525,378,1627617856,-58.710525,44.005343333333336,,BUOY 15 LRR,5,5,3,2,,
1526,378,1627618502,-58.710985,44.00524166666667,,BUOY 15 LRR,5,5,3,2,,
1527,378,1627619957,-58.71279833333333,44.00521833333333,,BUOY 15 LRR,5,5,3,2,,
1528,378,1627620924,-58.713575,44.004938333333335,,BUOY 15 LRR,5,5,3,2,,
1529,378,1627621890,-58.714525,44.00492833333333,,BUOY 15 LRR,5,5,3,2,,
1530,378,1627623181,-58.715151666666664,44.00431,,BUOY 15 LRR,5,5,3,2,,
1531,378,1627624699,-58.71576833333334,44.00373833333333,,BUOY 15 LRR,5,5,3,2,,
1532,378,1627625588,-58.71571,44.00371166666667,,BUOY 15 LRR,5,5,3,2,,
1533,378,1627625911,-58.71573,44.00365166666667,,BUOY 15 LRR,5,5,3,2,,
1534,378,1627626711,-58.71577333333333,44.00351833333333,,BUOY 15 LRR,5,5,3,2,,
1535,378,1627627842,-58.715558333333334,44.00335833333333,,BUOY 15 LRR,5,5,3,2,,
1536,378,1627629289,-58.714211666666664,44.003283333333336,,BUOY 15 LRR,5,5,3,2,,
1537,378,1627631216,-58.713091666666664,44.00346,,BUOY 15 LRR,5,5,3,2,,
1538,378,1627631698,-58.71292166666667,44.0037,,BUOY 15 LRR,5,5,3,2,,
1539,378,1627632182,-58.71281333333334,44.003946666666664,,BUOY 15 LRR,5,5,3,2,,
1540,378,1627632660,-58.71287,44.00432166666667,,BUOY 15 LRR,5,5,3,2,,
1541,378,1627633145,-58.712588333333336,44.00469,,BUOY 15 LRR,5,5,3,2,,
1542,378,1627633787,-58.71198,44.005086666666664,,BUOY 15 LRR,5,5,3,2,,
1543,378,1627634107,-58.71170333333333,44.00523,,BUOY 15 LRR,5,5,3,2,,
1544,378,1627634759,-58.71148,44.005535,,BUOY 15 LRR,5,5,3,2,,
1545,378,1627635247,-58.71135833333334,44.00574666666667,,BUOY 15 LRR,5,5,3,2,,
1546,378,1627636737,-58.71126666666667,44.00595833333333,,BUOY 15 LRR,5,5,3,2,,
1547,378,1627637383,-58.711126666666665,44.00595666666667,,BUOY 15 LRR,5,5,3,2,,
1548,378,1627641410,-58.710135,44.005446666666664,,BUOY 15 LRR,5,5,3,2,,
1549,378,1627642374,-58.71001,44.00472666666667,,BUOY 15 LRR,5,5,3,2,,
1550,378,1627642698,-58.71019166666667,44.004533333333335,,BUOY 15 LRR,5,5,3,2,,
1551,378,1627643181,-58.71028666666667,44.004255,,BUOY 15 LRR,5,5,3,2,,
1552,378,1627645913,-58.710501666666666,44.00338,,BUOY 15 LRR,5,5,3,2,,
1553,378,1627646750,-58.710883333333335,44.00328,,BUOY 15 LRR,5,5,3,2,,
1554,378,1627647551,-58.711423333333336,44.003251666666664,,BUOY 15 LRR,5,5,3,2,,
1555,378,1627649396,-58.71314666666667,44.00280166666667,,BUOY 15 LRR,5,5,3,2,,
1556,378,1627650109,-58.71394,44.00244,,BUOY 15 LRR,5,5,3,2,,
1557,378,1627653379,-58.71776166666667,43.998891666666665,,BUOY 15 LRR,5,5,3,2,,
1558,378,1627658565,-58.72849333333333,43.99668,,BUOY 15 LRR,5,5,3,2,,
1559,378,1627658887,-58.729295,43.996945,,BUOY 15 LRR,5,5,3,2,,
1560,378,1627659368,-58.730015,43.997461666666666,,BUOY 15 LRR,5,5,3,2,,
1561,378,1627659373,-58.730015,43.997461666666666,,BUOY 15 LRR,5,5,3,2,,
1562,378,1627660451,-58.716161666666665,43.99944333333333,,BUOY 15 LRR,5,5,3,2,,
1563,378,1631161103,-58.710805,43.97627166666667,,BUOY 15 LRR,5,5,3,2,,
1564,378,1631161495,-58.714868333333335,43.97487,,BUOY 15 LRR,5,5,3,2,,
1565,378,1631161693,-58.71465666666667,43.975175,,BUOY 15 LRR,5,5,3,2,,
1566,378,1631162667,-58.713953333333336,43.976385,,BUOY 15 LRR,5,5,3,2,,
1567,378,1631163251,-58.713635,43.97712333333333,,BUOY 15 LRR,5,5,3,2,,
1568,378,1631163643,-58.71341,43.977516666666666,,BUOY 15 LRR,5,5,3,2,,
1569,378,1631164819,-58.7132,43.97882333333333,,BUOY 15 LRR,5,5,3,2,,
1570,378,1631166986,-58.712145,43.98023333333333,,BUOY 15 LRR,5,5,3,2,,
1571,378,1631167778,-58.711133333333336,43.981118333333335,,BUOY 15 LRR,5,5,3,2,,
1572,378,1631168378,-58.71038166666666,43.981645,,BUOY 15 LRR,5,5,3,2,,
1573,378,1631170037,-58.70899,43.98275666666667,,BUOY 15 LRR,5,5,3,2,,
1574,378,1631171235,-58.70724166666667,43.98358666666667,,BUOY 15 LRR,5,5,3,2,,
1575,378,1631172263,-58.70509833333333,43.98413,,BUOY 15 LRR,5,5,3,2,,
1576,378,1631175598,-58.694871666666664,43.98303166666667,,BUOY 15 LRR,5,5,3,2,,
1577,378,1631176766,-58.69191333333333,43.982101666666665,,BUOY 15 LRR,5,5,3,2,,
1578,378,1631177559,-58.69063,43.981195,,BUOY 15 LRR,5,5,3,2,,
1579,378,1631178144,-58.68941,43.980288333333334,,BUOY 15 LRR,5,5,3,2,,
1580,378,1631178535,-58.68890833333333,43.97960333333333,,BUOY 15 LRR,5,5,3,2,,
1581,378,1631179126,-58.68828,43.978456666666666,,BUOY 15 LRR,5,5,3,2,,
1582,378,1631182360,-58.68807,43.973818333333334,,BUOY 15 LRR,5,5,3,2,,
1583,378,1631184000,-58.68906166666667,43.971825,,BUOY 15 LRR,5,5,3,2,,
1584,378,1631185378,-58.69089,43.970483333333334,,BUOY 15 LRR,5,5,3,2,,
1585,378,1631186974,-58.694318333333335,43.96993666666667,,BUOY 15 LRR,5,5,3,2,,
1586,378,1631187175,-58.694685,43.96994,,BUOY 15 LRR,5,5,3,2,,
1587,378,1631187954,-58.696236666666664,43.96973166666667,,BUOY 15 LRR,5,5,3,2,,
1588,378,1631188544,-58.69756666666667,43.96960333333333,,BUOY 15 LRR,5,5,3,2,,
1589,378,1631192093,-58.70628833333333,43.97171,,BUOY 15 LRR,5,5,3,2,,
1590,378,1631192095,-58.706286666666664,43.97173166666666,,BUOY 15 LRR,5,5,3,2,,
1591,378,1631192293,-58.70668666666667,43.971963333333335,,BUOY 15 LRR,5,5,3,2,,
1592,378,1631192300,-58.70668666666667,43.971963333333335,,BUOY 15 LRR,5,5,3,2,,
1593,378,1631192491,-58.70726666666667,43.972215,,BUOY 15 LRR,5,5,3,2,,
1594,378,1631194903,-58.711295,43.975791666666666,,BUOY 15 LRR,5,5,3,2,,
1595,378,1631194907,-58.711295,43.975791666666666,,BUOY 15 LRR,5,5,3,2,,
1596,378,1631195097,-58.71164666666667,43.97606666666667,,BUOY 15 LRR,5,5,3,2,,
1597,378,1631195098,-58.71165666666667,43.97607166666667,,BUOY 15 LRR,5,5,3,2,,
1598,378,1631195492,-58.712131666666664,43.97667333333333,,BUOY 15 LRR,5,5,3,2,,
1599,378,1631195884,-58.712675,43.97711833333334,,BUOY 15 LRR,5,5,3,2,,
1600,378,1631196477,-58.71330666666667,43.97783833333333,,BUOY 15 LRR,5,5,3,2,,
1601,378,1631198629,-58.714225,43.98021166666667,,BUOY 15 LRR,5,5,3,2,,
1602,378,1631199820,-58.71411166666667,43.98093,,BUOY 15 LRR,5,5,3,2,,
1603,378,1631200408,-58.71411833333333,43.98137166666667,,BUOY 15 LRR,5,5,3,2,,
1604,378,1631202760,-58.712891666666664,43.98329666666667,,BUOY 15 LRR,5,5,3,2,,
1605,378,1631202958,-58.712905,43.983403333333335,,BUOY 15 LRR,5,5,3,2,,
1606,378,1631205825,-58.71125833333333,43.98656833333333,,BUOY 15 LRR,5,5,3,2,,
1607,378,1631209456,-58.708848333333336,43.990658333333336,,BUOY 15 LRR,5,5,3,2,,
1608,378,1631209844,-58.708515,43.99086666666667,,BUOY 15 LRR,5,5,3,2,,
1609,378,1631215660,-58.70329666666667,43.99363666666667,,BUOY 15 LRR,5,5,3,2,,
1610,378,1631215854,-58.703163333333336,43.993766666666666,,BUOY 15 LRR,5,5,3,2,,
1611,378,1631216041,-58.703066666666665,43.993988333333334,,BUOY 15 LRR,5,5,3,2,,
1612,378,1631740785,-58.82042333333333,44.014646666666664,,BUOY 15 LRR,5,5,3,2,,
1613,378,1631740976,-58.820865,44.014935,,BUOY 15 LRR,5,5,3,2,,
1614,378,1631741956,-58.823075,44.01638833333333,,BUOY 15 LRR,5,5,3,2,,
1615,378,1631742141,-58.823436666666666,44.01665,,BUOY 15 LRR,5,5,3,2,,
1616,378,1631746827,-58.83003166666666,44.022135,,BUOY 15 LRR,5,5,3,2,,
1617,378,1631746831,-58.830041666666666,44.022135,,BUOY 15 LRR,5,5,3,2,,
1618,378,1631747009,-58.83016833333333,44.02245166666667,,BUOY 15 LRR,5,5,3,2,,
1619,378,1631747010,-58.83018833333333,44.02247333333333,,BUOY 15 LRR,5,5,3,2,,
1620,378,1631747209,-58.83032333333333,44.022805,,BUOY 15 LRR,5,5,3,2,,
1621,378,1631747647,-58.83029166666667,44.023025,,BUOY 15 LRR,5,5,3,2,,
1622,378,1631747835,-58.83018,44.023091666666666,,BUOY 15 LRR,5,5,3,2,,
1623,378,1631748418,-58.83015833333334,44.02382166666667,,BUOY 15 LRR,5,5,3,2,,
1624,378,1631748614,-58.83027666666667,44.023986666666666,,BUOY 15 LRR,5,5,3,2,,
1625,378,1631749004,-58.830333333333336,44.024193333333336,,BUOY 15 LRR,5,5,3,2,,
1626,378,1631752889,-58.83484166666667,44.039318333333334,,BUOY 15 LRR,5,5,3,2,,
1627,378,1631753883,-58.834678333333336,44.04325,,BUOY 15 LRR,5,5,3,2,,
1628,378,1631754927,-58.83161166666667,44.047565,,BUOY 15 LRR,5,5,3,2,,
1629,378,1631755507,-58.829723333333334,44.05027833333333,,BUOY 15 LRR,5,5,3,2,,
1630,378,1631755509,-58.82973833333333,44.050291666666666,,BUOY 15 LRR,5,5,3,2,,
1631,378,1631755709,-58.829515,44.051316666666665,,BUOY 15 LRR,5,5,3,2,,
1632,378,1631756696,-58.82709333333333,44.056428333333336,,BUOY 15 LRR,5,5,3,2,,
