,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
1019,305,1508075533,-58.578865,43.9644183333,,,,,,,,
1020,305,1508075627,-58.5790583333,43.9641816667,,,,,,,,
1021,305,1508075628,-58.5790583333,43.9641816667,,,,,,,,
1022,305,1508075631,-58.5790583333,43.9641816667,,,,,,,,
1023,305,1508075825,-58.5795566667,43.9639733333,,,,,,,,
1024,305,1508078342,-58.583425,43.9605916667,,,,,,,,
1025,305,1508078344,-58.583425,43.9605916667,,,,,,,,
1026,305,1508078345,-58.583425,43.9605916667,,,,,,,,
1027,305,1508078442,-58.5833883333,43.96059,,,,,,,,
1028,306,1507822822,-58.7092316667,43.9502183333,,,,,,,,
1029,306,1507838468,-58.7359466667,43.9795533333,,,,,,,,
1030,306,1507857897,-58.72567,43.9676983333,,,,,,,,
1031,306,1507857899,-58.72567,43.9676983333,,,,,,,,
1032,306,1507857900,-58.72567,43.9676983333,,,,,,,,
1033,306,1507858205,-58.7261166667,43.9675266667,,,,,,,,
1034,306,1507923366,-58.552995,43.9915433333,,,,,,,,
1035,306,1507923368,-58.552995,43.9915433333,,,,,,,,
1036,306,1507943461,-58.4849583333,44.011955,,,,,,,,
1037,306,1507943462,-58.4849583333,44.011955,,,,,,,,
1038,306,1507943463,-58.4849583333,44.011955,,,,,,,,
1039,307,1506902827,-58.4326666667,44.1043433333,,,,,,,,
1040,307,1506902830,-58.4326666667,44.1043433333,,,,,,,,
1041,307,1507814246,-58.6897783333,43.9133966667,,,,,,,,
1042,307,1507923345,-58.5529966667,43.991475,,,,,,,,
1043,307,1507959987,-58.5666283333,43.9218216667,,,,,,,,
1044,307,1508028578,-58.5398533333,43.9918583333,,,,,,,,
1045,307,1508075559,-58.60939,43.939395,,,,,,,,
1046,307,1508075658,-58.6096383333,43.9392333333,,,,,,,,
1047,312,1506902745,-58.56613,43.9900633333,,,,,,,,
1048,312,1506949968,-58.8259466667,43.910635,,,,,,,,
1049,312,1507984959,-58.601605,44.02563,,,,,,,,
1050,345,1503835642,-58.76582,44.0496933333,,,,,,,,
1051,345,1503844449,-58.7502016667,44.0164783333,,,,,,,,
1052,345,1503845980,-58.7513016667,44.0095716667,,,,,,,,
1053,345,1503845981,-58.7513016667,44.0095716667,,,,,,,,
1054,345,1503846082,-58.7514633333,44.0091283333,,,,,,,,
1055,345,1503850811,-58.7610916667,43.9895316667,,,,,,,,
1056,345,1503861846,-58.7682866667,43.9869266667,,,,,,,,
1057,345,1503861949,-58.7664116667,43.98795,,,,,,,,
1058,345,1503861951,-58.7664116667,43.98795,,,,,,,,
1059,345,1503929707,-58.7451166667,43.996615,,,,,,,,
1060,345,1503929708,-58.7451166667,43.996615,,,,,,,,
1061,345,1503929904,-58.7544716667,43.9937833333,,,,,,,,
1062,345,1503929906,-58.7544716667,43.9937833333,,,,,,,,
1063,345,1503929907,-58.7544716667,43.9937833333,,,,,,,,
1064,345,1504571348,-59.1128066667,43.7355533333,,,,,,,,
1065,345,1504618261,-59.2452283333,43.6264016667,,,,,,,,
1066,346,1503882947,-58.628675,44.0163366667,,,,,,,,
1067,346,1503883050,-58.6290916667,44.0163266667,,,,,,,,
1068,346,1503883051,-58.6290916667,44.0163266667,,,,,,,,
1069,346,1503883053,-58.6290916667,44.0163266667,,,,,,,,
1070,346,1503897628,-58.668545,43.99751,,,,,,,,
1071,346,1503897730,-58.6689166667,43.9974366667,,,,,,,,
1072,346,1503900586,-58.6821816667,43.9983033333,,,,,,,,
1073,346,1503912853,-58.728345,43.9915033333,,,,,,,,
1074,346,1503924131,-58.7714033333,43.9879583333,,,,,,,,
1075,346,1503924228,-58.7717516667,43.9879183333,,,,,,,,
1076,346,1503929734,-58.7882283333,43.9823016667,,,,,,,,
1077,346,1503930051,-58.7892133333,43.9821283333,,,,,,,,
1078,346,1503942992,-58.6857533333,43.9762183333,,,,,,,,
1079,346,1503943089,-58.68353,43.9778866667,,,,,,,,
1080,346,1503943189,-58.68134,43.9796266667,,,,,,,,
1081,346,1503946779,-58.603645,44.022665,,,,,,,,
1082,346,1503946877,-58.603925,44.022395,,,,,,,,
1083,346,1503946973,-58.6042016667,44.0220266667,,,,,,,,
1084,346,1503947168,-58.6047016667,44.021435,,,,,,,,
1085,346,1503964168,-58.4706216667,44.07866,,,,,,,,
1086,346,1503966867,-58.4777666667,44.0729283333,,,,,,,,
1087,346,1503968229,-58.481215,44.0693916667,,,,,,,,
1088,346,1503972233,-58.4936366667,44.0610083333,,,,,,,,
1089,346,1503979640,-58.52542,44.05594,,,,,,,,
1090,346,1503982592,-58.53789,44.0559066667,,,,,,,,
1091,346,1503996918,-58.57508,44.0552966667,,,,,,,,
1092,346,1503997026,-58.5752266667,44.0551683333,,,,,,,,
1093,346,1504006612,-58.5867433333,44.0442266667,,,,,,,,
1094,346,1504403991,-59.2296416667,43.7032466667,,,,,,,,
1095,346,1504404098,-59.2297683333,43.7025783333,,,,,,,,
1096,346,1504417380,-59.2885283333,43.645365,,,,,,,,
1097,346,1504417382,-59.2885283333,43.645365,,,,,,,,
1098,346,1504490442,-59.1606266667,43.7416283333,,,,,,,,
1099,346,1504571097,-59.2573783333,43.7140283333,,,,,,,,
1100,347,1503838949,-58.757915,44.0396866667,,,,,,,,
1101,347,1504571286,-59.335015,43.6719566667,,,,,,,,
1102,347,1504571287,-59.335015,43.6719566667,,,,,,,,
1103,347,1504574052,-59.3328283333,43.6661983333,,,,,,,,
1104,356,1513192849,-59.2756833333,44.1275816667,,,,,,,,
1105,356,1513214790,-59.27387,44.12393,,,,,,,,
1106,357,1502154038,-59.3148466667,43.6568366667,,,,,,,,
1107,357,1502154039,-59.3148466667,43.6568366667,,,,,,,,
1108,366,1502086047,-59.1661966667,43.6956716667,,,,,,,,
1109,366,1502086048,-59.1661966667,43.6956716667,,,,,,,,
1110,366,1502086051,-59.1661966667,43.6956716667,,,,,,,,
1111,366,1502154034,-59.2322366667,43.6660366667,,,,,,,,
1112,366,1502173539,-59.0727,43.7641033333,,,,,,,,
1113,366,1502181924,-59.0950266667,43.749645,,,,,,,,
1114,396,1503463559,-58.4242383333,44.084305,,,,,,,,
1115,396,1503499497,-58.6523983333,43.9479616667,,,,,,,,
1116,396,1503499499,-58.6523983333,43.9479616667,,,,,,,,
1117,396,1503499500,-58.6523983333,43.9479616667,,,,,,,,
1118,396,1508906297,-59.2317083333,43.6922383333,,,,,,,,
1119,417,1513175147,-59.2810916667,44.1264733333,,,,,,,,
1120,417,1513179156,-59.2812866667,44.1269683333,,,,,,,,
1121,417,1513190705,-59.2831983333,44.1287283333,,,,,,,,
1122,417,1513193130,-59.2836833333,44.1287933333,,,,,,,,
1123,417,1513193132,-59.2836833333,44.1287933333,,,,,,,,
1124,417,1513208601,-59.280845,44.1253483333,,,,,,,,
1125,417,1513208708,-59.2808766667,44.12537,,,,,,,,
1126,417,1513209219,-59.2808783333,44.125295,,,,,,,,
1127,417,1513214796,-59.281305,44.1252433333,,,,,,,,
1128,417,1513216045,-59.2811083333,44.1253766667,,,,,,,,
1129,228050,1486127561,-59.1324883333,44.1235266667,,EB-FISHINGBEACON-50,,,,,,
1130,493018,1502756978,-58.4386583333,44.15417,,,,,,,,
1131,647011,1502154072,-58.583865,43.9958333333,,,,,,,,
1132,647029,1499993073,-59.1573166667,43.7037033333,,,,,,,,
1133,647041,1499995242,-59.3472416667,43.6361583333,,,,,,,,
1134,647041,1512482728,-58.5868016667,43.977195,,AA-FISHINGBEACON-41,,,,,,
1135,647044,1500039848,-59.2700333333,43.7003466667,,,,,,,,
1136,647044,1500039891,-59.2695666667,43.6989483333,,,,,,,,
1137,647044,1500039905,-59.2694066667,43.6984733333,,,,,,,,
1138,647044,1500039949,-59.2688783333,43.6970066667,,,,,,,,
1139,647044,1500039978,-59.2684783333,43.6960583333,,,,,,,,
1140,647055,1502200795,-58.5760833333,43.9611116667,,,,,,,,
1141,647055,1502201156,-58.576515,43.9604216667,,,,,,,,
1142,647056,1501939703,-58.4941133333,44.0734366667,,,,,,,,
1143,647058,1501939517,-58.4935983333,44.0697183333,,,,,,,,
1144,647058,1501983790,-58.62416,43.9225966667,,,,,,,,
1145,647059,1501939661,-58.4937066667,44.0733016667,,,,,,,,
1146,647060,1500904389,-59.1900933333,43.7181116667,,,,,,,,
1147,647060,1501944909,-58.617455,44.0641483333,,,,,,,,
1148,647061,1502550699,-58.5275116667,44.046925,,,,,,,,
1149,715001,1499995294,-58.7241883333,43.93269,,,,,,,,
1150,715001,1500125260,-58.7760533333,43.8323916667,,,,,,,,
1151,715001,1500453220,-58.6362033333,43.824675,,,,,,,,
1152,715002,1499907589,-58.63405,43.940285,,,,,,,,
1153,715002,1499954749,-58.6893933333,43.8773616667,,,,,,,,
1154,715002,1499993029,-58.6658183333,43.9407033333,,,,,,,,
1155,715008,1500112191,-58.5645233333,43.9570966667,,RFMFISHINGBEACON-08,,,,,,
1156,715009,1499993084,-58.53855,43.9944716667,,,,,,,,
1157,715017,1499995293,-58.4812383333,43.9998183333,,,,,,,,
1158,715018,1500365047,-58.5031516667,44.1078283333,,,,,,,,
1159,872000,1507558336,-58.687135,43.8662683333,,,,,,,,
1160,872003,1507467239,-58.57005,43.9768533333,,,,,,,,
1161,209016000,1492277798,-59.1055816667,43.6700383333,9415210,TORRENT,160,25,11,13,70,Cargo ships
1162,209016000,1492277818,-59.10426,43.6707016667,9415210,TORRENT,160,25,11,13,70,Cargo ships
1163,209016000,1492277929,-59.0965633333,43.6745716667,9415210,TORRENT,160,25,11,13,70,Cargo ships
1164,209016000,1492277945,-59.09555,43.6750933333,9415210,TORRENT,160,25,11,13,70,Cargo ships
1165,209016000,1492277978,-59.09337,43.676195,9415210,TORRENT,160,25,11,13,70,Cargo ships
1166,209016000,1492278120,-59.0834866667,43.6811183333,9415210,TORRENT,160,25,11,13,70,Cargo ships
1167,209016000,1492278140,-59.0822166667,43.6817733333,9415210,TORRENT,160,25,11,13,70,Cargo ships
1168,209016000,1492278284,-59.0723533333,43.6866933333,9415210,TORRENT,160,25,11,13,70,Cargo ships
1169,209016000,1492278304,-59.0709283333,43.6874166667,9415210,TORRENT,160,25,11,13,70,Cargo ships
1170,209016000,1492278316,-59.0701666667,43.6877866667,9415210,TORRENT,160,25,11,13,70,Cargo ships
1171,209016000,1492278564,-59.0531683333,43.6962666667,9415210,TORRENT,160,25,11,13,70,Cargo ships
1172,209016000,1492280586,-58.912415,43.7656366667,9415210,TORRENT,160,25,11,13,70,Cargo ships
1173,209016000,1492280687,-58.9053116667,43.76913,9415210,TORRENT,160,25,11,13,70,Cargo ships
1174,209016000,1492280706,-58.9040533333,43.769735,9415210,TORRENT,160,25,11,13,70,Cargo ships
1175,209016000,1492280778,-58.899025,43.7721816667,9415210,TORRENT,160,25,11,13,70,Cargo ships
1176,209016000,1492280905,-58.8899833333,43.7765466667,9415210,TORRENT,160,25,11,13,70,Cargo ships
1177,209016000,1492283638,-58.83386,43.9258433333,9415210,TORRENT,160,25,11,13,70,Cargo ships
1178,209016000,1492283738,-58.8339083333,43.931995,9415210,TORRENT,160,25,11,13,70,Cargo ships
1179,209016000,1492283997,-58.834305,43.9479033333,9415210,TORRENT,160,25,11,13,70,Cargo ships
1180,209016000,1492284027,-58.8344233333,43.9495783333,9415210,TORRENT,160,25,11,13,70,Cargo ships
1181,209016000,1492284098,-58.8346033333,43.9538933333,9415210,TORRENT,160,25,11,13,70,Cargo ships
1182,209016000,1492284107,-58.8346133333,43.954495,9415210,TORRENT,160,25,11,13,70,Cargo ships
1183,209016000,1492284137,-58.8346733333,43.9562166667,9415210,TORRENT,160,25,11,13,70,Cargo ships
1184,209016000,1492284147,-58.83471,43.95676,9415210,TORRENT,160,25,11,13,70,Cargo ships
1185,209016000,1492284158,-58.834745,43.9574933333,9415210,TORRENT,160,25,11,13,70,Cargo ships
1186,209016000,1492284177,-58.8348483333,43.9586216667,9415210,TORRENT,160,25,11,13,70,Cargo ships
1187,209016000,1492284197,-58.8349383333,43.9598083333,9415210,TORRENT,160,25,11,13,70,Cargo ships
1188,209016000,1492284207,-58.83498,43.9604016667,9415210,TORRENT,160,25,11,13,70,Cargo ships
1189,209016000,1492284216,-58.8350233333,43.960935,9415210,TORRENT,160,25,11,13,70,Cargo ships
1190,209016000,1492284266,-58.83527,43.963915,9415210,TORRENT,160,25,11,13,70,Cargo ships
1191,209016000,1492284446,-58.8359016667,43.9746933333,9415210,TORRENT,160,25,11,13,70,Cargo ships
1192,209016000,1492284547,-58.8362766667,43.98063,9415210,TORRENT,160,25,11,13,70,Cargo ships
1193,209016000,1492284557,-58.83631,43.9812233333,9415210,TORRENT,160,25,11,13,70,Cargo ships
1194,209016000,1492284576,-58.8363866667,43.9823333333,9415210,TORRENT,160,25,11,13,70,Cargo ships
1195,209016000,1492284596,-58.8364733333,43.98346,9415210,TORRENT,160,25,11,13,70,Cargo ships
1196,209016000,1492284757,-58.8372433333,43.992895,9415210,TORRENT,160,25,11,13,70,Cargo ships
1197,209016000,1492284817,-58.8375233333,43.9963633333,9415210,TORRENT,160,25,11,13,70,Cargo ships
1198,209016000,1492286276,-58.8410283333,44.0828683333,9415210,TORRENT,160,25,11,13,70,Cargo ships
1199,209182000,1500706203,-59.4177883333,43.7511766667,9459979,SHOVELER,156,29,12,12,70,Cargo ships
1200,209182000,1500706563,-59.4005716667,43.7662216667,9459979,SHOVELER,156,29,12,12,70,Cargo ships
1201,209182000,1500706583,-59.3996083333,43.7670466667,9459979,SHOVELER,156,29,12,12,70,Cargo ships
1202,209182000,1500706763,-59.3908866667,43.7746516667,9459979,SHOVELER,156,29,12,12,70,Cargo ships
1203,209182000,1500706915,-59.38366,43.7807716667,9459979,SHOVELER,156,29,12,12,70,Cargo ships
1204,209182000,1500706925,-59.3830716667,43.7812583333,9459979,SHOVELER,156,29,12,12,70,Cargo ships
1205,209182000,1500706946,-59.382115,43.7820816667,9459979,SHOVELER,156,29,12,12,70,Cargo ships
1206,209182000,1500706965,-59.3812583333,43.78283,9459979,SHOVELER,156,29,12,12,70,Cargo ships
1207,209182000,1500707025,-59.37842,43.785345,9459979,SHOVELER,156,29,12,12,70,Cargo ships
1208,209182000,1500707045,-59.377565,43.7861066667,9459979,SHOVELER,156,29,12,12,70,Cargo ships
1209,209182000,1500708456,-59.3239866667,43.8497266667,9459979,SHOVELER,156,29,12,12,70,Cargo ships
1210,209182000,1500712663,-59.1821733333,44.058135,9459979,SHOVELER,156,29,12,12,70,Cargo ships
1211,209182000,1500712675,-59.181885,44.05859,9459979,SHOVELER,156,29,12,12,70,Cargo ships
1212,209182000,1500712683,-59.1815266667,44.0591466667,9459979,SHOVELER,156,29,12,12,70,Cargo ships
1213,209182000,1500712704,-59.1808866667,44.0601516667,9459979,SHOVELER,156,29,12,12,70,Cargo ships
1214,209182000,1500712706,-59.1808866667,44.0601516667,9459979,SHOVELER,156,29,12,12,70,Cargo ships
1215,209182000,1500712735,-59.179955,44.0616183333,9459979,SHOVELER,156,29,12,12,70,Cargo ships
1216,209182000,1500712765,-59.178925,44.0632616667,9459979,SHOVELER,156,29,12,12,70,Cargo ships
1217,209182000,1500712766,-59.178925,44.0632616667,9459979,SHOVELER,156,29,12,12,70,Cargo ships
1218,209182000,1500712827,-59.177005,44.0663366667,9459979,SHOVELER,156,29,12,12,70,Cargo ships
1219,209182000,1500712845,-59.1763833333,44.0673,9459979,SHOVELER,156,29,12,12,70,Cargo ships
1220,209182000,1500713666,-59.1491133333,44.1092933333,9459979,SHOVELER,156,29,12,12,70,Cargo ships
1221,209182000,1500713827,-59.1436883333,44.1176033333,9459979,SHOVELER,156,29,12,12,70,Cargo ships
1222,209182000,1500713947,-59.1395416667,44.12378,9459979,SHOVELER,156,29,12,12,70,Cargo ships
1223,209182000,1500713995,-59.1379066667,44.1263766667,9459979,SHOVELER,156,29,12,12,70,Cargo ships
1224,209182000,1500714055,-59.135935,44.129375,9459979,SHOVELER,156,29,12,12,70,Cargo ships
1225,209182000,1500715016,-59.1032683333,44.1781333333,9459979,SHOVELER,156,29,12,12,70,Cargo ships
1226,209182000,1500715035,-59.1026566667,44.1790433333,9459979,SHOVELER,156,29,12,12,70,Cargo ships
1227,209182000,1510211774,-59.2338866667,43.968485,9459979,SHOVELER,156,29,12,12,70,Cargo ships
1228,209182000,1510211793,-59.23466,43.9674066667,9459979,SHOVELER,156,29,12,12,70,Cargo ships
1229,209182000,1510211854,-59.23716,43.9642316667,9459979,SHOVELER,156,29,12,12,70,Cargo ships
1230,209182000,1510211864,-59.2375616667,43.9637033333,9459979,SHOVELER,156,29,12,12,70,Cargo ships
1231,209182000,1510211883,-59.2383033333,43.962675,9459979,SHOVELER,156,29,12,12,70,Cargo ships
1232,209182000,1510211954,-59.2410966667,43.958975,9459979,SHOVELER,156,29,12,12,70,Cargo ships
1233,209182000,1513324437,-58.5166233333,43.5200983333,9459979,SHOVELER,156,29,12,12,70,Cargo ships
1234,209182000,1513328116,-58.5234883333,43.69782,9459979,SHOVELER,156,29,12,12,70,Cargo ships
1235,209182000,1513333717,-58.566925,43.9770266667,9459979,SHOVELER,156,29,12,12,70,Cargo ships
1236,209182000,1513333736,-58.5672483333,43.9779033333,9459979,SHOVELER,156,29,12,12,70,Cargo ships
1237,209182000,1513333796,-58.56862,43.9806483333,9459979,SHOVELER,156,29,12,12,70,Cargo ships
1238,209182000,1513333856,-58.5696083333,43.983385,9459979,SHOVELER,156,29,12,12,70,Cargo ships
1239,209182000,1513333956,-58.5718766667,43.9878016667,9459979,SHOVELER,156,29,12,12,70,Cargo ships
1240,209182000,1513334103,-58.57472,43.9946533333,9459979,SHOVELER,156,29,12,12,70,Cargo ships
1241,209694000,1489472261,-58.5094316667,43.570325,9594456,PUNA,148,29,20,8,70,Cargo ships
1242,209694000,1489472358,-58.5104683333,43.57547,9594456,PUNA,148,29,20,8,70,Cargo ships
1243,209694000,1489472360,-58.5104683333,43.57547,9594456,PUNA,148,29,20,8,70,Cargo ships
1244,209694000,1489472480,-58.5117216667,43.5818516667,9594456,PUNA,148,29,20,8,70,Cargo ships
1245,209694000,1489472599,-58.5130233333,43.58832,9594456,PUNA,148,29,20,8,70,Cargo ships
1246,209694000,1489474879,-58.5452766667,43.7079366667,9594456,PUNA,148,29,20,8,70,Cargo ships
1247,209694000,1489475000,-58.5471866667,43.7141466667,9594456,PUNA,148,29,20,8,70,Cargo ships
1248,209694000,1489475059,-58.5480583333,43.717255,9594456,PUNA,148,29,20,8,70,Cargo ships
1249,209694000,1489475119,-58.548985,43.7202916667,9594456,PUNA,148,29,20,8,70,Cargo ships
1250,209694000,1489475318,-58.5521283333,43.7304783333,9594456,PUNA,148,29,20,8,70,Cargo ships
1251,209694000,1489477981,-58.5743466667,43.8696583333,9594456,PUNA,148,29,20,8,70,Cargo ships
1252,209694000,1489478041,-58.5746233333,43.87289,9594456,PUNA,148,29,20,8,70,Cargo ships
1253,209694000,1489480658,-58.5911166667,44.0151666667,9594456,PUNA,148,29,20,8,70,Cargo ships
1254,209694000,1489480739,-58.5919616667,44.0195433333,9594456,PUNA,148,29,20,8,70,Cargo ships
1255,209694000,1489480759,-58.5921816667,44.0206316667,9594456,PUNA,148,29,20,8,70,Cargo ships
1256,209694000,1489480798,-58.5926083333,44.0228133333,9594456,PUNA,148,29,20,8,70,Cargo ships
1257,209694000,1489480818,-58.5928016667,44.0238383333,9594456,PUNA,148,29,20,8,70,Cargo ships
1258,209694000,1489480858,-58.5932316667,44.0260766667,9594456,PUNA,148,29,20,8,70,Cargo ships
1259,209694000,1489480878,-58.5934366667,44.0271066667,9594456,PUNA,148,29,20,8,70,Cargo ships
1260,209694000,1489480918,-58.5938816667,44.0293333333,9594456,PUNA,148,29,20,8,70,Cargo ships
1261,210594000,1502222901,-58.4609383333,44.1010516667,9413535,ARIADNE,40,90,13,12,70,Cargo ships
1262,210594000,1502234481,-59.0703866667,43.8805183333,9413535,ARIADNE,40,90,13,12,70,Cargo ships
1263,210594000,1502237768,-59.225565,43.8229616667,9413535,ARIADNE,40,90,13,12,70,Cargo ships
1264,210594000,1502238910,-59.2776416667,43.802845,9413535,ARIADNE,40,90,13,12,70,Cargo ships
1265,210594000,1502239511,-59.304345,43.7925383333,9413535,ARIADNE,40,90,13,12,70,Cargo ships
1266,210594000,1502239561,-59.3065983333,43.7917,9413535,ARIADNE,40,90,13,12,70,Cargo ships
1267,210594000,1502239580,-59.3074566667,43.79138,9413535,ARIADNE,40,90,13,12,70,Cargo ships
1268,210594000,1502239621,-59.3092766667,43.79068,9413535,ARIADNE,40,90,13,12,70,Cargo ships
1269,210594000,1502239641,-59.3101016667,43.7903416667,9413535,ARIADNE,40,90,13,12,70,Cargo ships
1270,210594000,1502239671,-59.3114133333,43.789805,9413535,ARIADNE,40,90,13,12,70,Cargo ships
1271,210594000,1502239692,-59.31233,43.7894266667,9413535,ARIADNE,40,90,13,12,70,Cargo ships
1272,210594000,1502239741,-59.31455,43.7885533333,9413535,ARIADNE,40,90,13,12,70,Cargo ships
1273,210594000,1502239761,-59.3153683333,43.7882083333,9413535,ARIADNE,40,90,13,12,70,Cargo ships
1274,210594000,1502239820,-59.318,43.787125,9413535,ARIADNE,40,90,13,12,70,Cargo ships
1275,210594000,1502240140,-59.3322116667,43.7813683333,9413535,ARIADNE,40,90,13,12,70,Cargo ships
1276,210594000,1507032810,-58.731685,43.68069,,,,,,,,
1277,210594000,1507035232,-58.6322816667,43.7038733333,,,,,,,,
1278,210594000,1507035757,-58.6110816667,43.70892,,,,,,,,
1279,210594000,1507040460,-58.4234316667,43.7543066667,,,,,,,,
1280,210594000,1507040560,-58.4187983333,43.7549216667,,,,,,,,
1281,210594000,1507040620,-58.4160683333,43.7552116667,,,,,,,,
1282,210953000,1491380965,-59.1439983333,44.1525316667,,,,,,,,
1283,210953000,1491381006,-59.142935,44.1502383333,,,,,,,,
1284,210953000,1491381185,-59.13837,44.1397466667,,,,,,,,
1285,210953000,1491381246,-59.1367883333,44.13629,,,,,,,,
1286,210953000,1491381265,-59.1362583333,44.1351933333,,,,,,,,
1287,210953000,1491381325,-59.1345316667,44.1317266667,,,,,,,,
1288,210953000,1491381386,-59.1329533333,44.12821,,,,,,,,
1289,210953000,1491386934,-59.08588,43.78051,,,,,,,,
1290,210953000,1491386994,-59.08591,43.776535,,,,,,,,
1291,210953000,1491387078,-59.0859383333,43.770905,,,,,,,,
1292,210953000,1491390159,-59.0833333333,43.57,,,,,,,,
1293,211327410,1484329583,-58.5032883333,43.54721,9193290,TOKYO EXPRESS,242,52,16,16,70,Cargo ships
1294,211327410,1484329740,-58.518235,43.5486033333,9193290,TOKYO EXPRESS,242,52,16,16,70,Cargo ships
1295,211327410,1484329746,-58.518895,43.548665,9193290,TOKYO EXPRESS,242,52,16,16,70,Cargo ships
1296,211327410,1484329763,-58.520505,43.5487966667,9193290,TOKYO EXPRESS,242,52,16,16,70,Cargo ships
1297,211327410,1484329799,-58.5239416667,43.5491066667,9193290,TOKYO EXPRESS,242,52,16,16,70,Cargo ships
1298,211327410,1484329883,-58.53201,43.5495783333,9193290,TOKYO EXPRESS,242,52,16,16,70,Cargo ships
1299,211327410,1484330749,-58.6158183333,43.5545916667,9193290,TOKYO EXPRESS,242,52,16,16,70,Cargo ships
1300,211327410,1484330768,-58.6176166667,43.5547233333,9193290,TOKYO EXPRESS,242,52,16,16,70,Cargo ships
1301,211327410,1484330773,-58.6181183333,43.5547683333,9193290,TOKYO EXPRESS,242,52,16,16,70,Cargo ships
1302,211327410,1484330791,-58.6199283333,43.55489,9193290,TOKYO EXPRESS,242,52,16,16,70,Cargo ships
1303,211327410,1484330797,-58.6205283333,43.5549216667,9193290,TOKYO EXPRESS,242,52,16,16,70,Cargo ships
1304,211327410,1484330810,-58.6218433333,43.5549983333,9193290,TOKYO EXPRESS,242,52,16,16,70,Cargo ships
1305,211327410,1484330822,-58.623055,43.5550633333,9193290,TOKYO EXPRESS,242,52,16,16,70,Cargo ships
1306,211327410,1484330833,-58.6241566667,43.5551416667,9193290,TOKYO EXPRESS,242,52,16,16,70,Cargo ships
1307,211327410,1484330839,-58.6247616667,43.5551716667,9193290,TOKYO EXPRESS,242,52,16,16,70,Cargo ships
1308,211327410,1484330851,-58.6259766667,43.555235,9193290,TOKYO EXPRESS,242,52,16,16,70,Cargo ships
1309,211327410,1484330857,-58.6265866667,43.5552683333,9193290,TOKYO EXPRESS,242,52,16,16,70,Cargo ships
1310,211327410,1484330869,-58.6279066667,43.5553416667,9193290,TOKYO EXPRESS,242,52,16,16,70,Cargo ships
1311,211327410,1484330899,-58.6308633333,43.5554666667,9193290,TOKYO EXPRESS,242,52,16,16,70,Cargo ships
1312,211327410,1484330916,-58.6327116667,43.5555366667,9193290,TOKYO EXPRESS,242,52,16,16,70,Cargo ships
1313,211327410,1484330923,-58.6333283333,43.55557,9193290,TOKYO EXPRESS,242,52,16,16,70,Cargo ships
1314,211327410,1484330929,-58.6339433333,43.555585,9193290,TOKYO EXPRESS,242,52,16,16,70,Cargo ships
1315,211327410,1484330959,-58.6370216667,43.555755,9193290,TOKYO EXPRESS,242,52,16,16,70,Cargo ships
1316,211327410,1484330971,-58.6382533333,43.55583,9193290,TOKYO EXPRESS,242,52,16,16,70,Cargo ships
1317,211327410,1484330976,-58.6388716667,43.5558583333,9193290,TOKYO EXPRESS,242,52,16,16,70,Cargo ships
1318,211327410,1484330983,-58.63949,43.5558816667,9193290,TOKYO EXPRESS,242,52,16,16,70,Cargo ships
1319,211327410,1484330989,-58.6401066667,43.5559316667,9193290,TOKYO EXPRESS,242,52,16,16,70,Cargo ships
1320,211327410,1484331000,-58.64133,43.5559816667,9193290,TOKYO EXPRESS,242,52,16,16,70,Cargo ships
1321,211327410,1484331007,-58.641945,43.5560116667,9193290,TOKYO EXPRESS,242,52,16,16,70,Cargo ships
1322,211327410,1484331043,-58.6456483333,43.5561633333,9193290,TOKYO EXPRESS,242,52,16,16,70,Cargo ships
1323,211327410,1484331060,-58.647505,43.5562633333,9193290,TOKYO EXPRESS,242,52,16,16,70,Cargo ships
1324,211327410,1484331091,-58.6505883333,43.5564383333,9193290,TOKYO EXPRESS,242,52,16,16,70,Cargo ships
1325,211327410,1484331110,-58.6524516667,43.55655,9193290,TOKYO EXPRESS,242,52,16,16,70,Cargo ships
1326,211327410,1484331121,-58.6536833333,43.5566283333,9193290,TOKYO EXPRESS,242,52,16,16,70,Cargo ships
1327,211327410,1484331151,-58.6567583333,43.556835,9193290,TOKYO EXPRESS,242,52,16,16,70,Cargo ships
1328,211327410,1484331157,-58.6572766667,43.5568716667,9193290,TOKYO EXPRESS,242,52,16,16,70,Cargo ships
1329,211327410,1484331187,-58.6604583333,43.557025,9193290,TOKYO EXPRESS,242,52,16,16,70,Cargo ships
1330,211327410,1484331204,-58.6622166667,43.5570716667,9193290,TOKYO EXPRESS,242,52,16,16,70,Cargo ships
1331,211327410,1484331216,-58.66345,43.5570966667,9193290,TOKYO EXPRESS,242,52,16,16,70,Cargo ships
1332,211327410,1484331223,-58.6641633333,43.5571116667,9193290,TOKYO EXPRESS,242,52,16,16,70,Cargo ships
1333,211327410,1484331228,-58.6646683333,43.5571333333,9193290,TOKYO EXPRESS,242,52,16,16,70,Cargo ships
1334,211327410,1484331241,-58.665985,43.5571916667,9193290,TOKYO EXPRESS,242,52,16,16,70,Cargo ships
1335,211327410,1484331301,-58.672135,43.557435,9193290,TOKYO EXPRESS,242,52,16,16,70,Cargo ships
1336,211327410,1484331337,-58.6758366667,43.5575866667,9193290,TOKYO EXPRESS,242,52,16,16,70,Cargo ships
