,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
1151,305172000,1504128560,-125.588785,70.4166616667,9435026,BBC       TENNESSEE,118,20,12,9,70,Cargo ships
1152,305172000,1504128568,-125.587273333,70.41649,9435026,BBC       TENNESSEE,118,20,12,9,70,Cargo ships
1153,305172000,1504128579,-125.585645,70.4163016667,9435026,BBC       TENNESSEE,118,20,12,9,70,Cargo ships
1154,305172000,1504128589,-125.58389,70.4161,9435026,BBC       TENNESSEE,118,20,12,9,70,Cargo ships
1155,305172000,1504128599,-125.58251,70.4159416667,9435026,BBC       TENNESSEE,118,20,12,9,70,Cargo ships
1156,305172000,1504128609,-125.580743333,70.4157333333,9435026,BBC       TENNESSEE,118,20,12,9,70,Cargo ships
1157,305172000,1504128619,-125.579226667,70.4155616667,9435026,BBC       TENNESSEE,118,20,12,9,70,Cargo ships
1158,305172000,1504128629,-125.577705,70.4153933333,9435026,BBC       TENNESSEE,118,20,12,9,70,Cargo ships
1159,305172000,1504128639,-125.576055,70.4152016667,9435026,BBC       TENNESSEE,118,20,12,9,70,Cargo ships
1160,305172000,1504128650,-125.574521667,70.4150283333,9435026,BBC       TENNESSEE,118,20,12,9,70,Cargo ships
1161,305172000,1504128659,-125.572868333,70.414835,9435026,BBC       TENNESSEE,118,20,12,9,70,Cargo ships
1162,305172000,1504128669,-125.57138,70.4146566667,9435026,BBC       TENNESSEE,118,20,12,9,70,Cargo ships
1163,305172000,1504128679,-125.569616667,70.414445,9435026,BBC       TENNESSEE,118,20,12,9,70,Cargo ships
1164,305172000,1504128688,-125.568223333,70.4142766667,9435026,BBC       TENNESSEE,118,20,12,9,70,Cargo ships
1165,305172000,1504128709,-125.564866667,70.4138833333,9435026,BBC       TENNESSEE,118,20,12,9,70,Cargo ships
1166,305172000,1504128729,-125.561681667,70.413525,9435026,BBC       TENNESSEE,118,20,12,9,70,Cargo ships
1167,305172000,1504128759,-125.556671667,70.4129466667,9435026,BBC       TENNESSEE,118,20,12,9,70,Cargo ships
1168,305172000,1504128760,-125.556671667,70.4129466667,9435026,BBC       TENNESSEE,118,20,12,9,70,Cargo ships
1169,305172000,1504128768,-125.555201667,70.41277,9435026,BBC       TENNESSEE,118,20,12,9,70,Cargo ships
1170,305172000,1504128788,-125.551835,70.4123716667,9435026,BBC       TENNESSEE,118,20,12,9,70,Cargo ships
1171,305172000,1504128798,-125.550353333,70.4122,9435026,BBC       TENNESSEE,118,20,12,9,70,Cargo ships
1172,305172000,1504128828,-125.545781667,70.4116816667,9435026,BBC       TENNESSEE,118,20,12,9,70,Cargo ships
1173,305172000,1504128859,-125.54054,70.41108,9435026,BBC       TENNESSEE,118,20,12,9,70,Cargo ships
1174,305172000,1504129077,-125.505848333,70.4070766667,9435026,BBC       TENNESSEE,118,20,12,9,70,Cargo ships
1175,305172000,1504129158,-125.493065,70.4055966667,9435026,BBC       TENNESSEE,118,20,12,9,70,Cargo ships
1176,305172000,1504129258,-125.477218333,70.4036983333,9435026,BBC       TENNESSEE,118,20,12,9,70,Cargo ships
1177,305172000,1504129278,-125.474133333,70.4033333333,9435026,BBC       TENNESSEE,118,20,12,9,70,Cargo ships
1178,305172000,1504129297,-125.47126,70.4029816667,9435026,BBC       TENNESSEE,118,20,12,9,70,Cargo ships
1179,305172000,1504129338,-125.464623333,70.4021633333,9435026,BBC       TENNESSEE,118,20,12,9,70,Cargo ships
1180,305172000,1504129357,-125.461715,70.4017966667,9435026,BBC       TENNESSEE,118,20,12,9,70,Cargo ships
1181,305172000,1504129378,-125.458323333,70.4013833333,9435026,BBC       TENNESSEE,118,20,12,9,70,Cargo ships
1182,305172000,1504129398,-125.455055,70.4009916667,9435026,BBC       TENNESSEE,118,20,12,9,70,Cargo ships
1183,305172000,1504129438,-125.44857,70.4001716667,9435026,BBC       TENNESSEE,118,20,12,9,70,Cargo ships
1184,305172000,1504129458,-125.445493333,70.3997933333,9435026,BBC       TENNESSEE,118,20,12,9,70,Cargo ships
1185,305172000,1504129477,-125.442591667,70.399445,9435026,BBC       TENNESSEE,118,20,12,9,70,Cargo ships
1186,305172000,1504129499,-125.439295,70.3990516667,9435026,BBC       TENNESSEE,118,20,12,9,70,Cargo ships
1187,305172000,1504129518,-125.436025,70.3986566667,9435026,BBC       TENNESSEE,118,20,12,9,70,Cargo ships
1188,305172000,1504129537,-125.433028333,70.398285,9435026,BBC       TENNESSEE,118,20,12,9,70,Cargo ships
1189,305172000,1504129558,-125.429818333,70.3978833333,9435026,BBC       TENNESSEE,118,20,12,9,70,Cargo ships
1190,305172000,1504129578,-125.4267,70.3974883333,9435026,BBC       TENNESSEE,118,20,12,9,70,Cargo ships
1191,305172000,1504129597,-125.423696667,70.3971133333,9435026,BBC       TENNESSEE,118,20,12,9,70,Cargo ships
1192,305172000,1504129618,-125.420281667,70.3966883333,9435026,BBC       TENNESSEE,118,20,12,9,70,Cargo ships
1193,305172000,1504129638,-125.417125,70.3963066667,9435026,BBC       TENNESSEE,118,20,12,9,70,Cargo ships
1194,305172000,1504129657,-125.414118333,70.395945,9435026,BBC       TENNESSEE,118,20,12,9,70,Cargo ships
1195,305172000,1504129678,-125.410768333,70.39552,9435026,BBC       TENNESSEE,118,20,12,9,70,Cargo ships
1196,305172000,1504129698,-125.407718333,70.3951333333,9435026,BBC       TENNESSEE,118,20,12,9,70,Cargo ships
1197,305172000,1504129717,-125.404568333,70.3947416667,9435026,BBC       TENNESSEE,118,20,12,9,70,Cargo ships
1198,305172000,1504129738,-125.4013,70.3943433333,9435026,BBC       TENNESSEE,118,20,12,9,70,Cargo ships
1199,305172000,1504129759,-125.39814,70.3939433333,9435026,BBC       TENNESSEE,118,20,12,9,70,Cargo ships
1200,305172000,1504129799,-125.39173,70.3931233333,9435026,BBC       TENNESSEE,118,20,12,9,70,Cargo ships
1201,305172000,1504129858,-125.38221,70.39194,9435026,BBC       TENNESSEE,118,20,12,9,70,Cargo ships
1202,305172000,1504129878,-125.379048333,70.3915316667,9435026,BBC       TENNESSEE,118,20,12,9,70,Cargo ships
1203,305172000,1504130397,-125.296888333,70.3813366667,9435026,BBC       TENNESSEE,118,20,12,9,70,Cargo ships
1204,305172000,1504130417,-125.293846667,70.3809483333,9435026,BBC       TENNESSEE,118,20,12,9,70,Cargo ships
1205,305172000,1504130427,-125.292238333,70.380755,9435026,BBC       TENNESSEE,118,20,12,9,70,Cargo ships
1206,305172000,1504130436,-125.290885,70.38059,9435026,BBC       TENNESSEE,118,20,12,9,70,Cargo ships
1207,305172000,1504130446,-125.28915,70.3803716667,9435026,BBC       TENNESSEE,118,20,12,9,70,Cargo ships
1208,305172000,1504130467,-125.285871667,70.37996,9435026,BBC       TENNESSEE,118,20,12,9,70,Cargo ships
1209,305172000,1504130547,-125.27313,70.37838,9435026,BBC       TENNESSEE,118,20,12,9,70,Cargo ships
1210,305172000,1504130696,-125.249338333,70.3753966667,9435026,BBC       TENNESSEE,118,20,12,9,70,Cargo ships
1211,305172000,1504130737,-125.243338333,70.3746383333,9435026,BBC       TENNESSEE,118,20,12,9,70,Cargo ships
1212,305172000,1504131159,-125.176076667,70.3662433333,9435026,BBC       TENNESSEE,118,20,12,9,70,Cargo ships
1213,305172000,1504131199,-125.169583333,70.36544,9435026,BBC       TENNESSEE,118,20,12,9,70,Cargo ships
1214,305172000,1504131288,-125.155323333,70.3636183333,9435026,BBC       TENNESSEE,118,20,12,9,70,Cargo ships
1215,305172000,1504131320,-125.15195,70.3632183333,9435026,BBC       TENNESSEE,118,20,12,9,70,Cargo ships
1216,305172000,1504131328,-125.148758333,70.362835,9435026,BBC       TENNESSEE,118,20,12,9,70,Cargo ships
1217,305172000,1504131338,-125.148758333,70.362835,9435026,BBC       TENNESSEE,118,20,12,9,70,Cargo ships
1218,305172000,1504131338,-125.147225,70.3626516667,9435026,BBC       TENNESSEE,118,20,12,9,70,Cargo ships
1219,305172000,1504131358,-125.145575,70.36244,9435026,BBC       TENNESSEE,118,20,12,9,70,Cargo ships
1220,305172000,1504131388,-125.13933,70.3616683333,9435026,BBC       TENNESSEE,118,20,12,9,70,Cargo ships
1221,305172000,1504131409,-125.13752,70.36145,9435026,BBC       TENNESSEE,118,20,12,9,70,Cargo ships
1222,305172000,1504131458,-125.127735,70.3602266667,9435026,BBC       TENNESSEE,118,20,12,9,70,Cargo ships
1223,305172000,1504131468,-125.12631,70.3600566667,9435026,BBC       TENNESSEE,118,20,12,9,70,Cargo ships
1224,305172000,1504131599,-125.104735,70.357415,9435026,BBC       TENNESSEE,118,20,12,9,70,Cargo ships
1225,305172000,1504132378,-124.978121667,70.3421833333,9435026,BBC       TENNESSEE,118,20,12,9,70,Cargo ships
1226,305172000,1504132419,-124.971683333,70.3414666667,9435026,BBC       TENNESSEE,118,20,12,9,70,Cargo ships
1227,305172000,1504132469,-124.963523333,70.3405333333,9435026,BBC       TENNESSEE,118,20,12,9,70,Cargo ships
1228,305172000,1504132500,-124.958586667,70.3399466667,9435026,BBC       TENNESSEE,118,20,12,9,70,Cargo ships
1229,305172000,1504132508,-124.957185,70.3397783333,9435026,BBC       TENNESSEE,118,20,12,9,70,Cargo ships
1230,305172000,1504132529,-124.953998333,70.339395,9435026,BBC       TENNESSEE,118,20,12,9,70,Cargo ships
1231,305172000,1504132548,-124.950923333,70.339035,9435026,BBC       TENNESSEE,118,20,12,9,70,Cargo ships
1232,305172000,1504132578,-124.945953333,70.3384366667,9435026,BBC       TENNESSEE,118,20,12,9,70,Cargo ships
1233,305172000,1504132608,-124.941263333,70.3378716667,9435026,BBC       TENNESSEE,118,20,12,9,70,Cargo ships
1234,305172000,1504132628,-124.93812,70.33751,9435026,BBC       TENNESSEE,118,20,12,9,70,Cargo ships
1235,305172000,1504132669,-124.931746667,70.3367783333,9435026,BBC       TENNESSEE,118,20,12,9,70,Cargo ships
1236,305172000,1504133398,-124.817265,70.3231616667,9435026,BBC       TENNESSEE,118,20,12,9,70,Cargo ships
1237,305172000,1504133458,-124.808135,70.3219733333,9435026,BBC       TENNESSEE,118,20,12,9,70,Cargo ships
1238,305172000,1504133518,-124.798941667,70.3207983333,9435026,BBC       TENNESSEE,118,20,12,9,70,Cargo ships
1239,305172000,1504133589,-124.788015,70.3194016667,9435026,BBC       TENNESSEE,118,20,12,9,70,Cargo ships
1240,305172000,1504133619,-124.783431667,70.3188133333,9435026,BBC       TENNESSEE,118,20,12,9,70,Cargo ships
1241,305172000,1504133679,-124.774395,70.3176233333,9435026,BBC       TENNESSEE,118,20,12,9,70,Cargo ships
1242,305172000,1504133759,-124.762183333,70.3160416667,9435026,BBC       TENNESSEE,118,20,12,9,70,Cargo ships
1243,305172000,1504133799,-124.755953333,70.3152533333,9435026,BBC       TENNESSEE,118,20,12,9,70,Cargo ships
1244,305172000,1504133818,-124.752881667,70.3148366667,9435026,BBC       TENNESSEE,118,20,12,9,70,Cargo ships
1245,305172000,1504133828,-124.751533333,70.3146516667,9435026,BBC       TENNESSEE,118,20,12,9,70,Cargo ships
1246,305172000,1504133848,-124.748443333,70.314265,9435026,BBC       TENNESSEE,118,20,12,9,70,Cargo ships
1247,305172000,1504133859,-124.746788333,70.31406,9435026,BBC       TENNESSEE,118,20,12,9,70,Cargo ships
1248,305172000,1504133867,-124.745391667,70.3138716667,9435026,BBC       TENNESSEE,118,20,12,9,70,Cargo ships
1249,305172000,1504133878,-124.743686667,70.3136566667,9435026,BBC       TENNESSEE,118,20,12,9,70,Cargo ships
1250,305172000,1504133887,-124.742368333,70.313485,9435026,BBC       TENNESSEE,118,20,12,9,70,Cargo ships
1251,305172000,1504133908,-124.739221667,70.3130766667,9435026,BBC       TENNESSEE,118,20,12,9,70,Cargo ships
1252,305172000,1504133918,-124.73778,70.312895,9435026,BBC       TENNESSEE,118,20,12,9,70,Cargo ships
1253,305172000,1504133927,-124.73646,70.3127283333,9435026,BBC       TENNESSEE,118,20,12,9,70,Cargo ships
1254,305172000,1504133939,-124.73481,70.3125333333,9435026,BBC       TENNESSEE,118,20,12,9,70,Cargo ships
1255,305172000,1504133958,-124.731746667,70.3121416667,9435026,BBC       TENNESSEE,118,20,12,9,70,Cargo ships
1256,305172000,1504133968,-124.730028333,70.31192,9435026,BBC       TENNESSEE,118,20,12,9,70,Cargo ships
1257,305172000,1504133987,-124.727136667,70.31154,9435026,BBC       TENNESSEE,118,20,12,9,70,Cargo ships
1258,305172000,1504133999,-124.725473333,70.311325,9435026,BBC       TENNESSEE,118,20,12,9,70,Cargo ships
1259,305172000,1504134009,-124.72377,70.3110933333,9435026,BBC       TENNESSEE,118,20,12,9,70,Cargo ships
1260,305172000,1504134028,-124.720998333,70.31072,9435026,BBC       TENNESSEE,118,20,12,9,70,Cargo ships
1261,305172000,1504134038,-124.71945,70.3105116667,9435026,BBC       TENNESSEE,118,20,12,9,70,Cargo ships
1262,305172000,1504134047,-124.718035,70.310335,9435026,BBC       TENNESSEE,118,20,12,9,70,Cargo ships
1263,305172000,1504134058,-124.716353333,70.3101183333,9435026,BBC       TENNESSEE,118,20,12,9,70,Cargo ships
1264,305172000,1504134069,-124.714803333,70.30993,9435026,BBC       TENNESSEE,118,20,12,9,70,Cargo ships
1265,305172000,1504134078,-124.713365,70.3097616667,9435026,BBC       TENNESSEE,118,20,12,9,70,Cargo ships
1266,305172000,1504134088,-124.711906667,70.3095766667,9435026,BBC       TENNESSEE,118,20,12,9,70,Cargo ships
1267,305172000,1504134098,-124.71031,70.3093733333,9435026,BBC       TENNESSEE,118,20,12,9,70,Cargo ships
1268,305172000,1504134108,-124.708875,70.3092016667,9435026,BBC       TENNESSEE,118,20,12,9,70,Cargo ships
1269,305172000,1504134118,-124.707296667,70.308995,9435026,BBC       TENNESSEE,118,20,12,9,70,Cargo ships
1270,305172000,1504134129,-124.705616667,70.3087783333,9435026,BBC       TENNESSEE,118,20,12,9,70,Cargo ships
1271,305172000,1504134137,-124.704286667,70.3086116667,9435026,BBC       TENNESSEE,118,20,12,9,70,Cargo ships
1272,305172000,1504134147,-124.702843333,70.308425,9435026,BBC       TENNESSEE,118,20,12,9,70,Cargo ships
1273,305172000,1504134168,-124.699736667,70.308025,9435026,BBC       TENNESSEE,118,20,12,9,70,Cargo ships
1274,305172000,1504134178,-124.698196667,70.3078216667,9435026,BBC       TENNESSEE,118,20,12,9,70,Cargo ships
1275,305172000,1504134188,-124.696521667,70.307605,9435026,BBC       TENNESSEE,118,20,12,9,70,Cargo ships
1276,305172000,1504134197,-124.695205,70.3074333333,9435026,BBC       TENNESSEE,118,20,12,9,70,Cargo ships
1277,305172000,1504134207,-124.693755,70.307245,9435026,BBC       TENNESSEE,118,20,12,9,70,Cargo ships
1278,305172000,1504134218,-124.692056667,70.3070316667,9435026,BBC       TENNESSEE,118,20,12,9,70,Cargo ships
1279,305172000,1504134228,-124.690596667,70.3068466667,9435026,BBC       TENNESSEE,118,20,12,9,70,Cargo ships
1280,305172000,1504134239,-124.68892,70.3066333333,9435026,BBC       TENNESSEE,118,20,12,9,70,Cargo ships
1281,305172000,1504134249,-124.687588333,70.30648,9435026,BBC       TENNESSEE,118,20,12,9,70,Cargo ships
1282,305172000,1504134257,-124.686258333,70.306315,9435026,BBC       TENNESSEE,118,20,12,9,70,Cargo ships
1283,305172000,1504134268,-124.684556667,70.3061033333,9435026,BBC       TENNESSEE,118,20,12,9,70,Cargo ships
1284,305172000,1504134278,-124.683101667,70.30592,9435026,BBC       TENNESSEE,118,20,12,9,70,Cargo ships
1285,305172000,1504134289,-124.681443333,70.3056983333,9435026,BBC       TENNESSEE,118,20,12,9,70,Cargo ships
1286,305172000,1504134299,-124.679868333,70.3054983333,9435026,BBC       TENNESSEE,118,20,12,9,70,Cargo ships
1287,305172000,1504134309,-124.678415,70.3053166667,9435026,BBC       TENNESSEE,118,20,12,9,70,Cargo ships
1288,305172000,1504134317,-124.677093333,70.3051483333,9435026,BBC       TENNESSEE,118,20,12,9,70,Cargo ships
1289,305172000,1504134329,-124.675185,70.30491,9435026,BBC       TENNESSEE,118,20,12,9,70,Cargo ships
1290,305172000,1504134338,-124.6738,70.304725,9435026,BBC       TENNESSEE,118,20,12,9,70,Cargo ships
1291,305172000,1504134348,-124.672383333,70.3045583333,9435026,BBC       TENNESSEE,118,20,12,9,70,Cargo ships
1292,305172000,1504134359,-124.67073,70.304345,9435026,BBC       TENNESSEE,118,20,12,9,70,Cargo ships
1293,305172000,1504134368,-124.669278333,70.3041583333,9435026,BBC       TENNESSEE,118,20,12,9,70,Cargo ships
1294,305172000,1504134377,-124.66796,70.3039883333,9435026,BBC       TENNESSEE,118,20,12,9,70,Cargo ships
1295,305172000,1504134558,-124.640703333,70.3004933333,9435026,BBC       TENNESSEE,118,20,12,9,70,Cargo ships
1296,305172000,1504134590,-124.63596,70.2998766667,9435026,BBC       TENNESSEE,118,20,12,9,70,Cargo ships
1297,305172000,1504134619,-124.631653333,70.2993333333,9435026,BBC       TENNESSEE,118,20,12,9,70,Cargo ships
1298,305172000,1504134639,-124.628535,70.298935,9435026,BBC       TENNESSEE,118,20,12,9,70,Cargo ships
1299,305172000,1504134670,-124.623923333,70.2983316667,9435026,BBC       TENNESSEE,118,20,12,9,70,Cargo ships
1300,305172000,1504134710,-124.618023333,70.2975483333,9435026,BBC       TENNESSEE,118,20,12,9,70,Cargo ships
1301,305172000,1504134739,-124.613538333,70.2969766667,9435026,BBC       TENNESSEE,118,20,12,9,70,Cargo ships
1302,305172000,1504134790,-124.606051667,70.296,9435026,BBC       TENNESSEE,118,20,12,9,70,Cargo ships
1303,305172000,1504134799,-124.604641667,70.295815,9435026,BBC       TENNESSEE,118,20,12,9,70,Cargo ships
1304,305172000,1504134830,-124.60004,70.29522,9435026,BBC       TENNESSEE,118,20,12,9,70,Cargo ships
1305,305172000,1504135159,-124.550493333,70.2886483333,9435026,BBC       TENNESSEE,118,20,12,9,70,Cargo ships
1306,305172000,1504135219,-124.541458333,70.2874966667,9435026,BBC       TENNESSEE,118,20,12,9,70,Cargo ships
1307,305172000,1504135279,-124.53252,70.2863816667,9435026,BBC       TENNESSEE,118,20,12,9,70,Cargo ships
1308,305172000,1504135299,-124.529545,70.28599,9435026,BBC       TENNESSEE,118,20,12,9,70,Cargo ships
1309,305172000,1504135339,-124.523465,70.2851966667,9435026,BBC       TENNESSEE,118,20,12,9,70,Cargo ships
1310,305172000,1504135359,-124.520468333,70.2848183333,9435026,BBC       TENNESSEE,118,20,12,9,70,Cargo ships
1311,305172000,1504135419,-124.51121,70.2835883333,9435026,BBC       TENNESSEE,118,20,12,9,70,Cargo ships
1312,305172000,1504135458,-124.505335,70.282885,9435026,BBC       TENNESSEE,118,20,12,9,70,Cargo ships
1313,305172000,1504135499,-124.49902,70.2821383333,9435026,BBC       TENNESSEE,118,20,12,9,70,Cargo ships
1314,305172000,1504135719,-124.465138333,70.2779066667,9435026,BBC       TENNESSEE,118,20,12,9,70,Cargo ships
1315,305172000,1504135737,-124.462328333,70.277575,9435026,BBC       TENNESSEE,118,20,12,9,70,Cargo ships
1316,305172000,1504135758,-124.459106667,70.2771533333,9435026,BBC       TENNESSEE,118,20,12,9,70,Cargo ships
1317,305172000,1504135797,-124.453125,70.276415,9435026,BBC       TENNESSEE,118,20,12,9,70,Cargo ships
1318,305172000,1504135817,-124.449911667,70.27603,9435026,BBC       TENNESSEE,118,20,12,9,70,Cargo ships
1319,305172000,1504135857,-124.443838333,70.27529,9435026,BBC       TENNESSEE,118,20,12,9,70,Cargo ships
1320,305172000,1504135897,-124.437663333,70.27456,9435026,BBC       TENNESSEE,118,20,12,9,70,Cargo ships
1321,305172000,1504135937,-124.431626667,70.2738283333,9435026,BBC       TENNESSEE,118,20,12,9,70,Cargo ships
1322,305172000,1504136176,-124.394658333,70.2693516667,9435026,BBC       TENNESSEE,118,20,12,9,70,Cargo ships
1323,305172000,1504136218,-124.38808,70.268515,9435026,BBC       TENNESSEE,118,20,12,9,70,Cargo ships
1324,305172000,1504136227,-124.386791667,70.2683766667,9435026,BBC       TENNESSEE,118,20,12,9,70,Cargo ships
1325,305172000,1504136236,-124.385466667,70.2682283333,9435026,BBC       TENNESSEE,118,20,12,9,70,Cargo ships
1326,305172000,1504136287,-124.3777,70.2672766667,9435026,BBC       TENNESSEE,118,20,12,9,70,Cargo ships
1327,305172000,1504136297,-124.37624,70.2670916667,9435026,BBC       TENNESSEE,118,20,12,9,70,Cargo ships
1328,305172000,1504136317,-124.372953333,70.266685,9435026,BBC       TENNESSEE,118,20,12,9,70,Cargo ships
1329,305172000,1504136338,-124.369633333,70.2662533333,9435026,BBC       TENNESSEE,118,20,12,9,70,Cargo ships
1330,305172000,1504136348,-124.368121667,70.2660983333,9435026,BBC       TENNESSEE,118,20,12,9,70,Cargo ships
1331,305172000,1504136376,-124.363868333,70.2655783333,9435026,BBC       TENNESSEE,118,20,12,9,70,Cargo ships
1332,305172000,1504136397,-124.360583333,70.2651666667,9435026,BBC       TENNESSEE,118,20,12,9,70,Cargo ships
1333,305172000,1504136448,-124.352786667,70.2642566667,9435026,BBC       TENNESSEE,118,20,12,9,70,Cargo ships
1334,305172000,1504136536,-124.339113333,70.2626,9435026,BBC       TENNESSEE,118,20,12,9,70,Cargo ships
1335,305172000,1504137319,-124.218153333,70.2480566667,9435026,BBC       TENNESSEE,118,20,12,9,70,Cargo ships
1336,305172000,1504137332,-124.218153333,70.2480566667,9435026,BBC       TENNESSEE,118,20,12,9,70,Cargo ships
1337,305172000,1504137341,-124.216688333,70.2478783333,9435026,BBC       TENNESSEE,118,20,12,9,70,Cargo ships
1338,305172000,1504137351,-124.215341667,70.2477116667,9435026,BBC       TENNESSEE,118,20,12,9,70,Cargo ships
1339,305172000,1504137362,-124.213421667,70.2474333333,9435026,BBC       TENNESSEE,118,20,12,9,70,Cargo ships
1340,305172000,1504137372,-124.211863333,70.2472383333,9435026,BBC       TENNESSEE,118,20,12,9,70,Cargo ships
1341,305172000,1504137381,-124.210255,70.2470566667,9435026,BBC       TENNESSEE,118,20,12,9,70,Cargo ships
1342,305172000,1504137391,-124.208896667,70.2468933333,9435026,BBC       TENNESSEE,118,20,12,9,70,Cargo ships
1343,305172000,1504137401,-124.207233333,70.2467183333,9435026,BBC       TENNESSEE,118,20,12,9,70,Cargo ships
1344,305172000,1504137411,-124.205928333,70.2465733333,9435026,BBC       TENNESSEE,118,20,12,9,70,Cargo ships
1345,305172000,1504137422,-124.204231667,70.2463783333,9435026,BBC       TENNESSEE,118,20,12,9,70,Cargo ships
1346,305172000,1504137432,-124.202378333,70.2461516667,9435026,BBC       TENNESSEE,118,20,12,9,70,Cargo ships
1347,305172000,1504137441,-124.20107,70.246005,9435026,BBC       TENNESSEE,118,20,12,9,70,Cargo ships
1348,305172000,1504137462,-124.19793,70.245615,9435026,BBC       TENNESSEE,118,20,12,9,70,Cargo ships
1349,305172000,1504137492,-124.193233333,70.2450583333,9435026,BBC       TENNESSEE,118,20,12,9,70,Cargo ships
1350,305172000,1504137501,-124.19163,70.24487,9435026,BBC       TENNESSEE,118,20,12,9,70,Cargo ships
1351,305172000,1504137522,-124.188436667,70.2444933333,9435026,BBC       TENNESSEE,118,20,12,9,70,Cargo ships
1352,305172000,1504137529,-124.185381667,70.2441366667,9435026,BBC       TENNESSEE,118,20,12,9,70,Cargo ships
1353,305172000,1504137539,-124.183796667,70.2439583333,9435026,BBC       TENNESSEE,118,20,12,9,70,Cargo ships
1354,305172000,1504137611,-124.174595,70.2428633333,9435026,BBC       TENNESSEE,118,20,12,9,70,Cargo ships
1355,305172000,1504137621,-124.173143333,70.24269,9435026,BBC       TENNESSEE,118,20,12,9,70,Cargo ships
1356,305172000,1504137630,-124.171806667,70.2425366667,9435026,BBC       TENNESSEE,118,20,12,9,70,Cargo ships
1357,305172000,1504138338,-124.060556667,70.2295016667,9435026,BBC       TENNESSEE,118,20,12,9,70,Cargo ships
1358,305172000,1504138439,-124.044863333,70.22768,9435026,BBC       TENNESSEE,118,20,12,9,70,Cargo ships
1359,305172000,1504138539,-124.02963,70.2259383333,9435026,BBC       TENNESSEE,118,20,12,9,70,Cargo ships
1360,305172000,1504138569,-124.02487,70.22534,9435026,BBC       TENNESSEE,118,20,12,9,70,Cargo ships
1361,305172000,1504138658,-124.011173333,70.223695,9435026,BBC       TENNESSEE,118,20,12,9,70,Cargo ships
1362,305172000,1504138718,-124.00183,70.222565,9435026,BBC       TENNESSEE,118,20,12,9,70,Cargo ships
1363,305172000,1504139348,-123.903708333,70.211205,9435026,BBC       TENNESSEE,118,20,12,9,70,Cargo ships
1364,305172000,1504139368,-123.900303333,70.210815,9435026,BBC       TENNESSEE,118,20,12,9,70,Cargo ships
1365,305172000,1504139449,-123.887543333,70.2093366667,9435026,BBC       TENNESSEE,118,20,12,9,70,Cargo ships
1366,305172000,1504139558,-123.870581667,70.20742,9435026,BBC       TENNESSEE,118,20,12,9,70,Cargo ships
1367,305172000,1504139618,-123.861006667,70.20628,9435026,BBC       TENNESSEE,118,20,12,9,70,Cargo ships
1368,305172000,1504139669,-123.85315,70.2053716667,9435026,BBC       TENNESSEE,118,20,12,9,70,Cargo ships
1369,305172000,1504139679,-123.851406667,70.205155,9435026,BBC       TENNESSEE,118,20,12,9,70,Cargo ships
1370,305172000,1504139698,-123.84868,70.20481,9435026,BBC       TENNESSEE,118,20,12,9,70,Cargo ships
1371,305172000,1504139849,-123.824875,70.201975,9435026,BBC       TENNESSEE,118,20,12,9,70,Cargo ships
1372,305172000,1504139859,-123.823273333,70.2017833333,9435026,BBC       TENNESSEE,118,20,12,9,70,Cargo ships
1373,305172000,1504139869,-123.821551667,70.2015666667,9435026,BBC       TENNESSEE,118,20,12,9,70,Cargo ships
1374,305172000,1504139877,-123.820433333,70.20143,9435026,BBC       TENNESSEE,118,20,12,9,70,Cargo ships
1375,305172000,1504139889,-123.818578333,70.2012033333,9435026,BBC       TENNESSEE,118,20,12,9,70,Cargo ships
1376,305172000,1504139899,-123.816973333,70.2010116667,9435026,BBC       TENNESSEE,118,20,12,9,70,Cargo ships
1377,305172000,1504139909,-123.81548,70.2008383333,9435026,BBC       TENNESSEE,118,20,12,9,70,Cargo ships
1378,305172000,1504139919,-123.813831667,70.20064,9435026,BBC       TENNESSEE,118,20,12,9,70,Cargo ships
1379,305172000,1504139929,-123.812323333,70.2004616667,9435026,BBC       TENNESSEE,118,20,12,9,70,Cargo ships
1380,305172000,1504139937,-123.81093,70.2003,9435026,BBC       TENNESSEE,118,20,12,9,70,Cargo ships
1381,305172000,1504139949,-123.808923333,70.2000616667,9435026,BBC       TENNESSEE,118,20,12,9,70,Cargo ships
1382,305172000,1504139958,-123.807555,70.1998966667,9435026,BBC       TENNESSEE,118,20,12,9,70,Cargo ships
1383,305172000,1504141278,-123.601376667,70.1729433333,9435026,BBC       TENNESSEE,118,20,12,9,70,Cargo ships
1384,305172000,1504141458,-123.573333333,70.169195,9435026,BBC       TENNESSEE,118,20,12,9,70,Cargo ships
1385,305172000,1504141498,-123.567135,70.1683866667,9435026,BBC       TENNESSEE,118,20,12,9,70,Cargo ships
1386,305172000,1504141538,-123.56078,70.1675116667,9435026,BBC       TENNESSEE,118,20,12,9,70,Cargo ships
1387,305172000,1504141558,-123.557728333,70.1671266667,9435026,BBC       TENNESSEE,118,20,12,9,70,Cargo ships
1388,305172000,1504141897,-123.504083333,70.1603533333,9435026,BBC       TENNESSEE,118,20,12,9,70,Cargo ships
1389,305172000,1504141939,-123.497531667,70.1595216667,9435026,BBC       TENNESSEE,118,20,12,9,70,Cargo ships
1390,305172000,1504142017,-123.485391667,70.15798,9435026,BBC       TENNESSEE,118,20,12,9,70,Cargo ships
