,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
256,316021844,1479747555,-53.927675,48.5782133333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
257,316021844,1479747587,-53.9295883333,48.5778066667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
258,316021844,1479747594,-53.9300166667,48.5777216667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
259,316021844,1479753197,-53.8868716667,48.5715016667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
260,316021844,1479753231,-53.8867816667,48.5714816667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
261,316021844,1479753291,-53.8866116667,48.57151,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
262,316021844,1479753340,-53.886505,48.5715266667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
263,316021844,1479753377,-53.88645,48.5715316667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
264,316021844,1479753380,-53.8864483333,48.5715333333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
265,316021844,1479753433,-53.8863966667,48.5715266667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
266,316021844,1479753447,-53.8863966667,48.57152,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
267,316021844,1479753453,-53.886395,48.5715183333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
268,316021844,1479753457,-53.8863883333,48.5715183333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
269,316021844,1479753497,-53.8863966667,48.571495,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
270,316021844,1479753541,-53.886435,48.5714783333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
271,316021844,1479753543,-53.88644,48.5714766667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
272,316021844,1479753550,-53.8864483333,48.5714766667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
273,316021844,1479753554,-53.886455,48.5714733333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
274,316021844,1479753607,-53.8865066667,48.5714883333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
275,316021844,1479753611,-53.8865083333,48.5714916667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
276,316021844,1479753627,-53.8865216667,48.5714983333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
277,316021844,1479753633,-53.8865266667,48.5715,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
278,316021844,1479753647,-53.8865416667,48.5715,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
279,316021844,1479753680,-53.8865633333,48.5714983333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
280,316021844,1479753690,-53.88656,48.5714933333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
281,316021844,1479753693,-53.8865583333,48.57149,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
282,316021844,1479753873,-53.8865983333,48.5715033333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
283,316021844,1479753937,-53.8866083333,48.571485,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
284,316021844,1479753946,-53.88662,48.57148,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
285,316021844,1479753950,-53.8866183333,48.5714783333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
286,316021844,1479753957,-53.8866183333,48.5714783333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
287,316021844,1479753964,-53.8866166667,48.5714766667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
288,316021844,1479754485,-53.8867733333,48.57147,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
289,316021844,1479754714,-53.886775,48.5715,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
290,316021844,1479754734,-53.8867816667,48.571495,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
291,316021844,1479759847,-53.8864166667,48.5714516667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
292,316021844,1479771761,-53.8861566667,48.5713983333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
293,316021844,1479771767,-53.88616,48.5714,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
294,316021844,1479771784,-53.8861583333,48.571395,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
295,316021844,1479771807,-53.8861583333,48.5714016667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
296,316021844,1479771850,-53.886165,48.57142,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
297,316021844,1479771913,-53.8861666667,48.5714516667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
298,316021844,1479771930,-53.886165,48.5714466667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
299,316021844,1479771995,-53.8861616667,48.5714616667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
300,316021844,1479771997,-53.8861633333,48.571465,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
301,316021844,1479772003,-53.886165,48.5714633333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
302,316021844,1479772024,-53.886165,48.5714516667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
303,316021844,1479772027,-53.8861666667,48.571455,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
304,316021844,1479772054,-53.88616,48.571455,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
305,316021844,1479772273,-53.8862,48.5714516667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
306,316021844,1479772353,-53.8862383333,48.5714316667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
307,316021844,1479772393,-53.886235,48.5714466667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
308,316021844,1479772434,-53.8862433333,48.5714316667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
309,316021844,1479772643,-53.8862666667,48.5713733333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
310,316021844,1479772743,-53.886315,48.5713866667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
311,316021844,1479774483,-53.8861483333,48.5711783333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
312,316021844,1479774604,-53.886155,48.5711933333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
313,316021844,1479776294,-53.8863233333,48.5709866667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
314,316021844,1479776403,-53.8863616667,48.5709916667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
315,316021844,1479776413,-53.886375,48.570995,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
316,316021844,1479776462,-53.8863666667,48.5709833333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
317,316021844,1479776513,-53.886365,48.5709883333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
318,316021844,1479778268,-53.88625,48.57112,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
319,316021844,1479780353,-53.88652,48.5708866667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
320,316021844,1479780401,-53.8864983333,48.5708883333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
321,316021844,1479780403,-53.8864983333,48.5708883333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
322,316021844,1479782181,-53.8867566667,48.570935,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
323,316021844,1479782734,-53.8870166667,48.5709066667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
324,316021844,1479782764,-53.887025,48.57091,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
325,316021844,1479782794,-53.88702,48.5709216667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
326,316021844,1479782803,-53.8870183333,48.5709216667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
327,316021844,1479782814,-53.8870216667,48.5709233333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
328,316021844,1479782824,-53.887025,48.570925,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
329,316021844,1479782834,-53.8870266667,48.570925,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
330,316021844,1479782863,-53.88704,48.5709383333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
331,316021844,1479782874,-53.8870483333,48.57094,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
332,316021844,1479782884,-53.8870566667,48.5709433333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
333,316021844,1479782934,-53.8870716667,48.5709666667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
334,316021844,1479782944,-53.8870833333,48.570975,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
335,316021844,1479783765,-53.8876883333,48.5711483333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
336,316021844,1479783774,-53.887695,48.5711466667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
337,316021844,1479783814,-53.88773,48.5711116667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
338,316021844,1479783832,-53.8877366667,48.5711016667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
339,316021844,1479783861,-53.8877633333,48.5710783333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
340,316021844,1479783878,-53.887765,48.5710683333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
341,316021844,1479783901,-53.88775,48.5710566667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
342,316021844,1479783915,-53.887725,48.5710533333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
343,316021844,1479784225,-53.8875683333,48.5712466667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
344,316021844,1479784231,-53.8875716667,48.57125,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
345,316021844,1479785691,-53.8875516667,48.571335,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
346,316021844,1479785701,-53.887545,48.5713333333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
347,316021844,1479785711,-53.8875566667,48.5713416667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
348,316021844,1479785727,-53.8875283333,48.5713466667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
349,316021844,1479785758,-53.88749,48.5713583333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
350,316021844,1479785767,-53.8874733333,48.5713733333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
351,316021844,1479785800,-53.887425,48.571395,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
352,316021844,1479785818,-53.887405,48.57141,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
353,316021844,1479785947,-53.8873233333,48.5714683333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
354,316021844,1479785973,-53.8873166667,48.571455,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
355,316021844,1479788593,-53.887165,48.571465,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
356,316021844,1479788603,-53.8871633333,48.571465,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
357,316021844,1479788613,-53.8871566667,48.5714666667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
358,316021844,1479788644,-53.8871383333,48.5714616667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
359,316021844,1479788654,-53.8871333333,48.5714633333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
360,316021844,1479788676,-53.88713,48.571475,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
361,316021844,1479788704,-53.8871266667,48.5714933333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
362,316021844,1479788715,-53.8871233333,48.5714933333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
363,316021844,1479788733,-53.8871033333,48.5714783333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
364,316021844,1479788734,-53.8871033333,48.5714783333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
365,316021844,1479788767,-53.8870733333,48.5714966667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
366,316021844,1479788770,-53.8870683333,48.5714983333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
367,316021844,1479788771,-53.8870683333,48.5714983333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
368,316021844,1479788774,-53.8870616667,48.5715016667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
369,316021844,1479788777,-53.887055,48.571505,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
370,316021844,1479788820,-53.8870066667,48.5715383333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
371,316021844,1479788834,-53.88699,48.5715533333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
372,316021844,1479788838,-53.8869883333,48.5715533333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
373,316021844,1479788838,-53.88698,48.5715616667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
374,316021844,1479788840,-53.88698,48.5715616667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
375,316021844,1479788845,-53.8869733333,48.57157,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
376,316021844,1479788848,-53.8869733333,48.57157,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
377,316021844,1479788851,-53.8869716667,48.57157,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
378,316021844,1479788858,-53.8869616667,48.5715766667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
379,316021844,1479788861,-53.8869616667,48.5715766667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
380,316021844,1479788871,-53.88695,48.5715833333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
381,316021844,1479788875,-53.8869433333,48.5715783333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
382,316021844,1479788878,-53.8869383333,48.5715766667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
383,316021844,1479788884,-53.8869266667,48.5715766667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
384,316021844,1479788890,-53.8869216667,48.5715783333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
385,316021844,1479788893,-53.88692,48.5715816667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
386,316021844,1479788895,-53.8869183333,48.571585,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
387,316021844,1479788897,-53.8869183333,48.571585,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
388,316021844,1479788898,-53.8869183333,48.571585,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
389,316021844,1479788903,-53.8869133333,48.571585,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
390,316021844,1479788905,-53.8869133333,48.571585,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
391,316021844,1479788905,-53.8869116667,48.5715833333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
392,316021844,1479788908,-53.8869116667,48.5715833333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
393,316021844,1479788909,-53.8869116667,48.5715833333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
394,316021844,1479788911,-53.8869133333,48.57158,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
395,316021844,1479788913,-53.8869133333,48.57158,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
396,316021844,1479788918,-53.8869116667,48.57158,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
397,316021844,1479788919,-53.8869083333,48.5715783333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
398,316021844,1479788921,-53.8869083333,48.5715783333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
399,316021844,1479788923,-53.8869033333,48.5715833333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
400,316021844,1479788928,-53.8869066667,48.57158,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
401,316021844,1479788947,-53.886905,48.5715833333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
402,316021844,1479788949,-53.8869016667,48.5715816667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
403,316021844,1479788951,-53.8869016667,48.5715816667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
404,316021844,1479788953,-53.8869016667,48.57158,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
405,316021844,1479788955,-53.886905,48.5715833333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
406,316021844,1479788955,-53.8869016667,48.57158,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
407,316021844,1479788958,-53.886905,48.5715833333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
408,316021844,1479788965,-53.8869016667,48.5715766667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
409,316021844,1479788971,-53.8869066667,48.571575,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
410,316021844,1479788973,-53.8869066667,48.571575,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
411,316021844,1479789041,-53.886985,48.5715716667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
412,316021844,1479789045,-53.8869883333,48.5715733333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
413,316021844,1479789067,-53.8870283333,48.5715716667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
414,316021844,1479789075,-53.887035,48.5715683333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
415,316021844,1479789088,-53.8870483333,48.57157,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
416,316021844,1479789091,-53.8870516667,48.57157,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
417,316021844,1479789093,-53.8870533333,48.57157,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
418,316021844,1479794366,-53.886235,48.57148,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
419,316021844,1479794417,-53.8862566667,48.5715,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
420,316021844,1479794423,-53.8862616667,48.5715016667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
421,316021844,1479794426,-53.88626,48.5715,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
422,316021844,1479794430,-53.886255,48.5714966667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
423,316021844,1479794434,-53.8862533333,48.5715,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
424,316021844,1479794437,-53.886255,48.571505,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
425,316021844,1479794440,-53.8862583333,48.5715033333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
426,316021844,1479794447,-53.8862666667,48.571505,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
427,316021844,1479794452,-53.886275,48.5715016667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
428,316021844,1479794457,-53.886285,48.5715016667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
429,316021844,1479794460,-53.8862866667,48.5715033333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
430,316021844,1479794463,-53.88629,48.5715016667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
431,316021844,1479794470,-53.8862916667,48.5715066667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
432,316021844,1479794477,-53.8862983333,48.5715183333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
433,316021844,1479794487,-53.8863083333,48.5715233333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
434,316021844,1479794494,-53.886315,48.571525,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
435,316021844,1479794496,-53.8863166667,48.571525,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
436,316021844,1479794504,-53.886325,48.5715266667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
437,316021844,1479794584,-53.8864016667,48.5715316667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
438,316021844,1479794592,-53.8864133333,48.57153,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
439,316021844,1479794606,-53.88642,48.5715333333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
440,316021844,1479794630,-53.88644,48.5715266667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
441,316021844,1479794640,-53.886445,48.5715316667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
442,316021844,1479794644,-53.8864483333,48.57153,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
443,316021844,1479794647,-53.886455,48.5715266667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
444,316021844,1479794652,-53.8864666667,48.571525,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
445,316021844,1479794684,-53.88649,48.57152,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
446,316021844,1479794825,-53.8866016667,48.571535,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
447,316021844,1479794828,-53.8866016667,48.571535,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
448,316021844,1479797353,-53.886125,48.5714833333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
449,316021844,1479797373,-53.88614,48.571475,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
450,316021844,1479797379,-53.886135,48.5714766667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
451,316021844,1479797386,-53.886135,48.5714733333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
452,316021844,1479797406,-53.8861566667,48.571485,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
453,316021844,1479797413,-53.88616,48.571485,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
454,316021844,1479797433,-53.8862033333,48.5714833333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
455,316021844,1479797472,-53.8862633333,48.5715066667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
456,316021844,1479797526,-53.8863366667,48.5715083333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
457,316021844,1479797533,-53.8863383333,48.5715066667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
458,316021844,1479797540,-53.886345,48.57151,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
459,316021844,1479797573,-53.8863766667,48.571525,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
460,316021844,1479797580,-53.8863833333,48.571525,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
461,316021844,1479797587,-53.88639,48.5715316667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
462,316021844,1479797593,-53.886395,48.57153,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
463,316021844,1479797600,-53.8864083333,48.5715333333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
464,316021844,1479797606,-53.8864016667,48.5715283333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
465,316021844,1479797633,-53.8864033333,48.571535,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
466,316021844,1479797639,-53.886405,48.5715266667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
467,316021844,1479797652,-53.8864133333,48.5715233333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
468,316021844,1479797679,-53.8864133333,48.5715316667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
469,316021844,1479797686,-53.8864083333,48.5715283333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
470,316021844,1479797693,-53.8864133333,48.571525,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
471,316021844,1479800174,-53.8866616667,48.5715866667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
472,316021844,1479800203,-53.88665,48.5715883333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
473,316021844,1479800227,-53.8866433333,48.5715816667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
474,316021844,1479800230,-53.8866416667,48.5715833333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
475,316021844,1479800234,-53.88664,48.5715833333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
476,316021844,1479800237,-53.8866316667,48.571585,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
477,316021844,1479800240,-53.88663,48.571585,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
478,316021844,1479800247,-53.8866266667,48.5715816667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
479,316021844,1479800250,-53.8866233333,48.5715816667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
480,316021844,1479800253,-53.8866183333,48.5715816667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
481,316021844,1479800260,-53.8866183333,48.5715783333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
482,316021844,1479800263,-53.8866183333,48.571575,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
483,316021844,1479800270,-53.8866083333,48.5715733333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
484,316021844,1479800277,-53.8866133333,48.5715716667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
485,316021844,1479800280,-53.8866166667,48.5715733333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
486,316021844,1479800284,-53.8866116667,48.5715716667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
487,316021844,1479800286,-53.8866083333,48.57157,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
488,316021844,1479800294,-53.8865966667,48.5715616667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
489,316021844,1479800297,-53.88659,48.57156,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
490,316021844,1479800300,-53.8865833333,48.5715583333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
491,316021844,1479800307,-53.8865833333,48.57156,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
492,316021844,1479800310,-53.88658,48.57156,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
493,316021844,1479800316,-53.8865666667,48.5715583333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
494,316021844,1479800467,-53.8862716667,48.57153,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
495,316021844,1479800553,-53.8861783333,48.5715166667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
496,316021844,1479800567,-53.886185,48.5715266667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
497,316021844,1479803320,-53.88577,48.5713833333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
498,316021844,1479803326,-53.88578,48.57139,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
499,316021844,1479803340,-53.885795,48.571395,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
500,316021844,1479803452,-53.885965,48.57149,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
501,316058000,1452711863,-53.76189,48.6084216667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
