,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
2802,308628000,1442020392,-129.67755,52.2614,9192167,SILVER SHADOW,36,150,15,10,60,Passenger ships
2803,308628000,1442020410,-129.67885,52.2624833333,9192167,SILVER SHADOW,36,150,15,10,60,Passenger ships
2804,308628000,1442020443,-129.681416667,52.2645666667,9192167,SILVER SHADOW,36,150,15,10,60,Passenger ships
2805,308628000,1442020446,-129.681416667,52.2645666667,9192167,SILVER SHADOW,36,150,15,10,60,Passenger ships
2806,308628000,1442020449,-129.681766667,52.26485,9192167,SILVER SHADOW,36,150,15,10,60,Passenger ships
2807,308628000,1442020452,-129.681766667,52.26485,9192167,SILVER SHADOW,36,150,15,10,60,Passenger ships
2808,308628000,1442020509,-129.685966667,52.2682833333,9192167,SILVER SHADOW,36,150,15,10,60,Passenger ships
2809,308628000,1442020590,-129.691466667,52.27285,9192167,SILVER SHADOW,36,150,15,10,60,Passenger ships
2810,309168000,1431273748,-129.823588333,52.38056,9066667,CRYSTAL SYMPHONY,22,216,15,15,60,Passenger ships
2811,309168000,1431273879,-129.810591667,52.37033,9066667,CRYSTAL SYMPHONY,22,216,15,15,60,Passenger ships
2812,309168000,1431273939,-129.804591667,52.3656316667,9066667,CRYSTAL SYMPHONY,22,216,15,15,60,Passenger ships
2813,309168000,1431273958,-129.802793333,52.3642316667,9066667,CRYSTAL SYMPHONY,22,216,15,15,60,Passenger ships
2814,309653000,1431118263,-129.782535,52.215315,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
2815,309653000,1431118269,-129.783085,52.215815,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
2816,309653000,1431118431,-129.798693333,52.22902,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
2817,309653000,1431118484,-129.804575,52.2330533333,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
2818,309653000,1431118503,-129.806493333,52.2344016667,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
2819,309653000,1431118689,-129.824203333,52.2494466667,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
2820,309653000,1431118772,-129.832136667,52.25633,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
2821,309653000,1431701468,-129.960826667,52.4291183333,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
2822,309653000,1431701474,-129.96056,52.4288016667,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
2823,309653000,1431701480,-129.960243333,52.42842,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
2824,309653000,1431701493,-129.95956,52.4275866667,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
2825,309653000,1431701499,-129.959226667,52.4272033333,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
2826,309653000,1431701505,-129.95891,52.42682,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
2827,309653000,1431701516,-129.958345,52.4261366667,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
2828,309653000,1431703997,-129.827961667,52.2680533333,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
2829,309653000,1431704045,-129.825478333,52.265005,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
2830,309653000,1431704057,-129.824845,52.264255,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
2831,309653000,1431704117,-129.821743333,52.2604416667,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
2832,309653000,1431704128,-129.82116,52.2597416667,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
2833,309653000,1431704188,-129.818028333,52.25596,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
2834,309653000,1431704206,-129.817078333,52.2547933333,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
2835,309653000,1431704218,-129.816478333,52.2540766667,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
2836,309653000,1431704272,-129.813676667,52.2506766667,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
2837,309653000,1431704278,-129.813378333,52.2502933333,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
2838,309653000,1432362871,-129.959525,52.4392233333,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
2839,309653000,1432362873,-129.959691667,52.4394083333,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
2840,309653000,1432362875,-129.959525,52.4392233333,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
2841,309653000,1432362886,-129.958725,52.4382583333,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
2842,309653000,1432362898,-129.957758333,52.4371083333,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
2843,309653000,1432362930,-129.955176667,52.4340583333,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
2844,309653000,1432362933,-129.95486,52.433675,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
2845,309653000,1432362939,-129.954376667,52.4330933333,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
2846,309653000,1432362952,-129.95341,52.4319433333,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
2847,309653000,1432362960,-129.952761667,52.4311933333,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
2848,309653000,1432362966,-129.952276667,52.43061,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
2849,309653000,1432362970,-129.951961667,52.4302266667,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
2850,309653000,1432362974,-129.951628333,52.429845,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
2851,309653000,1432363016,-129.947911667,52.4254283333,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
2852,309653000,1432363053,-129.945015,52.4219816667,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
2853,309653000,1432363071,-129.943381667,52.4200483333,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
2854,309653000,1432363073,-129.943381667,52.4200483333,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
2855,309653000,1432363076,-129.943065,52.4196816667,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
2856,309653000,1432363088,-129.942081667,52.4185166667,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
2857,309653000,1432363131,-129.9385,52.4143016667,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
2858,309653000,1432363137,-129.938,52.4137183333,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
2859,309653000,1432363140,-129.937833333,52.4135183333,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
2860,309653000,1432363141,-129.937833333,52.4135183333,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
2861,309653000,1432363142,-129.937683333,52.413335,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
2862,309653000,1432363145,-129.93735,52.4129516667,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
2863,309653000,1432363149,-129.937016667,52.4125683333,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
2864,309653000,1432363155,-129.936533333,52.411985,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
2865,309653000,1432363157,-129.93645,52.411885,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
2866,309653000,1432363161,-129.936035,52.4114016667,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
2867,309653000,1432363169,-129.935551667,52.4108366667,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
2868,309653000,1432363180,-129.934568333,52.40967,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
2869,309653000,1432363184,-129.934235,52.4092866667,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
2870,309653000,1432363189,-129.933751667,52.40872,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
2871,309653000,1432363191,-129.933585,52.40852,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
2872,309653000,1432363193,-129.933585,52.40852,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
2873,309653000,1432363196,-129.933251667,52.4081366667,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
2874,309653000,1432363197,-129.933251667,52.4081366667,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
2875,309653000,1432363197,-129.933101667,52.4079366667,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
2876,309653000,1432363202,-129.932768333,52.4075533333,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
2877,309653000,1432363206,-129.932435,52.40717,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
2878,309653000,1432363210,-129.932118333,52.4067866667,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
2879,309653000,1432363211,-129.932035,52.4066866667,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
2880,309653000,1432363215,-129.931635,52.406205,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
2881,309653000,1432363217,-129.931535,52.406105,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
2882,309653000,1432363472,-129.91073,52.3813833333,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
2883,309653000,1432363478,-129.91023,52.3808,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
2884,309653000,1432363484,-129.909811667,52.3802983333,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
2885,309653000,1432363496,-129.908746667,52.3790333333,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
2886,309653000,1432363584,-129.901581667,52.3705533333,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
2887,309653000,1432363644,-129.8966,52.364655,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
2888,309653000,1432363649,-129.896266667,52.3642716667,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
2889,309653000,1432363654,-129.895783333,52.36369,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
2890,309653000,1432363688,-129.892885,52.3602566667,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
2891,309653000,1432363694,-129.892485,52.3597566667,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
2892,309653000,1432363714,-129.890853333,52.3577933333,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
2893,309653000,1432363774,-129.885888333,52.3519116667,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
2894,309653000,1432364824,-129.797888333,52.2474383333,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
2895,309653000,1432364826,-129.797705,52.2472216667,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
2896,309653000,1432364828,-129.797538333,52.2470216667,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
2897,309653000,1432364830,-129.797371667,52.2468216667,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
2898,309653000,1432364831,-129.797205,52.2466216667,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
2899,309653000,1432364834,-129.797038333,52.2464216667,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
2900,309653000,1432364836,-129.796871667,52.246205,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
2901,309653000,1432364837,-129.796706667,52.246005,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
2902,309653000,1432364840,-129.79654,52.245805,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
2903,309653000,1432364842,-129.796373333,52.245605,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
2904,309653000,1432364845,-129.796206667,52.245405,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
2905,309653000,1432364846,-129.79604,52.245205,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
2906,309653000,1432364850,-129.795706667,52.244805,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
2907,309653000,1432364858,-129.795023333,52.2439883333,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
2908,309653000,1432364860,-129.794856667,52.2437733333,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
2909,309653000,1432364862,-129.79469,52.24359,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
2910,309653000,1432364892,-129.792173333,52.2405383333,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
2911,309653000,1432364916,-129.790141667,52.2381066667,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
2912,309653000,1432364951,-129.787126667,52.2344916667,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
2913,309653000,1432364984,-129.784345,52.23111,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
2914,309653000,1432365011,-129.78198,52.228245,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
2915,309653000,1432365020,-129.781313333,52.2274283333,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
2916,309653000,1432365068,-129.777215,52.222545,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
2917,309653000,1432365071,-129.77688,52.2221466667,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
2918,309653000,1432365080,-129.776198333,52.2213283333,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
2919,309653000,1432365131,-129.77185,52.2161133333,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
2920,309653000,1432365137,-129.77125,52.215415,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
2921,309653000,1432365140,-129.771085,52.2152,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
2922,309653000,1432365152,-129.770066667,52.2139983333,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
2923,309653000,1432967729,-129.957471667,52.43695,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
2924,309653000,1432967853,-129.947408333,52.4249716667,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
2925,309653000,1432967907,-129.943125,52.4198583333,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
2926,309653000,1432967991,-129.93638,52.4117783333,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
2927,309653000,1432967995,-129.936011667,52.4113616667,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
2928,309653000,1432967999,-129.935746667,52.411045,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
2929,309653000,1432968019,-129.93408,52.40903,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
2930,309653000,1432968027,-129.93343,52.4082633333,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
2931,309653000,1432968059,-129.930866667,52.4051483333,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
2932,309653000,1432968079,-129.929283333,52.4032666667,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
2933,309653000,1432968111,-129.926718333,52.4001666667,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
2934,309653000,1432968147,-129.923788333,52.3966533333,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
2935,309653000,1432968163,-129.922486667,52.3951033333,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
2936,309653000,1432968167,-129.922203333,52.39477,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
2937,309653000,1432968179,-129.921286667,52.3936716667,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
2938,309653000,1432968183,-129.920938333,52.39322,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
2939,309653000,1432968185,-129.920721667,52.3929866667,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
2940,309653000,1432968187,-129.920571667,52.3927883333,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
2941,309653000,1432968189,-129.920488333,52.392705,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
2942,309653000,1432968193,-129.920088333,52.3922216667,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
2943,309653000,1432968195,-129.91994,52.3920216667,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
2944,309653000,1432968209,-129.918805,52.3906716667,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
2945,309653000,1432968217,-129.918156667,52.3899066667,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
2946,309653000,1432968227,-129.917356667,52.3889383333,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
2947,309653000,1432968237,-129.916556667,52.3879733333,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
2948,309653000,1432968239,-129.916473333,52.3878733333,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
2949,309653000,1432968241,-129.91624,52.38759,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
2950,309653000,1432968251,-129.915506667,52.386725,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
2951,309653000,1432968253,-129.915275,52.38644,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
2952,309653000,1432968294,-129.911925,52.382425,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
2953,309653000,1432968366,-129.906161667,52.3755633333,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
2954,309653000,1432968394,-129.903913333,52.372865,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
2955,309653000,1432968414,-129.902313333,52.3709316667,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
2956,309653000,1432968426,-129.901365,52.369765,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
2957,309653000,1432968429,-129.901031667,52.3693833333,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
2958,309653000,1432968546,-129.891718333,52.35817,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
2959,309653000,1432968566,-129.890103333,52.3562383333,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
2960,309653000,1432968590,-129.88817,52.3539216667,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
2961,309653000,1432968634,-129.88462,52.3496716667,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
2962,309653000,1432968654,-129.88302,52.3477566667,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
2963,309653000,1432968674,-129.881405,52.345825,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
2964,309653000,1432968690,-129.880105,52.344275,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
2965,309653000,1432968694,-129.87979,52.343875,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
2966,309653000,1432968706,-129.87884,52.342725,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
2967,309653000,1432968712,-129.878355,52.3421433333,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
2968,309653000,1432968716,-129.87804,52.34176,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
2969,309653000,1432968726,-129.877241667,52.3407783333,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
2970,309653000,1432968730,-129.876923333,52.3403933333,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
2971,309653000,1432968734,-129.87659,52.3400116667,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
2972,309653000,1432968762,-129.874375,52.337295,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
2973,309653000,1432968860,-129.866478333,52.32785,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
2974,309653000,1432968868,-129.865845,52.3270833333,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
2975,309653000,1432968870,-129.86568,52.3268833333,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
2976,309653000,1432968874,-129.865345,52.3265166667,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
2977,309653000,1432968892,-129.863896667,52.324785,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
2978,309653000,1432968896,-129.86358,52.324385,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
2979,309653000,1432968912,-129.862298333,52.3228683333,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
2980,309653000,1432968968,-129.857833333,52.3174716667,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
2981,309653000,1432968976,-129.8571,52.316605,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
2982,309653000,1433572957,-129.96091,52.4383933333,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
2983,309653000,1433572966,-129.959775,52.437055,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
2984,309653000,1433572969,-129.95946,52.4366816667,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
2985,309653000,1433572974,-129.959136667,52.4363066667,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
2986,309653000,1433572978,-129.958821667,52.4359266667,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
2987,309653000,1433572981,-129.958495,52.43555,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
2988,309653000,1433572994,-129.957533333,52.4344166667,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
2989,309653000,1433572998,-129.957205,52.43404,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
2990,309653000,1433573002,-129.956893333,52.4336583333,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
2991,309653000,1433573010,-129.95625,52.4329,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
2992,309653000,1433573024,-129.955605,52.4321433333,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
2993,309653000,1433573029,-129.954648333,52.431005,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
2994,309653000,1433573030,-129.954648333,52.431005,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
2995,309653000,1433573032,-129.954966667,52.431385,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
2996,309653000,1433573036,-129.954648333,52.431005,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
2997,309653000,1433573042,-129.954168333,52.4304316667,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
2998,309653000,1433573044,-129.95401,52.4302466667,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
2999,309653000,1433573046,-129.953843333,52.4300533333,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
3000,309653000,1433573046,-129.953375,52.4294833333,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
3001,309653000,1433573053,-129.95274,52.4287233333,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
3002,309653000,1433573054,-129.953213333,52.42929,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
3003,309653000,1433573058,-129.952895,52.4289083333,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
3004,309653000,1433573058,-129.952423333,52.4283433333,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
3005,309653000,1433573060,-129.95274,52.4287233333,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
3006,309653000,1433573062,-129.95258,52.4285283333,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
3007,309653000,1433573064,-129.952423333,52.4283433333,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
3008,309653000,1433573070,-129.951948333,52.4277766667,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
3009,309653000,1433573073,-129.951156667,52.42682,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
3010,309653000,1433573078,-129.951311667,52.427005,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
3011,309653000,1433573078,-129.950835,52.42644,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
3012,309653000,1433573089,-129.949885,52.4252966667,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
3013,309653000,1433573090,-129.949885,52.4252966667,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
3014,309653000,1433573096,-129.949885,52.4252966667,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
3015,309653000,1433573098,-129.94972,52.4251033333,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
3016,309653000,1433573113,-129.947973333,52.423015,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
3017,309653000,1433573117,-129.94765,52.422635,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
3018,309653000,1433573137,-129.946053333,52.4207316667,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
3019,309653000,1433573138,-129.946053333,52.4207316667,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
3020,309653000,1433573144,-129.946053333,52.4207316667,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
3021,309653000,1433573145,-129.945396667,52.4199583333,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
3022,309653000,1433573149,-129.945085,52.419575,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
3023,309653000,1433573151,-129.945085,52.419575,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
3024,309653000,1433573153,-129.944763333,52.419195,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
3025,309653000,1433573154,-129.944763333,52.419195,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
3026,309653000,1433573158,-129.944435,52.418815,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
3027,309653000,1433573173,-129.943155,52.41729,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
3028,309653000,1433573174,-129.943155,52.41729,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
3029,309653000,1433573193,-129.94155,52.4153816667,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
3030,309653000,1433573197,-129.941226667,52.4150016667,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
3031,309653000,1433573198,-129.941226667,52.4150016667,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
3032,309653000,1433573204,-129.941226667,52.4150016667,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
3033,309653000,1433573205,-129.940585,52.4142433333,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
3034,309653000,1433573207,-129.940428333,52.4140583333,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
3035,309653000,1433573215,-129.939788333,52.4133,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
3036,309653000,1433573219,-129.939616667,52.4130933333,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
3037,309653000,1433573220,-129.939458333,52.4129083333,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
3038,309653000,1433573223,-129.93914,52.4125383333,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
