,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
526,316003239,1447958616,-62.06664,46.358555,7915228,MADELEINE,25,98,9,9,60,Passenger ships
527,316003239,1447958620,-62.0661983333,46.3587816667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
528,316003239,1447958669,-62.0619033333,46.36089,7915228,MADELEINE,25,98,9,9,60,Passenger ships
529,316003239,1448383064,-62.081155,46.3497383333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
530,316003239,1448729186,-62.063795,46.3591183333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
531,316003239,1448729234,-62.0678666667,46.3568433333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
532,316003239,1448729246,-62.0688783333,46.3562516667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
533,316003239,1448729282,-62.07193,46.354565,7915228,MADELEINE,25,98,9,9,60,Passenger ships
534,316003239,1448729355,-62.0782333333,46.351025,7915228,MADELEINE,25,98,9,9,60,Passenger ships
535,316003239,1448822099,-62.0834516667,46.3487683333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
536,316003239,1448822124,-62.0811983333,46.3500266667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
537,316003239,1448822178,-62.0763533333,46.35267,7915228,MADELEINE,25,98,9,9,60,Passenger ships
538,316003239,1448822201,-62.0742533333,46.353865,7915228,MADELEINE,25,98,9,9,60,Passenger ships
539,316003239,1449160165,-62.0628116667,46.3602,7915228,MADELEINE,25,98,9,9,60,Passenger ships
540,316003239,1449160181,-62.0628116667,46.3602,7915228,MADELEINE,25,98,9,9,60,Passenger ships
541,316003239,1449160217,-62.0660133333,46.3584883333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
542,316003239,1449160273,-62.07238,46.35507,7915228,MADELEINE,25,98,9,9,60,Passenger ships
543,316003239,1449160290,-62.07238,46.35507,7915228,MADELEINE,25,98,9,9,60,Passenger ships
544,316003239,1449160297,-62.0745166667,46.3539433333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
545,316003239,1449160337,-62.0766533333,46.3528283333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
546,316003239,1449160369,-62.0809033333,46.3505583333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
547,316003239,1449160393,-62.0830433333,46.3494183333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
548,316003239,1449160404,-62.0840283333,46.348895,7915228,MADELEINE,25,98,9,9,60,Passenger ships
549,316003239,1449237992,-62.0782766667,46.359215,7915228,MADELEINE,25,98,9,9,60,Passenger ships
550,316003239,1449773890,-62.07109,46.357305,7915228,MADELEINE,25,98,9,9,60,Passenger ships
551,316003239,1449773907,-62.0695933333,46.35796,7915228,MADELEINE,25,98,9,9,60,Passenger ships
552,316003239,1449773967,-62.0642133333,46.3603733333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
553,316003239,1449938487,-62.0619416667,46.3618483333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
554,316003239,1450377263,-62.0895633333,46.3510716667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
555,316003239,1450377324,-62.083875,46.3536733333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
556,316003239,1450377336,-62.0827616667,46.3542016667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
557,316003239,1450377347,-62.0817316667,46.35466,7915228,MADELEINE,25,98,9,9,60,Passenger ships
558,316003239,1450377354,-62.0810766667,46.3549633333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
559,316003239,1450377360,-62.0805083333,46.3552183333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
560,316003239,1450673696,-62.0830766667,46.3499983333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
561,316003239,1450673732,-62.08,46.35164,7915228,MADELEINE,25,98,9,9,60,Passenger ships
562,316003239,1450673744,-62.0789566667,46.3522183333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
563,316003239,1450673757,-62.0779216667,46.3527783333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
564,316003239,1450673792,-62.0748433333,46.3544116667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
565,316003239,1450673817,-62.0727783333,46.35552,7915228,MADELEINE,25,98,9,9,60,Passenger ships
566,316003239,1450673841,-62.0707266667,46.3566066667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
567,316003239,1450673852,-62.0697833333,46.3571116667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
568,316003239,1450981830,-62.08153,46.3484716667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
569,316003239,1450981901,-62.075735,46.3516766667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
570,316003239,1450981962,-62.0708416667,46.3544033333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
571,316003239,1451406925,-62.0654633333,46.3630466667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
572,316003239,1451406926,-62.0654633333,46.3630466667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
573,316003239,1451406930,-62.0658716667,46.3628283333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
574,316003239,1451406986,-62.0703783333,46.3604533333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
575,316003239,1451407083,-62.0783183333,46.3562333333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
576,316003239,1451407106,-62.0802166667,46.3552033333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
577,316003239,1451407155,-62.0842833333,46.353085,7915228,MADELEINE,25,98,9,9,60,Passenger ships
578,316003239,1451407166,-62.085285,46.3525666667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
579,316003239,1451407179,-62.0862783333,46.35205,7915228,MADELEINE,25,98,9,9,60,Passenger ships
580,316003763,1435413126,-62.1076383333,46.3599333333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
581,316003763,1435413184,-62.10263,46.3620883333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
582,316003763,1435413275,-62.0947766667,46.3654383333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
583,316003763,1435413294,-62.0930416667,46.3661666667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
584,316003763,1435413295,-62.0930416667,46.3661666667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
585,316003763,1435413544,-62.0714316667,46.37541,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
586,316003763,1437227089,-62.1111383333,46.3577916667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
587,316003763,1437227095,-62.1106516667,46.35802,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
588,316003763,1437227100,-62.1101666667,46.3582483333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
589,316003763,1437227112,-62.1091983333,46.3587016667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
590,316003763,1437227137,-62.1072633333,46.359615,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
591,316003763,1437227155,-62.1058033333,46.3602966667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
592,316003763,1437227329,-62.091595,46.3668416667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
593,316003763,1437227353,-62.0896383333,46.3677383333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
594,316003763,1437227378,-62.0876033333,46.3686566667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
595,316003763,1437227396,-62.0862183333,46.3692733333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
596,316003763,1437227401,-62.08573,46.369495,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
597,316003763,1437484067,-62.13352,46.3507366667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
598,316003763,1437484105,-62.130125,46.3523966667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
599,316003763,1437484137,-62.1277516667,46.3535533333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
600,316003763,1437484172,-62.1248933333,46.3549383333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
601,316003763,1437831163,-62.1049333333,46.36324,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
602,316003763,1437831180,-62.10351,46.3638016667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
603,316003763,1437831217,-62.1005083333,46.365015,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
604,316003763,1437831295,-62.0938766667,46.3676666667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
605,316003763,1437831300,-62.0934583333,46.36784,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
606,316003763,1437831309,-62.0929566667,46.3680433333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
607,316003763,1437831493,-62.0772866667,46.3742816667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
608,316003763,1439036782,-62.1289916667,46.3538366667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
609,316003763,1439036823,-62.1256316667,46.35526,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
610,316003763,1439036986,-62.11222,46.3609733333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
611,316003763,1439037008,-62.1103,46.3617866667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
612,316003763,1439037046,-62.1071366667,46.36311,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
613,316003763,1439037207,-62.0936383333,46.3686683333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
614,316003763,1439037214,-62.0929666667,46.3689433333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
615,316003763,1439037274,-62.0878366667,46.3710116667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
616,316003763,1439037280,-62.08741,46.371185,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
617,316003763,1439037286,-62.0868966667,46.3713933333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
618,316003763,1439037328,-62.0833016667,46.37283,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
619,316003763,1439283673,-62.1033116667,46.35949,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
620,316003763,1439642801,-62.132515,46.352075,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
621,316003763,1439642806,-62.1320083333,46.3522933333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
622,316003763,1439642824,-62.1305966667,46.352925,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
623,316003763,1439642836,-62.129595,46.3533633333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
624,316003763,1439642866,-62.12709,46.3544733333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
625,316003763,1439642884,-62.1255983333,46.3551416667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
626,316003763,1439642896,-62.1245966667,46.3555866667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
627,316003763,1439642932,-62.1214933333,46.35696,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
628,316003763,1439642944,-62.120495,46.35741,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
629,316003763,1439642992,-62.1165616667,46.35914,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
630,316003763,1439643017,-62.114485,46.360065,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
631,316003763,1439643100,-62.107445,46.3631683333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
632,316003763,1439643106,-62.1069433333,46.3633916667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
633,316003763,1439643436,-62.0790166667,46.3757533333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
634,316003763,1439643526,-62.071375,46.379075,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
635,316003763,1439643544,-62.0698416667,46.3797266667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
636,316003763,1439643562,-62.0683,46.380365,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
637,316003763,1440248943,-62.1095583333,46.35863,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
638,316003763,1440248960,-62.1080433333,46.3593066667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
639,316003763,1440249002,-62.1045083333,46.3608866667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
640,316003763,1440249381,-62.0725416667,46.37513,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
641,316004770,1423618087,-62.0904666667,46.3662166667,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
642,316004770,1423618127,-62.0936,46.3647166667,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
643,316004770,1423618147,-62.0951166667,46.364,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
644,316004770,1423618158,-62.0958666667,46.36365,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
645,316004770,1423618188,-62.0981666667,46.3625833333,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
646,316004770,1423618248,-62.1027666667,46.3604666667,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
647,316004770,1423618288,-62.1059,46.3591,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
648,316004770,1423618417,-62.1158333333,46.3547166667,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
649,316004770,1423618586,-62.1294833333,46.34915,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
650,316004770,1423618616,-62.1318833333,46.3481833333,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
651,316004770,1423618632,-62.1331833333,46.34765,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
652,316004770,1423618634,-62.1331833333,46.34765,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
653,316004770,1423788666,-62.0846833333,46.36365,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
654,316004770,1423788845,-62.0923833333,46.35945,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
655,316004770,1423788906,-62.0956666667,46.3582,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
656,316004770,1423788996,-62.0997166667,46.3563666667,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
657,316004770,1423789056,-62.10325,46.3547666667,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
658,316004770,1424354179,-62.0670666667,46.3598333333,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
659,316004770,1424354238,-62.06715,46.3598333333,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
660,316004770,1424354328,-62.0652,46.3609333333,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
661,316004770,1424354359,-62.0640333333,46.3615166667,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
662,316004770,1424354369,-62.0636666667,46.3617,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
663,316004770,1424523131,-62.0865333333,46.3502,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
664,316004770,1424523144,-62.0853833333,46.35075,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
665,316004770,1424523326,-62.0675333333,46.3592,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
666,316004770,1424523352,-62.0646333333,46.3606,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
667,316004770,1424523353,-62.0646333333,46.3606,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
668,316004770,1424523370,-62.0628666667,46.3614166667,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
669,316004770,1424523371,-62.0628666667,46.3614166667,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
670,316004770,1424523376,-62.0624666667,46.3615833333,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
671,316004770,1426725514,-62.0837333333,46.35655,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
672,316004770,1426725634,-62.0950333333,46.3533833333,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
673,316004770,1426725831,-62.11355,46.3483333333,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
674,316004770,1428112096,-62.0917166667,46.35725,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
675,316004770,1428112098,-62.0917166667,46.35725,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
676,316004770,1428112123,-62.0935166667,46.3561,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
677,316004770,1428112129,-62.0941,46.3557166667,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
678,316004770,1428112142,-62.0949333333,46.3551833333,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
679,316004770,1428112147,-62.0951833333,46.355,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
680,316004770,1428112150,-62.0955833333,46.3547333333,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
681,316004770,1428112152,-62.0955833333,46.3547333333,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
682,316004770,1428112153,-62.0955833333,46.3547333333,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
683,316004770,1428112158,-62.0959666667,46.3544666667,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
684,316004770,1428112207,-62.0988,46.3524,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
685,316004770,1428112210,-62.099,46.35225,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
686,316004770,1428112212,-62.099,46.35225,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
687,316004770,1428112213,-62.099,46.35225,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
688,316004770,1428112218,-62.0994333333,46.35195,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
689,316004770,1428112220,-62.0994333333,46.35195,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
690,316004770,1428112229,-62.0999833333,46.3515833333,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
691,316004770,1428112252,-62.1014,46.35065,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
692,316004770,1428112270,-62.1024833333,46.3499333333,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
693,316004770,1428112273,-62.1024833333,46.3499333333,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
694,316004770,1428112285,-62.10315,46.3495,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
695,316004770,1428112312,-62.1047833333,46.34855,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
696,316004770,1428112327,-62.1054333333,46.3481833333,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
697,316004770,1428112333,-62.1058833333,46.3479333333,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
698,316004770,1428423659,-62.0712666667,46.3610333333,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
699,316004770,1428423671,-62.0723,46.3605166667,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
700,316004770,1428423766,-62.0804333333,46.3563833333,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
701,316004770,1428423773,-62.08095,46.3561333333,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
702,316004770,1428423778,-62.0814666667,46.3558833333,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
703,316004770,1428423784,-62.0819666667,46.3556166667,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
704,316004770,1428423790,-62.0824833333,46.3553666667,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
705,316004770,1428423797,-62.083,46.3551166667,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
706,316004770,1428423833,-62.0861166667,46.3536,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
707,316004770,1428423935,-62.0950166667,46.34935,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
708,316004770,1428423940,-62.0955666667,46.3491333333,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
709,316004770,1428598743,-62.0695666667,46.3604333333,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
710,316004770,1428598827,-62.07685,46.3567833333,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
711,316004770,1428845045,-62.0626,46.36445,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
712,316004770,1428845064,-62.0642,46.3636833333,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
713,316004770,1428853682,-62.0734333333,46.3637333333,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
714,316004770,1428853695,-62.0722833333,46.3642166667,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
715,316004846,1431486720,-62.083965,46.353615,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
716,316004846,1431486863,-62.0917466667,46.351375,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
717,316004846,1431486889,-62.0931716667,46.3509633333,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
718,316004846,1433595611,-62.0695883333,46.3785233333,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
719,316004846,1433596102,-62.122765,46.3539583333,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
720,316004846,1433596144,-62.12825,46.3513433333,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
721,316004846,1434721910,-62.1365816667,46.3604,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
722,316004846,1434722031,-62.12028,46.3669733333,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
723,316004846,1434723540,-62.087355,46.3796,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
724,316004846,1434724141,-62.10427,46.3719833333,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
725,316004846,1434724292,-62.1087966667,46.3701533333,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
726,316004846,1434724301,-62.1091016667,46.37003,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
727,316004846,1434724330,-62.1100633333,46.3698,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
728,316004846,1434724352,-62.1107433333,46.369565,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
729,316004846,1438481642,-62.0825866667,46.383455,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
730,316004846,1438481645,-62.0824416667,46.383535,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
731,316004846,1438481652,-62.0821683333,46.3837183333,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
732,316004846,1438481655,-62.0819883333,46.3838433333,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
733,316004846,1438481657,-62.0819,46.3839083333,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
734,316004846,1438481665,-62.08154,46.3841616667,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
735,316004846,1438481685,-62.080665,46.3848166667,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
736,316004846,1438481688,-62.080545,46.3849216667,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
737,316004846,1438481692,-62.080395,46.3850683333,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
738,316004846,1438481695,-62.0802866667,46.38518,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
739,316004846,1438481697,-62.0802116667,46.385255,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
740,316004846,1438481702,-62.0800183333,46.385435,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
741,316004846,1438481731,-62.0791766667,46.3865733333,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
742,316004846,1438483556,-62.074,46.368315,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
743,316004846,1438483654,-62.0825216667,46.364965,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
744,316004846,1438483656,-62.0825216667,46.364965,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
745,316004846,1438483860,-62.1005366667,46.35929,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
746,316004846,1438483962,-62.1099416667,46.3568933333,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
747,316004846,1438484141,-62.1301866667,46.351785,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
748,316004846,1441287377,-62.13124,46.358015,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
749,316004846,1441287428,-62.1378466667,46.35604,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
750,316004846,1444066613,-62.1373,46.3548466667,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
751,316004846,1444066697,-62.12594,46.3592066667,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
752,316004846,1444066713,-62.12376,46.3599716667,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
753,316004846,1444066805,-62.111645,46.3650566667,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
754,316004846,1444066833,-62.1078983333,46.366545,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
755,316004846,1444066841,-62.10683,46.3669733333,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
756,316004846,1447938105,-62.13759,46.3556316667,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
757,316004846,1447938116,-62.13611,46.3561383333,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
758,316006713,1432656303,-62.0687616667,46.3806266667,4096,CAPE_EDENSAW,,,,,51,Search and rescue vessels
759,316006713,1432656307,-62.0691466667,46.3804433333,4096,CAPE_EDENSAW,,,,,51,Search and rescue vessels
760,316053000,1449360955,-62.0630266667,46.372765,8320482,SIR WILLIAM ALEXANDE,40,43,9,7,51,Search and rescue vessels
761,316053000,1449360965,-62.0638,46.37247,8320482,SIR WILLIAM ALEXANDE,40,43,9,7,51,Search and rescue vessels
762,316053000,1449360996,-62.0661466667,46.371595,8320482,SIR WILLIAM ALEXANDE,40,43,9,7,51,Search and rescue vessels
763,316053000,1449361025,-62.06849,46.3707166667,8320482,SIR WILLIAM ALEXANDE,40,43,9,7,51,Search and rescue vessels
764,316053000,1449361035,-62.069275,46.3704216667,8320482,SIR WILLIAM ALEXANDE,40,43,9,7,51,Search and rescue vessels
765,316053000,1449361056,-62.0708483333,46.36983,8320482,SIR WILLIAM ALEXANDE,40,43,9,7,51,Search and rescue vessels
766,316053000,1449361065,-62.0716333333,46.3695366667,8320482,SIR WILLIAM ALEXANDE,40,43,9,7,51,Search and rescue vessels
767,316053000,1449361125,-62.0763666667,46.367785,8320482,SIR WILLIAM ALEXANDE,40,43,9,7,51,Search and rescue vessels
768,316053000,1449361156,-62.0787316667,46.3669066667,8320482,SIR WILLIAM ALEXANDE,40,43,9,7,51,Search and rescue vessels
769,316165000,1424352983,-62.08918,46.3476116667,6705937,LOUIS S ST LAURENT,,,,,51,Search and rescue vessels
770,316165000,1424353009,-62.0885216667,46.347995,6705937,LOUIS S ST LAURENT,,,,,51,Search and rescue vessels
