,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
269,316020000,1438176319,-55.8689283333,52.694115,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
270,316020000,1438176365,-55.8706666667,52.69376,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
271,316020000,1438176531,-55.87484,52.6929516667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
272,316020000,1438176545,-55.87491,52.6929416667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
273,316020000,1438177696,-55.8753783333,52.6935316667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
274,316020000,1438177704,-55.8753666667,52.693535,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
275,316020000,1438177708,-55.8753616667,52.6935383333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
276,316020000,1438177764,-55.8752883333,52.693565,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
277,316020000,1438178283,-55.874905,52.6937466667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
278,316020000,1438178563,-55.874805,52.6938,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
279,316020000,1438178572,-55.8748016667,52.6938016667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
280,316020000,1438178576,-55.8748,52.6938016667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
281,316020000,1438178579,-55.8748,52.6938016667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
282,316020000,1438178583,-55.8747983333,52.6938016667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
283,316020000,1438178602,-55.8747916667,52.693805,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
284,316020000,1438178616,-55.8747866667,52.693805,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
285,316020000,1438178652,-55.874775,52.6938083333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
286,316020000,1438180179,-55.75556,52.705705,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
287,316020000,1438180232,-55.750245,52.7056616667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
288,316020000,1438180235,-55.7498433333,52.705645,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
289,316020000,1438180255,-55.7478866667,52.7053883333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
290,316020000,1438180262,-55.74732,52.70527,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
291,316020000,1438180265,-55.7469416667,52.7051833333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
292,316020000,1438180436,-55.7455066667,52.7047566667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
293,316020000,1438180480,-55.7419566667,52.7032083333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
294,316020000,1438180490,-55.741115,52.702885,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
295,316020000,1438180506,-55.739805,52.7023216667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
296,316020000,1438180537,-55.73748,52.701145,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
297,316020000,1438180540,-55.73718,52.7009816667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
298,316020000,1438180565,-55.7352083333,52.6999316667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
299,316020000,1438180575,-55.7344266667,52.6995433333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
300,316020000,1438180599,-55.732575,52.6985816667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
301,316020000,1438185158,-55.7430766667,52.5292083333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
302,316020000,1438185244,-55.7436333333,52.529145,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
303,316020000,1438185454,-55.74471,52.529125,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
304,316020000,1438185456,-55.74472,52.529125,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
305,316020000,1438186053,-55.74379,52.52878,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
306,316020000,1438186092,-55.7438233333,52.5287233333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
307,316020000,1438186103,-55.7438316667,52.52871,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
308,316020000,1438186132,-55.74387,52.5286666667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
309,316020000,1438186260,-55.74409,52.528505,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
310,316020000,1438189004,-55.735925,52.5311066667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
311,316020000,1438190778,-55.7795416667,52.5105883333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
312,316020000,1438190823,-55.7830916667,52.51138,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
313,316020000,1438190831,-55.7837316667,52.5115333333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
314,316020000,1438190871,-55.7869333333,52.5123,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
315,316020000,1438196572,-55.8997316667,52.5522933333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
316,316020000,1438225326,-56.0465383333,52.5487316667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
317,316020000,1438244836,-56.0460416667,52.548195,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
318,316020000,1438245196,-56.0459533333,52.54819,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
319,316020000,1438260821,-56.1231416667,52.5587366667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
320,316020000,1438260840,-56.1214283333,52.5590116667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
321,316020000,1438260841,-56.1214283333,52.5590116667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
322,316020000,1438260854,-56.1201733333,52.5592116667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
323,316020000,1438260891,-56.1166633333,52.5597816667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
324,316020000,1438262492,-55.9738566667,52.5278666667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
325,316020000,1438262520,-55.971455,52.5268016667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
326,316020000,1438262552,-55.969025,52.525755,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
327,316020000,1438264502,-55.794735,52.5132483333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
328,316020000,1438264591,-55.7865983333,52.5113516667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
329,316020000,1438264814,-55.7651366667,52.5085733333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
330,316020000,1438264875,-55.759225,52.5088316667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
331,316020000,1438264881,-55.7586383333,52.50887,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
332,316020000,1438264905,-55.7563783333,52.5092383333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
333,316020000,1438264915,-55.755495,52.50948,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
334,316020000,1438264918,-55.7551566667,52.5095916667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
335,316020000,1438535547,-55.7237283333,52.513105,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
336,316020000,1438535566,-55.72441,52.513,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
337,316020000,1438535606,-55.7256533333,52.5128283333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
338,316020000,1438535613,-55.7258416667,52.5128066667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
339,316020000,1438535620,-55.7260916667,52.5127733333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
340,316020000,1438535633,-55.72648,52.5127233333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
341,316020000,1438535640,-55.726745,52.51269,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
342,316020000,1438535646,-55.7269466667,52.512665,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
343,316020000,1438535660,-55.727425,52.5126016667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
344,316020000,1438535673,-55.7278366667,52.5125366667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
345,316020000,1438535733,-55.7294866667,52.5119766667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
346,316020000,1438535773,-55.73004,52.5114666667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
347,316020000,1438535793,-55.7302266667,52.5112166667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
348,316020000,1438535800,-55.7302766667,52.5111316667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
349,316020000,1438535826,-55.730425,52.51083,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
350,316020000,1438535840,-55.7304766667,52.5106883333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
351,316020000,1438535850,-55.7305083333,52.5105416667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
352,316020000,1438535853,-55.7305083333,52.5105416667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
353,316020000,1438535873,-55.73055,52.5102633333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
354,316020000,1438535890,-55.7305533333,52.5100733333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
355,316020000,1438535897,-55.7305533333,52.5099783333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
356,316020000,1438535917,-55.7305416667,52.509745,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
357,316020000,1438535930,-55.7305416667,52.5095866667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
358,316020000,1438536030,-55.7308416667,52.5085916667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
359,316020000,1438536136,-55.7313,52.5080233333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
360,316020000,1438536249,-55.7313266667,52.50841,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
361,316020000,1438536336,-55.7306366667,52.5091266667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
362,316020000,1438536366,-55.7313633333,52.5093316667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
363,316020000,1438536372,-55.7315833333,52.5094033333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
364,316020000,1438536386,-55.7321683333,52.5096166667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
365,316020000,1438536399,-55.7327033333,52.5098866667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
366,316020000,1438536419,-55.733285,52.5104816667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
367,316021601,1436639942,-55.817705,52.5171966667,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
368,316021601,1436717326,-55.8825166667,52.52498,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
369,316021601,1436717376,-55.876855,52.5265033333,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
370,316021601,1436717386,-55.87599,52.5267416667,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
371,316021601,1436717398,-55.8746883333,52.5270983333,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
372,316021601,1436717427,-55.871415,52.5279766667,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
373,316021601,1436717436,-55.8703216667,52.5282666667,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
374,316021601,1436717576,-55.8544533333,52.530875,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
375,316021601,1436748861,-55.7827616667,52.60677,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
376,316021601,1436755703,-55.782705,52.6068283333,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
377,316021601,1436756782,-55.782715,52.6068316667,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
378,316021601,1436769741,-55.7827066667,52.6066983333,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
379,316021601,1436775502,-55.782625,52.606715,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
380,316021601,1436775859,-55.782605,52.6066983333,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
381,316021601,1440337046,-55.8316733333,52.7146916667,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
382,316021601,1440337108,-55.832205,52.7149416667,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
383,316021601,1440337132,-55.8323766667,52.7150216667,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
384,316021601,1440337219,-55.8330583333,52.7153266667,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
385,316021601,1440337269,-55.8334433333,52.71549,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
386,316021601,1440337348,-55.8340816667,52.7157383333,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
387,316021601,1440337408,-55.8345516667,52.71593,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
388,316021601,1440337538,-55.8338733333,52.7153383333,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
389,316021601,1440337557,-55.8336733333,52.71521,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
390,316021601,1440337639,-55.8332766667,52.7149283333,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
391,316021601,1440337665,-55.8332033333,52.714855,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
392,316021601,1440337685,-55.8331516667,52.7148,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
393,316021601,1440338960,-55.8338583333,52.7144683333,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
394,316021601,1440339370,-55.83535,52.713985,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
395,316021601,1440339484,-55.8358316667,52.7141033333,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
396,316021601,1440339486,-55.8358316667,52.7141033333,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
397,316021601,1440339504,-55.8359,52.7141316667,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
398,316021601,1440339506,-55.8359,52.7141316667,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
399,316021601,1440339510,-55.8359316667,52.7141416667,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
400,316021601,1440339524,-55.835965,52.7141583333,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
401,316021601,1440339530,-55.8359883333,52.7141683333,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
402,316021601,1440339533,-55.8359883333,52.7141683333,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
403,316021601,1440339546,-55.8360233333,52.7141883333,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
404,316021601,1440339574,-55.836105,52.7142366667,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
405,316021601,1440339604,-55.8361666667,52.7142816667,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
406,316021601,1440339618,-55.836195,52.7143016667,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
407,316021601,1440339619,-55.836195,52.7143016667,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
408,316021601,1440339620,-55.8362,52.7143083333,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
409,316021601,1440339624,-55.8362,52.71431,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
410,316021601,1440339630,-55.8362083333,52.7143183333,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
411,316021601,1440339632,-55.8362083333,52.7143183333,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
412,316021601,1440339657,-55.8362433333,52.71436,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
413,316021601,1440339659,-55.8362433333,52.71436,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
414,316021601,1440339664,-55.8362466667,52.7143683333,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
415,316021601,1440339666,-55.8362466667,52.7143683333,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
416,316021601,1440339705,-55.836265,52.71443,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
417,316021601,1440339719,-55.83627,52.7144566667,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
418,316021601,1440339732,-55.8362666667,52.7144816667,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
419,316021601,1440339740,-55.8362666667,52.7144933333,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
420,316021601,1440339772,-55.8362583333,52.7145533333,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
421,316021601,1440339779,-55.836255,52.7145633333,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
422,316021601,1440339800,-55.836245,52.7145983333,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
423,316021601,1440339806,-55.8362366667,52.71461,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
424,316021601,1440340777,-55.8361666667,52.71604,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
425,316021601,1440340801,-55.8361,52.7159933333,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
426,316021601,1440340809,-55.8360783333,52.7159783333,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
427,316021601,1440340824,-55.83604,52.7159566667,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
428,316021601,1440340837,-55.83601,52.7159433333,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
429,316021601,1440340869,-55.83594,52.7159316667,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
430,316021601,1440340874,-55.8359283333,52.7159316667,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
431,316021601,1440341313,-55.8358516667,52.7166816667,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
432,316021601,1440342473,-55.8361833333,52.7160966667,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
433,316021601,1440342478,-55.8361933333,52.7160833333,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
434,316021601,1440342481,-55.8361933333,52.7160783333,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
435,316021601,1440342485,-55.8361983333,52.7160683333,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
436,316021601,1440342493,-55.8362083333,52.7160466667,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
437,316021601,1440342504,-55.8362216667,52.7160216667,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
438,316021601,1440342507,-55.8362283333,52.7160116667,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
439,316021601,1440342518,-55.8362383333,52.7159866667,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
440,316021601,1440342521,-55.83624,52.7159833333,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
441,316021601,1440342551,-55.836275,52.7159133333,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
442,316021601,1440342557,-55.8362816667,52.7158983333,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
443,316021601,1440342561,-55.8362866667,52.7158916667,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
444,316021601,1440342564,-55.83629,52.715885,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
445,316021601,1440342568,-55.8362933333,52.7158783333,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
446,316021601,1440342571,-55.8362966667,52.7158733333,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
447,316021601,1440342574,-55.8362983333,52.7158666667,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
448,316021601,1440342581,-55.8363083333,52.7158566667,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
449,316021601,1440342587,-55.8363166667,52.7158433333,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
450,316021601,1440342590,-55.83632,52.71584,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
451,316021601,1440342593,-55.8363216667,52.7158383333,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
452,316021601,1440342597,-55.8363283333,52.7158283333,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
453,316021601,1440342601,-55.8363316667,52.715825,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
454,316021601,1440342607,-55.8363416667,52.715815,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
455,316021601,1440342611,-55.836345,52.7158116667,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
456,316021601,1440342613,-55.8363466667,52.7158083333,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
457,316021601,1440342617,-55.8363533333,52.7158033333,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
458,316021601,1440342624,-55.8363616667,52.7157966667,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
459,316021601,1440342651,-55.8364,52.7157733333,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
460,316021601,1440342708,-55.8365233333,52.71575,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
461,316021601,1440342728,-55.8365483333,52.7157466667,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
462,316021601,1440342757,-55.83658,52.7157483333,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
463,316021601,1440342767,-55.8365883333,52.71575,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
464,316021601,1440342817,-55.836585,52.71577,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
465,316021601,1440342827,-55.8365816667,52.715775,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
466,316021601,1440342859,-55.8365666667,52.7158,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
467,316021601,1440342868,-55.8365583333,52.7158083333,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
468,316021601,1440342878,-55.8365533333,52.7158183333,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
469,316021601,1440342908,-55.8365283333,52.71585,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
470,316021601,1440342958,-55.8364766667,52.71591,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
471,316021601,1440342998,-55.8364316667,52.7159566667,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
472,316021601,1440343005,-55.8364266667,52.7159633333,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
473,316021601,1440343008,-55.8364216667,52.7159666667,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
474,316021601,1440343013,-55.8364183333,52.7159683333,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
475,316021601,1440343024,-55.8364083333,52.7159816667,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
476,316021601,1440343032,-55.8364016667,52.7159883333,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
477,316021601,1440343038,-55.8363983333,52.715995,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
478,316021601,1440343058,-55.8363766667,52.71601,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
479,316021601,1440343365,-55.835995,52.7161216667,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
480,316021601,1440343425,-55.8359666667,52.7161733333,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
481,316021601,1440344458,-55.8366416667,52.7171583333,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
482,316021601,1440344518,-55.8367433333,52.7172716667,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
483,316021601,1440344685,-55.8370683333,52.7177133333,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
484,316021601,1440344845,-55.8372683333,52.7180433333,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
485,316021601,1440344872,-55.837285,52.7180816667,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
486,316021601,1440344919,-55.8373216667,52.7181283333,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
