,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
2338,374,1627095426,-59.21723,43.67911,,BUOY 11 LRR,5,5,3,2,,
2339,374,1627096216,-59.217551666666665,43.677835,,BUOY 11 LRR,5,5,3,2,,
2340,374,1627096550,-59.21769333333334,43.67752,,BUOY 11 LRR,5,5,3,2,,
2341,374,1627096720,-59.21789666666667,43.67725,,BUOY 11 LRR,5,5,3,2,,
2342,374,1627098056,-59.21812666666667,43.675605,,BUOY 11 LRR,5,5,3,2,,
2343,374,1627099291,-59.218421666666664,43.67413,,BUOY 11 LRR,5,5,3,2,,
2344,374,1627100627,-59.21899166666667,43.672821666666664,,BUOY 11 LRR,5,5,3,2,,
2345,374,1627101134,-59.21951,43.67220833333333,,BUOY 11 LRR,5,5,3,2,,
2346,374,1627101294,-59.21966166666667,43.671958333333336,,BUOY 11 LRR,5,5,3,2,,
2347,374,1627102306,-59.2207,43.67107166666667,,BUOY 11 LRR,5,5,3,2,,
2348,374,1627103668,-59.222181666666664,43.669626666666666,,BUOY 11 LRR,5,5,3,2,,
2349,374,1627104013,-59.22253333333333,43.669325,,BUOY 11 LRR,5,5,3,2,,
2350,374,1627104372,-59.222878333333334,43.669195,,BUOY 11 LRR,5,5,3,2,,
2351,374,1631062051,-59.382113333333336,43.691055,,BUOY 11 LRR,5,5,3,2,,
2352,374,1632193536,-59.151715,43.720415,,BUOY 11 LRR,5,5,3,2,,
2353,374,1632193873,-59.15327,43.719363333333334,,BUOY 11 LRR,5,5,3,2,,
2354,374,1632194208,-59.15473166666666,43.71867,,BUOY 11 LRR,5,5,3,2,,
2355,374,1632195708,-59.161025,43.716366666666666,,BUOY 11 LRR,5,5,3,2,,
2356,374,1632196205,-59.16309666666667,43.71576666666667,,BUOY 11 LRR,5,5,3,2,,
2357,374,1632197292,-59.16728833333333,43.714533333333335,,BUOY 11 LRR,5,5,3,2,,
2358,374,1632197459,-59.16793666666667,43.71442666666667,,BUOY 11 LRR,5,5,3,2,,
2359,374,1632198279,-59.171146666666665,43.71411333333333,,BUOY 11 LRR,5,5,3,2,,
2360,374,1632200613,-59.181356666666666,43.71332666666667,,BUOY 11 LRR,5,5,3,2,,
2361,374,1632200782,-59.18213166666666,43.71327333333333,,BUOY 11 LRR,5,5,3,2,,
2362,374,1632203145,-59.19326,43.713363333333334,,BUOY 11 LRR,5,5,3,2,,
2363,374,1632204148,-59.197831666666666,43.71331,,BUOY 11 LRR,5,5,3,2,,
2364,374,1632204657,-59.19974333333333,43.71303,,BUOY 11 LRR,5,5,3,2,,
2365,374,1632205174,-59.20173333333334,43.71279833333333,,BUOY 11 LRR,5,5,3,2,,
2366,374,1632208091,-59.211375,43.71062,,BUOY 11 LRR,5,5,3,2,,
2367,374,1632208424,-59.21237333333333,43.71035833333333,,BUOY 11 LRR,5,5,3,2,,
2368,374,1632208762,-59.2134,43.710073333333334,,BUOY 11 LRR,5,5,3,2,,
2369,374,1632209091,-59.21422833333333,43.709693333333334,,BUOY 11 LRR,5,5,3,2,,
2370,374,1632210855,-59.21781333333333,43.708625,,BUOY 11 LRR,5,5,3,2,,
2371,374,1632211616,-59.219521666666665,43.708531666666666,,BUOY 11 LRR,5,5,3,2,,
2372,374,1632214445,-59.226055,43.71029166666667,,BUOY 11 LRR,5,5,3,2,,
2373,374,1632217943,-59.22834,43.71341666666667,,BUOY 11 LRR,5,5,3,2,,
2374,374,1632219064,-59.226333333333336,43.71427,,BUOY 11 LRR,5,5,3,2,,
2375,374,1632219570,-59.22537,43.714425,,BUOY 11 LRR,5,5,3,2,,
2376,374,1632220408,-59.22354833333333,43.714818333333334,,BUOY 11 LRR,5,5,3,2,,
2377,374,1632221900,-59.219993333333335,43.714708333333334,,BUOY 11 LRR,5,5,3,2,,
2378,374,1632228465,-59.20264,43.712475,,BUOY 11 LRR,5,5,3,2,,
2379,374,1632229130,-59.200981666666664,43.711443333333335,,BUOY 11 LRR,5,5,3,2,,
2380,374,1632231604,-59.19560333333333,43.706275,,BUOY 11 LRR,5,5,3,2,,
2381,374,1632234361,-59.190556666666666,43.70001,,BUOY 11 LRR,5,5,3,2,,
2382,374,1632235195,-59.189701666666664,43.69829166666667,,BUOY 11 LRR,5,5,3,2,,
2383,374,1632236687,-59.188195,43.69482166666667,,BUOY 11 LRR,5,5,3,2,,
2384,374,1632237024,-59.18785666666667,43.69404,,BUOY 11 LRR,5,5,3,2,,
2385,374,1632238568,-59.18601833333334,43.689638333333335,,BUOY 11 LRR,5,5,3,2,,
2386,374,1632239403,-59.185246666666664,43.68680833333333,,BUOY 11 LRR,5,5,3,2,,
2387,374,1632242852,-59.18664,43.67796,,BUOY 11 LRR,5,5,3,2,,
2388,374,1632244291,-59.19088333333333,43.673883333333336,,BUOY 11 LRR,5,5,3,2,,
2389,374,1632244623,-59.19180166666667,43.672581666666666,,BUOY 11 LRR,5,5,3,2,,
2390,374,1632245107,-59.192478333333334,43.671235,,BUOY 11 LRR,5,5,3,2,,
2391,374,1632263884,-59.22233833333333,43.706581666666665,,BUOY 11 LRR,5,5,3,2,,
2392,374,1632264212,-59.22319666666667,43.70698,,BUOY 11 LRR,5,5,3,2,,
2393,374,1632264377,-59.22358166666667,43.707141666666665,,BUOY 11 LRR,5,5,3,2,,
2394,374,1632264382,-59.22358166666667,43.707141666666665,,BUOY 11 LRR,5,5,3,2,,
2395,374,1632264915,-59.22488833333333,43.70771333333333,,BUOY 11 LRR,5,5,3,2,,
2396,374,1632265417,-59.226225,43.708218333333335,,BUOY 11 LRR,5,5,3,2,,
2397,374,1632265747,-59.227045,43.708545,,BUOY 11 LRR,5,5,3,2,,
2398,374,1632267302,-59.23086166666667,43.710076666666666,,BUOY 11 LRR,5,5,3,2,,
2399,374,1632271126,-59.238555,43.714095,,BUOY 11 LRR,5,5,3,2,,
2400,374,1632271294,-59.2389,43.714416666666665,,BUOY 11 LRR,5,5,3,2,,
2401,374,1632271296,-59.238886666666666,43.714436666666664,,BUOY 11 LRR,5,5,3,2,,
2402,374,1632272479,-59.241115,43.71566833333333,,BUOY 11 LRR,5,5,3,2,,
2403,374,1632272649,-59.24129833333333,43.71609333333333,,BUOY 11 LRR,5,5,3,2,,
2404,374,1632273888,-59.24339833333333,43.71737666666667,,BUOY 11 LRR,5,5,3,2,,
2405,374,1632275375,-59.245713333333335,43.71995833333333,,BUOY 11 LRR,5,5,3,2,,
2406,374,1632276896,-59.247675,43.722993333333335,,BUOY 11 LRR,5,5,3,2,,
2407,374,1632276897,-59.24768666666667,43.72299666666667,,BUOY 11 LRR,5,5,3,2,,
2408,374,1632276898,-59.24768666666667,43.72299666666667,,BUOY 11 LRR,5,5,3,2,,
2409,374,1632276899,-59.24769166666667,43.723,,BUOY 11 LRR,5,5,3,2,,
2410,374,1632277062,-59.247881666666665,43.72335666666667,,BUOY 11 LRR,5,5,3,2,,
2411,374,1632278693,-59.249298333333336,43.72598,,BUOY 11 LRR,5,5,3,2,,
2412,374,1632279361,-59.249586666666666,43.72681333333333,,BUOY 11 LRR,5,5,3,2,,
2413,374,1632279858,-59.249833333333335,43.72746166666666,,BUOY 11 LRR,5,5,3,2,,
2414,374,1632280529,-59.249875,43.72790666666667,,BUOY 11 LRR,5,5,3,2,,
2415,374,1632281031,-59.24979666666667,43.728235,,BUOY 11 LRR,5,5,3,2,,
2416,374,1632281693,-59.249645,43.728633333333335,,BUOY 11 LRR,5,5,3,2,,
2417,374,1632282858,-59.249143333333336,43.72893666666667,,BUOY 11 LRR,5,5,3,2,,
2418,374,1632284303,-59.248403333333336,43.72834,,BUOY 11 LRR,5,5,3,2,,
2419,374,1632286128,-59.247105,43.72613666666667,,BUOY 11 LRR,5,5,3,2,,
2420,374,1632286799,-59.24641833333333,43.72472,,BUOY 11 LRR,5,5,3,2,,
2421,374,1632288665,-59.24476,43.71998,,BUOY 11 LRR,5,5,3,2,,
2422,374,1632289165,-59.244681666666665,43.719575,,BUOY 11 LRR,5,5,3,2,,
2423,374,1632289658,-59.244658333333334,43.718805,,BUOY 11 LRR,5,5,3,2,,
2424,374,1632290658,-59.244526666666665,43.717171666666665,,BUOY 11 LRR,5,5,3,2,,
2425,374,1632291217,-59.24454333333333,43.71615666666667,,BUOY 11 LRR,5,5,3,2,,
2426,374,1632293537,-59.245783333333335,43.71172333333333,,BUOY 11 LRR,5,5,3,2,,
2427,374,1632294205,-59.24688333333334,43.71060666666666,,BUOY 11 LRR,5,5,3,2,,
2428,374,1632295200,-59.248945,43.70912,,BUOY 11 LRR,5,5,3,2,,
2429,374,1632297547,-59.255763333333334,43.703831666666666,,BUOY 11 LRR,5,5,3,2,,
2430,374,1632298750,-59.25997666666667,43.70075,,BUOY 11 LRR,5,5,3,2,,
2431,374,1632301042,-59.26979166666667,43.694696666666665,,BUOY 11 LRR,5,5,3,2,,
2432,374,1632301699,-59.272841666666665,43.69280666666667,,BUOY 11 LRR,5,5,3,2,,
2433,374,1632302013,-59.27436,43.69200166666667,,BUOY 11 LRR,5,5,3,2,,
2434,374,1632302512,-59.27679833333333,43.69069,,BUOY 11 LRR,5,5,3,2,,
2435,374,1632304403,-59.28686,43.68674166666667,,BUOY 11 LRR,5,5,3,2,,
2436,374,1632305065,-59.290695,43.685833333333335,,BUOY 11 LRR,5,5,3,2,,
2437,374,1632305232,-59.29165833333333,43.685635,,BUOY 11 LRR,5,5,3,2,,
2438,374,1632305562,-59.29360166666667,43.68526833333333,,BUOY 11 LRR,5,5,3,2,,
2439,374,1632306232,-59.29748166666667,43.68468333333333,,BUOY 11 LRR,5,5,3,2,,
2440,374,1632311122,-59.325795,43.68504166666666,,BUOY 11 LRR,5,5,3,2,,
2441,374,1632312122,-59.33111666666667,43.68528,,BUOY 11 LRR,5,5,3,2,,
2442,374,1632313610,-59.33819833333333,43.68566666666667,,BUOY 11 LRR,5,5,3,2,,
2443,374,1632315257,-59.34528,43.686658333333334,,BUOY 11 LRR,5,5,3,2,,
2444,374,1632315416,-59.346003333333336,43.6868,,BUOY 11 LRR,5,5,3,2,,
2445,374,1632316737,-59.351785,43.68799166666667,,BUOY 11 LRR,5,5,3,2,,
2446,374,1632320981,-59.36669,43.689368333333334,,BUOY 11 LRR,5,5,3,2,,
2447,374,1632321973,-59.36964666666667,43.68924666666667,,BUOY 11 LRR,5,5,3,2,,
2448,374,1632323124,-59.37269166666667,43.68935833333333,,BUOY 11 LRR,5,5,3,2,,
2449,374,1632323454,-59.37358166666667,43.689321666666665,,BUOY 11 LRR,5,5,3,2,,
2450,374,1632324110,-59.375545,43.68935333333334,,BUOY 11 LRR,5,5,3,2,,
2451,374,1632328238,-59.38802333333334,43.69065833333333,,BUOY 11 LRR,5,5,3,2,,
2452,374,1632328400,-59.388465,43.690725,,BUOY 11 LRR,5,5,3,2,,
2453,374,1632328890,-59.389851666666665,43.690945,,BUOY 11 LRR,5,5,3,2,,
2454,374,1632329059,-59.390855,43.69112166666667,,BUOY 11 LRR,5,5,3,2,,
2455,374,1632329387,-59.39416,43.69103666666667,,BUOY 11 LRR,5,5,3,2,,
2456,374,1632330052,-59.39941,43.69065,,BUOY 11 LRR,5,5,3,2,,
2457,374,1632330216,-59.40153,43.69033,,BUOY 11 LRR,5,5,3,2,,
2458,374,1632332639,-59.318351666666665,43.72279,,BUOY 11 LRR,5,5,3,2,,
2459,374,1632338984,-59.037335,43.818893333333335,,BUOY 11 LRR,5,5,3,2,,
2460,374,1632339487,-59.01466666666666,43.82682666666667,,BUOY 11 LRR,5,5,3,2,,
2461,374,1632341001,-58.94753166666667,43.851285,,BUOY 11 LRR,5,5,3,2,,
2462,374,1632511173,-59.02764666666667,43.842061666666666,,BUOY 11 LRR,5,5,3,2,,
2463,374,1632512725,-59.076775,43.81372,,BUOY 11 LRR,5,5,3,2,,
2464,374,1632515195,-59.083395,43.80200833333333,,BUOY 11 LRR,5,5,3,2,,
2465,374,1632515706,-59.085298333333334,43.801586666666665,,BUOY 11 LRR,5,5,3,2,,
2466,374,1632517406,-59.089956666666666,43.778263333333335,,BUOY 11 LRR,5,5,3,2,,
2467,374,1632518575,-59.09444166666667,43.77526,,BUOY 11 LRR,5,5,3,2,,
2468,374,1632521970,-59.10082166666667,43.775135,,BUOY 11 LRR,5,5,3,2,,
2469,374,1632522475,-59.10185666666667,43.775553333333335,,BUOY 11 LRR,5,5,3,2,,
2470,374,1632525565,-59.106535,43.777625,,BUOY 11 LRR,5,5,3,2,,
2471,374,1632525566,-59.106541666666665,43.777618333333336,,BUOY 11 LRR,5,5,3,2,,
2472,374,1632526409,-59.107701666666664,43.77706333333333,,BUOY 11 LRR,5,5,3,2,,
2473,374,1632526577,-59.107928333333334,43.77703,,BUOY 11 LRR,5,5,3,2,,
2474,374,1632526579,-59.10793833333334,43.777026666666664,,BUOY 11 LRR,5,5,3,2,,
2475,374,1632528805,-59.110115,43.775855,,BUOY 11 LRR,5,5,3,2,,
2476,374,1632530497,-59.111086666666665,43.77381333333334,,BUOY 11 LRR,5,5,3,2,,
2477,374,1632532023,-59.111491666666666,43.770561666666666,,BUOY 11 LRR,5,5,3,2,,
2478,374,1632532592,-59.11110333333333,43.769466666666666,,BUOY 11 LRR,5,5,3,2,,
2479,374,1632533768,-59.11071833333333,43.76805,,BUOY 11 LRR,5,5,3,2,,
2480,374,1632533770,-59.110706666666665,43.76803833333334,,BUOY 11 LRR,5,5,3,2,,
2481,374,1632533773,-59.110706666666665,43.76803833333334,,BUOY 11 LRR,5,5,3,2,,
2482,374,1632533942,-59.11083166666667,43.76770333333333,,BUOY 11 LRR,5,5,3,2,,
2483,374,1632534446,-59.111398333333334,43.76652,,BUOY 11 LRR,5,5,3,2,,
2484,374,1632536986,-59.11141333333333,43.762388333333334,,BUOY 11 LRR,5,5,3,2,,
2485,374,1632537499,-59.110346666666665,43.761451666666666,,BUOY 11 LRR,5,5,3,2,,
2486,374,1632538005,-59.109723333333335,43.76033666666667,,BUOY 11 LRR,5,5,3,2,,
2487,374,1632538509,-59.109388333333335,43.759681666666665,,BUOY 11 LRR,5,5,3,2,,
2488,374,1632540371,-59.110123333333334,43.75602333333333,,BUOY 11 LRR,5,5,3,2,,
2489,374,1632540883,-59.11029833333333,43.75494,,BUOY 11 LRR,5,5,3,2,,
2490,374,1632541395,-59.110976666666666,43.754281666666664,,BUOY 11 LRR,5,5,3,2,,
2491,374,1632544773,-59.11293333333333,43.752453333333335,,BUOY 11 LRR,5,5,3,2,,
2492,374,1632548798,-59.11669833333333,43.75053,,BUOY 11 LRR,5,5,3,2,,
2493,374,1632549315,-59.1172,43.750928333333334,,BUOY 11 LRR,5,5,3,2,,
2494,374,1632551204,-59.118453333333335,43.753045,,BUOY 11 LRR,5,5,3,2,,
2495,374,1632552237,-59.119371666666666,43.754196666666665,,BUOY 11 LRR,5,5,3,2,,
2496,374,1632552755,-59.11980666666667,43.75487,,BUOY 11 LRR,5,5,3,2,,
2497,374,1632554830,-59.12249833333333,43.75747333333333,,BUOY 11 LRR,5,5,3,2,,
2498,374,1633008563,-59.39589333333333,43.697491666666664,,BUOY 11 LRR,5,5,3,2,,
2499,376,1627281285,-59.03857,43.777385,,BUOY 13 LRR,5,5,3,2,,
2500,376,1627284612,-58.898923333333336,43.82124,,BUOY 13 LRR,5,5,3,2,,
2501,377,1632261344,-59.343315,43.67173833333333,,BUOY 14 LRR,5,5,3,2,30,Fishing
2502,377,1632266131,-59.38511,43.67541,,BUOY 14 LRR,5,5,3,2,30,Fishing
2503,377,1632266302,-59.38561,43.67568833333333,,BUOY 14 LRR,5,5,3,2,30,Fishing
2504,377,1632271439,-59.39705333333333,43.68211,,BUOY 14 LRR,5,5,3,2,30,Fishing
2505,377,1632271606,-59.397396666666666,43.68231333333333,,BUOY 14 LRR,5,5,3,2,30,Fishing
2506,377,1632274333,-59.402295,43.687525,,BUOY 14 LRR,5,5,3,2,30,Fishing
2507,377,1632288533,-59.40020166666667,43.69773,,BUOY 14 LRR,5,5,3,2,30,Fishing
2508,377,1632294109,-59.39725833333333,43.685111666666664,,BUOY 14 LRR,5,5,3,2,30,Fishing
2509,377,1632295131,-59.39880333333333,43.682725,,BUOY 14 LRR,5,5,3,2,30,Fishing
2510,378,1627276205,-59.254395,43.71440666666667,,BUOY 15 LRR,5,5,3,2,,
2511,378,1627284713,-58.89485833333333,43.82252166666667,,BUOY 15 LRR,5,5,3,2,,
2512,378,1627285733,-58.85136166666667,43.835505,,BUOY 15 LRR,5,5,3,2,,
2513,378,1631740785,-58.82042333333333,44.014646666666664,,BUOY 15 LRR,5,5,3,2,,
2514,378,1631740976,-58.820865,44.014935,,BUOY 15 LRR,5,5,3,2,,
2515,378,1631741956,-58.823075,44.01638833333333,,BUOY 15 LRR,5,5,3,2,,
2516,378,1631742141,-58.823436666666666,44.01665,,BUOY 15 LRR,5,5,3,2,,
2517,378,1631746827,-58.83003166666666,44.022135,,BUOY 15 LRR,5,5,3,2,,
2518,378,1631746831,-58.830041666666666,44.022135,,BUOY 15 LRR,5,5,3,2,,
2519,378,1631747009,-58.83016833333333,44.02245166666667,,BUOY 15 LRR,5,5,3,2,,
2520,378,1631747010,-58.83018833333333,44.02247333333333,,BUOY 15 LRR,5,5,3,2,,
2521,378,1631747209,-58.83032333333333,44.022805,,BUOY 15 LRR,5,5,3,2,,
2522,378,1631747647,-58.83029166666667,44.023025,,BUOY 15 LRR,5,5,3,2,,
2523,378,1631747835,-58.83018,44.023091666666666,,BUOY 15 LRR,5,5,3,2,,
2524,378,1631748418,-58.83015833333334,44.02382166666667,,BUOY 15 LRR,5,5,3,2,,
2525,378,1631748614,-58.83027666666667,44.023986666666666,,BUOY 15 LRR,5,5,3,2,,
2526,378,1631749004,-58.830333333333336,44.024193333333336,,BUOY 15 LRR,5,5,3,2,,
2527,378,1631752889,-58.83484166666667,44.039318333333334,,BUOY 15 LRR,5,5,3,2,,
2528,378,1631753883,-58.834678333333336,44.04325,,BUOY 15 LRR,5,5,3,2,,
2529,378,1631754927,-58.83161166666667,44.047565,,BUOY 15 LRR,5,5,3,2,,
2530,378,1631755507,-58.829723333333334,44.05027833333333,,BUOY 15 LRR,5,5,3,2,,
2531,378,1631755509,-58.82973833333333,44.050291666666666,,BUOY 15 LRR,5,5,3,2,,
2532,378,1631755709,-58.829515,44.051316666666665,,BUOY 15 LRR,5,5,3,2,,
2533,378,1631756696,-58.82709333333333,44.056428333333336,,BUOY 15 LRR,5,5,3,2,,
2534,378,1631756889,-58.82682833333333,44.05739833333333,,BUOY 15 LRR,5,5,3,2,,
2535,378,1631758062,-58.82367833333333,44.06344333333333,,BUOY 15 LRR,5,5,3,2,,
2536,378,1631758645,-58.821583333333336,44.066388333333336,,BUOY 15 LRR,5,5,3,2,,
2537,378,1631760212,-58.81592,44.07319666666667,,BUOY 15 LRR,5,5,3,2,,
2538,378,1631763027,-58.81131833333333,44.084318333333336,,BUOY 15 LRR,5,5,3,2,,
2539,378,1631763420,-58.812015,44.085231666666665,,BUOY 15 LRR,5,5,3,2,,
2540,378,1631763613,-58.81215,44.085696666666664,,BUOY 15 LRR,5,5,3,2,,
2541,378,1631764796,-58.81191166666667,44.088276666666665,,BUOY 15 LRR,5,5,3,2,,
2542,378,1631765473,-58.811038333333336,44.089378333333336,,BUOY 15 LRR,5,5,3,2,,
2543,378,1631766059,-58.810516666666665,44.09033,,BUOY 15 LRR,5,5,3,2,,
2544,378,1631768478,-58.80726166666667,44.093061666666664,,BUOY 15 LRR,5,5,3,2,,
2545,378,1631770048,-58.80465,44.09399833333333,,BUOY 15 LRR,5,5,3,2,,
2546,378,1631771922,-58.801271666666665,44.09430666666667,,BUOY 15 LRR,5,5,3,2,,
2547,378,1631883946,-58.80136666666667,43.97228166666667,,BUOY 15 LRR,5,5,3,2,,
2548,378,1631889427,-58.803218333333334,43.974125,,BUOY 15 LRR,5,5,3,2,,
2549,378,1631890302,-58.803355,43.97432333333333,,BUOY 15 LRR,5,5,3,2,,
2550,378,1631890303,-58.803358333333335,43.97432333333333,,BUOY 15 LRR,5,5,3,2,,
2551,378,1631890307,-58.80335,43.97432166666667,,BUOY 15 LRR,5,5,3,2,,
2552,378,1631890498,-58.80345166666667,43.974381666666666,,BUOY 15 LRR,5,5,3,2,,
2553,378,1631890499,-58.803435,43.974381666666666,,BUOY 15 LRR,5,5,3,2,,
2554,378,1631890500,-58.80345166666667,43.974381666666666,,BUOY 15 LRR,5,5,3,2,,
2555,378,1631891092,-58.80383833333333,43.97465,,BUOY 15 LRR,5,5,3,2,,
2556,378,1631891284,-58.804025,43.97474833333333,,BUOY 15 LRR,5,5,3,2,,
2557,378,1631891670,-58.804555,43.97508333333333,,BUOY 15 LRR,5,5,3,2,,
2558,378,1631892257,-58.80529666666666,43.975478333333335,,BUOY 15 LRR,5,5,3,2,,
2559,378,1631893619,-58.80599,43.97626833333333,,BUOY 15 LRR,5,5,3,2,,
2560,378,1631898682,-58.80211166666667,43.977333333333334,,BUOY 15 LRR,5,5,3,2,,
2561,378,1631899075,-58.801875,43.97743333333333,,BUOY 15 LRR,5,5,3,2,,
2562,378,1631899268,-58.80168833333333,43.9774,,BUOY 15 LRR,5,5,3,2,,
2563,378,1631899664,-58.80128666666667,43.977446666666665,,BUOY 15 LRR,5,5,3,2,,
2564,378,1631994225,-58.98016333333333,43.986055,,BUOY 15 LRR,5,5,3,2,,
2565,378,1632001992,-59.297401666666666,43.920881666666666,,BUOY 15 LRR,5,5,3,2,,
2566,378,1632004540,-59.392595,43.896645,,BUOY 15 LRR,5,5,3,2,,
2567,378,1632260125,-59.281745,43.680795,,BUOY 15 LRR,5,5,3,2,,
2568,378,1632615711,-59.33824666666667,43.672295,,BUOY 15 LRR,5,5,3,2,,
2569,378,1632702642,-59.289698333333334,43.67621666666667,,BUOY 15 LRR,5,5,3,2,,
2570,378,1632703235,-59.28748,43.676878333333335,,BUOY 15 LRR,5,5,3,2,,
2571,378,1632704688,-59.28167333333333,43.678535,,BUOY 15 LRR,5,5,3,2,,
2572,378,1632704883,-59.280945,43.678735,,BUOY 15 LRR,5,5,3,2,,
2573,378,1632706557,-59.273831666666666,43.68002166666667,,BUOY 15 LRR,5,5,3,2,,
2574,378,1632707144,-59.27149,43.68044166666667,,BUOY 15 LRR,5,5,3,2,,
2575,378,1632719838,-59.22458666666667,43.67691833333333,,BUOY 15 LRR,5,5,3,2,,
2576,378,1632720428,-59.22270666666667,43.67652833333333,,BUOY 15 LRR,5,5,3,2,,
2577,378,1632721405,-59.21956,43.67606333333333,,BUOY 15 LRR,5,5,3,2,,
2578,378,1632722475,-59.216008333333335,43.67527333333334,,BUOY 15 LRR,5,5,3,2,,
2579,378,1632723652,-59.211998333333334,43.67397666666667,,BUOY 15 LRR,5,5,3,2,,
2580,378,1632724829,-59.20771833333333,43.67299,,BUOY 15 LRR,5,5,3,2,,
2581,378,1632725419,-59.20554333333333,43.672335,,BUOY 15 LRR,5,5,3,2,,
2582,378,1632726409,-59.20225833333333,43.670655,,BUOY 15 LRR,5,5,3,2,,
2583,379,1627276747,-59.23133166666667,43.72074833333333,,BUOY 16 LRR,5,5,3,2,,
2584,379,1627279730,-59.103585,43.75770833333333,,BUOY 16 LRR,5,5,3,2,,
2585,379,1627282625,-58.983428333333336,43.79497333333333,,BUOY 16 LRR,5,5,3,2,,
2586,380,1635765490,-59.36320166666667,43.68155333333333,,BUOY 4 DC 90%,5,5,3,2,30,Fishing
2587,380,1635903927,-59.294808333333336,43.80807,,BUOY 4 DC 90%,5,5,3,2,30,Fishing
2588,380,1635912113,-59.04855333333333,43.840695,,BUOY 4 DC 90%,5,5,3,2,30,Fishing
2589,396,1635904159,-59.28405166666667,43.812255,,BUOY 3 DC 95%,5,5,3,2,30,Fishing
2590,422,1631147688,-59.094793333333335,43.750535,,,,,,,,
2591,422,1631147997,-59.095506666666665,43.75018,,,,,,,,
2592,422,1631519275,-59.300895,43.70668166666667,,,,,,,,
2593,422,1632869554,-59.223645,43.693571666666664,,,,,,,,
2594,550,1633138278,-59.332271666666664,43.702511666666666,,NIMSHA DUWA 02,10,6,4,,30,Fishing
2595,705,1632787580,-59.18869333333333,43.72954333333333,,BUOY 70,5,5,3,2,,
2596,705,1632875863,-59.19856,43.733765,,BUOY 70,5,5,3,2,,
2597,705,1632957135,-59.11082833333333,43.799215,,BUOY 70,5,5,3,2,,
2598,705,1632966791,-59.11539,43.78495,,BUOY 70,5,5,3,2,,
2599,707,1632704569,-59.10487333333333,43.69656166666667,,BUOY 72 LB,5,5,3,2,,
2600,707,1632704723,-59.10396166666666,43.696435,,BUOY 72 LB,5,5,3,2,,
2601,714,1617331485,-59.136383333333335,44.079033333333335,,BUIOY 79 LB,5,5,3,2,,
2602,714,1618190812,-59.081298333333336,44.042501666666666,,BUIOY 79 LB,5,5,3,2,,
2603,714,1618207761,-59.08461666666667,44.03705,,BUIOY 79 LB,5,5,3,2,,
2604,720,1626210671,-59.07075,43.76833833333333,,BUOY 85 LB,5,5,3,2,,
2605,720,1626219090,-59.31577,43.669745,,BUOY 85 LB,5,5,3,2,,
2606,720,1626224177,-59.31809666666667,43.68548166666667,,BUOY 85 LB,5,5,3,2,,
2607,720,1626225638,-59.31713,43.689985,,BUOY 85 LB,5,5,3,2,,
2608,720,1626225801,-59.316901666666666,43.690423333333335,,BUOY 85 LB,5,5,3,2,,
2609,720,1626225802,-59.316896666666665,43.690423333333335,,BUOY 85 LB,5,5,3,2,,
2610,720,1626225806,-59.316896666666665,43.690423333333335,,BUOY 85 LB,5,5,3,2,,
2611,720,1626225963,-59.31667,43.69088333333333,,BUOY 85 LB,5,5,3,2,,
2612,720,1626225968,-59.31665,43.69088333333333,,BUOY 85 LB,5,5,3,2,,
2613,720,1626226618,-59.31565833333333,43.69267,,BUOY 85 LB,5,5,3,2,,
2614,720,1626230408,-59.309085,43.70007666666667,,BUOY 85 LB,5,5,3,2,,
2615,720,1626234633,-59.300455,43.702841666666664,,BUOY 85 LB,5,5,3,2,,
2616,720,1626240817,-59.284115,43.694808333333334,,BUOY 85 LB,5,5,3,2,,
2617,720,1626241145,-59.28337333333333,43.69410333333333,,BUOY 85 LB,5,5,3,2,,
2618,720,1626242282,-59.28059,43.691765,,BUOY 85 LB,5,5,3,2,,
2619,720,1626242631,-59.279961666666665,43.69107833333333,,BUOY 85 LB,5,5,3,2,,
2620,720,1626243765,-59.27836,43.68918,,BUOY 85 LB,5,5,3,2,,
2621,720,1626244252,-59.27778166666667,43.68846,,BUOY 85 LB,5,5,3,2,,
2622,720,1626244255,-59.27779,43.688465,,BUOY 85 LB,5,5,3,2,,
2623,720,1626248321,-59.276365,43.68107166666667,,BUOY 85 LB,5,5,3,2,,
2624,720,1626249492,-59.27661166666667,43.678691666666666,,BUOY 85 LB,5,5,3,2,,
2625,720,1626250628,-59.277411666666666,43.67634833333334,,BUOY 85 LB,5,5,3,2,,
2626,720,1626251115,-59.27784333333334,43.675338333333336,,BUOY 85 LB,5,5,3,2,,
2627,720,1626252252,-59.278978333333335,43.67320333333333,,BUOY 85 LB,5,5,3,2,,
2628,720,1626392444,-59.30328166666666,43.67350166666667,,BUOY 85 LB,5,5,3,2,,
2629,720,1626395268,-59.31106666666667,43.678985,,BUOY 85 LB,5,5,3,2,,
2630,720,1626395270,-59.31109166666667,43.678995,,BUOY 85 LB,5,5,3,2,,
2631,720,1626395437,-59.31127166666667,43.67914,,BUOY 85 LB,5,5,3,2,,
2632,720,1626396524,-59.314213333333335,43.68170333333333,,BUOY 85 LB,5,5,3,2,,
2633,720,1626396526,-59.31420833333333,43.681691666666666,,BUOY 85 LB,5,5,3,2,,
2634,720,1626396690,-59.31463333333333,43.68198666666667,,BUOY 85 LB,5,5,3,2,,
