,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
2197,311109000,1440966626,-128.920681667,51.3172916667,9218131,NORWEGIAN SUN,29,230,16,16,60,Passenger ships
2198,311109000,1440966757,-128.905985,51.3124283333,9218131,NORWEGIAN SUN,29,230,16,16,60,Passenger ships
2199,311109000,1440966794,-128.902801667,51.31133,9218131,NORWEGIAN SUN,29,230,16,16,60,Passenger ships
2200,311109000,1440966848,-128.896916667,51.3093733333,9218131,NORWEGIAN SUN,29,230,16,16,60,Passenger ships
2201,311109000,1440966878,-128.893851667,51.3083133333,9218131,NORWEGIAN SUN,29,230,16,16,60,Passenger ships
2202,311109000,1440966950,-128.886193333,51.3057333333,9218131,NORWEGIAN SUN,29,230,16,16,60,Passenger ships
2203,311109000,1440966968,-128.884301667,51.3050816667,9218131,NORWEGIAN SUN,29,230,16,16,60,Passenger ships
2204,311109000,1440966979,-128.882418333,51.3044183333,9218131,NORWEGIAN SUN,29,230,16,16,60,Passenger ships
2205,311109000,1440966986,-128.882418333,51.3044183333,9218131,NORWEGIAN SUN,29,230,16,16,60,Passenger ships
2206,311109000,1440966992,-128.881798333,51.3042033333,9218131,NORWEGIAN SUN,29,230,16,16,60,Passenger ships
2207,311109000,1440967016,-128.879291667,51.3033283333,9218131,NORWEGIAN SUN,29,230,16,16,60,Passenger ships
2208,311109000,1440968836,-128.694055,51.2384233333,9218131,NORWEGIAN SUN,29,230,16,16,60,Passenger ships
2209,311109000,1440968926,-128.684516667,51.2351533333,9218131,NORWEGIAN SUN,29,230,16,16,60,Passenger ships
2210,311109000,1440968986,-128.678293333,51.23297,9218131,NORWEGIAN SUN,29,230,16,16,60,Passenger ships
2211,311109000,1440969039,-128.671333333,51.2306316667,9218131,NORWEGIAN SUN,29,230,16,16,60,Passenger ships
2212,311109000,1440969057,-128.670811667,51.2304516667,9218131,NORWEGIAN SUN,29,230,16,16,60,Passenger ships
2213,311109000,1440969178,-128.658291667,51.2261016667,9218131,NORWEGIAN SUN,29,230,16,16,60,Passenger ships
2214,311109000,1440969189,-128.657036667,51.2256733333,9218131,NORWEGIAN SUN,29,230,16,16,60,Passenger ships
2215,311109000,1440969196,-128.655025,51.2249966667,9218131,NORWEGIAN SUN,29,230,16,16,60,Passenger ships
2216,311109000,1440969208,-128.655025,51.2249966667,9218131,NORWEGIAN SUN,29,230,16,16,60,Passenger ships
2217,311109000,1440969220,-128.65385,51.2246066667,9218131,NORWEGIAN SUN,29,230,16,16,60,Passenger ships
2218,311109000,1441134411,-128.663823333,51.2451133333,9218131,NORWEGIAN SUN,28,230,16,16,60,Passenger ships
2219,311109000,1441134731,-128.689345,51.25309,9218131,NORWEGIAN SUN,28,230,16,16,60,Passenger ships
2220,311109000,1441135471,-128.749343333,51.27202,9218131,NORWEGIAN SUN,28,230,16,16,60,Passenger ships
2221,311109000,1441135571,-128.757326667,51.2746583333,9218131,NORWEGIAN SUN,28,230,16,16,60,Passenger ships
2222,311109000,1441136161,-128.804401667,51.2895516667,9218131,NORWEGIAN SUN,28,230,16,16,60,Passenger ships
2223,311109000,1441137582,-128.916955,51.3244716667,9218131,NORWEGIAN SUN,28,230,16,16,60,Passenger ships
2224,311109000,1441137702,-128.926626667,51.327525,9218131,NORWEGIAN SUN,28,230,16,16,60,Passenger ships
2225,311109000,1442179025,-128.773531667,51.2654933333,9218131,NORWEGIAN SUN,28,230,16,16,60,Passenger ships
2226,311109000,1442179085,-128.768461667,51.2638183333,9218131,NORWEGIAN SUN,28,230,16,16,60,Passenger ships
2227,311109000,1442179165,-128.761731667,51.261615,9218131,NORWEGIAN SUN,28,230,16,16,60,Passenger ships
2228,311109000,1442180075,-128.684518333,51.2366483333,9218131,NORWEGIAN SUN,28,230,16,16,60,Passenger ships
2229,311109000,1442180105,-128.681915,51.235795,9218131,NORWEGIAN SUN,28,230,16,16,60,Passenger ships
2230,311109000,1442180133,-128.67941,51.2349566667,9218131,NORWEGIAN SUN,28,230,16,16,60,Passenger ships
2231,311109000,1442180143,-128.67846,51.2346366667,9218131,NORWEGIAN SUN,28,230,16,16,60,Passenger ships
2232,311109000,1442180203,-128.673236667,51.2329283333,9218131,NORWEGIAN SUN,28,230,16,16,60,Passenger ships
2233,311109000,1442180205,-128.673236667,51.2329283333,9218131,NORWEGIAN SUN,28,230,16,16,60,Passenger ships
2234,311109000,1442773075,-129.000323333,51.3427933333,9218131,NORWEGIAN SUN,28,230,16,16,60,Passenger ships
2235,311109000,1442773175,-128.991595,51.3399583333,9218131,NORWEGIAN SUN,28,230,16,16,60,Passenger ships
2236,311109000,1442773244,-128.98555,51.33796,9218131,NORWEGIAN SUN,28,230,16,16,60,Passenger ships
2237,311109000,1442773734,-128.942426667,51.3237333333,9218131,NORWEGIAN SUN,28,230,16,16,60,Passenger ships
2238,311109000,1442773735,-128.942426667,51.3237333333,9218131,NORWEGIAN SUN,28,230,16,16,60,Passenger ships
2239,311109000,1442773793,-128.937115,51.32195,9218131,NORWEGIAN SUN,28,230,16,16,60,Passenger ships
2240,311109000,1442773794,-128.937115,51.32195,9218131,NORWEGIAN SUN,28,230,16,16,60,Passenger ships
2241,311109000,1442774203,-128.900568333,51.3096516667,9218131,NORWEGIAN SUN,28,230,16,16,60,Passenger ships
2242,311109000,1442775866,-128.752283333,51.2603766667,9218131,NORWEGIAN SUN,28,230,16,16,60,Passenger ships
2243,311109000,1442775871,-128.752283333,51.2603766667,9218131,NORWEGIAN SUN,28,230,16,16,60,Passenger ships
2244,311109000,1442775907,-128.74875,51.2592,9218131,NORWEGIAN SUN,28,230,16,16,60,Passenger ships
2245,311109000,1442775912,-128.74875,51.2592,9218131,NORWEGIAN SUN,28,230,16,16,60,Passenger ships
2246,311109000,1442933459,-128.650728333,51.26093,9218131,NORWEGIAN SUN,28,230,16,16,60,Passenger ships
2247,311109000,1442933465,-128.651423333,51.2611316667,9218131,NORWEGIAN SUN,28,230,16,16,60,Passenger ships
2248,311109000,1442933470,-128.652005,51.261295,9218131,NORWEGIAN SUN,28,230,16,16,60,Passenger ships
2249,311109000,1442933476,-128.652823333,51.2615283333,9218131,NORWEGIAN SUN,28,230,16,16,60,Passenger ships
2250,311109000,1442933488,-128.654108333,51.2618983333,9218131,NORWEGIAN SUN,28,230,16,16,60,Passenger ships
2251,311109000,1442935293,-128.861965,51.3242466667,9218131,NORWEGIAN SUN,28,230,16,16,60,Passenger ships
2252,311109000,1442935334,-128.866721667,51.3256466667,9218131,NORWEGIAN SUN,28,230,16,16,60,Passenger ships
2253,311109000,1443380646,-129.002938333,51.3485183333,9218131,NORWEGIAN SUN,28,230,16,16,60,Passenger ships
2254,311109000,1443380686,-128.999393333,51.34727,9218131,NORWEGIAN SUN,28,230,16,16,60,Passenger ships
2255,311109000,1443380706,-128.997705,51.3466816667,9218131,NORWEGIAN SUN,28,230,16,16,60,Passenger ships
2256,311109000,1443380746,-128.994058333,51.345415,9218131,NORWEGIAN SUN,28,230,16,16,60,Passenger ships
2257,311109000,1443380765,-128.99236,51.3448333333,9218131,NORWEGIAN SUN,28,230,16,16,60,Passenger ships
2258,311109000,1443380806,-128.988685,51.34358,9218131,NORWEGIAN SUN,28,230,16,16,60,Passenger ships
2259,311109000,1443380825,-128.986985,51.3429933333,9218131,NORWEGIAN SUN,28,230,16,16,60,Passenger ships
2260,311109000,1443380886,-128.981655,51.34111,9218131,NORWEGIAN SUN,28,230,16,16,60,Passenger ships
2261,311109000,1443380926,-128.978018333,51.3398266667,9218131,NORWEGIAN SUN,28,230,16,16,60,Passenger ships
2262,311109000,1443380964,-128.974723333,51.338685,9218131,NORWEGIAN SUN,28,230,16,16,60,Passenger ships
2263,311109000,1443381115,-128.961378333,51.334,9218131,NORWEGIAN SUN,28,230,16,16,60,Passenger ships
2264,311109000,1443381184,-128.955288333,51.3319116667,9218131,NORWEGIAN SUN,28,230,16,16,60,Passenger ships
2265,311109000,1443381386,-128.937671667,51.3256216667,9218131,NORWEGIAN SUN,28,230,16,16,60,Passenger ships
2266,311109000,1443382775,-128.822735,51.2853,9218131,NORWEGIAN SUN,28,230,16,16,60,Passenger ships
2267,311109000,1443383085,-128.799488333,51.2771433333,9218131,NORWEGIAN SUN,28,230,16,16,60,Passenger ships
2268,311109000,1443383186,-128.791868333,51.2744983333,9218131,NORWEGIAN SUN,28,230,16,16,60,Passenger ships
2269,311109000,1443384695,-128.676705,51.23432,9218131,NORWEGIAN SUN,28,230,16,16,60,Passenger ships
2270,311109000,1443384766,-128.671358333,51.2324283333,9218131,NORWEGIAN SUN,28,230,16,16,60,Passenger ships
2271,311109000,1443384916,-128.659861667,51.2283683333,9218131,NORWEGIAN SUN,28,230,16,16,60,Passenger ships
2272,311319000,1431795575,-128.794975,51.25524,9195195,RADIANCE OF THE SEAS,88,206,18,22,60,Passenger ships
2273,311319000,1431795611,-128.798446667,51.2561783333,9195195,RADIANCE OF THE SEAS,88,206,18,22,60,Passenger ships
2274,311319000,1432836876,-128.942566667,51.293535,9195195,RADIANCE OF THE SEAS,88,206,18,22,60,Passenger ships
2275,311319000,1432836923,-128.937105,51.2920866667,9195195,RADIANCE OF THE SEAS,88,206,18,22,60,Passenger ships
2276,311319000,1432837583,-128.860606667,51.2716733333,9195195,RADIANCE OF THE SEAS,88,206,18,22,60,Passenger ships
2277,311319000,1432837591,-128.860606667,51.2716733333,9195195,RADIANCE OF THE SEAS,88,206,18,22,60,Passenger ships
2278,311319000,1433012649,-128.714986667,51.2384216667,9195195,RADIANCE OF THE SEAS,88,206,18,22,60,Passenger ships
2279,311319000,1433012709,-128.721403333,51.2404233333,9195195,RADIANCE OF THE SEAS,88,206,18,22,60,Passenger ships
2280,311319000,1433012769,-128.727788333,51.2424216667,9195195,RADIANCE OF THE SEAS,88,206,18,22,60,Passenger ships
2281,311319000,1433013297,-128.7847,51.2600666667,9195195,RADIANCE OF THE SEAS,88,206,18,22,60,Passenger ships
2282,311319000,1433013332,-128.7886,51.2612733333,9195195,RADIANCE OF THE SEAS,88,206,18,22,60,Passenger ships
2283,311319000,1433014882,-128.95933,51.3056283333,9195195,RADIANCE OF THE SEAS,88,206,18,22,60,Passenger ships
2284,311319000,1434046758,-128.898181667,51.2825116667,9195195,RADIANCE OF THE SEAS,88,206,18,22,60,Passenger ships
2285,311319000,1434048112,-128.736716667,51.238595,9195195,RADIANCE OF THE SEAS,88,206,18,22,60,Passenger ships
2286,311319000,1434048789,-128.657158333,51.216525,9195195,RADIANCE OF THE SEAS,88,206,18,22,60,Passenger ships
2287,311319000,1434224897,-128.92069,51.2903183333,9195195,RADIANCE OF THE SEAS,88,206,18,22,60,Passenger ships
2288,311319000,1434224953,-128.927485,51.2920966667,9195195,RADIANCE OF THE SEAS,88,206,18,22,60,Passenger ships
2289,311319000,1434225037,-128.936261667,51.2943733333,9195195,RADIANCE OF THE SEAS,88,206,18,22,60,Passenger ships
2290,311319000,1434225223,-128.957643333,51.2997516667,9195195,RADIANCE OF THE SEAS,88,206,18,22,60,Passenger ships
2291,311319000,1435254605,-128.729425,51.236635,9195195,RADIANCE OF THE SEAS,88,206,18,22,60,Passenger ships
2292,311319000,1435254774,-128.707915,51.2310283333,9195195,RADIANCE OF THE SEAS,88,206,18,22,60,Passenger ships
2293,311319000,1435255098,-128.665963333,51.2204866667,9195195,RADIANCE OF THE SEAS,88,206,18,22,60,Passenger ships
2294,311319000,1435430829,-128.6722,51.2228083333,9195195,RADIANCE OF THE SEAS,88,206,18,22,60,Passenger ships
2295,311319000,1435431104,-128.703361667,51.2309383333,9195195,RADIANCE OF THE SEAS,88,206,18,22,60,Passenger ships
2296,311319000,1435431164,-128.710136667,51.2326933333,9195195,RADIANCE OF THE SEAS,88,206,18,22,60,Passenger ships
2297,311319000,1435431176,-128.711495,51.2330366667,9195195,RADIANCE OF THE SEAS,88,206,18,22,60,Passenger ships
2298,311319000,1435433074,-128.920456667,51.2890383333,9195195,RADIANCE OF THE SEAS,88,206,18,22,60,Passenger ships
2299,311319000,1435433182,-128.932125,51.2921766667,9195195,RADIANCE OF THE SEAS,88,206,18,22,60,Passenger ships
2300,311319000,1435433206,-128.934831667,51.2928983333,9195195,RADIANCE OF THE SEAS,88,206,18,22,60,Passenger ships
2301,311319000,1435433230,-128.937431667,51.2935966667,9195195,RADIANCE OF THE SEAS,88,206,18,22,60,Passenger ships
2302,311319000,1435433242,-128.938621667,51.2939166667,9195195,RADIANCE OF THE SEAS,88,206,18,22,60,Passenger ships
2303,311319000,1435433254,-128.939918333,51.29427,9195195,RADIANCE OF THE SEAS,88,206,18,22,60,Passenger ships
2304,311319000,1435433266,-128.941216667,51.2946216667,9195195,RADIANCE OF THE SEAS,88,206,18,22,60,Passenger ships
2305,311319000,1436475190,-128.798801667,51.2555,9195195,RADIANCE OF THE SEAS,88,206,18,22,60,Passenger ships
2306,311319000,1436475957,-128.724731667,51.2353816667,9195195,RADIANCE OF THE SEAS,88,206,18,22,60,Passenger ships
2307,311319000,1436638922,-128.724341667,51.2369883333,9195195,RADIANCE OF THE SEAS,88,206,18,22,60,Passenger ships
2308,311319000,1436638958,-128.72821,51.2379766667,9195195,RADIANCE OF THE SEAS,88,206,18,22,60,Passenger ships
2309,311319000,1436639062,-128.73865,51.2406633333,9195195,RADIANCE OF THE SEAS,88,206,18,22,60,Passenger ships
2310,311319000,1436641486,-129.000865,51.309345,9195195,RADIANCE OF THE SEAS,88,206,18,22,60,Passenger ships
2311,311319000,1436641510,-129.003406667,51.3099966667,9195195,RADIANCE OF THE SEAS,88,206,18,22,60,Passenger ships
2312,311319000,1436641533,-129.005943333,51.31065,9195195,RADIANCE OF THE SEAS,88,206,18,22,60,Passenger ships
2313,311319000,1436641558,-129.00848,51.311305,9195195,RADIANCE OF THE SEAS,88,206,18,22,60,Passenger ships
2314,311319000,1436641569,-129.009751667,51.3116283333,9195195,RADIANCE OF THE SEAS,88,206,18,22,60,Passenger ships
2315,311319000,1436641570,-129.009751667,51.3116283333,9195195,RADIANCE OF THE SEAS,88,206,18,22,60,Passenger ships
2316,311319000,1436641587,-129.011656667,51.3121166667,9195195,RADIANCE OF THE SEAS,88,206,18,22,60,Passenger ships
2317,311319000,1436641593,-129.012293333,51.3122816667,9195195,RADIANCE OF THE SEAS,88,206,18,22,60,Passenger ships
2318,311319000,1436641618,-129.014838333,51.3129316667,9195195,RADIANCE OF THE SEAS,88,206,18,22,60,Passenger ships
2319,311319000,1436641629,-129.01611,51.31326,9195195,RADIANCE OF THE SEAS,88,206,18,22,60,Passenger ships
2320,311319000,1436641653,-129.018653333,51.3139116667,9195195,RADIANCE OF THE SEAS,88,206,18,22,60,Passenger ships
2321,311319000,1436641750,-129.028838333,51.316475,9195195,RADIANCE OF THE SEAS,88,206,18,22,60,Passenger ships
2322,311319000,1436641810,-129.03522,51.3180516667,9195195,RADIANCE OF THE SEAS,88,206,18,22,60,Passenger ships
2323,311319000,1437679826,-128.96752,51.3016683333,9195195,RADIANCE OF THE SEAS,88,206,18,22,60,Passenger ships
2324,311319000,1437681039,-128.834615,51.264485,9195195,RADIANCE OF THE SEAS,88,206,18,22,60,Passenger ships
2325,311319000,1437846007,-128.751453333,51.24318,9195195,RADIANCE OF THE SEAS,88,206,18,22,60,Passenger ships
2326,311319000,1437846056,-128.756671667,51.2446116667,9195195,RADIANCE OF THE SEAS,88,206,18,22,60,Passenger ships
2327,311319000,1437846062,-128.757315,51.2447833333,9195195,RADIANCE OF THE SEAS,88,206,18,22,60,Passenger ships
2328,311319000,1437846067,-128.757846667,51.2449316667,9195195,RADIANCE OF THE SEAS,88,206,18,22,60,Passenger ships
2329,311319000,1437847345,-128.89199,51.281,9195195,RADIANCE OF THE SEAS,88,206,18,22,60,Passenger ships
2330,311319000,1437847387,-128.896498333,51.28212,9195195,RADIANCE OF THE SEAS,88,206,18,22,60,Passenger ships
2331,311319000,1437847411,-128.899005,51.2827466667,9195195,RADIANCE OF THE SEAS,88,206,18,22,60,Passenger ships
2332,311319000,1437847567,-128.91513,51.286765,9195195,RADIANCE OF THE SEAS,88,206,18,22,60,Passenger ships
2333,311319000,1437848142,-128.974193333,51.302875,9195195,RADIANCE OF THE SEAS,88,206,18,22,60,Passenger ships
2334,311319000,1437848179,-128.977876667,51.3039166667,9195195,RADIANCE OF THE SEAS,88,206,18,22,60,Passenger ships
2335,311319000,1438889000,-128.81506,51.2598283333,9195195,RADIANCE OF THE SEAS,88,206,18,22,60,Passenger ships
2336,311319000,1438889011,-128.813861667,51.2595083333,9195195,RADIANCE OF THE SEAS,88,206,18,22,60,Passenger ships
2337,311319000,1438889030,-128.81179,51.2589616667,9195195,RADIANCE OF THE SEAS,88,206,18,22,60,Passenger ships
2338,311319000,1438889054,-128.809185,51.2582683333,9195195,RADIANCE OF THE SEAS,88,206,18,22,60,Passenger ships
2339,311319000,1438889179,-128.7956,51.254625,9195195,RADIANCE OF THE SEAS,88,206,18,22,60,Passenger ships
2340,311319000,1438889226,-128.791861667,51.2536,9195195,RADIANCE OF THE SEAS,88,206,18,22,60,Passenger ships
2341,311319000,1438890253,-128.678366667,51.22364,9195195,RADIANCE OF THE SEAS,88,206,18,22,60,Passenger ships
2342,311319000,1438890373,-128.665306667,51.2202133333,9195195,RADIANCE OF THE SEAS,88,206,18,22,60,Passenger ships
2343,311319000,1439060431,-129.005488333,51.3108683333,9195195,RADIANCE OF THE SEAS,88,206,18,22,60,Passenger ships
2344,311319000,1439060443,-129.006648333,51.3111733333,9195195,RADIANCE OF THE SEAS,88,206,18,22,60,Passenger ships
2345,311319000,1439060647,-129.028205,51.3168683333,9195195,RADIANCE OF THE SEAS,88,206,18,22,60,Passenger ships
2346,311319000,1439060690,-129.03263,51.3180183333,9195195,RADIANCE OF THE SEAS,88,206,18,22,60,Passenger ships
2347,311319000,1439060695,-129.033156667,51.3181566667,9195195,RADIANCE OF THE SEAS,88,206,18,22,60,Passenger ships
2348,311319000,1440096509,-128.894368333,51.2813516667,9195195,RADIANCE OF THE SEAS,88,206,18,22,60,Passenger ships
2349,311319000,1440098111,-128.714488333,51.233695,9195195,RADIANCE OF THE SEAS,88,206,18,22,60,Passenger ships
2350,311319000,1440261265,-128.686251667,51.226665,9195195,RADIANCE OF THE SEAS,88,206,18,22,60,Passenger ships
2351,311319000,1440262801,-128.833948333,51.2653616667,9195195,RADIANCE OF THE SEAS,88,206,18,22,60,Passenger ships
2352,311319000,1440262885,-128.841826667,51.2676183333,9195195,RADIANCE OF THE SEAS,88,206,18,22,60,Passenger ships
2353,311319000,1440263065,-128.858893333,51.27214,9195195,RADIANCE OF THE SEAS,88,206,18,22,60,Passenger ships
2354,311319000,1441304440,-128.898208333,51.28169,9195195,RADIANCE OF THE SEAS,88,206,18,22,60,Passenger ships
2355,311319000,1441304800,-128.85591,51.269095,9195195,RADIANCE OF THE SEAS,88,206,18,22,60,Passenger ships
2356,311319000,1441306144,-128.697865,51.22859,9195195,RADIANCE OF THE SEAS,88,206,18,22,60,Passenger ships
2357,311319000,1441306325,-128.677181667,51.2224783333,9195195,RADIANCE OF THE SEAS,88,206,18,22,60,Passenger ships
2358,311319000,1441911621,-129.023398333,51.31552,9195195,RADIANCE OF THE SEAS,88,206,18,22,60,Passenger ships
2359,311319000,1441913471,-128.836585,51.2656833333,9195195,RADIANCE OF THE SEAS,88,206,18,22,60,Passenger ships
2360,311319000,1441913494,-128.834196667,51.2649883333,9195195,RADIANCE OF THE SEAS,88,206,18,22,60,Passenger ships
2361,311319000,1441913794,-128.804356667,51.256495,9195195,RADIANCE OF THE SEAS,88,206,18,22,60,Passenger ships
2362,311319000,1441914009,-128.78285,51.2504583333,9195195,RADIANCE OF THE SEAS,88,206,18,22,60,Passenger ships
2363,311319000,1441914189,-128.76499,51.2454483333,9195195,RADIANCE OF THE SEAS,88,206,18,22,60,Passenger ships
2364,311583000,1432398744,-128.867648333,51.24134,9228356,JEWEL OF THE SEAS,50,240,15,15,60,Passenger ships
2365,311583000,1432398804,-128.877143333,51.2430383333,9228356,JEWEL OF THE SEAS,50,240,15,15,60,Passenger ships
2366,311583000,1432398828,-128.880938333,51.24372,9228356,JEWEL OF THE SEAS,50,240,15,15,60,Passenger ships
2367,311583000,1432398865,-128.886635,51.2447416667,9228356,JEWEL OF THE SEAS,50,240,15,15,60,Passenger ships
2368,311583000,1432398877,-128.888533333,51.2450783333,9228356,JEWEL OF THE SEAS,50,240,15,15,60,Passenger ships
2369,311583000,1432398889,-128.890435,51.245415,9228356,JEWEL OF THE SEAS,50,240,15,15,60,Passenger ships
2370,311583000,1432398901,-128.892501667,51.2457716667,9228356,JEWEL OF THE SEAS,50,240,15,15,60,Passenger ships
2371,311583000,1432398918,-128.895,51.2461666667,9228356,JEWEL OF THE SEAS,50,240,15,15,60,Passenger ships
2372,311583000,1432398925,-128.896155,51.2464066667,9228356,JEWEL OF THE SEAS,50,240,15,15,60,Passenger ships
2373,311583000,1432398936,-128.89806,51.2467383333,9228356,JEWEL OF THE SEAS,50,240,15,15,60,Passenger ships
2374,311583000,1432398949,-128.899965,51.24707,9228356,JEWEL OF THE SEAS,50,240,15,15,60,Passenger ships
2375,311583000,1432398961,-128.902025,51.2474333333,9228356,JEWEL OF THE SEAS,50,240,15,15,60,Passenger ships
2376,311583000,1432398972,-128.903771667,51.24774,9228356,JEWEL OF THE SEAS,50,240,15,15,60,Passenger ships
2377,311583000,1432398979,-128.90488,51.2479333333,9228356,JEWEL OF THE SEAS,50,240,15,15,60,Passenger ships
2378,316001023,1435003563,-128.956941667,51.1955416667,,EJ SAFRIK,5,15,4,4,30,Fishing
2379,316001023,1435003570,-128.95658,51.1954283333,,EJ SAFRIK,5,15,4,4,30,Fishing
2380,316001023,1435003574,-128.956368333,51.1953666667,,EJ SAFRIK,5,15,4,4,30,Fishing
2381,316001023,1435003592,-128.955415,51.1951166667,,EJ SAFRIK,5,15,4,4,30,Fishing
2382,316001023,1435003623,-128.953761667,51.194665,,EJ SAFRIK,5,15,4,4,30,Fishing
2383,316001023,1437805314,-128.927531667,51.2096966667,,EJ SAFRIK,5,15,4,4,30,Fishing
2384,316001023,1437805401,-128.931383333,51.2102133333,,EJ SAFRIK,5,15,4,4,30,Fishing
2385,316001023,1437805449,-128.933665,51.2105,,EJ SAFRIK,5,15,4,4,30,Fishing
2386,316001023,1437805455,-128.933961667,51.2105433333,,EJ SAFRIK,5,15,4,4,30,Fishing
2387,316001023,1437805457,-128.93403,51.2105583333,,EJ SAFRIK,5,15,4,4,30,Fishing
2388,316001023,1437805509,-128.936475,51.21084,,EJ SAFRIK,5,15,4,4,30,Fishing
2389,316001023,1437805537,-128.937701667,51.2110216667,,EJ SAFRIK,5,15,4,4,30,Fishing
2390,316001023,1437805564,-128.938908333,51.2111833333,,EJ SAFRIK,5,15,4,4,30,Fishing
2391,316001023,1437805571,-128.939161667,51.2112033333,,EJ SAFRIK,5,15,4,4,30,Fishing
2392,316001023,1437805577,-128.939488333,51.211235,,EJ SAFRIK,5,15,4,4,30,Fishing
2393,316001023,1437805581,-128.93966,51.2112333333,,EJ SAFRIK,5,15,4,4,30,Fishing
2394,316001023,1437805597,-128.940383333,51.2113383333,,EJ SAFRIK,5,15,4,4,30,Fishing
2395,316001023,1437805648,-128.942751667,51.2116733333,,EJ SAFRIK,5,15,4,4,30,Fishing
2396,316001023,1437805657,-128.943145,51.2117033333,,EJ SAFRIK,5,15,4,4,30,Fishing
2397,316001023,1437805668,-128.944068333,51.2118266667,,EJ SAFRIK,5,15,4,4,30,Fishing
2398,316001023,1437805689,-128.944561667,51.2119183333,,EJ SAFRIK,5,15,4,4,30,Fishing
2399,316001023,1437805693,-128.94517,51.2120033333,,EJ SAFRIK,5,15,4,4,30,Fishing
2400,316001023,1437805694,-128.944841667,51.21197,,EJ SAFRIK,5,15,4,4,30,Fishing
2401,316001023,1437805701,-128.94517,51.2120033333,,EJ SAFRIK,5,15,4,4,30,Fishing
2402,316001023,1437805719,-128.946391667,51.212135,,EJ SAFRIK,5,15,4,4,30,Fishing
2403,316001023,1437805773,-128.94891,51.212495,,EJ SAFRIK,5,15,4,4,30,Fishing
2404,316001023,1437805779,-128.949213333,51.212545,,EJ SAFRIK,5,15,4,4,30,Fishing
2405,316001023,1437805839,-128.951901667,51.21289,,EJ SAFRIK,5,15,4,4,30,Fishing
2406,316001023,1437805873,-128.953468333,51.2131066667,,EJ SAFRIK,5,15,4,4,30,Fishing
2407,316001023,1437805948,-128.95665,51.21353,,EJ SAFRIK,5,15,4,4,30,Fishing
2408,316001023,1437806152,-128.965685,51.214765,,EJ SAFRIK,5,15,4,4,30,Fishing
2409,316001023,1437806247,-128.970306667,51.2153516667,,EJ SAFRIK,5,15,4,4,30,Fishing
2410,316001023,1437806287,-128.972128333,51.21556,,EJ SAFRIK,5,15,4,4,30,Fishing
2411,316001023,1437806396,-128.97724,51.2162233333,,EJ SAFRIK,5,15,4,4,30,Fishing
2412,316001023,1437806427,-128.97873,51.2164433333,,EJ SAFRIK,5,15,4,4,30,Fishing
2413,316001023,1437806447,-128.979601667,51.2165366667,,EJ SAFRIK,5,15,4,4,30,Fishing
2414,316001023,1437806456,-128.980058333,51.2165916667,,EJ SAFRIK,5,15,4,4,30,Fishing
2415,316001023,1437806487,-128.981475,51.2167566667,,EJ SAFRIK,5,15,4,4,30,Fishing
2416,316001023,1437806497,-128.981921667,51.2168216667,,EJ SAFRIK,5,15,4,4,30,Fishing
2417,316001023,1437806516,-128.982743333,51.2169383333,,EJ SAFRIK,5,15,4,4,30,Fishing
2418,316001023,1437806538,-128.983693333,51.2171083333,,EJ SAFRIK,5,15,4,4,30,Fishing
2419,316001023,1437806548,-128.984208333,51.217165,,EJ SAFRIK,5,15,4,4,30,Fishing
2420,316001023,1437806554,-128.984473333,51.2171766667,,EJ SAFRIK,5,15,4,4,30,Fishing
2421,316001023,1437806561,-128.984721667,51.21719,,EJ SAFRIK,5,15,4,4,30,Fishing
2422,316001023,1437806697,-128.990846667,51.218015,,EJ SAFRIK,5,15,4,4,30,Fishing
2423,316001023,1437806737,-128.992673333,51.2182183333,,EJ SAFRIK,5,15,4,4,30,Fishing
2424,316001027,1440533339,-128.86184,51.23426,,CARMANAH NO 1,4,16,6,,30,Fishing
2425,316001027,1442043850,-128.713263333,51.2311616667,,CARMANAH NO 1,4,16,6,,30,Fishing
2426,316001027,1442044238,-128.695898333,51.222525,,CARMANAH NO 1,4,16,6,,30,Fishing
2427,316001027,1443168057,-128.768043333,51.3265766667,,CARMANAH NO 1,4,16,6,,30,Fishing
2428,316001027,1443168236,-128.775178333,51.33186,,CARMANAH NO 1,4,16,6,,30,Fishing
2429,316001027,1443357145,-128.87969,51.2370516667,,CARMANAH NO 1,4,16,6,,30,Fishing
2430,316001649,1445096552,-128.942621667,51.2018566667,383500,LA PORSCHE,4,18,4,2,30,Fishing
2431,316001649,1445096632,-128.946403333,51.20315,383500,LA PORSCHE,4,18,4,2,30,Fishing
2432,316001649,1445096651,-128.947345,51.2034533333,383500,LA PORSCHE,4,18,4,2,30,Fishing
2433,316001649,1445096672,-128.9484,51.203805,383500,LA PORSCHE,4,18,4,2,30,Fishing
2434,316001649,1445096688,-128.949345,51.20414,383500,LA PORSCHE,4,18,4,2,30,Fishing
2435,316001649,1445096692,-128.949345,51.20414,383500,LA PORSCHE,4,18,4,2,30,Fishing
2436,316001649,1445096701,-128.949778333,51.20427,383500,LA PORSCHE,4,18,4,2,30,Fishing
2437,316001649,1445096711,-128.950205,51.2044666667,383500,LA PORSCHE,4,18,4,2,30,Fishing
2438,316001649,1445096722,-128.950673333,51.2046366667,383500,LA PORSCHE,4,18,4,2,30,Fishing
