,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
440,316002535,1468333435,-55.6942883333,52.6262516667,1280,KALIUTIK,8,11,4,4,32,Towing - length >200m or breadth >25m
441,316002535,1468333445,-55.6944416667,52.6265566667,1280,KALIUTIK,8,11,4,4,32,Towing - length >200m or breadth >25m
442,316002535,1468333454,-55.6945833333,52.6268266667,1280,KALIUTIK,8,11,4,4,32,Towing - length >200m or breadth >25m
443,316002535,1468333464,-55.6947366667,52.62713,1280,KALIUTIK,8,11,4,4,32,Towing - length >200m or breadth >25m
444,316002535,1468333565,-55.69625,52.63021,1280,KALIUTIK,8,11,4,4,32,Towing - length >200m or breadth >25m
445,316002535,1468333585,-55.69649,52.63079,1280,KALIUTIK,8,11,4,4,32,Towing - length >200m or breadth >25m
446,316002535,1468333606,-55.6967616667,52.6314416667,1280,KALIUTIK,8,11,4,4,32,Towing - length >200m or breadth >25m
447,316002535,1468333615,-55.6968816667,52.631755,1280,KALIUTIK,8,11,4,4,32,Towing - length >200m or breadth >25m
448,316002535,1468333626,-55.69701,52.6320966667,1280,KALIUTIK,8,11,4,4,32,Towing - length >200m or breadth >25m
449,316002535,1468334131,-55.704,52.64829,1280,KALIUTIK,8,11,4,4,32,Towing - length >200m or breadth >25m
450,316002535,1468334142,-55.70413,52.6486,1280,KALIUTIK,8,11,4,4,32,Towing - length >200m or breadth >25m
451,316002535,1468334382,-55.7067883333,52.65612,1280,KALIUTIK,8,11,4,4,32,Towing - length >200m or breadth >25m
452,316002535,1468334442,-55.7073666667,52.65797,1280,KALIUTIK,8,11,4,4,32,Towing - length >200m or breadth >25m
453,316002535,1470131594,-55.68972,52.6818083333,,KALIUTIK,8,11,4,4,32,Towing - length >200m or breadth >25m
454,316002535,1470131614,-55.689445,52.68111,,KALIUTIK,8,11,4,4,32,Towing - length >200m or breadth >25m
455,316002535,1470131635,-55.6891733333,52.6803316667,,KALIUTIK,8,11,4,4,32,Towing - length >200m or breadth >25m
456,316002535,1470131654,-55.688945,52.6795883333,,KALIUTIK,8,11,4,4,32,Towing - length >200m or breadth >25m
457,316002535,1470131694,-55.68854,52.6781083333,,KALIUTIK,8,11,4,4,32,Towing - length >200m or breadth >25m
458,316002535,1470131714,-55.6883283333,52.67736,,KALIUTIK,8,11,4,4,32,Towing - length >200m or breadth >25m
459,316002535,1470131973,-55.6852866667,52.6677566667,,KALIUTIK,8,11,4,4,32,Towing - length >200m or breadth >25m
460,316002835,1469288263,-55.7025666667,52.596365,,PENNEYS ENDURANCE,14,6,5,2,30,Fishing
461,316002835,1470093402,-55.6230866667,52.6668616667,,PENNEYS ENDURANCE,14,6,5,2,30,Fishing
462,316002835,1470967450,-55.6553166667,52.66851,,PENNEYS ENDURANCE,14,6,5,2,30,Fishing
463,316002835,1471721794,-55.7420516667,52.6869416667,,PENNEYS ENDURANCE,14,6,5,2,30,Fishing
464,316002835,1474329832,-55.67482,52.6732583333,,PENNEYS ENDURANCE,14,6,5,2,30,Fishing
465,316002835,1474726183,-55.62098,52.6342583333,,PENNEYS ENDURANCE,14,6,5,2,30,Fishing
466,316002835,1474726723,-55.640845,52.6422333333,,PENNEYS ENDURANCE,14,6,5,2,30,Fishing
467,316002835,1474729363,-55.7345816667,52.6806,,PENNEYS ENDURANCE,14,6,5,2,30,Fishing
468,316002835,1477671656,-55.702555,52.5385466667,,PENNEYS ENDURANCE,14,6,5,2,30,Fishing
469,316002835,1477676996,-55.9927866667,52.5383966667,,PENNEYS ENDURANCE,14,6,5,2,30,Fishing
470,316002835,1479146918,-56.0078,52.5406866667,,PENNEYS ENDURANCE,14,6,5,2,30,Fishing
471,316002835,1479146944,-56.00614,52.540405,,PENNEYS ENDURANCE,14,6,5,2,30,Fishing
472,316002835,1479146975,-56.00418,52.5400933333,,PENNEYS ENDURANCE,14,6,5,2,30,Fishing
473,316002835,1479152945,-55.660085,52.4662716667,,PENNEYS ENDURANCE,14,6,5,2,30,Fishing
474,316002886,1469117375,-55.6635216667,52.537205,,WHITE CAP III,5,14,3,3,30,Fishing
475,316002886,1469118935,-55.6867016667,52.58677,,WHITE CAP III,5,14,3,3,30,Fishing
476,316002886,1471114615,-55.7850983333,52.7008366667,,WHITE CAP III,5,14,3,3,30,Fishing
477,316002888,1469450270,-55.7102666667,52.6773016667,,NATASHA ELIZABETH,5,14,3,3,30,Fishing
478,316002891,1470028817,-55.7924933333,52.704785,,LADY NORMORE,6,12,3,3,30,Fishing
479,316002891,1471014675,-55.6982266667,52.67039,,LADY NORMORE,6,12,3,3,30,Fishing
480,316002891,1471456724,-55.69103,52.6591533333,,LADY NORMORE,6,12,3,3,30,Fishing
481,316003040,1481762687,-55.6444816667,52.5477033333,7052363,ASTRON,60,15,7,7,70,Cargo ships
482,316003040,1481763327,-55.663735,52.586065,7052363,ASTRON,60,15,7,7,70,Cargo ships
483,316003040,1481763348,-55.6642516667,52.58733,7052363,ASTRON,60,15,7,7,70,Cargo ships
484,316003040,1481763367,-55.6647416667,52.588495,7052363,ASTRON,60,15,7,7,70,Cargo ships
485,316003040,1481763406,-55.665745,52.59084,7052363,ASTRON,60,15,7,7,70,Cargo ships
486,316003040,1481763427,-55.6662966667,52.5921166667,7052363,ASTRON,60,15,7,7,70,Cargo ships
487,316003040,1481763538,-55.6692183333,52.598805,7052363,ASTRON,60,15,7,7,70,Cargo ships
488,316003040,1481763548,-55.66946,52.5993533333,7052363,ASTRON,60,15,7,7,70,Cargo ships
489,316003040,1481763557,-55.6697033333,52.5999016667,7052363,ASTRON,60,15,7,7,70,Cargo ships
490,316003040,1481763567,-55.6699683333,52.60056,7052363,ASTRON,60,15,7,7,70,Cargo ships
491,316003040,1481764506,-55.6928316667,52.6548266667,7052363,ASTRON,60,15,7,7,70,Cargo ships
492,316003040,1481764517,-55.6930866667,52.6554483333,7052363,ASTRON,60,15,7,7,70,Cargo ships
493,316003040,1481764526,-55.6933416667,52.6560066667,7052363,ASTRON,60,15,7,7,70,Cargo ships
494,316003040,1481764597,-55.6950116667,52.6599666667,7052363,ASTRON,60,15,7,7,70,Cargo ships
495,316003040,1481764657,-55.6964716667,52.6632416667,7052363,ASTRON,60,15,7,7,70,Cargo ships
496,316003040,1481765168,-55.7084666667,52.6913816667,7052363,ASTRON,60,15,7,7,70,Cargo ships
497,316003040,1481765288,-55.7115833333,52.69845,7052363,ASTRON,60,15,7,7,70,Cargo ships
498,316003040,1481765307,-55.7120316667,52.699505,7052363,ASTRON,60,15,7,7,70,Cargo ships
499,316003040,1481765317,-55.71229,52.7001566667,7052363,ASTRON,60,15,7,7,70,Cargo ships
500,316003040,1481765336,-55.71278,52.701265,7052363,ASTRON,60,15,7,7,70,Cargo ships
501,316003040,1481765356,-55.7133166667,52.7024383333,7052363,ASTRON,60,15,7,7,70,Cargo ships
502,316003040,1481765367,-55.7135666667,52.7030183333,7052363,ASTRON,60,15,7,7,70,Cargo ships
503,316003040,1482294383,-55.671825,52.6169133333,7052363,ASTRON,60,15,7,7,70,Cargo ships
504,316003040,1482294389,-55.6718083333,52.6168466667,7052363,ASTRON,60,15,7,7,70,Cargo ships
505,316003040,1482294396,-55.671605,52.6160983333,7052363,ASTRON,60,15,7,7,70,Cargo ships
506,316003040,1482294401,-55.6714966667,52.6156983333,7052363,ASTRON,60,15,7,7,70,Cargo ships
507,316003040,1482294425,-55.6710483333,52.614095,7052363,ASTRON,60,15,7,7,70,Cargo ships
508,316003040,1482294444,-55.6707066667,52.612835,7052363,ASTRON,60,15,7,7,70,Cargo ships
509,316003040,1482294449,-55.6706133333,52.6124916667,7052363,ASTRON,60,15,7,7,70,Cargo ships
510,316003040,1482294456,-55.6704866667,52.61204,7052363,ASTRON,60,15,7,7,70,Cargo ships
511,316003040,1482294474,-55.6701766667,52.6109016667,7052363,ASTRON,60,15,7,7,70,Cargo ships
512,316003040,1482294491,-55.6700466667,52.6104383333,7052363,ASTRON,60,15,7,7,70,Cargo ships
513,316003040,1482294497,-55.6697066667,52.6093,7052363,ASTRON,60,15,7,7,70,Cargo ships
514,316003040,1482294547,-55.6688183333,52.6061333333,7052363,ASTRON,60,15,7,7,70,Cargo ships
515,316003040,1482294557,-55.66861,52.60542,7052363,ASTRON,60,15,7,7,70,Cargo ships
516,316003040,1482294617,-55.6674616667,52.60138,7052363,ASTRON,60,15,7,7,70,Cargo ships
517,316003040,1482296158,-55.6243166667,52.50112,7052363,ASTRON,60,15,7,7,70,Cargo ships
518,316003040,1482296218,-55.62213,52.497235,7052363,ASTRON,60,15,7,7,70,Cargo ships
519,316003116,1474344969,-55.652625,52.5273216667,,LADY GINA,5,14,3,3,30,Fishing
520,316003116,1474344971,-55.652625,52.5273216667,,LADY GINA,5,14,3,3,30,Fishing
521,316003286,1466828005,-55.69008,52.6351566667,,GILLES L II,9,18,3,3,30,Fishing
522,316003286,1466828216,-55.694115,52.641605,,GILLES L II,9,18,3,3,30,Fishing
523,316003286,1466828944,-55.70634,52.6639033333,,GILLES L II,9,18,3,3,30,Fishing
524,316003286,1470457585,-55.74695,52.6992866667,,GILLES L II,9,18,3,3,30,Fishing
525,316003286,1470459593,-55.6847266667,52.644205,,GILLES L II,9,18,3,3,30,Fishing
526,316003292,1478925819,-55.646255,52.57092,,JULIE PHILLIP,12,12,4,4,30,Fishing
527,316003292,1478926841,-55.621295,52.52854,,JULIE PHILLIP,12,12,4,4,30,Fishing
528,316003680,1472618383,-55.6276916667,52.5846433333,720865100,HUDSON BAY EXPLORER,5,28,2,9,52,Tugs
529,316003680,1472618524,-55.629585,52.5889266667,720865100,HUDSON BAY EXPLORER,5,28,2,9,52,Tugs
530,316003680,1472618684,-55.6319266667,52.5938383333,720865100,HUDSON BAY EXPLORER,5,28,2,9,52,Tugs
531,316003680,1472618724,-55.6324333333,52.595075,720865100,HUDSON BAY EXPLORER,5,28,2,9,52,Tugs
532,316003680,1472618733,-55.6325716667,52.5953483333,720865100,HUDSON BAY EXPLORER,5,28,2,9,52,Tugs
533,316003680,1472618774,-55.6332333333,52.5966283333,720865100,HUDSON BAY EXPLORER,5,28,2,9,52,Tugs
534,316003680,1472621244,-55.6701416667,52.6718416667,720865100,HUDSON BAY EXPLORER,5,28,2,9,52,Tugs
535,316003680,1472621304,-55.67091,52.6736666667,720865100,HUDSON BAY EXPLORER,5,28,2,9,52,Tugs
536,316003980,1479053891,-55.762385,52.5090716667,9187409,STEN FJORD,120,25,21,,70,Cargo ships
537,316003980,1479053896,-55.76285,52.5090466667,9187409,STEN FJORD,120,25,21,,70,Cargo ships
538,316003980,1479053896,-55.762755,52.50905,9187409,STEN FJORD,120,25,21,,70,Cargo ships
539,316003980,1479053898,-55.7630383333,52.50904,9187409,STEN FJORD,120,25,21,,70,Cargo ships
540,316003980,1479053902,-55.7633133333,52.5090366667,9187409,STEN FJORD,120,25,21,,70,Cargo ships
541,316003980,1479053906,-55.7636866667,52.50904,9187409,STEN FJORD,120,25,21,,70,Cargo ships
542,316003980,1479053909,-55.76406,52.509055,9187409,STEN FJORD,120,25,21,,70,Cargo ships
543,316003980,1479053916,-55.7647133333,52.5090733333,9187409,STEN FJORD,120,25,21,,70,Cargo ships
544,316003980,1479053922,-55.7652633333,52.5091083333,9187409,STEN FJORD,120,25,21,,70,Cargo ships
545,316003980,1479053926,-55.76563,52.5091366667,9187409,STEN FJORD,120,25,21,,70,Cargo ships
546,316003980,1479053928,-55.7658116667,52.5091516667,9187409,STEN FJORD,120,25,21,,70,Cargo ships
547,316003980,1479053941,-55.766975,52.50932,9187409,STEN FJORD,120,25,21,,70,Cargo ships
548,316003980,1479054112,-55.7829766667,52.5121266667,9187409,STEN FJORD,120,25,21,,70,Cargo ships
549,316003980,1479055769,-55.93325,52.5221683333,9187409,STEN FJORD,120,25,21,,70,Cargo ships
550,316003980,1479055809,-55.9372833333,52.5219683333,9187409,STEN FJORD,120,25,21,,70,Cargo ships
551,316003980,1479056102,-55.9656066667,52.5246866667,9187409,STEN FJORD,120,25,21,,70,Cargo ships
552,316003980,1479056119,-55.96698,52.5252433333,9187409,STEN FJORD,120,25,21,,70,Cargo ships
553,316003980,1479056239,-55.97614,52.529975,9187409,STEN FJORD,120,25,21,,70,Cargo ships
554,316003980,1479056344,-55.9846666667,52.5343616667,9187409,STEN FJORD,120,25,21,,70,Cargo ships
555,316003980,1479132046,-55.9869566667,52.53496,9187409,STEN FJORD,120,25,21,,70,Cargo ships
556,316003980,1479132057,-55.98591,52.53445,9187409,STEN FJORD,120,25,21,,70,Cargo ships
557,316003980,1479132170,-55.975985,52.5297,9187409,STEN FJORD,120,25,21,,70,Cargo ships
558,316003980,1479132182,-55.9748683333,52.529135,9187409,STEN FJORD,120,25,21,,70,Cargo ships
559,316003980,1479132194,-55.9738583333,52.528595,9187409,STEN FJORD,120,25,21,,70,Cargo ships
560,316003980,1479132230,-55.9708866667,52.5270266667,9187409,STEN FJORD,120,25,21,,70,Cargo ships
561,316003980,1479132242,-55.9697633333,52.526435,9187409,STEN FJORD,120,25,21,,70,Cargo ships
562,316003980,1479132293,-55.96569,52.5243883333,9187409,STEN FJORD,120,25,21,,70,Cargo ships
563,316003980,1479132403,-55.954335,52.52157,9187409,STEN FJORD,120,25,21,,70,Cargo ships
564,316003980,1479132467,-55.9472383333,52.5215233333,9187409,STEN FJORD,120,25,21,,70,Cargo ships
565,316003980,1479133068,-55.88281,52.5239683333,9187409,STEN FJORD,120,25,21,,70,Cargo ships
566,316003980,1479133105,-55.879115,52.5246766667,9187409,STEN FJORD,120,25,21,,70,Cargo ships
567,316003980,1479133176,-55.8722033333,52.5267316667,9187409,STEN FJORD,120,25,21,,70,Cargo ships
568,316003980,1479133194,-55.8706133333,52.5272433333,9187409,STEN FJORD,120,25,21,,70,Cargo ships
569,316003980,1479133212,-55.8688116667,52.5277983333,9187409,STEN FJORD,120,25,21,,70,Cargo ships
570,316003980,1479133218,-55.8682416667,52.527965,9187409,STEN FJORD,120,25,21,,70,Cargo ships
571,316003980,1479133267,-55.8635433333,52.52917,9187409,STEN FJORD,120,25,21,,70,Cargo ships
572,316003980,1479133309,-55.8592666667,52.5299883333,9187409,STEN FJORD,120,25,21,,70,Cargo ships
573,316003980,1479133314,-55.8586366667,52.53007,9187409,STEN FJORD,120,25,21,,70,Cargo ships
574,316003980,1479133351,-55.8548516667,52.530595,9187409,STEN FJORD,120,25,21,,70,Cargo ships
575,316003980,1479133392,-55.8503783333,52.5307766667,9187409,STEN FJORD,120,25,21,,70,Cargo ships
576,316003980,1479133417,-55.8477566667,52.5306816667,9187409,STEN FJORD,120,25,21,,70,Cargo ships
577,316003980,1479133422,-55.84722,52.5306433333,9187409,STEN FJORD,120,25,21,,70,Cargo ships
578,316003980,1479133447,-55.8445116667,52.5304766667,9187409,STEN FJORD,120,25,21,,70,Cargo ships
579,316003980,1479133458,-55.8432116667,52.5303483333,9187409,STEN FJORD,120,25,21,,70,Cargo ships
580,316003980,1479133481,-55.8408066667,52.5299633333,9187409,STEN FJORD,120,25,21,,70,Cargo ships
581,316003980,1479133506,-55.8382666667,52.52938,9187409,STEN FJORD,120,25,21,,70,Cargo ships
582,316003980,1479133518,-55.837185,52.5290616667,9187409,STEN FJORD,120,25,21,,70,Cargo ships
583,316003980,1479134643,-55.7187233333,52.5137933333,9187409,STEN FJORD,120,25,21,,70,Cargo ships
584,316003980,1480671555,-55.7670716667,52.50919,9187409,STEN FJORD,120,25,21,,70,Cargo ships
585,316003980,1480671575,-55.7681083333,52.50935,9187409,STEN FJORD,120,25,21,,70,Cargo ships
586,316003980,1480671675,-55.7733416667,52.510245,9187409,STEN FJORD,120,25,21,,70,Cargo ships
587,316003980,1480671695,-55.774395,52.5104283333,9187409,STEN FJORD,120,25,21,,70,Cargo ships
588,316003980,1480671716,-55.7755116667,52.5106383333,9187409,STEN FJORD,120,25,21,,70,Cargo ships
589,316003980,1480673143,-55.8443616667,52.530795,9187409,STEN FJORD,120,25,21,,70,Cargo ships
590,316003980,1480771670,-55.8577683333,52.5301266667,9187409,STEN FJORD,120,25,21,,70,Cargo ships
591,316003980,1480771837,-55.8398066667,52.5304133333,9187409,STEN FJORD,120,25,21,,70,Cargo ships
592,316003980,1480771851,-55.8385566667,52.5300416667,9187409,STEN FJORD,120,25,21,,70,Cargo ships
593,316003980,1480771870,-55.837,52.5293866667,9187409,STEN FJORD,120,25,21,,70,Cargo ships
594,316003980,1480771911,-55.8335983333,52.5278816667,9187409,STEN FJORD,120,25,21,,70,Cargo ships
595,316003980,1480773148,-55.7086666667,52.5155133333,9187409,STEN FJORD,120,25,21,,70,Cargo ships
596,316003980,1480773206,-55.7022633333,52.5161516667,9187409,STEN FJORD,120,25,21,,70,Cargo ships
597,316003980,1480773242,-55.69857,52.516505,9187409,STEN FJORD,120,25,21,,70,Cargo ships
598,316003980,1480773245,-55.69857,52.516505,9187409,STEN FJORD,120,25,21,,70,Cargo ships
599,316003980,1480773256,-55.6972116667,52.5166316667,9187409,STEN FJORD,120,25,21,,70,Cargo ships
600,316003980,1480773257,-55.6972116667,52.5166316667,9187409,STEN FJORD,120,25,21,,70,Cargo ships
601,316003980,1480773305,-55.692315,52.5170816667,9187409,STEN FJORD,120,25,21,,70,Cargo ships
602,316003980,1480773365,-55.6860583333,52.5171533333,9187409,STEN FJORD,120,25,21,,70,Cargo ships
603,316004821,1469785627,-55.7589083333,52.69414,,,4,11,3,3,30,Fishing
604,316005510,1463056255,-55.7127516667,52.6204183333,,TEEGANS ATLANTIC,4,12,3,3,30,Fishing
605,316005510,1463076235,-55.8881933333,52.6881966667,,TEEGANS ATLANTIC,4,12,3,3,30,Fishing
606,316005510,1463076415,-55.8881783333,52.6882116667,,TEEGANS ATLANTIC,4,12,3,3,30,Fishing
607,316005510,1463507338,-55.8881933333,52.6881933333,,TEEGANS ATLANTIC,4,12,3,3,30,Fishing
608,316005510,1463799483,-55.8881866667,52.688185,,TEEGANS ATLANTIC,4,12,3,3,30,Fishing
609,316005510,1464050756,-55.8882233333,52.688165,,TEEGANS ATLANTIC,4,12,3,3,30,Fishing
610,316005510,1464333898,-55.8881983333,52.688195,,TEEGANS ATLANTIC,4,12,3,3,30,Fishing
611,316005510,1464630540,-55.8881783333,52.6881916667,,TEEGANS ATLANTIC,4,12,3,3,30,Fishing
612,316005510,1464715500,-55.888195,52.6882133333,,TEEGANS ATLANTIC,4,12,3,3,30,Fishing
613,316005510,1464745378,-55.8881916667,52.6882166667,,TEEGANS ATLANTIC,4,12,3,3,30,Fishing
614,316005510,1464770939,-55.8882066667,52.6882066667,,TEEGANS ATLANTIC,4,12,3,3,30,Fishing
615,316005510,1464850144,-55.88821,52.68819,,TEEGANS ATLANTIC,4,12,3,3,30,Fishing
616,316005510,1464970578,-55.8882016667,52.6882133333,,TEEGANS ATLANTIC,4,12,3,3,30,Fishing
617,316005510,1467709694,-55.87587,52.6928283333,,TEEGANS ATLANTIC,4,12,3,3,30,Fishing
618,316005510,1470485365,-55.67648,52.6682633333,,TEEGANS ATLANTIC,4,12,3,3,30,Fishing
619,316005510,1471764967,-55.7234633333,52.6854283333,,TEEGANS ATLANTIC,4,12,3,3,30,Fishing
620,316005510,1472888291,-55.68515,52.68781,,TEEGANS ATLANTIC,4,12,3,3,30,Fishing
621,316005510,1474715491,-55.72831,52.696385,,TEEGANS ATLANTIC,4,12,3,3,30,Fishing
622,316005649,1463334688,-55.7621266667,52.5787216667,,SMIT HYACK,7,6,3,4,52,Tugs
623,316006292,1469973692,-55.7887616667,52.7062466667,,,9,12,6,2,30,Fishing
624,316006292,1470659848,-55.733515,52.6692016667,,SHANDY PAULINE II,9,12,6,2,30,Fishing
625,316006292,1470687142,-55.643245,52.661805,,SHANDY PAULINE II,9,12,6,2,30,Fishing
626,316006292,1476981750,-55.7686566667,52.702525,,SHANDY PAULINE II,9,12,6,2,30,Fishing
627,316006292,1476985588,-55.6721866667,52.5772033333,,SHANDY PAULINE II,9,12,6,2,30,Fishing
628,316006292,1476985648,-55.6711633333,52.5749483333,,SHANDY PAULINE II,9,12,6,2,30,Fishing
629,316006544,1473529706,-55.7100816667,52.6267783333,,LABRADOR VENTURE,8,9,5,1,30,Fishing
630,316010310,1469178507,-55.6878633333,52.6363933333,,MISS MCKENZIE 1,7,14,6,2,30,Fishing
631,316010310,1470768608,-55.78479,52.705125,,MISS MCKENZIE 1,7,14,6,2,30,Fishing
632,316010310,1470768667,-55.7814566667,52.7041916667,,MISS MCKENZIE 1,7,14,6,2,30,Fishing
633,316010310,1471060754,-55.696575,52.6734116667,,MISS MCKENZIE 1,7,14,6,2,30,Fishing
634,316010310,1471060846,-55.7008233333,52.6746183333,,MISS MCKENZIE 1,7,14,6,2,30,Fishing
635,316010310,1471060874,-55.702155,52.6749566667,,MISS MCKENZIE 1,7,14,6,2,30,Fishing
636,316010310,1471144831,-55.7867,52.70149,,MISS MCKENZIE 1,7,14,6,2,30,Fishing
637,316010310,1471497733,-55.7310166667,52.6844883333,,MISS MCKENZIE 1,7,14,6,2,30,Fishing
638,316010310,1471497763,-55.73248,52.685125,,MISS MCKENZIE 1,7,14,6,2,30,Fishing
639,316010310,1471497824,-55.7354116667,52.6864333333,,MISS MCKENZIE 1,7,14,6,2,30,Fishing
640,316010310,1475985812,-55.76994,52.5593966667,,MISS MCKENZIE 1,7,14,6,2,30,Fishing
641,316010310,1476029554,-55.76995,52.5593983333,,MISS MCKENZIE 1,7,14,6,2,30,Fishing
642,316010310,1476029733,-55.76994,52.5593716667,,MISS MCKENZIE 1,7,14,6,2,30,Fishing
643,316010310,1476037689,-55.7123633333,52.6129,,MISS MCKENZIE 1,7,14,6,2,30,Fishing
644,316010310,1476038518,-55.7254516667,52.643375,,MISS MCKENZIE 1,7,14,6,2,30,Fishing
645,316010310,1478023810,-55.7445683333,52.6801216667,,MISS MCKENZIE 1,7,14,6,2,30,Fishing
646,316010360,1466481673,-55.6231833333,52.5417066667,,GUARDIAN GALE,4,16,5,1,30,Fishing
647,316010360,1466486051,-55.7257866667,52.6825333333,,GUARDIAN GALE,4,16,5,1,30,Fishing
648,316010360,1466486081,-55.72687,52.6833033333,,GUARDIAN GALE,4,16,5,1,30,Fishing
649,316010360,1466486204,-55.7323733333,52.6855883333,,GUARDIAN GALE,4,16,5,1,30,Fishing
650,316010360,1474763719,-55.7529233333,52.6882483333,,GUARDIAN GALE,4,16,5,1,30,Fishing
651,316013290,1482179695,-55.6674666667,52.6526,8516809,FV SAPUTI,24,39,7,6,70,Cargo ships
652,316013290,1482179716,-55.6678,52.6534333333,8516809,FV SAPUTI,24,39,7,6,70,Cargo ships
653,316013290,1482179736,-55.6681166667,52.65425,8516809,FV SAPUTI,24,39,7,6,70,Cargo ships
654,316013290,1482179776,-55.6687666667,52.65585,8516809,FV SAPUTI,24,39,7,6,70,Cargo ships
655,316013290,1482179785,-55.6689,52.6562166667,8516809,FV SAPUTI,24,39,7,6,70,Cargo ships
656,316013290,1482179815,-55.6693666667,52.6574,8516809,FV SAPUTI,24,39,7,6,70,Cargo ships
657,316013290,1482179826,-55.6695333333,52.65785,8516809,FV SAPUTI,24,39,7,6,70,Cargo ships
658,316013290,1482179845,-55.6698166667,52.6586,8516809,FV SAPUTI,24,39,7,6,70,Cargo ships
659,316013290,1482179886,-55.6704666667,52.6602166667,8516809,FV SAPUTI,24,39,7,6,70,Cargo ships
660,316013290,1482179946,-55.6713666667,52.6626333333,8516809,FV SAPUTI,24,39,7,6,70,Cargo ships
661,316013450,1462770065,-55.6506733333,52.4623333333,,NAUTICAL MARINER,7,12,5,2,30,Fishing
662,316013450,1467209055,-55.703695,52.4827583333,,,7,12,5,2,30,Fishing
663,316013450,1469299240,-55.7286333333,52.6654633333,,NAUTICAL MARINER,7,12,5,2,30,Fishing
664,316013450,1469299419,-55.7316216667,52.67143,,NAUTICAL MARINER,7,12,5,2,30,Fishing
665,316013450,1469411561,-55.6633566667,52.66555,,NAUTICAL MARINER,7,12,5,2,30,Fishing
666,316013450,1470392972,-55.7729533333,52.6980116667,,NAUTICAL MARINER,7,12,5,2,30,Fishing
667,316013450,1471033613,-55.807875,52.7071083333,,NAUTICAL MARINER,7,12,5,2,30,Fishing
668,316013840,1462426101,-55.6395283333,52.5028866667,9051399,NANNY,96,20,9,10,10,
669,316013840,1462426161,-55.6401433333,52.503565,9051399,NANNY,96,20,9,10,10,
670,316013840,1462426181,-55.6403083333,52.50379,9051399,NANNY,96,20,9,10,10,
671,316013840,1462426192,-55.640405,52.50391,9051399,NANNY,96,20,9,10,10,
672,316013840,1462426201,-55.640495,52.5040316667,9051399,NANNY,96,20,9,10,10,
673,316013840,1462427604,-55.6648383333,52.5101816667,9051399,NANNY,96,20,9,10,10,
674,316013840,1462427683,-55.666465,52.5099383333,9051399,NANNY,96,20,9,10,10,
675,316013840,1462427743,-55.6676483333,52.5097033333,9051399,NANNY,96,20,9,10,10,
676,316013840,1462427763,-55.6680733333,52.5096066667,9051399,NANNY,96,20,9,10,10,
677,316013840,1462427823,-55.6692833333,52.50939,9051399,NANNY,96,20,9,10,10,
678,316013840,1462429311,-55.7141766667,52.51468,9051399,NANNY,96,20,9,10,10,
679,316013840,1462433482,-55.8560266667,52.530325,9051399,NANNY,96,20,9,10,10,
680,316013840,1462433503,-55.85624,52.5302983333,9051399,NANNY,96,20,9,10,10,
681,316013840,1462433522,-55.8564216667,52.5302716667,9051399,NANNY,96,20,9,10,10,
682,316013840,1462433542,-55.8565566667,52.5302533333,9051399,NANNY,96,20,9,10,10,
683,316013840,1462433563,-55.8566566667,52.5302383333,9051399,NANNY,96,20,9,10,10,
684,316013840,1462433602,-55.856845,52.5302166667,9051399,NANNY,96,20,9,10,10,
685,316013840,1462433623,-55.856855,52.5301933333,9051399,NANNY,96,20,9,10,10,
686,316013840,1462433642,-55.8568666667,52.5302,9051399,NANNY,96,20,9,10,10,
687,316013840,1462433662,-55.8568666667,52.5302083333,9051399,NANNY,96,20,9,10,10,
688,316013840,1462433682,-55.85686,52.5302116667,9051399,NANNY,96,20,9,10,10,
689,316013840,1462433703,-55.85687,52.5302183333,9051399,NANNY,96,20,9,10,10,
690,316013840,1462433723,-55.856875,52.5302166667,9051399,NANNY,96,20,9,10,10,
691,316013840,1462433763,-55.8568283333,52.530235,9051399,NANNY,96,20,9,10,10,
692,316013840,1462439263,-55.8733716667,52.5273116667,9051399,NANNY,96,20,9,10,10,
693,316013840,1462439283,-55.8733716667,52.5273133333,9051399,NANNY,96,20,9,10,10,
694,316013840,1462439303,-55.8733766667,52.527315,9051399,NANNY,96,20,9,10,10,
695,316013840,1462439323,-55.8733733333,52.5273133333,9051399,NANNY,96,20,9,10,10,
696,316013840,1462439383,-55.873365,52.527315,9051399,NANNY,96,20,9,10,10,
697,316013840,1462439404,-55.873365,52.52731,9051399,NANNY,96,20,9,10,10,
698,316013840,1462439603,-55.8733666667,52.52734,9051399,NANNY,96,20,9,10,10,
699,316013840,1462439623,-55.8733783333,52.52733,9051399,NANNY,96,20,9,10,10,
700,316013840,1462439683,-55.873375,52.5273283333,9051399,NANNY,96,20,9,10,10,
701,316013840,1462439743,-55.87338,52.5273333333,9051399,NANNY,96,20,9,10,10,
702,316013840,1462441122,-55.87294,52.52734,9051399,NANNY,96,20,9,10,10,
703,316013840,1462441141,-55.8727233333,52.52737,9051399,NANNY,96,20,9,10,10,
704,316013840,1462441162,-55.8724583333,52.5274216667,9051399,NANNY,96,20,9,10,10,
705,316013840,1462441381,-55.870475,52.5279066667,9051399,NANNY,96,20,9,10,10,
706,316013840,1462445242,-55.8865516667,52.52519,9051399,NANNY,96,20,9,10,10,
707,316013840,1462445263,-55.886825,52.5251783333,9051399,NANNY,96,20,9,10,10,
