,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
1584,244104000,1485715489,-56.530765,45.63782,9168192,MAERSK PENANG,154,56,13,13,70,Cargo ships
1585,244104000,1485715498,-56.528965,45.6381266667,9168192,MAERSK PENANG,154,56,13,13,70,Cargo ships
1586,244104000,1485715514,-56.526245,45.638545,9168192,MAERSK PENANG,154,56,13,13,70,Cargo ships
1587,244104000,1485715519,-56.5254433333,45.63866,9168192,MAERSK PENANG,154,56,13,13,70,Cargo ships
1588,244104000,1485715529,-56.5236,45.6389266667,9168192,MAERSK PENANG,154,56,13,13,70,Cargo ships
1589,244104000,1485715534,-56.5228016667,45.6390533333,9168192,MAERSK PENANG,154,56,13,13,70,Cargo ships
1590,244104000,1485715684,-56.5138833333,45.6403533333,9168192,MAERSK PENANG,154,56,13,13,70,Cargo ships
1591,244104000,1485715699,-56.5112933333,45.6408116667,9168192,MAERSK PENANG,154,56,13,13,70,Cargo ships
1592,244104000,1485715739,-56.5043016667,45.6419683333,9168192,MAERSK PENANG,154,56,13,13,70,Cargo ships
1593,244104000,1485715774,-56.498195,45.6429283333,9168192,MAERSK PENANG,154,56,13,13,70,Cargo ships
1594,244104000,1485715879,-56.49732,45.643055,9168192,MAERSK PENANG,154,56,13,13,70,Cargo ships
1595,244104000,1499500546,-56.8733683333,45.282885,9168192,MAERSK PENANG,154,56,19,13,70,Cargo ships
1596,244104000,1499500558,-56.874235,45.2836766667,9168192,MAERSK PENANG,154,56,19,13,70,Cargo ships
1597,244104000,1499500564,-56.8746933333,45.2841316667,9168192,MAERSK PENANG,154,56,19,13,70,Cargo ships
1598,244104000,1499500583,-56.876175,45.2855266667,9168192,MAERSK PENANG,154,56,19,13,70,Cargo ships
1599,244104000,1499500594,-56.8770433333,45.2863383333,9168192,MAERSK PENANG,154,56,19,13,70,Cargo ships
1600,244104000,1499500618,-56.878945,45.28808,9168192,MAERSK PENANG,154,56,19,13,70,Cargo ships
1601,244104000,1499500629,-56.8799016667,45.2889533333,9168192,MAERSK PENANG,154,56,19,13,70,Cargo ships
1602,244104000,1499500643,-56.8809133333,45.2899083333,9168192,MAERSK PENANG,154,56,19,13,70,Cargo ships
1603,244104000,1499500696,-56.88508,45.29379,9168192,MAERSK PENANG,154,56,19,13,70,Cargo ships
1604,244104000,1499500703,-56.8856333333,45.2943,9168192,MAERSK PENANG,154,56,19,13,70,Cargo ships
1605,244104000,1499500714,-56.8865,45.2951016667,9168192,MAERSK PENANG,154,56,19,13,70,Cargo ships
1606,244104000,1499500761,-56.8902216667,45.29866,9168192,MAERSK PENANG,154,56,19,13,70,Cargo ships
1607,244104000,1499500786,-56.8920883333,45.30043,9168192,MAERSK PENANG,154,56,19,13,70,Cargo ships
1608,244104000,1499500859,-56.8977266667,45.3058016667,9168192,MAERSK PENANG,154,56,19,13,70,Cargo ships
1609,244104000,1499500869,-56.898585,45.30663,9168192,MAERSK PENANG,154,56,19,13,70,Cargo ships
1610,244104000,1499500876,-56.8990433333,45.3070783333,9168192,MAERSK PENANG,154,56,19,13,70,Cargo ships
1611,244104000,1499500881,-56.899515,45.3075116667,9168192,MAERSK PENANG,154,56,19,13,70,Cargo ships
1612,244104000,1502642988,-56.8857933333,45.5109383333,9168192,MAERSK PENANG,154,56,19,13,70,Cargo ships
1613,244104000,1502643132,-56.8729583333,45.5134433333,9168192,MAERSK PENANG,154,56,19,13,70,Cargo ships
1614,244104000,1502643348,-56.8534366667,45.5171083333,9168192,MAERSK PENANG,154,56,19,13,70,Cargo ships
1615,244104000,1502643864,-56.80607,45.5250433333,9168192,MAERSK PENANG,154,56,19,13,70,Cargo ships
1616,244104000,1502643948,-56.7982816667,45.5263133333,9168192,MAERSK PENANG,154,56,19,13,70,Cargo ships
1617,244104000,1502644165,-56.778255,45.5295733333,9168192,MAERSK PENANG,154,56,19,13,70,Cargo ships
1618,244104000,1502644189,-56.7760566667,45.529925,9168192,MAERSK PENANG,154,56,19,13,70,Cargo ships
1619,244104000,1502644195,-56.7754966667,45.5300083333,9168192,MAERSK PENANG,154,56,19,13,70,Cargo ships
1620,244104000,1502644987,-56.7033183333,45.5414433333,9168192,MAERSK PENANG,154,56,19,13,70,Cargo ships
1621,244104000,1502645004,-56.70161,45.5416966667,9168192,MAERSK PENANG,154,56,19,13,70,Cargo ships
1622,244104000,1502645006,-56.70161,45.5416966667,9168192,MAERSK PENANG,154,56,19,13,70,Cargo ships
1623,244104000,1502645018,-56.7006083333,45.54185,9168192,MAERSK PENANG,154,56,19,13,70,Cargo ships
1624,244104000,1502645076,-56.6952366667,45.54269,9168192,MAERSK PENANG,154,56,19,13,70,Cargo ships
1625,244104000,1502645078,-56.6952366667,45.54269,9168192,MAERSK PENANG,154,56,19,13,70,Cargo ships
1626,244104000,1502645118,-56.6913483333,45.5432866667,9168192,MAERSK PENANG,154,56,19,13,70,Cargo ships
1627,244104000,1502645124,-56.69091,45.54336,9168192,MAERSK PENANG,154,56,19,13,70,Cargo ships
1628,244104000,1502645125,-56.69091,45.54336,9168192,MAERSK PENANG,154,56,19,13,70,Cargo ships
1629,244104000,1502645131,-56.69036,45.5434366667,9168192,MAERSK PENANG,154,56,19,13,70,Cargo ships
1630,244104000,1502645150,-56.6887283333,45.5436866667,9168192,MAERSK PENANG,154,56,19,13,70,Cargo ships
1631,244104000,1502645172,-56.68656,45.5440316667,9168192,MAERSK PENANG,154,56,19,13,70,Cargo ships
1632,244104000,1502645173,-56.68656,45.5440316667,9168192,MAERSK PENANG,154,56,19,13,70,Cargo ships
1633,244104000,1502645180,-56.6859366667,45.5441416667,9168192,MAERSK PENANG,154,56,19,13,70,Cargo ships
1634,244104000,1502645233,-56.68114,45.544885,9168192,MAERSK PENANG,154,56,19,13,70,Cargo ships
1635,244104000,1502645256,-56.6789716667,45.5452183333,9168192,MAERSK PENANG,154,56,19,13,70,Cargo ships
1636,244104000,1502645286,-56.6761966667,45.5456533333,9168192,MAERSK PENANG,154,56,19,13,70,Cargo ships
1637,244104000,1502645334,-56.67147,45.5463816667,9168192,MAERSK PENANG,154,56,19,13,70,Cargo ships
1638,244104000,1502645352,-56.6697883333,45.546645,9168192,MAERSK PENANG,154,56,19,13,70,Cargo ships
1639,244104000,1502645358,-56.6697883333,45.546645,9168192,MAERSK PENANG,154,56,19,13,70,Cargo ships
1640,244104000,1502645383,-56.667115,45.54705,9168192,MAERSK PENANG,154,56,19,13,70,Cargo ships
1641,244104000,1502645389,-56.667115,45.54705,9168192,MAERSK PENANG,154,56,19,13,70,Cargo ships
1642,244104000,1502645436,-56.6629333333,45.5476883333,9168192,MAERSK PENANG,154,56,19,13,70,Cargo ships
1643,244104000,1502645449,-56.66177,45.54785,9168192,MAERSK PENANG,154,56,19,13,70,Cargo ships
1644,244104000,1502645454,-56.66132,45.5479283333,9168192,MAERSK PENANG,154,56,19,13,70,Cargo ships
1645,244104000,1502645499,-56.65672,45.5486316667,9168192,MAERSK PENANG,154,56,19,13,70,Cargo ships
1646,244104000,1502646235,-56.5923483333,45.5583666667,9168192,MAERSK PENANG,154,56,19,13,70,Cargo ships
1647,244104000,1502646246,-56.5913683333,45.5585266667,9168192,MAERSK PENANG,154,56,19,13,70,Cargo ships
1648,244104000,1502646346,-56.5826616667,45.5599766667,9168192,MAERSK PENANG,154,56,19,13,70,Cargo ships
1649,244104000,1502646405,-56.5773683333,45.5608083333,9168192,MAERSK PENANG,154,56,19,13,70,Cargo ships
1650,244104000,1502646457,-56.57288,45.5615433333,9168192,MAERSK PENANG,154,56,19,13,70,Cargo ships
1651,244104000,1502646577,-56.5623916667,45.5631883333,9168192,MAERSK PENANG,154,56,19,13,70,Cargo ships
1652,244104000,1502647854,-56.4520583333,45.58316,9168192,MAERSK PENANG,154,56,19,13,70,Cargo ships
1653,244104000,1502648786,-56.3715133333,45.59699,9168192,MAERSK PENANG,154,56,19,13,70,Cargo ships
1654,244104000,1502648875,-56.3639266667,45.59829,9168192,MAERSK PENANG,154,56,19,13,70,Cargo ships
1655,244104000,1502648896,-56.36212,45.5985933333,9168192,MAERSK PENANG,154,56,19,13,70,Cargo ships
1656,244104000,1502649246,-56.3320383333,45.6036433333,9168192,MAERSK PENANG,154,56,19,13,70,Cargo ships
1657,244104000,1505138625,-57.0493533333,45.69423,9168192,MAERSK PENANG,154,56,13,13,70,Cargo ships
1658,244104000,1505138804,-57.0311483333,45.6975316667,9168192,MAERSK PENANG,154,56,13,13,70,Cargo ships
1659,244104000,1505138990,-57.011915,45.7008183333,9168192,MAERSK PENANG,154,56,13,13,70,Cargo ships
1660,244104000,1505139656,-56.9441783333,45.712025,9168192,MAERSK PENANG,154,56,13,13,70,Cargo ships
1661,244104000,1505139692,-56.9405283333,45.712595,9168192,MAERSK PENANG,154,56,13,13,70,Cargo ships
1662,244104000,1505139801,-56.9295416667,45.71438,9168192,MAERSK PENANG,154,56,13,13,70,Cargo ships
1663,244104000,1505139998,-56.9097066667,45.7178483333,9168192,MAERSK PENANG,154,56,13,13,70,Cargo ships
1664,244104000,1505140029,-56.9067016667,45.718355,9168192,MAERSK PENANG,154,56,13,13,70,Cargo ships
1665,244104000,1505140052,-56.9043766667,45.7187866667,9168192,MAERSK PENANG,154,56,13,13,70,Cargo ships
1666,244104000,1505140604,-56.8489616667,45.7285616667,9168192,MAERSK PENANG,154,56,13,13,70,Cargo ships
1667,244104000,1505140664,-56.8430016667,45.7296633333,9168192,MAERSK PENANG,154,56,13,13,70,Cargo ships
1668,244104000,1505140797,-56.8298316667,45.7320666667,9168192,MAERSK PENANG,154,56,13,13,70,Cargo ships
1669,244104000,1505140844,-56.825135,45.7329366667,9168192,MAERSK PENANG,154,56,13,13,70,Cargo ships
1670,244104000,1505140940,-56.8155066667,45.734665,9168192,MAERSK PENANG,154,56,13,13,70,Cargo ships
1671,244104000,1505140953,-56.81431,45.7348866667,9168192,MAERSK PENANG,154,56,13,13,70,Cargo ships
1672,244104000,1505140959,-56.813615,45.7349916667,9168192,MAERSK PENANG,154,56,13,13,70,Cargo ships
1673,244104000,1505140989,-56.8106,45.735545,9168192,MAERSK PENANG,154,56,13,13,70,Cargo ships
1674,244104000,1505141043,-56.805245,45.7365066667,9168192,MAERSK PENANG,154,56,13,13,70,Cargo ships
1675,244104000,1505141048,-56.80474,45.7366,9168192,MAERSK PENANG,154,56,13,13,70,Cargo ships
1676,244104000,1505141061,-56.8034483333,45.7368516667,9168192,MAERSK PENANG,154,56,13,13,70,Cargo ships
1677,244104000,1505141066,-56.8028433333,45.73696,9168192,MAERSK PENANG,154,56,13,13,70,Cargo ships
1678,244104000,1505141103,-56.79925,45.73763,9168192,MAERSK PENANG,154,56,13,13,70,Cargo ships
1679,244104000,1505141121,-56.7974183333,45.7379516667,9168192,MAERSK PENANG,154,56,13,13,70,Cargo ships
1680,244104000,1505141151,-56.7943883333,45.7385066667,9168192,MAERSK PENANG,154,56,13,13,70,Cargo ships
1681,244104000,1505141163,-56.793185,45.73872,9168192,MAERSK PENANG,154,56,13,13,70,Cargo ships
1682,244104000,1505141168,-56.7926916667,45.73882,9168192,MAERSK PENANG,154,56,13,13,70,Cargo ships
1683,244104000,1505141175,-56.79209,45.7389416667,9168192,MAERSK PENANG,154,56,13,13,70,Cargo ships
1684,244104000,1505141181,-56.791405,45.73907,9168192,MAERSK PENANG,154,56,13,13,70,Cargo ships
1685,244104000,1505141211,-56.788415,45.7395883333,9168192,MAERSK PENANG,154,56,13,13,70,Cargo ships
1686,244104000,1505141223,-56.78721,45.7398083333,9168192,MAERSK PENANG,154,56,13,13,70,Cargo ships
1687,244104000,1505141228,-56.7867116667,45.7399,9168192,MAERSK PENANG,154,56,13,13,70,Cargo ships
1688,244104000,1505141241,-56.7854116667,45.740135,9168192,MAERSK PENANG,154,56,13,13,70,Cargo ships
1689,244104000,1505141271,-56.7823983333,45.7406766667,9168192,MAERSK PENANG,154,56,13,13,70,Cargo ships
1690,244104000,1505141816,-56.728185,45.7502283333,9168192,MAERSK PENANG,154,56,13,13,70,Cargo ships
1691,244104000,1505142002,-56.7095833333,45.7534283333,9168192,MAERSK PENANG,154,56,13,13,70,Cargo ships
1692,244104000,1505142044,-56.70547,45.7541616667,9168192,MAERSK PENANG,154,56,13,13,70,Cargo ships
1693,244104000,1505142057,-56.70417,45.7543916667,9168192,MAERSK PENANG,154,56,13,13,70,Cargo ships
1694,244104000,1507483838,-56.8844466667,45.5765133333,9168192,MAERSK PENANG,154,56,16,16,70,Cargo ships
1695,244104000,1507483923,-56.8747716667,45.5784016667,9168192,MAERSK PENANG,154,56,16,16,70,Cargo ships
1696,244104000,1507483930,-56.874105,45.5785316667,9168192,MAERSK PENANG,154,56,16,16,70,Cargo ships
1697,244104000,1507484031,-56.8655783333,45.5802733333,9168192,MAERSK PENANG,154,56,16,16,70,Cargo ships
1698,244104000,1507484037,-56.8650133333,45.5803883333,9168192,MAERSK PENANG,154,56,16,16,70,Cargo ships
1699,244104000,1507484075,-56.8614883333,45.5810733333,9168192,MAERSK PENANG,154,56,16,16,70,Cargo ships
1700,244104000,1507484127,-56.856415,45.5821116667,9168192,MAERSK PENANG,154,56,16,16,70,Cargo ships
1701,244104000,1507484351,-56.8350316667,45.586005,9168192,MAERSK PENANG,154,56,16,16,70,Cargo ships
1702,244104000,1507484417,-56.8287,45.5871766667,9168192,MAERSK PENANG,154,56,16,16,70,Cargo ships
1703,244104000,1507486054,-56.6701433333,45.6163383333,9168192,MAERSK PENANG,154,56,16,16,70,Cargo ships
1704,244104000,1507486558,-56.6219233333,45.6252066667,9168192,MAERSK PENANG,154,56,16,16,70,Cargo ships
1705,244104000,1507489510,-56.3482866667,45.6739666667,9168192,MAERSK PENANG,154,56,16,16,70,Cargo ships
1706,244104000,1507489538,-56.34593,45.67437,9168192,MAERSK PENANG,154,56,16,16,70,Cargo ships
1707,244104000,1507489550,-56.3447666667,45.674535,9168192,MAERSK PENANG,154,56,16,16,70,Cargo ships
1708,244104000,1507489666,-56.33324,45.6764766667,9168192,MAERSK PENANG,154,56,16,16,70,Cargo ships
1709,244104000,1507489700,-56.33034,45.676985,9168192,MAERSK PENANG,154,56,16,16,70,Cargo ships
1710,244104000,1507489705,-56.3298833333,45.677075,9168192,MAERSK PENANG,154,56,16,16,70,Cargo ships
1711,244104000,1507489735,-56.326965,45.6775883333,9168192,MAERSK PENANG,154,56,16,16,70,Cargo ships
1712,244104000,1507489747,-56.3258016667,45.6777816667,9168192,MAERSK PENANG,154,56,16,16,70,Cargo ships
1713,244104000,1507489753,-56.3252066667,45.6778766667,9168192,MAERSK PENANG,154,56,16,16,70,Cargo ships
1714,244104000,1507489827,-56.31757,45.6791816667,9168192,MAERSK PENANG,154,56,16,16,70,Cargo ships
1715,244104000,1507489897,-56.31112,45.6802766667,9168192,MAERSK PENANG,154,56,16,16,70,Cargo ships
1716,244104000,1512311761,-56.9918066667,45.55272,9168192,MAERSK PENANG,154,56,13,13,70,Cargo ships
1717,244104000,1512311803,-56.987675,45.553505,9168192,MAERSK PENANG,154,56,13,13,70,Cargo ships
1718,244104000,1512311809,-56.9871983333,45.5536133333,9168192,MAERSK PENANG,154,56,13,13,70,Cargo ships
1719,244104000,1512311821,-56.9860583333,45.5538283333,9168192,MAERSK PENANG,154,56,13,13,70,Cargo ships
1720,244104000,1512311863,-56.9819533333,45.554625,9168192,MAERSK PENANG,154,56,13,13,70,Cargo ships
1721,244104000,1512311868,-56.98147,45.5547183333,9168192,MAERSK PENANG,154,56,13,13,70,Cargo ships
1722,244104000,1512311875,-56.9807866667,45.5548383333,9168192,MAERSK PENANG,154,56,13,13,70,Cargo ships
1723,244104000,1512311880,-56.9802966667,45.5549316667,9168192,MAERSK PENANG,154,56,13,13,70,Cargo ships
1724,244104000,1512311916,-56.9768216667,45.555605,9168192,MAERSK PENANG,154,56,13,13,70,Cargo ships
1725,244104000,1512311928,-56.9756733333,45.55582,9168192,MAERSK PENANG,154,56,13,13,70,Cargo ships
1726,244104000,1512311934,-56.9750033333,45.5559483333,9168192,MAERSK PENANG,154,56,13,13,70,Cargo ships
1727,244104000,1512311958,-56.9728133333,45.556385,9168192,MAERSK PENANG,154,56,13,13,70,Cargo ships
1728,244104000,1512311964,-56.9722483333,45.5564983333,9168192,MAERSK PENANG,154,56,13,13,70,Cargo ships
1729,244104000,1512311976,-56.97111,45.55672,9168192,MAERSK PENANG,154,56,13,13,70,Cargo ships
1730,244104000,1512311982,-56.970445,45.5568366667,9168192,MAERSK PENANG,154,56,13,13,70,Cargo ships
1731,244104000,1512311988,-56.9699633333,45.5569216667,9168192,MAERSK PENANG,154,56,13,13,70,Cargo ships
1732,244104000,1512311994,-56.9693066667,45.55705,9168192,MAERSK PENANG,154,56,13,13,70,Cargo ships
1733,244104000,1512312000,-56.9688433333,45.5571433333,9168192,MAERSK PENANG,154,56,13,13,70,Cargo ships
1734,244104000,1512312018,-56.96712,45.5574883333,9168192,MAERSK PENANG,154,56,13,13,70,Cargo ships
1735,244104000,1512312030,-56.9659883333,45.557715,9168192,MAERSK PENANG,154,56,13,13,70,Cargo ships
1736,244104000,1512312048,-56.96426,45.5580466667,9168192,MAERSK PENANG,154,56,13,13,70,Cargo ships
1737,244104000,1512312055,-56.9635866667,45.558175,9168192,MAERSK PENANG,154,56,13,13,70,Cargo ships
1738,244104000,1512312061,-56.9630183333,45.558275,9168192,MAERSK PENANG,154,56,13,13,70,Cargo ships
1739,244104000,1512312066,-56.9625316667,45.5583516667,9168192,MAERSK PENANG,154,56,13,13,70,Cargo ships
1740,244104000,1512312078,-56.9613833333,45.5585616667,9168192,MAERSK PENANG,154,56,13,13,70,Cargo ships
1741,244104000,1512312121,-56.9573966667,45.5593133333,9168192,MAERSK PENANG,154,56,13,13,70,Cargo ships
1742,244104000,1512312156,-56.9539516667,45.559975,9168192,MAERSK PENANG,154,56,13,13,70,Cargo ships
1743,244104000,1512312181,-56.951565,45.5604483333,9168192,MAERSK PENANG,154,56,13,13,70,Cargo ships
1744,244104000,1512312198,-56.9499283333,45.5607466667,9168192,MAERSK PENANG,154,56,13,13,70,Cargo ships
1745,244104000,1512312216,-56.948205,45.561065,9168192,MAERSK PENANG,154,56,13,13,70,Cargo ships
1746,244104000,1512312222,-56.9476283333,45.5611666667,9168192,MAERSK PENANG,154,56,13,13,70,Cargo ships
1747,244104000,1512312282,-56.9418333333,45.56224,9168192,MAERSK PENANG,154,56,13,13,70,Cargo ships
1748,244104000,1512312301,-56.940015,45.562605,9168192,MAERSK PENANG,154,56,13,13,70,Cargo ships
1749,244104000,1512312306,-56.939535,45.5626916667,9168192,MAERSK PENANG,154,56,13,13,70,Cargo ships
1750,244104000,1512312662,-56.9055133333,45.5691883333,9168192,MAERSK PENANG,154,56,13,13,70,Cargo ships
1751,244104000,1512312996,-56.873195,45.57533,9168192,MAERSK PENANG,154,56,13,13,70,Cargo ships
1752,244104000,1512313218,-56.851705,45.5793233333,9168192,MAERSK PENANG,154,56,13,13,70,Cargo ships
1753,244104000,1512313237,-56.8499683333,45.5796333333,9168192,MAERSK PENANG,154,56,13,13,70,Cargo ships
1754,244104000,1512316434,-56.548215,45.63558,9168192,MAERSK PENANG,154,56,13,13,70,Cargo ships
1755,244104000,1512316446,-56.5471416667,45.6357633333,9168192,MAERSK PENANG,154,56,13,13,70,Cargo ships
1756,244104000,1512316471,-56.5450066667,45.6361833333,9168192,MAERSK PENANG,154,56,13,13,70,Cargo ships
1757,244104000,1512316477,-56.5443883333,45.6363083333,9168192,MAERSK PENANG,154,56,13,13,70,Cargo ships
1758,244104000,1512316494,-56.5428583333,45.63661,9168192,MAERSK PENANG,154,56,13,13,70,Cargo ships
1759,244104000,1512316513,-56.5412283333,45.6369083333,9168192,MAERSK PENANG,154,56,13,13,70,Cargo ships
1760,244104000,1512316518,-56.5406883333,45.6370033333,9168192,MAERSK PENANG,154,56,13,13,70,Cargo ships
1761,244104000,1512316537,-56.5390033333,45.63733,9168192,MAERSK PENANG,154,56,13,13,70,Cargo ships
1762,244104000,1512317606,-56.4453216667,45.6554033333,9168192,MAERSK PENANG,154,56,13,13,70,Cargo ships
1763,244118000,1495778871,-56.8311416667,45.4380966667,9168207,MAERSK PALERMO,154,56,21,11,70,Cargo ships
1764,244118000,1495778923,-56.833715,45.440685,9168207,MAERSK PALERMO,154,56,21,11,70,Cargo ships
1765,244118000,1495778931,-56.8341733333,45.44114,9168207,MAERSK PALERMO,154,56,21,11,70,Cargo ships
1766,244118000,1495778942,-56.834725,45.4417,9168207,MAERSK PALERMO,154,56,21,11,70,Cargo ships
1767,244118000,1495779013,-56.8383016667,45.44529,9168207,MAERSK PALERMO,154,56,21,11,70,Cargo ships
1768,244118000,1495783001,-57.04333,45.6491116667,9168207,MAERSK PALERMO,154,56,21,11,70,Cargo ships
1769,244118000,1498220092,-56.67693,45.2890833333,9168207,MAERSK PALERMO,154,56,21,11,70,Cargo ships
1770,244118000,1498220152,-56.6801433333,45.29301,9168207,MAERSK PALERMO,154,56,21,11,70,Cargo ships
1771,244118000,1498220679,-56.7082916667,45.3272766667,9168207,MAERSK PALERMO,154,56,21,11,70,Cargo ships
1772,244118000,1498220685,-56.708605,45.3276666667,9168207,MAERSK PALERMO,154,56,21,11,70,Cargo ships
1773,244118000,1498222611,-56.8098866667,45.4496816667,9168207,MAERSK PALERMO,154,56,21,11,70,Cargo ships
1774,244118000,1498222616,-56.8101966667,45.4500533333,9168207,MAERSK PALERMO,154,56,21,11,70,Cargo ships
1775,244118000,1498222623,-56.8105066667,45.4504283333,9168207,MAERSK PALERMO,154,56,21,11,70,Cargo ships
1776,244118000,1498222629,-56.810825,45.450805,9168207,MAERSK PALERMO,154,56,21,11,70,Cargo ships
1777,244118000,1498222634,-56.8111383333,45.4511783333,9168207,MAERSK PALERMO,154,56,21,11,70,Cargo ships
1778,244118000,1498222713,-56.8151916667,45.45607,9168207,MAERSK PALERMO,154,56,21,11,70,Cargo ships
1779,244118000,1498222719,-56.8155583333,45.45651,9168207,MAERSK PALERMO,154,56,21,11,70,Cargo ships
1780,244118000,1498225299,-56.9516616667,45.6199233333,9168207,MAERSK PALERMO,154,56,21,11,70,Cargo ships
1781,244118000,1498225305,-56.951975,45.6203016667,9168207,MAERSK PALERMO,154,56,21,11,70,Cargo ships
1782,244118000,1498225347,-56.95415,45.6229416667,9168207,MAERSK PALERMO,154,56,21,11,70,Cargo ships
1783,244118000,1498225353,-56.9545116667,45.623385,9168207,MAERSK PALERMO,154,56,21,11,70,Cargo ships
1784,244118000,1498225359,-56.9547683333,45.6237033333,9168207,MAERSK PALERMO,154,56,21,11,70,Cargo ships
1785,244118000,1498225371,-56.9553966667,45.6244583333,9168207,MAERSK PALERMO,154,56,21,11,70,Cargo ships
1786,244118000,1498225408,-56.9572916667,45.6267283333,9168207,MAERSK PALERMO,154,56,21,11,70,Cargo ships
1787,244118000,1498225414,-56.95765,45.6271733333,9168207,MAERSK PALERMO,154,56,21,11,70,Cargo ships
1788,244118000,1498225420,-56.9579183333,45.6274866667,9168207,MAERSK PALERMO,154,56,21,11,70,Cargo ships
1789,244118000,1498225426,-56.9582316667,45.6278666667,9168207,MAERSK PALERMO,154,56,21,11,70,Cargo ships
1790,244118000,1498225444,-56.9591933333,45.628995,9168207,MAERSK PALERMO,154,56,21,11,70,Cargo ships
1791,244118000,1498225456,-56.9598716667,45.6298116667,9168207,MAERSK PALERMO,154,56,21,11,70,Cargo ships
1792,244118000,1498225461,-56.9601283333,45.6301283333,9168207,MAERSK PALERMO,154,56,21,11,70,Cargo ships
1793,244118000,1498225468,-56.9604466667,45.6305033333,9168207,MAERSK PALERMO,154,56,21,11,70,Cargo ships
1794,244118000,1498225480,-56.9610666667,45.6312616667,9168207,MAERSK PALERMO,154,56,21,11,70,Cargo ships
1795,244118000,1498225485,-56.96138,45.631635,9168207,MAERSK PALERMO,154,56,21,11,70,Cargo ships
1796,244118000,1498225491,-56.9617,45.6320116667,9168207,MAERSK PALERMO,154,56,21,11,70,Cargo ships
1797,244118000,1498225503,-56.9623283333,45.6327616667,9168207,MAERSK PALERMO,154,56,21,11,70,Cargo ships
1798,244118000,1498225509,-56.96265,45.6331383333,9168207,MAERSK PALERMO,154,56,21,11,70,Cargo ships
1799,244118000,1498225515,-56.9630016667,45.6335833333,9168207,MAERSK PALERMO,154,56,21,11,70,Cargo ships
1800,244118000,1498225521,-56.96327,45.6338933333,9168207,MAERSK PALERMO,154,56,21,11,70,Cargo ships
1801,244118000,1498225527,-56.963585,45.63427,9168207,MAERSK PALERMO,154,56,21,11,70,Cargo ships
1802,244118000,1498225539,-56.9642066667,45.6350233333,9168207,MAERSK PALERMO,154,56,21,11,70,Cargo ships
1803,244118000,1498225545,-56.9645283333,45.6353933333,9168207,MAERSK PALERMO,154,56,21,11,70,Cargo ships
1804,244118000,1498225551,-56.9648316667,45.6357716667,9168207,MAERSK PALERMO,154,56,21,11,70,Cargo ships
1805,244118000,1498225563,-56.9654616667,45.6365233333,9168207,MAERSK PALERMO,154,56,21,11,70,Cargo ships
1806,244118000,1498225575,-56.9661333333,45.6373383333,9168207,MAERSK PALERMO,154,56,21,11,70,Cargo ships
1807,244118000,1498225581,-56.9664016667,45.63765,9168207,MAERSK PALERMO,154,56,21,11,70,Cargo ships
1808,244118000,1498225587,-56.966705,45.63803,9168207,MAERSK PALERMO,154,56,21,11,70,Cargo ships
1809,244118000,1498225606,-56.9676483333,45.63916,9168207,MAERSK PALERMO,154,56,21,11,70,Cargo ships
1810,244118000,1498225612,-56.9679616667,45.639535,9168207,MAERSK PALERMO,154,56,21,11,70,Cargo ships
1811,244118000,1498225617,-56.9682733333,45.6399133333,9168207,MAERSK PALERMO,154,56,21,11,70,Cargo ships
1812,244118000,1498225624,-56.9685866667,45.6402883333,9168207,MAERSK PALERMO,154,56,21,11,70,Cargo ships
1813,244118000,1498225636,-56.9692616667,45.64111,9168207,MAERSK PALERMO,154,56,21,11,70,Cargo ships
1814,244118000,1498225647,-56.9698333333,45.6417983333,9168207,MAERSK PALERMO,154,56,21,11,70,Cargo ships
1815,244118000,1498225666,-56.9707666667,45.642935,9168207,MAERSK PALERMO,154,56,21,11,70,Cargo ships
1816,244118000,1498225672,-56.9710766667,45.6433133333,9168207,MAERSK PALERMO,154,56,21,11,70,Cargo ships
1817,244118000,1498225684,-56.9717,45.6440683333,9168207,MAERSK PALERMO,154,56,21,11,70,Cargo ships
1818,244118000,1498225707,-56.9729483333,45.645575,9168207,MAERSK PALERMO,154,56,21,11,70,Cargo ships
1819,244118000,1498225725,-56.973865,45.6467166667,9168207,MAERSK PALERMO,154,56,21,11,70,Cargo ships
1820,244118000,1498225731,-56.9741716667,45.647095,9168207,MAERSK PALERMO,154,56,21,11,70,Cargo ships
1821,244118000,1498225744,-56.9748433333,45.64791,9168207,MAERSK PALERMO,154,56,21,11,70,Cargo ships
1822,244118000,1498225767,-56.9760233333,45.6493616667,9168207,MAERSK PALERMO,154,56,21,11,70,Cargo ships
1823,244118000,1498225773,-56.97633,45.6497416667,9168207,MAERSK PALERMO,154,56,21,11,70,Cargo ships
1824,244118000,1498225785,-56.9769466667,45.6505,9168207,MAERSK PALERMO,154,56,21,11,70,Cargo ships
1825,244118000,1498225827,-56.9791116667,45.6531483333,9168207,MAERSK PALERMO,154,56,21,11,70,Cargo ships
1826,244118000,1498225845,-56.98004,45.6542933333,9168207,MAERSK PALERMO,154,56,21,11,70,Cargo ships
1827,244118000,1498225857,-56.980665,45.655055,9168207,MAERSK PALERMO,154,56,21,11,70,Cargo ships
1828,244118000,1498225888,-56.9822066667,45.656955,9168207,MAERSK PALERMO,154,56,21,11,70,Cargo ships
