,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
4045,249055000,1503170911,-129.257608333,51.88748,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
4046,249055000,1503170929,-129.258826667,51.8883316667,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
4047,249055000,1503170940,-129.259466667,51.8887766667,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
4048,249055000,1503171400,-129.289621667,51.90982,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
4049,249055000,1503172763,-129.377905,51.9705033333,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
4050,249055000,1503173043,-129.395821667,51.9828633333,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
4051,249055000,1503173102,-129.399631667,51.9855133333,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
4052,249055000,1503173112,-129.400276667,51.9859616667,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
4053,249055000,1503173130,-129.401501667,51.98682,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
4054,249055000,1503173143,-129.402285,51.987365,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
4055,249055000,1503173151,-129.402803333,51.987725,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
4056,249055000,1503173163,-129.40359,51.9882666667,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
4057,249055000,1503173203,-129.40614,51.990025,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
4058,249055000,1503173291,-129.411983333,51.9940516667,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
4059,249055000,1503173331,-129.414681667,51.995905,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
4060,249055000,1503173502,-129.4259,52.0035833333,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
4061,249055000,1503173562,-129.429848333,52.0063216667,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
4062,249055000,1503173682,-129.437785,52.011775,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
4063,249055000,1503173723,-129.440515,52.0136683333,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
4064,249055000,1503173732,-129.441176667,52.01413,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
4065,249055000,1503174143,-129.468063333,52.03256,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
4066,249055000,1503176241,-129.603888333,52.1260316667,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
4067,249055000,1503176441,-129.61669,52.13486,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
4068,249055000,1503176522,-129.621895,52.1384916667,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
4069,249055000,1503176980,-129.651223333,52.1586666667,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
4070,249055000,1503177001,-129.65256,52.15956,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
4071,249055000,1503177073,-129.657358333,52.162775,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
4072,249055000,1504190567,-129.833453333,52.095525,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
4073,249055000,1504190639,-129.829808333,52.09037,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
4074,249055000,1504190687,-129.827306667,52.0868416667,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
4075,249055000,1504190690,-129.827306667,52.0868416667,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
4076,249055000,1504190748,-129.824238333,52.0825533333,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
4077,249055000,1504190750,-129.824238333,52.0825533333,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
4078,249055000,1504190868,-129.818195,52.0739916667,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
4079,249055000,1504190953,-129.813908333,52.0679383333,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
4080,249055000,1504191013,-129.810966667,52.06372,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
4081,249055000,1504191072,-129.807898333,52.0593483333,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
4082,249055000,1504191108,-129.806128333,52.0568266667,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
4083,249055000,1504191323,-129.795355,52.0412366667,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
4084,249055000,1504191359,-129.793533333,52.0385566667,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
4085,249055000,1504191419,-129.79061,52.0342783333,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
4086,249055000,1504192287,-129.74666,51.9729916667,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
4087,249055000,1504192359,-129.742896667,51.9678183333,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
4088,249055000,1504192376,-129.742033333,51.9666066667,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
4089,249055000,1504192407,-129.740496667,51.9644666667,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
4090,249055000,1504192521,-129.734666667,51.956365,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
4091,249055000,1504193894,-129.663678333,51.8587516667,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
4092,249055000,1504194014,-129.65747,51.8501116667,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
4093,249055000,1504194116,-129.652265,51.842855,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
4094,249055000,1504194722,-129.620561667,51.800135,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
4095,249055000,1504194908,-129.610746667,51.7869016667,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
4096,249055000,1504381020,-129.51454,51.7783533333,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
4097,249055000,1504381025,-129.514861667,51.7787233333,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
4098,249055000,1504381037,-129.515635,51.77961,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
4099,249055000,1504381331,-129.534386667,51.8014066667,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
4100,249055000,1504381848,-129.56751,51.8400066667,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
4101,249055000,1504384459,-129.720486667,52.036345,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
4102,249055000,1504384477,-129.721545,52.0376966667,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
4103,249055000,1504384489,-129.722246667,52.0385983333,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
4104,249055000,1504384519,-129.72399,52.0408516667,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
4105,249055000,1504384524,-129.724338333,52.0413,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
4106,249055000,1504384530,-129.72469,52.0417516667,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
4107,249055000,1504384544,-129.725505,52.0428033333,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
4108,249055000,1504384562,-129.7265,52.0440833333,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
4109,249055000,1504384585,-129.72783,52.0458233333,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
4110,249055000,1504384591,-129.728181667,52.0462766667,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
4111,249055000,1504384597,-129.728531667,52.04673,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
4112,249055000,1504384627,-129.73035,52.0490716667,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
4113,249055000,1504384645,-129.731343333,52.0503566667,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
4114,249055000,1504384651,-129.731696667,52.05081,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
4115,249055000,1504384717,-129.735613333,52.05577,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
4116,249055000,1504384747,-129.737455,52.0580983333,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
4117,249055000,1504384777,-129.739183333,52.06027,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
4118,249055000,1504384783,-129.739546667,52.0607133333,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
4119,249055000,1504384837,-129.742835,52.06482,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
4120,249055000,1504384843,-129.743195,52.0652666667,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
4121,249055000,1504384879,-129.745283333,52.0678833333,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
4122,249055000,1504384903,-129.746723333,52.069675,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
4123,249055000,1504384945,-129.749248333,52.0728066667,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
4124,249055000,1504384963,-129.750391667,52.0742216667,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
4125,249055000,1504384998,-129.752486667,52.0768283333,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
4126,249055000,1504385004,-129.75285,52.077275,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
4127,249055000,1504385010,-129.753205,52.0777233333,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
4128,249055000,1504385024,-129.75398,52.0786883333,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
4129,249055000,1504385161,-129.762113333,52.0888616667,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
4130,249055000,1504385671,-129.79199,52.1268433333,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
4131,249055000,1504386199,-129.822655,52.1660666667,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
4132,249055000,1504794976,-129.76522,52.00118,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
4133,249055000,1504795066,-129.759586667,51.9936,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
4134,249055000,1504795091,-129.758083333,51.9915833333,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
4135,249055000,1504795099,-129.757031667,51.9901616667,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
4136,249055000,1504795180,-129.752501667,51.9840716667,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
4137,249055000,1504795183,-129.75176,51.98307,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
4138,249055000,1504795231,-129.748768333,51.9790616667,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
4139,249055000,1504795282,-129.746286667,51.97562,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
4140,249055000,1504797100,-129.635755,51.820285,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
4141,249055000,1504982735,-129.338768333,51.8803383333,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
4142,249055000,1504982939,-129.356825,51.8940283333,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
4143,249055000,1504982951,-129.357903333,51.894845,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
4144,249055000,1504982987,-129.361245,51.8973583333,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
4145,249055000,1504982997,-129.3607,51.89695,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
4146,249055000,1504983005,-129.362858333,51.89859,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
4147,249055000,1504983071,-129.368886667,51.9030633333,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
4148,249055000,1504983583,-129.415443333,51.9383016667,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
4149,249055000,1504985711,-129.604788333,52.086165,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
4150,249055000,1504987284,-129.7309,52.2013416667,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
4151,249055000,1504987290,-129.73133,52.2018016667,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
4152,249055000,1504987297,-129.731831667,52.2023266667,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
4153,249055000,1504987308,-129.732626667,52.20317,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
4154,249055000,1504987315,-129.733053333,52.2036266667,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
4155,249055000,1504987326,-129.733915,52.2045416667,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
4156,249055000,1504987333,-129.734338333,52.205005,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
4157,249055000,1504987339,-129.734776667,52.2054683333,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
4158,249055000,1504987345,-129.735201667,52.2059266667,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
4159,249055000,1504987351,-129.735713333,52.20646,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
4160,249055000,1504987358,-129.736143333,52.2069183333,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
4161,249055000,1504987363,-129.736571667,52.20738,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
4162,249055000,1504987368,-129.736931667,52.2077633333,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
4163,249055000,1504987375,-129.737436667,52.2083,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
4164,249055000,1504987387,-129.73823,52.2091433333,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
4165,249055000,1504987399,-129.739113333,52.2100633333,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
4166,249055000,1504987405,-129.739553333,52.2105183333,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
4167,249055000,1504987417,-129.740513333,52.2115083333,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
4168,249055000,1504987423,-129.740866667,52.2118966667,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
4169,249055000,1504987428,-129.74132,52.2123516667,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
4170,249055000,1504987441,-129.742186667,52.213275,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
4171,249055000,1504987453,-129.743146667,52.2142683333,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
4172,249055000,1504987464,-129.744018333,52.21519,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
4173,249055000,1504987488,-129.745693333,52.2169566667,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
4174,249055000,1504987537,-129.749146667,52.2206483333,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
4175,249055000,1504987548,-129.750001667,52.22158,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
4176,249055000,1504987554,-129.7505,52.2221233333,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
4177,249409000,1495155667,-129.823965,51.9248466667,9362530,CELEBRITY SOLSTICE,32,284,23,23,60,Passenger ships
4178,249409000,1495155714,-129.826416667,51.92833,9362530,CELEBRITY SOLSTICE,32,284,23,23,60,Passenger ships
4179,249409000,1495155732,-129.827361667,51.9296666667,9362530,CELEBRITY SOLSTICE,32,284,23,23,60,Passenger ships
4180,249409000,1495155774,-129.82955,51.93279,9362530,CELEBRITY SOLSTICE,32,284,23,23,60,Passenger ships
4181,249409000,1495155882,-129.835115,51.940855,9362530,CELEBRITY SOLSTICE,32,284,23,23,60,Passenger ships
4182,249409000,1495155887,-129.835371667,51.94123,9362530,CELEBRITY SOLSTICE,32,284,23,23,60,Passenger ships
4183,249409000,1495155900,-129.836036667,51.9422066667,9362530,CELEBRITY SOLSTICE,32,284,23,23,60,Passenger ships
4184,249409000,1495155912,-129.836645,51.94311,9362530,CELEBRITY SOLSTICE,32,284,23,23,60,Passenger ships
4185,249409000,1495155924,-129.837251667,51.94401,9362530,CELEBRITY SOLSTICE,32,284,23,23,60,Passenger ships
4186,249409000,1497745362,-129.800688333,51.8455816667,9362530,CELEBRITY SOLSTICE,32,284,23,23,60,Passenger ships
4187,249409000,1498349053,-129.786826667,51.824685,9362530,CELEBRITY SOLSTICE,32,284,23,23,60,Passenger ships
4188,249409000,1498349112,-129.789248333,51.8288866667,9362530,CELEBRITY SOLSTICE,32,284,23,23,60,Passenger ships
4189,249409000,1498349125,-129.789728333,51.8297366667,9362530,CELEBRITY SOLSTICE,32,284,23,23,60,Passenger ships
4190,249409000,1498349233,-129.793978333,51.8372666667,9362530,CELEBRITY SOLSTICE,32,284,23,23,60,Passenger ships
4191,249409000,1498349250,-129.794663333,51.83847,9362530,CELEBRITY SOLSTICE,32,284,23,23,60,Passenger ships
4192,249409000,1498349257,-129.794931667,51.8389516667,9362530,CELEBRITY SOLSTICE,32,284,23,23,60,Passenger ships
4193,249409000,1498349268,-129.795365,51.83972,9362530,CELEBRITY SOLSTICE,32,284,23,23,60,Passenger ships
4194,249409000,1498349310,-129.79703,51.8426683333,9362530,CELEBRITY SOLSTICE,32,284,23,23,60,Passenger ships
4195,249409000,1498349334,-129.797981667,51.8443516667,9362530,CELEBRITY SOLSTICE,32,284,23,23,60,Passenger ships
4196,249409000,1498349389,-129.800145,51.84815,9362530,CELEBRITY SOLSTICE,32,284,23,23,60,Passenger ships
4197,249409000,1498349455,-129.802778333,51.8527966667,9362530,CELEBRITY SOLSTICE,32,284,23,23,60,Passenger ships
4198,249409000,1498349485,-129.803995,51.8549816667,9362530,CELEBRITY SOLSTICE,32,284,23,23,60,Passenger ships
4199,249409000,1498349545,-129.806475,51.8591966667,9362530,CELEBRITY SOLSTICE,32,284,23,23,60,Passenger ships
4200,249409000,1498349568,-129.807441667,51.8607983333,9362530,CELEBRITY SOLSTICE,32,284,23,23,60,Passenger ships
4201,249409000,1498349574,-129.807695,51.86123,9362530,CELEBRITY SOLSTICE,32,284,23,23,60,Passenger ships
4202,249409000,1498349598,-129.80873,51.8629133333,9362530,CELEBRITY SOLSTICE,32,284,23,23,60,Passenger ships
4203,249409000,1498349677,-129.81211,51.8683966667,9362530,CELEBRITY SOLSTICE,32,284,23,23,60,Passenger ships
4204,249409000,1498349737,-129.814775,51.87261,9362530,CELEBRITY SOLSTICE,32,284,23,23,60,Passenger ships
4205,249409000,1498349749,-129.81529,51.8734416667,9362530,CELEBRITY SOLSTICE,32,284,23,23,60,Passenger ships
4206,249409000,1498349779,-129.816656667,51.8756083333,9362530,CELEBRITY SOLSTICE,32,284,23,23,60,Passenger ships
4207,249409000,1498349839,-129.819323333,51.879775,9362530,CELEBRITY SOLSTICE,32,284,23,23,60,Passenger ships
4208,249409000,1498349850,-129.819806667,51.88054,9362530,CELEBRITY SOLSTICE,32,284,23,23,60,Passenger ships
4209,249409000,1498956123,-129.808638333,51.86192,9362530,CELEBRITY SOLSTICE,33,284,24,24,60,Passenger ships
4210,249409000,1498956146,-129.809621667,51.8637033333,9362530,CELEBRITY SOLSTICE,33,284,24,24,60,Passenger ships
4211,249409000,1498956158,-129.810121667,51.8645866667,9362530,CELEBRITY SOLSTICE,33,284,24,24,60,Passenger ships
4212,249409000,1498956255,-129.814043333,51.8717216667,9362530,CELEBRITY SOLSTICE,33,284,24,24,60,Passenger ships
4213,249409000,1498956290,-129.815526667,51.8743066667,9362530,CELEBRITY SOLSTICE,33,284,24,24,60,Passenger ships
4214,249409000,1498956315,-129.816643333,51.8762233333,9362530,CELEBRITY SOLSTICE,33,284,24,24,60,Passenger ships
4215,249409000,1498956350,-129.81818,51.8788066667,9362530,CELEBRITY SOLSTICE,33,284,24,24,60,Passenger ships
4216,249409000,1498956423,-129.821341667,51.8841883333,9362530,CELEBRITY SOLSTICE,33,284,24,24,60,Passenger ships
4217,249409000,1498956460,-129.822895,51.8868566667,9362530,CELEBRITY SOLSTICE,33,284,24,24,60,Passenger ships
4218,249409000,1498956699,-129.833306667,51.9045366667,9362530,CELEBRITY SOLSTICE,33,284,24,24,60,Passenger ships
4219,249409000,1500164257,-129.789058333,51.8258816667,9362530,CELEBRITY SOLSTICE,33,284,24,24,60,Passenger ships
4220,249409000,1500164268,-129.789478333,51.8266666667,9362530,CELEBRITY SOLSTICE,33,284,24,24,60,Passenger ships
4221,249409000,1500164317,-129.791391667,51.8301816667,9362530,CELEBRITY SOLSTICE,33,284,24,24,60,Passenger ships
4222,249409000,1500164328,-129.791826667,51.8309816667,9362530,CELEBRITY SOLSTICE,33,284,24,24,60,Passenger ships
4223,249409000,1500164388,-129.79414,51.8352916667,9362530,CELEBRITY SOLSTICE,33,284,24,24,60,Passenger ships
4224,249409000,1500164437,-129.79604,51.838745,9362530,CELEBRITY SOLSTICE,33,284,24,24,60,Passenger ships
4225,249409000,1500164449,-129.796556667,51.8396783333,9362530,CELEBRITY SOLSTICE,33,284,24,24,60,Passenger ships
4226,249409000,1500164497,-129.79854,51.8431116667,9362530,CELEBRITY SOLSTICE,33,284,24,24,60,Passenger ships
4227,249409000,1500164509,-129.799021667,51.843975,9362530,CELEBRITY SOLSTICE,33,284,24,24,60,Passenger ships
4228,249409000,1500164557,-129.80097,51.84744,9362530,CELEBRITY SOLSTICE,33,284,24,24,60,Passenger ships
4229,249409000,1500164569,-129.80147,51.84829,9362530,CELEBRITY SOLSTICE,33,284,24,24,60,Passenger ships
4230,249409000,1500164833,-129.81243,51.8672316667,9362530,CELEBRITY SOLSTICE,33,284,24,24,60,Passenger ships
4231,249409000,1500164893,-129.814863333,51.8714983333,9362530,CELEBRITY SOLSTICE,33,284,24,24,60,Passenger ships
4232,249409000,1500164906,-129.815348333,51.8723666667,9362530,CELEBRITY SOLSTICE,33,284,24,24,60,Passenger ships
4233,249409000,1500164966,-129.81776,51.87653,9362530,CELEBRITY SOLSTICE,33,284,24,24,60,Passenger ships
4234,249409000,1500165086,-129.822775,51.8850266667,9362530,CELEBRITY SOLSTICE,33,284,24,24,60,Passenger ships
4235,249409000,1500165145,-129.825238333,51.8892383333,9362530,CELEBRITY SOLSTICE,33,284,24,24,60,Passenger ships
4236,249409000,1500767738,-129.807051667,51.85674,9362530,CELEBRITY SOLSTICE,33,284,24,24,60,Passenger ships
4237,249409000,1501372666,-129.76007,51.7794783333,9362530,CELEBRITY SOLSTICE,33,284,24,24,60,Passenger ships
4238,249409000,1501372762,-129.764671667,51.7876233333,9362530,CELEBRITY SOLSTICE,33,284,24,24,60,Passenger ships
4239,249409000,1501372774,-129.765238333,51.7886416667,9362530,CELEBRITY SOLSTICE,33,284,24,24,60,Passenger ships
4240,249409000,1501372786,-129.765801667,51.789655,9362530,CELEBRITY SOLSTICE,33,284,24,24,60,Passenger ships
4241,249409000,1501372833,-129.768115,51.7936183333,9362530,CELEBRITY SOLSTICE,33,284,24,24,60,Passenger ships
4242,249409000,1501372845,-129.768783333,51.7947033333,9362530,CELEBRITY SOLSTICE,33,284,24,24,60,Passenger ships
4243,249409000,1501372883,-129.770651667,51.7978216667,9362530,CELEBRITY SOLSTICE,33,284,24,24,60,Passenger ships
4244,249409000,1501373026,-129.777715,51.8098333333,9362530,CELEBRITY SOLSTICE,33,284,24,24,60,Passenger ships
4245,249409000,1501373050,-129.778915,51.81185,9362530,CELEBRITY SOLSTICE,33,284,24,24,60,Passenger ships
4246,249409000,1501373086,-129.780728333,51.8148783333,9362530,CELEBRITY SOLSTICE,33,284,24,24,60,Passenger ships
4247,249409000,1501373146,-129.783815,51.820015,9362530,CELEBRITY SOLSTICE,33,284,24,24,60,Passenger ships
4248,249409000,1501975969,-129.793643333,51.8429966667,9362530,CELEBRITY SOLSTICE,33,284,24,24,60,Passenger ships
4249,249409000,1502579858,-129.80661,51.8598,9362530,CELEBRITY SOLSTICE,33,284,24,24,60,Passenger ships
4250,249409000,1502580314,-129.827948333,51.8944633333,9362530,CELEBRITY SOLSTICE,33,284,24,24,60,Passenger ships
4251,249409000,1502580326,-129.828501667,51.895375,9362530,CELEBRITY SOLSTICE,33,284,24,24,60,Passenger ships
4252,249409000,1503187647,-129.765406667,51.7881316667,9362530,CELEBRITY SOLSTICE,33,284,24,24,60,Passenger ships
4253,249409000,1503187755,-129.769903333,51.7958466667,9362530,CELEBRITY SOLSTICE,33,284,24,24,60,Passenger ships
4254,249409000,1503187779,-129.770905,51.79756,9362530,CELEBRITY SOLSTICE,33,284,24,24,60,Passenger ships
4255,249409000,1503187791,-129.771406667,51.79842,9362530,CELEBRITY SOLSTICE,33,284,24,24,60,Passenger ships
4256,249409000,1503187816,-129.772421667,51.8001333333,9362530,CELEBRITY SOLSTICE,33,284,24,24,60,Passenger ships
4257,249409000,1503187875,-129.774931667,51.8044133333,9362530,CELEBRITY SOLSTICE,33,284,24,24,60,Passenger ships
4258,249409000,1503187899,-129.775891667,51.8060533333,9362530,CELEBRITY SOLSTICE,33,284,24,24,60,Passenger ships
4259,249409000,1503188079,-129.783428333,51.8188516667,9362530,CELEBRITY SOLSTICE,33,284,24,24,60,Passenger ships
4260,249409000,1503188127,-129.785426667,51.8222716667,9362530,CELEBRITY SOLSTICE,33,284,24,24,60,Passenger ships
4261,249409000,1503188187,-129.787913333,51.8265416667,9362530,CELEBRITY SOLSTICE,33,284,24,24,60,Passenger ships
4262,249409000,1503188247,-129.790375,51.8308266667,9362530,CELEBRITY SOLSTICE,33,284,24,24,60,Passenger ships
4263,249409000,1503188307,-129.792926667,51.8351033333,9362530,CELEBRITY SOLSTICE,33,284,24,24,60,Passenger ships
4264,249409000,1503188344,-129.794501667,51.8377483333,9362530,CELEBRITY SOLSTICE,33,284,24,24,60,Passenger ships
4265,249409000,1503188368,-129.79551,51.83947,9362530,CELEBRITY SOLSTICE,33,284,24,24,60,Passenger ships
4266,249409000,1503188403,-129.797005,51.842055,9362530,CELEBRITY SOLSTICE,33,284,24,24,60,Passenger ships
4267,249409000,1503188427,-129.79801,51.8437833333,9362530,CELEBRITY SOLSTICE,33,284,24,24,60,Passenger ships
4268,249409000,1503789093,-129.836886667,51.838515,9362530,CELEBRITY SOLSTICE,33,284,24,24,60,Passenger ships
4269,249409000,1504999508,-129.761301667,51.782325,9362530,CELEBRITY SOLSTICE,33,284,24,24,60,Passenger ships
4270,249409000,1504999524,-129.762041667,51.7835633333,9362530,CELEBRITY SOLSTICE,33,284,24,24,60,Passenger ships
