,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
254,256472000,1441297750,-58.6617716667,43.9234383333,9376945,STAR I,150,35,6,21,70,Cargo ships
255,256472000,1441297869,-58.6670533333,43.929675,9376945,STAR I,150,35,6,21,70,Cargo ships
256,256472000,1441297889,-58.6679183333,43.9307216667,9376945,STAR I,150,35,6,21,70,Cargo ships
257,256472000,1441298009,-58.6731416667,43.9369666667,9376945,STAR I,150,35,6,21,70,Cargo ships
258,256472000,1441298388,-58.68965,43.9567233333,9376945,STAR I,150,35,6,21,70,Cargo ships
259,256472000,1441298400,-58.6901316667,43.9572883333,9376945,STAR I,150,35,6,21,70,Cargo ships
260,256768000,1427547271,-58.7694566667,43.939975,8902292,ATLANTIC NAVIGATOR,135,38,21,2,70,Cargo ships
261,256768000,1427547309,-58.7718066667,43.9390866667,8902292,ATLANTIC NAVIGATOR,135,38,21,2,70,Cargo ships
262,256768000,1427547329,-58.7730533333,43.9386216667,8902292,ATLANTIC NAVIGATOR,135,38,21,2,70,Cargo ships
263,256768000,1427547339,-58.7735833333,43.93841,8902292,ATLANTIC NAVIGATOR,135,38,21,2,70,Cargo ships
264,256768000,1427547429,-58.7787766667,43.936265,8902292,ATLANTIC NAVIGATOR,135,38,21,2,70,Cargo ships
265,256768000,1427547489,-58.7822916667,43.9350916667,8902292,ATLANTIC NAVIGATOR,135,38,21,2,70,Cargo ships
266,256768000,1427547700,-58.7942333333,43.9304316667,8902292,ATLANTIC NAVIGATOR,135,38,21,2,70,Cargo ships
267,256768000,1427548060,-58.81483,43.9219416667,8902292,ATLANTIC NAVIGATOR,135,38,21,2,70,Cargo ships
268,256768000,1427548150,-58.8199316667,43.919765,8902292,ATLANTIC NAVIGATOR,135,38,21,2,70,Cargo ships
269,256768000,1427548161,-58.8205816667,43.91952,8902292,ATLANTIC NAVIGATOR,135,38,21,2,70,Cargo ships
270,265137000,1436118509,-58.6705066667,44.1506883333,8214164,ATLANTIC CONCERT,240,52,28,4,70,Cargo ships
271,265137000,1436118605,-58.6788916667,44.1526666667,8214164,ATLANTIC CONCERT,240,52,28,4,70,Cargo ships
272,265137000,1436118689,-58.6861916667,44.15444,8214164,ATLANTIC CONCERT,240,52,28,4,70,Cargo ships
273,265137000,1436118701,-58.6872333333,44.1546883333,8214164,ATLANTIC CONCERT,240,52,28,4,70,Cargo ships
274,304263000,1427783908,-58.8211333333,44.0462666667,8914556,SELFOSS,114,13,7,14,70,Cargo ships
275,304263000,1427783944,-58.81825,44.0481166667,8914556,SELFOSS,114,13,7,14,70,Cargo ships
276,304263000,1427783968,-58.8163166667,44.04935,8914556,SELFOSS,114,13,7,14,70,Cargo ships
277,304263000,1427784022,-58.81195,44.0521,8914556,SELFOSS,114,13,7,14,70,Cargo ships
278,304263000,1427784028,-58.8114666667,44.0524166667,8914556,SELFOSS,114,13,7,14,70,Cargo ships
279,304263000,1427784082,-58.8071166667,44.0551833333,8914556,SELFOSS,114,13,7,14,70,Cargo ships
280,304263000,1427784155,-58.8011833333,44.0589666667,8914556,SELFOSS,114,13,7,14,70,Cargo ships
281,304263000,1427784161,-58.8007833333,44.0592333333,8914556,SELFOSS,114,13,7,14,70,Cargo ships
282,304263000,1427784190,-58.7983333333,44.0607833333,8914556,SELFOSS,114,13,7,14,70,Cargo ships
283,304263000,1427784194,-58.798,44.0609833333,8914556,SELFOSS,114,13,7,14,70,Cargo ships
284,304263000,1427784196,-58.7978333333,44.0611,8914556,SELFOSS,114,13,7,14,70,Cargo ships
285,304263000,1427784198,-58.7976666667,44.0612,8914556,SELFOSS,114,13,7,14,70,Cargo ships
286,304798000,1421459600,-59.07918,44.1536366667,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
287,304798000,1421459718,-59.0800033333,44.1475716667,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
288,304798000,1421459734,-59.08011,44.146835,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
289,304798000,1421459740,-59.08016,44.14655,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
290,304798000,1421459796,-59.080615,44.1435966667,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
291,304798000,1421459799,-59.0806366667,44.1434316667,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
292,304798000,1421459809,-59.080705,44.1428983333,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
293,304798000,1421459816,-59.0807333333,44.142525,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
294,304798000,1421459826,-59.0807966667,44.1420283333,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
295,304798000,1421459828,-59.0808333333,44.141865,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
296,304798000,1421459831,-59.0808433333,44.1417383333,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
297,304798000,1421459835,-59.0808566667,44.1415316667,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
298,304798000,1421459839,-59.0809016667,44.1413233333,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
299,304798000,1421459842,-59.0809116667,44.14116,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
300,304798000,1421459845,-59.08093,44.14099,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
301,304798000,1421459849,-59.080955,44.1407833333,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
302,304798000,1421459853,-59.0809816667,44.1405716667,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
303,304798000,1421459859,-59.0810116667,44.1402816667,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
304,304798000,1421459872,-59.0810833333,44.1395633333,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
305,304798000,1421459889,-59.0811833333,44.1386366667,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
306,304798000,1421459891,-59.081195,44.13855,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
307,304798000,1421459899,-59.081265,44.1381333333,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
308,304798000,1421459905,-59.081295,44.1377933333,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
309,304798000,1421459918,-59.08141,44.13708,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
310,304798000,1421459925,-59.0814716667,44.1367033333,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
311,304798000,1421459931,-59.081525,44.1364083333,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
312,304798000,1421459941,-59.0816233333,44.135825,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
313,304798000,1421459965,-59.0818333333,44.134565,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
314,304798000,1421459968,-59.0818616667,44.1344383333,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
315,304798000,1421459975,-59.0819216667,44.1340616667,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
316,304798000,1421459978,-59.0819583333,44.13389,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
317,304798000,1421459982,-59.081995,44.1336866667,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
318,304798000,1421459985,-59.0820283333,44.1335133333,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
319,304798000,1421459988,-59.0820583333,44.1333483333,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
320,304798000,1421459991,-59.0820916667,44.13318,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
321,304798000,1421459995,-59.0821166667,44.13297,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
322,304798000,1421459998,-59.0821633333,44.1328016667,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
323,304798000,1421460001,-59.08219,44.1326766667,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
324,304798000,1421460011,-59.08227,44.132135,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
325,304798000,1421460043,-59.08255,44.1304583333,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
326,304798000,1421460072,-59.08277,44.128985,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
327,304798000,1421460099,-59.0829766667,44.1274733333,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
328,304798000,1421460125,-59.08319,44.1260933333,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
329,304798000,1421460136,-59.0832933333,44.1255483333,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
330,304798000,1421460142,-59.0833533333,44.1252283333,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
331,304798000,1421460146,-59.083395,44.1250233333,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
332,304798000,1421460172,-59.0836816667,44.12369,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
333,304798000,1421460176,-59.08372,44.1234866667,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
334,304798000,1421460190,-59.0838583333,44.1228,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
335,304798000,1421460196,-59.08392,44.122435,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
336,304798000,1421460210,-59.08403,44.121785,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
337,304798000,1421460216,-59.0840916667,44.121415,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
338,304798000,1421460229,-59.0841966667,44.1207166667,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
339,304798000,1421460256,-59.0843733333,44.1193583333,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
340,304798000,1421460270,-59.0844616667,44.118615,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
341,304798000,1421460287,-59.0845466667,44.1177516667,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
342,304798000,1421460497,-59.0864033333,44.106795,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
343,304798000,1421461233,-59.0918733333,44.0701616667,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
344,304798000,1421461457,-59.093725,44.05852,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
345,304798000,1421461497,-59.0940283333,44.0563916667,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
346,308739000,1442993070,-58.6688666667,44.1545166667,9373929,HARBOUR LOYALTY,95,22,14,5,70,Cargo ships
347,308739000,1442993088,-58.6686333333,44.1535666667,9373929,HARBOUR LOYALTY,95,22,14,5,70,Cargo ships
348,308739000,1442993109,-58.6683166667,44.1524666667,9373929,HARBOUR LOYALTY,95,22,14,5,70,Cargo ships
349,308739000,1442993130,-58.6680333333,44.1514,9373929,HARBOUR LOYALTY,95,22,14,5,70,Cargo ships
350,308739000,1442993149,-58.6678333333,44.15045,9373929,HARBOUR LOYALTY,95,22,14,5,70,Cargo ships
351,308739000,1442993170,-58.66755,44.1493,9373929,HARBOUR LOYALTY,95,22,14,5,70,Cargo ships
352,308739000,1442993190,-58.6673333333,44.1482333333,9373929,HARBOUR LOYALTY,95,22,14,5,70,Cargo ships
353,308739000,1442993250,-58.6664833333,44.14505,9373929,HARBOUR LOYALTY,95,22,14,5,70,Cargo ships
354,308739000,1442993370,-58.66495,44.13885,9373929,HARBOUR LOYALTY,95,22,14,5,70,Cargo ships
355,311000224,1421715181,-58.9316816667,44.0172783333,9417323,WHISTLER SPIRIT,204,39,15,27,70,Cargo ships
356,311000224,1421715232,-58.9342333333,44.0154966667,9417323,WHISTLER SPIRIT,204,39,15,27,70,Cargo ships
357,311000224,1421715373,-58.94114,44.0108066667,9417323,WHISTLER SPIRIT,204,39,15,27,70,Cargo ships
358,311000224,1421716713,-59.0072766667,43.9667366667,9417323,WHISTLER SPIRIT,204,39,15,27,70,Cargo ships
359,311000224,1421717064,-59.0248533333,43.954955,9417323,WHISTLER SPIRIT,204,39,15,27,70,Cargo ships
360,311000224,1421717176,-59.03035,43.9514033333,9417323,WHISTLER SPIRIT,204,39,15,27,70,Cargo ships
361,311000224,1421717195,-59.03137,43.950725,9417323,WHISTLER SPIRIT,204,39,15,27,70,Cargo ships
362,311000224,1421717534,-59.0475816667,43.939915,9417323,WHISTLER SPIRIT,204,39,15,27,70,Cargo ships
363,311000224,1421717602,-59.0510583333,43.9376,9417323,WHISTLER SPIRIT,204,39,15,27,70,Cargo ships
364,311000224,1421717922,-59.06728,43.9271083333,9417323,WHISTLER SPIRIT,204,39,15,27,70,Cargo ships
365,311000224,1421718072,-59.07463,43.92211,9417323,WHISTLER SPIRIT,204,39,15,27,70,Cargo ships
366,311000224,1421718135,-59.077515,43.9201016667,9417323,WHISTLER SPIRIT,204,39,15,27,70,Cargo ships
367,311000224,1421718154,-59.0784166667,43.9194583333,9417323,WHISTLER SPIRIT,204,39,15,27,70,Cargo ships
368,311000224,1421718255,-59.0833266667,43.9161766667,9417323,WHISTLER SPIRIT,204,39,15,27,70,Cargo ships
369,311000224,1421718394,-59.08978,43.9114733333,9417323,WHISTLER SPIRIT,204,39,15,27,70,Cargo ships
370,311000224,1421718824,-59.1107016667,43.8970183333,9417323,WHISTLER SPIRIT,204,39,15,27,70,Cargo ships
371,311000224,1421718952,-59.1167483333,43.8926833333,9417323,WHISTLER SPIRIT,204,39,15,27,70,Cargo ships
372,311029600,1421288610,-59.0525,44.1273166667,9422677,NORDIC MARI,119,28,6,18,70,Cargo ships
373,311029600,1421288732,-59.0525666667,44.1201333333,9422677,NORDIC MARI,119,28,6,18,70,Cargo ships
374,311029600,1421288780,-59.0525333333,44.1172166667,9422677,NORDIC MARI,119,28,6,18,70,Cargo ships
375,311029600,1421288790,-59.0525166667,44.1166166667,9422677,NORDIC MARI,119,28,6,18,70,Cargo ships
376,311029600,1421289242,-59.0523333333,44.0898666667,9422677,NORDIC MARI,119,28,6,18,70,Cargo ships
377,311029600,1421289954,-59.0521833333,44.0478166667,9422677,NORDIC MARI,119,28,6,18,70,Cargo ships
378,311029600,1421289973,-59.05215,44.04665,9422677,NORDIC MARI,119,28,6,18,70,Cargo ships
379,311036200,1426812666,-58.7687866667,44.1418766667,9605853,GLADIATOR,161,28,12,20,70,Cargo ships
380,311036200,1426812764,-58.7654933333,44.140385,9605853,GLADIATOR,161,28,12,20,70,Cargo ships
381,311036200,1426812786,-58.7647633333,44.1400183333,9605853,GLADIATOR,161,28,12,20,70,Cargo ships
382,311036200,1426812846,-58.7629066667,44.138965,9605853,GLADIATOR,161,28,12,20,70,Cargo ships
383,311036200,1426812854,-58.76263,44.1388066667,9605853,GLADIATOR,161,28,12,20,70,Cargo ships
384,311036200,1426812914,-58.7607483333,44.1377683333,9605853,GLADIATOR,161,28,12,20,70,Cargo ships
385,311036200,1426812974,-58.7588666667,44.1367783333,9605853,GLADIATOR,161,28,12,20,70,Cargo ships
386,311036200,1426813015,-58.7575516667,44.13609,9605853,GLADIATOR,161,28,12,20,70,Cargo ships
387,311036200,1426813115,-58.754275,44.1344733333,9605853,GLADIATOR,161,28,12,20,70,Cargo ships
388,311036200,1426813135,-58.7536133333,44.1341083333,9605853,GLADIATOR,161,28,12,20,70,Cargo ships
389,311036200,1426813156,-58.752975,44.13377,9605853,GLADIATOR,161,28,12,20,70,Cargo ships
390,311036200,1426813185,-58.7520333333,44.1332433333,9605853,GLADIATOR,161,28,12,20,70,Cargo ships
391,311036200,1426813196,-58.7517283333,44.133065,9605853,GLADIATOR,161,28,12,20,70,Cargo ships
392,311036200,1426813255,-58.74984,44.1320633333,9605853,GLADIATOR,161,28,12,20,70,Cargo ships
393,311036200,1426813325,-58.7474716667,44.1308633333,9605853,GLADIATOR,161,28,12,20,70,Cargo ships
394,311036200,1426813365,-58.7461683333,44.1301383333,9605853,GLADIATOR,161,28,12,20,70,Cargo ships
395,311036200,1426815236,-58.6865566667,44.0985216667,9605853,GLADIATOR,161,28,12,20,70,Cargo ships
396,311036200,1426815475,-58.67916,44.0946983333,9605853,GLADIATOR,161,28,12,20,70,Cargo ships
397,311036200,1426815595,-58.675425,44.0927266667,9605853,GLADIATOR,161,28,12,20,70,Cargo ships
398,311036200,1426815616,-58.6747716667,44.0923866667,9605853,GLADIATOR,161,28,12,20,70,Cargo ships
399,311037700,1424328957,-58.857425,44.0637283333,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
400,311037700,1424328970,-58.8571133333,44.0644083333,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
401,311037700,1424328998,-58.8565116667,44.0658283333,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
402,311037700,1424329003,-58.8563783333,44.0661433333,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
403,311037700,1424329017,-58.8560633333,44.0668783333,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
404,311037700,1424329037,-58.85559,44.0679216667,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
405,311037700,1424329058,-58.8551433333,44.0689783333,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
406,311037700,1424329098,-58.8542283333,44.0710866667,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
407,311037700,1424329238,-58.8510133333,44.0784283333,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
408,311037700,1424329257,-58.8505266667,44.0794633333,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
409,311037700,1424329277,-58.8500416667,44.0805,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
410,311037700,1424329296,-58.8496666667,44.0815,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
411,311037700,1424329338,-58.8485966667,44.0836316667,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
412,311037700,1424329484,-58.8452483333,44.0912833333,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
413,311037700,1425524679,-58.7663366667,43.9454933333,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
414,311037700,1425524682,-58.7665616667,43.9454216667,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
415,311037700,1425524685,-58.7666783333,43.9453866667,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
416,311037700,1425524688,-58.76684,43.94534,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
417,311037700,1425524693,-58.7671266667,43.94526,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
418,311037700,1425524695,-58.7671833333,43.94524,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
419,311037700,1425524701,-58.76758,43.9451366667,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
420,311037700,1425524754,-58.7705,43.9443916667,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
421,311037700,1425524755,-58.7705,43.9443916667,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
422,311037700,1425524794,-58.7727016667,43.943875,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
423,311037700,1425524797,-58.7728133333,43.94385,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
424,311037700,1425524802,-58.7731316667,43.9437483333,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
425,311037700,1425524813,-58.7736633333,43.9436033333,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
426,311037700,1425524815,-58.7737766667,43.9435716667,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
427,311037700,1425524826,-58.77443,43.943395,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
428,311037700,1425524831,-58.7746416667,43.9433383333,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
429,311037700,1425524855,-58.7759633333,43.9429416667,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
430,311037700,1425524862,-58.7764083333,43.9427983333,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
431,311037700,1425524863,-58.7764083333,43.9427983333,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
432,311037700,1425524874,-58.7770233333,43.9426016667,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
433,311037700,1425524881,-58.777435,43.9424833333,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
434,311037700,1425525039,-58.78597,43.939955,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
435,311037700,1425525089,-58.78865,43.93916,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
436,311037700,1425525094,-58.7890233333,43.9390433333,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
437,311037700,1425525119,-58.7903366667,43.93866,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
438,311037700,1425526947,-58.896015,43.904415,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
439,311037700,1425526988,-58.8982966667,43.903645,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
440,311037700,1425527067,-58.9030316667,43.90198,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
441,311037700,1425527127,-58.9065133333,43.9007816667,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
442,311037700,1427604497,-59.0165483333,44.0515933333,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
443,311037700,1427604593,-59.0115366667,44.0557566667,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
444,311037700,1427604630,-59.0096666667,44.0573333333,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
445,311037700,1427604637,-59.009345,44.0576333333,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
446,311037700,1427604750,-59.0033333333,44.0625,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
447,311037700,1427604756,-59.0029833333,44.062755,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
448,311037700,1430266780,-59.1121316667,43.9292866667,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
449,311037700,1430266820,-59.1103216667,43.931065,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
450,311037700,1430267101,-59.0976066667,43.9435533333,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
451,311037700,1430269760,-58.9721016667,44.0656616667,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
452,311037700,1430269900,-58.9655716667,44.0721733333,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
453,311037700,1430272590,-58.898665,44.124325,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
454,311037700,1430272720,-58.8995616667,44.1243616667,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
455,311037700,1430272789,-58.9000716667,44.1243333333,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
456,311037700,1430272790,-58.9000716667,44.1243333333,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
457,311037700,1430272800,-58.90014,44.1243366667,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
458,311037700,1430272859,-58.9006783333,44.1244383333,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
459,311037700,1430272869,-58.9007583333,44.1244383333,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
460,311046700,1428379632,-58.82058,44.0513516667,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
461,311046700,1428380015,-58.8446666667,44.0326666667,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
462,311046700,1428380027,-58.8454716667,44.03208,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
463,311046700,1428380028,-58.8454716667,44.03208,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
464,311046700,1428380075,-58.8485,44.0298333333,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
465,311046700,1428380081,-58.8489633333,44.02943,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
466,311046700,1428380093,-58.8497383333,44.0288416667,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
467,311046700,1428380154,-58.8536316667,44.025875,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
468,311046700,1429446055,-58.8863333333,43.9743333333,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
469,311046700,1429446223,-58.8723716667,43.9923416667,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
470,311046700,1429446267,-58.87702,43.9793083333,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
471,311046700,1429446327,-58.874245,43.980565,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
472,311046700,1429447348,-58.8451666667,44.0118333333,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
473,311046700,1429447418,-58.8435,44.0141666667,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
474,311046700,1429447497,-58.8417316667,44.016955,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
475,311499000,1438402824,-58.71348,44.0983466667,9247429,EUROPEAN SPIRIT,219,50,25,20,70,Cargo ships
476,311499000,1438402894,-58.71781,44.101295,9247429,EUROPEAN SPIRIT,219,50,25,20,70,Cargo ships
477,311499000,1438402954,-58.721455,44.103755,9247429,EUROPEAN SPIRIT,219,50,25,20,70,Cargo ships
478,311499000,1438403555,-58.75863,44.1283616667,9247429,EUROPEAN SPIRIT,219,50,25,20,70,Cargo ships
479,311579000,1439604105,-58.7001666667,44.0893333333,9247431,ASIAN SPIRIT,224,45,22,22,70,Cargo ships
480,311579000,1440740424,-58.805,44.1508333333,9247431,ASIAN SPIRIT,224,45,22,22,70,Cargo ships
481,311579000,1440740449,-58.8031666667,44.1498333333,9247431,ASIAN SPIRIT,224,45,22,22,70,Cargo ships
482,311579000,1440740509,-58.7988333333,44.1475,9247431,ASIAN SPIRIT,224,45,22,22,70,Cargo ships
483,311579000,1440740605,-58.7916666667,44.1436666667,9247431,ASIAN SPIRIT,224,45,22,22,70,Cargo ships
484,311579000,1440740857,-58.7733333333,44.1336666667,9247431,ASIAN SPIRIT,224,45,22,22,70,Cargo ships
485,311579000,1440740881,-58.7716666667,44.1326666667,9247431,ASIAN SPIRIT,224,45,22,22,70,Cargo ships
486,311579000,1440740976,-58.7646666667,44.1288333333,9247431,ASIAN SPIRIT,224,45,22,22,70,Cargo ships
487,311579000,1440741025,-58.7611666667,44.127,9247431,ASIAN SPIRIT,224,45,22,22,70,Cargo ships
488,311857000,1447036072,-59.1147033333,44.03395,9289518,AJAX,159,27,12,20,70,Cargo ships
489,311857000,1447036092,-59.1145716667,44.034865,9289518,AJAX,159,27,12,20,70,Cargo ships
490,311857000,1447036531,-59.1118533333,44.0560733333,9289518,AJAX,159,27,12,20,70,Cargo ships
491,311857000,1447036572,-59.1115066667,44.0579816667,9289518,AJAX,159,27,12,20,70,Cargo ships
492,311857000,1447036594,-59.11141,44.0588966667,9289518,AJAX,159,27,12,20,70,Cargo ships
