,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
623,316003239,1429464566,-62.1324066667,46.3401616667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
624,316003239,1429464584,-62.13074,46.3408966667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
625,316003239,1429464626,-62.1268433333,46.34259,7915228,MADELEINE,25,98,9,9,60,Passenger ships
626,316003239,1429464632,-62.126285,46.3428216667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
627,316003239,1429464644,-62.1251733333,46.3432983333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
628,316003239,1429464655,-62.1240666667,46.3437916667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
629,316003239,1429464668,-62.1229583333,46.3442866667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
630,316003239,1429464680,-62.1217383333,46.3448316667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
631,316003239,1429464692,-62.1207166667,46.345275,7915228,MADELEINE,25,98,9,9,60,Passenger ships
632,316003239,1429464704,-62.119595,46.34576,7915228,MADELEINE,25,98,9,9,60,Passenger ships
633,316003239,1429464752,-62.1151133333,46.347645,7915228,MADELEINE,25,98,9,9,60,Passenger ships
634,316003239,1429464782,-62.11229,46.3487633333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
635,316003239,1429464812,-62.1094266667,46.3499016667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
636,316003239,1429464872,-62.1036716667,46.3521733333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
637,316003239,1429464883,-62.1026166667,46.3526,7915228,MADELEINE,25,98,9,9,60,Passenger ships
638,316003239,1429464902,-62.100825,46.3533083333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
639,316003239,1429464908,-62.1003466667,46.3534966667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
640,316003239,1429464932,-62.0980633333,46.35439,7915228,MADELEINE,25,98,9,9,60,Passenger ships
641,316003239,1429464939,-62.09731,46.3546966667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
642,316003239,1429464951,-62.0962733333,46.3550883333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
643,316003239,1429464956,-62.0957033333,46.3553133333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
644,316003239,1429630349,-61.9846566667,46.3930733333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
645,316003239,1429631434,-62.0789366667,46.3561133333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
646,316003239,1429631438,-62.0791766667,46.35609,7915228,MADELEINE,25,98,9,9,60,Passenger ships
647,316003239,1429631473,-62.08133,46.35571,7915228,MADELEINE,25,98,9,9,60,Passenger ships
648,316003239,1429631478,-62.0816333333,46.3556866667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
649,316003239,1429631482,-62.081935,46.3556716667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
650,316003239,1429631486,-62.082165,46.3556816667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
651,316003239,1429631500,-62.082975,46.3557133333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
652,316003239,1429631504,-62.083155,46.3557233333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
653,316003239,1429631526,-62.084565,46.35585,7915228,MADELEINE,25,98,9,9,60,Passenger ships
654,316003239,1429631571,-62.0877083333,46.3560016667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
655,316003239,1429631583,-62.0887316667,46.3559416667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
656,316003239,1429632547,-62.1687266667,46.3386366667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
657,316003239,1429632559,-62.1697266667,46.338535,7915228,MADELEINE,25,98,9,9,60,Passenger ships
658,316003239,1429632627,-62.1756466667,46.337445,7915228,MADELEINE,25,98,9,9,60,Passenger ships
659,316003239,1429808719,-62.0467916667,46.3758016667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
660,316003239,1429810631,-62.1106933333,46.337015,7915228,MADELEINE,25,98,9,9,60,Passenger ships
661,316003239,1429810650,-62.1113983333,46.3365716667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
662,316003239,1429810741,-62.1142766667,46.3341883333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
663,316003239,1429810982,-62.1230333333,46.3296,7915228,MADELEINE,25,98,9,9,60,Passenger ships
664,316003239,1429894298,-62.01809,46.3949,7915228,MADELEINE,25,98,9,9,60,Passenger ships
665,316003239,1429895425,-62.05884,46.36612,7915228,MADELEINE,25,98,9,9,60,Passenger ships
666,316003239,1429895491,-62.0609866667,46.3646233333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
667,316003239,1429895709,-62.0719433333,46.358945,7915228,MADELEINE,25,98,9,9,60,Passenger ships
668,316003239,1429895748,-62.073475,46.3583466667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
669,316003239,1429895769,-62.0743916667,46.3580683333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
670,316003239,1429895778,-62.0749283333,46.3579616667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
671,316003239,1429895786,-62.07529,46.35789,7915228,MADELEINE,25,98,9,9,60,Passenger ships
672,316003239,1429895799,-62.07594,46.3577716667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
673,316003239,1429895802,-62.0761383333,46.357745,7915228,MADELEINE,25,98,9,9,60,Passenger ships
674,316003239,1429895806,-62.0763466667,46.3577216667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
675,316003239,1429895899,-62.081545,46.3571983333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
676,316003239,1429895959,-62.0850366667,46.3567866667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
677,316003239,1429895969,-62.0856733333,46.35669,7915228,MADELEINE,25,98,9,9,60,Passenger ships
678,316003239,1429895989,-62.08672,46.356595,7915228,MADELEINE,25,98,9,9,60,Passenger ships
679,316003239,1429896040,-62.0891583333,46.3563616667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
680,316003239,1429896049,-62.0896716667,46.3563166667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
681,316003239,1429896698,-62.11151,46.3507466667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
682,316003239,1429896919,-62.1196533333,46.3477966667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
683,316003239,1429896929,-62.1200683333,46.34761,7915228,MADELEINE,25,98,9,9,60,Passenger ships
684,316003239,1429980517,-61.9928266667,46.4163,7915228,MADELEINE,25,98,9,9,60,Passenger ships
685,316003239,1429980547,-61.9945716667,46.4151516667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
686,316003239,1429980582,-61.9970066667,46.4136116667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
687,316003239,1429980607,-61.9981533333,46.4129333333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
688,316003239,1429980661,-62.001865,46.410765,7915228,MADELEINE,25,98,9,9,60,Passenger ships
689,316003239,1429980681,-62.0031,46.4100216667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
690,316003239,1429980690,-62.0037233333,46.4096566667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
691,316003239,1429980721,-62.005625,46.4086333333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
692,316003239,1429980741,-62.00685,46.4079083333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
693,316003239,1429980781,-62.0092266667,46.4063816667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
694,316003239,1429980791,-62.009805,46.4059683333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
695,316003239,1429980801,-62.0103116667,46.4056083333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
696,316003239,1429980811,-62.0108733333,46.40522,7915228,MADELEINE,25,98,9,9,60,Passenger ships
697,316003239,1429980821,-62.0115516667,46.4047516667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
698,316003239,1429980871,-62.0143666667,46.4028383333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
699,316003239,1429980931,-62.01786,46.4006983333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
700,316003239,1429981031,-62.0237633333,46.39697,7915228,MADELEINE,25,98,9,9,60,Passenger ships
701,316003239,1429981065,-62.0255383333,46.3956883333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
702,316003239,1429990507,-62.107005,46.3481466667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
703,316003239,1430065547,-61.9875516667,46.4175283333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
704,316003239,1430065581,-61.991215,46.4157433333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
705,316003239,1430065587,-61.9917083333,46.415465,7915228,MADELEINE,25,98,9,9,60,Passenger ships
706,316003239,1430065606,-61.992615,46.414945,7915228,MADELEINE,25,98,9,9,60,Passenger ships
707,316003239,1430065618,-61.9936783333,46.4143083333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
708,316003239,1430065623,-61.9946016667,46.4137633333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
709,316003239,1430065630,-61.9946016667,46.4137633333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
710,316003239,1430065641,-61.9961,46.4129183333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
711,316003239,1430065647,-61.99659,46.4126416667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
712,316003239,1430065653,-61.997085,46.4123566667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
713,316003239,1430065683,-61.9995466667,46.4109083333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
714,316003239,1430065691,-61.9995466667,46.4109083333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
715,316003239,1430065697,-62.0000433333,46.41061,7915228,MADELEINE,25,98,9,9,60,Passenger ships
716,316003239,1430065702,-62.0004583333,46.4103683333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
717,316003239,1430065707,-62.0015283333,46.4097483333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
718,316003239,1430065709,-62.001035,46.4100333333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
719,316003239,1430065715,-62.0015283333,46.4097483333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
720,316003239,1430065738,-62.0035083333,46.40858,7915228,MADELEINE,25,98,9,9,60,Passenger ships
721,316003239,1430065750,-62.0045816667,46.4079616667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
722,316003239,1430065756,-62.005075,46.4076783333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
723,316003239,1430065762,-62.0054866667,46.4074433333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
724,316003239,1430065767,-62.0064683333,46.4068616667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
725,316003239,1430065803,-62.009435,46.4051383333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
726,316003239,1430065815,-62.01034,46.4046116667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
727,316003239,1430065828,-62.0114066667,46.4039816667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
728,316003239,1430065828,-62.0109133333,46.404275,7915228,MADELEINE,25,98,9,9,60,Passenger ships
729,316003239,1430065833,-62.011815,46.4037316667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
730,316003239,1430065839,-62.0123916667,46.4033783333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
731,316003239,1430065846,-62.0128583333,46.40308,7915228,MADELEINE,25,98,9,9,60,Passenger ships
732,316003239,1430065863,-62.014365,46.402175,7915228,MADELEINE,25,98,9,9,60,Passenger ships
733,316003239,1430065869,-62.014855,46.4018866667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
734,316003239,1430065881,-62.0157433333,46.4013716667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
735,316003239,1430065887,-62.0162983333,46.40104,7915228,MADELEINE,25,98,9,9,60,Passenger ships
736,316003239,1430065905,-62.0177183333,46.40018,7915228,MADELEINE,25,98,9,9,60,Passenger ships
737,316003239,1430065929,-62.01955,46.3990633333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
738,316003239,1430065965,-62.0223883333,46.3973383333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
739,316003239,1430066026,-62.0271566667,46.39441,7915228,MADELEINE,25,98,9,9,60,Passenger ships
740,316003239,1430066746,-62.0897433333,46.3668683333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
741,316003239,1430066775,-62.09029,46.3666566667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
742,316003239,1430066780,-62.0929183333,46.365975,7915228,MADELEINE,25,98,9,9,60,Passenger ships
743,316003239,1430066844,-62.0993183333,46.3649716667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
744,316003239,1430066856,-62.10047,46.3646533333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
745,316003239,1430066860,-62.1008516667,46.3645383333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
746,316003239,1430066883,-62.1031333333,46.3638366667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
747,316003239,1430067065,-62.1192766667,46.357225,7915228,MADELEINE,25,98,9,9,60,Passenger ships
748,316003239,1430067101,-62.12252,46.3557066667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
749,316003239,1430067113,-62.12349,46.3552633333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
750,316003239,1430067197,-62.131055,46.351925,7915228,MADELEINE,25,98,9,9,60,Passenger ships
751,316003239,1430067214,-62.13261,46.3511433333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
752,316003239,1430067222,-62.1332183333,46.3508383333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
753,316003239,1430067227,-62.1337166667,46.3505633333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
754,316003239,1430067232,-62.1341433333,46.3503383333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
755,316003239,1430067281,-62.138405,46.348195,7915228,MADELEINE,25,98,9,9,60,Passenger ships
756,316003239,1430067287,-62.13894,46.3479266667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
757,316003239,1430067472,-62.15252,46.3434166667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
758,316003239,1430072017,-62.136655,46.352735,7915228,MADELEINE,25,98,9,9,60,Passenger ships
759,316003239,1430072035,-62.1346866667,46.353125,7915228,MADELEINE,25,98,9,9,60,Passenger ships
760,316003239,1430072087,-62.1295016667,46.35462,7915228,MADELEINE,25,98,9,9,60,Passenger ships
761,316003239,1430072679,-62.0731566667,46.3763016667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
762,316003239,1430072685,-62.0725333333,46.3766116667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
763,316003239,1430072702,-62.0708783333,46.3774416667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
764,316003239,1430072720,-62.0693133333,46.3781866667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
765,316003239,1430072780,-62.0637916667,46.3807016667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
766,316003239,1430072805,-62.0615983333,46.3817183333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
767,316003239,1430072870,-62.0555566667,46.3845566667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
768,316003239,1430072876,-62.0550033333,46.3848033333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
769,316003239,1430072888,-62.05389,46.3852866667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
770,316003239,1430241729,-62.1548616667,46.3346866667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
771,316003239,1430241753,-62.1571333333,46.3337533333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
772,316003239,1430241776,-62.159575,46.3330766667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
773,316003239,1430241781,-62.1599916667,46.332995,7915228,MADELEINE,25,98,9,9,60,Passenger ships
774,316003239,1430241785,-62.1604116667,46.33292,7915228,MADELEINE,25,98,9,9,60,Passenger ships
775,316003239,1430241787,-62.1606216667,46.332885,7915228,MADELEINE,25,98,9,9,60,Passenger ships
776,316003239,1430241791,-62.161035,46.3328216667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
777,316003239,1430241794,-62.1614583333,46.33276,7915228,MADELEINE,25,98,9,9,60,Passenger ships
778,316003239,1430241797,-62.1616733333,46.3327316667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
779,316003239,1430241803,-62.16231,46.33264,7915228,MADELEINE,25,98,9,9,60,Passenger ships
780,316003239,1430241860,-62.168505,46.3318166667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
781,316003239,1430241873,-62.1699216667,46.3316366667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
782,316003239,1430241891,-62.1718783333,46.3314316667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
783,316003239,1430241897,-62.1726166667,46.3312916667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
784,316003239,1430241921,-62.175145,46.330985,7915228,MADELEINE,25,98,9,9,60,Passenger ships
785,316003239,1430241957,-62.17909,46.3306733333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
786,316003239,1430241963,-62.17975,46.3306216667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
787,316003239,1430241969,-62.1804233333,46.3305833333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
788,316003239,1430241993,-62.1830616667,46.3303483333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
789,316003239,1430242029,-62.1870216667,46.330085,7915228,MADELEINE,25,98,9,9,60,Passenger ships
790,316003239,1430242040,-62.1883116667,46.3299883333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
791,316003239,1430242065,-62.1910716667,46.32977,7915228,MADELEINE,25,98,9,9,60,Passenger ships
792,316003239,1430242078,-62.1922866667,46.3296783333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
793,316003239,1430248943,-62.1056,46.3587766667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
794,316003239,1430248949,-62.1051016667,46.3590416667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
795,316003239,1430248961,-62.1041783333,46.35952,7915228,MADELEINE,25,98,9,9,60,Passenger ships
796,316003239,1430248985,-62.1019666667,46.3606266667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
797,316003239,1430249021,-62.0989816667,46.3621633333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
798,316003239,1430412117,-62.0644833333,46.3591966667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
799,316003239,1430412212,-62.0727033333,46.3547633333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
800,316003239,1430413542,-62.1896133333,46.3277433333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
801,316003239,1430495646,-62.01791,46.3666766667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
802,316003239,1430495655,-62.018385,46.36661,7915228,MADELEINE,25,98,9,9,60,Passenger ships
803,316003239,1430495679,-62.0195016667,46.3664516667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
804,316003239,1430496179,-62.047925,46.3590783333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
805,316003239,1430496659,-62.076745,46.35235,7915228,MADELEINE,25,98,9,9,60,Passenger ships
806,316003239,1430496670,-62.077455,46.3522133333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
807,316003239,1430496950,-62.0922416667,46.349535,7915228,MADELEINE,25,98,9,9,60,Passenger ships
808,316003239,1430497060,-62.0989716667,46.3486066667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
809,316003239,1430497090,-62.1008683333,46.3484566667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
810,316003239,1430497117,-62.1025783333,46.3482116667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
811,316003239,1430497120,-62.1027733333,46.3481783333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
812,316003239,1430497123,-62.1030416667,46.3481133333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
813,316003239,1430497160,-62.1055716667,46.347625,7915228,MADELEINE,25,98,9,9,60,Passenger ships
814,316003239,1430497169,-62.10616,46.34753,7915228,MADELEINE,25,98,9,9,60,Passenger ships
815,316003239,1430497229,-62.1095,46.3471666667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
816,316003239,1430497239,-62.110185,46.3471083333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
817,316003239,1430497270,-62.1123216667,46.34686,7915228,MADELEINE,25,98,9,9,60,Passenger ships
818,316003239,1430497280,-62.11305,46.3467333333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
819,316003239,1430497299,-62.1143816667,46.3465166667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
820,316003239,1430497320,-62.1158383333,46.346285,7915228,MADELEINE,25,98,9,9,60,Passenger ships
821,316003239,1430497439,-62.1235233333,46.3454583333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
822,316003239,1430497446,-62.1238566667,46.34548,7915228,MADELEINE,25,98,9,9,60,Passenger ships
823,316003239,1430497453,-62.1242616667,46.345505,7915228,MADELEINE,25,98,9,9,60,Passenger ships
824,316003239,1430497490,-62.1264116667,46.3456566667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
825,316003239,1430498216,-62.1698816667,46.340865,7915228,MADELEINE,25,98,9,9,60,Passenger ships
826,316003239,1430498350,-62.1806316667,46.3389283333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
827,316003239,1430498374,-62.182905,46.33832,7915228,MADELEINE,25,98,9,9,60,Passenger ships
828,316003239,1430501960,-62.1866016667,46.3361683333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
829,316003239,1430501966,-62.18601,46.3363666667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
830,316003239,1430502822,-62.1394766667,46.3482316667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
831,316003239,1430502922,-62.1364683333,46.3486583333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
832,316003239,1430503163,-62.1250533333,46.351045,7915228,MADELEINE,25,98,9,9,60,Passenger ships
833,316003239,1430503174,-62.12441,46.35122,7915228,MADELEINE,25,98,9,9,60,Passenger ships
834,316003239,1430503183,-62.1239433333,46.3513466667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
835,316003239,1430582347,-62.0932066667,46.3632683333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
836,316003239,1430582390,-62.0960716667,46.3622433333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
837,316003239,1430582465,-62.1011883333,46.36058,7915228,MADELEINE,25,98,9,9,60,Passenger ships
838,316003239,1430582473,-62.1017783333,46.3604133333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
839,316003239,1430582525,-62.1056533333,46.359525,7915228,MADELEINE,25,98,9,9,60,Passenger ships
840,316003239,1430582532,-62.1062116667,46.3593633333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
841,316003239,1430582539,-62.10663,46.3592233333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
842,316003239,1430582565,-62.108395,46.3585583333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
843,316003239,1430582585,-62.10972,46.3581216667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
844,316003239,1430582592,-62.1101633333,46.3580066667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
845,316003239,1430582599,-62.1106183333,46.3578833333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
846,316003239,1430582606,-62.11102,46.3577516667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
847,316003239,1430582617,-62.1117483333,46.3575266667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
848,316003239,1430582646,-62.1135966667,46.3570866667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
849,316003239,1430582719,-62.1182416667,46.35556,7915228,MADELEINE,25,98,9,9,60,Passenger ships
850,316003239,1430583239,-62.1456066667,46.3423166667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
851,316003239,1430583300,-62.1488,46.34139,7915228,MADELEINE,25,98,9,9,60,Passenger ships
852,316003239,1430583420,-62.1584483333,46.3385716667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
853,316003239,1430583438,-62.1600416667,46.3381033333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
854,316003239,1430589714,-62.0966216667,46.3585966667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
855,316003239,1430589754,-62.0944216667,46.3595733333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
856,316003239,1430589834,-62.0905683333,46.3620116667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
857,316003239,1430589883,-62.0882216667,46.3634283333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
858,316003239,1430589904,-62.0872116667,46.3640516667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
859,316003239,1430589913,-62.08678,46.3643783333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
860,316003239,1430589935,-62.085755,46.3651566667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
861,316003239,1430589973,-62.0844866667,46.3666216667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
862,316003239,1430590014,-62.0830283333,46.368075,7915228,MADELEINE,25,98,9,9,60,Passenger ships
863,316003239,1430590153,-62.075485,46.3727133333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
864,316003239,1430667097,-61.9932966667,46.407105,7915228,MADELEINE,25,98,9,9,60,Passenger ships
865,316003239,1430667157,-61.9960066667,46.4048383333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
866,316003239,1430667186,-61.9977166667,46.4039,7915228,MADELEINE,25,98,9,9,60,Passenger ships
867,316003239,1430667246,-62.0013366667,46.402425,7915228,MADELEINE,25,98,9,9,60,Passenger ships
868,316003239,1430667306,-62.004855,46.4007733333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
869,316003239,1430667366,-62.0084616667,46.3990866667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
870,316003239,1430667540,-62.01989,46.3938483333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
871,316003239,1430667621,-62.0261233333,46.3910983333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
872,316003239,1430667691,-62.0316416667,46.3884083333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
873,316003239,1430667792,-62.0388533333,46.3843716667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
874,316003239,1430667811,-62.0399666667,46.38348,7915228,MADELEINE,25,98,9,9,60,Passenger ships
875,316003239,1430667820,-62.0405,46.3830666667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
876,316003239,1430667842,-62.0418466667,46.3819966667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
877,316003239,1430848139,-62.1455333333,46.3386983333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
878,316003239,1430848150,-62.1442883333,46.3390583333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
879,316003239,1430848162,-62.1430566667,46.3393883333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
880,316003239,1430848174,-62.1419033333,46.3396766667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
881,316003239,1430848217,-62.1373816667,46.3409,7915228,MADELEINE,25,98,9,9,60,Passenger ships
882,316003239,1430848222,-62.1367533333,46.341075,7915228,MADELEINE,25,98,9,9,60,Passenger ships
883,316003239,1430848234,-62.1355983333,46.3413883333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
884,316003239,1430848280,-62.1311666667,46.3426283333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
885,316003239,1430848372,-62.1211233333,46.34536,7915228,MADELEINE,25,98,9,9,60,Passenger ships
886,316003239,1430848397,-62.1185233333,46.3460616667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
