,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
1503,367586920,1453124684,-66.1505183333,45.1432466667,8207604,GENESIS LIBERTY,122,31,11,13,31,Towing
1504,367586920,1453338053,-66.12423,45.10755,8207604,GENESIS LIBERTY,122,31,11,13,31,Towing
1505,367586920,1453338073,-66.1245983333,45.1069416667,8207604,GENESIS LIBERTY,122,31,11,13,31,Towing
1506,367586920,1453338141,-66.1259566667,45.1047433333,8207604,GENESIS LIBERTY,122,31,11,13,31,Towing
1507,367658140,1458305434,-66.1238966667,45.0891433333,9769934,DYLAN COOPER,133,11,12,12,70,Cargo ships
1508,367658140,1458305435,-66.1238966667,45.0891433333,9769934,DYLAN COOPER,133,11,12,12,70,Cargo ships
1509,367658140,1458305444,-66.1242583333,45.0886716667,9769934,DYLAN COOPER,133,11,12,12,70,Cargo ships
1510,367658140,1458305446,-66.1242583333,45.0886716667,9769934,DYLAN COOPER,133,11,12,12,70,Cargo ships
1511,367658140,1458305463,-66.1248883333,45.0878466667,9769934,DYLAN COOPER,133,11,12,12,70,Cargo ships
1512,367658140,1458305474,-66.1252166667,45.08741,9769934,DYLAN COOPER,133,11,12,12,70,Cargo ships
1513,367658140,1458305476,-66.1252166667,45.08741,9769934,DYLAN COOPER,133,11,12,12,70,Cargo ships
1514,367658140,1458305534,-66.12724,45.0848083333,9769934,DYLAN COOPER,133,11,12,12,70,Cargo ships
1515,367658140,1458305546,-66.1276183333,45.0843366667,9769934,DYLAN COOPER,133,11,12,12,70,Cargo ships
1516,367658140,1458305556,-66.1279283333,45.0839483333,9769934,DYLAN COOPER,133,11,12,12,70,Cargo ships
1517,369023000,1470627285,-66.2086033333,45.0821783333,8978631,GRANDE CARIBE,5,50,3,3,60,Passenger ships
1518,369023000,1470627295,-66.2081916667,45.0824033333,8978631,GRANDE CARIBE,5,50,3,3,60,Passenger ships
1519,369023000,1470627495,-66.1992333333,45.0877666667,8978631,GRANDE CARIBE,5,50,3,3,60,Passenger ships
1520,371243000,1478504104,-66.12615,45.0959333333,9123154,MSC KOREA,179,64,19,14,70,Cargo ships
1521,371243000,1478504259,-66.1333166667,45.086,9123154,MSC KOREA,179,64,19,14,70,Cargo ships
1522,371243000,1478504295,-66.1350333333,45.0836166667,9123154,MSC KOREA,179,64,19,14,70,Cargo ships
1523,371243000,1478504332,-66.1367,45.0813,9123154,MSC KOREA,179,64,19,14,70,Cargo ships
1524,371243000,1478504416,-66.1405166667,45.0759,9123154,MSC KOREA,179,64,19,14,70,Cargo ships
1525,371243000,1478504440,-66.1416,45.07435,9123154,MSC KOREA,179,64,19,14,70,Cargo ships
1526,371443000,1463768161,-66.1240666667,45.1053666667,9110975,MSC JAPAN,177,66,19,13,70,Cargo ships
1527,371443000,1463768181,-66.1248833333,45.1041333333,9110975,MSC JAPAN,177,66,19,13,70,Cargo ships
1528,371443000,1463768191,-66.1252333333,45.1036166667,9110975,MSC JAPAN,177,66,19,13,70,Cargo ships
1529,371443000,1463768326,-66.1304833333,45.0957166667,9110975,MSC JAPAN,177,66,19,13,70,Cargo ships
1530,371443000,1463768355,-66.1316333333,45.0939666667,9110975,MSC JAPAN,177,66,19,13,70,Cargo ships
1531,371443000,1463768385,-66.1328166667,45.0922166667,9110975,MSC JAPAN,177,66,19,13,70,Cargo ships
1532,371443000,1463768397,-66.1332833333,45.0915166667,9110975,MSC JAPAN,177,66,19,13,70,Cargo ships
1533,371443000,1463768403,-66.1335166667,45.0911666667,9110975,MSC JAPAN,177,66,19,13,70,Cargo ships
1534,371443000,1463768409,-66.13375,45.0908166667,9110975,MSC JAPAN,177,66,19,13,70,Cargo ships
1535,371443000,1463768415,-66.1339833333,45.0904666667,9110975,MSC JAPAN,177,66,19,13,70,Cargo ships
1536,371443000,1473228712,-66.1240833333,45.0917333333,9110975,MSC JAPAN,177,66,19,13,70,Cargo ships
1537,372493000,1461565660,-66.12495,45.1790333333,9434668,OCEANIC CRIMSON,108,19,11,9,70,Cargo ships
1538,372493000,1461565947,-66.1252666667,45.1786166667,9434668,OCEANIC CRIMSON,108,19,11,9,70,Cargo ships
1539,372493000,1461571707,-66.1253166667,45.1774833333,9434668,OCEANIC CRIMSON,108,19,11,9,70,Cargo ships
1540,373279000,1477142534,-66.123525,45.0985416667,961603400,BALSA 88,82,24,15,4,70,Cargo ships
1541,373279000,1477143345,-66.1366416667,45.12491,961603400,BALSA 88,82,24,15,4,70,Cargo ships
1542,373279000,1477143405,-66.137425,45.1262933333,961603400,BALSA 88,82,24,15,4,70,Cargo ships
1543,373279000,1477143775,-66.1393966667,45.13388,961603400,BALSA 88,82,24,15,4,70,Cargo ships
1544,373279000,1477143833,-66.1393783333,45.1351233333,961603400,BALSA 88,82,24,15,4,70,Cargo ships
1545,373279000,1477143966,-66.1394833333,45.1372283333,961603400,BALSA 88,82,24,15,4,70,Cargo ships
1546,373279000,1477149690,-66.1401016667,45.1405116667,961603400,BALSA 88,82,24,15,4,70,Cargo ships
1547,373279000,1477150782,-66.139365,45.1405183333,961603400,BALSA 88,82,24,15,4,70,Cargo ships
1548,373279000,1477152213,-66.1392016667,45.1404266667,961603400,BALSA 88,82,24,15,4,70,Cargo ships
1549,373279000,1477161211,-66.1382716667,45.1398966667,961603400,BALSA 88,82,24,15,4,70,Cargo ships
1550,373279000,1477161570,-66.1382566667,45.139485,961603400,BALSA 88,82,24,15,4,70,Cargo ships
1551,373279000,1477180649,-66.1413216667,45.1388933333,961603400,BALSA 88,82,24,15,4,70,Cargo ships
1552,373279000,1477184792,-66.1405583333,45.1405583333,961603400,BALSA 88,82,24,15,4,70,Cargo ships
1553,373279000,1477199284,-66.1348066667,45.1460783333,961603400,BALSA 88,82,24,15,4,70,Cargo ships
1554,373279000,1477205160,-66.1244433333,45.150905,961603400,BALSA 88,82,24,15,4,70,Cargo ships
1555,373279000,1477205278,-66.1242633333,45.1506933333,961603400,BALSA 88,82,24,15,4,70,Cargo ships
1556,373279000,1477205337,-66.124125,45.15064,961603400,BALSA 88,82,24,15,4,70,Cargo ships
1557,373279000,1477205397,-66.124085,45.1505616667,961603400,BALSA 88,82,24,15,4,70,Cargo ships
1558,373279000,1477216860,-66.1353033333,45.1251383333,961603400,BALSA 88,82,24,15,4,70,Cargo ships
1559,373279000,1477216879,-66.1353166667,45.12513,961603400,BALSA 88,82,24,15,4,70,Cargo ships
1560,373279000,1477216939,-66.1354833333,45.12512,961603400,BALSA 88,82,24,15,4,70,Cargo ships
1561,373279000,1477217018,-66.1357683333,45.1251033333,961603400,BALSA 88,82,24,15,4,70,Cargo ships
1562,373279000,1477224658,-66.2092533333,45.0937116667,961603400,BALSA 88,82,24,15,4,70,Cargo ships
1563,373279000,1477224710,-66.2103233333,45.09304,961603400,BALSA 88,82,24,15,4,70,Cargo ships
1564,373279000,1477224770,-66.2116966667,45.09216,961603400,BALSA 88,82,24,15,4,70,Cargo ships
1565,373279000,1477225028,-66.2163283333,45.08819,961603400,BALSA 88,82,24,15,4,70,Cargo ships
1566,373279000,1477225030,-66.2163283333,45.08819,961603400,BALSA 88,82,24,15,4,70,Cargo ships
1567,373279000,1477225108,-66.21717,45.0875066667,961603400,BALSA 88,82,24,15,4,70,Cargo ships
1568,373279000,1477225190,-66.21782,45.0874416667,961603400,BALSA 88,82,24,15,4,70,Cargo ships
1569,373279000,1477225750,-66.2229783333,45.0861083333,961603400,BALSA 88,82,24,15,4,70,Cargo ships
1570,373279000,1477225770,-66.223165,45.0860233333,961603400,BALSA 88,82,24,15,4,70,Cargo ships
1571,373279000,1477226059,-66.2261416667,45.0848866667,961603400,BALSA 88,82,24,15,4,70,Cargo ships
1572,373279000,1477226259,-66.2262733333,45.084225,961603400,BALSA 88,82,24,15,4,70,Cargo ships
1573,373279000,1477226299,-66.2259033333,45.08392,961603400,BALSA 88,82,24,15,4,70,Cargo ships
1574,373279000,1477226338,-66.2255,45.0834566667,961603400,BALSA 88,82,24,15,4,70,Cargo ships
1575,373279000,1477226383,-66.225095,45.0827533333,961603400,BALSA 88,82,24,15,4,70,Cargo ships
1576,373279000,1477226538,-66.2256966667,45.080235,961603400,BALSA 88,82,24,15,4,70,Cargo ships
1577,373279000,1477226619,-66.2266683333,45.0793116667,961603400,BALSA 88,82,24,15,4,70,Cargo ships
1578,373279000,1477243809,-66.2048533333,45.0799733333,961603400,BALSA 88,82,24,15,4,70,Cargo ships
1579,373279000,1477243819,-66.2045583333,45.08016,961603400,BALSA 88,82,24,15,4,70,Cargo ships
1580,373279000,1477243830,-66.2042316667,45.0803583333,961603400,BALSA 88,82,24,15,4,70,Cargo ships
1581,373279000,1477243849,-66.203715,45.0806916667,961603400,BALSA 88,82,24,15,4,70,Cargo ships
1582,373279000,1477243860,-66.2034083333,45.0809083333,961603400,BALSA 88,82,24,15,4,70,Cargo ships
1583,373279000,1477243879,-66.2029183333,45.0813033333,961603400,BALSA 88,82,24,15,4,70,Cargo ships
1584,373279000,1477244059,-66.198135,45.0848816667,961603400,BALSA 88,82,24,15,4,70,Cargo ships
1585,373279000,1477245821,-66.1473316667,45.1209933333,961603400,BALSA 88,82,24,15,4,70,Cargo ships
1586,373279000,1477245830,-66.1471166667,45.1211966667,961603400,BALSA 88,82,24,15,4,70,Cargo ships
1587,373279000,1477245860,-66.1464516667,45.1217566667,961603400,BALSA 88,82,24,15,4,70,Cargo ships
1588,373279000,1477245869,-66.1462766667,45.12192,961603400,BALSA 88,82,24,15,4,70,Cargo ships
1589,373279000,1477245929,-66.145295,45.1230266667,961603400,BALSA 88,82,24,15,4,70,Cargo ships
1590,373279000,1477245980,-66.1445833333,45.123985,961603400,BALSA 88,82,24,15,4,70,Cargo ships
1591,373279000,1477246041,-66.14355,45.1251916667,961603400,BALSA 88,82,24,15,4,70,Cargo ships
1592,373279000,1477246070,-66.1429933333,45.1257816667,961603400,BALSA 88,82,24,15,4,70,Cargo ships
1593,373279000,1477246101,-66.142315,45.1264033333,961603400,BALSA 88,82,24,15,4,70,Cargo ships
1594,373279000,1477246210,-66.13972,45.1286566667,961603400,BALSA 88,82,24,15,4,70,Cargo ships
1595,373279000,1477246220,-66.139465,45.1288533333,961603400,BALSA 88,82,24,15,4,70,Cargo ships
1596,373279000,1477246280,-66.1380366667,45.13003,961603400,BALSA 88,82,24,15,4,70,Cargo ships
1597,373279000,1477246299,-66.137555,45.1303766667,961603400,BALSA 88,82,24,15,4,70,Cargo ships
1598,373279000,1477246341,-66.136605,45.131115,961603400,BALSA 88,82,24,15,4,70,Cargo ships
1599,373279000,1477246351,-66.1363683333,45.1312783333,961603400,BALSA 88,82,24,15,4,70,Cargo ships
1600,373279000,1477246359,-66.1361966667,45.1314133333,961603400,BALSA 88,82,24,15,4,70,Cargo ships
1601,373279000,1477246470,-66.13395,45.13315,961603400,BALSA 88,82,24,15,4,70,Cargo ships
1602,373279000,1477246521,-66.1329616667,45.1338733333,961603400,BALSA 88,82,24,15,4,70,Cargo ships
1603,373279000,1477246550,-66.1324033333,45.13423,961603400,BALSA 88,82,24,15,4,70,Cargo ships
1604,373279000,1477246591,-66.1316633333,45.134745,961603400,BALSA 88,82,24,15,4,70,Cargo ships
1605,373279000,1477246609,-66.13134,45.1349783333,961603400,BALSA 88,82,24,15,4,70,Cargo ships
1606,373279000,1477246978,-66.1256366667,45.1375433333,961603400,BALSA 88,82,24,15,4,70,Cargo ships
1607,373279000,1477247031,-66.1247283333,45.137475,961603400,BALSA 88,82,24,15,4,70,Cargo ships
1608,373279000,1477626600,-66.12637,45.1073616667,961603400,BALSA 88,82,24,15,4,70,Cargo ships
1609,373279000,1477626992,-66.1379933333,45.089635,961603400,BALSA 88,82,24,15,4,70,Cargo ships
1610,373279000,1477627001,-66.1382666667,45.089175,961603400,BALSA 88,82,24,15,4,70,Cargo ships
1611,374661000,1461169744,-66.1640116667,45.1251966667,9567269,MURUETA,99,20,9,6,70,Cargo ships
1612,466217000,1464680017,-66.14085,45.1603833333,9251286,DUKHAN,145,31,25,6,70,Cargo ships
1613,466217000,1464680056,-66.1406833333,45.1604666667,9251286,DUKHAN,145,31,25,6,70,Cargo ships
1614,466217000,1464680077,-66.1405833333,45.1604833333,9251286,DUKHAN,145,31,25,6,70,Cargo ships
1615,466217000,1464680096,-66.1405,45.1605,9251286,DUKHAN,145,31,25,6,70,Cargo ships
1616,466217000,1464680157,-66.1402333333,45.1605,9251286,DUKHAN,145,31,25,6,70,Cargo ships
1617,466217000,1464680177,-66.14015,45.1604833333,9251286,DUKHAN,145,31,25,6,70,Cargo ships
1618,466217000,1464680197,-66.1400666667,45.16045,9251286,DUKHAN,145,31,25,6,70,Cargo ships
1619,466217000,1464680216,-66.1399666667,45.1604166667,9251286,DUKHAN,145,31,25,6,70,Cargo ships
1620,466217000,1464680298,-66.13965,45.16025,9251286,DUKHAN,145,31,25,6,70,Cargo ships
1621,466217000,1464696746,-66.1529833333,45.1572,9251286,DUKHAN,145,31,25,6,70,Cargo ships
1622,466217000,1464709522,-66.1513666667,45.1548833333,9251286,DUKHAN,145,31,25,6,70,Cargo ships
1623,466217000,1464720499,-66.1466666667,45.1588,9251286,DUKHAN,145,31,25,6,70,Cargo ships
1624,466217000,1464748586,-66.1518833333,45.1555833333,9251286,DUKHAN,145,31,25,6,70,Cargo ships
1625,466217000,1464748943,-66.1524833333,45.1559333333,9251286,DUKHAN,145,31,25,6,70,Cargo ships
1626,466217000,1464754346,-66.1521,45.15435,9251286,DUKHAN,145,31,25,6,70,Cargo ships
1627,466217000,1464755054,-66.1517,45.1542666667,9251286,DUKHAN,145,31,25,6,70,Cargo ships
1628,466217000,1464757946,-66.152,45.1543333333,9251286,DUKHAN,145,31,25,6,70,Cargo ships
1629,466217000,1464771085,-66.1484166667,45.1589666667,9251286,DUKHAN,145,31,25,6,70,Cargo ships
1630,466217000,1464826706,-66.1472166667,45.1574333333,9251286,DUKHAN,145,31,25,6,70,Cargo ships
1631,466217000,1464827245,-66.1480666667,45.1574833333,9251286,DUKHAN,145,31,25,6,70,Cargo ships
1632,466217000,1464833546,-66.1534666667,45.1553166667,9251286,DUKHAN,145,31,25,6,70,Cargo ships
1633,466217000,1464835348,-66.1533333333,45.1551666667,9251286,DUKHAN,145,31,25,6,70,Cargo ships
1634,466217000,1464841288,-66.1524666667,45.1544166667,9251286,DUKHAN,145,31,25,6,70,Cargo ships
1635,466217000,1464879645,-66.1537,45.1557166667,9251286,DUKHAN,145,31,25,6,70,Cargo ships
1636,466217000,1464891145,-66.1526666667,45.15455,9251286,DUKHAN,145,31,25,6,70,Cargo ships
1637,466217000,1464891505,-66.1526333333,45.15455,9251286,DUKHAN,145,31,25,6,70,Cargo ships
1638,466217000,1464901408,-66.1472,45.15735,9251286,DUKHAN,145,31,25,6,70,Cargo ships
1639,466241000,1474657195,-66.1365166667,45.1268833333,9299733,UMLMA,204,39,21,21,70,Cargo ships
1640,466241000,1474657255,-66.1370833333,45.1287166667,9299733,UMLMA,204,39,21,21,70,Cargo ships
1641,466241000,1474657314,-66.13755,45.1305666667,9299733,UMLMA,204,39,21,21,70,Cargo ships
1642,466241000,1474657415,-66.1382666667,45.1335166667,9299733,UMLMA,204,39,21,21,70,Cargo ships
1643,466241000,1474659536,-66.13745,45.16265,9299733,UMLMA,204,39,21,21,70,Cargo ships
1644,466241000,1474675736,-66.1461666667,45.1616666667,9299733,UMLMA,204,39,21,21,70,Cargo ships
1645,466241000,1474680056,-66.1461,45.1616833333,9299733,UMLMA,204,39,21,21,70,Cargo ships
1646,466241000,1474680416,-66.14585,45.1614,9299733,UMLMA,204,39,21,21,70,Cargo ships
1647,466241000,1474682036,-66.1456166667,45.16125,9299733,UMLMA,204,39,21,21,70,Cargo ships
1648,466241000,1474685815,-66.1430833333,45.1599333333,9299733,UMLMA,204,39,21,21,70,Cargo ships
1649,466241000,1474685996,-66.1431333333,45.1599166667,9299733,UMLMA,204,39,21,21,70,Cargo ships
1650,466241000,1474687976,-66.1436833333,45.1602166667,9299733,UMLMA,204,39,21,21,70,Cargo ships
1651,466241000,1474691576,-66.1390333333,45.16245,9299733,UMLMA,204,39,21,21,70,Cargo ships
1652,466241000,1474691937,-66.1391833333,45.16295,9299733,UMLMA,204,39,21,21,70,Cargo ships
1653,466241000,1474693736,-66.1398166667,45.1640333333,9299733,UMLMA,204,39,21,21,70,Cargo ships
1654,466241000,1474697334,-66.1399166667,45.16395,9299733,UMLMA,204,39,21,21,70,Cargo ships
1655,466241000,1474697336,-66.1399166667,45.16395,9299733,UMLMA,204,39,21,21,70,Cargo ships
1656,466241000,1474703816,-66.1399166667,45.1643833333,9299733,UMLMA,204,39,21,21,70,Cargo ships
1657,466241000,1474719828,-66.1450166667,45.1614333333,9299733,UMLMA,204,39,21,21,70,Cargo ships
1658,466241000,1474727036,-66.1457833333,45.1616166667,9299733,UMLMA,204,39,21,21,70,Cargo ships
1659,466241000,1474730655,-66.14505,45.16115,9299733,UMLMA,204,39,21,21,70,Cargo ships
1660,466241000,1474730834,-66.1449833333,45.1611,9299733,UMLMA,204,39,21,21,70,Cargo ships
1661,466241000,1474763756,-66.14425,45.1613333333,9299733,UMLMA,204,39,21,21,70,Cargo ships
1662,466241000,1474771136,-66.1459333333,45.1615,9299733,UMLMA,204,39,21,21,70,Cargo ships
1663,466241000,1474802734,-66.13065,45.1677,9299733,UMLMA,204,39,21,21,70,Cargo ships
1664,466241000,1474802802,-66.1286166667,45.1679833333,9299733,UMLMA,204,39,21,21,70,Cargo ships
1665,477013900,1462981905,-66.1363016667,45.1371233333,9486491,NEW JOVIALITY,285,48,29,31,70,Cargo ships
1666,477013900,1462982105,-66.1378816667,45.1370883333,9486491,NEW JOVIALITY,285,48,29,31,70,Cargo ships
1667,477013900,1462982124,-66.1380083333,45.1370833333,9486491,NEW JOVIALITY,285,48,29,31,70,Cargo ships
1668,477013900,1462982165,-66.138295,45.1370816667,9486491,NEW JOVIALITY,285,48,29,31,70,Cargo ships
1669,477013900,1462982194,-66.138485,45.1370883333,9486491,NEW JOVIALITY,285,48,29,31,70,Cargo ships
1670,477013900,1462982313,-66.1392216667,45.1371216667,9486491,NEW JOVIALITY,285,48,29,31,70,Cargo ships
1671,477013900,1462983108,-66.1375416667,45.1380533333,9486491,NEW JOVIALITY,285,48,29,31,70,Cargo ships
1672,477013900,1462983117,-66.1375433333,45.1380616667,9486491,NEW JOVIALITY,285,48,29,31,70,Cargo ships
1673,477013900,1462984836,-66.1357916667,45.13887,9486491,NEW JOVIALITY,285,48,29,31,70,Cargo ships
1674,477013900,1462985117,-66.1360033333,45.1389133333,9486491,NEW JOVIALITY,285,48,29,31,70,Cargo ships
1675,477013900,1462985177,-66.135975,45.1389,9486491,NEW JOVIALITY,285,48,29,31,70,Cargo ships
1676,477013900,1462985217,-66.135805,45.1387433333,9486491,NEW JOVIALITY,285,48,29,31,70,Cargo ships
1677,477013900,1462985237,-66.1358133333,45.1387233333,9486491,NEW JOVIALITY,285,48,29,31,70,Cargo ships
1678,477013900,1462988407,-66.1353533333,45.1382983333,9486491,NEW JOVIALITY,285,48,29,31,70,Cargo ships
1679,477013900,1462990679,-66.135555,45.1378816667,9486491,NEW JOVIALITY,285,48,29,31,70,Cargo ships
1680,477013900,1462990738,-66.1355683333,45.1377816667,9486491,NEW JOVIALITY,285,48,29,31,70,Cargo ships
1681,477013900,1462990857,-66.1355466667,45.1375733333,9486491,NEW JOVIALITY,285,48,29,31,70,Cargo ships
1682,477013900,1462990917,-66.1355166667,45.1375733333,9486491,NEW JOVIALITY,285,48,29,31,70,Cargo ships
1683,477013900,1462990958,-66.135525,45.1375766667,9486491,NEW JOVIALITY,285,48,29,31,70,Cargo ships
1684,477013900,1462991018,-66.1355533333,45.1375116667,9486491,NEW JOVIALITY,285,48,29,31,70,Cargo ships
1685,477013900,1462991038,-66.1355616667,45.1375333333,9486491,NEW JOVIALITY,285,48,29,31,70,Cargo ships
1686,477013900,1462991198,-66.13537,45.13773,9486491,NEW JOVIALITY,285,48,29,31,70,Cargo ships
1687,477013900,1462991217,-66.1353566667,45.1377633333,9486491,NEW JOVIALITY,285,48,29,31,70,Cargo ships
1688,477013900,1462991258,-66.135325,45.1377766667,9486491,NEW JOVIALITY,285,48,29,31,70,Cargo ships
1689,477013900,1462993818,-66.1353766667,45.1371383333,9486491,NEW JOVIALITY,285,48,29,31,70,Cargo ships
1690,477013900,1462997018,-66.1392733333,45.134235,9486491,NEW JOVIALITY,285,48,29,31,70,Cargo ships
1691,477013900,1462997159,-66.1394933333,45.1342283333,9486491,NEW JOVIALITY,285,48,29,31,70,Cargo ships
1692,477013900,1462997238,-66.1395333333,45.13418,9486491,NEW JOVIALITY,285,48,29,31,70,Cargo ships
1693,477013900,1463011337,-66.145985,45.1340483333,9486491,NEW JOVIALITY,285,48,29,31,70,Cargo ships
1694,477013900,1463011548,-66.1459966667,45.1340983333,9486491,NEW JOVIALITY,285,48,29,31,70,Cargo ships
1695,477013900,1463012349,-66.1459833333,45.133905,9486491,NEW JOVIALITY,285,48,29,31,70,Cargo ships
1696,477013900,1463012629,-66.1456683333,45.1335433333,9486491,NEW JOVIALITY,285,48,29,31,70,Cargo ships
1697,477013900,1463012758,-66.1455283333,45.13344,9486491,NEW JOVIALITY,285,48,29,31,70,Cargo ships
1698,477013900,1463012908,-66.1453783333,45.13344,9486491,NEW JOVIALITY,285,48,29,31,70,Cargo ships
1699,477013900,1463012968,-66.1453433333,45.1334466667,9486491,NEW JOVIALITY,285,48,29,31,70,Cargo ships
1700,477013900,1463015929,-66.1449883333,45.1332616667,9486491,NEW JOVIALITY,285,48,29,31,70,Cargo ships
1701,477013900,1463016071,-66.145015,45.1332916667,9486491,NEW JOVIALITY,285,48,29,31,70,Cargo ships
1702,477013900,1463016078,-66.145015,45.1332916667,9486491,NEW JOVIALITY,285,48,29,31,70,Cargo ships
1703,477013900,1463016092,-66.14502,45.1332933333,9486491,NEW JOVIALITY,285,48,29,31,70,Cargo ships
1704,477013900,1463016131,-66.1450266667,45.1332916667,9486491,NEW JOVIALITY,285,48,29,31,70,Cargo ships
1705,477013900,1463016137,-66.1450266667,45.1332916667,9486491,NEW JOVIALITY,285,48,29,31,70,Cargo ships
1706,477013900,1463016291,-66.14506,45.1333216667,9486491,NEW JOVIALITY,285,48,29,31,70,Cargo ships
1707,477013900,1463016958,-66.1450483333,45.1333233333,9486491,NEW JOVIALITY,285,48,29,31,70,Cargo ships
1708,477013900,1463017117,-66.1450233333,45.1333433333,9486491,NEW JOVIALITY,285,48,29,31,70,Cargo ships
1709,477013900,1463017207,-66.1449966667,45.1333566667,9486491,NEW JOVIALITY,285,48,29,31,70,Cargo ships
1710,477013900,1463017238,-66.1449866667,45.133355,9486491,NEW JOVIALITY,285,48,29,31,70,Cargo ships
1711,477013900,1463017266,-66.1449833333,45.13334,9486491,NEW JOVIALITY,285,48,29,31,70,Cargo ships
1712,477013900,1463017526,-66.144855,45.133355,9486491,NEW JOVIALITY,285,48,29,31,70,Cargo ships
1713,477013900,1463017586,-66.1448116667,45.1333583333,9486491,NEW JOVIALITY,285,48,29,31,70,Cargo ships
1714,477013900,1463017617,-66.1448,45.1333516667,9486491,NEW JOVIALITY,285,48,29,31,70,Cargo ships
1715,477013900,1463018757,-66.14442,45.1333133333,9486491,NEW JOVIALITY,285,48,29,31,70,Cargo ships
1716,477013900,1463018778,-66.1443933333,45.1333166667,9486491,NEW JOVIALITY,285,48,29,31,70,Cargo ships
1717,477013900,1463018798,-66.1443966667,45.13331,9486491,NEW JOVIALITY,285,48,29,31,70,Cargo ships
1718,477013900,1463021508,-66.1402816667,45.133255,9486491,NEW JOVIALITY,285,48,29,31,70,Cargo ships
1719,477013900,1463021609,-66.1400183333,45.13334,9486491,NEW JOVIALITY,285,48,29,31,70,Cargo ships
1720,477013900,1463021682,-66.1398416667,45.1333666667,9486491,NEW JOVIALITY,285,48,29,31,70,Cargo ships
1721,477013900,1463021689,-66.1398416667,45.1333666667,9486491,NEW JOVIALITY,285,48,29,31,70,Cargo ships
1722,477013900,1463022417,-66.137765,45.1346366667,9486491,NEW JOVIALITY,285,48,29,31,70,Cargo ships
1723,477013900,1463023450,-66.13753,45.136495,9486491,NEW JOVIALITY,285,48,29,31,70,Cargo ships
1724,477013900,1463027398,-66.1378166667,45.1372166667,9486491,NEW JOVIALITY,285,48,29,31,70,Cargo ships
1725,477013900,1463027408,-66.1378166667,45.13721,9486491,NEW JOVIALITY,285,48,29,31,70,Cargo ships
1726,477013900,1463027418,-66.1378166667,45.1372066667,9486491,NEW JOVIALITY,285,48,29,31,70,Cargo ships
1727,477013900,1463027419,-66.1378166667,45.1372066667,9486491,NEW JOVIALITY,285,48,29,31,70,Cargo ships
1728,477013900,1463027458,-66.137815,45.1372133333,9486491,NEW JOVIALITY,285,48,29,31,70,Cargo ships
1729,477013900,1463027478,-66.1378216667,45.1372166667,9486491,NEW JOVIALITY,285,48,29,31,70,Cargo ships
1730,477013900,1463027479,-66.1378216667,45.1372166667,9486491,NEW JOVIALITY,285,48,29,31,70,Cargo ships
1731,477013900,1463027518,-66.13782,45.1372166667,9486491,NEW JOVIALITY,285,48,29,31,70,Cargo ships
1732,477013900,1463027529,-66.13782,45.1372133333,9486491,NEW JOVIALITY,285,48,29,31,70,Cargo ships
1733,477013900,1463028198,-66.138025,45.137445,9486491,NEW JOVIALITY,285,48,29,31,70,Cargo ships
1734,477013900,1463034197,-66.1386716667,45.13812,9486491,NEW JOVIALITY,285,48,29,31,70,Cargo ships
1735,477013900,1463034237,-66.1386283333,45.1381116667,9486491,NEW JOVIALITY,285,48,29,31,70,Cargo ships
1736,477013900,1463034839,-66.1384066667,45.1379766667,9486491,NEW JOVIALITY,285,48,29,31,70,Cargo ships
1737,477013900,1463034878,-66.138365,45.1379466667,9486491,NEW JOVIALITY,285,48,29,31,70,Cargo ships
1738,477013900,1463035079,-66.13831,45.1378816667,9486491,NEW JOVIALITY,285,48,29,31,70,Cargo ships
1739,477013900,1463035098,-66.1383233333,45.1378683333,9486491,NEW JOVIALITY,285,48,29,31,70,Cargo ships
1740,477013900,1463035140,-66.13836,45.1379283333,9486491,NEW JOVIALITY,285,48,29,31,70,Cargo ships
1741,477013900,1463035160,-66.13836,45.13794,9486491,NEW JOVIALITY,285,48,29,31,70,Cargo ships
1742,477013900,1463035199,-66.138365,45.1379866667,9486491,NEW JOVIALITY,285,48,29,31,70,Cargo ships
1743,477013900,1463035239,-66.1383983333,45.1380066667,9486491,NEW JOVIALITY,285,48,29,31,70,Cargo ships
1744,477013900,1463040598,-66.137055,45.1352516667,9486491,NEW JOVIALITY,285,48,29,31,70,Cargo ships
1745,477013900,1463040658,-66.1370833333,45.1352533333,9486491,NEW JOVIALITY,285,48,29,31,70,Cargo ships
1746,477013900,1463040819,-66.1371133333,45.1352,9486491,NEW JOVIALITY,285,48,29,31,70,Cargo ships
1747,477013900,1463040938,-66.1370983333,45.1352,9486491,NEW JOVIALITY,285,48,29,31,70,Cargo ships
1748,477013900,1463040959,-66.1370916667,45.1352,9486491,NEW JOVIALITY,285,48,29,31,70,Cargo ships
1749,477013900,1463041079,-66.13707,45.1351583333,9486491,NEW JOVIALITY,285,48,29,31,70,Cargo ships
1750,477013900,1463041139,-66.13709,45.1351216667,9486491,NEW JOVIALITY,285,48,29,31,70,Cargo ships
1751,477013900,1463041159,-66.1370916667,45.13511,9486491,NEW JOVIALITY,285,48,29,31,70,Cargo ships
1752,477013900,1463041167,-66.1370916667,45.135105,9486491,NEW JOVIALITY,285,48,29,31,70,Cargo ships
1753,477013900,1463041178,-66.1370916667,45.1351016667,9486491,NEW JOVIALITY,285,48,29,31,70,Cargo ships
