,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
3621,246648000,1463940041,-129.17722,52.1772433333,9378450,NIEUW AMSTERDAM,39,246,18,18,60,Passenger ships
3622,246648000,1463940077,-129.181886667,52.17966,9378450,NIEUW AMSTERDAM,39,246,18,18,60,Passenger ships
3623,246648000,1463940143,-129.190073333,52.18386,9378450,NIEUW AMSTERDAM,39,246,18,18,60,Passenger ships
3624,246648000,1463940148,-129.190816667,52.1842583333,9378450,NIEUW AMSTERDAM,39,246,18,18,60,Passenger ships
3625,246648000,1463940154,-129.19159,52.184645,9378450,NIEUW AMSTERDAM,39,246,18,18,60,Passenger ships
3626,246648000,1463940173,-129.193971667,52.1858766667,9378450,NIEUW AMSTERDAM,39,246,18,18,60,Passenger ships
3627,246648000,1463940178,-129.194606667,52.1861933333,9378450,NIEUW AMSTERDAM,39,246,18,18,60,Passenger ships
3628,246648000,1463940202,-129.197471667,52.1876933333,9378450,NIEUW AMSTERDAM,39,246,18,18,60,Passenger ships
3629,246648000,1463940209,-129.198368333,52.1881583333,9378450,NIEUW AMSTERDAM,39,246,18,18,60,Passenger ships
3630,246648000,1463940221,-129.199885,52.188925,9378450,NIEUW AMSTERDAM,39,246,18,18,60,Passenger ships
3631,246648000,1463940238,-129.202155,52.1900933333,9378450,NIEUW AMSTERDAM,39,246,18,18,60,Passenger ships
3632,246648000,1463940317,-129.212103333,52.1952433333,9378450,NIEUW AMSTERDAM,39,246,18,18,60,Passenger ships
3633,246648000,1463940322,-129.212605,52.1954933333,9378450,NIEUW AMSTERDAM,39,246,18,18,60,Passenger ships
3634,246648000,1463940442,-129.227768333,52.2032916667,9378450,NIEUW AMSTERDAM,39,246,18,18,60,Passenger ships
3635,246648000,1463940538,-129.240053333,52.2096416667,9378450,NIEUW AMSTERDAM,39,246,18,18,60,Passenger ships
3636,246648000,1463940562,-129.243108333,52.2112116667,9378450,NIEUW AMSTERDAM,39,246,18,18,60,Passenger ships
3637,246648000,1463940574,-129.244601667,52.211975,9378450,NIEUW AMSTERDAM,39,246,18,18,60,Passenger ships
3638,246648000,1463940598,-129.247665,52.213555,9378450,NIEUW AMSTERDAM,39,246,18,18,60,Passenger ships
3639,246648000,1464361956,-129.455556667,52.1671816667,9378450,NIEUW AMSTERDAM,39,246,18,18,60,Passenger ships
3640,246648000,1464361968,-129.454598333,52.1666566667,9378450,NIEUW AMSTERDAM,39,246,18,18,60,Passenger ships
3641,246648000,1464362015,-129.450771667,52.1645816667,9378450,NIEUW AMSTERDAM,39,246,18,18,60,Passenger ships
3642,246648000,1464362028,-129.449815,52.1640683333,9378450,NIEUW AMSTERDAM,39,246,18,18,60,Passenger ships
3643,246648000,1464362075,-129.445995,52.1620133333,9378450,NIEUW AMSTERDAM,39,246,18,18,60,Passenger ships
3644,246648000,1464362088,-129.445033333,52.161495,9378450,NIEUW AMSTERDAM,39,246,18,18,60,Passenger ships
3645,246648000,1464362094,-129.444566667,52.1612433333,9378450,NIEUW AMSTERDAM,39,246,18,18,60,Passenger ships
3646,246648000,1464362106,-129.443606667,52.1607266667,9378450,NIEUW AMSTERDAM,39,246,18,18,60,Passenger ships
3647,246648000,1464362135,-129.44131,52.15949,9378450,NIEUW AMSTERDAM,39,246,18,18,60,Passenger ships
3648,246648000,1464362154,-129.439811667,52.15868,9378450,NIEUW AMSTERDAM,39,246,18,18,60,Passenger ships
3649,246648000,1464363954,-129.298208333,52.0811933333,9378450,NIEUW AMSTERDAM,39,246,18,18,60,Passenger ships
3650,246648000,1464364008,-129.293921667,52.0788366667,9378450,NIEUW AMSTERDAM,39,246,18,18,60,Passenger ships
3651,246648000,1464364014,-129.293438333,52.078575,9378450,NIEUW AMSTERDAM,39,246,18,18,60,Passenger ships
3652,246648000,1464364038,-129.291536667,52.0775383333,9378450,NIEUW AMSTERDAM,39,246,18,18,60,Passenger ships
3653,246648000,1464364049,-129.290585,52.0770183333,9378450,NIEUW AMSTERDAM,39,246,18,18,60,Passenger ships
3654,246648000,1464364067,-129.28915,52.076235,9378450,NIEUW AMSTERDAM,39,246,18,18,60,Passenger ships
3655,246648000,1464364091,-129.287246667,52.075195,9378450,NIEUW AMSTERDAM,39,246,18,18,60,Passenger ships
3656,246648000,1464364109,-129.285821667,52.0744216667,9378450,NIEUW AMSTERDAM,39,246,18,18,60,Passenger ships
3657,246648000,1464364727,-129.237648333,52.0481233333,9378450,NIEUW AMSTERDAM,39,246,18,18,60,Passenger ships
3658,246648000,1464364749,-129.236036667,52.0472433333,9378450,NIEUW AMSTERDAM,39,246,18,18,60,Passenger ships
3659,246648000,1464364777,-129.233795,52.0460166667,9378450,NIEUW AMSTERDAM,39,246,18,18,60,Passenger ships
3660,246648000,1464364809,-129.231413333,52.04471,9378450,NIEUW AMSTERDAM,39,246,18,18,60,Passenger ships
3661,246648000,1464364837,-129.229248333,52.0435233333,9378450,NIEUW AMSTERDAM,39,246,18,18,60,Passenger ships
3662,246648000,1464364847,-129.228393333,52.0430566667,9378450,NIEUW AMSTERDAM,39,246,18,18,60,Passenger ships
3663,246648000,1464543803,-129.13433,52.1583633333,9378450,NIEUW AMSTERDAM,39,246,18,18,60,Passenger ships
3664,246648000,1464543889,-129.144018333,52.1632333333,9378450,NIEUW AMSTERDAM,39,246,18,18,60,Passenger ships
3665,246648000,1464544045,-129.161533333,52.1718983333,9378450,NIEUW AMSTERDAM,39,246,18,18,60,Passenger ships
3666,246648000,1464544086,-129.166141667,52.17419,9378450,NIEUW AMSTERDAM,39,246,18,18,60,Passenger ships
3667,246648000,1464544200,-129.179108333,52.1805966667,9378450,NIEUW AMSTERDAM,39,246,18,18,60,Passenger ships
3668,246648000,1464544206,-129.179678333,52.1808766667,9378450,NIEUW AMSTERDAM,39,246,18,18,60,Passenger ships
3669,246648000,1464544224,-129.181811667,52.1819416667,9378450,NIEUW AMSTERDAM,39,246,18,18,60,Passenger ships
3670,246648000,1464544236,-129.18315,52.182605,9378450,NIEUW AMSTERDAM,39,246,18,18,60,Passenger ships
3671,246648000,1464544249,-129.184511667,52.18328,9378450,NIEUW AMSTERDAM,39,246,18,18,60,Passenger ships
3672,246648000,1464544260,-129.185856667,52.1839433333,9378450,NIEUW AMSTERDAM,39,246,18,18,60,Passenger ships
3673,246648000,1464544320,-129.192516667,52.1872616667,9378450,NIEUW AMSTERDAM,39,246,18,18,60,Passenger ships
3674,246648000,1464544356,-129.196668333,52.1893483333,9378450,NIEUW AMSTERDAM,39,246,18,18,60,Passenger ships
3675,246648000,1464544369,-129.198011667,52.190015,9378450,NIEUW AMSTERDAM,39,246,18,18,60,Passenger ships
3676,246648000,1464544422,-129.203965,52.19298,9378450,NIEUW AMSTERDAM,39,246,18,18,60,Passenger ships
3677,246648000,1464544446,-129.206656667,52.1943233333,9378450,NIEUW AMSTERDAM,39,246,18,18,60,Passenger ships
3678,246648000,1464544747,-129.238803333,52.2105833333,9378450,NIEUW AMSTERDAM,39,246,18,18,60,Passenger ships
3679,246648000,1464970862,-129.45782,52.1705416667,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
3680,246648000,1464970874,-129.456816667,52.169925,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
3681,246648000,1464971582,-129.397835,52.1338366667,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
3682,246648000,1464971618,-129.394728333,52.1320316667,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
3683,246648000,1464971642,-129.39275,52.1308116667,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
3684,246648000,1464971654,-129.391733333,52.130195,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
3685,246648000,1464971702,-129.387725,52.1277533333,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
3686,246648000,1464971736,-129.384718333,52.12591,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
3687,246648000,1464971811,-129.378593333,52.1221216667,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
3688,246648000,1464971828,-129.377153333,52.121235,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
3689,246648000,1464971834,-129.376661667,52.12092,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
3690,246648000,1464971840,-129.376151667,52.1206066667,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
3691,246648000,1464971871,-129.373523333,52.11898,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
3692,246648000,1464971905,-129.370633333,52.1172166667,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
3693,246648000,1464973417,-129.24066,52.0416166667,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
3694,246648000,1464973429,-129.239598333,52.04105,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
3695,246648000,1464973585,-129.225621667,52.0336883333,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
3696,246648000,1464973634,-129.221343333,52.03143,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
3697,246648000,1464973646,-129.220275,52.030855,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
3698,246648000,1464973765,-129.209495,52.0252233333,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
3699,246648000,1464973778,-129.208435,52.024655,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
3700,246648000,1464973824,-129.204286667,52.02241,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
3701,246648000,1464973825,-129.204286667,52.02241,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
3702,246648000,1464973832,-129.20367,52.0220833333,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
3703,246648000,1464973838,-129.203125,52.0217916667,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
3704,246648000,1464973844,-129.202583333,52.0215116667,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
3705,246648000,1464973848,-129.202051667,52.021225,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
3706,246648000,1464973862,-129.200966667,52.0206666667,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
3707,246648000,1464973884,-129.198888333,52.0195983333,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
3708,246648000,1464973885,-129.198888333,52.0195983333,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
3709,246648000,1464973892,-129.198285,52.019265,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
3710,246648000,1464973896,-129.197751667,52.018975,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
3711,246648000,1464973898,-129.197751667,52.018975,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
3712,246648000,1464973910,-129.196706667,52.0183933333,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
3713,246648000,1464973956,-129.192448333,52.016105,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
3714,246648000,1464974004,-129.188285,52.0138416667,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
3715,246648000,1464974124,-129.17749,52.008135,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
3716,246648000,1465148374,-129.17105,52.1767766667,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
3717,246648000,1465148444,-129.179468333,52.1811366667,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
3718,246648000,1465148486,-129.1843,52.1836183333,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
3719,246648000,1465148552,-129.19206,52.1875533333,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
3720,246648000,1465148564,-129.193605,52.188335,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
3721,246648000,1465148624,-129.200648333,52.1919166667,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
3722,246648000,1465148629,-129.201236667,52.1922216667,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
3723,246648000,1465148642,-129.202648333,52.19295,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
3724,246648000,1465148666,-129.205441667,52.19439,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
3725,246648000,1465148672,-129.206143333,52.1947516667,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
3726,246648000,1465148919,-129.235143333,52.2094383333,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
3727,246648000,1465148924,-129.235841667,52.2097883333,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
3728,246648000,1465148936,-129.23725,52.210495,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
3729,246648000,1465148949,-129.238681667,52.211205,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
3730,246648000,1465148954,-129.239381667,52.2115633333,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
3731,246648000,1465148960,-129.240056667,52.21191,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
3732,246648000,1465148972,-129.241495,52.212635,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
3733,246648000,1465572225,-129.480261667,52.1810816667,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
3734,246648000,1465572285,-129.474625,52.1779466667,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
3735,246648000,1465572321,-129.471245,52.1760766667,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
3736,246648000,1465572333,-129.470126667,52.175455,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
3737,246648000,1465572393,-129.464495,52.172345,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
3738,246648000,1465572405,-129.463365,52.1717233333,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
3739,246648000,1465572921,-129.415151667,52.1454466667,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
3740,246648000,1465572934,-129.414125,52.1449016667,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
3741,246648000,1465572993,-129.408533333,52.1419116667,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
3742,246648000,1465573005,-129.407416667,52.14131,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
3743,246648000,1465573047,-129.403533333,52.1391966667,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
3744,246648000,1465573059,-129.402345,52.138545,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
3745,246648000,1465573084,-129.40013,52.13733,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
3746,246648000,1465573095,-129.399111667,52.1367733333,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
3747,246648000,1465573714,-129.34223,52.1055966667,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
3748,246648000,1465573737,-129.340011667,52.1043716667,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
3749,246648000,1465573810,-129.333395,52.10066,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
3750,246648000,1465573840,-129.330655,52.0991,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
3751,246648000,1465573852,-129.329546667,52.0984766667,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
3752,246648000,1465573857,-129.328988333,52.09817,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
3753,246648000,1465573863,-129.32852,52.097915,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
3754,246648000,1465573870,-129.327871667,52.097565,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
3755,246648000,1465573876,-129.32732,52.09727,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
3756,246648000,1465573906,-129.324468333,52.0957866667,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
3757,246648000,1465573912,-129.323896667,52.09549,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
3758,246648000,1465573917,-129.323328333,52.0951916667,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
3759,246648000,1465575250,-129.203108333,52.0293616667,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
3760,246648000,1465575297,-129.199011667,52.0271016667,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
3761,246648000,1465752506,-129.22248,52.2057666667,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
3762,246648000,1465752511,-129.223068333,52.2060533333,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
3763,246648000,1465752518,-129.223921667,52.2064733333,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
3764,246648000,1465752541,-129.226601667,52.2078633333,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
3765,246648000,1465752554,-129.228091667,52.20867,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
3766,246648000,1465752565,-129.229456667,52.2094166667,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
3767,246648000,1465752578,-129.230821667,52.210175,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
3768,246648000,1465752601,-129.233395,52.21163,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
3769,246648000,1465752614,-129.23484,52.2124266667,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
3770,246648000,1465752686,-129.242903333,52.216855,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
3771,246648000,1466179046,-129.404041667,52.13777,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
3772,246648000,1466179687,-129.349773333,52.1080116667,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
3773,246648000,1466179724,-129.346613333,52.1063,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
3774,246648000,1466179747,-129.344645,52.105235,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
3775,246648000,1466179784,-129.341396667,52.103475,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
3776,246648000,1466179790,-129.340885,52.1031933333,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
3777,246648000,1466179897,-129.331733333,52.0982166667,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
3778,246648000,1466180017,-129.321378333,52.0926266667,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
3779,246648000,1466180030,-129.32026,52.0920166667,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
3780,246648000,1466180090,-129.315116667,52.089185,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
3781,246648000,1466180095,-129.314603333,52.0889,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
3782,246648000,1466180101,-129.314175,52.0886666667,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
3783,246648000,1466180107,-129.31366,52.08838,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
3784,246648000,1466180132,-129.31152,52.0871916667,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
3785,246648000,1466180137,-129.311096667,52.0869566667,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
3786,246648000,1466180155,-129.309561667,52.0861016667,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
3787,246648000,1466180173,-129.308023333,52.0852516667,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
3788,246648000,1466182345,-129.121861667,51.9840766667,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
3789,246648000,1466182370,-129.119718333,51.9829166667,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
3790,246648000,1466182417,-129.11567,51.9807633333,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
3791,246648000,1473428196,-129.749105,52.0924783333,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
3792,246648000,1473428210,-129.74829,52.0913966667,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
3793,246648000,1473428233,-129.746806667,52.0894633333,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
3794,246648000,1473428257,-129.745238333,52.0873783333,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
3795,246648000,1473428270,-129.744421667,52.08628,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
3796,246648000,1473428281,-129.743745,52.0853683333,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
3797,246648000,1473428293,-129.74299,52.0843633333,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
3798,246648000,1473428306,-129.742155,52.083245,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
3799,246648000,1473428377,-129.73764,52.0772966667,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
3800,246648000,1473428449,-129.733026667,52.07115,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
3801,246648000,1473428473,-129.731525,52.0691133333,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
3802,246648000,1473428509,-129.729258333,52.0660666667,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
3803,246648000,1473428520,-129.728558333,52.06513,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
3804,246648000,1473428534,-129.727726667,52.06403,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
3805,246648000,1473428581,-129.72464,52.060095,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
3806,246648000,1473428594,-129.723778333,52.0590016667,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
3807,246648000,1473428605,-129.72306,52.058065,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
3808,246648000,1473428641,-129.720678333,52.0550333333,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
3809,246648000,1473428665,-129.71906,52.053015,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
3810,246648000,1473428689,-129.717473333,52.0509966667,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
3811,246648000,1473428725,-129.715091667,52.0479633333,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
3812,246648000,1473428760,-129.712695,52.0449166667,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
3813,246648000,1473428784,-129.711095,52.0429183333,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
3814,246648000,1473428820,-129.708678333,52.0398866667,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
3815,246648000,1473428881,-129.704745,52.0349,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
3816,246648000,1473428905,-129.703076667,52.0327983333,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
3817,246648000,1473428940,-129.700776667,52.0298316667,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
3818,246648000,1473428952,-129.69991,52.0287483333,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
3819,246648000,1473428964,-129.699195,52.0278333333,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
3820,246648000,1473429000,-129.69683,52.0248,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
3821,246648000,1473429037,-129.694398333,52.0217033333,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
3822,246648000,1473429061,-129.692828333,52.0197833333,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
3823,246648000,1473432042,-129.504818333,51.7865866667,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
3824,246648000,1473432050,-129.5044,51.7860683333,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
3825,246648000,1474035306,-129.556651667,51.85241,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
3826,246648000,1474035318,-129.55587,51.8514116667,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
3827,246648000,1474035331,-129.555003333,51.8503283333,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
3828,246648000,1474035355,-129.553451667,51.8483283333,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
3829,246648000,1474035366,-129.552735,51.847395,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
3830,246648000,1474035416,-129.549535,51.843295,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
3831,246648000,1474035427,-129.548835,51.842395,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
3832,246648000,1474035487,-129.544968333,51.837395,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
3833,246648000,1474035704,-129.531203333,51.8193816667,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
3834,246648000,1474035823,-129.52352,51.8093983333,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
3835,246648000,1474035955,-129.515023333,51.7983,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
3836,246648000,1474036015,-129.511088333,51.793285,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
3837,246648000,1474036027,-129.510288333,51.7922833333,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
3838,246648000,1474036039,-129.509488333,51.791285,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
3839,246648000,1474036075,-129.507203333,51.7882666667,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
3840,246648000,1474036087,-129.506438333,51.7872683333,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
3841,246648000,1474647661,-129.533701667,52.21022,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
3842,246648000,1474647673,-129.532481667,52.20962,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
3843,246648000,1474648512,-129.448245,52.1684766667,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
3844,246648000,1474648536,-129.44581,52.16731,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
3845,246648000,1474648572,-129.442156667,52.16559,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
3846,246648000,1474648596,-129.439706667,52.1644433333,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
3847,246648000,1474648656,-129.433691667,52.161495,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
3848,246648000,1474649304,-129.368451667,52.1306016667,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
3849,246648000,1474649364,-129.36242,52.1277333333,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
3850,246648000,1474649424,-129.356455,52.12495,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
3851,246648000,1474649533,-129.345756667,52.1198833333,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
3852,246648000,1474649641,-129.335071667,52.11485,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
