,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
700,311492000,1442927204,-63.78969,48.6397966667,9228344,SERENADE OF THE SEAS,45,249,19,21,60,Passenger ships
701,311492000,1442927402,-63.8034983333,48.651025,9228344,SERENADE OF THE SEAS,45,249,19,21,60,Passenger ships
702,311492000,1442927420,-63.8047483333,48.6520466667,9228344,SERENADE OF THE SEAS,45,249,19,21,60,Passenger ships
703,311492000,1442927474,-63.8084933333,48.6551166667,9228344,SERENADE OF THE SEAS,45,249,19,21,60,Passenger ships
704,311492000,1442927834,-63.8335016667,48.6756083333,9228344,SERENADE OF THE SEAS,45,249,19,21,60,Passenger ships
705,311492000,1443374118,-63.8368566667,48.69643,9228344,SERENADE OF THE SEAS,45,249,19,21,60,Passenger ships
706,311492000,1443374357,-63.8237466667,48.6808,9228344,SERENADE OF THE SEAS,45,249,19,21,60,Passenger ships
707,311492000,1443374417,-63.820445,48.6768633333,9228344,SERENADE OF THE SEAS,45,249,19,21,60,Passenger ships
708,311492000,1443374778,-63.8003433333,48.6530766667,9228344,SERENADE OF THE SEAS,45,249,19,21,60,Passenger ships
709,311492000,1445090430,-63.8023883333,48.6486416667,9228344,SERENADE OF THE SEAS,45,249,19,21,60,Passenger ships
710,311492000,1445090478,-63.8054033333,48.6515333333,9228344,SERENADE OF THE SEAS,45,249,19,21,60,Passenger ships
711,311492000,1445090490,-63.8061583333,48.6522566667,9228344,SERENADE OF THE SEAS,45,249,19,21,60,Passenger ships
712,311492000,1445090725,-63.8208683333,48.6659083333,9228344,SERENADE OF THE SEAS,45,249,19,21,60,Passenger ships
713,311492000,1445090726,-63.8208683333,48.6659083333,9228344,SERENADE OF THE SEAS,45,249,19,21,60,Passenger ships
714,311492000,1445090730,-63.8216566667,48.6666216667,9228344,SERENADE OF THE SEAS,45,249,19,21,60,Passenger ships
715,311492000,1445090736,-63.8220483333,48.6669766667,9228344,SERENADE OF THE SEAS,45,249,19,21,60,Passenger ships
716,311492000,1445090978,-63.8374033333,48.68069,9228344,SERENADE OF THE SEAS,45,249,19,21,60,Passenger ships
717,311492000,1445091007,-63.8393983333,48.6824016667,9228344,SERENADE OF THE SEAS,45,249,19,21,60,Passenger ships
718,311492000,1445534592,-63.9163416667,48.7582716667,9228344,SERENADE OF THE SEAS,45,249,19,21,60,Passenger ships
719,311492000,1445534622,-63.914685,48.7563233333,9228344,SERENADE OF THE SEAS,45,249,19,21,60,Passenger ships
720,311492000,1445534629,-63.9143533333,48.7559333333,9228344,SERENADE OF THE SEAS,45,249,19,21,60,Passenger ships
721,311492000,1445534634,-63.9140233333,48.7555433333,9228344,SERENADE OF THE SEAS,45,249,19,21,60,Passenger ships
722,311492000,1445535474,-63.8674033333,48.7016533333,9228344,SERENADE OF THE SEAS,45,249,19,21,60,Passenger ships
723,311492000,1445535619,-63.8586066667,48.6927766667,9228344,SERENADE OF THE SEAS,45,249,19,21,60,Passenger ships
724,311492000,1445536098,-63.8311983333,48.6623,9228344,SERENADE OF THE SEAS,45,249,19,21,60,Passenger ships
725,311492000,1445536146,-63.8283866667,48.6591983333,9228344,SERENADE OF THE SEAS,45,249,19,21,60,Passenger ships
726,311492000,1445536206,-63.8247916667,48.6553316667,9228344,SERENADE OF THE SEAS,45,249,19,21,60,Passenger ships
727,316001069,1440940294,-63.85358,48.6601,7925247,SPANISH MIST,10,25,5,4,52,Tugs
728,316001069,1440940777,-63.8774116667,48.67441,7925247,SPANISH MIST,10,25,5,4,52,Tugs
729,316001069,1440940798,-63.8783716667,48.6749766667,7925247,SPANISH MIST,10,25,5,4,52,Tugs
730,316001069,1440940807,-63.8788583333,48.6752716667,7925247,SPANISH MIST,10,25,5,4,52,Tugs
731,316001069,1440940816,-63.87924,48.67551,7925247,SPANISH MIST,10,25,5,4,52,Tugs
732,316001069,1440940837,-63.8802616667,48.6761916667,7925247,SPANISH MIST,10,25,5,4,52,Tugs
733,316001069,1440940847,-63.8807216667,48.6764933333,7925247,SPANISH MIST,10,25,5,4,52,Tugs
734,316001069,1440940857,-63.8811466667,48.67675,7925247,SPANISH MIST,10,25,5,4,52,Tugs
735,316001069,1440940897,-63.8831183333,48.677955,7925247,SPANISH MIST,10,25,5,4,52,Tugs
736,316001069,1440941037,-63.8896416667,48.6821,7925247,SPANISH MIST,10,25,5,4,52,Tugs
737,316001069,1440943546,-63.997585,48.7617766667,7925247,SPANISH MIST,10,25,5,4,52,Tugs
738,316001069,1447401100,-63.964875,48.7603866667,7925247,SPANISH MIST,10,25,5,4,52,Tugs
739,316001069,1447401102,-63.96478,48.7602966667,7925247,SPANISH MIST,10,25,5,4,52,Tugs
740,316001069,1447401161,-63.9616233333,48.75778,7925247,SPANISH MIST,10,25,5,4,52,Tugs
741,316001069,1447401170,-63.9612316667,48.75743,7925247,SPANISH MIST,10,25,5,4,52,Tugs
742,316001069,1447401186,-63.9604133333,48.7567433333,7925247,SPANISH MIST,10,25,5,4,52,Tugs
743,316001096,1449405284,-64.0787466667,48.5989766667,,MOLLY M 1,8,20,21,3,52,Tugs
744,316001096,1449405314,-64.0787266667,48.5999733333,,MOLLY M 1,8,20,21,3,52,Tugs
745,316001096,1449405404,-64.07866,48.60299,,MOLLY M 1,8,20,21,3,52,Tugs
746,316001096,1449405415,-64.0786466667,48.6033533333,,MOLLY M 1,8,20,21,3,52,Tugs
747,316001096,1449405434,-64.0786333333,48.6039816667,,MOLLY M 1,8,20,21,3,52,Tugs
748,316001096,1449405445,-64.078635,48.60434,,MOLLY M 1,8,20,21,3,52,Tugs
749,316001096,1449408466,-64.1543816667,48.6807316667,,MOLLY M 1,8,20,21,3,52,Tugs
750,316001096,1449408706,-64.1614,48.6863483333,,MOLLY M 1,8,20,21,3,52,Tugs
751,316001096,1449408794,-64.1640566667,48.688485,,MOLLY M 1,8,20,21,3,52,Tugs
752,316001096,1449408805,-64.16438,48.688735,,MOLLY M 1,8,20,21,3,52,Tugs
753,316001096,1449408807,-64.16438,48.688735,,MOLLY M 1,8,20,21,3,52,Tugs
754,316001096,1449408885,-64.16675,48.6905883333,,MOLLY M 1,8,20,21,3,52,Tugs
755,316001096,1449408887,-64.16675,48.6905883333,,MOLLY M 1,8,20,21,3,52,Tugs
756,316001096,1449408985,-64.1695166667,48.6931316667,,MOLLY M 1,8,20,21,3,52,Tugs
757,316001096,1449409025,-64.1706183333,48.694135,,MOLLY M 1,8,20,21,3,52,Tugs
758,316001096,1449576235,-64.1520216667,48.744,,MOLLY M 1,8,20,21,3,52,Tugs
759,316001096,1449576291,-64.1508983333,48.7455833333,,MOLLY M 1,8,20,21,3,52,Tugs
760,316001096,1449576325,-64.1505166667,48.7465583333,,MOLLY M 1,8,20,21,3,52,Tugs
761,316001096,1449846513,-64.1209133333,48.6901166667,,MOLLY M 1,8,20,21,3,52,Tugs
762,316001096,1449846523,-64.1209783333,48.6897116667,,MOLLY M 1,8,20,21,3,52,Tugs
763,316001096,1449846544,-64.12114,48.6888483333,,MOLLY M 1,8,20,21,3,52,Tugs
764,316001096,1449847457,-64.1281566667,48.6517316667,,MOLLY M 1,8,20,21,3,52,Tugs
765,316001096,1449847487,-64.1284316667,48.65055,,MOLLY M 1,8,20,21,3,52,Tugs
766,316001096,1449847498,-64.1285166667,48.6501216667,,MOLLY M 1,8,20,21,3,52,Tugs
767,316001096,1449850413,-64.1731216667,48.5392166667,,MOLLY M 1,8,20,21,3,52,Tugs
768,316001096,1449923761,-64.1361633333,48.6628766667,,MOLLY M 1,8,20,21,3,52,Tugs
769,316001096,1449923821,-64.1365066667,48.6643016667,,MOLLY M 1,8,20,21,3,52,Tugs
770,316001096,1449923850,-64.1366633333,48.6650033333,,MOLLY M 1,8,20,21,3,52,Tugs
771,316001096,1449923912,-64.1370133333,48.666445,,MOLLY M 1,8,20,21,3,52,Tugs
772,316001096,1449924022,-64.1376016667,48.6690883333,,MOLLY M 1,8,20,21,3,52,Tugs
773,316001096,1449924023,-64.1376016667,48.6690883333,,MOLLY M 1,8,20,21,3,52,Tugs
774,316001096,1449924030,-64.1376633333,48.6693083333,,MOLLY M 1,8,20,21,3,52,Tugs
775,316001096,1449924032,-64.1376633333,48.6693083333,,MOLLY M 1,8,20,21,3,52,Tugs
776,316001096,1449924132,-64.1381533333,48.6717416667,,MOLLY M 1,8,20,21,3,52,Tugs
777,316001096,1449924143,-64.138205,48.6720133333,,MOLLY M 1,8,20,21,3,52,Tugs
778,316001096,1449924153,-64.138255,48.672255,,MOLLY M 1,8,20,21,3,52,Tugs
779,316001096,1449924203,-64.1384616667,48.673475,,MOLLY M 1,8,20,21,3,52,Tugs
780,316001096,1449925043,-64.1410766667,48.693955,,MOLLY M 1,8,20,21,3,52,Tugs
781,316001096,1449926103,-64.145885,48.7198933333,,MOLLY M 1,8,20,21,3,52,Tugs
782,316001096,1449926312,-64.1469083333,48.724945,,MOLLY M 1,8,20,21,3,52,Tugs
783,316001096,1449926314,-64.1469083333,48.724945,,MOLLY M 1,8,20,21,3,52,Tugs
784,316001096,1449926331,-64.1470016667,48.725425,,MOLLY M 1,8,20,21,3,52,Tugs
785,316001096,1449926341,-64.1470516667,48.7256366667,,MOLLY M 1,8,20,21,3,52,Tugs
786,316001096,1449926343,-64.1470516667,48.7256366667,,MOLLY M 1,8,20,21,3,52,Tugs
787,316001096,1449926360,-64.1471433333,48.7261133333,,MOLLY M 1,8,20,21,3,52,Tugs
788,316001096,1449926363,-64.1471433333,48.7261133333,,MOLLY M 1,8,20,21,3,52,Tugs
789,316001096,1449926374,-64.1471916667,48.726375,,MOLLY M 1,8,20,21,3,52,Tugs
790,316001096,1449926394,-64.1472883333,48.7268466667,,MOLLY M 1,8,20,21,3,52,Tugs
791,316001096,1449926400,-64.1473316667,48.7270566667,,MOLLY M 1,8,20,21,3,52,Tugs
792,316001096,1449926523,-64.1476783333,48.7299483333,,MOLLY M 1,8,20,21,3,52,Tugs
793,316001096,1449926563,-64.1477416667,48.7309233333,,MOLLY M 1,8,20,21,3,52,Tugs
794,316001096,1449926624,-64.1479416667,48.73239,,MOLLY M 1,8,20,21,3,52,Tugs
795,316001327,1431754735,-63.8434483333,48.6673933333,,SALVOR,,,,,,
796,316001327,1431754763,-63.842575,48.66621,,SALVOR,,,,,,
797,316001327,1431754834,-63.8403133333,48.6633466667,,SALVOR,,,,,,
798,316001327,1431754872,-63.8390466667,48.6616616667,,SALVOR,,,,,,
799,316001327,1431754883,-63.8387216667,48.6612283333,,SALVOR,,,,,,
800,316001327,1431754893,-63.8384016667,48.66079,,SALVOR,,,,,,
801,316001327,1431754925,-63.8375983333,48.6594416667,,SALVOR,,,,,,
802,316001327,1431754943,-63.8371733333,48.6587383333,,SALVOR,,,,,,
803,316001327,1431754953,-63.8369233333,48.6582566667,,SALVOR,,,,,,
804,316001327,1431754964,-63.8367233333,48.6578116667,,SALVOR,,,,,,
805,316001327,1431755003,-63.8359,48.6559933333,,SALVOR,,,,,,
806,316001327,1431755024,-63.8355566667,48.6551183333,,SALVOR,,,,,,
807,316001327,1431755034,-63.8353983333,48.6546233333,,SALVOR,,,,,,
808,316001327,1431755063,-63.83501,48.6532933333,,SALVOR,,,,,,
809,316001327,1431755073,-63.8349383333,48.6528183333,,SALVOR,,,,,,
810,316001327,1431755083,-63.8349083333,48.65242,,SALVOR,,,,,,
811,316001327,1438178538,-63.796575,48.6602983333,,SALVOR,,,,,,
812,316001327,1438178588,-63.7982966667,48.6619566667,,SALVOR,,,,,,
813,316001327,1438402930,-63.902305,48.7605883333,,SALVOR,,,,,,
814,316001327,1438404141,-63.8650683333,48.7188566667,,SALVOR,,,,,,
815,316001327,1438404241,-63.8620883333,48.7154433333,,SALVOR,,,,,,
816,316001327,1438404251,-63.8618083333,48.7150983333,,SALVOR,,,,,,
817,316001327,1438404261,-63.861515,48.714765,,SALVOR,,,,,,
818,316001327,1438404390,-63.857385,48.7105233333,,SALVOR,,,,,,
819,316001327,1438404430,-63.856205,48.709265,,SALVOR,,,,,,
820,316001327,1438406952,-63.7803216667,48.6327633333,,SALVOR,,,,,,
821,316001327,1438406961,-63.7801283333,48.63251,,SALVOR,,,,,,
822,316001327,1438406979,-63.77964,48.6319416667,,SALVOR,,,,,,
823,316001327,1438406985,-63.7794966667,48.6318,,SALVOR,,,,,,
824,316001327,1438406989,-63.7793733333,48.6316933333,,SALVOR,,,,,,
825,316001327,1438407267,-63.7702416667,48.633455,,SALVOR,,,,,,
826,316001327,1438407347,-63.7677266667,48.6347833333,,SALVOR,,,,,,
827,316001327,1441155809,-64.091625,48.7190933333,,SALVOR,,,,,,
828,316001327,1441156069,-64.09107,48.72982,,SALVOR,,,,,,
829,316001327,1441156089,-64.0910483333,48.73064,,SALVOR,,,,,,
830,316001327,1441156509,-64.0901966667,48.7482366667,,SALVOR,,,,,,
831,316001327,1441156569,-64.09015,48.7507616667,,SALVOR,,,,,,
832,316001327,1444594633,-64.1009583333,48.5025666667,,SALVOR,,,,,,
833,316001327,1444595670,-64.1020983333,48.5403666667,,SALVOR,,,,,,
834,316001327,1444595749,-64.102295,48.5432616667,,SALVOR,,,,,,
835,316001413,1436251241,-63.759615,48.637915,7221251,ATLANTIC BEECH,12,185,7,15,52,Tugs
836,316001413,1436253423,-63.8478066667,48.7320833333,7221251,ATLANTIC BEECH,12,185,7,15,52,Tugs
837,316001413,1436253444,-63.8486683333,48.73302,7221251,ATLANTIC BEECH,12,185,7,15,52,Tugs
838,316001413,1436253464,-63.8494016667,48.73384,7221251,ATLANTIC BEECH,12,185,7,15,52,Tugs
839,316001413,1436253484,-63.8501783333,48.7346466667,7221251,ATLANTIC BEECH,12,185,7,15,52,Tugs
840,316001413,1436253524,-63.8518016667,48.7363983333,7221251,ATLANTIC BEECH,12,185,7,15,52,Tugs
841,316001413,1436253544,-63.8525516667,48.737215,7221251,ATLANTIC BEECH,12,185,7,15,52,Tugs
842,316001413,1436253584,-63.8542216667,48.7389866667,7221251,ATLANTIC BEECH,12,185,7,15,52,Tugs
843,316001413,1436253644,-63.8565183333,48.7414683333,7221251,ATLANTIC BEECH,12,185,7,15,52,Tugs
844,316001413,1436253663,-63.8572766667,48.742265,7221251,ATLANTIC BEECH,12,185,7,15,52,Tugs
845,316001413,1436253704,-63.8588783333,48.7439916667,7221251,ATLANTIC BEECH,12,185,7,15,52,Tugs
846,316001413,1436253723,-63.8596416667,48.74478,7221251,ATLANTIC BEECH,12,185,7,15,52,Tugs
847,316001413,1436253743,-63.86046,48.7456683333,7221251,ATLANTIC BEECH,12,185,7,15,52,Tugs
848,316001413,1436253784,-63.8619966667,48.7473683333,7221251,ATLANTIC BEECH,12,185,7,15,52,Tugs
849,316001413,1436253803,-63.8627433333,48.748175,7221251,ATLANTIC BEECH,12,185,7,15,52,Tugs
850,316001413,1436253844,-63.8642466667,48.749865,7221251,ATLANTIC BEECH,12,185,7,15,52,Tugs
851,316001413,1436253863,-63.8650333333,48.750705,7221251,ATLANTIC BEECH,12,185,7,15,52,Tugs
852,316001413,1436253923,-63.867315,48.75329,7221251,ATLANTIC BEECH,12,185,7,15,52,Tugs
853,316001415,1431865580,-63.8760116667,48.72846,742732400,ATLANTIC TEAK,8,23,5,4,31,Towing
854,316001415,1431865641,-63.87695,48.7304,742732400,ATLANTIC TEAK,8,23,5,4,31,Towing
855,316001415,1431865830,-63.8799616667,48.736605,742732400,ATLANTIC TEAK,8,23,5,4,31,Towing
856,316001415,1431865850,-63.8802483333,48.7371816667,742732400,ATLANTIC TEAK,8,23,5,4,31,Towing
857,316001415,1431865951,-63.8817666667,48.740455,742732400,ATLANTIC TEAK,8,23,5,4,31,Towing
858,316001415,1432001108,-64.10557,48.7328383333,742732400,ATLANTIC TEAK,8,23,5,4,31,Towing
859,316001415,1432001307,-64.102975,48.7240283333,742732400,ATLANTIC TEAK,8,23,5,4,31,Towing
860,316001415,1432001329,-64.1026266667,48.7231083333,742732400,ATLANTIC TEAK,8,23,5,4,31,Towing
861,316001415,1432001347,-64.102275,48.7222766667,742732400,ATLANTIC TEAK,8,23,5,4,31,Towing
862,316001415,1432001367,-64.101935,48.7214016667,742732400,ATLANTIC TEAK,8,23,5,4,31,Towing
863,316001415,1432001388,-64.1016283333,48.7204783333,742732400,ATLANTIC TEAK,8,23,5,4,31,Towing
864,316001415,1432001389,-64.1016283333,48.7204783333,742732400,ATLANTIC TEAK,8,23,5,4,31,Towing
865,316001415,1432001427,-64.1010016667,48.71877,742732400,ATLANTIC TEAK,8,23,5,4,31,Towing
866,316001415,1432001467,-64.1004483333,48.7170133333,742732400,ATLANTIC TEAK,8,23,5,4,31,Towing
867,316001415,1432002169,-64.0906016667,48.6870083333,742732400,ATLANTIC TEAK,8,23,5,4,31,Towing
868,316001415,1432002567,-64.0886816667,48.6696216667,742732400,ATLANTIC TEAK,8,23,5,4,31,Towing
869,316001415,1432005456,-64.09981,48.5415316667,742732400,ATLANTIC TEAK,8,23,5,4,31,Towing
870,316001415,1432005475,-64.10003,48.5406666667,742732400,ATLANTIC TEAK,8,23,5,4,31,Towing
871,316001415,1432005698,-64.1024366667,48.5306083333,742732400,ATLANTIC TEAK,8,23,5,4,31,Towing
872,316001486,1437491683,-64.1760266667,48.688695,5118814,RJ BALLOTT,6,23,6,23,31,Towing
873,316001486,1437492554,-64.1485583333,48.65545,5118814,RJ BALLOTT,6,23,6,23,31,Towing
874,316001486,1448108686,-64.1029733333,48.4721183333,5118814,RJ BALLOTT,6,23,6,23,31,Towing
875,316001486,1448108689,-64.1029433333,48.4722333333,5118814,RJ BALLOTT,6,23,6,23,31,Towing
876,316001486,1448108695,-64.10291,48.4724083333,5118814,RJ BALLOTT,6,23,6,23,31,Towing
877,316001486,1448108881,-64.1017966667,48.4775416667,5118814,RJ BALLOTT,6,23,6,23,31,Towing
878,316001486,1448112555,-64.0842983333,48.5798966667,5118814,RJ BALLOTT,6,23,6,23,31,Towing
879,316001486,1448112614,-64.0840833333,48.581475,5118814,RJ BALLOTT,6,23,6,23,31,Towing
880,316001486,1448112690,-64.08375,48.5835566667,5118814,RJ BALLOTT,6,23,6,23,31,Towing
881,316001486,1448112696,-64.0837266667,48.5837183333,5118814,RJ BALLOTT,6,23,6,23,31,Towing
882,316001486,1448112730,-64.08359,48.584655,5118814,RJ BALLOTT,6,23,6,23,31,Towing
883,316001486,1448114271,-64.07751,48.626245,5118814,RJ BALLOTT,6,23,6,23,31,Towing
884,316001486,1448114312,-64.0774766667,48.627305,5118814,RJ BALLOTT,6,23,6,23,31,Towing
885,316001486,1448114411,-64.0775116667,48.6299216667,5118814,RJ BALLOTT,6,23,6,23,31,Towing
886,316001486,1448114432,-64.0775216667,48.63042,5118814,RJ BALLOTT,6,23,6,23,31,Towing
887,316001486,1448114452,-64.0775166667,48.6309383333,5118814,RJ BALLOTT,6,23,6,23,31,Towing
888,316001486,1448114653,-64.0776,48.636305,5118814,RJ BALLOTT,6,23,6,23,31,Towing
889,316001486,1448117961,-64.07648,48.73563,5118814,RJ BALLOTT,6,23,6,23,31,Towing
890,316001486,1448117994,-64.07648,48.7365816667,5118814,RJ BALLOTT,6,23,6,23,31,Towing
891,316001486,1448118040,-64.0765116667,48.737995,5118814,RJ BALLOTT,6,23,6,23,31,Towing
892,316001486,1448118253,-64.076675,48.7443433333,5118814,RJ BALLOTT,6,23,6,23,31,Towing
893,316001486,1448118263,-64.0767,48.7446533333,5118814,RJ BALLOTT,6,23,6,23,31,Towing
894,316001486,1448118282,-64.07674,48.74522,5118814,RJ BALLOTT,6,23,6,23,31,Towing
895,316001486,1448118323,-64.07683,48.7464616667,5118814,RJ BALLOTT,6,23,6,23,31,Towing
896,316001486,1448118373,-64.07691,48.7479783333,5118814,RJ BALLOTT,6,23,6,23,31,Towing
897,316001605,1432282869,-64.15337,48.759385,813696,FREDERICK G. CREED,16,4,5,5,70,Cargo ships
898,316001605,1432282879,-64.1532966667,48.75882,813696,FREDERICK G. CREED,16,4,5,5,70,Cargo ships
899,316001605,1432282889,-64.1532333333,48.7582566667,813696,FREDERICK G. CREED,16,4,5,5,70,Cargo ships
900,316001605,1432282910,-64.15313,48.7570683333,813696,FREDERICK G. CREED,16,4,5,5,70,Cargo ships
901,316001605,1432282949,-64.1530016667,48.7548366667,813696,FREDERICK G. CREED,16,4,5,5,70,Cargo ships
902,316001605,1432968809,-64.0260533333,48.589635,813696,FREDERICK G. CREED,16,4,5,5,70,Cargo ships
903,316001605,1432968834,-64.0270833333,48.5905716667,813696,FREDERICK G. CREED,16,4,5,5,70,Cargo ships
904,316001605,1432968874,-64.02867,48.5920333333,813696,FREDERICK G. CREED,16,4,5,5,70,Cargo ships
905,316001605,1432968897,-64.02964,48.5928966667,813696,FREDERICK G. CREED,16,4,5,5,70,Cargo ships
906,316001605,1432968908,-64.0301016667,48.5932933333,813696,FREDERICK G. CREED,16,4,5,5,70,Cargo ships
907,316001605,1432968955,-64.0319533333,48.594905,813696,FREDERICK G. CREED,16,4,5,5,70,Cargo ships
908,316001605,1432968961,-64.0322433333,48.5951633333,813696,FREDERICK G. CREED,16,4,5,5,70,Cargo ships
909,316001605,1432968971,-64.03263,48.59553,813696,FREDERICK G. CREED,16,4,5,5,70,Cargo ships
910,316001605,1432968982,-64.033025,48.5958933333,813696,FREDERICK G. CREED,16,4,5,5,70,Cargo ships
911,316001605,1432968989,-64.0333066667,48.5961516667,813696,FREDERICK G. CREED,16,4,5,5,70,Cargo ships
912,316001605,1432969015,-64.034385,48.5971466667,813696,FREDERICK G. CREED,16,4,5,5,70,Cargo ships
913,316001605,1432969034,-64.03514,48.5978383333,813696,FREDERICK G. CREED,16,4,5,5,70,Cargo ships
914,316001605,1432969044,-64.0355516667,48.5982016667,813696,FREDERICK G. CREED,16,4,5,5,70,Cargo ships
915,316001605,1432969051,-64.0358233333,48.598455,813696,FREDERICK G. CREED,16,4,5,5,70,Cargo ships
916,316001605,1432969061,-64.0362383333,48.59882,813696,FREDERICK G. CREED,16,4,5,5,70,Cargo ships
917,316001605,1432969067,-64.0364783333,48.5990366667,813696,FREDERICK G. CREED,16,4,5,5,70,Cargo ships
918,316001605,1432969074,-64.036795,48.599325,813696,FREDERICK G. CREED,16,4,5,5,70,Cargo ships
919,316001605,1432969077,-64.0368733333,48.5994,813696,FREDERICK G. CREED,16,4,5,5,70,Cargo ships
920,316001605,1432969081,-64.03703,48.5995516667,813696,FREDERICK G. CREED,16,4,5,5,70,Cargo ships
921,316001605,1432969085,-64.0371916667,48.5996983333,813696,FREDERICK G. CREED,16,4,5,5,70,Cargo ships
922,316001605,1432969091,-64.03745,48.59992,813696,FREDERICK G. CREED,16,4,5,5,70,Cargo ships
923,316001605,1432969097,-64.0377,48.60014,813696,FREDERICK G. CREED,16,4,5,5,70,Cargo ships
924,316001605,1432969105,-64.0380166667,48.6004383333,813696,FREDERICK G. CREED,16,4,5,5,70,Cargo ships
925,316001605,1432969108,-64.03814,48.60055,813696,FREDERICK G. CREED,16,4,5,5,70,Cargo ships
926,316001605,1432969127,-64.0389216667,48.6012483333,813696,FREDERICK G. CREED,16,4,5,5,70,Cargo ships
927,316001605,1432969155,-64.0400516667,48.6022833333,813696,FREDERICK G. CREED,16,4,5,5,70,Cargo ships
928,316001605,1432969168,-64.0405333333,48.60273,813696,FREDERICK G. CREED,16,4,5,5,70,Cargo ships
929,316001605,1432969202,-64.0418816667,48.6039866667,813696,FREDERICK G. CREED,16,4,5,5,70,Cargo ships
930,316001605,1432969205,-64.042055,48.6041333333,813696,FREDERICK G. CREED,16,4,5,5,70,Cargo ships
931,316001605,1432969208,-64.0421833333,48.6042416667,813696,FREDERICK G. CREED,16,4,5,5,70,Cargo ships
932,316001605,1432969222,-64.04275,48.60475,813696,FREDERICK G. CREED,16,4,5,5,70,Cargo ships
933,316001605,1432969228,-64.0429516667,48.6049383333,813696,FREDERICK G. CREED,16,4,5,5,70,Cargo ships
934,316001605,1432969238,-64.04337,48.6052966667,813696,FREDERICK G. CREED,16,4,5,5,70,Cargo ships
935,316001605,1432969245,-64.043685,48.60559,813696,FREDERICK G. CREED,16,4,5,5,70,Cargo ships
936,316001605,1432969247,-64.0437716667,48.6056616667,813696,FREDERICK G. CREED,16,4,5,5,70,Cargo ships
937,316001605,1432969285,-64.04525,48.60706,813696,FREDERICK G. CREED,16,4,5,5,70,Cargo ships
938,316001605,1432969287,-64.0453633333,48.6071733333,813696,FREDERICK G. CREED,16,4,5,5,70,Cargo ships
939,316001605,1432969291,-64.0455183333,48.6073233333,813696,FREDERICK G. CREED,16,4,5,5,70,Cargo ships
940,316001605,1432969302,-64.0459733333,48.6077316667,813696,FREDERICK G. CREED,16,4,5,5,70,Cargo ships
941,316001605,1432969311,-64.0463416667,48.6080733333,813696,FREDERICK G. CREED,16,4,5,5,70,Cargo ships
942,316001605,1432969327,-64.0470283333,48.6087083333,813696,FREDERICK G. CREED,16,4,5,5,70,Cargo ships
943,316001605,1432969344,-64.04772,48.60934,813696,FREDERICK G. CREED,16,4,5,5,70,Cargo ships
944,316001605,1432969357,-64.0482,48.6097916667,813696,FREDERICK G. CREED,16,4,5,5,70,Cargo ships
945,316001605,1434804506,-64.1785533333,48.66179,813696,FREDERICK G. CREED,16,4,5,5,70,Cargo ships
946,316001605,1434804509,-64.1783666667,48.6616533333,813696,FREDERICK G. CREED,16,4,5,5,70,Cargo ships
947,316001605,1434804510,-64.1783666667,48.6616533333,813696,FREDERICK G. CREED,16,4,5,5,70,Cargo ships
948,316001605,1434804516,-64.17787,48.6612866667,813696,FREDERICK G. CREED,16,4,5,5,70,Cargo ships
949,316001605,1434804518,-64.17787,48.6612866667,813696,FREDERICK G. CREED,16,4,5,5,70,Cargo ships
950,316001605,1434804527,-64.1773133333,48.6608733333,813696,FREDERICK G. CREED,16,4,5,5,70,Cargo ships
951,316001605,1434804536,-64.1766916667,48.6604133333,813696,FREDERICK G. CREED,16,4,5,5,70,Cargo ships
952,316001605,1434804537,-64.1766916667,48.6604133333,813696,FREDERICK G. CREED,16,4,5,5,70,Cargo ships
953,316001605,1434804542,-64.176255,48.66009,813696,FREDERICK G. CREED,16,4,5,5,70,Cargo ships
954,316001605,1434804544,-64.176255,48.66009,813696,FREDERICK G. CREED,16,4,5,5,70,Cargo ships
955,316001605,1434804555,-64.1755016667,48.6595366667,813696,FREDERICK G. CREED,16,4,5,5,70,Cargo ships
956,316001605,1434804556,-64.1755016667,48.6595366667,813696,FREDERICK G. CREED,16,4,5,5,70,Cargo ships
957,316001605,1434804596,-64.1729333333,48.6576516667,813696,FREDERICK G. CREED,16,4,5,5,70,Cargo ships
958,316001605,1434804597,-64.1729333333,48.6576516667,813696,FREDERICK G. CREED,16,4,5,5,70,Cargo ships
959,316001605,1434804640,-64.1702283333,48.65567,813696,FREDERICK G. CREED,16,4,5,5,70,Cargo ships
960,316001605,1434804677,-64.1678833333,48.6539583333,813696,FREDERICK G. CREED,16,4,5,5,70,Cargo ships
961,316001605,1434804688,-64.167185,48.65345,813696,FREDERICK G. CREED,16,4,5,5,70,Cargo ships
962,316001605,1434804737,-64.1640416667,48.651185,813696,FREDERICK G. CREED,16,4,5,5,70,Cargo ships
963,316001605,1434805568,-64.1560483333,48.6058816667,813696,FREDERICK G. CREED,16,4,5,5,70,Cargo ships
964,316001605,1434805587,-64.15673,48.6048033333,813696,FREDERICK G. CREED,16,4,5,5,70,Cargo ships
965,316001605,1434805647,-64.1589316667,48.60138,813696,FREDERICK G. CREED,16,4,5,5,70,Cargo ships
966,316001605,1434805707,-64.1612266667,48.598,813696,FREDERICK G. CREED,16,4,5,5,70,Cargo ships
967,316001605,1434805737,-64.1623883333,48.5963183333,813696,FREDERICK G. CREED,16,4,5,5,70,Cargo ships
