,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
241,244301000,1638764257,-64.064845,48.53641,,,,,,,,
242,244301000,1638764522,-64.05090666666666,48.550675,,,,,,,,
243,244301000,1638764795,-64.03657166666666,48.565673333333336,,,,,,,,
244,244301000,1638766496,-63.951566666666665,48.656505,,,,,,,,
245,244301000,1638767198,-63.91706166666667,48.69284833333333,,,,,,,,
246,244301000,1638767376,-63.907905,48.70234166666667,,,,,,,,
247,244301000,1638767738,-63.890225,48.72185833333333,,,,,,,,
248,244301000,1638768451,-63.85618,48.762745,,,,,,,,
249,244301000,1638768584,-63.850231666666666,48.77034333333334,,,,,,,,
250,244301000,1638768928,-63.832676666666664,48.79023333333333,,,,,,,,
251,244301000,1638769444,-63.806733333333334,48.81950833333333,,,,,,,,
252,244301000,1638769744,-63.79173333333333,48.83667333333333,,,,,,,,
253,244301000,1638770335,-63.76251333333333,48.870565,,,,,,,,
254,244301000,1638770576,-63.750565,48.88400166666667,,,,,,,,
255,244301000,1638770637,-63.74753,48.88757,,,,,,,,
256,244301000,1638770852,-63.73674333333334,48.899676666666664,,,,,,,,
257,244301000,1638771092,-63.72474666666667,48.91300833333333,,,,,,,,
258,244810209,1617415929,-63.81673,48.95077166666667,,,,,,,,
259,244810209,1617416049,-63.811566666666664,48.94488833333333,,,,,,,,
260,244810209,1617416158,-63.80714666666667,48.93990333333333,,,,,,,,
261,244810209,1617416270,-63.80200333333333,48.933895,,,,,,,,
262,244810209,1617416581,-63.78852,48.91832333333333,,,,,,,,
263,244810209,1617416710,-63.782785,48.911791666666666,,,,,,,,
264,244810209,1617416793,-63.77912833333333,48.907648333333334,,,,,,,,
265,244810209,1617416843,-63.77682166666666,48.90504833333333,,,,,,,,
266,244810209,1617416923,-63.77325,48.90094,,,,,,,,
267,244810209,1617417013,-63.76921,48.89639833333333,,,,,,,,
268,244810209,1617417033,-63.768315,48.89537,,,,,,,,
269,244810209,1617417284,-63.75718333333333,48.88278833333333,,,,,,,,
270,244810209,1617417452,-63.74991,48.874425,,,,,,,,
271,244810209,1617417512,-63.74720833333333,48.871431666666666,,,,,,,,
272,244810209,1617417732,-63.73721166666667,48.860416666666666,,,,,,,,
273,244810209,1617417841,-63.732218333333336,48.85488333333333,,,,,,,,
274,244810209,1617417844,-63.732218333333336,48.85488333333333,,,,,,,,
275,244810209,1617417914,-63.728881666666666,48.851371666666665,,,,,,,,
276,244810209,1617418220,-63.71536833333333,48.83559,,,,,,,,
277,244810209,1617418571,-63.69950333333333,48.81800166666667,,,,,,,,
278,244810209,1617418942,-63.683341666666664,48.798968333333335,,,,,,,,
279,244810209,1617419133,-63.6751,48.78912,,,,,,,,
280,244810209,1617419452,-63.661258333333336,48.772346666666664,,,,,,,,
281,244810209,1617419613,-63.65392333333333,48.76386166666666,,,,,,,,
282,244810209,1617419960,-63.63756,48.74565333333334,,,,,,,,
283,244810209,1617420001,-63.63581833333333,48.74354666666667,,,,,,,,
284,244810209,1617420031,-63.634573333333336,48.74202833333333,,,,,,,,
285,244810209,1617420141,-63.629485,48.73634833333333,,,,,,,,
286,244810209,1617420452,-63.61573,48.72018666666666,,,,,,,,
287,244810209,1617420572,-63.61035,48.71393166666667,,,,,,,,
288,244810209,1617420913,-63.59506666666667,48.69646,,,,,,,,
289,244810209,1617421053,-63.58853333333333,48.689278333333334,,,,,,,,
290,244810209,1617421130,-63.58512833333333,48.685278333333336,,,,,,,,
291,244810209,1617421163,-63.58367333333333,48.68372333333333,,,,,,,,
292,244810209,1617421326,-63.576346666666666,48.675685,,,,,,,,
293,244810209,1617421403,-63.572605,48.67169666666667,,,,,,,,
294,244810209,1617421560,-63.56525166666667,48.663785,,,,,,,,
295,244810209,1617421653,-63.561033333333334,48.659416666666665,,,,,,,,
296,244810209,1617421763,-63.556115,48.654001666666666,,,,,,,,
297,244810209,1617422151,-63.538956666666664,48.63523166666667,,,,,,,,
298,244810209,1617423267,-63.494365,48.578265,,,,,,,,
299,244810209,1617423499,-63.48360666666667,48.56642,,,,,,,,
300,244810209,1617424082,-63.45833,48.537195,,,,,,,,
301,244810209,1617424149,-63.45581166666667,48.53414,,,,,,,,
302,244810209,1617424231,-63.45187333333333,48.529696666666666,,,,,,,,
303,244810209,1617424352,-63.44676333333334,48.52359666666667,,,,,,,,
304,244810209,1617424412,-63.444116666666666,48.520583333333335,,,,,,,,
305,244810209,1617424623,-63.43516833333333,48.509895,,,,,,,,
306,244810209,1617424772,-63.42847666666667,48.502465,,,,,,,,
307,244810209,1617425129,-63.41207,48.48504666666667,,,,,,,,
308,244810209,1617425360,-63.40129666666667,48.473951666666665,,,,,,,,
309,244810209,1617425490,-63.39514833333333,48.46762666666667,,,,,,,,
310,244810209,1617425670,-63.38688,48.45886333333333,,,,,,,,
311,244810209,1617425885,-63.377338333333334,48.44871666666667,,,,,,,,
312,244810209,1640209270,-63.93790666666667,48.941518333333335,,,,,,,,
313,244810209,1640209343,-63.93439,48.93957833333333,,,,,,,,
314,244810209,1640209363,-63.93338166666667,48.93903,,,,,,,,
315,244810209,1640209951,-63.90389666666667,48.922375,,,,,,,,
316,244810209,1640210181,-63.892175,48.91584666666667,,,,,,,,
317,244810209,1640210286,-63.887058333333336,48.91294666666667,,,,,,,,
318,244810209,1640210590,-63.87117166666667,48.90403333333333,,,,,,,,
319,244810209,1640210701,-63.865555,48.900835,,,,,,,,
320,244810209,1640211711,-63.814058333333335,48.87166833333333,,,,,,,,
321,244810209,1640211820,-63.80844,48.868505,,,,,,,,
322,244810209,1640213349,-63.731251666666665,48.824935,,,,,,,,
323,244810209,1640214251,-63.685916666666664,48.79931833333333,,,,,,,,
324,244810209,1640214341,-63.68125166666667,48.796695,,,,,,,,
325,244810209,1640214451,-63.675675,48.79349833333333,,,,,,,,
326,244810209,1640216770,-63.550466666666665,48.728941666666664,,,,,,,,
327,244810209,1640217953,-63.47495,48.707766666666664,,,,,,,,
328,244810209,1640218132,-63.46355833333333,48.70440166666667,,,,,,,,
329,244810209,1640218355,-63.44952333333333,48.70054,,,,,,,,
330,244810209,1640218361,-63.44895833333333,48.700363333333335,,,,,,,,
331,244810209,1640218629,-63.43174333333333,48.69548833333333,,,,,,,,
332,244810209,1640219611,-63.37078,48.678605,,,,,,,,
333,245299000,1614813311,-63.88318666666667,48.948715,,,,,,,,
334,245299000,1614813381,-63.88064,48.94568666666667,,,,,,,,
335,245299000,1614813423,-63.87911833333333,48.94363666666667,,,,,,,,
336,245299000,1614813441,-63.878721666666664,48.942773333333335,,,,,,,,
337,245299000,1614813443,-63.878681666666665,48.94267166666667,,,,,,,,
338,245299000,1614813446,-63.878643333333336,48.942515,,,,,,,,
339,245299000,1614813450,-63.87859666666667,48.94231333333333,,,,,,,,
340,245299000,1614813457,-63.87845166666666,48.94195833333333,,,,,,,,
341,245299000,1614813459,-63.87844,48.941855,,,,,,,,
342,245299000,1614813675,-63.87047166666667,48.930748333333334,,,,,,,,
343,245299000,1614816469,-63.760128333333334,48.80202666666667,,,,,,,,
344,245299000,1614817196,-63.73307333333333,48.77086333333333,,,,,,,,
345,245299000,1614817856,-63.70630333333333,48.741838333333334,,,,,,,,
346,245299000,1614818602,-63.674751666666666,48.707143333333335,,,,,,,,
347,245299000,1614818693,-63.67092666666667,48.70283166666667,,,,,,,,
348,245299000,1614818783,-63.667315,48.698525,,,,,,,,
349,245299000,1614818873,-63.66354666666667,48.69426333333333,,,,,,,,
350,245299000,1614818903,-63.66229166666667,48.69284,,,,,,,,
351,245299000,1614818922,-63.66153,48.69192833333334,,,,,,,,
352,245299000,1614818923,-63.66153,48.69192833333334,,,,,,,,
353,245299000,1614818952,-63.66027833333333,48.69050333333333,,,,,,,,
354,245299000,1614818963,-63.65984,48.689971666666665,,,,,,,,
355,245299000,1614818983,-63.659083333333335,48.689058333333335,,,,,,,,
356,245299000,1614819004,-63.65826666666667,48.68804166666666,,,,,,,,
357,245299000,1614819012,-63.657943333333336,48.687598333333334,,,,,,,,
358,245299000,1614819388,-63.643095,48.66999333333333,,,,,,,,
359,245299000,1614819446,-63.64062166666667,48.667228333333334,,,,,,,,
360,245299000,1614819976,-63.62027,48.642921666666666,,,,,,,,
361,245299000,1614819997,-63.619503333333334,48.642005,,,,,,,,
362,245299000,1614823558,-63.48742333333333,48.496995,,,,,,,,
363,245299000,1614823799,-63.47788333333333,48.48730166666667,,,,,,,,
364,245299000,1614824583,-63.446886666666664,48.454025,,,,,,,,
365,245299000,1614826375,-63.38182166666667,48.37927666666667,,,,,,,,
366,245299000,1614826897,-63.362696666666665,48.35883166666667,,,,,,,,
367,246308000,1617144885,-63.37452,48.949655,,,,,,,,
368,246797000,1638489171,-63.36353833333333,48.681803333333335,,,,,,,,
369,246797000,1638489307,-63.36655,48.690236666666664,,,,,,,,
370,246797000,1638490184,-63.38688666666667,48.74542,,,,,,,,
371,246797000,1638490837,-63.40201833333333,48.786701666666666,,,,,,,,
372,246797000,1638491076,-63.407653333333336,48.801946666666666,,,,,,,,
373,246797000,1638491106,-63.408368333333335,48.803915,,,,,,,,
374,246797000,1638491897,-63.426656666666666,48.853345,,,,,,,,
375,246797000,1638491951,-63.42807,48.85709333333333,,,,,,,,
376,246797000,1638492011,-63.42945666666667,48.860841666666666,,,,,,,,
377,246797000,1638492637,-63.44399166666667,48.900058333333334,,,,,,,,
378,246797000,1638492656,-63.44446166666667,48.90131,,,,,,,,
379,246797000,1638492702,-63.44539666666667,48.90387833333333,,,,,,,,
380,246797000,1638492704,-63.44539666666667,48.90387833333333,,,,,,,,
381,246797000,1638492716,-63.445836666666665,48.90506666666667,,,,,,,,
382,246797000,1638492720,-63.445836666666665,48.90506666666667,,,,,,,,
383,246797000,1638492758,-63.446801666666666,48.90762,,,,,,,,
384,246797000,1638492762,-63.446801666666666,48.90762,,,,,,,,
385,246797000,1638492777,-63.447226666666666,48.90880666666666,,,,,,,,
386,246797000,1638492781,-63.447226666666666,48.90880666666666,,,,,,,,
387,246797000,1638492797,-63.44769333333333,48.91005333333333,,,,,,,,
388,246797000,1638492807,-63.447916666666664,48.91068,,,,,,,,
389,246797000,1638492810,-63.447916666666664,48.91068,,,,,,,,
390,246797000,1638492837,-63.44862333333333,48.91254833333333,,,,,,,,
391,246797000,1638492841,-63.44862333333333,48.91254833333333,,,,,,,,
392,246797000,1638492897,-63.449995,48.916291666666666,,,,,,,,
393,246797000,1638492901,-63.449995,48.916291666666666,,,,,,,,
394,246797000,1638492938,-63.45094,48.91885833333333,,,,,,,,
395,246797000,1638492957,-63.45138166666667,48.920045,,,,,,,,
396,246797000,1638492961,-63.45138166666667,48.920045,,,,,,,,
397,246797000,1638492986,-63.452085,48.92191833333333,,,,,,,,
398,246797000,1638492990,-63.452085,48.92191833333333,,,,,,,,
399,246797000,1638492996,-63.45230166666666,48.92248166666667,,,,,,,,
400,246797000,1638493000,-63.45230166666666,48.92248166666667,,,,,,,,
401,246797000,1638493017,-63.45280666666667,48.92379,,,,,,,,
402,246797000,1638493021,-63.45280666666667,48.92379,,,,,,,,
403,246797000,1638493047,-63.453485,48.92566333333333,,,,,,,,
404,246797000,1638493051,-63.453485,48.92566333333333,,,,,,,,
405,246797000,1638493087,-63.454388333333334,48.928165,,,,,,,,
406,246797000,1638493091,-63.454388333333334,48.928165,,,,,,,,
407,246797000,1638493097,-63.454611666666665,48.92879,,,,,,,,
