,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
950,240145000,1446524845,-59.0857166667,45.8891666667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
951,240145000,1446526865,-58.9939666667,45.9488166667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
952,240145000,1446527127,-58.9827333333,45.9569,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
953,240145000,1447309835,-58.99645,45.9621166667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
954,240145000,1447309876,-58.9976666667,45.9611166667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
955,240145000,1447309936,-58.99955,45.9596333333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
956,240145000,1447309996,-59.0013833333,45.9582,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
957,240145000,1447310015,-59.002,45.9577166667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
958,240145000,1447310094,-59.00445,45.9558,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
959,240145000,1447310116,-59.00515,45.9552666667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
960,240145000,1447310176,-59.0072,45.9538666667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
961,240145000,1447310195,-59.0078833333,45.95345,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
962,240145000,1447310236,-59.0092666667,45.9525333333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
963,240145000,1447310296,-59.0112666667,45.95105,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
964,240145000,1447310336,-59.0125666667,45.95015,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
965,240145000,1447310356,-59.0132166667,45.9497166667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
966,240145000,1447311294,-59.0456333333,45.92675,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
967,240145000,1447311313,-59.0456333333,45.92675,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
968,240145000,1447311344,-59.0473833333,45.9255333333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
969,240145000,1447311363,-59.0473833333,45.9255333333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
970,240145000,1447311474,-59.0519833333,45.9224,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
971,240145000,1447311493,-59.0519833333,45.9224,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
972,240145000,1447311604,-59.0566166667,45.9191833333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
973,240145000,1447311623,-59.0566166667,45.9191833333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
974,240145000,1451238334,-58.84,46.05125,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
975,240145000,1451238385,-58.8387,46.04845,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
976,240546000,1421982233,-58.81395,46.0421,9321718,CAP PHILIPPE,230,45,11,37,70,Cargo ships
977,240546000,1421982244,-58.8144833333,46.0423333333,9321718,CAP PHILIPPE,230,45,11,37,70,Cargo ships
978,240546000,1421982294,-58.8174333333,46.0436666667,9321718,CAP PHILIPPE,230,45,11,37,70,Cargo ships
979,240546000,1421982313,-58.8185166667,46.0441833333,9321718,CAP PHILIPPE,230,45,11,37,70,Cargo ships
980,240546000,1421982324,-58.8191666667,46.0444833333,9321718,CAP PHILIPPE,230,45,11,37,70,Cargo ships
981,240546000,1421982334,-58.8196833333,46.0447333333,9321718,CAP PHILIPPE,230,45,11,37,70,Cargo ships
982,240546000,1421982464,-58.827,46.0482,9321718,CAP PHILIPPE,230,45,11,37,70,Cargo ships
983,240546000,1421982585,-58.8332666667,46.05125,9321718,CAP PHILIPPE,230,45,11,37,70,Cargo ships
984,240546000,1421982614,-58.83475,46.0519666667,9321718,CAP PHILIPPE,230,45,11,37,70,Cargo ships
985,240546000,1421982635,-58.8359333333,46.0524833333,9321718,CAP PHILIPPE,230,45,11,37,70,Cargo ships
986,240546000,1421982654,-58.8368333333,46.0528833333,9321718,CAP PHILIPPE,230,45,11,37,70,Cargo ships
987,240546000,1421982693,-58.8390166667,46.0538666667,9321718,CAP PHILIPPE,230,45,11,37,70,Cargo ships
988,240546000,1421982703,-58.8394666667,46.0540833333,9321718,CAP PHILIPPE,230,45,11,37,70,Cargo ships
989,240546000,1421982712,-58.8400166667,46.0543333333,9321718,CAP PHILIPPE,230,45,11,37,70,Cargo ships
990,240546000,1421982732,-58.8410166667,46.0547833333,9321718,CAP PHILIPPE,230,45,11,37,70,Cargo ships
991,240546000,1421982784,-58.8435333333,46.0559666667,9321718,CAP PHILIPPE,230,45,11,37,70,Cargo ships
992,240546000,1421982815,-58.8449,46.0566,9321718,CAP PHILIPPE,230,45,11,37,70,Cargo ships
993,240546000,1421982843,-58.8463666667,46.0573166667,9321718,CAP PHILIPPE,230,45,11,37,70,Cargo ships
994,240556000,1421891581,-58.9369833333,45.8426166667,9321691,CAP GUILLAUME,231,43,17,31,70,Cargo ships
995,240556000,1421891619,-58.9372666667,45.8438166667,9321691,CAP GUILLAUME,231,43,17,31,70,Cargo ships
996,240556000,1421891629,-58.93735,45.84415,9321691,CAP GUILLAUME,231,43,17,31,70,Cargo ships
997,240556000,1421891641,-58.9374,45.8444833333,9321691,CAP GUILLAUME,231,43,17,31,70,Cargo ships
998,240556000,1421891660,-58.9375166667,45.8451333333,9321691,CAP GUILLAUME,231,43,17,31,70,Cargo ships
999,240556000,1421891689,-58.93765,45.84605,9321691,CAP GUILLAUME,231,43,17,31,70,Cargo ships
1000,240556000,1421891709,-58.9377666667,45.8467,9321691,CAP GUILLAUME,231,43,17,31,70,Cargo ships
1001,240556000,1421891728,-58.9379,45.8472833333,9321691,CAP GUILLAUME,231,43,17,31,70,Cargo ships
1002,240556000,1421891749,-58.9379666667,45.8478833333,9321691,CAP GUILLAUME,231,43,17,31,70,Cargo ships
1003,240556000,1421891761,-58.9380333333,45.8482666667,9321691,CAP GUILLAUME,231,43,17,31,70,Cargo ships
1004,240556000,1421891770,-58.9380666667,45.8485333333,9321691,CAP GUILLAUME,231,43,17,31,70,Cargo ships
1005,240556000,1421891779,-58.9380833333,45.8488,9321691,CAP GUILLAUME,231,43,17,31,70,Cargo ships
1006,240556000,1421891789,-58.93815,45.8491166667,9321691,CAP GUILLAUME,231,43,17,31,70,Cargo ships
1007,240556000,1421891809,-58.9383,45.8497333333,9321691,CAP GUILLAUME,231,43,17,31,70,Cargo ships
1008,240556000,1421891821,-58.9383166667,45.8500666667,9321691,CAP GUILLAUME,231,43,17,31,70,Cargo ships
1009,240556000,1421891830,-58.9383833333,45.8503666667,9321691,CAP GUILLAUME,231,43,17,31,70,Cargo ships
1010,240556000,1421891839,-58.9384,45.8506166667,9321691,CAP GUILLAUME,231,43,17,31,70,Cargo ships
1011,240556000,1421891849,-58.9384166667,45.8509166667,9321691,CAP GUILLAUME,231,43,17,31,70,Cargo ships
1012,240556000,1421891859,-58.9384666667,45.8512166667,9321691,CAP GUILLAUME,231,43,17,31,70,Cargo ships
1013,240556000,1421891869,-58.9385166667,45.8515166667,9321691,CAP GUILLAUME,231,43,17,31,70,Cargo ships
1014,240556000,1421891880,-58.9385833333,45.8518833333,9321691,CAP GUILLAUME,231,43,17,31,70,Cargo ships
1015,240556000,1421891899,-58.93865,45.8524166667,9321691,CAP GUILLAUME,231,43,17,31,70,Cargo ships
1016,240556000,1421891919,-58.9387333333,45.853,9321691,CAP GUILLAUME,231,43,17,31,70,Cargo ships
1017,240556000,1421892745,-58.9423833333,45.8766166667,9321691,CAP GUILLAUME,231,43,17,31,70,Cargo ships
1018,240556000,1421892755,-58.9424166667,45.8768666667,9321691,CAP GUILLAUME,231,43,17,31,70,Cargo ships
1019,240556000,1421892775,-58.9424833333,45.8774166667,9321691,CAP GUILLAUME,231,43,17,31,70,Cargo ships
1020,240556000,1421892799,-58.9425,45.87765,9321691,CAP GUILLAUME,231,43,17,31,70,Cargo ships
1021,240556000,1421892830,-58.9426333333,45.8784833333,9321691,CAP GUILLAUME,231,43,17,31,70,Cargo ships
1022,240556000,1421892879,-58.9428666667,45.87985,9321691,CAP GUILLAUME,231,43,17,31,70,Cargo ships
1023,240556000,1421893029,-58.9434666667,45.8838666667,9321691,CAP GUILLAUME,231,43,17,31,70,Cargo ships
1024,240556000,1421893880,-58.9465666667,45.9062,9321691,CAP GUILLAUME,231,43,17,31,70,Cargo ships
1025,240556000,1421893940,-58.9468166667,45.9077333333,9321691,CAP GUILLAUME,231,43,17,31,70,Cargo ships
1026,240556000,1421894080,-58.9472833333,45.91135,9321691,CAP GUILLAUME,231,43,17,31,70,Cargo ships
1027,240556000,1421894140,-58.9475,45.91295,9321691,CAP GUILLAUME,231,43,17,31,70,Cargo ships
1028,240556000,1421894149,-58.9475333333,45.9132,9321691,CAP GUILLAUME,231,43,17,31,70,Cargo ships
1029,240556000,1421894200,-58.9476666667,45.9145,9321691,CAP GUILLAUME,231,43,17,31,70,Cargo ships
1030,240556000,1421894251,-58.9477833333,45.9158166667,9321691,CAP GUILLAUME,231,43,17,31,70,Cargo ships
1031,240556000,1421894301,-58.9479333333,45.9171,9321691,CAP GUILLAUME,231,43,17,31,70,Cargo ships
1032,240556000,1421894350,-58.9480666667,45.9184,9321691,CAP GUILLAUME,231,43,17,31,70,Cargo ships
1033,240556000,1421894360,-58.9481,45.91865,9321691,CAP GUILLAUME,231,43,17,31,70,Cargo ships
1034,240556000,1421894401,-58.9482,45.9196833333,9321691,CAP GUILLAUME,231,43,17,31,70,Cargo ships
1035,240556000,1421894456,-58.9483166667,45.9212,9321691,CAP GUILLAUME,231,43,17,31,70,Cargo ships
1036,240556000,1421894516,-58.9484333333,45.9227333333,9321691,CAP GUILLAUME,231,43,17,31,70,Cargo ships
1037,240556000,1421894537,-58.9485,45.9232666667,9321691,CAP GUILLAUME,231,43,17,31,70,Cargo ships
1038,240556000,1421894556,-58.9485333333,45.9237833333,9321691,CAP GUILLAUME,231,43,17,31,70,Cargo ships
1039,240556000,1421894597,-58.9486166667,45.9248,9321691,CAP GUILLAUME,231,43,17,31,70,Cargo ships
1040,240556000,1421895570,-58.95245,45.9493333333,9321691,CAP GUILLAUME,231,43,17,31,70,Cargo ships
1041,240556000,1421895631,-58.95275,45.9508833333,9321691,CAP GUILLAUME,231,43,17,31,70,Cargo ships
1042,240556000,1421899860,-58.9837,46.0555166667,9321691,CAP GUILLAUME,231,43,17,31,70,Cargo ships
1043,240556000,1421899909,-58.9851166667,46.0560166667,9321691,CAP GUILLAUME,231,43,17,31,70,Cargo ships
1044,240556000,1421899929,-58.9856833333,46.0562166667,9321691,CAP GUILLAUME,231,43,17,31,70,Cargo ships
1045,240556000,1421899951,-58.9863,46.0564166667,9321691,CAP GUILLAUME,231,43,17,31,70,Cargo ships
1046,240556000,1421899959,-58.9866,46.0565166667,9321691,CAP GUILLAUME,231,43,17,31,70,Cargo ships
1047,240556000,1421899965,-58.9866,46.0565166667,9321691,CAP GUILLAUME,231,43,17,31,70,Cargo ships
1048,240556000,1421899974,-58.9868666667,46.0566,9321691,CAP GUILLAUME,231,43,17,31,70,Cargo ships
1049,240556000,1421899980,-58.9872,46.0567,9321691,CAP GUILLAUME,231,43,17,31,70,Cargo ships
1050,240556000,1421899999,-58.9878,46.0569,9321691,CAP GUILLAUME,231,43,17,31,70,Cargo ships
1051,240556000,1421900004,-58.9878,46.0569,9321691,CAP GUILLAUME,231,43,17,31,70,Cargo ships
1052,240556000,1421900053,-58.9892833333,46.05735,9321691,CAP GUILLAUME,231,43,17,31,70,Cargo ships
1053,240556000,1421900099,-58.9908333333,46.0578,9321691,CAP GUILLAUME,231,43,17,31,70,Cargo ships
1054,240556000,1421900103,-58.9908333333,46.0578,9321691,CAP GUILLAUME,231,43,17,31,70,Cargo ships
1055,240556000,1421900116,-58.9914166667,46.0579666667,9321691,CAP GUILLAUME,231,43,17,31,70,Cargo ships
1056,240556000,1421900119,-58.9914166667,46.0579666667,9321691,CAP GUILLAUME,231,43,17,31,70,Cargo ships
1057,240556000,1421900123,-58.9914166667,46.0579666667,9321691,CAP GUILLAUME,231,43,17,31,70,Cargo ships
1058,240556000,1421900127,-58.9917333333,46.0580833333,9321691,CAP GUILLAUME,231,43,17,31,70,Cargo ships
1059,240556000,1421900146,-58.99235,46.0582666667,9321691,CAP GUILLAUME,231,43,17,31,70,Cargo ships
1060,240556000,1421900152,-58.99235,46.0582666667,9321691,CAP GUILLAUME,231,43,17,31,70,Cargo ships
1061,240556000,1421900179,-58.9932833333,46.05855,9321691,CAP GUILLAUME,231,43,17,31,70,Cargo ships
1062,240556000,1421900206,-58.99415,46.05885,9321691,CAP GUILLAUME,231,43,17,31,70,Cargo ships
1063,240556000,1421900209,-58.99415,46.05885,9321691,CAP GUILLAUME,231,43,17,31,70,Cargo ships
1064,240556000,1421900249,-58.99535,46.0592666667,9321691,CAP GUILLAUME,231,43,17,31,70,Cargo ships
1065,240556000,1421900269,-58.9959833333,46.05945,9321691,CAP GUILLAUME,231,43,17,31,70,Cargo ships
1066,240556000,1421900280,-58.9963,46.05955,9321691,CAP GUILLAUME,231,43,17,31,70,Cargo ships
1067,240556000,1421900320,-58.9975333333,46.0599333333,9321691,CAP GUILLAUME,231,43,17,31,70,Cargo ships
1068,240556000,1431704794,-58.92405,45.8257333333,9321691,CAP GUILLAUME,231,43,17,31,70,Cargo ships
1069,240556000,1431704800,-58.9241,45.8261333333,9321691,CAP GUILLAUME,231,43,17,31,70,Cargo ships
1070,240556000,1431704806,-58.92415,45.8265333333,9321691,CAP GUILLAUME,231,43,17,31,70,Cargo ships
1071,240556000,1431704831,-58.9244,45.8281,9321691,CAP GUILLAUME,231,43,17,31,70,Cargo ships
1072,240556000,1431704836,-58.9244666667,45.8284833333,9321691,CAP GUILLAUME,231,43,17,31,70,Cargo ships
1073,240556000,1431704890,-58.9250166667,45.8320833333,9321691,CAP GUILLAUME,231,43,17,31,70,Cargo ships
1074,240556000,1431705292,-58.9296166667,45.8582833333,9321691,CAP GUILLAUME,231,43,17,31,70,Cargo ships
1075,240556000,1431705412,-58.9310166667,45.8661333333,9321691,CAP GUILLAUME,231,43,17,31,70,Cargo ships
1076,240556000,1431706045,-58.9388333333,45.90795,9321691,CAP GUILLAUME,231,43,17,31,70,Cargo ships
1077,240556000,1431706210,-58.9408166667,45.91815,9321691,CAP GUILLAUME,231,43,17,31,70,Cargo ships
1078,240556000,1431706219,-58.94095,45.9188666667,9321691,CAP GUILLAUME,231,43,17,31,70,Cargo ships
1079,240556000,1431706292,-58.9419,45.9236666667,9321691,CAP GUILLAUME,231,43,17,31,70,Cargo ships
1080,240556000,1431707378,-58.95565,45.99275,9321691,CAP GUILLAUME,231,43,17,31,70,Cargo ships
1081,240556000,1431707438,-58.95645,45.9966666667,9321691,CAP GUILLAUME,231,43,17,31,70,Cargo ships
1082,240606000,1447727170,-58.9658166667,45.8367666667,9146821,APOLLON,156,29,16,7,70,Cargo ships
1083,240606000,1447727178,-58.9661,45.8371833333,9146821,APOLLON,156,29,16,7,70,Cargo ships
1084,240606000,1447727277,-58.9691833333,45.8419166667,9146821,APOLLON,156,29,16,7,70,Cargo ships
1085,240606000,1447727289,-58.9695666667,45.8424666667,9146821,APOLLON,156,29,16,7,70,Cargo ships
1086,240606000,1447727307,-58.9701833333,45.8433666667,9146821,APOLLON,156,29,16,7,70,Cargo ships
1087,240606000,1447728879,-59.0196333333,45.91485,9146821,APOLLON,156,29,16,7,70,Cargo ships
1088,240606000,1447728939,-59.0215666667,45.91765,9146821,APOLLON,156,29,16,7,70,Cargo ships
1089,240606000,1447729972,-59.05275,45.96505,9146821,APOLLON,156,29,16,7,70,Cargo ships
1090,240606000,1447732047,-59.1216333333,46.057,9146821,APOLLON,156,29,16,7,70,Cargo ships
1091,240747000,1436756494,-59.0291783333,46.0119266667,9300295,DESERT UNITY,156,34,13,19,70,Cargo ships
1092,240747000,1436756694,-59.0179016667,46.0049766667,9300295,DESERT UNITY,156,34,13,19,70,Cargo ships
1093,240747000,1436756733,-59.0157633333,46.0035583333,9300295,DESERT UNITY,156,34,13,19,70,Cargo ships
1094,240747000,1436756892,-59.0069316667,45.9980633333,9300295,DESERT UNITY,156,34,13,19,70,Cargo ships
1095,240747000,1436756952,-59.0035483333,45.99591,9300295,DESERT UNITY,156,34,13,19,70,Cargo ships
1096,240826000,1445002392,-59.0852,45.8531166667,9307102,UNITED CARRIER,203,25,16,16,70,Cargo ships
1097,240826000,1445002433,-59.0852,45.8559,9307102,UNITED CARRIER,203,25,16,16,70,Cargo ships
1098,240826000,1445002613,-59.0854333333,45.86755,9307102,UNITED CARRIER,203,25,16,16,70,Cargo ships
1099,240826000,1445002632,-59.08545,45.8685833333,9307102,UNITED CARRIER,203,25,16,16,70,Cargo ships
1100,240826000,1445002692,-59.0855,45.8724,9307102,UNITED CARRIER,203,25,16,16,70,Cargo ships
1101,240826000,1445462875,-59.0768,45.9279,9307102,UNITED CARRIER,203,25,16,16,70,Cargo ships
1102,240826000,1445462995,-59.0771166667,45.92045,9307102,UNITED CARRIER,203,25,16,16,70,Cargo ships
1103,240826000,1445463055,-59.0772666667,45.9166666667,9307102,UNITED CARRIER,203,25,16,16,70,Cargo ships
1104,240826000,1445463065,-59.0773,45.9159,9307102,UNITED CARRIER,203,25,16,16,70,Cargo ships
1105,240826000,1445463096,-59.0773833333,45.9139333333,9307102,UNITED CARRIER,203,25,16,16,70,Cargo ships
1106,240826000,1445463175,-59.0776,45.9090666667,9307102,UNITED CARRIER,203,25,16,16,70,Cargo ships
1107,240826000,1445463195,-59.0776666667,45.9078833333,9307102,UNITED CARRIER,203,25,16,16,70,Cargo ships
1108,240826000,1445463305,-59.0780166667,45.9007833333,9307102,UNITED CARRIER,203,25,16,16,70,Cargo ships
1109,240826000,1445463396,-59.0782333333,45.8950333333,9307102,UNITED CARRIER,203,25,16,16,70,Cargo ships
1110,240840000,1423290721,-58.8895833333,45.8500333333,9380740,CAP THEODORA,231,43,16,30,70,Cargo ships
1111,240840000,1423290741,-58.88975,45.8491833333,9380740,CAP THEODORA,231,43,16,30,70,Cargo ships
1112,240840000,1423290761,-58.8899333333,45.8482833333,9380740,CAP THEODORA,231,43,16,30,70,Cargo ships
1113,240840000,1423290781,-58.8901166667,45.8473833333,9380740,CAP THEODORA,231,43,16,30,70,Cargo ships
1114,240840000,1423290801,-58.8903166667,45.8464833333,9380740,CAP THEODORA,231,43,16,30,70,Cargo ships
1115,240840000,1423290822,-58.8904833333,45.8455666667,9380740,CAP THEODORA,231,43,16,30,70,Cargo ships
1116,240840000,1423290841,-58.8906333333,45.84465,9380740,CAP THEODORA,231,43,16,30,70,Cargo ships
1117,240840000,1423290861,-58.8907833333,45.84375,9380740,CAP THEODORA,231,43,16,30,70,Cargo ships
1118,240840000,1423290881,-58.8909833333,45.84275,9380740,CAP THEODORA,231,43,16,30,70,Cargo ships
1119,240840000,1423290901,-58.8912,45.8418833333,9380740,CAP THEODORA,231,43,16,30,70,Cargo ships
1120,240840000,1423290941,-58.8915833333,45.8400666667,9380740,CAP THEODORA,231,43,16,30,70,Cargo ships
1121,240840000,1423290961,-58.89175,45.8392,9380740,CAP THEODORA,231,43,16,30,70,Cargo ships
1122,240840000,1423290981,-58.8919333333,45.8383,9380740,CAP THEODORA,231,43,16,30,70,Cargo ships
1123,240840000,1423291001,-58.89215,45.8374,9380740,CAP THEODORA,231,43,16,30,70,Cargo ships
1124,240840000,1423291060,-58.89275,45.8347166667,9380740,CAP THEODORA,231,43,16,30,70,Cargo ships
1125,240840000,1423291221,-58.8940833333,45.8276333333,9380740,CAP THEODORA,231,43,16,30,70,Cargo ships
1126,240840000,1438018841,-58.9736166667,45.9847,9380740,CAP THEODORA,231,43,16,30,70,Cargo ships
1127,240840000,1438018921,-58.9671166667,45.9822,9380740,CAP THEODORA,231,43,16,30,70,Cargo ships
1128,240840000,1438018981,-58.96225,45.98035,9380740,CAP THEODORA,231,43,16,30,70,Cargo ships
1129,240840000,1438018993,-58.9612666667,45.9799666667,9380740,CAP THEODORA,231,43,16,30,70,Cargo ships
1130,240840000,1438019018,-58.9593666667,45.9792666667,9380740,CAP THEODORA,231,43,16,30,70,Cargo ships
1131,240840000,1438019054,-58.9563833333,45.9781833333,9380740,CAP THEODORA,231,43,16,30,70,Cargo ships
1132,240840000,1438019066,-58.9553666667,45.9778333333,9380740,CAP THEODORA,231,43,16,30,70,Cargo ships
1133,240840000,1438019126,-58.9504,45.9761166667,9380740,CAP THEODORA,231,43,16,30,70,Cargo ships
1134,240840000,1438019173,-58.94615,45.9746666667,9380740,CAP THEODORA,231,43,16,30,70,Cargo ships
1135,240840000,1438019198,-58.9440833333,45.9739666667,9380740,CAP THEODORA,231,43,16,30,70,Cargo ships
1136,240840000,1438019233,-58.9410166667,45.9729333333,9380740,CAP THEODORA,231,43,16,30,70,Cargo ships
1137,240840000,1438019306,-58.93485,45.9708666667,9380740,CAP THEODORA,231,43,16,30,70,Cargo ships
1138,240840000,1438019318,-58.9338333333,45.9705166667,9380740,CAP THEODORA,231,43,16,30,70,Cargo ships
1139,240840000,1438019342,-58.9317833333,45.9698333333,9380740,CAP THEODORA,231,43,16,30,70,Cargo ships
1140,240840000,1438019354,-58.9308333333,45.9695166667,9380740,CAP THEODORA,231,43,16,30,70,Cargo ships
1141,240840000,1438019425,-58.9246833333,45.9674166667,9380740,CAP THEODORA,231,43,16,30,70,Cargo ships
1142,240840000,1438020475,-58.83535,45.9366666667,9380740,CAP THEODORA,231,43,16,30,70,Cargo ships
1143,240840000,1438020506,-58.8327166667,45.93575,9380740,CAP THEODORA,231,43,16,30,70,Cargo ships
1144,240840000,1438020597,-58.8249,45.9330333333,9380740,CAP THEODORA,231,43,16,30,70,Cargo ships
1145,240840000,1438020657,-58.82005,45.93135,9380740,CAP THEODORA,231,43,16,30,70,Cargo ships
1146,240840000,1440906549,-59.0817666667,46.0027333333,9380740,CAP THEODORA,231,43,16,30,70,Cargo ships
1147,240840000,1451044235,-59.1446166667,45.99305,9380740,CAP THEODORA,231,43,16,32,70,Cargo ships
1148,240840000,1451044294,-59.14245,45.9947666667,9380740,CAP THEODORA,231,43,16,32,70,Cargo ships
1149,240970000,1435848699,-58.8648,45.964,9419151,MT UNITED HONOR,214,19,10,34,70,Cargo ships
1150,240970000,1435848729,-58.86405,45.9656666667,9419151,MT UNITED HONOR,214,19,10,34,70,Cargo ships
1151,240970000,1435848789,-58.8627,45.9689,9419151,MT UNITED HONOR,214,19,10,34,70,Cargo ships
1152,240970000,1435848799,-58.8624833333,45.9693833333,9419151,MT UNITED HONOR,214,19,10,34,70,Cargo ships
1153,240970000,1435848831,-58.8617833333,45.9710666667,9419151,MT UNITED HONOR,214,19,10,34,70,Cargo ships
1154,240970000,1435848870,-58.8607833333,45.9732833333,9419151,MT UNITED HONOR,214,19,10,34,70,Cargo ships
1155,240970000,1435848879,-58.8606333333,45.9737833333,9419151,MT UNITED HONOR,214,19,10,34,70,Cargo ships
1156,240970000,1435848890,-58.86045,45.9743333333,9419151,MT UNITED HONOR,214,19,10,34,70,Cargo ships
1157,240970000,1435848901,-58.8602333333,45.9749333333,9419151,MT UNITED HONOR,214,19,10,34,70,Cargo ships
1158,240970000,1435848910,-58.86,45.9754666667,9419151,MT UNITED HONOR,214,19,10,34,70,Cargo ships
1159,240970000,1435848939,-58.8594333333,45.977,9419151,MT UNITED HONOR,214,19,10,34,70,Cargo ships
1160,240970000,1435848999,-58.85835,45.9802833333,9419151,MT UNITED HONOR,214,19,10,34,70,Cargo ships
1161,240970000,1435849110,-58.85635,45.98685,9419151,MT UNITED HONOR,214,19,10,34,70,Cargo ships
1162,240970000,1435849201,-58.85555,45.9919333333,9419151,MT UNITED HONOR,214,19,10,34,70,Cargo ships
1163,240970000,1435849219,-58.8555666667,45.99245,9419151,MT UNITED HONOR,214,19,10,34,70,Cargo ships
1164,240970000,1435850419,-58.8852833333,46.0545666667,9419151,MT UNITED HONOR,214,19,10,34,70,Cargo ships
1165,240970000,1435850507,-58.8890833333,46.0590166667,9419151,MT UNITED HONOR,214,19,10,34,70,Cargo ships
1166,240970000,1436977465,-58.8136166667,46.0489166667,9419151,MT UNITED HONOR,214,19,10,34,70,Cargo ships
1167,240970000,1436977484,-58.8126333333,46.0481166667,9419151,MT UNITED HONOR,214,19,10,34,70,Cargo ships
1168,240975000,1440011568,-58.9541,45.92565,9405540,KIMOLOS,149,34,8,24,70,Cargo ships
1169,240975000,1440011628,-58.9548666667,45.9291166667,9405540,KIMOLOS,149,34,8,24,70,Cargo ships
1170,244104000,1420223670,-59.0869,45.9771583333,9168192,MAERSK PENANG,154,56,13,13,70,Cargo ships
1171,244104000,1420223720,-59.0864,45.973905,9168192,MAERSK PENANG,154,56,13,13,70,Cargo ships
1172,244104000,1420223731,-59.0863266667,45.9731816667,9168192,MAERSK PENANG,154,56,13,13,70,Cargo ships
1173,244104000,1420223780,-59.0860983333,45.9699616667,9168192,MAERSK PENANG,154,56,13,13,70,Cargo ships
1174,244104000,1420223791,-59.0860483333,45.9692383333,9168192,MAERSK PENANG,154,56,13,13,70,Cargo ships
1175,244104000,1420223808,-59.0859883333,45.9680483333,9168192,MAERSK PENANG,154,56,13,13,70,Cargo ships
1176,244104000,1420223839,-59.0858683333,45.9660016667,9168192,MAERSK PENANG,154,56,13,13,70,Cargo ships
1177,244104000,1420226104,-59.1191416667,45.828105,9168192,MAERSK PENANG,154,56,13,13,70,Cargo ships
1178,244104000,1422816326,-59.0812366667,45.9686033333,9168192,MAERSK PENANG,154,56,19,13,70,Cargo ships
1179,244104000,1422816361,-59.0812083333,45.9661933333,9168192,MAERSK PENANG,154,56,19,13,70,Cargo ships
1180,244104000,1422816374,-59.0812116667,45.96529,9168192,MAERSK PENANG,154,56,19,13,70,Cargo ships
1181,244104000,1422816398,-59.0811716667,45.96363,9168192,MAERSK PENANG,154,56,19,13,70,Cargo ships
1182,244104000,1422816404,-59.0811933333,45.96322,9168192,MAERSK PENANG,154,56,19,13,70,Cargo ships
1183,244104000,1422816410,-59.0812016667,45.9628,9168192,MAERSK PENANG,154,56,19,13,70,Cargo ships
1184,244104000,1422816422,-59.0812133333,45.9620333333,9168192,MAERSK PENANG,154,56,19,13,70,Cargo ships
1185,244104000,1422817430,-59.0815,45.8927316667,9168192,MAERSK PENANG,154,56,19,13,70,Cargo ships
1186,244104000,1432431862,-59.13299,46.040225,9168192,MAERSK PENANG,154,56,13,13,70,Cargo ships
1187,244104000,1432431916,-59.1291866667,46.0364716667,9168192,MAERSK PENANG,154,56,13,13,70,Cargo ships
1188,244104000,1432431922,-59.1286866667,46.0359716667,9168192,MAERSK PENANG,154,56,13,13,70,Cargo ships
1189,244104000,1432431928,-59.128225,46.035545,9168192,MAERSK PENANG,154,56,13,13,70,Cargo ships
1190,244104000,1432432077,-59.11731,46.0248733333,9168192,MAERSK PENANG,154,56,13,13,70,Cargo ships
1191,244104000,1432432125,-59.113835,46.0214483333,9168192,MAERSK PENANG,154,56,13,13,70,Cargo ships
1192,244104000,1432432131,-59.1134733333,46.02109,9168192,MAERSK PENANG,154,56,13,13,70,Cargo ships
1193,244104000,1432432198,-59.108565,46.0163233333,9168192,MAERSK PENANG,154,56,13,13,70,Cargo ships
1194,244104000,1432432209,-59.1076866667,46.015475,9168192,MAERSK PENANG,154,56,13,13,70,Cargo ships
1195,244104000,1432432258,-59.1041366667,46.0120416667,9168192,MAERSK PENANG,154,56,13,13,70,Cargo ships
1196,244104000,1432432299,-59.10103,46.009025,9168192,MAERSK PENANG,154,56,13,13,70,Cargo ships
