,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
2340,316114000,1470807418,-129.164825,47.9861766667,8320420,JOHN P TULLY,,,,,,
2341,316114000,1470807425,-129.164905,47.9862716667,8320420,JOHN P TULLY,,,,,,
2342,316114000,1470807498,-129.165803333,47.9872416667,8320420,JOHN P TULLY,,,,,,
2343,316114000,1470807551,-129.166476667,47.9879283333,8320420,JOHN P TULLY,,,,,,
2344,316114000,1470807618,-129.167315,47.9887016667,8320420,JOHN P TULLY,,,,,,
2345,316114000,1470807758,-129.169113333,47.9903316667,8320420,JOHN P TULLY,,,,,,
2346,316114000,1470809472,-129.191386667,48.01067,8320420,JOHN P TULLY,,,,,,
2347,316114000,1470809525,-129.192015,48.0112666667,8320420,JOHN P TULLY,,,,,,
2348,316114000,1470809578,-129.192618333,48.0118983333,8320420,JOHN P TULLY,,,,,,
2349,316114000,1470809592,-129.192801667,48.0120483333,8320420,JOHN P TULLY,,,,,,
2350,316114000,1470809598,-129.192878333,48.012115,8320420,JOHN P TULLY,,,,,,
2351,316114000,1470809632,-129.193316667,48.01251,8320420,JOHN P TULLY,,,,,,
2352,316114000,1470809645,-129.19349,48.0126616667,8320420,JOHN P TULLY,,,,,,
2353,316114000,1470809671,-129.193845,48.01298,8320420,JOHN P TULLY,,,,,,
2354,316114000,1470809705,-129.194263333,48.01338,8320420,JOHN P TULLY,,,,,,
2355,316114000,1470809745,-129.194771667,48.0138783333,8320420,JOHN P TULLY,,,,,,
2356,316114000,1470809752,-129.194856667,48.0139683333,8320420,JOHN P TULLY,,,,,,
2357,316114000,1470809765,-129.195028333,48.0141283333,8320420,JOHN P TULLY,,,,,,
2358,316114000,1470809771,-129.195101667,48.0142033333,8320420,JOHN P TULLY,,,,,,
2359,316114000,1470809825,-129.195795,48.0148716667,8320420,JOHN P TULLY,,,,,,
2360,316114000,1470809884,-129.196586667,48.01556,8320420,JOHN P TULLY,,,,,,
2361,316114000,1470810004,-129.198145,48.017045,8320420,JOHN P TULLY,,,,,,
2362,316114000,1470810199,-129.200505,48.0193816667,8320420,JOHN P TULLY,,,,,,
2363,316114000,1470810338,-129.20222,48.021015,8320420,JOHN P TULLY,,,,,,
2364,316114000,1470810358,-129.202453333,48.0212433333,8320420,JOHN P TULLY,,,,,,
2365,316114000,1470810786,-129.2078,48.026465,8320420,JOHN P TULLY,,,,,,
2366,316114000,1470810832,-129.208345,48.0270116667,8320420,JOHN P TULLY,,,,,,
2367,316114000,1470810852,-129.208546667,48.0272066667,8320420,JOHN P TULLY,,,,,,
2368,316114000,1470810873,-129.208758333,48.0274283333,8320420,JOHN P TULLY,,,,,,
2369,316114000,1470812798,-129.233133333,48.0505283333,8320420,JOHN P TULLY,,,,,,
2370,316114000,1470812818,-129.23339,48.0507366667,8320420,JOHN P TULLY,,,,,,
2371,316114000,1470812844,-129.23369,48.051,8320420,JOHN P TULLY,,,,,,
2372,316114000,1470812885,-129.234146667,48.0513666667,8320420,JOHN P TULLY,,,,,,
2373,316114000,1470812977,-129.234838333,48.0518833333,8320420,JOHN P TULLY,,,,,,
2374,316114000,1470813124,-129.23559,48.05238,8320420,JOHN P TULLY,,,,,,
2375,316114000,1470813231,-129.236135,48.05266,8320420,JOHN P TULLY,,,,,,
2376,316114000,1470813325,-129.236628333,48.0528733333,8320420,JOHN P TULLY,,,,,,
2377,316114000,1470813332,-129.236701667,48.052905,8320420,JOHN P TULLY,,,,,,
2378,316114000,1470813437,-129.237201667,48.0530833333,8320420,JOHN P TULLY,,,,,,
2379,316114000,1470813504,-129.237565,48.0532066667,8320420,JOHN P TULLY,,,,,,
2380,316114000,1470813538,-129.237716667,48.0532833333,8320420,JOHN P TULLY,,,,,,
2381,316114000,1470813564,-129.23785,48.053335,8320420,JOHN P TULLY,,,,,,
2382,316114000,1470813585,-129.237936667,48.0533716667,8320420,JOHN P TULLY,,,,,,
2383,316114000,1470813598,-129.237998333,48.053405,8320420,JOHN P TULLY,,,,,,
2384,316114000,1470813624,-129.238153333,48.0534683333,8320420,JOHN P TULLY,,,,,,
2385,316114000,1470813652,-129.23828,48.0535383333,8320420,JOHN P TULLY,,,,,,
2386,316114000,1470813684,-129.238426667,48.0536416667,8320420,JOHN P TULLY,,,,,,
2387,316114000,1470813706,-129.238538333,48.053715,8320420,JOHN P TULLY,,,,,,
2388,316114000,1470813785,-129.239053333,48.0540216667,8320420,JOHN P TULLY,,,,,,
2389,316114000,1470813831,-129.239368333,48.0542,8320420,JOHN P TULLY,,,,,,
2390,316114000,1470813925,-129.239886667,48.0545916667,8320420,JOHN P TULLY,,,,,,
2391,316114000,1470813931,-129.239928333,48.0546183333,8320420,JOHN P TULLY,,,,,,
2392,316114000,1470813952,-129.240033333,48.0547116667,8320420,JOHN P TULLY,,,,,,
2393,316114000,1470814018,-129.240466667,48.0550016667,8320420,JOHN P TULLY,,,,,,
2394,316114000,1470814038,-129.240588333,48.0550716667,8320420,JOHN P TULLY,,,,,,
2395,316114000,1470814038,-129.240581667,48.0550683333,8320420,JOHN P TULLY,,,,,,
2396,316114000,1470815429,-129.248311667,48.0605716667,8320420,JOHN P TULLY,,,,,,
2397,316114000,1470815478,-129.248566667,48.0607566667,8320420,JOHN P TULLY,,,,,,
2398,316114000,1470815488,-129.248651667,48.0608166667,8320420,JOHN P TULLY,,,,,,
2399,316114000,1470815500,-129.248721667,48.0608616667,8320420,JOHN P TULLY,,,,,,
2400,316114000,1470815502,-129.248725,48.0608633333,8320420,JOHN P TULLY,,,,,,
2401,316114000,1470815613,-129.249326667,48.0612783333,8320420,JOHN P TULLY,,,,,,
2402,316114000,1470815652,-129.249516667,48.06142,8320420,JOHN P TULLY,,,,,,
2403,316114000,1470815697,-129.249806667,48.0616083333,8320420,JOHN P TULLY,,,,,,
2404,316114000,1470815699,-129.249806667,48.0616083333,8320420,JOHN P TULLY,,,,,,
2405,316114000,1470815733,-129.25,48.061755,8320420,JOHN P TULLY,,,,,,
2406,316114000,1470815771,-129.25022,48.0619333333,8320420,JOHN P TULLY,,,,,,
2407,316114000,1470815884,-129.250948333,48.0624566667,8320420,JOHN P TULLY,,,,,,
2408,316114000,1470815891,-129.250996667,48.0624933333,8320420,JOHN P TULLY,,,,,,
2409,316114000,1470815945,-129.251253333,48.0627583333,8320420,JOHN P TULLY,,,,,,
2410,316114000,1470815979,-129.251365,48.0629083333,8320420,JOHN P TULLY,,,,,,
2411,316114000,1470815992,-129.251418333,48.0629716667,8320420,JOHN P TULLY,,,,,,
2412,316114000,1470816051,-129.251671667,48.0632283333,8320420,JOHN P TULLY,,,,,,
2413,316114000,1470816058,-129.251705,48.06326,8320420,JOHN P TULLY,,,,,,
2414,316114000,1470816085,-129.251818333,48.0633533333,8320420,JOHN P TULLY,,,,,,
2415,316114000,1470816111,-129.251963333,48.063455,8320420,JOHN P TULLY,,,,,,
2416,316114000,1470816139,-129.252078333,48.06357,8320420,JOHN P TULLY,,,,,,
2417,316114000,1470818887,-129.265158333,48.0737166667,8320420,JOHN P TULLY,,,,,,
2418,316114000,1470818899,-129.265233333,48.07375,8320420,JOHN P TULLY,,,,,,
2419,316114000,1470818919,-129.26532,48.0738266667,8320420,JOHN P TULLY,,,,,,
2420,316114000,1470818959,-129.265536667,48.0739483333,8320420,JOHN P TULLY,,,,,,
2421,316114000,1470818986,-129.265685,48.0740383333,8320420,JOHN P TULLY,,,,,,
2422,316114000,1470819172,-129.266771667,48.0746883333,8320420,JOHN P TULLY,,,,,,
2423,316114000,1470819492,-129.268128333,48.075405,8320420,JOHN P TULLY,,,,,,
2424,316114000,1470819598,-129.268571667,48.075605,8320420,JOHN P TULLY,,,,,,
2425,316114000,1470819625,-129.268686667,48.0756433333,8320420,JOHN P TULLY,,,,,,
2426,316114000,1470819664,-129.26886,48.0757066667,8320420,JOHN P TULLY,,,,,,
2427,316114000,1470820998,-129.273996667,48.079925,8320420,JOHN P TULLY,,,,,,
2428,316114000,1470821018,-129.274046667,48.0800183333,8320420,JOHN P TULLY,,,,,,
2429,316114000,1470821123,-129.274215,48.0804366667,8320420,JOHN P TULLY,,,,,,
2430,316114000,1470821184,-129.274265,48.080665,8320420,JOHN P TULLY,,,,,,
2431,316114000,1470821211,-129.274305,48.0807583333,8320420,JOHN P TULLY,,,,,,
2432,316114000,1470821244,-129.274345,48.08089,8320420,JOHN P TULLY,,,,,,
2433,316114000,1470821303,-129.274483333,48.081145,8320420,JOHN P TULLY,,,,,,
2434,316114000,1470821364,-129.274676667,48.0813983333,8320420,JOHN P TULLY,,,,,,
2435,316114000,1470821391,-129.274773333,48.0815316667,8320420,JOHN P TULLY,,,,,,
2436,316114000,1470821423,-129.274878333,48.0816916667,8320420,JOHN P TULLY,,,,,,
2437,316114000,1470821483,-129.275058333,48.0819516667,8320420,JOHN P TULLY,,,,,,
2438,316114000,1470821532,-129.275236667,48.0821466667,8320420,JOHN P TULLY,,,,,,
2439,316114000,1470821543,-129.275295,48.0822,8320420,JOHN P TULLY,,,,,,
2440,316114000,1470821611,-129.27552,48.0824516667,8320420,JOHN P TULLY,,,,,,
2441,316114000,1470829873,-129.237033333,48.073475,8320420,JOHN P TULLY,,,,,,
2442,316114000,1470829884,-129.2368,48.0733066667,8320420,JOHN P TULLY,,,,,,
2443,316114000,1470829892,-129.236635,48.0731916667,8320420,JOHN P TULLY,,,,,,
2444,316114000,1470829912,-129.23625,48.07291,8320420,JOHN P TULLY,,,,,,
2445,316114000,1470829959,-129.235325,48.0722533333,8320420,JOHN P TULLY,,,,,,
2446,316114000,1470829979,-129.23493,48.0719666667,8320420,JOHN P TULLY,,,,,,
2447,316114000,1470829986,-129.234795,48.0718616667,8320420,JOHN P TULLY,,,,,,
2448,316114000,1470829999,-129.234536667,48.071675,8320420,JOHN P TULLY,,,,,,
2449,316114000,1470830079,-129.232905,48.0705483333,8320420,JOHN P TULLY,,,,,,
2450,316114000,1470830099,-129.232496667,48.0702616667,8320420,JOHN P TULLY,,,,,,
2451,316114000,1470830139,-129.231683333,48.0696833333,8320420,JOHN P TULLY,,,,,,
2452,316114000,1470830146,-129.231546667,48.0695783333,8320420,JOHN P TULLY,,,,,,
2453,316114000,1470830159,-129.231288333,48.0693883333,8320420,JOHN P TULLY,,,,,,
2454,316114000,1470830212,-129.230215,48.06859,8320420,JOHN P TULLY,,,,,,
2455,316114000,1470830244,-129.229571667,48.068115,8320420,JOHN P TULLY,,,,,,
2456,316114000,1470830272,-129.229023333,48.0676983333,8320420,JOHN P TULLY,,,,,,
2457,316114000,1470830279,-129.228906667,48.0676066667,8320420,JOHN P TULLY,,,,,,
2458,316114000,1470830313,-129.228245,48.0670983333,8320420,JOHN P TULLY,,,,,,
2459,316114000,1470830332,-129.227871667,48.0668083333,8320420,JOHN P TULLY,,,,,,
2460,316114000,1470830352,-129.227461667,48.0665066667,8320420,JOHN P TULLY,,,,,,
2461,316114000,1470830365,-129.227226667,48.0663333333,8320420,JOHN P TULLY,,,,,,
2462,316114000,1470830412,-129.226296667,48.0656233333,8320420,JOHN P TULLY,,,,,,
2463,316114000,1470830446,-129.225655,48.06513,8320420,JOHN P TULLY,,,,,,
2464,316114000,1470830507,-129.224461667,48.0642366667,8320420,JOHN P TULLY,,,,,,
2465,316114000,1470830512,-129.224335,48.0641516667,8320420,JOHN P TULLY,,,,,,
2466,316114000,1470830519,-129.224195,48.0640416667,8320420,JOHN P TULLY,,,,,,
2467,316114000,1470830739,-129.219746667,48.06075,8320420,JOHN P TULLY,,,,,,
2468,316114000,1470835872,-129.119745,47.979775,8320420,JOHN P TULLY,,,,,,
2469,316114000,1470835899,-129.1192,47.9792133333,8320420,JOHN P TULLY,,,,,,
2470,316114000,1470835906,-129.119071667,47.9790616667,8320420,JOHN P TULLY,,,,,,
2471,316114000,1470835953,-129.118086667,47.9781116667,8320420,JOHN P TULLY,,,,,,
2472,316114000,1470835992,-129.11729,47.9773066667,8320420,JOHN P TULLY,,,,,,
2473,316114000,1470836026,-129.1166,47.9765816667,8320420,JOHN P TULLY,,,,,,
2474,316114000,1470836052,-129.116066667,47.976005,8320420,JOHN P TULLY,,,,,,
2475,316114000,1470836119,-129.114691667,47.9745816667,8320420,JOHN P TULLY,,,,,,
2476,316114000,1470836312,-129.11072,47.9704483333,8320420,JOHN P TULLY,,,,,,
2477,316114000,1470836332,-129.110285,47.970025,8320420,JOHN P TULLY,,,,,,
2478,316114000,1470836364,-129.109656667,47.9693883333,8320420,JOHN P TULLY,,,,,,
2479,316114000,1470836386,-129.109275,47.9689483333,8320420,JOHN P TULLY,,,,,,
2480,316114000,1470836512,-129.10655,47.9659866667,8320420,JOHN P TULLY,,,,,,
2481,316114000,1470836519,-129.106385,47.965815,8320420,JOHN P TULLY,,,,,,
2482,316114000,1470836552,-129.105591667,47.9650133333,8320420,JOHN P TULLY,,,,,,
2483,316114000,1470836599,-129.104505,47.9638566667,8320420,JOHN P TULLY,,,,,,
2484,316114000,1470836619,-129.104096667,47.96335,8320420,JOHN P TULLY,,,,,,
2485,316114000,1470836632,-129.103798333,47.9630316667,8320420,JOHN P TULLY,,,,,,
2486,316114000,1470836665,-129.10308,47.96222,8320420,JOHN P TULLY,,,,,,
2487,316114000,1470836673,-129.102938333,47.96201,8320420,JOHN P TULLY,,,,,,
2488,316114000,1470847151,-129.096796667,47.9552866667,8320420,JOHN P TULLY,,,,,,
2489,316114000,1470849825,-129.098913333,47.95637,8320420,JOHN P TULLY,,,,,,
2490,316114000,1470851698,-129.101251667,47.9559433333,8320420,JOHN P TULLY,,,,,,
2491,316114000,1470852139,-129.101256667,47.9559416667,8320420,JOHN P TULLY,,,,,,
2492,316114000,1470852272,-129.101268333,47.9559433333,8320420,JOHN P TULLY,,,,,,
2493,316114000,1470853265,-129.098795,47.9543966667,8320420,JOHN P TULLY,,,,,,
2494,316114000,1470853344,-129.098551667,47.954245,8320420,JOHN P TULLY,,,,,,
2495,316114000,1470853445,-129.09826,47.9540466667,8320420,JOHN P TULLY,,,,,,
2496,316114000,1470853445,-129.098248333,47.954045,8320420,JOHN P TULLY,,,,,,
2497,316114000,1470853471,-129.098166667,47.954015,8320420,JOHN P TULLY,,,,,,
2498,316114000,1470855491,-129.09736,47.95356,8320420,JOHN P TULLY,,,,,,
2499,316114000,1470856960,-129.097266667,47.9541066667,8320420,JOHN P TULLY,,,,,,
2500,316114000,1470856974,-129.097255,47.954125,8320420,JOHN P TULLY,,,,,,
2501,316114000,1470857067,-129.097145,47.9542316667,8320420,JOHN P TULLY,,,,,,
2502,316114000,1470857073,-129.097145,47.9542433333,8320420,JOHN P TULLY,,,,,,
2503,316114000,1470857087,-129.097136667,47.9542583333,8320420,JOHN P TULLY,,,,,,
2504,316114000,1470857182,-129.097093333,47.9543083333,8320420,JOHN P TULLY,,,,,,
2505,316114000,1470857222,-129.097091667,47.9543166667,8320420,JOHN P TULLY,,,,,,
2506,316114000,1470857301,-129.097028333,47.9543616667,8320420,JOHN P TULLY,,,,,,
2507,316114000,1470857307,-129.097025,47.9543716667,8320420,JOHN P TULLY,,,,,,
2508,316114000,1470857586,-129.096678333,47.9547066667,8320420,JOHN P TULLY,,,,,,
2509,316114000,1470857732,-129.096631667,47.9547266667,8320420,JOHN P TULLY,,,,,,
2510,316114000,1470857765,-129.096651667,47.95473,8320420,JOHN P TULLY,,,,,,
2511,316114000,1470857839,-129.096646667,47.9547383333,8320420,JOHN P TULLY,,,,,,
2512,316114000,1470857932,-129.096641667,47.9547383333,8320420,JOHN P TULLY,,,,,,
2513,316114000,1470857938,-129.096636667,47.954735,8320420,JOHN P TULLY,,,,,,
2514,316114000,1470857964,-129.096651667,47.954735,8320420,JOHN P TULLY,,,,,,
2515,316114000,1470858705,-129.09666,47.95474,8320420,JOHN P TULLY,,,,,,
2516,316114000,1470858731,-129.09665,47.9547483333,8320420,JOHN P TULLY,,,,,,
2517,316114000,1470859352,-129.096653333,47.9547366667,8320420,JOHN P TULLY,,,,,,
2518,316114000,1470859566,-129.096661667,47.9547233333,8320420,JOHN P TULLY,,,,,,
2519,316114000,1470859624,-129.09666,47.95472,8320420,JOHN P TULLY,,,,,,
2520,316114000,1470859691,-129.09664,47.9547333333,8320420,JOHN P TULLY,,,,,,
2521,316114000,1470863141,-129.096661667,47.9547366667,8320420,JOHN P TULLY,,,,,,
2522,316114000,1470863161,-129.09666,47.9547366667,8320420,JOHN P TULLY,,,,,,
2523,316114000,1470863181,-129.096658333,47.9547266667,8320420,JOHN P TULLY,,,,,,
2524,316114000,1470863182,-129.096663333,47.954725,8320420,JOHN P TULLY,,,,,,
2525,316114000,1470863188,-129.096655,47.954725,8320420,JOHN P TULLY,,,,,,
2526,316114000,1470863275,-129.096673333,47.95474,8320420,JOHN P TULLY,,,,,,
2527,316114000,1470863303,-129.096665,47.9547333333,8320420,JOHN P TULLY,,,,,,
2528,316114000,1470863308,-129.096666667,47.9547316667,8320420,JOHN P TULLY,,,,,,
2529,316114000,1470863308,-129.096661667,47.9547333333,8320420,JOHN P TULLY,,,,,,
2530,316114000,1470863314,-129.096656667,47.954735,8320420,JOHN P TULLY,,,,,,
2531,316114000,1470863315,-129.096655,47.95474,8320420,JOHN P TULLY,,,,,,
2532,316114000,1470863321,-129.096661667,47.9547333333,8320420,JOHN P TULLY,,,,,,
2533,316114000,1470863328,-129.09666,47.954735,8320420,JOHN P TULLY,,,,,,
2534,316114000,1470863329,-129.09666,47.9547383333,8320420,JOHN P TULLY,,,,,,
2535,316114000,1470863335,-129.096655,47.95474,8320420,JOHN P TULLY,,,,,,
2536,316114000,1470863388,-129.096656667,47.9547216667,8320420,JOHN P TULLY,,,,,,
2537,316114000,1470863391,-129.09667,47.9547283333,8320420,JOHN P TULLY,,,,,,
2538,316114000,1470863395,-129.09666,47.954725,8320420,JOHN P TULLY,,,,,,
2539,316114000,1470863403,-129.096661667,47.9547283333,8320420,JOHN P TULLY,,,,,,
2540,316114000,1470863408,-129.096663333,47.95473,8320420,JOHN P TULLY,,,,,,
2541,316114000,1470865205,-129.096651667,47.95474,8320420,JOHN P TULLY,,,,,,
2542,316114000,1470865524,-129.096658333,47.9547366667,8320420,JOHN P TULLY,,,,,,
2543,316114000,1470865631,-129.096646667,47.9547316667,8320420,JOHN P TULLY,,,,,,
2544,316114000,1470869612,-129.098726667,47.9508983333,8320420,JOHN P TULLY,,,,,,
2545,316114000,1470869645,-129.098775,47.9508216667,8320420,JOHN P TULLY,,,,,,
2546,316114000,1470869651,-129.098783333,47.9508016667,8320420,JOHN P TULLY,,,,,,
2547,316114000,1470869658,-129.098788333,47.9507866667,8320420,JOHN P TULLY,,,,,,
2548,316114000,1470869685,-129.09882,47.95072,8320420,JOHN P TULLY,,,,,,
2549,316114000,1470869765,-129.098911667,47.9505583333,8320420,JOHN P TULLY,,,,,,
2550,316114000,1470869932,-129.099093333,47.9501933333,8320420,JOHN P TULLY,,,,,,
2551,316114000,1470869964,-129.099131667,47.9501266667,8320420,JOHN P TULLY,,,,,,
2552,316114000,1470870924,-129.099425,47.9496366667,8320420,JOHN P TULLY,,,,,,
2553,316114000,1470870931,-129.099435,47.9496316667,8320420,JOHN P TULLY,,,,,,
2554,316114000,1470870931,-129.099431667,47.9496316667,8320420,JOHN P TULLY,,,,,,
2555,316114000,1470870937,-129.099428333,47.9496316667,8320420,JOHN P TULLY,,,,,,
2556,316114000,1470870951,-129.099426667,47.94963,8320420,JOHN P TULLY,,,,,,
2557,316114000,1470870957,-129.099423333,47.949635,8320420,JOHN P TULLY,,,,,,
2558,316114000,1470870971,-129.099416667,47.9496333333,8320420,JOHN P TULLY,,,,,,
2559,316114000,1470871004,-129.099425,47.94962,8320420,JOHN P TULLY,,,,,,
2560,316114000,1470871005,-129.099425,47.94962,8320420,JOHN P TULLY,,,,,,
2561,316114000,1470871086,-129.099405,47.949615,8320420,JOHN P TULLY,,,,,,
2562,316114000,1470871091,-129.099395,47.9496283333,8320420,JOHN P TULLY,,,,,,
2563,316114000,1470871092,-129.099395,47.9496216667,8320420,JOHN P TULLY,,,,,,
2564,316114000,1470871185,-129.099416667,47.949635,8320420,JOHN P TULLY,,,,,,
2565,316114000,1470871197,-129.099425,47.9496366667,8320420,JOHN P TULLY,,,,,,
2566,316114000,1470871198,-129.099425,47.9496366667,8320420,JOHN P TULLY,,,,,,
2567,316114000,1470871204,-129.099415,47.9496383333,8320420,JOHN P TULLY,,,,,,
2568,316114000,1470871205,-129.099416667,47.949635,8320420,JOHN P TULLY,,,,,,
2569,316114000,1470871211,-129.099411667,47.94964,8320420,JOHN P TULLY,,,,,,
2570,316114000,1470871224,-129.099411667,47.9496316667,8320420,JOHN P TULLY,,,,,,
2571,316114000,1470871237,-129.099403333,47.94964,8320420,JOHN P TULLY,,,,,,
2572,316114000,1470871238,-129.099408333,47.94964,8320420,JOHN P TULLY,,,,,,
2573,316114000,1470871291,-129.099381667,47.94961,8320420,JOHN P TULLY,,,,,,
2574,316114000,1470871298,-129.09938,47.9496166667,8320420,JOHN P TULLY,,,,,,
2575,316114000,1470871305,-129.09939,47.9496166667,8320420,JOHN P TULLY,,,,,,
2576,316114000,1470871331,-129.099403333,47.94963,8320420,JOHN P TULLY,,,,,,
2577,316114000,1470871337,-129.099401667,47.94963,8320420,JOHN P TULLY,,,,,,
2578,316114000,1470871338,-129.0994,47.949635,8320420,JOHN P TULLY,,,,,,
2579,316114000,1470871351,-129.09941,47.949615,8320420,JOHN P TULLY,,,,,,
2580,316114000,1470871351,-129.099408333,47.9496233333,8320420,JOHN P TULLY,,,,,,
2581,316114000,1470871357,-129.099405,47.949615,8320420,JOHN P TULLY,,,,,,
2582,316114000,1470871371,-129.0994,47.949615,8320420,JOHN P TULLY,,,,,,
2583,316114000,1470871384,-129.099406667,47.949615,8320420,JOHN P TULLY,,,,,,
2584,316114000,1470871385,-129.099405,47.9496166667,8320420,JOHN P TULLY,,,,,,
2585,316114000,1470871391,-129.099408333,47.9496216667,8320420,JOHN P TULLY,,,,,,
2586,316114000,1470871431,-129.09942,47.9496316667,8320420,JOHN P TULLY,,,,,,
2587,316114000,1470871471,-129.09941,47.9496266667,8320420,JOHN P TULLY,,,,,,
2588,316114000,1470871485,-129.099405,47.949625,8320420,JOHN P TULLY,,,,,,
2589,316114000,1470871557,-129.09941,47.94964,8320420,JOHN P TULLY,,,,,,
2590,316114000,1470871658,-129.099415,47.9496233333,8320420,JOHN P TULLY,,,,,,
2591,316114000,1470871691,-129.099416667,47.9496183333,8320420,JOHN P TULLY,,,,,,
2592,316114000,1470871697,-129.099415,47.9496216667,8320420,JOHN P TULLY,,,,,,
2593,316114000,1470871737,-129.099426667,47.9496216667,8320420,JOHN P TULLY,,,,,,
2594,316114000,1470871797,-129.099408333,47.9496416667,8320420,JOHN P TULLY,,,,,,
2595,316114000,1470875626,-129.099413333,47.94965,8320420,JOHN P TULLY,,,,,,
2596,316114000,1470875638,-129.099403333,47.9496483333,8320420,JOHN P TULLY,,,,,,
2597,316114000,1470877125,-129.099411667,47.9496333333,8320420,JOHN P TULLY,,,,,,
2598,316114000,1470877145,-129.099425,47.9496333333,8320420,JOHN P TULLY,,,,,,
2599,316114000,1470877171,-129.099415,47.949635,8320420,JOHN P TULLY,,,,,,
2600,316114000,1470877178,-129.099413333,47.949635,8320420,JOHN P TULLY,,,,,,
2601,316114000,1470877191,-129.099426667,47.949625,8320420,JOHN P TULLY,,,,,,
2602,316114000,1470877198,-129.099416667,47.94963,8320420,JOHN P TULLY,,,,,,
2603,316114000,1470877205,-129.09943,47.9496366667,8320420,JOHN P TULLY,,,,,,
2604,316114000,1470877212,-129.099426667,47.94964,8320420,JOHN P TULLY,,,,,,
2605,316114000,1470877218,-129.099425,47.9496416667,8320420,JOHN P TULLY,,,,,,
2606,316114000,1470877311,-129.09942,47.9496233333,8320420,JOHN P TULLY,,,,,,
2607,316114000,1470877325,-129.099425,47.94962,8320420,JOHN P TULLY,,,,,,
2608,316114000,1470877331,-129.099423333,47.9496216667,8320420,JOHN P TULLY,,,,,,
2609,316114000,1470885655,-129.048381667,47.924635,8320420,JOHN P TULLY,,,,,,
2610,316114000,1470885675,-129.047671667,47.9240733333,8320420,JOHN P TULLY,,,,,,
2611,316114000,1470885702,-129.046693333,47.92331,8320420,JOHN P TULLY,,,,,,
2612,316114000,1470885715,-129.046226667,47.9229366667,8320420,JOHN P TULLY,,,,,,
2613,316114000,1470885719,-129.046093333,47.9228166667,8320420,JOHN P TULLY,,,,,,
2614,316114000,1470885742,-129.045265,47.92215,8320420,JOHN P TULLY,,,,,,
2615,316114000,1470885788,-129.043533333,47.92088,8320420,JOHN P TULLY,,,,,,
2616,316114000,1470885796,-129.04323,47.92066,8320420,JOHN P TULLY,,,,,,
2617,316114000,1470885842,-129.041515,47.91936,8320420,JOHN P TULLY,,,,,,
2618,316114000,1470885896,-129.039645,47.9178066667,8320420,JOHN P TULLY,,,,,,
2619,316114000,1470885902,-129.039385,47.9176083333,8320420,JOHN P TULLY,,,,,,
2620,316114000,1470887070,-129.011111667,47.8855233333,8320420,JOHN P TULLY,,,,,,
2621,316114000,1470887109,-129.010216667,47.8844483333,8320420,JOHN P TULLY,,,,,,
2622,316114000,1470887123,-129.009893333,47.8840633333,8320420,JOHN P TULLY,,,,,,
2623,316114000,1470887130,-129.00973,47.883875,8320420,JOHN P TULLY,,,,,,
2624,316114000,1470887216,-129.007755,47.8815266667,8320420,JOHN P TULLY,,,,,,
2625,316114000,1470887316,-129.005378333,47.8788933333,8320420,JOHN P TULLY,,,,,,
2626,316114000,1470887323,-129.0052,47.87871,8320420,JOHN P TULLY,,,,,,
2627,316114000,1470887343,-129.004726667,47.8781733333,8320420,JOHN P TULLY,,,,,,
2628,316114000,1470887370,-129.004128333,47.8774316667,8320420,JOHN P TULLY,,,,,,
2629,316114000,1470907643,-128.970938333,47.838175,8320420,JOHN P TULLY,,,,,,
2630,316114000,1470908941,-128.983813333,47.8509766667,8320420,JOHN P TULLY,,,,,,
2631,316114000,1470908963,-128.98407,47.8512366667,8320420,JOHN P TULLY,,,,,,
2632,316114000,1470908973,-128.984185,47.8513566667,8320420,JOHN P TULLY,,,,,,
2633,316114000,1470908993,-128.984426667,47.851625,8320420,JOHN P TULLY,,,,,,
2634,316114000,1470909009,-128.984621667,47.851825,8320420,JOHN P TULLY,,,,,,
2635,316114000,1470909021,-128.98477,47.8519733333,8320420,JOHN P TULLY,,,,,,
2636,316114000,1470909029,-128.984853333,47.8520733333,8320420,JOHN P TULLY,,,,,,
2637,316114000,1470909037,-128.984938333,47.85218,8320420,JOHN P TULLY,,,,,,
2638,316114000,1470909053,-128.985121667,47.852355,8320420,JOHN P TULLY,,,,,,
2639,316114000,1470909061,-128.985196667,47.8524366667,8320420,JOHN P TULLY,,,,,,
2640,316114000,1470909145,-128.98608,47.8533466667,8320420,JOHN P TULLY,,,,,,
2641,316114000,1470909291,-128.987463333,47.85485,8320420,JOHN P TULLY,,,,,,
2642,316114000,1470909305,-128.987586667,47.8549566667,8320420,JOHN P TULLY,,,,,,
2643,316114000,1470909321,-128.987755,47.8551016667,8320420,JOHN P TULLY,,,,,,
2644,316114000,1470909332,-128.98786,47.8552116667,8320420,JOHN P TULLY,,,,,,
2645,316114000,1470909365,-128.988161667,47.8555416667,8320420,JOHN P TULLY,,,,,,
2646,316114000,1470909385,-128.98837,47.8557366667,8320420,JOHN P TULLY,,,,,,
2647,316114000,1470909445,-128.989005,47.8562433333,8320420,JOHN P TULLY,,,,,,
2648,316114000,1470909452,-128.98908,47.8562966667,8320420,JOHN P TULLY,,,,,,
2649,316114000,1470909458,-128.989143333,47.8563566667,8320420,JOHN P TULLY,,,,,,
