,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
4317,244730000,1468633687,-58.3243766667,43.4463516667,9202510,SCHELDEGRACHT,160,12,12,12,70,Cargo ships
4318,244730000,1470715215,-58.351155,43.435085,9202510,SCHELDEGRACHT,160,12,12,12,70,Cargo ships
4319,244730000,1470715275,-58.3564733333,43.4327533333,9202510,SCHELDEGRACHT,160,12,12,12,70,Cargo ships
4320,244730000,1470715310,-58.3596466667,43.43131,9202510,SCHELDEGRACHT,160,12,12,12,70,Cargo ships
4321,244730000,1470715821,-58.4058283333,43.41173,9202510,SCHELDEGRACHT,160,12,12,12,70,Cargo ships
4322,244730000,1470715833,-58.40681,43.4113033333,9202510,SCHELDEGRACHT,160,12,12,12,70,Cargo ships
4323,244730000,1470715880,-58.4113383333,43.40955,9202510,SCHELDEGRACHT,160,12,12,12,70,Cargo ships
4324,244810690,1464199173,-58.3219383333,43.5791466667,9259020,SARA,119,13,9,7,70,Cargo ships
4325,244810690,1464199203,-58.3240283333,43.5794616667,9259020,SARA,119,13,9,7,70,Cargo ships
4326,244810690,1464199244,-58.3269983333,43.5799016667,9259020,SARA,119,13,9,7,70,Cargo ships
4327,244810690,1464199254,-58.3276516667,43.5800033333,9259020,SARA,119,13,9,7,70,Cargo ships
4328,244810690,1464199264,-58.328375,43.5801166667,9259020,SARA,119,13,9,7,70,Cargo ships
4329,244810690,1464199313,-58.3320083333,43.5806666667,9259020,SARA,119,13,9,7,70,Cargo ships
4330,244810690,1464199323,-58.3327366667,43.5807833333,9259020,SARA,119,13,9,7,70,Cargo ships
4331,244810690,1464199373,-58.3364083333,43.5813083333,9259020,SARA,119,13,9,7,70,Cargo ships
4332,244810690,1464199383,-58.3371416667,43.5814116667,9259020,SARA,119,13,9,7,70,Cargo ships
4333,244810690,1464199394,-58.3379483333,43.5815333333,9259020,SARA,119,13,9,7,70,Cargo ships
4334,244810690,1464199413,-58.339405,43.581765,9259020,SARA,119,13,9,7,70,Cargo ships
4335,244810690,1464199433,-58.34085,43.5819716667,9259020,SARA,119,13,9,7,70,Cargo ships
4336,244810690,1464199443,-58.34151,43.582075,9259020,SARA,119,13,9,7,70,Cargo ships
4337,244810690,1464203673,-58.6443366667,43.6231966667,9259020,SARA,119,13,9,7,70,Cargo ships
4338,244810690,1464203905,-58.6608016667,43.625125,9259020,SARA,119,13,9,7,70,Cargo ships
4339,244810690,1464205225,-58.7562416667,43.6345433333,9259020,SARA,119,13,9,7,70,Cargo ships
4340,244810690,1464205285,-58.7605883333,43.634965,9259020,SARA,119,13,9,7,70,Cargo ships
4341,244810690,1464205345,-58.7649233333,43.6353833333,9259020,SARA,119,13,9,7,70,Cargo ships
4342,244810690,1464205364,-58.7663466667,43.6355316667,9259020,SARA,119,13,9,7,70,Cargo ships
4343,245005000,1474861303,-58.6781416667,43.4048466667,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
4344,245005000,1474861502,-58.66697,43.412325,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
4345,245005000,1474861573,-58.6630766667,43.4149116667,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
4346,245005000,1474861833,-58.6484366667,43.4245783333,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
4347,245005000,1474862472,-58.6123216667,43.4476766667,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
4348,245005000,1474862593,-58.60562,43.451945,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
4349,245005000,1474866053,-58.4671883333,43.603345,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
4350,245005000,1474866062,-58.467175,43.6038716667,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
4351,245005000,1474866113,-58.4671066667,43.60655,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
4352,245005000,1474866224,-58.46706,43.6125783333,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
4353,245005000,1474866233,-58.4670466667,43.6130783333,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
4354,245005000,1474866284,-58.4670766667,43.6158666667,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
4355,245005000,1474866292,-58.4670833333,43.6163,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
4356,245005000,1474867661,-58.47117,43.6889866667,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
4357,245005000,1474871853,-58.4819483333,43.9051,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
4358,245005000,1474871873,-58.482,43.906075,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
4359,245005000,1474871882,-58.4820266667,43.9065433333,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
4360,245005000,1474871894,-58.4820516667,43.907175,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
4361,245005000,1474871902,-58.48205,43.9075933333,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
4362,245005000,1474871913,-58.4820716667,43.908225,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
4363,245005000,1474871943,-58.4821233333,43.90977,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
4364,245005000,1474871954,-58.4821533333,43.91036,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
4365,245005000,1474871973,-58.4821983333,43.9114383333,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
4366,245005000,1474871982,-58.48221,43.9119133333,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
4367,245005000,1474872114,-58.4824883333,43.918875,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
4368,245005000,1474872123,-58.4825033333,43.9193633333,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
4369,245005000,1474872133,-58.4825216667,43.9199116667,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
4370,245005000,1474873673,-58.4864716667,44.0051333333,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
4371,245005000,1474873714,-58.4864533333,44.0073283333,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
4372,245005000,1474873733,-58.4864916667,44.00835,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
4373,245005000,1474873753,-58.486505,44.0094883333,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
4374,245005000,1474873775,-58.4865016667,44.0105483333,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
4375,245005000,1474873854,-58.4866833333,44.01471,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
4376,245005000,1474873913,-58.4869216667,44.0179,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
4377,245005000,1474873933,-58.4870033333,44.0189583333,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
4378,245005000,1474873993,-58.487175,44.0221316667,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
4379,245005000,1474874053,-58.4873066667,44.0253183333,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
4380,245005000,1474874234,-58.487975,44.0349466667,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
4381,245005000,1475803860,-58.813135,44.20013,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
4382,245005000,1475803920,-58.8149,44.1971,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
4383,245005000,1475803940,-58.81548,44.19609,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
4384,245005000,1475803961,-58.8160383333,44.195065,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
4385,245005000,1475803980,-58.8166216667,44.1940583333,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
4386,245005000,1475804080,-58.8194716667,44.188985,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
4387,245005000,1475805210,-58.8500833333,44.1310733333,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
4388,245005000,1475805250,-58.8511666667,44.1290366667,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
4389,245005000,1475805270,-58.8517216667,44.1280166667,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
4390,245005000,1475805300,-58.85255,44.1265,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
4391,245005000,1475805420,-58.8559116667,44.1203116667,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
4392,245005000,1475805431,-58.8562233333,44.1197466667,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
4393,245005000,1475805451,-58.8567533333,44.1187683333,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
4394,245005000,1475805480,-58.8576316667,44.1171983333,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
4395,245005000,1475805510,-58.858505,44.1156133333,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
4396,245005000,1475805590,-58.8608016667,44.1114283333,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
4397,245005000,1475805591,-58.8608016667,44.1114283333,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
4398,245005000,1475809479,-58.8916966667,43.9029933333,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
4399,245005000,1475811062,-58.8542483333,43.8161016667,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
4400,245005000,1475811070,-58.8540433333,43.8156133333,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
4401,245005000,1475811100,-58.8533316667,43.8139783333,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
4402,245005000,1475811122,-58.8528083333,43.8128266667,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
4403,245005000,1475812723,-58.8292266667,43.72435,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
4404,245005000,1475813020,-58.82735,43.707515,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
4405,245005000,1475813060,-58.8270916667,43.7052166667,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
4406,245005000,1475813180,-58.8261366667,43.6984833333,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
4407,245005000,1475813199,-58.8259133333,43.69737,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
4408,245005000,1475813200,-58.8259133333,43.69737,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
4409,245005000,1475813210,-58.8258,43.6967666667,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
4410,245005000,1475813219,-58.8256933333,43.6962083333,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
4411,245005000,1475813221,-58.8256933333,43.6962083333,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
4412,245005000,1475813249,-58.8253966667,43.694575,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
4413,245005000,1475813272,-58.8251866667,43.69341,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
4414,245005000,1475813380,-58.8240916667,43.6873533333,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
4415,245261000,1464414027,-58.3409433333,43.4438916667,9202534,SPUIGRACHT,156,18,15,11,70,Cargo ships
4416,245299000,1474808029,-58.3689233333,44.1132716667,9466350,ATLANTICBORG,127,15,9,12,70,Cargo ships
4417,245299000,1474808318,-58.3761266667,44.1268316667,9466350,ATLANTICBORG,127,15,9,12,70,Cargo ships
4418,245299000,1474808328,-58.3763716667,44.127315,9466350,ATLANTICBORG,127,15,9,12,70,Cargo ships
4419,245299000,1474808358,-58.37713,44.1287216667,9466350,ATLANTICBORG,127,15,9,12,70,Cargo ships
4420,245299000,1474808439,-58.379315,44.1326116667,9466350,ATLANTICBORG,127,15,9,12,70,Cargo ships
4421,245299000,1474808497,-58.3808,44.1355616667,9466350,ATLANTICBORG,127,15,9,12,70,Cargo ships
4422,245299000,1474808579,-58.3829516667,44.1394966667,9466350,ATLANTICBORG,127,15,9,12,70,Cargo ships
4423,245299000,1474808679,-58.38551,44.14431,9466350,ATLANTICBORG,127,15,9,12,70,Cargo ships
4424,245304000,1472997751,-58.4722666667,44.2197333333,9221279,ZUIDERDAM,42,243,16,16,60,Passenger ships
4425,245304000,1472999310,-58.6646,44.1348666667,9221279,ZUIDERDAM,42,243,16,16,60,Passenger ships
4426,245304000,1472999323,-58.6660833333,44.13425,9221279,ZUIDERDAM,42,243,16,16,60,Passenger ships
4427,245304000,1472999329,-58.6668,44.1339333333,9221279,ZUIDERDAM,42,243,16,16,60,Passenger ships
4428,245304000,1472999335,-58.6676833333,44.1335666667,9221279,ZUIDERDAM,42,243,16,16,60,Passenger ships
4429,245304000,1472999347,-58.6690333333,44.133,9221279,ZUIDERDAM,42,243,16,16,60,Passenger ships
4430,245304000,1472999395,-58.6749,44.1305,9221279,ZUIDERDAM,42,243,16,16,60,Passenger ships
4431,245304000,1472999449,-58.68155,44.12765,9221279,ZUIDERDAM,42,243,16,16,60,Passenger ships
4432,245304000,1472999455,-58.6822833333,44.1273333333,9221279,ZUIDERDAM,42,243,16,16,60,Passenger ships
4433,245304000,1473003769,-59.2115833333,43.8930333333,9221279,ZUIDERDAM,42,243,16,16,60,Passenger ships
4434,245546000,1471810658,-58.68963,43.4030183333,9197375,SINGELGRACHT,155,14,12,12,70,Cargo ships
4435,245546000,1471810687,-58.687425,43.4041183333,9197375,SINGELGRACHT,155,14,12,12,70,Cargo ships
4436,245546000,1471810693,-58.6869666667,43.4043433333,9197375,SINGELGRACHT,155,14,12,12,70,Cargo ships
4437,245546000,1471810700,-58.68651,43.4045733333,9197375,SINGELGRACHT,155,14,12,12,70,Cargo ships
4438,245546000,1471810711,-58.6855883333,43.4050233333,9197375,SINGELGRACHT,155,14,12,12,70,Cargo ships
4439,245546000,1471810717,-58.685125,43.4052466667,9197375,SINGELGRACHT,155,14,12,12,70,Cargo ships
4440,245546000,1471810742,-58.68332,43.4061683333,9197375,SINGELGRACHT,155,14,12,12,70,Cargo ships
4441,245546000,1471810777,-58.6805633333,43.4075183333,9197375,SINGELGRACHT,155,14,12,12,70,Cargo ships
4442,245546000,1471810807,-58.678285,43.4086616667,9197375,SINGELGRACHT,155,14,12,12,70,Cargo ships
4443,245546000,1471810867,-58.6737516667,43.41092,9197375,SINGELGRACHT,155,14,12,12,70,Cargo ships
4444,245546000,1471810922,-58.6696666667,43.4129666667,9197375,SINGELGRACHT,155,14,12,12,70,Cargo ships
4445,245546000,1471810970,-58.665965,43.414815,9197375,SINGELGRACHT,155,14,12,12,70,Cargo ships
4446,245546000,1471811108,-58.6557716667,43.419925,9197375,SINGELGRACHT,155,14,12,12,70,Cargo ships
4447,245546000,1471811119,-58.6549416667,43.42033,9197375,SINGELGRACHT,155,14,12,12,70,Cargo ships
4448,245546000,1471811125,-58.6544916667,43.420565,9197375,SINGELGRACHT,155,14,12,12,70,Cargo ships
4449,245546000,1471811150,-58.652675,43.4214616667,9197375,SINGELGRACHT,155,14,12,12,70,Cargo ships
4450,245546000,1471811156,-58.6522033333,43.4216916667,9197375,SINGELGRACHT,155,14,12,12,70,Cargo ships
4451,245546000,1471816594,-58.4710866667,43.7870983333,9197375,SINGELGRACHT,155,14,12,12,70,Cargo ships
4452,245546000,1471821150,-58.4823216667,44.0722283333,9197375,SINGELGRACHT,155,14,12,12,70,Cargo ships
4453,245546000,1471823682,-58.4969766667,44.2373166667,9197375,SINGELGRACHT,155,14,12,12,70,Cargo ships
4454,245546000,1471823724,-58.49719,44.2401516667,9197375,SINGELGRACHT,155,14,12,12,70,Cargo ships
4455,245546000,1471823784,-58.49751,44.24412,9197375,SINGELGRACHT,155,14,12,12,70,Cargo ships
4456,245634000,1462536051,-59.2601166667,43.79637,9466374,ALASKABORG,127,16,10,12,70,Cargo ships
4457,245634000,1462536111,-59.25711,43.7993633333,9466374,ALASKABORG,127,16,10,12,70,Cargo ships
4458,245634000,1462536784,-59.2257266667,43.8332333333,9466374,ALASKABORG,127,16,10,12,70,Cargo ships
4459,245634000,1462536861,-59.22368,43.8376816667,9466374,ALASKABORG,127,16,10,12,70,Cargo ships
4460,245634000,1462537142,-59.2201083333,43.8544683333,9466374,ALASKABORG,127,16,10,12,70,Cargo ships
4461,245634000,1462537255,-59.2199083333,43.8613466667,9466374,ALASKABORG,127,16,10,12,70,Cargo ships
4462,245634000,1462537747,-59.2195233333,43.8914,9466374,ALASKABORG,127,16,10,12,70,Cargo ships
4463,245634000,1462537845,-59.2194916667,43.897465,9466374,ALASKABORG,127,16,10,12,70,Cargo ships
4464,245634000,1462537929,-59.219335,43.9025966667,9466374,ALASKABORG,127,16,10,12,70,Cargo ships
4465,245634000,1462538309,-59.2203466667,43.9258166667,9466374,ALASKABORG,127,16,10,12,70,Cargo ships
4466,245634000,1462538522,-59.2210883333,43.938595,9466374,ALASKABORG,127,16,10,12,70,Cargo ships
4467,245634000,1462541952,-59.2256016667,44.1428816667,9466374,ALASKABORG,127,16,10,12,70,Cargo ships
4468,245634000,1462542041,-59.225645,44.1482283333,9466374,ALASKABORG,127,16,10,12,70,Cargo ships
4469,245634000,1462542121,-59.2256233333,44.1530466667,9466374,ALASKABORG,127,16,10,12,70,Cargo ships
4470,245634000,1462542181,-59.225655,44.1566766667,9466374,ALASKABORG,127,16,10,12,70,Cargo ships
4471,245634000,1462543039,-59.2259116667,44.2089783333,9466374,ALASKABORG,127,16,10,12,70,Cargo ships
4472,245789000,1480439260,-58.3594283333,43.5451616667,9197911,SPIEGELGRACHT,151,17,12,13,,
4473,245789000,1480439295,-58.36256,43.5450283333,9197911,SPIEGELGRACHT,151,17,12,13,,
4474,245789000,1480439423,-58.37373,43.5445316667,9197911,SPIEGELGRACHT,151,17,12,13,,
4475,245789000,1480439807,-58.407195,43.5427133333,9197911,SPIEGELGRACHT,151,17,12,13,,
4476,245789000,1480439867,-58.4124,43.5423316667,9197911,SPIEGELGRACHT,151,17,12,13,,
4477,245789000,1480439927,-58.4176183333,43.54232,9197911,SPIEGELGRACHT,151,17,12,13,,
4478,245789000,1480439939,-58.4186466667,43.5422416667,9197911,SPIEGELGRACHT,151,17,12,13,,
4479,245789000,1480439963,-58.4207183333,43.542115,9197911,SPIEGELGRACHT,151,17,12,13,,
4480,245789000,1480439973,-58.4214766667,43.542085,9197911,SPIEGELGRACHT,151,17,12,13,,
4481,245789000,1480439992,-58.4231233333,43.54196,9197911,SPIEGELGRACHT,151,17,12,13,,
4482,245789000,1480440033,-58.4267483333,43.5416683333,9197911,SPIEGELGRACHT,151,17,12,13,,
4483,245789000,1480440185,-58.4392233333,43.5410483333,9197911,SPIEGELGRACHT,151,17,12,13,,
4484,245789000,1480440190,-58.439735,43.5410166667,9197911,SPIEGELGRACHT,151,17,12,13,,
4485,245789000,1480440203,-58.4407483333,43.54093,9197911,SPIEGELGRACHT,151,17,12,13,,
4486,245789000,1480441948,-58.5954116667,43.5351416667,9197911,SPIEGELGRACHT,151,17,12,13,,
4487,245789000,1480441953,-58.595875,43.5351266667,9197911,SPIEGELGRACHT,151,17,12,13,,
4488,245789000,1480445325,-58.9069633333,43.5212916667,9197911,SPIEGELGRACHT,151,17,12,13,,
4489,245789000,1480445463,-58.9201066667,43.5205,9197911,SPIEGELGRACHT,151,17,12,13,,
4490,245789000,1480445607,-58.9334166667,43.519675,9197911,SPIEGELGRACHT,151,17,12,13,,
4491,245789000,1480445655,-58.9378016667,43.5194733333,9197911,SPIEGELGRACHT,151,17,12,13,,
4492,245789000,1480445667,-58.9389033333,43.5194216667,9197911,SPIEGELGRACHT,151,17,12,13,,
4493,245789000,1480445697,-58.9416683333,43.5192916667,9197911,SPIEGELGRACHT,151,17,12,13,,
4494,245789000,1480445709,-58.94278,43.519255,9197911,SPIEGELGRACHT,151,17,12,13,,
4495,245789000,1480445715,-58.9433316667,43.51922,9197911,SPIEGELGRACHT,151,17,12,13,,
4496,245789000,1480445727,-58.9444483333,43.5191683333,9197911,SPIEGELGRACHT,151,17,12,13,,
4497,245789000,1480445757,-58.9471816667,43.518995,9197911,SPIEGELGRACHT,151,17,12,13,,
4498,245789000,1480445763,-58.947725,43.5189816667,9197911,SPIEGELGRACHT,151,17,12,13,,
4499,245789000,1480445769,-58.9482683333,43.5189433333,9197911,SPIEGELGRACHT,151,17,12,13,,
4500,245789000,1480445775,-58.9488166667,43.518905,9197911,SPIEGELGRACHT,151,17,12,13,,
4501,245789000,1480445829,-58.9538233333,43.5187316667,9197911,SPIEGELGRACHT,151,17,12,13,,
4502,245789000,1480445834,-58.9543833333,43.5186983333,9197911,SPIEGELGRACHT,151,17,12,13,,
4503,245789000,1480445852,-58.9560566667,43.5185583333,9197911,SPIEGELGRACHT,151,17,12,13,,
4504,245789000,1480445865,-58.9571666667,43.51847,9197911,SPIEGELGRACHT,151,17,12,13,,
4505,245789000,1480445888,-58.9594366667,43.5183166667,9197911,SPIEGELGRACHT,151,17,12,13,,
4506,245789000,1480445894,-58.959995,43.5182716667,9197911,SPIEGELGRACHT,151,17,12,13,,
4507,245789000,1480445937,-58.9639266667,43.5178733333,9197911,SPIEGELGRACHT,151,17,12,13,,
4508,245789000,1480445955,-58.9655916667,43.5176833333,9197911,SPIEGELGRACHT,151,17,12,13,,
4509,245789000,1480445997,-58.969535,43.5173883333,9197911,SPIEGELGRACHT,151,17,12,13,,
4510,245789000,1480446015,-58.971225,43.5173083333,9197911,SPIEGELGRACHT,151,17,12,13,,
4511,245789000,1480446028,-58.9724366667,43.5172266667,9197911,SPIEGELGRACHT,151,17,12,13,,
4512,245789000,1480446056,-58.9751616667,43.5171416667,9197911,SPIEGELGRACHT,151,17,12,13,,
4513,245789000,1480446062,-58.9757233333,43.5171233333,9197911,SPIEGELGRACHT,151,17,12,13,,
4514,245789000,1480446069,-58.976285,43.5170816667,9197911,SPIEGELGRACHT,151,17,12,13,,
4515,245789000,1480447486,-59.1102433333,43.509755,9197911,SPIEGELGRACHT,151,17,12,13,,
4516,245789000,1480447724,-59.132845,43.5083783333,9197911,SPIEGELGRACHT,151,17,12,13,,
4517,245816000,1464495919,-58.7823183333,43.4953516667,9202546,SNOEKGRACHT,159,9,12,13,70,Cargo ships
4518,245816000,1464495948,-58.7853783333,43.4943016667,9202546,SNOEKGRACHT,159,9,12,13,70,Cargo ships
4519,245816000,1464495955,-58.7859883333,43.4940816667,9202546,SNOEKGRACHT,159,9,12,13,70,Cargo ships
4520,245816000,1464495979,-58.7884483333,43.4932533333,9202546,SNOEKGRACHT,159,9,12,13,70,Cargo ships
4521,245816000,1464495991,-58.789695,43.4927083333,9202546,SNOEKGRACHT,159,9,12,13,70,Cargo ships
4522,245816000,1464496015,-58.792115,43.4920283333,9202546,SNOEKGRACHT,159,9,12,13,70,Cargo ships
4523,245816000,1464496721,-58.862575,43.466535,9202546,SNOEKGRACHT,159,9,12,13,70,Cargo ships
4524,245816000,1468436288,-58.5242566667,44.0325,9202546,SNOEKGRACHT,159,9,12,13,70,Cargo ships
4525,245816000,1468436348,-58.530085,44.0303416667,9202546,SNOEKGRACHT,159,9,12,13,70,Cargo ships
4526,245816000,1468436563,-58.5509733333,44.0227483333,9202546,SNOEKGRACHT,159,9,12,13,70,Cargo ships
4527,245816000,1468436827,-58.57683,44.0133433333,9202546,SNOEKGRACHT,159,9,12,13,70,Cargo ships
4528,245816000,1468436851,-58.579175,44.0124783333,9202546,SNOEKGRACHT,159,9,12,13,70,Cargo ships
4529,245816000,1468436899,-58.5840883333,44.0106516667,9202546,SNOEKGRACHT,159,9,12,13,70,Cargo ships
4530,245816000,1468436959,-58.5899533333,44.0084566667,9202546,SNOEKGRACHT,159,9,12,13,70,Cargo ships
4531,245816000,1468436971,-58.5909283333,44.008105,9202546,SNOEKGRACHT,159,9,12,13,70,Cargo ships
4532,245816000,1478472932,-58.4302416667,44.018645,9202546,SNOEKGRACHT,159,9,12,13,70,Cargo ships
4533,245816000,1478472944,-58.4291516667,44.0190783333,9202546,SNOEKGRACHT,159,9,12,13,70,Cargo ships
4534,245867000,1471516131,-59.0618616667,43.5412,9204697,TRAMPER,95,5,15,5,70,Cargo ships
4535,245867000,1471519278,-58.8041816667,43.6624233333,9204697,TRAMPER,95,5,15,5,70,Cargo ships
4536,245867000,1471522256,-58.57083,43.7727083333,9204697,TRAMPER,95,5,15,5,70,Cargo ships
4537,245867000,1471522279,-58.56898,43.773625,9204697,TRAMPER,95,5,15,5,70,Cargo ships
4538,245867000,1471524757,-58.3756633333,43.8644466667,9204697,TRAMPER,95,5,15,5,70,Cargo ships
4539,245867000,1471524761,-58.37534,43.86464,9204697,TRAMPER,95,5,15,5,70,Cargo ships
4540,245867000,1471524764,-58.3751933333,43.8647066667,9204697,TRAMPER,95,5,15,5,70,Cargo ships
4541,245867000,1471524765,-58.3749783333,43.8648033333,9204697,TRAMPER,95,5,15,5,70,Cargo ships
4542,245867000,1471524769,-58.374685,43.8649416667,9204697,TRAMPER,95,5,15,5,70,Cargo ships
4543,245867000,1471524777,-58.3741233333,43.8652116667,9204697,TRAMPER,95,5,15,5,70,Cargo ships
4544,245867000,1471524821,-58.3707016667,43.86682,9204697,TRAMPER,95,5,15,5,70,Cargo ships
4545,245867000,1471525345,-58.3304083333,43.8855816667,9204697,TRAMPER,95,5,15,5,70,Cargo ships
4546,246263000,1476403474,-59.210575,43.833225,9466336,AMURBORG,127,15,9,12,70,Cargo ships
4547,246263000,1476403516,-59.21389,43.8318666667,9466336,AMURBORG,127,15,9,12,70,Cargo ships
4548,246263000,1476403534,-59.2153183333,43.8312816667,9466336,AMURBORG,127,15,9,12,70,Cargo ships
4549,246263000,1476403589,-59.2196116667,43.8295466667,9466336,AMURBORG,127,15,9,12,70,Cargo ships
4550,246263000,1476403678,-59.2267733333,43.826625,9466336,AMURBORG,127,15,9,12,70,Cargo ships
4551,246263000,1476403720,-59.230075,43.825195,9466336,AMURBORG,127,15,9,12,70,Cargo ships
4552,246263000,1476403738,-59.2315266667,43.8246233333,9466336,AMURBORG,127,15,9,12,70,Cargo ships
4553,246263000,1476403794,-59.236325,43.8226583333,9466336,AMURBORG,127,15,9,12,70,Cargo ships
4554,246263000,1476403951,-59.2486833333,43.81739,9466336,AMURBORG,127,15,9,12,70,Cargo ships
4555,246263000,1476407031,-59.4250466667,43.667885,9466336,AMURBORG,127,15,9,12,70,Cargo ships
4556,246263000,1476407034,-59.4253233333,43.6677333333,9466336,AMURBORG,127,15,9,12,70,Cargo ships
4557,246263000,1476407055,-59.4267716667,43.6669316667,9466336,AMURBORG,127,15,9,12,70,Cargo ships
4558,246263000,1476407057,-59.426915,43.6668666667,9466336,AMURBORG,127,15,9,12,70,Cargo ships
4559,246263000,1476407083,-59.4288783333,43.6660883333,9466336,AMURBORG,127,15,9,12,70,Cargo ships
4560,246263000,1476407086,-59.4291,43.6659883333,9466336,AMURBORG,127,15,9,12,70,Cargo ships
4561,246263000,1476407093,-59.4295683333,43.665825,9466336,AMURBORG,127,15,9,12,70,Cargo ships
4562,246263000,1476407134,-59.4328066667,43.6647033333,9466336,AMURBORG,127,15,9,12,70,Cargo ships
4563,246263000,1476407139,-59.4332783333,43.6645283333,9466336,AMURBORG,127,15,9,12,70,Cargo ships
4564,246263000,1476407166,-59.435395,43.663715,9466336,AMURBORG,127,15,9,12,70,Cargo ships
4565,246263000,1476407170,-59.4356116667,43.6636033333,9466336,AMURBORG,127,15,9,12,70,Cargo ships
4566,246263000,1476407215,-59.4393133333,43.6623283333,9466336,AMURBORG,127,15,9,12,70,Cargo ships
4567,246265000,1458302762,-58.5571633333,43.9203783333,9232797,ORANJEBORG,15,143,13,13,70,Cargo ships
4568,246265000,1458302782,-58.55848,43.9198616667,9232797,ORANJEBORG,15,143,13,13,70,Cargo ships
4569,246265000,1458302821,-58.5612116667,43.9188283333,9232797,ORANJEBORG,15,143,13,13,70,Cargo ships
4570,246265000,1458304812,-58.6967366667,43.8671533333,9232797,ORANJEBORG,15,143,13,13,70,Cargo ships
