,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
2151,273414400,1505317331,-64.1332166667,48.51895,8507729,AKADEMIK S. VAVILOV,33,84,15,3,60,Passenger ships
2152,273414400,1505317331,-64.1327166667,48.5187833333,8507729,AKADEMIK S. VAVILOV,33,84,15,3,60,Passenger ships
2153,273414400,1505317343,-64.1339,48.5191,8507729,AKADEMIK S. VAVILOV,33,84,15,3,60,Passenger ships
2154,273414400,1505317370,-64.1355333333,48.5193,8507729,AKADEMIK S. VAVILOV,33,84,15,3,60,Passenger ships
2155,273414400,1505317376,-64.1358833333,48.5193166667,8507729,AKADEMIK S. VAVILOV,33,84,15,3,60,Passenger ships
2156,273414400,1505317380,-64.1355333333,48.5193,8507729,AKADEMIK S. VAVILOV,33,84,15,3,60,Passenger ships
2157,273414400,1505317384,-64.1357666667,48.5193166667,8507729,AKADEMIK S. VAVILOV,33,84,15,3,60,Passenger ships
2158,273414400,1505317387,-64.1365166667,48.51935,8507729,AKADEMIK S. VAVILOV,33,84,15,3,60,Passenger ships
2159,273414400,1505317408,-64.1371666667,48.5193666667,8507729,AKADEMIK S. VAVILOV,33,84,15,3,60,Passenger ships
2160,273414400,1505317456,-64.1400666667,48.5195,8507729,AKADEMIK S. VAVILOV,33,84,15,3,60,Passenger ships
2161,273414400,1505317467,-64.1407166667,48.5195333333,8507729,AKADEMIK S. VAVILOV,33,84,15,3,60,Passenger ships
2162,273414400,1505317566,-64.14665,48.5198833333,8507729,AKADEMIK S. VAVILOV,33,84,15,3,60,Passenger ships
2163,273414400,1505317697,-64.1547166667,48.5203333333,8507729,AKADEMIK S. VAVILOV,33,84,15,3,60,Passenger ships
2164,273414400,1505346577,-63.8242166667,48.5788166667,8507729,AKADEMIK S. VAVILOV,33,84,15,3,60,Passenger ships
2165,273414400,1505346957,-63.8003666667,48.5837666667,8507729,AKADEMIK S. VAVILOV,33,84,15,3,60,Passenger ships
2166,303498000,1499128595,-64.2504866667,48.613355,,,,,,,36,Sailing
2167,303498000,1499180982,-64.251045,48.6129033333,,,,,,,36,Sailing
2168,303498000,1499219587,-64.2507083333,48.613575,,,,,,,36,Sailing
2169,304204000,1509298936,-63.6889483333,48.634865,9214173,HC NADJA MARIA,121,9,9,7,70,Cargo ships
2170,304204000,1509299066,-63.6975566667,48.6361083333,9214173,HC NADJA MARIA,121,9,9,7,70,Cargo ships
2171,304204000,1509299166,-63.7043533333,48.6371166667,9214173,HC NADJA MARIA,121,9,9,7,70,Cargo ships
2172,304204000,1509299246,-63.70964,48.6379433333,9214173,HC NADJA MARIA,121,9,9,7,70,Cargo ships
2173,304204000,1509299296,-63.7130083333,48.63847,9214173,HC NADJA MARIA,121,9,9,7,70,Cargo ships
2174,304204000,1509300787,-63.8126583333,48.650755,9214173,HC NADJA MARIA,121,9,9,7,70,Cargo ships
2175,304204000,1509300897,-63.8198883333,48.651705,9214173,HC NADJA MARIA,121,9,9,7,70,Cargo ships
2176,304204000,1509300957,-63.82381,48.6522516667,9214173,HC NADJA MARIA,121,9,9,7,70,Cargo ships
2177,304204000,1509301426,-63.85443,48.6561916667,9214173,HC NADJA MARIA,121,9,9,7,70,Cargo ships
2178,304204000,1509301437,-63.8550483333,48.6562733333,9214173,HC NADJA MARIA,121,9,9,7,70,Cargo ships
2179,304204000,1509301467,-63.8570516667,48.6565166667,9214173,HC NADJA MARIA,121,9,9,7,70,Cargo ships
2180,304204000,1509301486,-63.8583316667,48.65667,9214173,HC NADJA MARIA,121,9,9,7,70,Cargo ships
2181,304204000,1509301527,-63.8609383333,48.6569783333,9214173,HC NADJA MARIA,121,9,9,7,70,Cargo ships
2182,304204000,1509301844,-63.8817133333,48.65908,9214173,HC NADJA MARIA,121,9,9,7,70,Cargo ships
2183,304204000,1509302064,-63.89642,48.6604716667,9214173,HC NADJA MARIA,121,9,9,7,70,Cargo ships
2184,304204000,1509302927,-63.954745,48.6651583333,9214173,HC NADJA MARIA,121,9,9,7,70,Cargo ships
2185,304204000,1509304706,-64.072325,48.6794,9214173,HC NADJA MARIA,121,9,9,7,70,Cargo ships
2186,304204000,1509305125,-64.0967366667,48.6874766667,9214173,HC NADJA MARIA,121,9,9,7,70,Cargo ships
2187,304204000,1509305366,-64.1102466667,48.6937133333,9214173,HC NADJA MARIA,121,9,9,7,70,Cargo ships
2188,304204000,1509306827,-64.1886933333,48.7333833333,9214173,HC NADJA MARIA,121,9,9,7,70,Cargo ships
2189,304204000,1509307346,-64.2143233333,48.7488266667,9214173,HC NADJA MARIA,121,9,9,7,70,Cargo ships
2190,304204000,1509307626,-64.2285233333,48.757925,9214173,HC NADJA MARIA,121,9,9,7,70,Cargo ships
2191,304204000,1509307685,-64.2315966667,48.7598633333,9214173,HC NADJA MARIA,121,9,9,7,70,Cargo ships
2192,304204000,1509307783,-64.2365783333,48.7629833333,9214173,HC NADJA MARIA,121,9,9,7,70,Cargo ships
2193,304204000,1509307843,-64.239635,48.7649166667,9214173,HC NADJA MARIA,121,9,9,7,70,Cargo ships
2194,304204000,1509307963,-64.2458583333,48.7685816667,9214173,HC NADJA MARIA,121,9,9,7,70,Cargo ships
2195,304204000,1509307984,-64.246965,48.7690733333,9214173,HC NADJA MARIA,121,9,9,7,70,Cargo ships
2196,304204000,1509308023,-64.2492683333,48.7700383333,9214173,HC NADJA MARIA,121,9,9,7,70,Cargo ships
2197,304204000,1509384718,-64.35697,48.81535,9214173,HC NADJA MARIA,121,9,9,7,70,Cargo ships
2198,304204000,1509384898,-64.347355,48.81085,9214173,HC NADJA MARIA,121,9,9,7,70,Cargo ships
2199,304204000,1509384978,-64.343075,48.8087866667,9214173,HC NADJA MARIA,121,9,9,7,70,Cargo ships
2200,304204000,1509385397,-64.3210716667,48.7979083333,9214173,HC NADJA MARIA,121,9,9,7,70,Cargo ships
2201,304204000,1509386415,-64.2671283333,48.7705033333,9214173,HC NADJA MARIA,121,9,9,7,70,Cargo ships
2202,304204000,1509386625,-64.2563216667,48.7658116667,9214173,HC NADJA MARIA,121,9,9,7,70,Cargo ships
2203,304204000,1509392373,-63.955245,48.6884183333,9214173,HC NADJA MARIA,121,9,9,7,70,Cargo ships
2204,304204000,1509392394,-63.9541033333,48.6882316667,9214173,HC NADJA MARIA,121,9,9,7,70,Cargo ships
2205,304204000,1509392552,-63.94534,48.6865266667,9214173,HC NADJA MARIA,121,9,9,7,70,Cargo ships
2206,304204000,1509392613,-63.94204,48.68582,9214173,HC NADJA MARIA,121,9,9,7,70,Cargo ships
2207,304204000,1509392634,-63.9408116667,48.6855533333,9214173,HC NADJA MARIA,121,9,9,7,70,Cargo ships
2208,304204000,1509392673,-63.938645,48.685095,9214173,HC NADJA MARIA,121,9,9,7,70,Cargo ships
2209,304204000,1509392853,-63.9283233333,48.68298,9214173,HC NADJA MARIA,121,9,9,7,70,Cargo ships
2210,304908000,1496867117,-63.817975,48.73913,9356402,THORCO ATTRACTION,,,,,70,Cargo ships
2211,304908000,1496868227,-63.852225,48.6636116667,9356402,THORCO ATTRACTION,,,,,70,Cargo ships
2212,304908000,1496868346,-63.8558233333,48.655245,9356402,THORCO ATTRACTION,,,,,70,Cargo ships
2213,304908000,1496868382,-63.856885,48.6527266667,9356402,THORCO ATTRACTION,,,,,70,Cargo ships
2214,304908000,1496868418,-63.85795,48.6501916667,9356402,THORCO ATTRACTION,,,,,70,Cargo ships
2215,304908000,1496868455,-63.8590266667,48.6476766667,9356402,THORCO ATTRACTION,,,,,70,Cargo ships
2216,304908000,1496868479,-63.859765,48.6459816667,9356402,THORCO ATTRACTION,,,,,70,Cargo ships
2217,304908000,1496872955,-63.9882133333,48.3322533333,9356402,THORCO ATTRACTION,,,,,70,Cargo ships
2218,304908000,1496873015,-63.98939,48.3282066667,9356402,THORCO ATTRACTION,,,,,70,Cargo ships
2219,305394000,1495675842,-63.673815,48.6405433333,9245275,ONEGO CAPRI,126,14,5,11,70,Cargo ships
2220,305394000,1495675962,-63.6832783333,48.6420766667,9245275,ONEGO CAPRI,126,14,5,11,70,Cargo ships
2221,305394000,1495676003,-63.6864283333,48.6425583333,9245275,ONEGO CAPRI,126,14,5,11,70,Cargo ships
2222,305394000,1495676043,-63.6895966667,48.6430583333,9245275,ONEGO CAPRI,126,14,5,11,70,Cargo ships
2223,305394000,1495676061,-63.6911183333,48.6432833333,9245275,ONEGO CAPRI,126,14,5,11,70,Cargo ships
2224,305394000,1495676121,-63.6958416667,48.6440066667,9245275,ONEGO CAPRI,126,14,5,11,70,Cargo ships
2225,305394000,1495676131,-63.6967,48.6441416667,9245275,ONEGO CAPRI,126,14,5,11,70,Cargo ships
2226,305394000,1495676152,-63.6982533333,48.6443783333,9245275,ONEGO CAPRI,126,14,5,11,70,Cargo ships
2227,305394000,1495676181,-63.700535,48.6447716667,9245275,ONEGO CAPRI,126,14,5,11,70,Cargo ships
2228,305394000,1495676192,-63.701385,48.6449216667,9245275,ONEGO CAPRI,126,14,5,11,70,Cargo ships
2229,305394000,1495676202,-63.7020616667,48.6450216667,9245275,ONEGO CAPRI,126,14,5,11,70,Cargo ships
2230,305394000,1495676213,-63.7029133333,48.645175,9245275,ONEGO CAPRI,126,14,5,11,70,Cargo ships
2231,305394000,1495676222,-63.7036033333,48.6452933333,9245275,ONEGO CAPRI,126,14,5,11,70,Cargo ships
2232,305394000,1495676233,-63.704455,48.6454383333,9245275,ONEGO CAPRI,126,14,5,11,70,Cargo ships
2233,305394000,1495676241,-63.705075,48.6455516667,9245275,ONEGO CAPRI,126,14,5,11,70,Cargo ships
2234,305394000,1495676252,-63.7059966667,48.6457133333,9245275,ONEGO CAPRI,126,14,5,11,70,Cargo ships
2235,305394000,1495676262,-63.70669,48.645825,9245275,ONEGO CAPRI,126,14,5,11,70,Cargo ships
2236,305394000,1495678860,-63.9004933333,48.6807283333,9245275,ONEGO CAPRI,126,14,5,11,70,Cargo ships
2237,305394000,1495678919,-63.904765,48.68168,9245275,ONEGO CAPRI,126,14,5,11,70,Cargo ships
2238,305394000,1495678960,-63.90763,48.68234,9245275,ONEGO CAPRI,126,14,5,11,70,Cargo ships
2239,305394000,1495678969,-63.9083183333,48.6824633333,9245275,ONEGO CAPRI,126,14,5,11,70,Cargo ships
2240,305394000,1495679140,-63.9218166667,48.6857333333,9245275,ONEGO CAPRI,126,14,5,11,70,Cargo ships
2241,305394000,1495679219,-63.9273866667,48.687055,9245275,ONEGO CAPRI,126,14,5,11,70,Cargo ships
2242,305394000,1495680221,-63.9976233333,48.7002133333,9245275,ONEGO CAPRI,126,14,5,11,70,Cargo ships
2243,305394000,1495681302,-64.0753666667,48.71543,9245275,ONEGO CAPRI,126,14,5,11,70,Cargo ships
2244,305394000,1495681382,-64.0812083333,48.7165316667,9245275,ONEGO CAPRI,126,14,5,11,70,Cargo ships
2245,305394000,1495683901,-64.2513483333,48.7670433333,9245275,ONEGO CAPRI,126,14,5,11,70,Cargo ships
2246,305394000,1495683961,-64.2554316667,48.7683616667,9245275,ONEGO CAPRI,126,14,5,11,70,Cargo ships
2247,305394000,1495684052,-64.26168,48.7703833333,9245275,ONEGO CAPRI,126,14,5,11,70,Cargo ships
2248,305394000,1495684710,-64.3028683333,48.7917366667,9245275,ONEGO CAPRI,126,14,5,11,70,Cargo ships
2249,305394000,1495684721,-64.3035533333,48.7920733333,9245275,ONEGO CAPRI,126,14,5,11,70,Cargo ships
2250,305394000,1495684741,-64.3048316667,48.7927283333,9245275,ONEGO CAPRI,126,14,5,11,70,Cargo ships
2251,305394000,1495684802,-64.3084116667,48.79457,9245275,ONEGO CAPRI,126,14,5,11,70,Cargo ships
2252,305394000,1495685150,-64.3290233333,48.80485,9245275,ONEGO CAPRI,126,14,5,11,70,Cargo ships
2253,305394000,1495755686,-64.140985,48.7286066667,9245275,ONEGO CAPRI,126,14,5,11,70,Cargo ships
2254,305394000,1495755725,-64.1379316667,48.728085,9245275,ONEGO CAPRI,126,14,5,11,70,Cargo ships
2255,305394000,1495755785,-64.1332333333,48.7272816667,9245275,ONEGO CAPRI,126,14,5,11,70,Cargo ships
2256,305394000,1495755795,-64.1324516667,48.7271516667,9245275,ONEGO CAPRI,126,14,5,11,70,Cargo ships
2257,305394000,1495755827,-64.12994,48.7267516667,9245275,ONEGO CAPRI,126,14,5,11,70,Cargo ships
2258,305394000,1495755835,-64.129315,48.72665,9245275,ONEGO CAPRI,126,14,5,11,70,Cargo ships
2259,305394000,1495755845,-64.12861,48.7265333333,9245275,ONEGO CAPRI,126,14,5,11,70,Cargo ships
2260,305394000,1495755856,-64.127675,48.7263816667,9245275,ONEGO CAPRI,126,14,5,11,70,Cargo ships
2261,305394000,1495755866,-64.1268933333,48.7262533333,9245275,ONEGO CAPRI,126,14,5,11,70,Cargo ships
2262,305394000,1495755876,-64.126125,48.72612,9245275,ONEGO CAPRI,126,14,5,11,70,Cargo ships
2263,305394000,1495755916,-64.1231466667,48.7255566667,9245275,ONEGO CAPRI,126,14,5,11,70,Cargo ships
2264,305394000,1495755936,-64.1216083333,48.72525,9245275,ONEGO CAPRI,126,14,5,11,70,Cargo ships
2265,305394000,1495755965,-64.1193166667,48.7248033333,9245275,ONEGO CAPRI,126,14,5,11,70,Cargo ships
2266,305394000,1495756025,-64.1147366667,48.723905,9245275,ONEGO CAPRI,126,14,5,11,70,Cargo ships
2267,305394000,1495756066,-64.11169,48.72335,9245275,ONEGO CAPRI,126,14,5,11,70,Cargo ships
2268,305394000,1495756097,-64.1092616667,48.722905,9245275,ONEGO CAPRI,126,14,5,11,70,Cargo ships
2269,305394000,1495757484,-64.004695,48.7039733333,9245275,ONEGO CAPRI,126,14,5,11,70,Cargo ships
2270,305394000,1495758626,-63.9201366667,48.6820716667,9245275,ONEGO CAPRI,126,14,5,11,70,Cargo ships
2271,305394000,1495759346,-63.8649416667,48.6694566667,9245275,ONEGO CAPRI,126,14,5,11,70,Cargo ships
2272,305394000,1495759956,-63.8202833333,48.65801,9245275,ONEGO CAPRI,126,14,5,11,70,Cargo ships
2273,305394000,1495760066,-63.8123666667,48.6561366667,9245275,ONEGO CAPRI,126,14,5,11,70,Cargo ships
2274,305394000,1495760076,-63.811575,48.6559516667,9245275,ONEGO CAPRI,126,14,5,11,70,Cargo ships
2275,305394000,1495760345,-63.7924683333,48.651395,9245275,ONEGO CAPRI,126,14,5,11,70,Cargo ships
2276,305394000,1495761297,-63.724545,48.6355333333,9245275,ONEGO CAPRI,126,14,5,11,70,Cargo ships
2277,305394000,1495761336,-63.7218316667,48.6348466667,9245275,ONEGO CAPRI,126,14,5,11,70,Cargo ships
2278,305394000,1495761357,-63.7203716667,48.6344733333,9245275,ONEGO CAPRI,126,14,5,11,70,Cargo ships
2279,305394000,1495761367,-63.7196066667,48.6342766667,9245275,ONEGO CAPRI,126,14,5,11,70,Cargo ships
2280,305394000,1495761396,-63.717675,48.6337916667,9245275,ONEGO CAPRI,126,14,5,11,70,Cargo ships
2281,305394000,1495761414,-63.7162933333,48.6334383333,9245275,ONEGO CAPRI,126,14,5,11,70,Cargo ships
2282,305394000,1495761475,-63.7120716667,48.6323466667,9245275,ONEGO CAPRI,126,14,5,11,70,Cargo ships
2283,305394000,1495761487,-63.7113833333,48.632165,9245275,ONEGO CAPRI,126,14,5,11,70,Cargo ships
2284,305394000,1495761507,-63.709935,48.6317866667,9245275,ONEGO CAPRI,126,14,5,11,70,Cargo ships
2285,305394000,1495761686,-63.697665,48.62853,9245275,ONEGO CAPRI,126,14,5,11,70,Cargo ships
2286,305458000,1488679612,-63.6708183333,48.6130716667,9433286,BBC FLORIDA,126,12,5,16,70,Cargo ships
2287,305669000,1506651167,-63.9237433333,48.324265,9484235,THORCO ATLANTIC,119,12,11,5,70,Cargo ships
2288,305669000,1506651185,-63.9226733333,48.3245516667,9484235,THORCO ATLANTIC,119,12,11,5,70,Cargo ships
2289,305669000,1506651187,-63.9226733333,48.3245516667,9484235,THORCO ATLANTIC,119,12,11,5,70,Cargo ships
2290,305669000,1506651230,-63.92002,48.325305,9484235,THORCO ATLANTIC,119,12,11,5,70,Cargo ships
2291,305669000,1506651238,-63.91967,48.3254083333,9484235,THORCO ATLANTIC,119,12,11,5,70,Cargo ships
2292,305669000,1506651247,-63.9191433333,48.3255666667,9484235,THORCO ATLANTIC,119,12,11,5,70,Cargo ships
2293,305669000,1506651248,-63.919085,48.3255833333,9484235,THORCO ATLANTIC,119,12,11,5,70,Cargo ships
2294,305669000,1506651292,-63.91652,48.32635,9484235,THORCO ATLANTIC,119,12,11,5,70,Cargo ships
2295,305669000,1506651368,-63.91207,48.3276666667,9484235,THORCO ATLANTIC,119,12,11,5,70,Cargo ships
2296,305669000,1506651410,-63.9095033333,48.32844,9484235,THORCO ATLANTIC,119,12,11,5,70,Cargo ships
2297,305669000,1506651470,-63.9060433333,48.3294633333,9484235,THORCO ATLANTIC,119,12,11,5,70,Cargo ships
2298,305669000,1506651640,-63.895945,48.3323416667,9484235,THORCO ATLANTIC,119,12,11,5,70,Cargo ships
2299,305669000,1506652298,-63.8566116667,48.3432183333,9484235,THORCO ATLANTIC,119,12,11,5,70,Cargo ships
2300,305669000,1506652300,-63.8564916667,48.3432516667,9484235,THORCO ATLANTIC,119,12,11,5,70,Cargo ships
2301,305669000,1506652383,-63.851375,48.3446433333,9484235,THORCO ATLANTIC,119,12,11,5,70,Cargo ships
2302,305669000,1506652566,-63.84015,48.347565,9484235,THORCO ATLANTIC,119,12,11,5,70,Cargo ships
2303,305669000,1506652744,-63.8292433333,48.3503916667,9484235,THORCO ATLANTIC,119,12,11,5,70,Cargo ships
2304,305669000,1506652784,-63.8268533333,48.3510816667,9484235,THORCO ATLANTIC,119,12,11,5,70,Cargo ships
2305,305669000,1506653804,-63.7653366667,48.3683383333,9484235,THORCO ATLANTIC,119,12,11,5,70,Cargo ships
2306,305669000,1506653858,-63.7620866667,48.3692833333,9484235,THORCO ATLANTIC,119,12,11,5,70,Cargo ships
2307,305669000,1506654462,-63.7253633333,48.3796566667,9484235,THORCO ATLANTIC,119,12,11,5,70,Cargo ships
2308,305669000,1506654545,-63.7202983333,48.3810583333,9484235,THORCO ATLANTIC,119,12,11,5,70,Cargo ships
2309,305669000,1506654804,-63.7045233333,48.385645,9484235,THORCO ATLANTIC,119,12,11,5,70,Cargo ships
2310,305669000,1506654827,-63.7031233333,48.3860383333,9484235,THORCO ATLANTIC,119,12,11,5,70,Cargo ships
2311,305669000,1506654836,-63.702575,48.3861916667,9484235,THORCO ATLANTIC,119,12,11,5,70,Cargo ships
2312,305669000,1506654836,-63.7025133333,48.3862083333,9484235,THORCO ATLANTIC,119,12,11,5,70,Cargo ships
2313,308007000,1500455779,-64.0474166667,48.8160833333,9183855,EUROPA,55,144,14,12,60,Passenger ships
2314,308007000,1500455829,-64.0488,48.8132666667,9183855,EUROPA,55,144,14,12,60,Passenger ships
2315,308007000,1500455839,-64.0490666667,48.8127333333,9183855,EUROPA,55,144,14,12,60,Passenger ships
2316,308007000,1500455859,-64.0496333333,48.8115666667,9183855,EUROPA,55,144,14,12,60,Passenger ships
2317,308007000,1500457089,-64.0824833333,48.7478833333,9183855,EUROPA,55,144,14,12,60,Passenger ships
2318,308007000,1500457168,-64.0841666667,48.74385,9183855,EUROPA,55,144,14,12,60,Passenger ships
2319,308007000,1500457408,-64.0902333333,48.7318,9183855,EUROPA,55,144,14,12,60,Passenger ships
2320,308007000,1500457427,-64.0909333333,48.7309166667,9183855,EUROPA,55,144,14,12,60,Passenger ships
2321,308007000,1500459550,-64.2403833333,48.7622166667,9183855,EUROPA,55,144,14,12,60,Passenger ships
2322,308007000,1500459790,-64.2556,48.7694833333,9183855,EUROPA,55,144,14,12,60,Passenger ships
2323,308007000,1500460649,-64.3049333333,48.7927,9183855,EUROPA,55,144,14,12,60,Passenger ships
2324,308007000,1500460909,-64.3181,48.7987833333,9183855,EUROPA,55,144,14,12,60,Passenger ships
2325,308007000,1500503811,-64.3049166667,48.79175,9183855,EUROPA,55,144,14,12,60,Passenger ships
2326,308007000,1500503836,-64.3025166667,48.7905833333,9183855,EUROPA,55,144,14,12,60,Passenger ships
2327,308007000,1500503877,-64.2984166667,48.7885666667,9183855,EUROPA,55,144,14,12,60,Passenger ships
2328,308007000,1500503931,-64.2929833333,48.7858333333,9183855,EUROPA,55,144,14,12,60,Passenger ships
2329,308007000,1500504965,-64.2012166667,48.7551166667,9183855,EUROPA,55,144,14,12,60,Passenger ships
2330,308007000,1500504975,-64.20055,48.7548,9183855,EUROPA,55,144,14,12,60,Passenger ships
2331,308322000,1506585193,-63.6687383333,48.325615,9192179,SILVER WHISPER,48,138,12,13,60,Passenger ships
2332,308322000,1506585213,-63.6697233333,48.326335,9192179,SILVER WHISPER,48,138,12,13,60,Passenger ships
2333,308322000,1506585231,-63.67,48.3266666667,9192179,SILVER WHISPER,48,138,12,13,60,Passenger ships
2334,308322000,1506585244,-63.67118,48.3273916667,9192179,SILVER WHISPER,48,138,12,13,60,Passenger ships
2335,308322000,1506585254,-63.6716666667,48.3283333333,9192179,SILVER WHISPER,48,138,12,13,60,Passenger ships
2336,308322000,1506585266,-63.6725,48.3283833333,9192179,SILVER WHISPER,48,138,12,13,60,Passenger ships
2337,308322000,1506585313,-63.6743516667,48.3297316667,9192179,SILVER WHISPER,48,138,12,13,60,Passenger ships
2338,308322000,1506585322,-63.6748183333,48.3300733333,9192179,SILVER WHISPER,48,138,12,13,60,Passenger ships
2339,308322000,1506585352,-63.6762216667,48.3311066667,9192179,SILVER WHISPER,48,138,12,13,60,Passenger ships
2340,308322000,1506585356,-63.6767,48.3314833333,9192179,SILVER WHISPER,48,138,12,13,60,Passenger ships
2341,308322000,1506585411,-63.6783333333,48.3333333333,9192179,SILVER WHISPER,48,138,12,13,60,Passenger ships
2342,308322000,1506585444,-63.6805166667,48.3342766667,9192179,SILVER WHISPER,48,138,12,13,60,Passenger ships
2343,308322000,1506585446,-63.6809166667,48.3345833333,9192179,SILVER WHISPER,48,138,12,13,60,Passenger ships
2344,308322000,1506585472,-63.68182,48.3352416667,9192179,SILVER WHISPER,48,138,12,13,60,Passenger ships
2345,308322000,1506585483,-63.6823283333,48.33562,9192179,SILVER WHISPER,48,138,12,13,60,Passenger ships
2346,308322000,1506585593,-63.6866666667,48.34,9192179,SILVER WHISPER,48,138,12,13,60,Passenger ships
2347,308322000,1506585773,-63.695,48.345,9192179,SILVER WHISPER,48,138,12,13,60,Passenger ships
2348,308322000,1506586696,-63.7366666667,48.3783333333,9192179,SILVER WHISPER,48,138,12,13,60,Passenger ships
2349,308322000,1506586705,-63.7365333333,48.3778666667,9192179,SILVER WHISPER,48,138,12,13,60,Passenger ships
2350,308322000,1506586714,-63.7365933333,48.3778333333,9192179,SILVER WHISPER,48,138,12,13,60,Passenger ships
2351,308322000,1506587263,-63.7602283333,48.39719,9192179,SILVER WHISPER,48,138,12,13,60,Passenger ships
2352,308322000,1506587296,-63.7619166667,48.39865,9192179,SILVER WHISPER,48,138,12,13,60,Passenger ships
2353,308322000,1506587323,-63.7627966667,48.3993466667,9192179,SILVER WHISPER,48,138,12,13,60,Passenger ships
2354,308322000,1506587342,-63.7636066667,48.40003,9192179,SILVER WHISPER,48,138,12,13,60,Passenger ships
2355,308322000,1506587400,-63.7666666667,48.4016666667,9192179,SILVER WHISPER,48,138,12,13,60,Passenger ships
2356,308322000,1506587402,-63.766165,48.4021866667,9192179,SILVER WHISPER,48,138,12,13,60,Passenger ships
2357,308322000,1506587419,-63.7666666667,48.4033333333,9192179,SILVER WHISPER,48,138,12,13,60,Passenger ships
2358,308322000,1506587425,-63.7674166667,48.4032666667,9192179,SILVER WHISPER,48,138,12,13,60,Passenger ships
2359,308322000,1506587503,-63.7704683333,48.4058016667,9192179,SILVER WHISPER,48,138,12,13,60,Passenger ships
2360,308322000,1506587566,-63.7734666667,48.4083333333,9192179,SILVER WHISPER,48,138,12,13,60,Passenger ships
2361,308322000,1506587579,-63.7733333333,48.4083333333,9192179,SILVER WHISPER,48,138,12,13,60,Passenger ships
2362,308322000,1506587663,-63.77731,48.411575,9192179,SILVER WHISPER,48,138,12,13,60,Passenger ships
2363,308322000,1506587760,-63.7816666667,48.415,9192179,SILVER WHISPER,48,138,12,13,60,Passenger ships
2364,308322000,1506587779,-63.7816666667,48.4166666667,9192179,SILVER WHISPER,48,138,12,13,60,Passenger ships
2365,308322000,1506588123,-63.7966666667,48.4283333333,9192179,SILVER WHISPER,48,138,12,13,60,Passenger ships
2366,308322000,1506589184,-63.84175,48.4667333333,9192179,SILVER WHISPER,48,138,12,13,60,Passenger ships
2367,308322000,1506589201,-63.84217,48.4670483333,9192179,SILVER WHISPER,48,138,12,13,60,Passenger ships
2368,308322000,1506594619,-64.0816666667,48.6583333333,9192179,SILVER WHISPER,48,138,12,13,60,Passenger ships
2369,308322000,1506594800,-64.09,48.665,9192179,SILVER WHISPER,48,138,12,13,60,Passenger ships
2370,308322000,1506594816,-64.0916666667,48.665,9192179,SILVER WHISPER,48,138,12,13,60,Passenger ships
2371,308322000,1506594995,-64.1,48.6716666667,9192179,SILVER WHISPER,48,138,12,13,60,Passenger ships
2372,308322000,1506595000,-64.0994716667,48.6711016667,9192179,SILVER WHISPER,48,138,12,13,60,Passenger ships
2373,308322000,1506595004,-64.1,48.6715166667,9192179,SILVER WHISPER,48,138,12,13,60,Passenger ships
2374,308322000,1506595020,-64.1004033333,48.67178,9192179,SILVER WHISPER,48,138,12,13,60,Passenger ships
2375,308322000,1506595023,-64.1008833333,48.6721833333,9192179,SILVER WHISPER,48,138,12,13,60,Passenger ships
2376,308322000,1506595043,-64.1018,48.6728333333,9192179,SILVER WHISPER,48,138,12,13,60,Passenger ships
2377,308322000,1506595080,-64.1032166667,48.6738116667,9192179,SILVER WHISPER,48,138,12,13,60,Passenger ships
2378,308322000,1506595101,-64.1041983333,48.6745266667,9192179,SILVER WHISPER,48,138,12,13,60,Passenger ships
2379,308322000,1506595103,-64.1046166667,48.6748333333,9192179,SILVER WHISPER,48,138,12,13,60,Passenger ships
2380,308322000,1506598412,-64.2733333333,48.775,9192179,SILVER WHISPER,48,138,12,13,60,Passenger ships
2381,308322000,1506599315,-64.3216666667,48.8,9192179,SILVER WHISPER,48,138,12,13,60,Passenger ships
2382,308322000,1506599496,-64.33,48.805,9192179,SILVER WHISPER,48,138,12,13,60,Passenger ships
2383,308322000,1506599508,-64.3316666667,48.8066666667,9192179,SILVER WHISPER,48,138,12,13,60,Passenger ships
2384,308322000,1506599676,-64.34,48.81,9192179,SILVER WHISPER,48,138,12,13,60,Passenger ships
2385,308322000,1506630077,-64.2882666667,48.7905116667,9192179,SILVER WHISPER,48,138,12,13,60,Passenger ships
2386,308322000,1506630301,-64.2753666667,48.7844833333,9192179,SILVER WHISPER,48,138,12,13,60,Passenger ships
2387,308322000,1506630336,-64.2736733333,48.78364,9192179,SILVER WHISPER,48,138,12,13,60,Passenger ships
2388,308322000,1506630340,-64.2731333333,48.7834,9192179,SILVER WHISPER,48,138,12,13,60,Passenger ships
2389,308322000,1506630617,-64.2579083333,48.77615,9192179,SILVER WHISPER,48,138,12,13,60,Passenger ships
2390,308322000,1506630715,-64.2523316667,48.7735183333,9192179,SILVER WHISPER,48,138,12,13,60,Passenger ships
2391,308322000,1506633719,-64.1006966667,48.76726,9192179,SILVER WHISPER,48,138,12,13,60,Passenger ships
2392,308322000,1506633794,-64.1016666667,48.7716666667,9192179,SILVER WHISPER,48,138,12,13,60,Passenger ships
2393,308322000,1506634517,-64.1066666667,48.8016666667,9192179,SILVER WHISPER,48,138,12,13,60,Passenger ships
2394,308322000,1507154717,-63.8746466667,48.767085,9192179,SILVER WHISPER,48,138,13,13,60,Passenger ships
