,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
4383,316003239,1467999736,-62.1414633333,46.333665,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4384,316003239,1467999773,-62.13759,46.33478,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4385,316003239,1467999778,-62.1370633333,46.33493,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4386,316003239,1467999791,-62.1357833333,46.3352883333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4387,316003239,1467999797,-62.135145,46.33547,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4388,316003239,1467999802,-62.13451,46.3356583333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4389,316003239,1467999809,-62.133865,46.3358533333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4390,316003239,1467999815,-62.1332366667,46.3360283333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4391,316003239,1467999826,-62.1319783333,46.3363833333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4392,316003239,1467999833,-62.1313466667,46.3365583333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4393,316003239,1467999838,-62.1308183333,46.3367016667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4394,316003239,1467999851,-62.1294383333,46.33709,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4395,316003239,1467999862,-62.1282683333,46.3374233333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4396,316003239,1467999880,-62.12634,46.3379716667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4397,316003239,1467999886,-62.1256983333,46.3381583333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4398,316003239,1467999899,-62.12431,46.33857,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4399,316003239,1467999904,-62.12378,46.3387216667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4400,316003239,1467999910,-62.1231466667,46.3389033333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4401,316003239,1467999922,-62.1217716667,46.339305,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4402,316003239,1467999929,-62.1210283333,46.3395183333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4403,316003239,1467999934,-62.120485,46.3396733333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4404,316003239,1467999953,-62.1184783333,46.3402433333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4405,316003239,1467999958,-62.1178616667,46.3404416667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4406,316003239,1467999963,-62.117335,46.340595,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4407,316003239,1467999988,-62.11481,46.3413333333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4408,316003239,1467999994,-62.1141833333,46.3415133333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4409,316003239,1468000005,-62.1130333333,46.3418516667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4410,316003239,1468000018,-62.111635,46.3422366667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4411,316003239,1468000024,-62.1109783333,46.34242,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4412,316003239,1468000042,-62.109075,46.3429866667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4413,316003239,1468000048,-62.1084416667,46.34316,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4414,316003239,1468000054,-62.1079166667,46.3433083333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4415,316003239,1468000072,-62.1059233333,46.3439033333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4416,316003239,1468000097,-62.10329,46.3446533333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4417,316003239,1468000102,-62.1027583333,46.3448083333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4418,316003239,1468000109,-62.1021233333,46.34499,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4419,316003239,1468000115,-62.1013816667,46.3451983333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4420,316003239,1468000126,-62.1003166667,46.3455083333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4421,316003239,1468000138,-62.098915,46.345925,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4422,316003239,1468000150,-62.09773,46.3462416667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4423,316003239,1468033258,-61.9936116667,46.394185,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4424,316003239,1468033348,-62.0024416667,46.390025,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4425,316003239,1468033479,-62.0154216667,46.3839316667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4426,316003239,1468033526,-62.01997,46.3817766667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4427,316003239,1468033585,-62.025805,46.3789466667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4428,316003239,1468043409,-62.0260066667,46.3810683333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4429,316003239,1468043437,-62.0148516667,46.3870416667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4430,316003239,1468043593,-62.0009866667,46.3945066667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4431,316003239,1468043605,-61.9998716667,46.395125,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4432,316003239,1468043617,-61.9989233333,46.3956683333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4433,316003239,1468043629,-61.9978933333,46.39625,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4434,316003239,1468043641,-61.9968716667,46.3968166667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4435,316003239,1468043653,-61.9958233333,46.3973583333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4436,316003239,1468043665,-61.99473,46.3979366667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4437,316003239,1468043714,-61.9905533333,46.40028,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4438,316003239,1468043726,-61.9895,46.4008683333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4439,316003239,1468043738,-61.988475,46.4014366667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4440,316003239,1468043752,-61.9958233333,46.3973583333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4441,316003239,1468043765,-61.99473,46.3979366667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4442,316003239,1468043774,-61.9854816667,46.4031233333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4443,316003239,1468043777,-61.993525,46.3985966667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4444,316003239,1468043809,-61.9824033333,46.4048966667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4445,316003239,1468077735,-62.074765,46.3555366667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4446,316003239,1468077899,-62.0896833333,46.348165,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4447,316003239,1468077911,-62.09091,46.3475716667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4448,316003239,1468077989,-62.0987766667,46.3436883333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4449,316003239,1468078091,-62.1089433333,46.338715,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4450,316003239,1468078103,-62.1102616667,46.3380733333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4451,316003239,1468078110,-62.1108616667,46.3377716667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4452,316003239,1468078115,-62.11135,46.3374933333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4453,316003239,1468078157,-62.1155816667,46.335415,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4454,316003239,1468078203,-62.1205066667,46.333285,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4455,316003239,1468078225,-62.123065,46.332655,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4456,316003239,1468078241,-62.1249333333,46.3322433333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4457,316003239,1468078289,-62.1304916667,46.330855,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4458,316003239,1468084290,-62.235195,46.33008,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4459,316003239,1468084326,-62.231475,46.3301933333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4460,316003239,1468084338,-62.2302083333,46.3302033333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4461,316003239,1468084349,-62.2290566667,46.3302033333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4462,316003239,1468084362,-62.2277383333,46.3302366667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4463,316003239,1468084374,-62.2265066667,46.33026,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4464,316003239,1468084386,-62.2252516667,46.3302983333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4465,316003239,1468084409,-62.22274,46.330375,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4466,316003239,1468084446,-62.2189733333,46.3304233333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4467,316003239,1468084459,-62.2177233333,46.3304383333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4468,316003239,1468084483,-62.2151916667,46.3305116667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4469,316003239,1468084494,-62.2140233333,46.3305433333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4470,316003239,1468084530,-62.2100483333,46.3306566667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4471,316003239,1468084554,-62.2074633333,46.3306883333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4472,316003239,1468084578,-62.2049583333,46.330725,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4473,316003239,1468084590,-62.2035366667,46.3307616667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4474,316003239,1468084758,-62.1848583333,46.3312683333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4475,316003239,1468084771,-62.183485,46.3313,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4476,316003239,1468084818,-62.177965,46.331425,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4477,316003239,1468084854,-62.173815,46.33153,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4478,316003239,1468084878,-62.1710433333,46.3315833333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4479,316003239,1468084889,-62.16966,46.33162,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4480,316003239,1468084914,-62.166885,46.33172,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4481,316003239,1468084926,-62.1654983333,46.331765,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4482,316003239,1468084949,-62.16283,46.3318316667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4483,316003239,1468084961,-62.161445,46.3318616667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4484,316003239,1468084985,-62.1585966667,46.3319366667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4485,316003239,1468084997,-62.1572066667,46.3319816667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4486,316003239,1468085021,-62.154415,46.3320716667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4487,316003239,1468085058,-62.150255,46.33222,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4488,316003239,1468085082,-62.1474966667,46.332335,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4489,316003239,1468085102,-62.1453316667,46.33257,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4490,316003239,1468085106,-62.14476,46.3326783333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4491,316003239,1468085114,-62.1438716667,46.3328533333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4492,316003239,1468085118,-62.143325,46.3329716667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4493,316003239,1468085122,-62.1429983333,46.3330466667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4494,316003239,1468085129,-62.14214,46.3332566667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4495,316003239,1468085142,-62.1407383333,46.3336,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4496,316003239,1468085854,-62.06808,46.3597033333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4497,316003239,1468085944,-62.0597916667,46.3640383333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4498,316003239,1468085974,-62.0569183333,46.3654483333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4499,316003239,1468086154,-62.0400883333,46.3742716667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4500,316003239,1468120189,-61.9749416667,46.4034916667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4501,316003239,1468121399,-62.0850066667,46.3485383333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4502,316003239,1468121459,-62.0903733333,46.345685,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4503,316003239,1468121672,-62.1086,46.3358333333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4504,316003239,1468121814,-62.1227916667,46.3309333333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4505,316003239,1468121828,-62.1239416667,46.3306566667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4506,316003239,1468128577,-62.11696,46.3390566667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4507,316003239,1468128624,-62.1121266667,46.340185,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4508,316003239,1468128637,-62.110895,46.3404633333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4509,316003239,1468128648,-62.1096483333,46.3407583333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4510,316003239,1468128661,-62.1084166667,46.3410516667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4511,316003239,1468128745,-62.0997616667,46.3430483333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4512,316003239,1468128780,-62.0960516667,46.343895,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4513,316003239,1468128792,-62.0948416667,46.3442133333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4514,316003239,1468128804,-62.0937733333,46.3445683333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4515,316003239,1468128817,-62.092575,46.3450666667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4516,316003239,1468165219,-62.04807,46.368,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4517,316003239,1468173952,-62.0558333333,46.3717833333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4518,316003239,1468174078,-62.04276,46.3775733333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4519,316003239,1468207763,-62.1331466667,46.3275716667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4520,316003239,1468208207,-62.1825233333,46.3177016667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4521,316003239,1468208210,-62.182975,46.31768,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4522,316003239,1468208215,-62.1834266667,46.3176633333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4523,316003239,1468208224,-62.184445,46.3176383333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4524,316003239,1468208248,-62.1873933333,46.317575,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4525,316003239,1468208380,-62.2025633333,46.3173916667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4526,316003239,1468208386,-62.2032183333,46.317425,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4527,316003239,1468213631,-62.2455533333,46.3283816667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4528,316003239,1468213634,-62.2452683333,46.3281333333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4529,316003239,1468213774,-62.2308933333,46.3246616667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4530,316003239,1468213781,-62.2301133333,46.3245566667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4531,316003239,1468213793,-62.2287616667,46.3243583333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4532,316003239,1468213833,-62.2242233333,46.323815,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4533,316003239,1468213834,-62.2242233333,46.323815,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4534,316003239,1468213851,-62.2222066667,46.3235733333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4535,316003239,1468213853,-62.2222066667,46.3235733333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4536,316003239,1468213882,-62.21879,46.32318,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4537,316003239,1468213887,-62.2179966667,46.3230816667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4538,316003239,1468213893,-62.217325,46.3229866667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4539,316003239,1468213895,-62.217325,46.3229866667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4540,316003239,1468213904,-62.216095,46.3228216667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4541,316003239,1468213906,-62.216095,46.3228216667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4542,316003239,1468213913,-62.2153166667,46.32271,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4543,316003239,1468213953,-62.2107316667,46.3221183333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4544,316003239,1468213954,-62.2107316667,46.3221183333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4545,316003239,1468345296,-62.2162466667,46.3250216667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4546,316003239,1468345302,-62.21572,46.3248966667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4547,316003239,1468345314,-62.2142316667,46.3245616667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4548,316003239,1468345320,-62.2135883333,46.324425,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4549,316003239,1468345326,-62.2129516667,46.3242833333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4550,316003239,1468345344,-62.21116,46.3239216667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4551,316003239,1468345356,-62.2097816667,46.32372,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4552,316003239,1468345361,-62.2092333333,46.3236866667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4553,316003239,1468345365,-62.208795,46.3236683333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4554,316003239,1468345367,-62.208575,46.3236633333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4555,316003239,1468345370,-62.2083516667,46.3236633333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4556,316003239,1468345371,-62.20813,46.323665,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4557,316003239,1468345373,-62.2079083333,46.3236683333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4558,316003239,1468345376,-62.207685,46.3236716667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4559,316003239,1468345403,-62.20459,46.3238416667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4560,316003239,1468345446,-62.199905,46.3240283333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4561,316003239,1468345452,-62.19924,46.324055,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4562,316003239,1468345476,-62.1964483333,46.3241666667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4563,316003239,1468345482,-62.1958883333,46.3242016667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4564,316003239,1468345500,-62.1937516667,46.3243083333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4565,316003239,1468345506,-62.1930866667,46.3243416667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4566,316003239,1468345524,-62.1911866667,46.3244183333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4567,316003239,1468345530,-62.1905133333,46.3244516667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4568,316003239,1468345542,-62.1891716667,46.324515,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4569,316003239,1468345554,-62.1878383333,46.3246116667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4570,316003239,1468345566,-62.1865283333,46.324745,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4571,316003239,1468345568,-62.1863083333,46.3247833333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4572,316003239,1468345570,-62.186095,46.3248216667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4573,316003239,1468345574,-62.1856716667,46.32491,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4574,316003239,1468345576,-62.18546,46.324955,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4575,316003239,1468345578,-62.1852483333,46.3250016667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4576,316003239,1468345588,-62.18422,46.3252316667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4577,316003239,1468345590,-62.1840116667,46.32528,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4578,316003239,1468345594,-62.1835983333,46.32538,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4579,316003239,1468345598,-62.183185,46.325485,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4580,316003239,1468345614,-62.1814183333,46.3259366667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4581,316003239,1468345626,-62.18015,46.3262466667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4582,316003239,1468345632,-62.1795133333,46.3264033333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4583,316003239,1468345638,-62.1789783333,46.3265283333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4584,316003239,1468345650,-62.177695,46.3268383333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4585,316003239,1468345663,-62.1763116667,46.32716,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4586,316003239,1468345674,-62.1751183333,46.327435,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4587,316003239,1468345686,-62.173855,46.327745,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4588,316003239,1468345698,-62.172575,46.3280616667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4589,316003239,1468345704,-62.17193,46.328215,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4590,316003239,1468345710,-62.171295,46.3283633333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4591,316003239,1468345758,-62.1660583333,46.32958,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4592,316003239,1468345764,-62.165525,46.32971,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4593,316003239,1468345770,-62.1647933333,46.3298816667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4594,316003239,1468345775,-62.1642666667,46.3300033333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4595,316003239,1468345782,-62.1635266667,46.33018,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4596,316003239,1468345788,-62.1629883333,46.3303133333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4597,316003239,1468345842,-62.1571116667,46.3317333333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4598,316003239,1468345847,-62.1566833333,46.3318433333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4599,316003239,1468345854,-62.15594,46.3320333333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4600,316003239,1468345865,-62.1547666667,46.3323233333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4601,316003239,1468345871,-62.1541233333,46.3324783333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4602,316003239,1468345883,-62.1528366667,46.332785,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4603,316003239,1468345889,-62.152085,46.3329616667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4604,316003239,1468345902,-62.1508183333,46.3332883333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4605,316003239,1468345907,-62.1502883333,46.3334283333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4606,316003239,1468345925,-62.1482583333,46.33396,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4607,316003239,1468345943,-62.1464583333,46.33441,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4608,316003239,1468345949,-62.145815,46.33457,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4609,316003239,1468345963,-62.14442,46.334915,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4610,316003239,1468345968,-62.1438833333,46.3350466667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4611,316003239,1468345992,-62.1413016667,46.3356633333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4612,316003239,1468345998,-62.14066,46.3358183333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4613,316003239,1468346011,-62.139275,46.33616,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4614,316003239,1468346023,-62.1381316667,46.3364433333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4615,316003239,1468346046,-62.13546,46.3371216667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4616,316003239,1468346058,-62.134195,46.33747,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4617,316003239,1468346070,-62.13293,46.33778,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4618,316003239,1468346076,-62.132295,46.337945,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4619,316003239,1468346130,-62.1265266667,46.3394166667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4620,316003239,1468346136,-62.1259983333,46.3395566667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4621,316003239,1468346147,-62.1247166667,46.3398833333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4622,316003239,1468346159,-62.123435,46.34021,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4623,316003239,1468346178,-62.1215133333,46.3407,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4624,316003239,1468379373,-61.9749266667,46.4070933333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4625,316003239,1468379466,-61.9841683333,46.402255,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4626,316003239,1468380184,-62.05201,46.3671933333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4627,316003239,1468430329,-62.1717083333,46.323195,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4628,316003239,1468430346,-62.1697416667,46.3236716667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4629,316003239,1468430364,-62.167655,46.3241516667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4630,316003239,1468430376,-62.166425,46.3244183333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4631,316003239,1468430406,-62.1630033333,46.3251883333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4632,316003239,1468430424,-62.1611383333,46.3256183333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4633,316003239,1468430442,-62.1591633333,46.3260716667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4634,316003239,1468430448,-62.158505,46.3262166667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4635,316003239,1468430484,-62.1545466667,46.3271066667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4636,316003239,1468430490,-62.1539916667,46.3272366667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4637,316003239,1468430495,-62.1534483333,46.3273683333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4638,316003239,1468430502,-62.152585,46.3275733333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4639,316003239,1468430508,-62.1518216667,46.327745,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4640,316003239,1468430520,-62.1505033333,46.3280166667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
4641,316003239,1468430526,-62.1498416667,46.3281583333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
