,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
1023,316002104,1476801929,-63.8542966667,48.6330716667,,WESTERN TUGGER,10,10,1,6,,
1024,316002104,1476801940,-63.8546866667,48.6331716667,,WESTERN TUGGER,10,10,1,6,,
1025,316002104,1476804027,-63.944645,48.6574783333,,WESTERN TUGGER,10,10,1,6,,
1026,316002104,1476804046,-63.94546,48.6577366667,,WESTERN TUGGER,10,10,1,6,,
1027,316002104,1476804056,-63.9458983333,48.6578633333,,WESTERN TUGGER,10,10,1,6,,
1028,316002104,1476804087,-63.947265,48.6582966667,,WESTERN TUGGER,10,10,1,6,,
1029,316002104,1476804116,-63.9485266667,48.65871,,WESTERN TUGGER,10,10,1,6,,
1030,316002104,1476804136,-63.94944,48.65899,,WESTERN TUGGER,10,10,1,6,,
1031,316002104,1476804147,-63.94987,48.659135,,WESTERN TUGGER,10,10,1,6,,
1032,316002104,1476804188,-63.9515766667,48.6596766667,,WESTERN TUGGER,10,10,1,6,,
1033,316002104,1476804197,-63.952005,48.659815,,WESTERN TUGGER,10,10,1,6,,
1034,316002104,1476804248,-63.9541716667,48.660495,,WESTERN TUGGER,10,10,1,6,,
1035,316002104,1476807009,-64.0745633333,48.70159,,WESTERN TUGGER,10,10,1,6,,
1036,316002104,1476807019,-64.0749583333,48.701775,,WESTERN TUGGER,10,10,1,6,,
1037,316002104,1476807038,-64.0757333333,48.7021166667,,WESTERN TUGGER,10,10,1,6,,
1038,316002104,1476807730,-64.1046633333,48.71325,,WESTERN TUGGER,10,10,1,6,,
1039,316002104,1478204087,-63.8291483333,48.61529,,WESTERN TUGGER,10,10,1,6,,
1040,316002104,1478204117,-63.8298716667,48.6159966667,,WESTERN TUGGER,10,10,1,6,,
1041,316002104,1478204177,-63.8313666667,48.61739,,WESTERN TUGGER,10,10,1,6,,
1042,316002104,1478630011,-63.89594,48.6815583333,,WESTERN TUGGER,10,10,1,6,,
1043,316002104,1478630070,-63.89447,48.6804733333,,WESTERN TUGGER,10,10,1,6,,
1044,316002104,1478630150,-63.8925783333,48.679015,,WESTERN TUGGER,10,10,1,6,,
1045,316002104,1478630240,-63.8904133333,48.677395,,WESTERN TUGGER,10,10,1,6,,
1046,316002104,1478630250,-63.8901616667,48.6772166667,,WESTERN TUGGER,10,10,1,6,,
1047,316002104,1478630282,-63.8894,48.6766383333,,WESTERN TUGGER,10,10,1,6,,
1048,316002104,1478630292,-63.8891666667,48.676455,,WESTERN TUGGER,10,10,1,6,,
1049,316002104,1478630300,-63.8889816667,48.6763116667,,WESTERN TUGGER,10,10,1,6,,
1050,316002104,1478630310,-63.8887483333,48.6761266667,,WESTERN TUGGER,10,10,1,6,,
1051,316002104,1478630351,-63.8877333333,48.6753783333,,WESTERN TUGGER,10,10,1,6,,
1052,316002104,1478630370,-63.8872833333,48.6750333333,,WESTERN TUGGER,10,10,1,6,,
1053,316002104,1478630402,-63.8865716667,48.67447,,WESTERN TUGGER,10,10,1,6,,
1054,316002104,1478630411,-63.8863333333,48.6742916667,,WESTERN TUGGER,10,10,1,6,,
1055,316002104,1478630420,-63.886115,48.6741316667,,WESTERN TUGGER,10,10,1,6,,
1056,316002104,1478630430,-63.88586,48.6739583333,,WESTERN TUGGER,10,10,1,6,,
1057,316002104,1478630480,-63.8846283333,48.6730783333,,WESTERN TUGGER,10,10,1,6,,
1058,316002104,1478630550,-63.8829583333,48.671825,,WESTERN TUGGER,10,10,1,6,,
1059,316002104,1478630561,-63.8827133333,48.671645,,WESTERN TUGGER,10,10,1,6,,
1060,316002104,1478630610,-63.8815016667,48.67075,,WESTERN TUGGER,10,10,1,6,,
1061,316002104,1478630770,-63.877655,48.6678966667,,WESTERN TUGGER,10,10,1,6,,
1062,316002104,1478630880,-63.8749966667,48.6658816667,,WESTERN TUGGER,10,10,1,6,,
1063,316002104,1478630890,-63.8747916667,48.6657133333,,WESTERN TUGGER,10,10,1,6,,
1064,316002104,1478632812,-63.8278866667,48.631245,,WESTERN TUGGER,10,10,1,6,,
1065,316002104,1479182536,-63.7787916667,48.7084966667,,WESTERN TUGGER,10,10,1,6,,
1066,316002104,1479182545,-63.77908,48.7086366667,,WESTERN TUGGER,10,10,1,6,,
1067,316002104,1479182546,-63.77908,48.7086366667,,WESTERN TUGGER,10,10,1,6,,
1068,316002104,1479182585,-63.780375,48.7092733333,,WESTERN TUGGER,10,10,1,6,,
1069,316002104,1479182598,-63.78075,48.70944,,WESTERN TUGGER,10,10,1,6,,
1070,316002104,1479182605,-63.78105,48.7095866667,,WESTERN TUGGER,10,10,1,6,,
1071,316002104,1479182614,-63.781345,48.7097333333,,WESTERN TUGGER,10,10,1,6,,
1072,316002104,1479182715,-63.7847183333,48.7113883333,,WESTERN TUGGER,10,10,1,6,,
1073,316002104,1479183875,-63.823735,48.7318133333,,WESTERN TUGGER,10,10,1,6,,
1074,316002104,1479183905,-63.824765,48.7323533333,,WESTERN TUGGER,10,10,1,6,,
1075,316002104,1479183925,-63.8254533333,48.7327233333,,WESTERN TUGGER,10,10,1,6,,
1076,316002104,1479183985,-63.8274933333,48.733805,,WESTERN TUGGER,10,10,1,6,,
1077,316002104,1479184045,-63.8295516667,48.7349266667,,WESTERN TUGGER,10,10,1,6,,
1078,316002104,1479184055,-63.8298833333,48.7351133333,,WESTERN TUGGER,10,10,1,6,,
1079,316002104,1479184103,-63.8315716667,48.7360616667,,WESTERN TUGGER,10,10,1,6,,
1080,316002104,1479184105,-63.8315716667,48.7360616667,,WESTERN TUGGER,10,10,1,6,,
1081,316002104,1479184124,-63.8322466667,48.7364233333,,WESTERN TUGGER,10,10,1,6,,
1082,316002104,1479184125,-63.8322466667,48.7364233333,,WESTERN TUGGER,10,10,1,6,,
1083,316002104,1479184215,-63.83542,48.7380233333,,WESTERN TUGGER,10,10,1,6,,
1084,316002104,1479184256,-63.8368383333,48.7387216667,,WESTERN TUGGER,10,10,1,6,,
1085,316002104,1479184275,-63.8375333333,48.739085,,WESTERN TUGGER,10,10,1,6,,
1086,316002104,1479184284,-63.8378383333,48.73925,,WESTERN TUGGER,10,10,1,6,,
1087,316002104,1479554311,-64.1475766667,48.7237466667,,WESTERN TUGGER,10,10,1,6,,
1088,316002104,1479656528,-64.1508983333,48.689075,,WESTERN TUGGER,10,10,1,6,,
1089,316002104,1479666671,-63.9574033333,48.545715,,WESTERN TUGGER,10,10,1,6,,
1090,316002104,1479666889,-63.9536083333,48.5424166667,,WESTERN TUGGER,10,10,1,6,,
1091,316002104,1479668200,-63.9299033333,48.52323,,WESTERN TUGGER,10,10,1,6,,
1092,316002104,1479668361,-63.9267866667,48.52103,,WESTERN TUGGER,10,10,1,6,,
1093,316002104,1479668402,-63.9260433333,48.5204616667,,WESTERN TUGGER,10,10,1,6,,
1094,316002104,1479668422,-63.92567,48.520215,,WESTERN TUGGER,10,10,1,6,,
1095,316002104,1479668581,-63.9225383333,48.51805,,WESTERN TUGGER,10,10,1,6,,
1096,316002104,1479668661,-63.9209783333,48.5170033333,,WESTERN TUGGER,10,10,1,6,,
1097,316002104,1479669001,-63.9141766667,48.5125133333,,WESTERN TUGGER,10,10,1,6,,
1098,316002140,1470075914,-64.1367833333,48.6915166667,8714346,TELEOST,31,32,7,7,70,Cargo ships
1099,316002140,1470075994,-64.1421666667,48.6928666667,8714346,TELEOST,31,32,7,7,70,Cargo ships
1100,316002140,1470076000,-64.1425333333,48.6929833333,8714346,TELEOST,31,32,7,7,70,Cargo ships
1101,316002140,1470076007,-64.1428833333,48.6931,8714346,TELEOST,31,32,7,7,70,Cargo ships
1102,316002140,1470076013,-64.1432333333,48.6932333333,8714346,TELEOST,31,32,7,7,70,Cargo ships
1103,316002140,1470076035,-64.14445,48.6937166667,8714346,TELEOST,31,32,7,7,70,Cargo ships
1104,316002140,1470076055,-64.1458,48.69415,8714346,TELEOST,31,32,7,7,70,Cargo ships
1105,316002140,1470076061,-64.1461833333,48.69425,8714346,TELEOST,31,32,7,7,70,Cargo ships
1106,316002140,1471438408,-64.1242833333,48.7174833333,8714346,TELEOST,31,32,7,7,70,Cargo ships
1107,316002140,1472844961,-64.0364,48.5759833333,8714346,TELEOST,31,32,7,7,70,Cargo ships
1108,316002140,1474005795,-63.8484666667,48.5965333333,8714346,TELEOST,31,32,7,7,70,Cargo ships
1109,316002140,1474005815,-63.8494666667,48.5971333333,8714346,TELEOST,31,32,7,7,70,Cargo ships
1110,316002140,1474009965,-63.9615666667,48.6689333333,8714346,TELEOST,31,32,7,7,70,Cargo ships
1111,316002140,1474010034,-63.96135,48.6690666667,8714346,TELEOST,31,32,7,7,70,Cargo ships
1112,316002140,1474010045,-63.9613,48.6690833333,8714346,TELEOST,31,32,7,7,70,Cargo ships
1113,316002140,1474010144,-63.9611333333,48.66925,8714346,TELEOST,31,32,7,7,70,Cargo ships
1114,316002140,1474010154,-63.9611166667,48.66925,8714346,TELEOST,31,32,7,7,70,Cargo ships
1115,316002140,1474011436,-63.9592666667,48.6718833333,8714346,TELEOST,31,32,7,7,70,Cargo ships
1116,316002140,1474011516,-63.9591333333,48.6720333333,8714346,TELEOST,31,32,7,7,70,Cargo ships
1117,316002140,1474011655,-63.9589666667,48.67225,8714346,TELEOST,31,32,7,7,70,Cargo ships
1118,316002140,1474011675,-63.9589333333,48.6722666667,8714346,TELEOST,31,32,7,7,70,Cargo ships
1119,316002140,1474011715,-63.9588333333,48.6722833333,8714346,TELEOST,31,32,7,7,70,Cargo ships
1120,316002140,1474011735,-63.9588,48.6722833333,8714346,TELEOST,31,32,7,7,70,Cargo ships
1121,316002140,1474015846,-63.9564833333,48.6693333333,8714346,TELEOST,31,32,7,7,70,Cargo ships
1122,316002140,1474015854,-63.9561666667,48.6690666667,8714346,TELEOST,31,32,7,7,70,Cargo ships
1123,316002140,1474015865,-63.9557333333,48.6686833333,8714346,TELEOST,31,32,7,7,70,Cargo ships
1124,316002140,1474015884,-63.9550666667,48.6681,8714346,TELEOST,31,32,7,7,70,Cargo ships
1125,316002140,1474015894,-63.9548166667,48.6678666667,8714346,TELEOST,31,32,7,7,70,Cargo ships
1126,316002140,1474015914,-63.9542833333,48.6673666667,8714346,TELEOST,31,32,7,7,70,Cargo ships
1127,316002140,1474015996,-63.9523,48.6655166667,8714346,TELEOST,31,32,7,7,70,Cargo ships
1128,316002140,1474016014,-63.9517,48.665,8714346,TELEOST,31,32,7,7,70,Cargo ships
1129,316002140,1474016026,-63.9512833333,48.6646333333,8714346,TELEOST,31,32,7,7,70,Cargo ships
1130,316002140,1474016034,-63.951,48.6643833333,8714346,TELEOST,31,32,7,7,70,Cargo ships
1131,316002140,1474016116,-63.9475666667,48.6615166667,8714346,TELEOST,31,32,7,7,70,Cargo ships
1132,316002140,1474017655,-63.9224,48.64005,8714346,TELEOST,31,32,7,7,70,Cargo ships
1133,316002140,1474021616,-63.8630333333,48.7316333333,8714346,TELEOST,31,32,7,7,70,Cargo ships
1134,316002140,1474021655,-63.8643333333,48.73245,8714346,TELEOST,31,32,7,7,70,Cargo ships
1135,316002140,1474021665,-63.8646333333,48.7326333333,8714346,TELEOST,31,32,7,7,70,Cargo ships
1136,316002140,1474021781,-63.8672666667,48.7341166667,8714346,TELEOST,31,32,7,7,70,Cargo ships
1137,316002179,1475207923,-64.0870683333,48.5226466667,,SANDRA MARY,,,,,,
1138,316002179,1475207983,-64.087085,48.52472,,SANDRA MARY,,,,,,
1139,316002179,1475208172,-64.0866316667,48.5311166667,,SANDRA MARY,,,,,,
1140,316002179,1475208413,-64.0856983333,48.53932,,SANDRA MARY,,,,,,
1141,316002179,1475209513,-64.0818716667,48.5743833333,,SANDRA MARY,,,,,,
1142,316002179,1475210663,-64.080105,48.6121683333,,SANDRA MARY,,,,,,
1143,316002179,1475210672,-64.0800633333,48.6124783333,,SANDRA MARY,,,,,,
1144,316002179,1475210693,-64.08004,48.6131583333,,SANDRA MARY,,,,,,
1145,316002179,1475210933,-64.0797566667,48.6209433333,,SANDRA MARY,,,,,,
1146,316002900,1464614728,-63.7915416667,48.541035,7910230,ATLANTIC ELM,10,25,5,5,52,Tugs
1147,316002900,1464614757,-63.7925433333,48.541975,7910230,ATLANTIC ELM,10,25,5,5,52,Tugs
1148,316002900,1464614817,-63.794605,48.543875,7910230,ATLANTIC ELM,10,25,5,5,52,Tugs
1149,316002900,1464614927,-63.7983083333,48.5473433333,7910230,ATLANTIC ELM,10,25,5,5,52,Tugs
1150,316002900,1464614997,-63.80071,48.5495816667,7910230,ATLANTIC ELM,10,25,5,5,52,Tugs
1151,316002900,1464616307,-63.8456433333,48.5915466667,7910230,ATLANTIC ELM,10,25,5,5,52,Tugs
1152,316002900,1464616367,-63.847715,48.5935066667,7910230,ATLANTIC ELM,10,25,5,5,52,Tugs
1153,316002900,1464617808,-63.89807,48.6398416667,7910230,ATLANTIC ELM,10,25,5,5,52,Tugs
1154,316002900,1464617898,-63.9012383333,48.6426666667,7910230,ATLANTIC ELM,10,25,5,5,52,Tugs
1155,316002900,1464617928,-63.90229,48.64361,7910230,ATLANTIC ELM,10,25,5,5,52,Tugs
1156,316002900,1464617958,-63.9033283333,48.6445383333,7910230,ATLANTIC ELM,10,25,5,5,52,Tugs
1157,316002900,1464618009,-63.9051866667,48.646215,7910230,ATLANTIC ELM,10,25,5,5,52,Tugs
1158,316002900,1465394262,-64.1311116667,48.654525,7910230,ATLANTIC ELM,10,25,5,5,52,Tugs
1159,316002900,1465394322,-64.128665,48.6524816667,7910230,ATLANTIC ELM,10,25,5,5,52,Tugs
1160,316002900,1465394331,-64.1283083333,48.6521783333,7910230,ATLANTIC ELM,10,25,5,5,52,Tugs
1161,316002900,1465394341,-64.1278983333,48.6518466667,7910230,ATLANTIC ELM,10,25,5,5,52,Tugs
1162,316002900,1465394392,-64.1257916667,48.650235,7910230,ATLANTIC ELM,10,25,5,5,52,Tugs
1163,316002900,1465394401,-64.125415,48.64994,7910230,ATLANTIC ELM,10,25,5,5,52,Tugs
1164,316002900,1465394461,-64.122875,48.64804,7910230,ATLANTIC ELM,10,25,5,5,52,Tugs
1165,316002900,1465396082,-64.064255,48.5948216667,7910230,ATLANTIC ELM,10,25,5,5,52,Tugs
1166,316002900,1465397051,-64.0271733333,48.5644166667,7910230,ATLANTIC ELM,10,25,5,5,52,Tugs
1167,316002900,1465397071,-64.02635,48.5637966667,7910230,ATLANTIC ELM,10,25,5,5,52,Tugs
1168,316002900,1465397111,-64.0247233333,48.5625383333,7910230,ATLANTIC ELM,10,25,5,5,52,Tugs
1169,316002900,1465397171,-64.0222516667,48.5606783333,7910230,ATLANTIC ELM,10,25,5,5,52,Tugs
1170,316002900,1481592688,-64.0419983333,48.6767383333,7910230,ATLANTIC ELM,10,25,5,5,52,Tugs
1171,316002900,1481594129,-64.04442,48.6015183333,7910230,ATLANTIC ELM,10,25,5,5,52,Tugs
1172,316002900,1481594534,-64.0436483333,48.5808083333,7910230,ATLANTIC ELM,10,25,5,5,52,Tugs
1173,316002900,1481594603,-64.04354,48.5787066667,7910230,ATLANTIC ELM,10,25,5,5,52,Tugs
1174,316003010,1476579032,-64.0781983333,48.62945,9488059,CLAUDE A. DESGAGNES,124,14,6,15,70,Cargo ships
1175,316003010,1476579315,-64.07803,48.639585,9488059,CLAUDE A. DESGAGNES,124,14,6,15,70,Cargo ships
1176,316003286,1459370339,-64.1388983333,48.61514,,GILLES L II,9,18,3,3,30,Fishing
1177,316003305,1474609473,-64.1077516667,48.6681233333,,NICHOLAS C,7,16,4,3,30,Fishing
1178,316003307,1471891825,-64.1194066667,48.6164566667,,ANITA BERNARD,23,6,6,1,30,Fishing
1179,316003763,1454807010,-63.9233933333,48.70426,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1180,316003763,1454807070,-63.91894,48.700955,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1181,316003763,1454807202,-63.9092133333,48.6937283333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1182,316003763,1454807207,-63.90885,48.6934516667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1183,316003763,1454807214,-63.9083366667,48.6930683333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1184,316003763,1454807316,-63.9009716667,48.6872883333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1185,316003763,1454807322,-63.9005516667,48.68695,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1186,316003763,1454807382,-63.8964516667,48.6836283333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1187,316003763,1454807406,-63.8947833333,48.6822666667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1188,316003763,1454807430,-63.893095,48.6809116667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1189,316003763,1454807442,-63.8922516667,48.68023,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1190,316003763,1454807538,-63.8854816667,48.674775,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1191,316003763,1454807585,-63.8822116667,48.6720916667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1192,316003763,1454807592,-63.8817333333,48.6716916667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1193,316003763,1454807610,-63.8804616667,48.6706816667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1194,316003763,1454807621,-63.87963,48.670005,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1195,316003763,1454807628,-63.8792116667,48.6696616667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1196,316003763,1454807634,-63.87873,48.6692733333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1197,316003763,1454807645,-63.8780466667,48.6687016667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1198,316003763,1454807652,-63.8775583333,48.6683016667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1199,316003763,1454807664,-63.8767183333,48.6676116667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1200,316003763,1454807688,-63.8750483333,48.6662383333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1201,316003763,1454807703,-63.873875,48.66527,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1202,316003763,1454807705,-63.873875,48.66527,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1203,316003763,1454807712,-63.873465,48.664945,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1204,316003763,1454807717,-63.8730466667,48.664605,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1205,316003763,1454807781,-63.86841,48.6607933333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1206,316003763,1454807883,-63.8614833333,48.6550266667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1207,316003763,1454807890,-63.8610066667,48.6546333333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1208,316003763,1454807902,-63.8601933333,48.6539433333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1209,316003763,1454807908,-63.8597933333,48.6536066667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1210,316003763,1454807925,-63.858575,48.6526,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1211,316003763,1454807943,-63.8573566667,48.6515683333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1212,316003763,1454807973,-63.8553183333,48.6498516667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1213,316003763,1454808003,-63.85337,48.64819,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1214,316003763,1454808009,-63.8529016667,48.6477966667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1215,316003763,1454808027,-63.8517016667,48.646775,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1216,316003763,1454808033,-63.85137,48.6464866667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1217,316003763,1454808039,-63.8509633333,48.6461466667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1218,316003763,1454808051,-63.8500966667,48.64541,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1219,316003763,1454808062,-63.8492866667,48.64473,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1220,316003763,1454808087,-63.847675,48.6433583333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1221,316003763,1454808093,-63.8472666667,48.6430183333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1222,316003763,1454808364,-63.8291566667,48.6276783333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1223,316003763,1454808377,-63.82828,48.6269483333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1224,316003763,1454808424,-63.8251233333,48.6242683333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1225,316003763,1454808438,-63.8243183333,48.6235816667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1226,316003763,1454808472,-63.8218783333,48.62151,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1227,316003763,1454808474,-63.8218783333,48.62151,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1228,316003763,1454808484,-63.821125,48.620875,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1229,316003763,1454808497,-63.8205116667,48.6203666667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1230,316003763,1454808498,-63.8205116667,48.6203666667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1231,316003763,1454808502,-63.8205116667,48.6203666667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1232,316003763,1454808503,-63.8205116667,48.6203666667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1233,316003763,1454808508,-63.8194166667,48.61946,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1234,316003763,1454808509,-63.8194166667,48.61946,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1235,316003763,1454808515,-63.818935,48.6190516667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1236,316003763,1454808516,-63.818935,48.6190516667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1237,316003763,1454808532,-63.81775,48.61809,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1238,316003763,1454808534,-63.81775,48.61809,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1239,316003763,1454808558,-63.8160916667,48.61673,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1240,316003763,1454808569,-63.81533,48.6161066667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1241,316003763,1454808576,-63.814835,48.6157083333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1242,316003763,1454808582,-63.8144133333,48.61537,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1243,316003763,1454808648,-63.8099116667,48.61169,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1244,316003763,1454808654,-63.8094333333,48.6112883333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1245,316003763,1454808665,-63.8086033333,48.61061,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1246,316003763,1454809050,-63.78209,48.589185,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1247,316003763,1454809055,-63.78173,48.5889133333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1248,316003763,1454809061,-63.78133,48.5885816667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1249,316003763,1454809080,-63.7800266667,48.5875233333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1250,316003763,1454809091,-63.7792666667,48.58691,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1251,316003763,1455419361,-63.8747366667,48.714835,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1252,316003763,1455419397,-63.8721883333,48.71281,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1253,316003763,1455804886,-63.8161233333,48.6722516667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1254,316003763,1455804916,-63.8179366667,48.6736483333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1255,316003763,1455804967,-63.8210166667,48.675955,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1256,316003763,1455804996,-63.8227933333,48.6772833333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1257,316003763,1455805097,-63.8289583333,48.6820216667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1258,316003763,1455805166,-63.8331366667,48.68521,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1259,316003763,1455806397,-63.9007316667,48.739575,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1260,316003763,1455806417,-63.9018233333,48.7405166667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1261,316003763,1456019635,-63.975515,48.7356816667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1262,316003763,1456019695,-63.9723283333,48.7332283333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1263,316003763,1456019745,-63.9686633333,48.730395,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1264,316003763,1456021615,-63.8666616667,48.65087,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1265,316003763,1456021667,-63.8642516667,48.6489483333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1266,316003763,1456021713,-63.8619333333,48.647215,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1267,316003763,1456021754,-63.8600466667,48.6457583333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1268,316003763,1456021763,-63.8596466667,48.6454366667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1269,316003763,1456021773,-63.85919,48.6450816667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1270,316003763,1456021785,-63.8586866667,48.64468,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1271,316003763,1456431446,-64.0270533333,48.643035,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1272,316003763,1456431458,-64.0273566667,48.6437766667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1273,316003763,1456431506,-64.028625,48.6468266667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1274,316003763,1456431518,-64.0289383333,48.6475583333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1275,316003763,1456431578,-64.0304016667,48.6511466667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1276,316003763,1456622021,-64.1073583333,48.7391233333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1277,316003763,1456622072,-64.1078966667,48.7358983333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1278,316003763,1456622150,-64.108815,48.73078,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1279,316003763,1456624108,-64.12127,48.602315,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1280,316003763,1456624181,-64.1212216667,48.5975883333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
