,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
143,245299000,1630435828,-125.57683333333334,70.26556833333333,,,,,,,,
144,245299000,1630435829,-125.57683333333334,70.26556833333333,,,,,,,,
145,245299000,1630435830,-125.57683333333334,70.26556833333333,,,,,,,,
146,245299000,1630435840,-125.57912833333333,70.26552166666667,,,,,,,,
147,245299000,1630435841,-125.57912833333333,70.26552166666667,,,,,,,,
148,245299000,1630435846,-125.58027666666666,70.26550666666667,,,,,,,,
149,245299000,1630435847,-125.58027666666666,70.26550666666667,,,,,,,,
150,245299000,1630435852,-125.58142166666667,70.26548833333334,,,,,,,,
151,245299000,1630435857,-125.58237833333334,70.26547,,,,,,,,
152,245299000,1630435858,-125.58237833333334,70.26547,,,,,,,,
153,245299000,1630435864,-125.58371666666666,70.26545,,,,,,,,
154,245299000,1630435865,-125.58371666666666,70.26545,,,,,,,,
155,245299000,1630435869,-125.58467666666667,70.26544166666666,,,,,,,,
156,245299000,1630435877,-125.58601166666666,70.26543166666667,,,,,,,,
157,245299000,1630435883,-125.58715833333333,70.26542333333333,,,,,,,,
158,245299000,1630435907,-125.59174166666666,70.26536833333333,,,,,,,,
159,245299000,1630435918,-125.59384166666666,70.26535666666666,,,,,,,,
160,245299000,1630435972,-125.60415833333333,70.26526333333334,,,,,,,,
161,245299000,1630435984,-125.606645,70.26522833333334,,,,,,,,
162,245299000,1630435990,-125.60760166666667,70.265215,,,,,,,,
163,245299000,1630435997,-125.60894166666667,70.26519666666667,,,,,,,,
164,245299000,1630436002,-125.61009,70.26517833333334,,,,,,,,
165,245299000,1630436003,-125.61009,70.26517833333334,,,,,,,,
166,245299000,1630436014,-125.61219333333334,70.26515333333333,,,,,,,,
167,245299000,1630436020,-125.61353166666666,70.26514333333333,,,,,,,,
168,245299000,1630436026,-125.61353166666666,70.26514333333333,,,,,,,,
169,245299000,1630436029,-125.61525333333333,70.26513333333334,,,,,,,,
170,245299000,1630436032,-125.61563666666666,70.26513166666666,,,,,,,,
171,245299000,1630436038,-125.61679,70.26513333333334,,,,,,,,
172,245299000,1630436040,-125.61735666666667,70.26513333333334,,,,,,,,
173,245299000,1630436044,-125.61812166666667,70.26513333333334,,,,,,,,
174,245299000,1630436050,-125.61907833333333,70.26513833333334,,,,,,,,
175,245299000,1630436057,-125.62042,70.265145,,,,,,,,
176,245299000,1630436061,-125.62118666666667,70.26514833333333,,,,,,,,
177,245299000,1630436062,-125.62118666666667,70.26514833333333,,,,,,,,
178,245299000,1630436063,-125.62118666666667,70.26514833333333,,,,,,,,
179,245299000,1630436069,-125.62118666666667,70.26514833333333,,,,,,,,
180,245299000,1630436070,-125.62291166666667,70.26515,,,,,,,,
181,245299000,1630436073,-125.62118666666667,70.26514833333333,,,,,,,,
182,245299000,1630436074,-125.62118666666667,70.26514833333333,,,,,,,,
183,245299000,1630436080,-125.62502166666667,70.26514833333333,,,,,,,,
184,245299000,1630436086,-125.62597833333334,70.26514833333333,,,,,,,,
185,245299000,1630436089,-125.62674666666666,70.26514833333333,,,,,,,,
186,245299000,1630436092,-125.627325,70.26514833333333,,,,,,,,
187,245299000,1630436098,-125.62847333333333,70.26515,,,,,,,,
188,245299000,1630436100,-125.62885666666666,70.26515,,,,,,,,
189,245299000,1630436103,-125.62943333333334,70.26515,,,,,,,,
190,245299000,1630436109,-125.630585,70.26515166666667,,,,,,,,
191,245299000,1630436110,-125.630585,70.26515166666667,,,,,,,,
192,245299000,1630436116,-125.63192833333333,70.26515,,,,,,,,
193,245299000,1630436120,-125.632695,70.26515166666667,,,,,,,,
194,245299000,1630436121,-125.63289,70.26515333333333,,,,,,,,
195,245299000,1630436128,-125.63423333333333,70.26515166666667,,,,,,,,
196,245299000,1630436129,-125.63423333333333,70.26515166666667,,,,,,,,
197,245299000,1630436133,-125.63519833333334,70.26515333333333,,,,,,,,
198,245299000,1630436140,-125.63653833333333,70.26515166666667,,,,,,,,
199,245299000,1630436146,-125.6375,70.26515333333333,,,,,,,,
200,245299000,1630436152,-125.63884333333333,70.265155,,,,,,,,
201,245299000,1630436158,-125.63999666666666,70.26516166666667,,,,,,,,
202,245299000,1630436163,-125.64095666666667,70.26517,,,,,,,,
203,245299000,1630436169,-125.64210666666666,70.26518,,,,,,,,
204,245299000,1630436177,-125.64345,70.26519,,,,,,,,
205,245299000,1630436182,-125.64441,70.2652,,,,,,,,
206,245299000,1630436189,-125.64575166666667,70.265215,,,,,,,,
207,245299000,1630436194,-125.64671,70.265225,,,,,,,,
208,245299000,1630436200,-125.64805666666666,70.26523666666667,,,,,,,,
209,245299000,1630436206,-125.64901,70.26524333333333,,,,,,,,
210,245299000,1630436212,-125.65036666666667,70.26525333333333,,,,,,,,
211,245299000,1630436218,-125.65132166666666,70.26525833333334,,,,,,,,
212,245299000,1630436224,-125.65246833333333,70.26527,,,,,,,,
213,245299000,1630436230,-125.653615,70.26527833333333,,,,,,,,
214,245299000,1630436237,-125.65495666666666,70.265285,,,,,,,,
215,245299000,1630436242,-125.65591333333333,70.26529166666667,,,,,,,,
216,245299000,1630436249,-125.65725333333333,70.26530166666667,,,,,,,,
217,245299000,1630436254,-125.65821333333334,70.265305,,,,,,,,
218,245299000,1630436260,-125.65936333333333,70.26530166666667,,,,,,,,
219,245299000,1630436266,-125.660515,70.26529666666667,,,,,,,,
220,245299000,1630436272,-125.66185833333333,70.26529833333333,,,,,,,,
221,245299000,1630436278,-125.66281833333333,70.2653,,,,,,,,
222,245299000,1630436284,-125.66397166666667,70.265295,,,,,,,,
223,245299000,1630436296,-125.66647166666667,70.26527166666666,,,,,,,,
224,245299000,1630436308,-125.66878,70.26525666666667,,,,,,,,
225,245299000,1630436320,-125.67089666666666,70.26524,,,,,,,,
226,245299000,1630436368,-125.68034333333334,70.26515166666667,,,,,,,,
227,245299000,1630436396,-125.68477333333334,70.26511,,,,,,,,
228,245299000,1630436611,-125.72632166666666,70.26492166666667,,,,,,,,
229,246519000,1630157840,-122.99901166666666,69.99025333333333,,,,,,,,
230,246519000,1630158264,-123.05777333333333,69.98696666666666,,,,,,,,
231,246519000,1630158330,-123.06798166666667,69.98652666666666,,,,,,,,
232,246519000,1630158388,-123.0766,69.98609833333333,,,,,,,,
233,246519000,1630158949,-123.15725666666667,69.98341666666667,,,,,,,,
234,246519000,1630158991,-123.16308166666667,69.98367333333333,,,,,,,,
235,246519000,1630159350,-123.21483166666667,69.98453333333333,,,,,,,,
236,246519000,1630159461,-123.23065833333334,69.985515,,,,,,,,
237,246519000,1630160095,-123.32151,69.99110833333333,,,,,,,,
238,246519000,1630160498,-123.381035,69.99158333333334,,,,,,,,
239,246519000,1630160511,-123.3828,69.99154,,,,,,,,
240,246519000,1630160637,-123.401715,69.99120333333333,,,,,,,,
241,246519000,1630160651,-123.40315666666666,69.99117,,,,,,,,
242,246519000,1630161220,-123.47760166666667,69.98823833333333,,,,,,,,
243,246519000,1630161320,-123.48800333333334,69.98790166666667,,,,,,,,
244,246519000,1630161549,-123.51094666666667,69.98779666666667,,,,,,,,
245,246519000,1630161759,-123.530915,69.98848,,,,,,,,
246,246519000,1630161857,-123.54026833333333,69.98907833333334,,,,,,,,
247,246519000,1630161862,-123.54026833333333,69.98907833333334,,,,,,,,
248,246519000,1630162111,-123.56328333333333,69.99110166666667,,,,,,,,
249,246519000,1630162564,-123.60226166666666,69.99639333333333,,,,,,,,
250,246519000,1630162719,-123.61474166666666,69.99926333333333,,,,,,,,
251,246519000,1630162748,-123.61696833333333,69.99980333333333,,,,,,,,
252,246519000,1630163267,-123.65351333333334,70.01149666666667,,,,,,,,
253,246519000,1630163268,-123.65351333333334,70.01149666666667,,,,,,,,
254,246519000,1630163531,-123.67025333333333,70.01791333333334,,,,,,,,
255,246519000,1630163793,-123.68209333333333,70.02502833333334,,,,,,,,
256,246519000,1630163855,-123.68516,70.02683666666667,,,,,,,,
257,246519000,1630164100,-123.69352833333333,70.036475,,,,,,,,
258,246519000,1630164188,-123.69384333333333,70.04029166666666,,,,,,,,
259,246519000,1630164214,-123.69387166666667,70.04130666666667,,,,,,,,
260,246519000,1630164362,-123.69482666666667,70.04783833333333,,,,,,,,
261,246519000,1630165106,-123.69663333333334,70.08144,,,,,,,,
262,246519000,1630165317,-123.71693,70.088565,,,,,,,,
263,246519000,1630165577,-123.74012,70.09731333333333,,,,,,,,
264,246519000,1630165701,-123.75256,70.10173,,,,,,,,
265,246519000,1630166019,-123.78432666666667,70.1129,,,,,,,,
266,246519000,1630166166,-123.799535,70.11793333333334,,,,,,,,
267,246519000,1630166207,-123.80371666666667,70.11933833333333,,,,,,,,
268,246519000,1630166226,-123.80562833333333,70.11999,,,,,,,,
269,246519000,1630166286,-123.81166333333333,70.12207666666667,,,,,,,,
270,246519000,1630166371,-123.82007166666666,70.12492166666667,,,,,,,,
271,246519000,1630166551,-123.83795166666667,70.13108666666666,,,,,,,,
272,246519000,1630166689,-123.85210333333333,70.13596166666666,,,,,,,,
273,246519000,1630166888,-123.872185,70.14291,,,,,,,,
274,246519000,1630167351,-123.91938166666667,70.15875666666666,,,,,,,,
275,246519000,1630167497,-123.9347,70.163885,,,,,,,,
276,246519000,1630167598,-123.94491,70.16741833333333,,,,,,,,
277,246519000,1630167608,-123.94592333333334,70.16777,,,,,,,,
278,246519000,1630167658,-123.95095833333333,70.16948666666667,,,,,,,,
279,246519000,1630167668,-123.95193833333333,70.16983833333333,,,,,,,,
280,246519000,1630167686,-123.95371333333334,70.17047166666667,,,,,,,,
281,246519000,1630167708,-123.95577333333334,70.17122166666667,,,,,,,,
282,246519000,1630167728,-123.95775,70.17194166666667,,,,,,,,
283,246519000,1630167788,-123.96373333333334,70.17404166666667,,,,,,,,
284,246519000,1630167828,-123.96770333333333,70.17545666666666,,,,,,,,
285,246519000,1630167848,-123.969685,70.17615666666667,,,,,,,,
286,246519000,1630167908,-123.975575,70.178285,,,,,,,,
287,246519000,1630168026,-123.98721666666667,70.18253833333333,,,,,,,,
288,246519000,1630168189,-124.00305666666667,70.18827166666667,,,,,,,,
289,246519000,1630168269,-124.01067333333333,70.19104833333333,,,,,,,,
290,246519000,1630169249,-124.110925,70.22399,,,,,,,,
291,246519000,1630169369,-124.12533666666667,70.227025,,,,,,,,
292,246519000,1630169467,-124.13766,70.22946833333333,,,,,,,,
293,246519000,1630169532,-124.14504833333334,70.23095666666667,,,,,,,,
294,246519000,1630169594,-124.15261666666666,70.23245333333334,,,,,,,,
295,246519000,1630169601,-124.153735,70.232685,,,,,,,,
296,246519000,1630169740,-124.17118833333333,70.23612333333334,,,,,,,,
297,246519000,1630169855,-124.18495,70.23883666666667,,,,,,,,
298,246519000,1630170070,-124.21254333333333,70.24430166666667,,,,,,,,
299,246519000,1630170108,-124.217455,70.24527,,,,,,,,
300,246519000,1630170128,-124.21997833333333,70.24576666666667,,,,,,,,
301,246519000,1630170131,-124.21997833333333,70.24576666666667,,,,,,,,
302,246519000,1630170149,-124.22249666666667,70.246265,,,,,,,,
303,246519000,1630170169,-124.22512833333333,70.24678166666666,,,,,,,,
304,246519000,1630170189,-124.22751666666667,70.24725333333333,,,,,,,,
305,246519000,1630170209,-124.23002333333334,70.24775166666667,,,,,,,,
306,246519000,1630170229,-124.23257333333333,70.248235,,,,,,,,
307,246519000,1630170248,-124.23512666666667,70.24869833333334,,,,,,,,
308,246519000,1630170289,-124.24021166666667,70.24966166666667,,,,,,,,
309,246519000,1630170308,-124.242765,70.25014333333333,,,,,,,,
310,246519000,1630170329,-124.24529666666666,70.25062666666666,,,,,,,,
311,246519000,1630170349,-124.24782666666667,70.25111166666667,,,,,,,,
312,246519000,1630170353,-124.24782666666667,70.25111166666667,,,,,,,,
313,246519000,1630170368,-124.25025666666667,70.25158,,,,,,,,
314,246519000,1630170388,-124.25294,70.25208,,,,,,,,
315,246519000,1630170428,-124.25790666666667,70.25302833333333,,,,,,,,
316,246519000,1630170449,-124.26057333333334,70.25352833333334,,,,,,,,
317,246519000,1630170469,-124.26313833333333,70.25401166666667,,,,,,,,
318,246519000,1630170548,-124.27330666666667,70.25595833333334,,,,,,,,
319,246519000,1630170568,-124.275835,70.25645833333333,,,,,,,,
320,246519000,1630171288,-124.36789166666667,70.27429666666667,,,,,,,,
321,246519000,1630171290,-124.36789166666667,70.27429666666667,,,,,,,,
322,246519000,1630171888,-124.44786666666667,70.28800166666667,,,,,,,,
323,246519000,1630171997,-124.46367166666667,70.288995,,,,,,,,
324,246519000,1630172017,-124.46643,70.28915833333333,,,,,,,,
325,246519000,1630172067,-124.474005,70.28953,,,,,,,,
326,246519000,1630172086,-124.47678833333333,70.28966166666666,,,,,,,,
327,246519000,1630172107,-124.47985666666666,70.28980833333334,,,,,,,,
328,246519000,1630172167,-124.48863666666666,70.290115,,,,,,,,
329,246519000,1630172206,-124.494365,70.29026666666667,,,,,,,,
330,246519000,1630172227,-124.49745,70.29036,,,,,,,,
331,246519000,1630172232,-124.49745,70.29036,,,,,,,,
332,246519000,1630172325,-124.51197833333333,70.290645,,,,,,,,
333,246519000,1630172331,-124.51197833333333,70.290645,,,,,,,,
334,246519000,1630172332,-124.51197833333333,70.290645,,,,,,,,
335,246519000,1630172426,-124.526505,70.29097333333333,,,,,,,,
336,246519000,1630172520,-124.53991833333333,70.29118,,,,,,,,
337,246519000,1630172640,-124.55743,70.29142666666667,,,,,,,,
338,246519000,1630172810,-124.582655,70.29168,,,,,,,,
339,246519000,1630173089,-124.62409333333333,70.291785,,,,,,,,
340,246519000,1630173247,-124.64772166666667,70.29193,,,,,,,,
341,246519000,1630173268,-124.65065,70.29196,,,,,,,,
342,246519000,1630173286,-124.65343,70.29199666666666,,,,,,,,
343,246519000,1630173307,-124.65651666666666,70.29203666666666,,,,,,,,
344,246519000,1630173317,-124.65798166666667,70.29205666666667,,,,,,,,
345,246519000,1630173327,-124.65944833333333,70.29207333333333,,,,,,,,
346,246519000,1630173347,-124.662365,70.29210666666667,,,,,,,,
347,246519000,1630173357,-124.66369833333333,70.29212166666667,,,,,,,,
348,246519000,1630173366,-124.665165,70.29213666666666,,,,,,,,
349,246519000,1630173376,-124.66663166666666,70.29216666666666,,,,,,,,
350,246519000,1630173387,-124.66809833333333,70.29218333333333,,,,,,,,
351,246519000,1630173396,-124.66956333333333,70.29219833333333,,,,,,,,
352,246519000,1630173407,-124.67118,70.29221833333334,,,,,,,,
353,246519000,1630173416,-124.672495,70.292245,,,,,,,,
354,246519000,1630173426,-124.67396166666667,70.292265,,,,,,,,
355,246519000,1630173428,-124.67396166666667,70.292265,,,,,,,,
356,246519000,1630173436,-124.67543,70.29229833333333,,,,,,,,
357,246519000,1630173447,-124.67688,70.29230166666666,,,,,,,,
358,246519000,1630173456,-124.678325,70.292285,,,,,,,,
359,246519000,1630173467,-124.67992833333334,70.29229,,,,,,,,
360,246519000,1630173476,-124.68122833333334,70.29227333333333,,,,,,,,
361,246519000,1630173482,-124.68122833333334,70.29227333333333,,,,,,,,
362,246519000,1630173486,-124.68267666666667,70.29227666666667,,,,,,,,
363,246519000,1630173496,-124.68412666666667,70.292265,,,,,,,,
364,246519000,1630173507,-124.68559333333333,70.29225,,,,,,,,
365,246519000,1630173516,-124.68702666666667,70.29223333333333,,,,,,,,
366,246519000,1630173527,-124.68863,70.29221833333334,,,,,,,,
367,246519000,1630173536,-124.68993,70.29220166666667,,,,,,,,
368,246519000,1630173546,-124.69138333333333,70.29216833333334,,,,,,,,
369,246519000,1630173567,-124.6944,70.292105,,,,,,,,
370,246519000,1630173587,-124.69728166666667,70.29201666666667,,,,,,,,
371,246519000,1630173608,-124.70016833333334,70.291945,,,,,,,,
372,246519000,1630173752,-124.719465,70.29109833333334,,,,,,,,
373,246519000,1630173769,-124.72194,70.29089166666667,,,,,,,,
374,246519000,1630174012,-124.75051,70.28793833333333,,,,,,,,
375,246519000,1630174071,-124.75787333333334,70.28718833333333,,,,,,,,
376,246519000,1630174548,-124.816805,70.28173833333334,,,,,,,,
377,246519000,1630174586,-124.821885,70.28155166666667,,,,,,,,
378,246519000,1630174634,-124.826855,70.281385,,,,,,,,
379,246519000,1630174706,-124.83703166666666,70.28097666666666,,,,,,,,
380,246519000,1630174717,-124.83844833333333,70.28092666666667,,,,,,,,
381,246519000,1630174727,-124.83973,70.28087833333333,,,,,,,,
382,246519000,1630174729,-124.83973,70.28087833333333,,,,,,,,
383,246519000,1630174736,-124.84088333333334,70.28083166666667,,,,,,,,
384,246519000,1630174747,-124.84228333333333,70.28077,,,,,,,,
385,246519000,1630174757,-124.84355,70.28072166666666,,,,,,,,
386,246519000,1630174766,-124.8447,70.28067166666666,,,,,,,,
387,246519000,1630174777,-124.8461,70.28062166666666,,,,,,,,
388,246519000,1630174787,-124.847365,70.28055333333333,,,,,,,,
389,246519000,1630174796,-124.848515,70.28052,,,,,,,,
390,246519000,1630174807,-124.849915,70.28045333333333,,,,,,,,
391,246519000,1630174816,-124.85118166666666,70.28040333333334,,,,,,,,
392,246519000,1630174826,-124.85233166666667,70.28035333333334,,,,,,,,
393,246519000,1630174837,-124.85373,70.28030166666667,,,,,,,,
394,246519000,1630174846,-124.85499666666666,70.280235,,,,,,,,
395,246519000,1630174856,-124.85614333333334,70.28020166666667,,,,,,,,
396,246519000,1630174867,-124.85752833333333,70.28013666666666,,,,,,,,
397,246519000,1630174876,-124.85881,70.28008333333334,,,,,,,,
398,246519000,1630174883,-124.85881,70.28008333333334,,,,,,,,
399,246519000,1630174886,-124.85995666666666,70.28003,,,,,,,,
400,246519000,1630174897,-124.86134166666666,70.27996333333333,,,,,,,,
401,246519000,1630175023,-124.87642,70.27935166666667,,,,,,,,
402,246519000,1630175382,-124.92009166666666,70.27753833333334,,,,,,,,
403,246519000,1630175568,-124.94222166666667,70.276565,,,,,,,,
404,246519000,1630175588,-124.94437166666667,70.27648333333333,,,,,,,,
405,246519000,1630175756,-124.96209666666667,70.275835,,,,,,,,
