,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
748,311037700,1425524679,-58.7663366667,43.9454933333,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
749,311037700,1425524682,-58.7665616667,43.9454216667,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
750,311037700,1425524685,-58.7666783333,43.9453866667,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
751,311037700,1425524688,-58.76684,43.94534,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
752,311037700,1425524693,-58.7671266667,43.94526,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
753,311037700,1425524695,-58.7671833333,43.94524,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
754,311037700,1425524701,-58.76758,43.9451366667,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
755,311037700,1425524754,-58.7705,43.9443916667,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
756,311037700,1425524755,-58.7705,43.9443916667,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
757,311037700,1425524794,-58.7727016667,43.943875,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
758,311037700,1425524797,-58.7728133333,43.94385,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
759,311037700,1425524802,-58.7731316667,43.9437483333,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
760,311037700,1425524813,-58.7736633333,43.9436033333,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
761,311037700,1425524815,-58.7737766667,43.9435716667,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
762,311037700,1425524826,-58.77443,43.943395,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
763,311037700,1425524831,-58.7746416667,43.9433383333,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
764,311037700,1425524855,-58.7759633333,43.9429416667,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
765,311037700,1425524862,-58.7764083333,43.9427983333,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
766,311037700,1425524863,-58.7764083333,43.9427983333,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
767,311037700,1425524874,-58.7770233333,43.9426016667,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
768,311037700,1425524881,-58.777435,43.9424833333,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
769,311037700,1425525039,-58.78597,43.939955,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
770,311037700,1425525089,-58.78865,43.93916,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
771,311037700,1425525094,-58.7890233333,43.9390433333,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
772,311037700,1425525119,-58.7903366667,43.93866,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
773,311037700,1425526947,-58.896015,43.904415,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
774,311037700,1425526988,-58.8982966667,43.903645,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
775,311037700,1425527067,-58.9030316667,43.90198,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
776,311037700,1425527127,-58.9065133333,43.9007816667,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
777,311037700,1425531709,-59.1644166667,43.8108816667,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
778,311037700,1425531769,-59.1676233333,43.809775,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
779,311037700,1425531889,-59.1737266667,43.8077283333,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
780,311037700,1425531908,-59.1746833333,43.8073866667,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
781,311037700,1425531969,-59.17779,43.8063033333,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
782,311037700,1427601311,-59.1791733333,43.9167233333,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
783,311037700,1427601321,-59.1786883333,43.9171416667,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
784,311037700,1427601357,-59.1768966667,43.9186033333,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
785,311037700,1427601367,-59.1763983333,43.919005,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
786,311037700,1427601427,-59.1734633333,43.9215016667,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
787,311037700,1427601443,-59.1726666667,43.9221666667,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
788,311037700,1427601476,-59.1710133333,43.9236483333,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
789,311037700,1427601479,-59.1708533333,43.923765,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
790,311037700,1427601487,-59.1704916667,43.9241316667,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
791,311037700,1427601546,-59.1675716667,43.92669,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
792,311037700,1427601686,-59.1607266667,43.9325166667,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
793,311037700,1427601920,-59.14938,43.9424133333,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
794,311037700,1427601938,-59.1484783333,43.94317,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
795,311037700,1427601980,-59.1463733333,43.9448933333,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
796,311037700,1427602181,-59.1364866667,43.9532616667,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
797,311037700,1427604497,-59.0165483333,44.0515933333,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
798,311037700,1427604593,-59.0115366667,44.0557566667,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
799,311037700,1427604630,-59.0096666667,44.0573333333,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
800,311037700,1427604637,-59.009345,44.0576333333,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
801,311037700,1427604750,-59.0033333333,44.0625,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
802,311037700,1427604756,-59.0029833333,44.062755,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
803,311037700,1428281501,-58.9863066667,43.7086183333,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
804,311037700,1428281561,-58.987965,43.7056433333,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
805,311037700,1428281621,-58.9896066667,43.7026366667,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
806,311037700,1428281710,-58.9921016667,43.6980633333,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
807,311037700,1428282342,-59.00775,43.6676666667,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
808,311037700,1428282435,-59.0099466667,43.66305,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
809,311037700,1428282466,-59.0107466667,43.6615166667,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
810,311037700,1428282474,-59.0109633333,43.6611233333,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
811,311037700,1428282484,-59.01122,43.6606283333,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
812,311037700,1428282505,-59.0117566667,43.6595933333,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
813,311037700,1428282515,-59.0120133333,43.659105,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
814,311037700,1428282544,-59.0127333333,43.6577183333,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
815,311037700,1428282594,-59.0139566667,43.6552883333,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
816,311037700,1428282634,-59.0149966667,43.6533266667,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
817,311037700,1428282676,-59.016,43.6514133333,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
818,311037700,1428282795,-59.0187666667,43.6456616667,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
819,311037700,1428282815,-59.0192133333,43.6446716667,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
820,311037700,1430266561,-59.1222466667,43.9195966667,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
821,311037700,1430266581,-59.1212883333,43.9204666667,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
822,311037700,1430266780,-59.1121316667,43.9292866667,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
823,311037700,1430266820,-59.1103216667,43.931065,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
824,311037700,1430267101,-59.0976066667,43.9435533333,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
825,311037700,1430269760,-58.9721016667,44.0656616667,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
826,311037700,1430269900,-58.9655716667,44.0721733333,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
827,311046700,1428379632,-58.82058,44.0513516667,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
828,311046700,1428380015,-58.8446666667,44.0326666667,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
829,311046700,1428380027,-58.8454716667,44.03208,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
830,311046700,1428380028,-58.8454716667,44.03208,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
831,311046700,1428380075,-58.8485,44.0298333333,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
832,311046700,1428380081,-58.8489633333,44.02943,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
833,311046700,1428380093,-58.8497383333,44.0288416667,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
834,311046700,1428380154,-58.8536316667,44.025875,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
835,311046700,1428384928,-59.1802333333,43.784845,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
836,311046700,1428384947,-59.1815383333,43.7839383333,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
837,311046700,1428384953,-59.1819533333,43.78363,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
838,311046700,1428385007,-59.1857016667,43.7808633333,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
839,311046700,1428385037,-59.1877883333,43.7793283333,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
840,311046700,1428385055,-59.1890433333,43.7784083333,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
841,311046700,1428385067,-59.18988,43.777795,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
842,311046700,1428385073,-59.1902983333,43.7774883333,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
843,311046700,1428385085,-59.1911333333,43.776875,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
844,311046700,1428385127,-59.19407,43.774735,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
845,311046700,1428385133,-59.194485,43.7744283333,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
846,311046700,1428385145,-59.1953166667,43.773815,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
847,311046700,1428385156,-59.19615,43.7732016667,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
848,311046700,1428385193,-59.1986083333,43.7713466667,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
849,311046700,1428385199,-59.1990333333,43.7710366667,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
850,311046700,1428385216,-59.200325,43.7700733333,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
851,311046700,1428385253,-59.2028333333,43.7682216667,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
852,311046700,1428385271,-59.204,43.7673333333,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
853,311046700,1428385277,-59.2044866667,43.767005,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
854,311046700,1428385319,-59.2074,43.7648816667,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
855,311046700,1428385337,-59.2086466667,43.7639716667,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
856,311046700,1428385385,-59.211945,43.7615316667,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
857,311046700,1428385390,-59.2123333333,43.7613333333,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
858,311046700,1428385444,-59.216045,43.75845,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
859,311046700,1428385462,-59.2171666667,43.7576666667,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
860,311046700,1428385468,-59.2176666667,43.7573333333,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
861,311046700,1428385475,-59.218105,43.7569383333,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
862,311046700,1428385613,-59.227635,43.7499116667,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
863,311046700,1428385673,-59.2318216667,43.74685,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
864,311046700,1429446055,-58.8863333333,43.9743333333,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
865,311046700,1429446223,-58.8723716667,43.9923416667,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
866,311046700,1429446267,-58.87702,43.9793083333,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
867,311046700,1429446327,-58.874245,43.980565,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
868,311046700,1429447348,-58.8451666667,44.0118333333,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
869,311046700,1429447418,-58.8435,44.0141666667,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
870,311046700,1429447497,-58.8417316667,44.016955,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
871,311057100,1445226246,-58.6083683333,44.0090233333,9640956,CSL TACOMA,205,24,16,16,70,Cargo ships
872,311057100,1445226516,-58.6028016667,43.994455,9640956,CSL TACOMA,205,24,16,16,70,Cargo ships
873,311058500,1437058963,-58.600235,44.04827,9496252,SOLINA,166,23,17,7,70,Cargo ships
874,311058500,1437059022,-58.5994116667,44.04524,9496252,SOLINA,166,23,17,7,70,Cargo ships
875,311058500,1437059041,-58.599135,44.0442166667,9496252,SOLINA,166,23,17,7,70,Cargo ships
876,311058500,1437059051,-58.5989883333,44.043705,9496252,SOLINA,166,23,17,7,70,Cargo ships
877,311058500,1437059082,-58.59858,44.042175,9496252,SOLINA,166,23,17,7,70,Cargo ships
878,311499000,1438401093,-58.600485,44.032225,9247429,EUROPEAN SPIRIT,219,50,25,20,70,Cargo ships
879,311499000,1438401173,-58.6056233333,44.03542,9247429,EUROPEAN SPIRIT,219,50,25,20,70,Cargo ships
880,311499000,1438401184,-58.606345,44.0358716667,9247429,EUROPEAN SPIRIT,219,50,25,20,70,Cargo ships
881,311499000,1438401194,-58.606965,44.03627,9247429,EUROPEAN SPIRIT,219,50,25,20,70,Cargo ships
882,311499000,1438401233,-58.6093683333,44.037825,9247429,EUROPEAN SPIRIT,219,50,25,20,70,Cargo ships
883,311499000,1438401244,-58.6100833333,44.0382483333,9247429,EUROPEAN SPIRIT,219,50,25,20,70,Cargo ships
884,311499000,1438401304,-58.6141,44.0405116667,9247429,EUROPEAN SPIRIT,219,50,25,20,70,Cargo ships
885,311579000,1439603239,-58.6535,44.0451666667,9247431,ASIAN SPIRIT,224,45,22,22,70,Cargo ships
886,311579000,1439603260,-58.6546666667,44.0461666667,9247431,ASIAN SPIRIT,224,45,22,22,70,Cargo ships
887,311857000,1447031304,-59.265825,43.83563,9289518,AJAX,159,27,12,20,70,Cargo ships
888,311857000,1447031314,-59.2654283333,43.8360383333,9289518,AJAX,159,27,12,20,70,Cargo ships
889,311857000,1447031324,-59.2650033333,43.8364883333,9289518,AJAX,159,27,12,20,70,Cargo ships
890,311857000,1447031364,-59.2634133333,43.8381333333,9289518,AJAX,159,27,12,20,70,Cargo ships
891,311857000,1447031375,-59.2630216667,43.8385433333,9289518,AJAX,159,27,12,20,70,Cargo ships
892,311857000,1447031393,-59.2622933333,43.8393266667,9289518,AJAX,159,27,12,20,70,Cargo ships
893,311857000,1447031484,-59.2588266667,43.8430433333,9289518,AJAX,159,27,12,20,70,Cargo ships
894,311857000,1447031533,-59.25687,43.8451133333,9289518,AJAX,159,27,12,20,70,Cargo ships
895,311857000,1447032742,-59.2099483333,43.893745,9289518,AJAX,159,27,12,20,70,Cargo ships
896,311857000,1447033074,-59.1973116667,43.906825,9289518,AJAX,159,27,12,20,70,Cargo ships
897,311857000,1447033082,-59.196975,43.9071833333,9289518,AJAX,159,27,12,20,70,Cargo ships
898,311857000,1447033264,-59.1900416667,43.91412,9289518,AJAX,159,27,12,20,70,Cargo ships
899,311857000,1447033465,-59.1825666667,43.922005,9289518,AJAX,159,27,12,20,70,Cargo ships
900,311857000,1447036072,-59.1147033333,44.03395,9289518,AJAX,159,27,12,20,70,Cargo ships
901,311857000,1447036092,-59.1145716667,44.034865,9289518,AJAX,159,27,12,20,70,Cargo ships
902,311857000,1447036531,-59.1118533333,44.0560733333,9289518,AJAX,159,27,12,20,70,Cargo ships
903,311857000,1447036572,-59.1115066667,44.0579816667,9289518,AJAX,159,27,12,20,70,Cargo ships
904,311857000,1447036594,-59.11141,44.0588966667,9289518,AJAX,159,27,12,20,70,Cargo ships
905,311857000,1447036604,-59.1113433333,44.0593816667,9289518,AJAX,159,27,12,20,70,Cargo ships
906,311857000,1447036615,-59.111245,44.0599083333,9289518,AJAX,159,27,12,20,70,Cargo ships
907,311857000,1447036625,-59.1111733333,44.0603883333,9289518,AJAX,159,27,12,20,70,Cargo ships
908,311857000,1447036635,-59.1111166667,44.0608233333,9289518,AJAX,159,27,12,20,70,Cargo ships
909,311857000,1447036743,-59.1103,44.0661166667,9289518,AJAX,159,27,12,20,70,Cargo ships
910,311857000,1447036744,-59.1103,44.0661166667,9289518,AJAX,159,27,12,20,70,Cargo ships
911,311857000,1447036753,-59.1102216667,44.0665466667,9289518,AJAX,159,27,12,20,70,Cargo ships
912,311857000,1447036773,-59.110085,44.0674866667,9289518,AJAX,159,27,12,20,70,Cargo ships
913,311857000,1447036813,-59.1097466667,44.0694816667,9289518,AJAX,159,27,12,20,70,Cargo ships
914,311857000,1447036873,-59.1093316667,44.0722916667,9289518,AJAX,159,27,12,20,70,Cargo ships
915,311857000,1447036893,-59.10918,44.0732383333,9289518,AJAX,159,27,12,20,70,Cargo ships
916,311857000,1449891924,-59.2324166667,43.8693,9289518,AJAX,159,27,12,20,70,Cargo ships
917,311857000,1449891934,-59.232005,43.86972,9289518,AJAX,159,27,12,20,70,Cargo ships
918,311857000,1449891955,-59.2310366667,43.8706966667,9289518,AJAX,159,27,12,20,70,Cargo ships
919,311857000,1449891976,-59.2301283333,43.87161,9289518,AJAX,159,27,12,20,70,Cargo ships
920,311857000,1449891984,-59.2297283333,43.872035,9289518,AJAX,159,27,12,20,70,Cargo ships
921,311857000,1449895654,-59.111565,44.0570783333,9289518,AJAX,159,27,12,20,70,Cargo ships
922,311857000,1449895694,-59.111245,44.059365,9289518,AJAX,159,27,12,20,70,Cargo ships
923,311857000,1449895754,-59.110885,44.062875,9289518,AJAX,159,27,12,20,70,Cargo ships
924,311857000,1449895765,-59.1108216667,44.06353,9289518,AJAX,159,27,12,20,70,Cargo ships
925,311857000,1449895883,-59.1099733333,44.0704566667,9289518,AJAX,159,27,12,20,70,Cargo ships
926,311857000,1449895885,-59.1099733333,44.0704566667,9289518,AJAX,159,27,12,20,70,Cargo ships
927,311857000,1449895932,-59.109615,44.0732783333,9289518,AJAX,159,27,12,20,70,Cargo ships
928,311857000,1449896003,-59.1090566667,44.0774083333,9289518,AJAX,159,27,12,20,70,Cargo ships
929,311857000,1450629419,-58.7994883333,44.0479616667,9289518,AJAX,159,27,12,20,70,Cargo ships
930,311857000,1450629429,-58.80012,44.0473366667,9289518,AJAX,159,27,12,20,70,Cargo ships
931,311857000,1450629439,-58.8008,44.046685,9289518,AJAX,159,27,12,20,70,Cargo ships
932,311857000,1450629449,-58.8014516667,44.0460366667,9289518,AJAX,159,27,12,20,70,Cargo ships
933,311857000,1450629589,-58.8042266667,44.0433683333,9289518,AJAX,159,27,12,20,70,Cargo ships
934,311857000,1450629619,-58.806395,44.04158,9289518,AJAX,159,27,12,20,70,Cargo ships
935,311857000,1450630017,-58.817595,44.029665,9289518,AJAX,159,27,12,20,70,Cargo ships
936,311857000,1450632456,-58.892795,43.9581083333,9289518,AJAX,159,27,12,20,70,Cargo ships
937,311857000,1450632467,-58.893195,43.957795,9289518,AJAX,159,27,12,20,70,Cargo ships
938,311857000,1450632496,-58.8940716667,43.9570266667,9289518,AJAX,159,27,12,20,70,Cargo ships
939,311857000,1450632516,-58.89474,43.9564766667,9289518,AJAX,159,27,12,20,70,Cargo ships
940,311857000,1450632526,-58.8951116667,43.9561866667,9289518,AJAX,159,27,12,20,70,Cargo ships
941,311857000,1450632546,-58.8957016667,43.9555633333,9289518,AJAX,159,27,12,20,70,Cargo ships
942,311857000,1450632556,-58.89599,43.955315,9289518,AJAX,159,27,12,20,70,Cargo ships
943,311857000,1450632576,-58.8966333333,43.9547016667,9289518,AJAX,159,27,12,20,70,Cargo ships
944,311857000,1450632636,-58.898335,43.952895,9289518,AJAX,159,27,12,20,70,Cargo ships
945,311857000,1450632676,-58.899555,43.9518066667,9289518,AJAX,159,27,12,20,70,Cargo ships
946,311857000,1450632756,-58.9021983333,43.949395,9289518,AJAX,159,27,12,20,70,Cargo ships
947,311857000,1450632777,-58.9028116667,43.9488416667,9289518,AJAX,159,27,12,20,70,Cargo ships
948,311857000,1450632817,-58.904065,43.9476283333,9289518,AJAX,159,27,12,20,70,Cargo ships
949,311857000,1450632837,-58.90483,43.9469633333,9289518,AJAX,159,27,12,20,70,Cargo ships
950,311857000,1450632897,-58.9069483333,43.945035,9289518,AJAX,159,27,12,20,70,Cargo ships
951,311857000,1450635278,-58.9761483333,43.872565,9289518,AJAX,159,27,12,20,70,Cargo ships
952,311857000,1450635319,-58.97685,43.871415,9289518,AJAX,159,27,12,20,70,Cargo ships
953,311857000,1450635419,-58.9789733333,43.8687316667,9289518,AJAX,159,27,12,20,70,Cargo ships
954,311857000,1450635479,-58.9804333333,43.8669916667,9289518,AJAX,159,27,12,20,70,Cargo ships
955,311857000,1450635499,-58.9810083333,43.8663633333,9289518,AJAX,159,27,12,20,70,Cargo ships
956,311857000,1450635520,-58.981445,43.8657683333,9289518,AJAX,159,27,12,20,70,Cargo ships
957,311857000,1450635539,-58.9818216667,43.865285,9289518,AJAX,159,27,12,20,70,Cargo ships
958,311857000,1450638377,-59.0532383333,43.7902516667,9289518,AJAX,159,27,12,20,70,Cargo ships
959,311857000,1450638416,-59.05442,43.789295,9289518,AJAX,159,27,12,20,70,Cargo ships
960,311857000,1450644186,-59.2167533333,43.6376533333,9289518,AJAX,159,27,12,20,70,Cargo ships
961,311857000,1450644246,-59.2185083333,43.6361066667,9289518,AJAX,159,27,12,20,70,Cargo ships
962,311857000,1450644356,-59.2213083333,43.6333333333,9289518,AJAX,159,27,12,20,70,Cargo ships
963,311857000,1450644377,-59.221875,43.6327283333,9289518,AJAX,159,27,12,20,70,Cargo ships
964,314002000,1427900818,-58.6871666667,44.048595,,,,,,,,
965,314002000,1427900938,-58.693415,44.0436516667,,,,,,,,
966,314002000,1427902887,-58.8007966667,43.9642766667,,,,,,,,
967,314002000,1427903826,-58.860365,43.93025,,,,,,,,
968,314002000,1427903867,-58.8630866667,43.92885,,,,,,,,
969,314002000,1427903927,-58.8670783333,43.926805,,,,,,,,
970,314002000,1427903958,-58.8691066667,43.9257983333,,,,,,,,
971,314002000,1427903987,-58.8709816667,43.924855,,,,,,,,
972,314002000,1427904028,-58.87364,43.923515,,,,,,,,
973,314002000,1427904047,-58.8748716667,43.9228916667,,,,,,,,
974,314002000,1427904106,-58.878765,43.92091,,,,,,,,
975,314002000,1427904137,-58.880785,43.91988,,,,,,,,
976,314002000,1427904197,-58.884645,43.9179283333,,,,,,,,
977,314002000,1427904397,-58.8976316667,43.9113233333,,,,,,,,
978,314002000,1427904416,-58.8989566667,43.910645,,,,,,,,
979,314002000,1427904427,-58.89969,43.910275,,,,,,,,
980,314002000,1427904476,-58.9029183333,43.9086483333,,,,,,,,
981,314002000,1427905276,-58.9548,43.8821083333,,,,,,,,
982,314066000,1441326299,-58.99955,44.0240333333,9110913,M V FEDERAL SAGUENAY,165,35,13,11,70,Cargo ships
983,314084000,1434177462,-59.0555,43.724,9118147,FEDERAL SCHELDE,166,34,5,19,70,Cargo ships
984,314084000,1434177482,-59.0551666667,43.7248333333,9118147,FEDERAL SCHELDE,166,34,5,19,70,Cargo ships
985,314084000,1434177561,-59.0536666667,43.7286666667,9118147,FEDERAL SCHELDE,166,34,5,19,70,Cargo ships
986,314084000,1434177603,-59.0528333333,43.7305,9118147,FEDERAL SCHELDE,166,34,5,19,70,Cargo ships
987,314084000,1434177721,-59.0505,43.736,9118147,FEDERAL SCHELDE,166,34,5,19,70,Cargo ships
988,314084000,1434177762,-59.0498333333,43.738,9118147,FEDERAL SCHELDE,166,34,5,19,70,Cargo ships
989,314084000,1434177841,-59.0483333333,43.7416666667,9118147,FEDERAL SCHELDE,166,34,5,19,70,Cargo ships
990,314084000,1434177942,-59.0463333333,43.7463333333,9118147,FEDERAL SCHELDE,166,34,5,19,70,Cargo ships
991,314084000,1434183143,-58.9976666667,43.9968333333,9118147,FEDERAL SCHELDE,166,34,5,19,70,Cargo ships
992,314084000,1434183182,-58.9973333333,43.9986666667,9118147,FEDERAL SCHELDE,166,34,5,19,70,Cargo ships
993,314084000,1434183203,-58.9971666667,43.9998333333,9118147,FEDERAL SCHELDE,166,34,5,19,70,Cargo ships
994,314084000,1434183242,-58.997,44.0016666667,9118147,FEDERAL SCHELDE,166,34,5,19,70,Cargo ships
995,314084000,1434183302,-58.9965,44.0046666667,9118147,FEDERAL SCHELDE,166,34,5,19,70,Cargo ships
996,314084000,1434183324,-58.9963333333,44.0056666667,9118147,FEDERAL SCHELDE,166,34,5,19,70,Cargo ships
997,314084000,1434183483,-58.9948333333,44.0136666667,9118147,FEDERAL SCHELDE,166,34,5,19,70,Cargo ships
998,314084000,1447369672,-58.989,43.7903333333,9118147,FEDERAL SCHELDE,166,34,5,19,70,Cargo ships
999,314084000,1447370146,-58.9671666667,43.7985,9118147,FEDERAL SCHELDE,166,34,5,19,70,Cargo ships
1000,314084000,1447370176,-58.9656666667,43.7991666667,9118147,FEDERAL SCHELDE,166,34,5,19,70,Cargo ships
1001,314084000,1447375346,-58.7093333333,43.8921666667,9118147,FEDERAL SCHELDE,166,34,5,19,70,Cargo ships
1002,314084000,1447375476,-58.7028333333,43.8943333333,9118147,FEDERAL SCHELDE,166,34,5,19,70,Cargo ships
1003,314084000,1447375485,-58.7025,43.8945,9118147,FEDERAL SCHELDE,166,34,5,19,70,Cargo ships
