,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
1229,314190000,1494072288,-58.9305083333,45.85062,9208435,NOLHANAVA,16,104,9,9,70,Cargo ships
1230,314190000,1494072306,-58.9289883333,45.8511533333,9208435,NOLHANAVA,16,104,9,9,70,Cargo ships
1231,314190000,1494072342,-58.92595,45.8522216667,9208435,NOLHANAVA,16,104,9,9,70,Cargo ships
1232,314190000,1494072426,-58.91887,45.8547066667,9208435,NOLHANAVA,16,104,9,9,70,Cargo ships
1233,314190000,1494072733,-58.8928566667,45.8636933333,9208435,NOLHANAVA,16,104,9,9,70,Cargo ships
1234,314190000,1494072774,-58.8893666667,45.8649066667,9208435,NOLHANAVA,16,104,9,9,70,Cargo ships
1235,314190000,1494072805,-58.8867166667,45.8658283333,9208435,NOLHANAVA,16,104,9,9,70,Cargo ships
1236,314190000,1494072828,-58.8847766667,45.8664966667,9208435,NOLHANAVA,16,104,9,9,70,Cargo ships
1237,314190000,1494072853,-58.8826433333,45.86722,9208435,NOLHANAVA,16,104,9,9,70,Cargo ships
1238,314190000,1494072876,-58.880685,45.8678883333,9208435,NOLHANAVA,16,104,9,9,70,Cargo ships
1239,314190000,1494072888,-58.8795833333,45.8682683333,9208435,NOLHANAVA,16,104,9,9,70,Cargo ships
1240,314190000,1494072948,-58.874595,45.8699666667,9208435,NOLHANAVA,16,104,9,9,70,Cargo ships
1241,314190000,1494073021,-58.8684,45.872065,9208435,NOLHANAVA,16,104,9,9,70,Cargo ships
1242,314190000,1494073027,-58.8678933333,45.8722366667,9208435,NOLHANAVA,16,104,9,9,70,Cargo ships
1243,314190000,1494073033,-58.86739,45.87241,9208435,NOLHANAVA,16,104,9,9,70,Cargo ships
1244,314190000,1494073105,-58.861275,45.87441,9208435,NOLHANAVA,16,104,9,9,70,Cargo ships
1245,314190000,1495053144,-58.882875,45.8718016667,9208435,NOLHANAVA,16,104,9,9,70,Cargo ships
1246,314190000,1495634031,-58.8384233333,45.8847166667,9208435,NOLHANAVA,16,104,9,9,70,Cargo ships
1247,314190000,1495634170,-58.84773,45.88187,9208435,NOLHANAVA,16,104,9,9,70,Cargo ships
1248,314190000,1495958586,-58.9568733333,45.8403266667,9208435,NOLHANAVA,16,104,9,9,70,Cargo ships
1249,314190000,1495958605,-58.9555616667,45.840765,9208435,NOLHANAVA,16,104,9,9,70,Cargo ships
1250,314190000,1495958646,-58.9530033333,45.8416266667,9208435,NOLHANAVA,16,104,9,9,70,Cargo ships
1251,314190000,1495958665,-58.9517166667,45.842075,9208435,NOLHANAVA,16,104,9,9,70,Cargo ships
1252,314190000,1495958684,-58.95039,45.8425033333,9208435,NOLHANAVA,16,104,9,9,70,Cargo ships
1253,314190000,1495958705,-58.9490783333,45.8429266667,9208435,NOLHANAVA,16,104,9,9,70,Cargo ships
1254,314190000,1495958765,-58.9451783333,45.844235,9208435,NOLHANAVA,16,104,9,9,70,Cargo ships
1255,314190000,1495958785,-58.943895,45.844685,9208435,NOLHANAVA,16,104,9,9,70,Cargo ships
1256,314190000,1495958825,-58.941285,45.8455883333,9208435,NOLHANAVA,16,104,9,9,70,Cargo ships
1257,314190000,1495958845,-58.9400316667,45.8459866667,9208435,NOLHANAVA,16,104,9,9,70,Cargo ships
1258,314190000,1495958864,-58.9386983333,45.8464016667,9208435,NOLHANAVA,16,104,9,9,70,Cargo ships
1259,314190000,1495958885,-58.9373016667,45.846855,9208435,NOLHANAVA,16,104,9,9,70,Cargo ships
1260,314190000,1495958904,-58.9360983333,45.84725,9208435,NOLHANAVA,16,104,9,9,70,Cargo ships
1261,314190000,1495958924,-58.9347783333,45.8476933333,9208435,NOLHANAVA,16,104,9,9,70,Cargo ships
1262,314190000,1495958945,-58.9334116667,45.84816,9208435,NOLHANAVA,16,104,9,9,70,Cargo ships
1263,314190000,1495958984,-58.9308583333,45.8490183333,9208435,NOLHANAVA,16,104,9,9,70,Cargo ships
1264,314190000,1495959005,-58.9294716667,45.8494983333,9208435,NOLHANAVA,16,104,9,9,70,Cargo ships
1265,314190000,1496320288,-58.8443083333,45.8871816667,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
1266,314190000,1496320337,-58.8476316667,45.885985,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
1267,314190000,1496320349,-58.8484,45.8857283333,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
1268,314190000,1496320356,-58.8490216667,45.8855116667,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
1269,314190000,1496320408,-58.85257,45.8843033333,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
1270,314190000,1496320437,-58.85458,45.883615,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
1271,314190000,1496320449,-58.8553283333,45.8833416667,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
1272,314190000,1496320468,-58.85664,45.8828766667,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
1273,314190000,1496320477,-58.85734,45.882635,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
1274,314190000,1496320497,-58.85871,45.8821283333,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
1275,314190000,1496320528,-58.8608333333,45.8813566667,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
1276,314190000,1496320537,-58.8614366667,45.8811283333,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
1277,314190000,1496320548,-58.8621883333,45.880865,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
1278,314190000,1496320557,-58.8627433333,45.88067,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
1279,314190000,1496321028,-58.895025,45.869075,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
1280,314190000,1496321089,-58.8991866667,45.867625,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
1281,314190000,1496321129,-58.9019133333,45.8665966667,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
1282,314190000,1496321268,-58.911415,45.863085,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
1283,314190000,1496321347,-58.9169216667,45.8611316667,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
1284,314190000,1496321449,-58.9238383333,45.8584833333,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
1285,314190000,1496321498,-58.927245,45.8572866667,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
1286,314190000,1496321549,-58.930655,45.856015,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
1287,314190000,1496580355,-58.8365416667,45.8886183333,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
1288,314190000,1496580505,-58.8466983333,45.885005,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
1289,314190000,1496580515,-58.8473016667,45.8847883333,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
1290,314190000,1496580607,-58.8535,45.88255,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
1291,314190000,1496580686,-58.858845,45.8805833333,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
1292,314190000,1496581715,-58.9298866667,45.8546366667,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
1293,314190000,1496581756,-58.9326833333,45.8535983333,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
1294,314190000,1496581765,-58.9333866667,45.8533516667,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
1295,314190000,1496581775,-58.9340966667,45.8531066667,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
1296,314190000,1496581795,-58.9355016667,45.85259,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
1297,314190000,1496581805,-58.9362033333,45.8523316667,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
1298,314190000,1496581816,-58.936985,45.8520483333,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
1299,314190000,1496581876,-58.9412266667,45.850495,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
1300,314190000,1496581925,-58.944715,45.849235,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
1301,314190000,1496581936,-58.9454916667,45.8489466667,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
1302,314190000,1496581965,-58.9475666667,45.8482016667,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
1303,314190000,1496581976,-58.9482733333,45.8479416667,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
1304,314190000,1496581996,-58.9497683333,45.847385,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
1305,314190000,1496582004,-58.9503366667,45.8471766667,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
1306,314190000,1496582025,-58.9518266667,45.84663,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
1307,314190000,1496582036,-58.9525466667,45.846385,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
1308,314190000,1496582046,-58.9533333333,45.8460966667,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
1309,314190000,1496582057,-58.9540483333,45.8458333333,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
1310,314190000,1496582086,-58.956105,45.8450766667,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
1311,314190000,1496582117,-58.9583116667,45.8442666667,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
1312,314190000,1496582166,-58.9618033333,45.842995,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
1313,314190000,1496582205,-58.9646583333,45.8419516667,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
1314,314190000,1496582226,-58.966165,45.841405,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
1315,314190000,1497183204,-58.945,45.8416666667,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
1316,314190000,1497183262,-58.9408716667,45.8447366667,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
1317,314190000,1497183277,-58.9395516667,45.8452266667,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
1318,314190000,1497183306,-58.9371283333,45.8461066667,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
1319,314190000,1497183366,-58.9327883333,45.8477016667,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
1320,314190000,1497183378,-58.93,45.8466666667,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
1321,314190000,1497183382,-58.9308666667,45.8483933333,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
1322,314190000,1497183385,-58.930615,45.8484816667,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
1323,314190000,1497183385,-58.93,45.8466666667,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
1324,314190000,1497183410,-58.92903,45.8490633333,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
1325,314190000,1497183416,-58.9279366667,45.8494483333,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
1326,314190000,1497183423,-58.9279366667,45.8494483333,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
1327,314190000,1497183443,-58.925655,45.85026,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
1328,314190000,1497183475,-58.9229633333,45.851215,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
1329,314190000,1497183481,-58.9229633333,45.851215,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
1330,314190000,1497183503,-58.9206183333,45.8520516667,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
1331,314190000,1497183509,-58.9202083333,45.8522116667,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
1332,314190000,1497183510,-58.9206183333,45.8520516667,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
1333,314190000,1497183534,-58.9186166667,45.8528,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
1334,314190000,1497183558,-58.915,45.8533333333,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
1335,314190000,1497183564,-58.915,45.8533333333,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
1336,314190000,1497183570,-58.915595,45.8539283333,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
1337,314190000,1497183610,-58.91223,45.8551483333,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
1338,314190000,1497183648,-58.9090933333,45.85625,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
1339,314190000,1497183684,-58.90547,45.857535,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
1340,314190000,1497183727,-58.901795,45.8588933333,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
1341,314190000,1497183734,-58.901795,45.8588933333,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
1342,314190000,1497183738,-58.9,45.8583333333,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
1343,314190000,1497183744,-58.9,45.8583333333,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
1344,314190000,1497183769,-58.8983233333,45.8602033333,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
1345,314190000,1497183775,-58.8983233333,45.8602033333,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
1346,314190000,1497183833,-58.8929966667,45.8621483333,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
1347,314190000,1497183889,-58.8883233333,45.8637866667,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
1348,314190000,1497183901,-58.887405,45.8641166667,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
1349,314190000,1497183918,-58.885,45.8633333333,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
1350,314190000,1497183925,-58.885,45.8633333333,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
1351,314190000,1497553633,-58.9297533333,45.85889,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
1352,314190000,1497553733,-58.9378333333,45.856005,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
1353,314190000,1497553854,-58.94767,45.8524666667,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
1354,314190000,1497553904,-58.95169,45.851035,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
1355,314190000,1497553914,-58.9524183333,45.8507666667,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
1356,314190000,1497553934,-58.9542,45.8501066667,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
1357,314190000,1497553964,-58.956535,45.8492183333,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
1358,314190000,1497553973,-58.9573366667,45.8489183333,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
1359,314190000,1497553974,-58.9573366667,45.8489183333,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
1360,314190000,1497554024,-58.961335,45.84748,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
1361,314190000,1497554033,-58.96214,45.8471866667,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
1362,314190000,1497554043,-58.9628566667,45.8469166667,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
1363,314190000,1497554054,-58.9637333333,45.8465883333,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
1364,314190000,1497554084,-58.9661033333,45.8457166667,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
1365,314190000,1497554123,-58.9692316667,45.8445583333,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
1366,314190000,1497554144,-58.9709033333,45.8439316667,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
1367,314190000,1497554183,-58.9740366667,45.8428,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
1368,314190000,1497554193,-58.9748466667,45.8425016667,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
1369,314190000,1497554204,-58.975725,45.8421716667,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
1370,314190000,1497732207,-58.8983333333,45.86,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
1371,314190000,1497732387,-58.8866666667,45.8633333333,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
1372,314190000,1498130908,-58.835,45.8883333333,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
1373,314190000,1498132170,-58.9066666667,45.8633333333,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
1374,314190000,1498132529,-58.9266666667,45.855,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
1375,314190000,1498132670,-58.9363516667,45.8537433333,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
1376,314190000,1498132675,-58.9367016667,45.853625,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
1377,314190000,1498132705,-58.9384333333,45.8530183333,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
1378,314190000,1498132710,-58.9383333333,45.8516666667,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
1379,314190000,1498132715,-58.9390083333,45.852815,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
1380,314190000,1498132889,-58.9483333333,45.8483333333,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
1381,314190000,1498732833,-58.8433333333,45.8866666667,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
1382,314190000,1498732909,-58.84836,45.8865966667,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
1383,314190000,1498733013,-58.8533333333,45.8833333333,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
1384,314190000,1498733098,-58.8588166667,45.88317,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
1385,314190000,1498733683,-58.89074,45.872125,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
1386,314190000,1498733696,-58.8914916667,45.871835,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
1387,314190000,1498733732,-58.8934183333,45.8711616667,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
1388,314190000,1498733733,-58.8933333333,45.87,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
1389,314190000,1498733763,-58.8951383333,45.87057,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
1390,314190000,1498733773,-58.895685,45.8703716667,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
1391,314190000,1498733774,-58.895735,45.8703483333,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
1392,314190000,1498733792,-58.8967266667,45.87001,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
1393,314190000,1498733803,-58.8973283333,45.8697966667,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
1394,314190000,1498733812,-58.8978383333,45.8696283333,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
1395,314190000,1498733814,-58.8979516667,45.8695933333,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
1396,314190000,1498733818,-58.8981683333,45.86951,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
1397,314190000,1498733823,-58.89845,45.8694116667,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
1398,314190000,1498733836,-58.8991683333,45.869165,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
1399,314190000,1498733859,-58.90041,45.8686783333,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
1400,314190000,1498733861,-58.900585,45.8686283333,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
1401,314190000,1498733913,-58.9033333333,45.8666666667,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
1402,314190000,1498733992,-58.9078116667,45.86604,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
1403,314190000,1498734002,-58.9083716667,45.865845,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
1404,314190000,1498734025,-58.9096883333,45.8653533333,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
1405,314190000,1498734026,-58.9096883333,45.8653533333,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
1406,314190000,1498734029,-58.9099266667,45.8652916667,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
1407,314190000,1498734069,-58.9120583333,45.8644916667,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
1408,314190000,1498734082,-58.9128416667,45.8642366667,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
1409,314190000,1498734085,-58.9129966667,45.86416,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
1410,314190000,1498734091,-58.913285,45.8640783333,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
1411,314190000,1498734092,-58.9133366667,45.8640516667,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
1412,314190000,1498734093,-58.9133333333,45.8633333333,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
1413,314190000,1498734095,-58.9135033333,45.8639966667,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
1414,314190000,1498734103,-58.914005,45.863835,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
1415,314190000,1498734107,-58.914215,45.8637483333,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
1416,314190000,1498734108,-58.914215,45.8637483333,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
1417,314190000,1498734110,-58.9143866667,45.8637,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
1418,314190000,1498734993,-58.9633333333,45.8466666667,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
1419,314190000,1498735173,-58.9733333333,45.8433333333,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
1420,314190000,1499348074,-58.8833333333,45.8733333333,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
1421,314190000,1499348255,-58.895,45.87,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
1422,314190000,1499348257,-58.89577,45.8710383333,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
1423,314190000,1499348258,-58.89577,45.8710383333,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
1424,314190000,1499348435,-58.905,45.8666666667,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
1425,314190000,1499540678,-58.9483333333,45.84,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
1426,314190000,1499540858,-58.9366666667,45.845,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
1427,314190000,1499541578,-58.8916666667,45.8616666667,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
1428,314190000,1499541758,-58.8816666667,45.8666666667,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
1429,314190000,1499940204,-58.825985,45.89318,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
1430,314190000,1499940268,-58.830155,45.89191,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
1431,314190000,1499940272,-58.83042,45.8918266667,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
1432,314190000,1499940277,-58.830735,45.8917066667,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
1433,314190000,1499940279,-58.83,45.89,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
1434,314190000,1499940283,-58.8311866667,45.8915716667,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
1435,314190000,1499940293,-58.8318383333,45.8913633333,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
1436,314190000,1499940293,-58.8317766667,45.891385,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
1437,314190000,1499940296,-58.832035,45.8913133333,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
1438,314190000,1499940304,-58.8324866667,45.8911683333,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
1439,314190000,1499940319,-58.833525,45.8908516667,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
1440,314190000,1499940351,-58.835525,45.8902333333,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
1441,314190000,1499940354,-58.8357266667,45.890185,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
1442,314190000,1499940363,-58.836375,45.8899816667,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
1443,314190000,1499940371,-58.83684,45.8898416667,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
1444,314190000,1499940374,-58.8370233333,45.8897666667,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
1445,314190000,1499940378,-58.8372883333,45.8896933333,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
1446,314190000,1499940384,-58.83767,45.8895516667,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
1447,314190000,1499940386,-58.8378733333,45.8895066667,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
1448,314190000,1499940391,-58.838125,45.8894066667,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
1449,314190000,1499940401,-58.8387866667,45.8892083333,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
1450,314190000,1499940414,-58.8396333333,45.8889416667,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
1451,314190000,1499940419,-58.8400233333,45.8888266667,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
1452,314190000,1499940422,-58.8402133333,45.8887566667,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
1453,314190000,1499940423,-58.84028,45.8887383333,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
1454,314190000,1499940432,-58.8408683333,45.88856,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
1455,314190000,1499940443,-58.8415866667,45.88833,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
1456,314190000,1499940444,-58.8415866667,45.88833,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
1457,314190000,1499940445,-58.841655,45.8883116667,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
1458,314190000,1499940454,-58.8422966667,45.8881016667,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
1459,314190000,1499940460,-58.8416666667,45.8866666667,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
1460,314190000,1499940466,-58.8430133333,45.88788,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
1461,314190000,1499940469,-58.8432716667,45.8878016667,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
1462,314190000,1499940481,-58.8440466667,45.8875633333,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
1463,314190000,1499940503,-58.8454416667,45.8870866667,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
1464,314190000,1499940534,-58.8473466667,45.8864116667,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
1465,314190000,1499940542,-58.8479116667,45.8862033333,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
1466,314190000,1499940640,-58.8533333333,45.8833333333,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
1467,314190000,1499940820,-58.865,45.88,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
1468,314190000,1499940954,-58.874115,45.877105,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
1469,314190000,1499941000,-58.8766666667,45.875,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
1470,314190000,1499941094,-58.8830016667,45.8739366667,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
1471,314190000,1499941180,-58.8883333333,45.8716666667,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
1472,314190000,1499941209,-58.8905116667,45.8712766667,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
1473,314190000,1499941214,-58.8909033333,45.8711433333,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
1474,314190000,1499941267,-58.8944,45.8699316667,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
1475,314190000,1499941360,-58.9,45.8666666667,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
1476,314190000,1499941379,-58.90146,45.8673633333,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
1477,314190000,1499942079,-58.9466666667,45.85,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
1478,314190000,1499942080,-58.9466666667,45.85,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
