,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
719,220404000,1448350752,-58.6778333333,46.0178,9253181,NORDKAP,196,29,24,9,70,Cargo ships
720,220404000,1448350762,-58.6774,46.01745,9253181,NORDKAP,196,29,24,9,70,Cargo ships
721,220404000,1448350773,-58.677,46.0171,9253181,NORDKAP,196,29,24,9,70,Cargo ships
722,220404000,1448350801,-58.67575,46.01605,9253181,NORDKAP,196,29,24,9,70,Cargo ships
723,220404000,1448350822,-58.675,46.01535,9253181,NORDKAP,196,29,24,9,70,Cargo ships
724,220404000,1450691322,-58.9506333333,46.03405,9253181,NORDKAP,196,29,24,9,70,Cargo ships
725,220404000,1450691342,-58.9517,46.0345333333,9253181,NORDKAP,196,29,24,9,70,Cargo ships
726,220404000,1450691381,-58.95385,46.0355,9253181,NORDKAP,196,29,24,9,70,Cargo ships
727,220404000,1450691402,-58.9549333333,46.0359833333,9253181,NORDKAP,196,29,24,9,70,Cargo ships
728,220404000,1450691562,-58.9636166667,46.0396666667,9253181,NORDKAP,196,29,24,9,70,Cargo ships
729,220404000,1450691622,-58.9671833333,46.0411166667,9253181,NORDKAP,196,29,24,9,70,Cargo ships
730,220465000,1420720189,-58.9938166667,46.1981333333,9253193,NORDPOL,199,26,21,11,70,Cargo ships
731,220465000,1420720249,-58.98955,46.1962833333,9253193,NORDPOL,199,26,21,11,70,Cargo ships
732,220465000,1420720258,-58.9888333333,46.1959833333,9253193,NORDPOL,199,26,21,11,70,Cargo ships
733,220465000,1420721229,-58.9299,46.1562166667,9253193,NORDPOL,199,26,21,11,70,Cargo ships
734,220465000,1420721280,-58.92705,46.1539833333,9253193,NORDPOL,199,26,21,11,70,Cargo ships
735,220465000,1420721308,-58.92535,46.1526333333,9253193,NORDPOL,199,26,21,11,70,Cargo ships
736,220465000,1420721399,-58.9202833333,46.1485666667,9253193,NORDPOL,199,26,21,11,70,Cargo ships
737,220465000,1420722098,-58.8806166667,46.1170833333,9253193,NORDPOL,199,26,21,11,70,Cargo ships
738,220465000,1420722148,-58.8777166667,46.1150166667,9253193,NORDPOL,199,26,21,11,70,Cargo ships
739,220465000,1420722158,-58.8771166667,46.1146,9253193,NORDPOL,199,26,21,11,70,Cargo ships
740,220465000,1420722178,-58.8759666667,46.1137166667,9253193,NORDPOL,199,26,21,11,70,Cargo ships
741,220465000,1420722309,-58.8683666667,46.1082666667,9253193,NORDPOL,199,26,21,11,70,Cargo ships
742,220465000,1420722320,-58.8678,46.1078666667,9253193,NORDPOL,199,26,21,11,70,Cargo ships
743,220465000,1420722348,-58.8661,46.1066666667,9253193,NORDPOL,199,26,21,11,70,Cargo ships
744,220465000,1420722349,-58.8661,46.1066666667,9253193,NORDPOL,199,26,21,11,70,Cargo ships
745,220465000,1420722408,-58.8625833333,46.1042166667,9253193,NORDPOL,199,26,21,11,70,Cargo ships
746,220465000,1420722409,-58.8625833333,46.1042166667,9253193,NORDPOL,199,26,21,11,70,Cargo ships
747,220465000,1420722439,-58.8607166667,46.1029166667,9253193,NORDPOL,199,26,21,11,70,Cargo ships
748,220465000,1420722468,-58.8590833333,46.1017833333,9253193,NORDPOL,199,26,21,11,70,Cargo ships
749,220465000,1420722469,-58.8590833333,46.1017833333,9253193,NORDPOL,199,26,21,11,70,Cargo ships
750,220465000,1420722499,-58.8572,46.1005,9253193,NORDPOL,199,26,21,11,70,Cargo ships
751,220465000,1420722569,-58.8532833333,46.0977333333,9253193,NORDPOL,199,26,21,11,70,Cargo ships
752,220465000,1420722580,-58.8526,46.09725,9253193,NORDPOL,199,26,21,11,70,Cargo ships
753,220465000,1420722679,-58.8468333333,46.0932166667,9253193,NORDPOL,199,26,21,11,70,Cargo ships
754,220465000,1420725469,-58.6889833333,45.9782333333,9253193,NORDPOL,199,26,21,11,70,Cargo ships
755,220465000,1420725529,-58.68565,45.9757,9253193,NORDPOL,199,26,21,11,70,Cargo ships
756,220465000,1420725610,-58.6811166667,45.9723,9253193,NORDPOL,199,26,21,11,70,Cargo ships
757,220465000,1420725750,-58.6733,45.9664166667,9253193,NORDPOL,199,26,21,11,70,Cargo ships
758,220465000,1420725751,-58.6739666667,45.9669333333,9253193,NORDPOL,199,26,21,11,70,Cargo ships
759,220465000,1420725991,-58.6604833333,45.9568166667,9253193,NORDPOL,199,26,21,11,70,Cargo ships
760,220465000,1420725999,-58.6592166667,45.9559,9253193,NORDPOL,199,26,21,11,70,Cargo ships
761,220465000,1420726002,-58.6597833333,45.9563166667,9253193,NORDPOL,199,26,21,11,70,Cargo ships
762,220465000,1420726012,-58.6592166667,45.9559,9253193,NORDPOL,199,26,21,11,70,Cargo ships
763,220465000,1420726059,-58.6556666667,45.9533666667,9253193,NORDPOL,199,26,21,11,70,Cargo ships
764,220465000,1420726108,-58.6528333333,45.9514166667,9253193,NORDPOL,199,26,21,11,70,Cargo ships
765,220465000,1420726138,-58.6510666667,45.9502,9253193,NORDPOL,199,26,21,11,70,Cargo ships
766,220465000,1435045477,-58.5749333333,45.9354833333,9253193,NORDPOL,199,26,22,10,70,Cargo ships
767,220465000,1435045497,-58.5759833333,45.9363,9253193,NORDPOL,199,26,22,10,70,Cargo ships
768,220465000,1435045537,-58.5780166667,45.9377666667,9253193,NORDPOL,199,26,22,10,70,Cargo ships
769,220465000,1435045658,-58.5843333333,45.94225,9253193,NORDPOL,199,26,22,10,70,Cargo ships
770,220465000,1435045699,-58.5865166667,45.9437666667,9253193,NORDPOL,199,26,22,10,70,Cargo ships
771,220465000,1435045718,-58.5875166667,45.94455,9253193,NORDPOL,199,26,22,10,70,Cargo ships
772,220465000,1435045759,-58.58965,45.9460333333,9253193,NORDPOL,199,26,22,10,70,Cargo ships
773,220465000,1435051338,-58.8499666667,46.1739333333,9253193,NORDPOL,199,26,22,10,70,Cargo ships
774,220465000,1435051359,-58.85095,46.1749333333,9253193,NORDPOL,199,26,22,10,70,Cargo ships
775,220465000,1435051378,-58.8517333333,46.1757333333,9253193,NORDPOL,199,26,22,10,70,Cargo ships
776,220465000,1435051439,-58.85425,46.1784,9253193,NORDPOL,199,26,22,10,70,Cargo ships
777,220465000,1435051499,-58.8569,46.1809833333,9253193,NORDPOL,199,26,22,10,70,Cargo ships
778,220465000,1435051518,-58.8577333333,46.1818166667,9253193,NORDPOL,199,26,22,10,70,Cargo ships
779,220465000,1435051558,-58.8595166667,46.1836,9253193,NORDPOL,199,26,22,10,70,Cargo ships
780,220465000,1442851573,-58.6494166667,46.1643,9253193,NORDPOL,199,26,22,10,70,Cargo ships
781,220465000,1442851955,-58.6688666667,46.1808,9253193,NORDPOL,199,26,22,10,70,Cargo ships
782,220465000,1442851974,-58.6698333333,46.1816166667,9253193,NORDPOL,199,26,22,10,70,Cargo ships
783,220465000,1442852034,-58.6728666667,46.1841666667,9253193,NORDPOL,199,26,22,10,70,Cargo ships
784,220465000,1442852055,-58.67395,46.1850833333,9253193,NORDPOL,199,26,22,10,70,Cargo ships
785,220465000,1442852396,-58.6915166667,46.1997,9253193,NORDPOL,199,26,22,10,70,Cargo ships
786,220465000,1442852434,-58.6934833333,46.2014,9253193,NORDPOL,199,26,22,10,70,Cargo ships
787,220465000,1442852455,-58.69455,46.2022833333,9253193,NORDPOL,199,26,22,10,70,Cargo ships
788,220465000,1442852474,-58.6954666667,46.2030166667,9253193,NORDPOL,199,26,22,10,70,Cargo ships
789,220465000,1442852515,-58.69765,46.2048,9253193,NORDPOL,199,26,22,10,70,Cargo ships
790,220465000,1442852575,-58.7008,46.20735,9253193,NORDPOL,199,26,22,10,70,Cargo ships
791,220465000,1442852593,-58.7017166667,46.20815,9253193,NORDPOL,199,26,22,10,70,Cargo ships
792,220465000,1450096456,-58.9646666667,46.2114833333,9253193,NORDPOL,199,26,22,10,70,Cargo ships
793,220465000,1450096635,-58.9537666667,46.2035333333,9253193,NORDPOL,199,26,22,10,70,Cargo ships
794,220465000,1450096795,-58.9442333333,46.1964833333,9253193,NORDPOL,199,26,22,10,70,Cargo ships
795,220465000,1450096935,-58.9357666667,46.1902166667,9253193,NORDPOL,199,26,22,10,70,Cargo ships
796,220465000,1450097035,-58.9298333333,46.1858,9253193,NORDPOL,199,26,22,10,70,Cargo ships
797,220465000,1450097036,-58.9298333333,46.1858,9253193,NORDPOL,199,26,22,10,70,Cargo ships
798,220465000,1450098215,-58.8563833333,46.1367666667,9253193,NORDPOL,199,26,22,10,70,Cargo ships
799,220465000,1450098217,-58.8563833333,46.1367666667,9253193,NORDPOL,199,26,22,10,70,Cargo ships
800,220465000,1450098256,-58.8539666667,46.1351666667,9253193,NORDPOL,199,26,22,10,70,Cargo ships
801,220465000,1450099706,-58.76605,46.0764833333,9253193,NORDPOL,199,26,22,10,70,Cargo ships
802,220465000,1450099826,-58.7590666667,46.0715166667,9253193,NORDPOL,199,26,22,10,70,Cargo ships
803,220465000,1450099886,-58.75555,46.0690333333,9253193,NORDPOL,199,26,22,10,70,Cargo ships
804,220465000,1450099906,-58.7543833333,46.0682166667,9253193,NORDPOL,199,26,22,10,70,Cargo ships
805,220465000,1450099966,-58.75095,46.06575,9253193,NORDPOL,199,26,22,10,70,Cargo ships
806,220465000,1450100385,-58.7268666667,46.04785,9253193,NORDPOL,199,26,22,10,70,Cargo ships
807,220465000,1450100663,-58.7109,46.0358166667,9253193,NORDPOL,199,26,22,10,70,Cargo ships
808,220465000,1450100674,-58.71035,46.0353833333,9253193,NORDPOL,199,26,22,10,70,Cargo ships
809,220465000,1450102626,-58.59505,45.9506833333,9253193,NORDPOL,199,26,22,10,70,Cargo ships
810,220555000,1427941916,-58.7874966667,46.2139333333,9318333,TORM THAMES,150,34,16,16,70,Cargo ships
811,220635000,1424143929,-58.9433216667,46.244375,9392468,TORM LOTTE,157,26,23,9,70,Cargo ships
812,220635000,1424143989,-58.9439966667,46.24231,9392468,TORM LOTTE,157,26,23,9,70,Cargo ships
813,220635000,1424144002,-58.94421,46.2418416667,9392468,TORM LOTTE,157,26,23,9,70,Cargo ships
814,220635000,1424144002,-58.94419,46.241875,9392468,TORM LOTTE,157,26,23,9,70,Cargo ships
815,220635000,1424144068,-58.9451883333,46.2396283333,9392468,TORM LOTTE,157,26,23,9,70,Cargo ships
816,220635000,1424144069,-58.9451883333,46.2396283333,9392468,TORM LOTTE,157,26,23,9,70,Cargo ships
817,220635000,1424144115,-58.9459066667,46.2380666667,9392468,TORM LOTTE,157,26,23,9,70,Cargo ships
818,220635000,1424144125,-58.946065,46.2377283333,9392468,TORM LOTTE,157,26,23,9,70,Cargo ships
819,220635000,1424144185,-58.9469233333,46.23566,9392468,TORM LOTTE,157,26,23,9,70,Cargo ships
820,220635000,1424144188,-58.94696,46.2355516667,9392468,TORM LOTTE,157,26,23,9,70,Cargo ships
821,220635000,1424144192,-58.9470383333,46.235425,9392468,TORM LOTTE,157,26,23,9,70,Cargo ships
822,220635000,1424144199,-58.9471666667,46.235195,9392468,TORM LOTTE,157,26,23,9,70,Cargo ships
823,220635000,1424144205,-58.9472733333,46.2350083333,9392468,TORM LOTTE,157,26,23,9,70,Cargo ships
824,220635000,1424144209,-58.9473416667,46.2349116667,9392468,TORM LOTTE,157,26,23,9,70,Cargo ships
825,220635000,1424144210,-58.9473633333,46.23488,9392468,TORM LOTTE,157,26,23,9,70,Cargo ships
826,220635000,1424144219,-58.9475433333,46.234565,9392468,TORM LOTTE,157,26,23,9,70,Cargo ships
827,220635000,1424144226,-58.9476233333,46.2343716667,9392468,TORM LOTTE,157,26,23,9,70,Cargo ships
828,220635000,1424144256,-58.9480433333,46.23337,9392468,TORM LOTTE,157,26,23,9,70,Cargo ships
829,220635000,1424144259,-58.9480616667,46.2332616667,9392468,TORM LOTTE,157,26,23,9,70,Cargo ships
830,220635000,1424144312,-58.9487666667,46.2314416667,9392468,TORM LOTTE,157,26,23,9,70,Cargo ships
831,220635000,1424144319,-58.948855,46.231165,9392468,TORM LOTTE,157,26,23,9,70,Cargo ships
832,220635000,1424144322,-58.94888,46.2310983333,9392468,TORM LOTTE,157,26,23,9,70,Cargo ships
833,220635000,1424144336,-58.9490666667,46.23063,9392468,TORM LOTTE,157,26,23,9,70,Cargo ships
834,220635000,1424144375,-58.949705,46.229365,9392468,TORM LOTTE,157,26,23,9,70,Cargo ships
835,220635000,1424144380,-58.949705,46.229365,9392468,TORM LOTTE,157,26,23,9,70,Cargo ships
836,220635000,1424144400,-58.950085,46.2285283333,9392468,TORM LOTTE,157,26,23,9,70,Cargo ships
837,220635000,1424144404,-58.950085,46.2285283333,9392468,TORM LOTTE,157,26,23,9,70,Cargo ships
838,220635000,1424144409,-58.9501866667,46.2282183333,9392468,TORM LOTTE,157,26,23,9,70,Cargo ships
839,220635000,1424144413,-58.9501866667,46.2282183333,9392468,TORM LOTTE,157,26,23,9,70,Cargo ships
840,220635000,1424144417,-58.9502533333,46.2280883333,9392468,TORM LOTTE,157,26,23,9,70,Cargo ships
841,220635000,1424144428,-58.9504333333,46.2275516667,9392468,TORM LOTTE,157,26,23,9,70,Cargo ships
842,220635000,1424144432,-58.95046,46.2274433333,9392468,TORM LOTTE,157,26,23,9,70,Cargo ships
843,220635000,1424144433,-58.9504333333,46.2275516667,9392468,TORM LOTTE,157,26,23,9,70,Cargo ships
844,220635000,1424144437,-58.95046,46.2274433333,9392468,TORM LOTTE,157,26,23,9,70,Cargo ships
845,220635000,1424144446,-58.9506033333,46.2269666667,9392468,TORM LOTTE,157,26,23,9,70,Cargo ships
846,220635000,1424144452,-58.9506866667,46.2267316667,9392468,TORM LOTTE,157,26,23,9,70,Cargo ships
847,220635000,1424144459,-58.950735,46.2265266667,9392468,TORM LOTTE,157,26,23,9,70,Cargo ships
848,220635000,1424144466,-58.9508066667,46.2262916667,9392468,TORM LOTTE,157,26,23,9,70,Cargo ships
849,220635000,1424144488,-58.951,46.2255266667,9392468,TORM LOTTE,157,26,23,9,70,Cargo ships
850,220635000,1424144496,-58.9510716667,46.22525,9392468,TORM LOTTE,157,26,23,9,70,Cargo ships
851,220635000,1424144520,-58.9513316667,46.2244166667,9392468,TORM LOTTE,157,26,23,9,70,Cargo ships
852,220635000,1424144529,-58.9514266667,46.2241066667,9392468,TORM LOTTE,157,26,23,9,70,Cargo ships
853,220635000,1424144536,-58.9515116667,46.2238783333,9392468,TORM LOTTE,157,26,23,9,70,Cargo ships
854,220635000,1424144546,-58.9516166667,46.22354,9392468,TORM LOTTE,157,26,23,9,70,Cargo ships
855,220635000,1424144596,-58.9523116667,46.2219116667,9392468,TORM LOTTE,157,26,23,9,70,Cargo ships
856,220635000,1424144608,-58.9524383333,46.22151,9392468,TORM LOTTE,157,26,23,9,70,Cargo ships
857,220635000,1424147347,-58.986355,46.12914,9392468,TORM LOTTE,157,26,23,9,70,Cargo ships
858,220635000,1424147354,-58.9864166667,46.12888,9392468,TORM LOTTE,157,26,23,9,70,Cargo ships
859,220635000,1424147364,-58.9865,46.12855,9392468,TORM LOTTE,157,26,23,9,70,Cargo ships
860,220635000,1424147375,-58.98659,46.1282266667,9392468,TORM LOTTE,157,26,23,9,70,Cargo ships
861,220635000,1424147378,-58.986615,46.1281366667,9392468,TORM LOTTE,157,26,23,9,70,Cargo ships
862,220635000,1424147444,-58.9874516667,46.1260416667,9392468,TORM LOTTE,157,26,23,9,70,Cargo ships
863,220635000,1424147457,-58.98759,46.1256683333,9392468,TORM LOTTE,157,26,23,9,70,Cargo ships
864,220635000,1424147477,-58.987825,46.12503,9392468,TORM LOTTE,157,26,23,9,70,Cargo ships
865,220635000,1424147530,-58.988435,46.1232533333,9392468,TORM LOTTE,157,26,23,9,70,Cargo ships
866,220635000,1424147576,-58.988945,46.1217033333,9392468,TORM LOTTE,157,26,23,9,70,Cargo ships
867,220635000,1424147596,-58.9892283333,46.1210433333,9392468,TORM LOTTE,157,26,23,9,70,Cargo ships
868,220635000,1424147657,-58.9900533333,46.119,9392468,TORM LOTTE,157,26,23,9,70,Cargo ships
869,220635000,1424147689,-58.99047,46.1178883333,9392468,TORM LOTTE,157,26,23,9,70,Cargo ships
870,220635000,1424147715,-58.9908266667,46.116995,9392468,TORM LOTTE,157,26,23,9,70,Cargo ships
871,220635000,1424147729,-58.9909916667,46.1164966667,9392468,TORM LOTTE,157,26,23,9,70,Cargo ships
872,220644000,1447612028,-58.7181166667,46.1290166667,9347748,ERRIA SWAN,107,27,9,10,70,Cargo ships
873,220644000,1447612126,-58.71215,46.12505,9347748,ERRIA SWAN,107,27,9,10,70,Cargo ships
874,220644000,1447612167,-58.70975,46.12345,9347748,ERRIA SWAN,107,27,9,10,70,Cargo ships
875,220644000,1447612168,-58.70975,46.12345,9347748,ERRIA SWAN,107,27,9,10,70,Cargo ships
876,220644000,1447612186,-58.7086,46.1226833333,9347748,ERRIA SWAN,107,27,9,10,70,Cargo ships
877,220644000,1447612208,-58.7072833333,46.1218,9347748,ERRIA SWAN,107,27,9,10,70,Cargo ships
878,220644000,1447612218,-58.7066833333,46.1214,9347748,ERRIA SWAN,107,27,9,10,70,Cargo ships
879,220644000,1447612245,-58.705,46.1202666667,9347748,ERRIA SWAN,107,27,9,10,70,Cargo ships
880,220644000,1447612268,-58.7036666667,46.11935,9347748,ERRIA SWAN,107,27,9,10,70,Cargo ships
881,220644000,1447612366,-58.6976666667,46.1154,9347748,ERRIA SWAN,107,27,9,10,70,Cargo ships
882,220644000,1447612367,-58.6976666667,46.1154,9347748,ERRIA SWAN,107,27,9,10,70,Cargo ships
883,220644000,1447612387,-58.6964166667,46.1145666667,9347748,ERRIA SWAN,107,27,9,10,70,Cargo ships
884,220644000,1447612406,-58.6953333333,46.11385,9347748,ERRIA SWAN,107,27,9,10,70,Cargo ships
885,220644000,1447612426,-58.6941166667,46.1130666667,9347748,ERRIA SWAN,107,27,9,10,70,Cargo ships
886,220644000,1447612466,-58.6916166667,46.1113833333,9347748,ERRIA SWAN,107,27,9,10,70,Cargo ships
887,220644000,1447612486,-58.6906166667,46.1106833333,9347748,ERRIA SWAN,107,27,9,10,70,Cargo ships
888,220644000,1447612508,-58.6893,46.1098166667,9347748,ERRIA SWAN,107,27,9,10,70,Cargo ships
889,220644000,1447612527,-58.6881166667,46.109,9347748,ERRIA SWAN,107,27,9,10,70,Cargo ships
890,227638440,1438519265,-58.8571766667,45.9685766667,,,,,,,,
891,229004000,1434587798,-58.9856183333,45.9741883333,9580962,ADFINES SEA,130,30,15,8,70,Cargo ships
892,229004000,1434587818,-58.9846033333,45.9732216667,9580962,ADFINES SEA,130,30,15,8,70,Cargo ships
893,229004000,1434588496,-58.9498316667,45.9399866667,9580962,ADFINES SEA,130,30,15,8,70,Cargo ships
894,229013000,1444749353,-58.9542,46.2119783333,9498274,RODOPI,158,28,17,7,70,Cargo ships
895,229013000,1444751287,-58.8407083333,46.1429283333,9498274,RODOPI,158,28,17,7,70,Cargo ships
896,229013000,1444751307,-58.8394983333,46.1422483333,9498274,RODOPI,158,28,17,7,70,Cargo ships
897,229013000,1444751347,-58.8371066667,46.1408633333,9498274,RODOPI,158,28,17,7,70,Cargo ships
898,229013000,1444752144,-58.7908533333,46.11188,9498274,RODOPI,158,28,17,7,70,Cargo ships
899,229013000,1444752204,-58.7877083333,46.1095416667,9498274,RODOPI,158,28,17,7,70,Cargo ships
900,229127000,1445118303,-58.8198833333,46.10095,9501899,PALAU,20,113,11,12,70,Cargo ships
901,229127000,1445118446,-58.8105,46.0939833333,9501899,PALAU,20,113,11,12,70,Cargo ships
902,229127000,1445118483,-58.808,46.09225,9501899,PALAU,20,113,11,12,70,Cargo ships
903,229127000,1445118488,-58.80785,46.0921666667,9501899,PALAU,20,113,11,12,70,Cargo ships
904,229127000,1445118500,-58.80685,46.09145,9501899,PALAU,20,113,11,12,70,Cargo ships
905,229127000,1445118506,-58.8065166667,46.0912333333,9501899,PALAU,20,113,11,12,70,Cargo ships
906,229127000,1445118554,-58.80335,46.0890333333,9501899,PALAU,20,113,11,12,70,Cargo ships
907,229127000,1445118566,-58.8024333333,46.0883666667,9501899,PALAU,20,113,11,12,70,Cargo ships
908,229127000,1445118603,-58.7999,46.0867,9501899,PALAU,20,113,11,12,70,Cargo ships
909,229272000,1431834167,-58.9314066667,45.939655,9288851,HS TOSCA,207,42,22,22,70,Cargo ships
910,229272000,1431834366,-58.9318866667,45.95057,9288851,HS TOSCA,207,42,22,22,70,Cargo ships
911,229272000,1431834376,-58.9319133333,45.951115,9288851,HS TOSCA,207,42,22,22,70,Cargo ships
912,229272000,1431834396,-58.93196,45.95215,9288851,HS TOSCA,207,42,22,22,70,Cargo ships
913,229272000,1431834446,-58.9320766667,45.95499,9288851,HS TOSCA,207,42,22,22,70,Cargo ships
914,229272000,1431834456,-58.9320933333,45.9554183333,9288851,HS TOSCA,207,42,22,22,70,Cargo ships
915,229272000,1431834516,-58.9322633333,45.9586583333,9288851,HS TOSCA,207,42,22,22,70,Cargo ships
916,229272000,1431837276,-58.9393516667,46.1073333333,9288851,HS TOSCA,207,42,22,22,70,Cargo ships
917,229272000,1431837325,-58.9395616667,46.1099333333,9288851,HS TOSCA,207,42,22,22,70,Cargo ships
918,229272000,1431837385,-58.93986,46.113145,9288851,HS TOSCA,207,42,22,22,70,Cargo ships
919,229272000,1431837504,-58.940415,46.1195566667,9288851,HS TOSCA,207,42,22,22,70,Cargo ships
920,229272000,1431839807,-58.9512816667,46.242995,9288851,HS TOSCA,207,42,22,22,70,Cargo ships
921,229272000,1431839826,-58.9514083333,46.2440133333,9288851,HS TOSCA,207,42,22,22,70,Cargo ships
922,229272000,1431839836,-58.951445,46.2445433333,9288851,HS TOSCA,207,42,22,22,70,Cargo ships
923,229272000,1446896948,-58.8989716667,46.188575,9288851,HS TOSCA,207,42,22,22,70,Cargo ships
924,229272000,1446899586,-58.7142433333,46.0617266667,9288851,HS TOSCA,207,42,22,22,70,Cargo ships
925,229272000,1446899695,-58.7068983333,46.0563133333,9288851,HS TOSCA,207,42,22,22,70,Cargo ships
926,229272000,1446899815,-58.698655,46.0502466667,9288851,HS TOSCA,207,42,22,22,70,Cargo ships
927,229272000,1446899832,-58.6974033333,46.0493533333,9288851,HS TOSCA,207,42,22,22,70,Cargo ships
928,229272000,1446899922,-58.6911716667,46.0448866667,9288851,HS TOSCA,207,42,22,22,70,Cargo ships
929,229272000,1446900084,-58.6796566667,46.03701,9288851,HS TOSCA,207,42,22,22,70,Cargo ships
930,229272000,1446900090,-58.6793016667,46.0367616667,9288851,HS TOSCA,207,42,22,22,70,Cargo ships
931,229272000,1446900199,-58.6715216667,46.0314466667,9288851,HS TOSCA,207,42,22,22,70,Cargo ships
932,229272000,1446900205,-58.6710983333,46.031165,9288851,HS TOSCA,207,42,22,22,70,Cargo ships
933,229272000,1446900253,-58.6676016667,46.028845,9288851,HS TOSCA,207,42,22,22,70,Cargo ships
934,229272000,1446900295,-58.664635,46.0267883333,9288851,HS TOSCA,207,42,22,22,70,Cargo ships
935,229272000,1446900326,-58.662525,46.0253166667,9288851,HS TOSCA,207,42,22,22,70,Cargo ships
936,229272000,1446900379,-58.6587066667,46.022625,9288851,HS TOSCA,207,42,22,22,70,Cargo ships
937,229272000,1446901135,-58.60498,45.9858916667,9288851,HS TOSCA,207,42,22,22,70,Cargo ships
938,229272000,1446901153,-58.6037666667,45.98498,9288851,HS TOSCA,207,42,22,22,70,Cargo ships
939,229325000,1450388716,-58.64238,46.135105,9609653,LOWLANDS SAGUENAY,152,28,22,8,70,Cargo ships
940,229326000,1422809045,-58.8317166667,46.1143333333,9609665,LOWLANDS BOREAS,151,29,18,12,70,Cargo ships
941,229326000,1422809106,-58.8278666667,46.1117666667,9609665,LOWLANDS BOREAS,151,29,18,12,70,Cargo ships
942,229326000,1422810028,-58.76695,46.07645,9609665,LOWLANDS BOREAS,151,29,18,12,70,Cargo ships
943,229326000,1422810059,-58.7646833333,46.0751166667,9609665,LOWLANDS BOREAS,151,29,18,12,70,Cargo ships
944,229326000,1422810067,-58.7637166667,46.0746166667,9609665,LOWLANDS BOREAS,151,29,18,12,70,Cargo ships
945,229326000,1422810088,-58.7627,46.0739666667,9609665,LOWLANDS BOREAS,151,29,18,12,70,Cargo ships
946,229326000,1422810098,-58.7622,46.0736333333,9609665,LOWLANDS BOREAS,151,29,18,12,70,Cargo ships
947,229326000,1422810179,-58.7568333333,46.0702666667,9609665,LOWLANDS BOREAS,151,29,18,12,70,Cargo ships
948,229326000,1422810187,-58.7557833333,46.0696166667,9609665,LOWLANDS BOREAS,151,29,18,12,70,Cargo ships
949,229326000,1422810207,-58.7546666667,46.069,9609665,LOWLANDS BOREAS,151,29,18,12,70,Cargo ships
950,229326000,1422810221,-58.75385,46.0685166667,9609665,LOWLANDS BOREAS,151,29,18,12,70,Cargo ships
951,229326000,1422811774,-58.6526666667,46.0061,9609665,LOWLANDS BOREAS,151,29,18,12,70,Cargo ships
952,229326000,1422811787,-58.6515666667,46.0054,9609665,LOWLANDS BOREAS,151,29,18,12,70,Cargo ships
953,229326000,1422811801,-58.6505833333,46.0048,9609665,LOWLANDS BOREAS,151,29,18,12,70,Cargo ships
954,229326000,1422811810,-58.6501166667,46.00455,9609665,LOWLANDS BOREAS,151,29,18,12,70,Cargo ships
955,229326000,1422811840,-58.64855,46.00355,9609665,LOWLANDS BOREAS,151,29,18,12,70,Cargo ships
956,229326000,1438160091,-58.9821333333,46.0191333333,9609665,LOWLANDS BOREAS,151,29,18,12,70,Cargo ships
957,229326000,1438160152,-58.9813333333,46.02235,9609665,LOWLANDS BOREAS,151,29,18,12,70,Cargo ships
958,229326000,1438160212,-58.9803666667,46.02595,9609665,LOWLANDS BOREAS,151,29,18,12,70,Cargo ships
959,229326000,1438160411,-58.97725,46.0374166667,9609665,LOWLANDS BOREAS,151,29,18,12,70,Cargo ships
960,229326000,1451224258,-58.9326166667,45.9652666667,9609665,LOWLANDS BOREAS,151,29,18,12,70,Cargo ships
961,229326000,1451224475,-58.9356666667,45.9776166667,9609665,LOWLANDS BOREAS,151,29,18,12,70,Cargo ships
962,229326000,1451224498,-58.9358833333,45.9784833333,9609665,LOWLANDS BOREAS,151,29,18,12,70,Cargo ships
963,229326000,1451224525,-58.9363166667,45.9802333333,9609665,LOWLANDS BOREAS,151,29,18,12,70,Cargo ships
964,229326000,1451224526,-58.9363166667,45.9802333333,9609665,LOWLANDS BOREAS,151,29,18,12,70,Cargo ships
965,229326000,1451224586,-58.9371333333,45.9835333333,9609665,LOWLANDS BOREAS,151,29,18,12,70,Cargo ships
966,229326000,1451224596,-58.9372166667,45.9839166667,9609665,LOWLANDS BOREAS,151,29,18,12,70,Cargo ships
967,229326000,1451224656,-58.9380333333,45.9873333333,9609665,LOWLANDS BOREAS,151,29,18,12,70,Cargo ships
968,229326000,1451226598,-58.9611166667,46.0933333333,9609665,LOWLANDS BOREAS,151,29,18,12,70,Cargo ships
969,229326000,1451226857,-58.9686333333,46.1066333333,9609665,LOWLANDS BOREAS,151,29,18,12,70,Cargo ships
970,229326000,1451227709,-59.00175,46.1456666667,9609665,LOWLANDS BOREAS,151,29,18,12,70,Cargo ships
971,229347000,1431231279,-58.643945,46.1464633333,9512331,NBA MAGRITTE,203,26,22,10,70,Cargo ships
972,229347000,1431231339,-58.64711,46.14885,9512331,NBA MAGRITTE,203,26,22,10,70,Cargo ships
973,229347000,1431231447,-58.6527916667,46.1531416667,9512331,NBA MAGRITTE,203,26,22,10,70,Cargo ships
974,229347000,1431231467,-58.6538333333,46.1539383333,9512331,NBA MAGRITTE,203,26,22,10,70,Cargo ships
975,229347000,1431231505,-58.6558933333,46.1555516667,9512331,NBA MAGRITTE,203,26,22,10,70,Cargo ships
