,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
240,316163000,1492108019,-66.1773,45.15075,9127588,ATLANTIC HEMLOCK,15,15,3,9,52,Tugs
241,316163000,1492108099,-66.1782833333,45.1503166667,9127588,ATLANTIC HEMLOCK,15,15,3,9,52,Tugs
242,316163000,1492108249,-66.1800216667,45.1494966667,9127588,ATLANTIC HEMLOCK,15,15,3,9,52,Tugs
243,316163000,1492108259,-66.1801316667,45.1494383333,9127588,ATLANTIC HEMLOCK,15,15,3,9,52,Tugs
244,316163000,1492108300,-66.1806066667,45.1492183333,9127588,ATLANTIC HEMLOCK,15,15,3,9,52,Tugs
245,316163000,1492108318,-66.1808066667,45.14912,9127588,ATLANTIC HEMLOCK,15,15,3,9,52,Tugs
246,316163000,1492108330,-66.1809316667,45.1490583333,9127588,ATLANTIC HEMLOCK,15,15,3,9,52,Tugs
247,316163000,1492108360,-66.1812916667,45.1488916667,9127588,ATLANTIC HEMLOCK,15,15,3,9,52,Tugs
248,316163000,1492108378,-66.1814983333,45.1487933333,9127588,ATLANTIC HEMLOCK,15,15,3,9,52,Tugs
249,316163000,1492108399,-66.1817383333,45.1486816667,9127588,ATLANTIC HEMLOCK,15,15,3,9,52,Tugs
250,316163000,1492108459,-66.1824383333,45.14835,9127588,ATLANTIC HEMLOCK,15,15,3,9,52,Tugs
251,316163000,1492108509,-66.183005,45.1480716667,9127588,ATLANTIC HEMLOCK,15,15,3,9,52,Tugs
252,316163000,1492108540,-66.1833666667,45.147885,9127588,ATLANTIC HEMLOCK,15,15,3,9,52,Tugs
253,316163000,1492108569,-66.1836716667,45.1477166667,9127588,ATLANTIC HEMLOCK,15,15,3,9,52,Tugs
254,316163000,1492108600,-66.18404,45.1475283333,9127588,ATLANTIC HEMLOCK,15,15,3,9,52,Tugs
255,316163000,1492108648,-66.184585,45.14724,9127588,ATLANTIC HEMLOCK,15,15,3,9,52,Tugs
256,316163000,1492108659,-66.184715,45.147175,9127588,ATLANTIC HEMLOCK,15,15,3,9,52,Tugs
257,316163000,1492110507,-66.1880716667,45.1410683333,9127588,ATLANTIC HEMLOCK,15,15,3,9,52,Tugs
258,316163000,1492110538,-66.18804,45.14114,9127588,ATLANTIC HEMLOCK,15,15,3,9,52,Tugs
259,316163000,1492110598,-66.187995,45.141285,9127588,ATLANTIC HEMLOCK,15,15,3,9,52,Tugs
260,316163000,1492111241,-66.1867,45.1423916667,9127588,ATLANTIC HEMLOCK,15,15,3,9,52,Tugs
261,316163000,1492114228,-66.17965,45.1460683333,9127588,ATLANTIC HEMLOCK,15,15,3,9,52,Tugs
262,316163000,1492114409,-66.1796066667,45.1460933333,9127588,ATLANTIC HEMLOCK,15,15,3,9,52,Tugs
263,316163000,1492114499,-66.1795366667,45.146075,9127588,ATLANTIC HEMLOCK,15,15,3,9,52,Tugs
264,316163000,1492114518,-66.179525,45.1460716667,9127588,ATLANTIC HEMLOCK,15,15,3,9,52,Tugs
265,316163000,1492114558,-66.1794866667,45.1460566667,9127588,ATLANTIC HEMLOCK,15,15,3,9,52,Tugs
266,316163000,1492114607,-66.1794433333,45.146045,9127588,ATLANTIC HEMLOCK,15,15,3,9,52,Tugs
267,316163000,1492114660,-66.1793866667,45.146025,9127588,ATLANTIC HEMLOCK,15,15,3,9,52,Tugs
268,316163000,1492114758,-66.1792933333,45.1459483333,9127588,ATLANTIC HEMLOCK,15,15,3,9,52,Tugs
269,316163000,1492115980,-66.1789966667,45.14479,9127588,ATLANTIC HEMLOCK,15,15,3,9,52,Tugs
270,316163000,1492117100,-66.1787666667,45.1397733333,9127588,ATLANTIC HEMLOCK,15,15,3,9,52,Tugs
271,316163000,1492122840,-66.188385,45.1425916667,9127588,ATLANTIC HEMLOCK,15,15,3,9,52,Tugs
272,316163000,1492122880,-66.1876366667,45.1430183333,9127588,ATLANTIC HEMLOCK,15,15,3,9,52,Tugs
273,316163000,1492122900,-66.1872866667,45.143205,9127588,ATLANTIC HEMLOCK,15,15,3,9,52,Tugs
274,316163000,1492122940,-66.186525,45.1436083333,9127588,ATLANTIC HEMLOCK,15,15,3,9,52,Tugs
275,316163000,1492122960,-66.1861716667,45.143795,9127588,ATLANTIC HEMLOCK,15,15,3,9,52,Tugs
276,319070500,1487070467,-66.1631,45.0771,9297515,NORDIC SKIER,229,45,24,24,70,Cargo ships
277,319070500,1487078526,-66.2088,45.0844333333,9297515,NORDIC SKIER,229,45,24,24,70,Cargo ships
278,367115000,1487590948,-66.2084033333,45.0901966667,9405394,LINDA LEE BOUCHARD,131,31,12,12,31,Towing
279,367115000,1487590957,-66.2077633333,45.0910883333,9405394,LINDA LEE BOUCHARD,131,31,12,12,31,Towing
280,367115000,1487591627,-66.1852533333,45.1055283333,9405394,LINDA LEE BOUCHARD,131,31,12,12,31,Towing
281,367115000,1487591687,-66.1831933333,45.1070266667,9405394,LINDA LEE BOUCHARD,131,31,12,12,31,Towing
282,367115000,1487591899,-66.1761983333,45.1126,9405394,LINDA LEE BOUCHARD,131,31,12,12,31,Towing
283,367115000,1487592259,-66.164515,45.122005,9405394,LINDA LEE BOUCHARD,131,31,12,12,31,Towing
284,367115000,1487592338,-66.16197,45.1240366667,9405394,LINDA LEE BOUCHARD,131,31,12,12,31,Towing
285,367449870,1484524730,-66.20551,45.1280983333,9223875,BROOKE CHAPMAN,13,20,5,5,52,Tugs
286,367449870,1484524790,-66.2070283333,45.1275233333,9223875,BROOKE CHAPMAN,13,20,5,5,52,Tugs
287,367449870,1484524800,-66.207295,45.1274366667,9223875,BROOKE CHAPMAN,13,20,5,5,52,Tugs
288,367449870,1484527093,-66.2661533333,45.11405,9223875,BROOKE CHAPMAN,13,20,5,5,52,Tugs
289,367449870,1484527313,-66.271185,45.112615,9223875,BROOKE CHAPMAN,13,20,5,5,52,Tugs
290,367449870,1497773946,-66.171565,45.1094066667,9223875,BROOKE CHAPMAN,13,20,5,5,52,Tugs
291,367449870,1497774031,-66.169215,45.1099366667,9223875,BROOKE CHAPMAN,13,20,5,5,52,Tugs
292,367449870,1497774197,-66.1642366667,45.110235,9223875,BROOKE CHAPMAN,13,20,5,5,52,Tugs
293,367449870,1497774257,-66.162325,45.1102966667,9223875,BROOKE CHAPMAN,13,20,5,5,52,Tugs
294,367449870,1497774317,-66.160495,45.11036,9223875,BROOKE CHAPMAN,13,20,5,5,52,Tugs
295,367449870,1497774392,-66.15822,45.1104033333,9223875,BROOKE CHAPMAN,13,20,5,5,52,Tugs
296,367449870,1499506473,-66.15927,45.1197716667,9223875,BROOKE CHAPMAN,13,20,5,5,52,Tugs
297,367449870,1511425659,-66.1581933333,45.152785,9223875,BROOKE CHAPMAN,13,20,5,5,52,Tugs
298,367449870,1511427736,-66.2070083333,45.1303966667,9223875,BROOKE CHAPMAN,13,20,5,5,52,Tugs
299,367449870,1511431569,-66.3057066667,45.1002716667,9223875,BROOKE CHAPMAN,13,20,5,5,52,Tugs
300,367449870,1511434096,-66.30942,45.1034083333,9223875,BROOKE CHAPMAN,13,20,5,5,52,Tugs
301,367449870,1511435647,-66.2774366667,45.1123483333,9223875,BROOKE CHAPMAN,13,20,5,5,52,Tugs
302,367449870,1511447499,-66.2229766667,45.1269383333,9223875,BROOKE CHAPMAN,13,20,5,5,52,Tugs
303,367449870,1511447538,-66.2235433333,45.1265833333,9223875,BROOKE CHAPMAN,13,20,5,5,52,Tugs
304,367449870,1511447558,-66.2238333333,45.1264066667,9223875,BROOKE CHAPMAN,13,20,5,5,52,Tugs
305,367449870,1511447569,-66.2239866667,45.1263083333,9223875,BROOKE CHAPMAN,13,20,5,5,52,Tugs
306,367449870,1511447578,-66.224115,45.12623,9223875,BROOKE CHAPMAN,13,20,5,5,52,Tugs
307,367449870,1511447598,-66.2243983333,45.126065,9223875,BROOKE CHAPMAN,13,20,5,5,52,Tugs
308,367449870,1511447629,-66.2248383333,45.1258166667,9223875,BROOKE CHAPMAN,13,20,5,5,52,Tugs
309,367449870,1511447668,-66.2253666667,45.1254816667,9223875,BROOKE CHAPMAN,13,20,5,5,52,Tugs
310,367449870,1511447718,-66.2260583333,45.1251033333,9223875,BROOKE CHAPMAN,13,20,5,5,52,Tugs
311,367449870,1511447759,-66.226625,45.12478,9223875,BROOKE CHAPMAN,13,20,5,5,52,Tugs
312,367449870,1511447809,-66.227375,45.1243716667,9223875,BROOKE CHAPMAN,13,20,5,5,52,Tugs
313,367449870,1511447818,-66.2275066667,45.1242933333,9223875,BROOKE CHAPMAN,13,20,5,5,52,Tugs
314,367449870,1511447838,-66.22777,45.1241183333,9223875,BROOKE CHAPMAN,13,20,5,5,52,Tugs
315,367449870,1511447878,-66.2283516667,45.123815,9223875,BROOKE CHAPMAN,13,20,5,5,52,Tugs
316,367449870,1511447889,-66.2285116667,45.1237383333,9223875,BROOKE CHAPMAN,13,20,5,5,52,Tugs
317,367449870,1511447908,-66.2287833333,45.1236,9223875,BROOKE CHAPMAN,13,20,5,5,52,Tugs
318,367449870,1511451099,-66.2581933333,45.1130083333,9223875,BROOKE CHAPMAN,13,20,5,5,52,Tugs
319,367449870,1511453180,-66.1964733333,45.13948,9223875,BROOKE CHAPMAN,13,20,5,5,52,Tugs
320,367449870,1511453189,-66.1964733333,45.13948,9223875,BROOKE CHAPMAN,13,20,5,5,52,Tugs
321,367449870,1511453199,-66.1958783333,45.1397516667,9223875,BROOKE CHAPMAN,13,20,5,5,52,Tugs
322,367449870,1511453259,-66.194095,45.1406016667,9223875,BROOKE CHAPMAN,13,20,5,5,52,Tugs
323,367449870,1511453320,-66.19231,45.1414366667,9223875,BROOKE CHAPMAN,13,20,5,5,52,Tugs
324,367586920,1486132865,-66.1727266667,45.1339566667,8207604,GENESIS LIBERTY,122,31,11,13,31,Towing
325,367586920,1486132884,-66.1731933333,45.133965,8207604,GENESIS LIBERTY,122,31,11,13,31,Towing
326,367586920,1486132916,-66.17394,45.13404,8207604,GENESIS LIBERTY,122,31,11,13,31,Towing
327,367586920,1486132925,-66.17418,45.1340716667,8207604,GENESIS LIBERTY,122,31,11,13,31,Towing
328,367586920,1486132945,-66.1746333333,45.1341183333,8207604,GENESIS LIBERTY,122,31,11,13,31,Towing
329,367586920,1486132975,-66.17535,45.1341966667,8207604,GENESIS LIBERTY,122,31,11,13,31,Towing
330,367586920,1486133026,-66.176615,45.1343183333,8207604,GENESIS LIBERTY,122,31,11,13,31,Towing
331,367586920,1486133034,-66.1768116667,45.13434,8207604,GENESIS LIBERTY,122,31,11,13,31,Towing
332,367586920,1486133054,-66.1772933333,45.1343966667,8207604,GENESIS LIBERTY,122,31,11,13,31,Towing
333,367586920,1486133065,-66.177555,45.1344133333,8207604,GENESIS LIBERTY,122,31,11,13,31,Towing
334,367586920,1486133076,-66.1778083333,45.1344483333,8207604,GENESIS LIBERTY,122,31,11,13,31,Towing
335,367586920,1486133115,-66.1787266667,45.1345516667,8207604,GENESIS LIBERTY,122,31,11,13,31,Towing
336,367586920,1486133125,-66.178995,45.134595,8207604,GENESIS LIBERTY,122,31,11,13,31,Towing
337,367586920,1486133147,-66.1794883333,45.134685,8207604,GENESIS LIBERTY,122,31,11,13,31,Towing
338,367586920,1486133155,-66.1796733333,45.1347266667,8207604,GENESIS LIBERTY,122,31,11,13,31,Towing
339,367586920,1486133175,-66.18013,45.1348083333,8207604,GENESIS LIBERTY,122,31,11,13,31,Towing
340,367586920,1486133185,-66.18038,45.1348633333,8207604,GENESIS LIBERTY,122,31,11,13,31,Towing
341,367586920,1486133196,-66.180635,45.134895,8207604,GENESIS LIBERTY,122,31,11,13,31,Towing
342,367586920,1486133206,-66.1808666667,45.1349333333,8207604,GENESIS LIBERTY,122,31,11,13,31,Towing
343,367586920,1486133215,-66.1810583333,45.1349566667,8207604,GENESIS LIBERTY,122,31,11,13,31,Towing
344,367586920,1486133236,-66.1815633333,45.1350433333,8207604,GENESIS LIBERTY,122,31,11,13,31,Towing
345,367586920,1486133282,-66.1826283333,45.1352666667,8207604,GENESIS LIBERTY,122,31,11,13,31,Towing
346,367586920,1486133311,-66.1832483333,45.13554,8207604,GENESIS LIBERTY,122,31,11,13,31,Towing
347,367586920,1486133319,-66.183405,45.1356366667,8207604,GENESIS LIBERTY,122,31,11,13,31,Towing
348,367586920,1486133321,-66.18345,45.1356633333,8207604,GENESIS LIBERTY,122,31,11,13,31,Towing
349,367586920,1486133344,-66.183875,45.1359566667,8207604,GENESIS LIBERTY,122,31,11,13,31,Towing
350,367586920,1486133361,-66.184135,45.1361716667,8207604,GENESIS LIBERTY,122,31,11,13,31,Towing
351,367586920,1486133364,-66.1841833333,45.1362266667,8207604,GENESIS LIBERTY,122,31,11,13,31,Towing
352,367586920,1486149694,-66.1783366667,45.1316866667,8207604,GENESIS LIBERTY,122,31,11,13,31,Towing
353,367586920,1486149861,-66.180355,45.1315933333,8207604,GENESIS LIBERTY,122,31,11,13,31,Towing
354,367586920,1486150027,-66.1825033333,45.1328666667,8207604,GENESIS LIBERTY,122,31,11,13,31,Towing
355,367586920,1486150040,-66.1826066667,45.133035,8207604,GENESIS LIBERTY,122,31,11,13,31,Towing
356,367586920,1486161478,-66.1575766667,45.152475,8207604,GENESIS LIBERTY,122,31,11,13,31,Towing
357,367586920,1486171025,-66.1719633333,45.1465816667,8207604,GENESIS LIBERTY,122,31,11,13,31,Towing
358,371243000,1487023149,-66.1606666667,45.0767833333,9123154,MSC KOREA,179,64,19,14,70,Cargo ships
359,371243000,1487099696,-66.1971833333,45.1264666667,9123154,MSC KOREA,179,64,19,14,70,Cargo ships
360,371243000,1487099755,-66.1975666667,45.1260833333,9123154,MSC KOREA,179,64,19,14,70,Cargo ships
361,371243000,1487099765,-66.1976166667,45.1260166667,9123154,MSC KOREA,179,64,19,14,70,Cargo ships
362,371243000,1487099815,-66.1979333333,45.1256666667,9123154,MSC KOREA,179,64,19,14,70,Cargo ships
363,371243000,1487099854,-66.1981833333,45.1254,9123154,MSC KOREA,179,64,19,14,70,Cargo ships
364,371243000,1487099874,-66.1983,45.1252666667,9123154,MSC KOREA,179,64,19,14,70,Cargo ships
365,371243000,1487099914,-66.19855,45.1249666667,9123154,MSC KOREA,179,64,19,14,70,Cargo ships
366,371243000,1487099935,-66.1986666667,45.1248166667,9123154,MSC KOREA,179,64,19,14,70,Cargo ships
367,371243000,1487100044,-66.1993166667,45.1240333333,9123154,MSC KOREA,179,64,19,14,70,Cargo ships
368,371243000,1487100996,-66.2048333333,45.1168,9123154,MSC KOREA,179,64,19,14,70,Cargo ships
369,371243000,1487105906,-66.2455666667,45.0761833333,9123154,MSC KOREA,179,64,19,14,70,Cargo ships
370,371243000,1487106045,-66.2470166667,45.0749,9123154,MSC KOREA,179,64,19,14,70,Cargo ships
371,371243000,1487106064,-66.2472333333,45.0747,9123154,MSC KOREA,179,64,19,14,70,Cargo ships
372,371243000,1487106427,-66.2521333333,45.07165,9123154,MSC KOREA,179,64,19,14,70,Cargo ships
373,371243000,1487106447,-66.2524166667,45.0714833333,9123154,MSC KOREA,179,64,19,14,70,Cargo ships
374,371243000,1487112268,-66.2438666667,45.0789166667,9123154,MSC KOREA,179,64,19,14,70,Cargo ships
375,371243000,1487116295,-66.1733833333,45.1188833333,9123154,MSC KOREA,179,64,19,14,70,Cargo ships
376,371243000,1487116734,-66.1743333333,45.11805,9123154,MSC KOREA,179,64,19,14,70,Cargo ships
377,371243000,1487116794,-66.1745166667,45.1179333333,9123154,MSC KOREA,179,64,19,14,70,Cargo ships
378,371243000,1487121934,-66.18305,45.1063833333,9123154,MSC KOREA,179,64,19,14,70,Cargo ships
379,371243000,1487121982,-66.18295,45.1062833333,9123154,MSC KOREA,179,64,19,14,70,Cargo ships
380,371243000,1487121994,-66.1829333333,45.1062666667,9123154,MSC KOREA,179,64,19,14,70,Cargo ships
381,371243000,1487122103,-66.1827333333,45.1060833333,9123154,MSC KOREA,179,64,19,14,70,Cargo ships
382,371243000,1487122143,-66.18265,45.1060166667,9123154,MSC KOREA,179,64,19,14,70,Cargo ships
383,371243000,1487122163,-66.1826333333,45.106,9123154,MSC KOREA,179,64,19,14,70,Cargo ships
384,371243000,1487122222,-66.1825166667,45.1059,9123154,MSC KOREA,179,64,19,14,70,Cargo ships
385,371243000,1487122253,-66.1824833333,45.1058333333,9123154,MSC KOREA,179,64,19,14,70,Cargo ships
386,371243000,1487122282,-66.18245,45.1057833333,9123154,MSC KOREA,179,64,19,14,70,Cargo ships
387,371243000,1487126536,-66.1727666667,45.1013666667,9123154,MSC KOREA,179,64,19,14,70,Cargo ships
388,371243000,1487126555,-66.1727,45.1013833333,9123154,MSC KOREA,179,64,19,14,70,Cargo ships
389,371243000,1487126585,-66.1725833333,45.1014,9123154,MSC KOREA,179,64,19,14,70,Cargo ships
390,371243000,1487126804,-66.1717333333,45.1014666667,9123154,MSC KOREA,179,64,19,14,70,Cargo ships
391,477585800,1494822070,-66.180755,45.1181033333,9687150,UNISON MEDAL,154,26,21,9,70,Cargo ships
392,477585800,1494822129,-66.1810616667,45.11716,9687150,UNISON MEDAL,154,26,21,9,70,Cargo ships
393,477585800,1494822241,-66.1811216667,45.11512,9687150,UNISON MEDAL,154,26,21,9,70,Cargo ships
394,477585800,1494822270,-66.180925,45.1145433333,9687150,UNISON MEDAL,154,26,21,9,70,Cargo ships
395,477585800,1494822280,-66.1808133333,45.1143216667,9687150,UNISON MEDAL,154,26,21,9,70,Cargo ships
396,477585800,1494822320,-66.1802566667,45.1135783333,9687150,UNISON MEDAL,154,26,21,9,70,Cargo ships
397,477585800,1494822367,-66.179325,45.112885,9687150,UNISON MEDAL,154,26,21,9,70,Cargo ships
398,477585800,1494822430,-66.1776766667,45.11255,9687150,UNISON MEDAL,154,26,21,9,70,Cargo ships
399,477585800,1494822439,-66.17742,45.1125616667,9687150,UNISON MEDAL,154,26,21,9,70,Cargo ships
400,503052750,1499461449,-66.179115,45.1560566667,,,10,1,4,1,36,Sailing
401,518000019,1502990067,-66.16202,45.0741083333,5375010,STS PICTON CASTLE,28,9,5,3,36,Sailing
402,518000019,1502991987,-66.1603866667,45.1257783333,5375010,STS PICTON CASTLE,28,9,5,3,36,Sailing
403,518000019,1502992056,-66.1597583333,45.1278933333,5375010,STS PICTON CASTLE,28,9,5,3,36,Sailing
404,518000019,1503274729,-66.1793733333,45.1064466667,5375010,STS PICTON CASTLE,28,9,5,3,36,Sailing
405,518000019,1503274749,-66.17973,45.1061233333,5375010,STS PICTON CASTLE,28,9,5,3,36,Sailing
406,518000019,1503274789,-66.1804783333,45.1056016667,5375010,STS PICTON CASTLE,28,9,5,3,36,Sailing
407,518000019,1503274809,-66.1809083333,45.1053183333,5375010,STS PICTON CASTLE,28,9,5,3,36,Sailing
408,518000019,1503274829,-66.18131,45.1050666667,5375010,STS PICTON CASTLE,28,9,5,3,36,Sailing
409,518000019,1503274850,-66.1817316667,45.1048116667,5375010,STS PICTON CASTLE,28,9,5,3,36,Sailing
410,518000019,1503274910,-66.1829783333,45.1040333333,5375010,STS PICTON CASTLE,28,9,5,3,36,Sailing
411,518000019,1503276331,-66.2193633333,45.0873216667,5375010,STS PICTON CASTLE,28,9,5,3,36,Sailing
412,518000019,1503277010,-66.239245,45.0803516667,5375010,STS PICTON CASTLE,28,9,5,3,36,Sailing
413,538002221,1505070539,-66.1595983333,45.11541,9298739,GREAT EASTERN,148,33,13,13,70,Cargo ships
414,538002221,1505088924,-66.175815,45.1152033333,9298739,GREAT EASTERN,148,33,13,13,70,Cargo ships
415,538002221,1505088931,-66.176265,45.1150616667,9298739,GREAT EASTERN,148,33,13,13,70,Cargo ships
416,538002221,1505088938,-66.1766983333,45.1149033333,9298739,GREAT EASTERN,148,33,13,13,70,Cargo ships
417,538002221,1505088942,-66.1769366667,45.1148016667,9298739,GREAT EASTERN,148,33,13,13,70,Cargo ships
418,538002221,1505088945,-66.1770583333,45.1147483333,9298739,GREAT EASTERN,148,33,13,13,70,Cargo ships
419,538002221,1505089002,-66.1795316667,45.1128516667,9298739,GREAT EASTERN,148,33,13,13,70,Cargo ships
420,538002221,1505089043,-66.1801733333,45.1113266667,9298739,GREAT EASTERN,148,33,13,13,70,Cargo ships
421,538002221,1509330676,-66.157775,45.13302,9298739,GREAT EASTERN,148,33,13,13,70,Cargo ships
422,538002221,1509330792,-66.1595666667,45.1361983333,9298739,GREAT EASTERN,148,33,13,13,70,Cargo ships
423,538002221,1509330857,-66.1592316667,45.1374,9298739,GREAT EASTERN,148,33,13,13,70,Cargo ships
424,538002221,1509330888,-66.1588483333,45.1377183333,9298739,GREAT EASTERN,148,33,13,13,70,Cargo ships
425,538002221,1509330928,-66.15817,45.1379466667,9298739,GREAT EASTERN,148,33,13,13,70,Cargo ships
426,538002221,1509414553,-66.16617,45.0911433333,9298739,GREAT EASTERN,148,33,13,13,70,Cargo ships
427,538002221,1509414612,-66.1666716667,45.090585,9298739,GREAT EASTERN,148,33,13,13,70,Cargo ships
428,538002221,1509414622,-66.166745,45.0904883333,9298739,GREAT EASTERN,148,33,13,13,70,Cargo ships
429,538002221,1509414653,-66.1669483333,45.0902483333,9298739,GREAT EASTERN,148,33,13,13,70,Cargo ships
430,538002221,1509414672,-66.1670816667,45.09008,9298739,GREAT EASTERN,148,33,13,13,70,Cargo ships
431,538002221,1509414713,-66.1673416667,45.0897283333,9298739,GREAT EASTERN,148,33,13,13,70,Cargo ships
432,538002221,1509414732,-66.1674666667,45.08954,9298739,GREAT EASTERN,148,33,13,13,70,Cargo ships
433,538002221,1509414813,-66.16798,45.0887733333,9298739,GREAT EASTERN,148,33,13,13,70,Cargo ships
434,538002221,1509414893,-66.1684116667,45.088065,9298739,GREAT EASTERN,148,33,13,13,70,Cargo ships
435,538002221,1509431962,-66.1718683333,45.07387,9298739,GREAT EASTERN,148,33,13,13,70,Cargo ships
436,538002221,1509432322,-66.1721016667,45.0713133333,9298739,GREAT EASTERN,148,33,13,13,70,Cargo ships
437,538090174,1512439969,-66.1704666667,45.1409666667,9293117,CAPE BARI,234,49,31,17,70,Cargo ships
438,538090174,1512440029,-66.1704333333,45.1411333333,9293117,CAPE BARI,234,49,31,17,70,Cargo ships
439,538090174,1512440149,-66.1704333333,45.1415,9293117,CAPE BARI,234,49,31,17,70,Cargo ships
440,538090174,1512440169,-66.1704166667,45.14155,9293117,CAPE BARI,234,49,31,17,70,Cargo ships
441,538090174,1512440330,-66.1704166667,45.14205,9293117,CAPE BARI,234,49,31,17,70,Cargo ships
442,538090174,1512440340,-66.1704333333,45.1420666667,9293117,CAPE BARI,234,49,31,17,70,Cargo ships
443,538090174,1512440358,-66.1704666667,45.1421166667,9293117,CAPE BARI,234,49,31,17,70,Cargo ships
444,538090174,1512440379,-66.1705,45.1421666667,9293117,CAPE BARI,234,49,31,17,70,Cargo ships
445,538090174,1512440409,-66.17055,45.1422166667,9293117,CAPE BARI,234,49,31,17,70,Cargo ships
446,538090174,1512440429,-66.1705666667,45.14225,9293117,CAPE BARI,234,49,31,17,70,Cargo ships
447,538090174,1512440430,-66.1705666667,45.14225,9293117,CAPE BARI,234,49,31,17,70,Cargo ships
448,538090174,1512440528,-66.1706333333,45.1423166667,9293117,CAPE BARI,234,49,31,17,70,Cargo ships
449,538090174,1512442114,-66.17135,45.14195,9293117,CAPE BARI,234,49,31,17,70,Cargo ships
450,538090174,1512445536,-66.1702666667,45.1415666667,9293117,CAPE BARI,234,49,31,17,70,Cargo ships
451,538090174,1512447515,-66.1696833333,45.1400333333,9293117,CAPE BARI,234,49,31,17,70,Cargo ships
452,636017541,1487011567,-66.2447033333,45.06925,9717280,CIELO DI HANOI,148,36,22,5,70,Cargo ships
453,636017541,1487011586,-66.2445316667,45.0694233333,9717280,CIELO DI HANOI,148,36,22,5,70,Cargo ships
454,636017541,1487011598,-66.24445,45.0695,9717280,CIELO DI HANOI,148,36,22,5,70,Cargo ships
455,636017541,1487011646,-66.2439083333,45.06981,9717280,CIELO DI HANOI,148,36,22,5,70,Cargo ships
456,636017541,1487013034,-66.2319666667,45.07907,9717280,CIELO DI HANOI,148,36,22,5,70,Cargo ships
457,636017541,1487013343,-66.2319783333,45.0822666667,9717280,CIELO DI HANOI,148,36,22,5,70,Cargo ships
458,636017541,1487014417,-66.2214233333,45.0909233333,9717280,CIELO DI HANOI,148,36,22,5,70,Cargo ships
459,636017541,1487014456,-66.2207166667,45.0911533333,9717280,CIELO DI HANOI,148,36,22,5,70,Cargo ships
460,636017541,1487014476,-66.22036,45.0912866667,9717280,CIELO DI HANOI,148,36,22,5,70,Cargo ships
461,636017541,1487014786,-66.2147116667,45.0935116667,9717280,CIELO DI HANOI,148,36,22,5,70,Cargo ships
462,636017541,1487014836,-66.2138233333,45.0938266667,9717280,CIELO DI HANOI,148,36,22,5,70,Cargo ships
463,636017541,1487014845,-66.2136066667,45.093875,9717280,CIELO DI HANOI,148,36,22,5,70,Cargo ships
464,636017541,1487014884,-66.212985,45.0941333333,9717280,CIELO DI HANOI,148,36,22,5,70,Cargo ships
465,636017541,1487015004,-66.2111,45.0949466667,9717280,CIELO DI HANOI,148,36,22,5,70,Cargo ships
466,636017541,1487015026,-66.2107433333,45.09507,9717280,CIELO DI HANOI,148,36,22,5,70,Cargo ships
467,636017541,1487015035,-66.210555,45.0951333333,9717280,CIELO DI HANOI,148,36,22,5,70,Cargo ships
468,636017541,1487015045,-66.21037,45.0952016667,9717280,CIELO DI HANOI,148,36,22,5,70,Cargo ships
469,636017541,1487015064,-66.2100433333,45.095335,9717280,CIELO DI HANOI,148,36,22,5,70,Cargo ships
470,636017541,1487015075,-66.2098816667,45.0954016667,9717280,CIELO DI HANOI,148,36,22,5,70,Cargo ships
471,636017541,1487015085,-66.2097133333,45.0954683333,9717280,CIELO DI HANOI,148,36,22,5,70,Cargo ships
472,636017541,1487017267,-66.1682983333,45.1105283333,9717280,CIELO DI HANOI,148,36,22,5,70,Cargo ships
473,636017541,1487017428,-66.1651916667,45.111645,9717280,CIELO DI HANOI,148,36,22,5,70,Cargo ships
