,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
258,316021844,1461941495,-53.709785,48.6177066667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
259,316021844,1461941505,-53.709735,48.6177533333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
260,316021844,1461941542,-53.70952,48.6179133333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
261,316021844,1461941545,-53.7094933333,48.6179283333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
262,316021844,1461941548,-53.709475,48.6179383333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
263,316021844,1461941585,-53.7092166667,48.6180916667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
264,316021844,1461941608,-53.7090483333,48.6181866667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
265,316021844,1461941658,-53.7086716667,48.61837,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
266,316021844,1461941725,-53.7092716667,48.6184216667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
267,316021844,1461941745,-53.7096283333,48.6183966667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
268,316021844,1461941779,-53.7101516667,48.618335,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
269,316021844,1461941813,-53.7106566667,48.6184233333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
270,316021844,1461941815,-53.71071,48.6184283333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
271,316021844,1461941819,-53.710835,48.6184316667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
272,316021844,1461941879,-53.71317,48.6174683333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
273,316021844,1461941885,-53.7134316667,48.6173616667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
274,316021844,1461941899,-53.71398,48.6170983333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
275,316021844,1461941905,-53.71426,48.6169316667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
276,316021844,1461941918,-53.7148,48.61667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
277,316021844,1461941938,-53.7154916667,48.6164183333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
278,316021844,1461941958,-53.7159433333,48.616155,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
279,316021844,1461941965,-53.7160866667,48.6160583333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
280,316021844,1476798154,-53.67949,48.5657,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
281,316021844,1476798727,-53.6970766667,48.5611966667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
282,316021844,1476801193,-53.7551566667,48.5788516667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
283,316021844,1476801927,-53.776495,48.576585,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
284,316021844,1476803982,-53.72739,48.586425,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
285,316021844,1476803985,-53.7272716667,48.58646,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
286,316021844,1476803989,-53.72712,48.5865116667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
287,316021844,1476803991,-53.7270466667,48.5865366667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
288,316021844,1476803995,-53.7269,48.5865916667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
289,316021844,1476803999,-53.7267616667,48.5866533333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
290,316021844,1476804015,-53.7262116667,48.5869016667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
291,316021844,1476804021,-53.7260016667,48.586995,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
292,316021844,1476804025,-53.7258566667,48.5870533333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
293,316021844,1476804028,-53.7257466667,48.5870933333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
294,316021844,1476804031,-53.7255983333,48.5871483333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
295,316021844,1476804035,-53.725485,48.5871883333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
296,316021844,1476804042,-53.7252266667,48.587285,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
297,316021844,1476804045,-53.7251183333,48.5873316667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
298,316021844,1476804051,-53.7249083333,48.5874233333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
299,316021844,1476804140,-53.7216783333,48.5887883333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
300,316021844,1476804155,-53.72117,48.588995,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
301,316021844,1476804162,-53.7209216667,48.5891066667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
302,316021844,1476804171,-53.7205983333,48.589245,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
303,316021844,1476804209,-53.719235,48.5898216667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
304,316021844,1476804212,-53.7191266667,48.5898633333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
305,316021844,1476804215,-53.71902,48.5899033333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
306,316021844,1476804241,-53.7180966667,48.5902866667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
307,316021844,1476804269,-53.717095,48.5907033333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
308,316021844,1476804272,-53.71699,48.59075,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
309,316021844,1476804298,-53.71603,48.5911433333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
310,316021844,1476804305,-53.71581,48.591225,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
311,316021844,1476804318,-53.71532,48.591435,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
312,316021844,1476804347,-53.7144083333,48.5918233333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
313,316021844,1476804367,-53.7136983333,48.5921133333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
314,316021844,1476804371,-53.7134533333,48.5922216667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
315,316021844,1476804374,-53.7134533333,48.5922216667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
316,316021844,1476804391,-53.7128333333,48.592475,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
317,316021844,1476804394,-53.712725,48.5925183333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
318,316021844,1476804500,-53.7089933333,48.59408,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
319,316021844,1476804507,-53.70874,48.594175,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
320,316021844,1476808787,-53.707105,48.6320116667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
321,316021844,1476809360,-53.6871883333,48.62142,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
322,316021844,1476809380,-53.6866283333,48.62089,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
323,316021844,1476809460,-53.6843316667,48.6188716667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
324,316021844,1476809479,-53.6837533333,48.61834,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
325,316021844,1476809486,-53.6835466667,48.6181533333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
326,316021844,1476809500,-53.6831266667,48.617795,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
327,316021844,1476809514,-53.6827233333,48.617425,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
328,316021844,1476814844,-53.7157766667,48.5297666667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
329,316021844,1476814876,-53.7170366667,48.5292,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
330,316021844,1476814883,-53.7173083333,48.5290866667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
331,316021844,1476814887,-53.7174233333,48.5290366667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
332,316021844,1476814890,-53.717535,48.528985,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
333,316021844,1476814897,-53.717795,48.5288616667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
334,316021844,1476814900,-53.7179433333,48.52879,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
335,316021844,1476814904,-53.7180566667,48.5287366667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
336,316021844,1476814924,-53.718835,48.5284033333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
337,316021844,1476814957,-53.720085,48.5278416667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
338,316021844,1476814960,-53.7202,48.527795,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
339,316021844,1476814964,-53.720355,48.5277283333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
340,316021844,1476814965,-53.720355,48.5277283333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
341,316021844,1476814967,-53.7204666667,48.5276783333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
342,316021844,1476814973,-53.7206983333,48.5275783333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
343,316021844,1476814977,-53.7208516667,48.52751,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
344,316021844,1476814978,-53.7208516667,48.52751,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
345,316021844,1476814981,-53.7209633333,48.52746,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
346,316021844,1476815001,-53.72173,48.527135,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
347,316021844,1476815004,-53.7218833333,48.5270683333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
348,316021844,1476815007,-53.721995,48.5270183333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
349,316021844,1476815013,-53.7222183333,48.5269166667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
350,316021844,1476815014,-53.722255,48.5268983333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
351,316021844,1476815021,-53.7225166667,48.5267733333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
352,316021844,1476815028,-53.7227416667,48.526665,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
353,316021844,1476815033,-53.7229633333,48.5265616667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
354,316021844,1476815034,-53.723,48.5265433333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
355,316021844,1476815037,-53.7231116667,48.5264883333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
356,316021844,1476815041,-53.7232283333,48.52644,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
357,316021844,1476815043,-53.7233433333,48.52639,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
358,316021844,1476815047,-53.7234983333,48.526325,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
359,316021844,1476815054,-53.7237666667,48.526205,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
360,316021844,1476815057,-53.7238833333,48.5261533333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
361,316021844,1476815060,-53.724,48.5260983333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
362,316021844,1476815063,-53.7241516667,48.5260266667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
363,316021844,1476815064,-53.7241516667,48.5260266667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
364,316021844,1476815067,-53.7242666667,48.5259716667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
365,316021844,1476815074,-53.7245333333,48.5258483333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
366,316021844,1476815077,-53.7246516667,48.525795,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
367,316021844,1476815080,-53.724765,48.525745,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
368,316021844,1476815183,-53.7288033333,48.523965,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
369,316021844,1476815200,-53.72942,48.523625,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
370,316021844,1476815212,-53.7298566667,48.5233866667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
371,316021844,1476815213,-53.72989,48.5233666667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
372,316021844,1476815217,-53.7300016667,48.523305,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
373,316021844,1476815220,-53.7301166667,48.5232466667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
374,316021844,1476815353,-53.7351333333,48.5206383333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
375,316021844,1476815357,-53.735245,48.5205816667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
376,316021844,1476815367,-53.7356183333,48.52039,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
377,316021844,1476815407,-53.737105,48.51962,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
378,316021844,1476815410,-53.7372533333,48.51954,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
379,316021844,1476815441,-53.7383533333,48.5189633333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
380,316021844,1476815448,-53.73858,48.5188466667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
381,316021844,1476815451,-53.738725,48.5187683333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
382,316021844,1476815473,-53.7395083333,48.5183316667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
383,316021844,1476815481,-53.7397633333,48.5182016667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
384,316021844,1476815488,-53.7400283333,48.5180733333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
385,316021844,1476815514,-53.7410166667,48.5175583333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
386,316021844,1476815520,-53.7412366667,48.5174433333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
387,316021844,1476815543,-53.7420816667,48.5170083333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
388,316021844,1476815570,-53.7430533333,48.5164733333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
389,316021844,1476816000,-53.7586933333,48.50818,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
390,316021844,1476816037,-53.7600083333,48.5074616667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
391,316021844,1476816041,-53.7601566667,48.507385,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
392,316021844,1476816087,-53.7618016667,48.506505,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
393,316021844,1476816127,-53.763225,48.5057533333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
394,316021844,1476816131,-53.76337,48.5056766667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
395,316021844,1476816133,-53.7634416667,48.5056416667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
396,316021844,1476816193,-53.7655933333,48.50449,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
397,316021844,1476816200,-53.7658516667,48.5043616667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
398,316021844,1476816207,-53.7661033333,48.5042266667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
399,316021844,1476816210,-53.7662466667,48.504145,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
400,316021844,1476816227,-53.76683,48.5038366667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
401,316021844,1476816233,-53.7670533333,48.50372,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
402,316021844,1479668936,-53.67811,48.5501983333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
403,316021844,1479668948,-53.6787233333,48.549905,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
404,316021844,1479668988,-53.6807533333,48.548885,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
405,316021844,1479738077,-53.7586866667,48.5186633333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
406,316021844,1479738080,-53.7586883333,48.5186683333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
407,316021844,1479738087,-53.7586866667,48.5186733333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
408,316021844,1479738107,-53.7586916667,48.5186966667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
409,316021844,1479738363,-53.7587716667,48.518985,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
410,316021844,1479738384,-53.7587583333,48.5190166667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
411,316021844,1479738393,-53.758765,48.5190283333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
412,316021844,1479738397,-53.758775,48.5190333333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
413,316021844,1479738403,-53.7587783333,48.5190383333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
414,316021844,1479738407,-53.7587783333,48.5190433333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
415,316021844,1479741181,-53.6800366667,48.6180966667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
416,316021844,1479741215,-53.6811716667,48.6193566667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
417,316021844,1479741305,-53.684075,48.6226,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
418,316021844,1479741309,-53.68417,48.6227083333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
419,316021844,1479741312,-53.6843083333,48.6228483333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
420,316021844,1479741319,-53.6845166667,48.62306,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
421,316021844,1479741338,-53.68539,48.62366,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
422,316021844,1479741358,-53.6863983333,48.62416,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
423,316021844,1479741379,-53.68758,48.6244533333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
424,316021844,1479741385,-53.688025,48.6244933333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
425,316021844,1479741388,-53.688215,48.6245033333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
426,316021844,1479741392,-53.6884016667,48.6245116667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
427,316021844,1479747168,-53.90684,48.580065,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
428,316021844,1479747241,-53.91074,48.580345,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
429,316021844,1479747247,-53.91103,48.5803866667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
430,316021844,1479747261,-53.9116766667,48.5805,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
431,316021844,1479747267,-53.911995,48.5805666667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
432,316021844,1479747280,-53.912585,48.5806983333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
433,316021844,1479747287,-53.9129133333,48.5807616667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
434,316021844,1479747308,-53.913875,48.5808316667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
435,316021844,1479747361,-53.9164333333,48.5804533333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
436,316021844,1479747474,-53.922895,48.5791983333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
437,316021844,1479747521,-53.925645,48.5786166667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
438,316021844,1479747527,-53.9260766667,48.5785333333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
439,316021844,1479747534,-53.9264216667,48.578465,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
440,316021844,1479747548,-53.9272366667,48.5782966667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
441,316021844,1479747554,-53.9276133333,48.578225,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
442,316021844,1479747555,-53.927675,48.5782133333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
443,316021844,1479747587,-53.9295883333,48.5778066667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
444,316021844,1479747594,-53.9300166667,48.5777216667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
445,316021844,1479747748,-53.9376666667,48.5773316667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
446,316021844,1479747795,-53.9388966667,48.5774,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
447,316021844,1479747847,-53.9397933333,48.57748,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
448,316021844,1479747895,-53.9402616667,48.577415,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
449,316021844,1479747908,-53.94025,48.57735,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
450,316021844,1479747921,-53.940205,48.5773166667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
451,316021844,1479748800,-53.9404366667,48.5768483333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
452,316021844,1479748913,-53.9402816667,48.5768316667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
453,316021844,1479749058,-53.9400883333,48.57697,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
454,316021844,1479753197,-53.8868716667,48.5715016667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
455,316021844,1479753231,-53.8867816667,48.5714816667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
456,316021844,1479753291,-53.8866116667,48.57151,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
457,316021844,1479753340,-53.886505,48.5715266667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
458,316021844,1479753377,-53.88645,48.5715316667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
459,316021844,1479753380,-53.8864483333,48.5715333333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
460,316021844,1479753433,-53.8863966667,48.5715266667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
461,316021844,1479753447,-53.8863966667,48.57152,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
462,316021844,1479753453,-53.886395,48.5715183333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
463,316021844,1479753457,-53.8863883333,48.5715183333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
464,316021844,1479753497,-53.8863966667,48.571495,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
465,316021844,1479753541,-53.886435,48.5714783333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
466,316021844,1479753543,-53.88644,48.5714766667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
467,316021844,1479753550,-53.8864483333,48.5714766667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
468,316021844,1479753554,-53.886455,48.5714733333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
469,316021844,1479753607,-53.8865066667,48.5714883333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
470,316021844,1479753611,-53.8865083333,48.5714916667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
471,316021844,1479753627,-53.8865216667,48.5714983333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
472,316021844,1479753633,-53.8865266667,48.5715,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
473,316021844,1479753647,-53.8865416667,48.5715,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
474,316021844,1479753680,-53.8865633333,48.5714983333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
475,316021844,1479753690,-53.88656,48.5714933333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
476,316021844,1479753693,-53.8865583333,48.57149,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
477,316021844,1479753873,-53.8865983333,48.5715033333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
478,316021844,1479753937,-53.8866083333,48.571485,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
479,316021844,1479753946,-53.88662,48.57148,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
480,316021844,1479753950,-53.8866183333,48.5714783333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
481,316021844,1479753957,-53.8866183333,48.5714783333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
482,316021844,1479753964,-53.8866166667,48.5714766667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
483,316021844,1479754485,-53.8867733333,48.57147,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
484,316021844,1479754714,-53.886775,48.5715,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
485,316021844,1479754734,-53.8867816667,48.571495,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
486,316021844,1479759847,-53.8864166667,48.5714516667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
487,316021844,1479771761,-53.8861566667,48.5713983333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
488,316021844,1479771767,-53.88616,48.5714,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
489,316021844,1479771784,-53.8861583333,48.571395,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
490,316021844,1479771807,-53.8861583333,48.5714016667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
491,316021844,1479771850,-53.886165,48.57142,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
492,316021844,1479771913,-53.8861666667,48.5714516667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
493,316021844,1479771930,-53.886165,48.5714466667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
494,316021844,1479771995,-53.8861616667,48.5714616667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
495,316021844,1479771997,-53.8861633333,48.571465,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
496,316021844,1479772003,-53.886165,48.5714633333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
497,316021844,1479772024,-53.886165,48.5714516667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
498,316021844,1479772027,-53.8861666667,48.571455,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
499,316021844,1479772054,-53.88616,48.571455,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
500,316021844,1479772273,-53.8862,48.5714516667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
501,316021844,1479772353,-53.8862383333,48.5714316667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
502,316021844,1479772393,-53.886235,48.5714466667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
503,316021844,1479772434,-53.8862433333,48.5714316667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
