,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
257,316004757,1443553604,-58.8913416667,43.956915,,LADY BROOKE,4,9,3,4,30,Fishing
258,316004757,1443574435,-58.7251166667,43.9377916667,,LADY BROOKE,4,9,3,4,30,Fishing
259,316004757,1443576921,-58.84136,43.9460833333,,LADY BROOKE,4,9,3,4,30,Fishing
260,316004757,1443600043,-58.8340916667,43.9618483333,,LADY BROOKE,4,9,3,4,30,Fishing
261,316004757,1443628969,-58.87613,43.9785383333,,LADY BROOKE,4,9,3,4,30,Fishing
262,316004757,1443635501,-58.81211,43.9996183333,,LADY BROOKE,4,9,3,4,30,Fishing
263,316004757,1443748018,-58.7557533333,44.0277316667,,LADY BROOKE,4,9,3,4,30,Fishing
264,316004757,1443748037,-58.7557533333,44.0277316667,,LADY BROOKE,4,9,3,4,30,Fishing
265,316004757,1443805340,-58.7396666667,44.01471,,LADY BROOKE,4,9,3,4,30,Fishing
266,316004757,1443889003,-58.8893983333,43.9905183333,,LADY BROOKE,4,9,3,4,30,Fishing
267,316005077,1425191216,-58.738405,43.9148216667,,ADDIE 'N AINSLIE,4,11,3,4,30,Fishing
268,316005077,1425226764,-58.7559966667,43.9186583333,,ADDIE 'N AINSLIE,4,11,3,4,30,Fishing
269,316005077,1444207121,-58.9252483333,43.9511433333,,ADDIE 'N AINSLIE,4,11,3,4,30,Fishing
270,316005077,1444207181,-58.9257083333,43.9511516667,,ADDIE 'N AINSLIE,4,11,3,4,30,Fishing
271,316005077,1444236795,-58.7938466667,43.9466366667,,ADDIE 'N AINSLIE,4,11,3,4,30,Fishing
272,316005396,1443719898,-58.82031,43.92097,,NOVA BLUE,6,11,3,3,30,Fishing
273,316005396,1443720436,-58.8204833333,43.922485,,NOVA BLUE,6,11,3,3,30,Fishing
274,316005396,1443720736,-58.8205966667,43.92328,,NOVA BLUE,6,11,3,3,30,Fishing
275,316005396,1443844501,-58.789125,44.0665283333,,NOVA BLUE,6,11,3,3,30,Fishing
276,316005396,1443846297,-58.8027083333,44.0639033333,,NOVA BLUE,6,11,3,3,30,Fishing
277,316005396,1443846447,-58.8019183333,44.0645166667,,NOVA BLUE,6,11,3,3,30,Fishing
278,316005396,1443849717,-58.816895,44.0650516667,,NOVA BLUE,6,11,3,3,30,Fishing
279,316005396,1443855474,-58.8376416667,44.063765,,NOVA BLUE,6,11,3,3,30,Fishing
280,316005396,1443889044,-58.99783,43.9186966667,,NOVA BLUE,6,11,3,3,30,Fishing
281,316009705,1424924785,-58.9873966667,43.98114,,R.S.VENTURE,5,14,3,3,30,Fishing
282,316009705,1424936177,-59.0535016667,44.1013316667,,R.S.VENTURE,5,14,3,3,30,Fishing
283,316009705,1426218366,-58.7966116667,43.9758783333,,R.S.VENTURE,5,14,3,3,30,Fishing
284,316009705,1426235512,-58.918985,43.9347683333,,R.S.VENTURE,5,14,3,3,30,Fishing
285,316009705,1426253285,-58.940205,43.9448483333,,R.S.VENTURE,5,14,3,3,30,Fishing
286,316009705,1426254752,-58.92037,43.930905,,R.S.VENTURE,5,14,3,3,30,Fishing
287,316009705,1426260840,-58.94517,43.9414283333,,R.S.VENTURE,5,14,3,3,30,Fishing
288,316009705,1439051096,-58.97415,44.0348483333,,R.S.VENTURE,5,14,3,3,30,Fishing
289,316011711,1427762926,-58.9839133333,44.083955,,ON A MISSION,4,10,3,3,30,Fishing
290,316011711,1427763464,-59.0104033333,44.0878266667,,ON A MISSION,4,10,3,3,30,Fishing
291,316011711,1442596762,-58.77746,43.9523816667,,ON A MISSION,5,10,4,4,30,Fishing
292,316011711,1442597482,-58.795315,43.9563783333,,ON A MISSION,5,10,4,4,30,Fishing
293,316011711,1442718697,-58.79431,43.9217283333,,ON A MISSION,5,10,4,4,30,Fishing
294,316011711,1442772444,-58.720495,43.9114383333,,ON A MISSION,5,10,4,4,30,Fishing
295,316011711,1442973386,-58.7577433333,43.9380616667,,ON A MISSION,5,10,4,4,30,Fishing
296,316011711,1442979746,-58.8375033333,43.9791566667,,ON A MISSION,5,10,4,4,30,Fishing
297,316011711,1442987478,-58.898795,43.9789316667,,ON A MISSION,5,10,4,4,30,Fishing
298,316011711,1442992994,-58.90749,43.9867866667,,ON A MISSION,5,10,4,4,30,Fishing
299,316011711,1443027790,-58.75454,44.00416,,ON A MISSION,5,10,4,4,30,Fishing
300,316011711,1443064600,-58.8357016667,43.95144,,ON A MISSION,5,10,4,4,30,Fishing
301,316011711,1443150307,-58.8250716667,44.0258466667,,ON A MISSION,5,10,4,4,30,Fishing
302,316011711,1443157380,-58.85655,43.9793566667,,ON A MISSION,5,10,4,4,30,Fishing
303,316011711,1443157413,-58.8567316667,43.9791366667,,ON A MISSION,5,10,4,4,30,Fishing
304,316011711,1443157500,-58.8572183333,43.9785083333,,ON A MISSION,5,10,4,4,30,Fishing
305,316011711,1443168862,-58.9038383333,43.921105,,ON A MISSION,5,10,4,4,30,Fishing
306,316011711,1443327005,-58.81315,44.0110166667,,ON A MISSION,5,10,4,4,30,Fishing
307,316011711,1443339115,-58.783835,43.9289166667,,ON A MISSION,5,10,4,4,30,Fishing
308,316011711,1443367886,-58.7331066667,43.9701683333,,ON A MISSION,5,10,4,4,30,Fishing
309,316011711,1443503492,-58.7695316667,43.9724233333,,ON A MISSION,5,10,4,4,30,Fishing
310,316011711,1443509729,-58.7186866667,43.97516,,ON A MISSION,5,10,4,4,30,Fishing
311,316011711,1443585714,-58.8520833333,43.993835,,ON A MISSION,5,10,4,4,30,Fishing
312,316011711,1443588529,-58.8423033333,43.99906,,ON A MISSION,5,10,4,4,30,Fishing
313,316011711,1444870180,-58.8315566667,43.98006,,ON A MISSION,5,10,4,4,30,Fishing
314,316011711,1444873954,-58.8422016667,43.935985,,ON A MISSION,5,10,4,4,30,Fishing
315,316011711,1444886066,-58.8361133333,43.9700533333,,ON A MISSION,5,10,4,4,30,Fishing
316,316011711,1444899403,-58.8068566667,43.9996016667,,ON A MISSION,5,10,4,4,30,Fishing
317,316011711,1444956984,-58.723905,44.0024216667,,ON A MISSION,5,10,4,4,30,Fishing
318,316011711,1444996791,-58.721485,43.989235,,ON A MISSION,5,10,4,4,30,Fishing
319,316011711,1445000208,-58.800195,44.014315,,ON A MISSION,5,10,4,4,30,Fishing
320,316011711,1445019840,-58.7684266667,43.9650833333,,ON A MISSION,5,10,4,4,30,Fishing
321,316011711,1445044657,-58.790445,44.0197133333,,ON A MISSION,5,10,4,4,30,Fishing
322,316011711,1445044750,-58.7862283333,44.0198633333,,ON A MISSION,5,10,4,4,30,Fishing
323,316011711,1445044807,-58.7836566667,44.0199183333,,ON A MISSION,5,10,4,4,30,Fishing
324,316011711,1445045046,-58.7727383333,44.0202066667,,ON A MISSION,5,10,4,4,30,Fishing
325,316011711,1445046214,-58.7222116667,44.0292216667,,ON A MISSION,5,10,4,4,30,Fishing
326,316011711,1445098912,-58.8331283333,43.9468966667,,ON A MISSION,5,10,4,4,30,Fishing
327,316011711,1445110122,-58.8453316667,43.997355,,ON A MISSION,5,10,4,4,30,Fishing
328,316011711,1445138119,-58.872045,44.0151783333,,ON A MISSION,5,10,4,4,30,Fishing
329,316011711,1445138807,-58.8735016667,44.0177216667,,ON A MISSION,5,10,4,4,30,Fishing
330,316011711,1445189312,-58.7991366667,43.9855016667,,ON A MISSION,5,10,4,4,30,Fishing
331,316011711,1445189912,-58.804485,43.9722633333,,ON A MISSION,5,10,4,4,30,Fishing
332,316011711,1445269223,-58.84083,43.92325,,ON A MISSION,5,10,4,4,30,Fishing
333,316019661,1425735374,-58.966355,44.0058483333,,NO PAIN NO GAIN,5,10,4,4,30,Fishing
334,316019661,1425749045,-58.97225,44.01453,,NO PAIN NO GAIN,5,10,4,4,30,Fishing
335,316019661,1427376783,-58.9174933333,43.9203283333,,NO PAIN NO GAIN,5,10,4,4,30,Fishing
336,316020099,1435029442,-58.8788283333,43.9725216667,,JACOB'S JOURNEY,,,,,37,Pleasure craft
337,316020099,1435929804,-58.7758233333,44.051275,,JACOB'S JOURNEY,,,,,37,Pleasure craft
338,316020099,1435936430,-58.7574416667,44.0303016667,,JACOB'S JOURNEY,,,,,37,Pleasure craft
339,316020099,1435941224,-58.7303266667,44.030505,,JACOB'S JOURNEY,,,,,37,Pleasure craft
340,316020099,1436028092,-58.7472216667,44.0296316667,,JACOB'S JOURNEY,,,,,37,Pleasure craft
341,316023672,1434729977,-58.7926433333,43.97693,,WHISKEY BILL 2012,5,11,4,4,30,Fishing
342,316023672,1434806157,-58.8467016667,44.0601116667,,WHISKEY BILL 2012,5,11,4,4,30,Fishing
343,316023672,1434819158,-58.7633516667,43.9635966667,,WHISKEY BILL 2012,5,11,4,4,30,Fishing
344,316023672,1434819187,-58.7642633333,43.9644,,WHISKEY BILL 2012,5,11,4,4,30,Fishing
345,316023672,1434819998,-58.7895633333,43.98677,,WHISKEY BILL 2012,5,11,4,4,30,Fishing
346,316023672,1434904896,-58.8379616667,44.0284683333,,WHISKEY BILL 2012,5,11,4,4,30,Fishing
347,316023672,1435238003,-58.8432466667,44.0215633333,,WHISKEY BILL 2012,5,11,4,4,30,Fishing
348,316023672,1435238025,-58.8430416667,44.0214566667,,WHISKEY BILL 2012,5,11,4,4,30,Fishing
349,316023672,1435322815,-58.9002166667,44.0710883333,,WHISKEY BILL 2012,5,11,4,4,30,Fishing
350,316023672,1435325084,-58.8620516667,44.0524,,WHISKEY BILL 2012,5,11,4,4,30,Fishing
351,316024000,1429756868,-59.0237566667,43.9037916667,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
352,316024000,1429756988,-59.024355,43.9116533333,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
353,316024000,1429759502,-59.018865,44.0027583333,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
354,316024000,1429759503,-59.0188616667,44.002755,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
355,316024000,1429759511,-59.01884,44.0027933333,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
356,316024000,1429759513,-59.0188366667,44.0027966667,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
357,316024000,1429759563,-59.0186783333,44.0030783333,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
358,316024000,1429759617,-59.0185283333,44.0032633333,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
359,316024000,1429759621,-59.018525,44.0032683333,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
360,316024000,1429759629,-59.018495,44.0033016667,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
361,316024000,1429759683,-59.0184116667,44.003365,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
362,316024000,1429759697,-59.01841,44.0033783333,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
363,316024000,1429760005,-59.0181966667,44.0042333333,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
364,316024000,1429760049,-59.01824,44.00432,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
365,316024000,1429760059,-59.0182283333,44.004345,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
366,316024000,1429760111,-59.01811,44.0044,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
367,316024000,1429760238,-59.0181,44.0047733333,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
368,316024000,1429760271,-59.0181416667,44.004825,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
369,316024000,1429760280,-59.0181633333,44.00485,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
370,316024000,1429760366,-59.0182216667,44.0050983333,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
371,316024000,1429760374,-59.0182166667,44.00513,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
372,316024000,1429760376,-59.0182133333,44.0051516667,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
373,316024000,1429760380,-59.0182033333,44.0051833333,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
374,316024000,1429760392,-59.0182016667,44.0052166667,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
375,316024000,1429760394,-59.0181983333,44.00522,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
376,316024000,1429760397,-59.0181983333,44.0052383333,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
377,316024000,1429760398,-59.0181983333,44.0052433333,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
378,316024000,1429760420,-59.0181933333,44.0053283333,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
379,316024000,1429760428,-59.0182016667,44.0053466667,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
380,316024000,1429760438,-59.0182033333,44.00539,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
381,316024000,1429760447,-59.0182066667,44.0054166667,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
382,316024000,1429760448,-59.018205,44.0054183333,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
383,316024000,1429760450,-59.0182066667,44.0054233333,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
384,316024000,1429760454,-59.01821,44.00545,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
385,316024000,1429760458,-59.018215,44.00545,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
386,316024000,1429760476,-59.0182433333,44.0055033333,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
387,316024000,1429760480,-59.0182516667,44.0055066667,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
388,316024000,1429760486,-59.0182633333,44.005515,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
389,316024000,1429760498,-59.018285,44.0055316667,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
390,316024000,1429760547,-59.018335,44.0056116667,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
391,316024000,1429760548,-59.0183316667,44.00563,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
392,316024000,1429760578,-59.0182966667,44.0057283333,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
393,316024000,1429760601,-59.0182766667,44.00578,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
394,316024000,1429760617,-59.018245,44.0058566667,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
395,316024000,1429760669,-59.01812,44.0059983333,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
396,316024000,1429760711,-59.01808,44.0061233333,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
397,316024000,1429760730,-59.0180683333,44.0061616667,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
398,316024000,1429760732,-59.0180666667,44.006165,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
399,316024000,1429760735,-59.018055,44.00616,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
400,316024000,1429760759,-59.01804,44.0062066667,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
401,316024000,1429763710,-59.01808,44.0017566667,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
402,316024000,1429763751,-59.0181866667,44.0018116667,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
403,316024000,1429763765,-59.018235,44.0018216667,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
404,316024000,1429763775,-59.0182716667,44.0018166667,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
405,316024000,1429763788,-59.0183116667,44.0018183333,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
406,316024000,1429763793,-59.0183333333,44.001805,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
407,316024000,1429763797,-59.0183483333,44.00181,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
408,316024000,1429763802,-59.0183633333,44.0018,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
409,316024000,1429763811,-59.0183966667,44.001785,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
410,316024000,1429763814,-59.0184133333,44.00178,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
411,316024000,1429763825,-59.018455,44.0017583333,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
412,316024000,1429763827,-59.0184616667,44.00176,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
413,316024000,1429763835,-59.0184966667,44.0017583333,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
414,316024000,1429763886,-59.0185616667,44.0017683333,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
415,316024000,1429763888,-59.01856,44.0017733333,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
416,316024000,1429763896,-59.0185316667,44.001795,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
417,316024000,1429763914,-59.0184566667,44.00187,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
418,316024000,1429763928,-59.0183916667,44.0019266667,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
419,316024000,1429766383,-58.9833216667,43.919055,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
420,316024000,1432387222,-58.95155,43.8975066667,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
421,316024000,1432387235,-58.95235,43.89816,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
422,316024000,1432387404,-58.9622666667,43.9068883333,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
423,316024000,1432387413,-58.9626816667,43.9073433333,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
424,316024000,1432387447,-58.96453,43.909175,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
425,316024000,1432387670,-58.9766166667,43.92138,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
426,316024000,1432387792,-58.9832666667,43.9280366667,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
427,316024000,1432387801,-58.9836966667,43.9285,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
428,316024000,1432387810,-58.984225,43.9290233333,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
429,316024000,1432388176,-59.0044066667,43.9487916667,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
430,316024000,1432388885,-59.0441216667,43.98572,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
431,316024000,1432388897,-59.0448883333,43.98629,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
432,316024000,1442891694,-58.7903816667,43.8684983333,5405279,HUDSON,36,55,3,12,70,Cargo ships
433,316024000,1442891754,-58.79179,43.8709783333,5405279,HUDSON,36,55,3,12,70,Cargo ships
434,316024000,1442891795,-58.792735,43.872315,5405279,HUDSON,36,55,3,12,70,Cargo ships
435,316024000,1442891892,-58.79569,43.876065,5405279,HUDSON,36,55,3,12,70,Cargo ships
436,316024000,1442892755,-58.8389816667,43.9044866667,5405279,HUDSON,36,55,3,12,70,Cargo ships
437,316024000,1442892764,-58.839425,43.9047416667,5405279,HUDSON,36,55,3,12,70,Cargo ships
438,316024000,1442892798,-58.8412433333,43.9059266667,5405279,HUDSON,36,55,3,12,70,Cargo ships
439,316024000,1442892800,-58.8413466667,43.9060083333,5405279,HUDSON,36,55,3,12,70,Cargo ships
440,316024000,1442892804,-58.84156,43.9061533333,5405279,HUDSON,36,55,3,12,70,Cargo ships
441,316024000,1442892806,-58.84167,43.90623,5405279,HUDSON,36,55,3,12,70,Cargo ships
442,316024000,1442892814,-58.8421066667,43.906505,5405279,HUDSON,36,55,3,12,70,Cargo ships
443,316024000,1442892854,-58.8442666667,43.90792,5405279,HUDSON,36,55,3,12,70,Cargo ships
444,316024000,1442892862,-58.8446866667,43.908205,5405279,HUDSON,36,55,3,12,70,Cargo ships
445,316024000,1442892864,-58.8448016667,43.908275,5405279,HUDSON,36,55,3,12,70,Cargo ships
446,316024000,1442892873,-58.8453233333,43.9086416667,5405279,HUDSON,36,55,3,12,70,Cargo ships
447,316024000,1442892894,-58.846415,43.909405,5405279,HUDSON,36,55,3,12,70,Cargo ships
448,316024000,1442892902,-58.846855,43.9096833333,5405279,HUDSON,36,55,3,12,70,Cargo ships
449,316024000,1442894494,-58.930225,43.9643433333,5405279,HUDSON,36,55,3,12,70,Cargo ships
450,316024000,1442894496,-58.9303483333,43.9644133333,5405279,HUDSON,36,55,3,12,70,Cargo ships
451,316024000,1442894525,-58.931895,43.9654833333,5405279,HUDSON,36,55,3,12,70,Cargo ships
452,316024000,1442894545,-58.932955,43.966155,5405279,HUDSON,36,55,3,12,70,Cargo ships
453,316024000,1442894552,-58.9333933333,43.96639,5405279,HUDSON,36,55,3,12,70,Cargo ships
454,316024000,1442894560,-58.9338533333,43.9666583333,5405279,HUDSON,36,55,3,12,70,Cargo ships
455,316024000,1442894645,-58.9382033333,43.9696066667,5405279,HUDSON,36,55,3,12,70,Cargo ships
456,316024000,1442894653,-58.9386083333,43.9698666667,5405279,HUDSON,36,55,3,12,70,Cargo ships
457,316024000,1442894673,-58.9396116667,43.9705616667,5405279,HUDSON,36,55,3,12,70,Cargo ships
458,316024000,1442894764,-58.944455,43.9738333333,5405279,HUDSON,36,55,3,12,70,Cargo ships
459,316024000,1442894765,-58.944455,43.9738333333,5405279,HUDSON,36,55,3,12,70,Cargo ships
460,316024000,1442894789,-58.945705,43.9746966667,5405279,HUDSON,36,55,3,12,70,Cargo ships
461,316024000,1442894793,-58.9459183333,43.9748383333,5405279,HUDSON,36,55,3,12,70,Cargo ships
462,316024000,1442894825,-58.9475883333,43.9760166667,5405279,HUDSON,36,55,3,12,70,Cargo ships
463,316024000,1442894843,-58.9485366667,43.9766966667,5405279,HUDSON,36,55,3,12,70,Cargo ships
464,316024000,1442894963,-58.9548583333,43.981185,5405279,HUDSON,36,55,3,12,70,Cargo ships
465,316024000,1442895615,-58.9894166667,44.0050916667,5405279,HUDSON,36,55,3,12,70,Cargo ships
466,316024000,1442895654,-58.9914,44.0065083333,5405279,HUDSON,36,55,3,12,70,Cargo ships
467,316024000,1442895657,-58.9916066667,44.0066466667,5405279,HUDSON,36,55,3,12,70,Cargo ships
468,316024000,1442895663,-58.9919216667,44.00685,5405279,HUDSON,36,55,3,12,70,Cargo ships
469,316024000,1442895667,-58.9921233333,44.0069816667,5405279,HUDSON,36,55,3,12,70,Cargo ships
470,316024000,1442895675,-58.99254,44.0072666667,5405279,HUDSON,36,55,3,12,70,Cargo ships
471,316024000,1442895761,-58.9970966667,44.010215,5405279,HUDSON,36,55,3,12,70,Cargo ships
472,316024000,1442895781,-58.9981283333,44.010855,5405279,HUDSON,36,55,3,12,70,Cargo ships
473,316024000,1442895811,-58.9997133333,44.0117683333,5405279,HUDSON,36,55,3,12,70,Cargo ships
474,316024000,1442900418,-59.0176266667,43.9866933333,5405279,HUDSON,36,55,3,12,70,Cargo ships
475,316024000,1442900683,-59.0175083333,43.9851666667,5405279,HUDSON,36,55,3,12,70,Cargo ships
476,316024000,1442901332,-59.0167583333,43.9825083333,5405279,HUDSON,36,55,3,12,70,Cargo ships
477,316024000,1442901378,-59.0166933333,43.982205,5405279,HUDSON,36,55,3,12,70,Cargo ships
478,316024000,1442901380,-59.01668,43.9821883333,5405279,HUDSON,36,55,3,12,70,Cargo ships
479,316024000,1442901384,-59.0166816667,43.9821616667,5405279,HUDSON,36,55,3,12,70,Cargo ships
480,316024000,1442901392,-59.0166633333,43.9821033333,5405279,HUDSON,36,55,3,12,70,Cargo ships
481,316024000,1442901394,-59.0166516667,43.9820766667,5405279,HUDSON,36,55,3,12,70,Cargo ships
482,316024000,1442901408,-59.0166283333,43.9819683333,5405279,HUDSON,36,55,3,12,70,Cargo ships
483,316024000,1442901418,-59.016625,43.9819016667,5405279,HUDSON,36,55,3,12,70,Cargo ships
484,316024000,1442901424,-59.01662,43.9818583333,5405279,HUDSON,36,55,3,12,70,Cargo ships
485,316024000,1442901426,-59.0166183333,43.9818483333,5405279,HUDSON,36,55,3,12,70,Cargo ships
486,316024000,1442901428,-59.0166333333,43.9818433333,5405279,HUDSON,36,55,3,12,70,Cargo ships
487,316024000,1442901432,-59.0166233333,43.9818116667,5405279,HUDSON,36,55,3,12,70,Cargo ships
488,316024000,1442901434,-59.016625,43.9818016667,5405279,HUDSON,36,55,3,12,70,Cargo ships
489,316024000,1442901438,-59.0166366667,43.98178,5405279,HUDSON,36,55,3,12,70,Cargo ships
490,316024000,1442901442,-59.0166316667,43.9817566667,5405279,HUDSON,36,55,3,12,70,Cargo ships
491,316024000,1442901444,-59.0166433333,43.9817466667,5405279,HUDSON,36,55,3,12,70,Cargo ships
492,316024000,1442901448,-59.016635,43.9817233333,5405279,HUDSON,36,55,3,12,70,Cargo ships
493,316024000,1442901452,-59.016655,43.9817033333,5405279,HUDSON,36,55,3,12,70,Cargo ships
494,316024000,1442901474,-59.0166916667,43.9816166667,5405279,HUDSON,36,55,3,12,70,Cargo ships
495,316024000,1442901496,-59.0167383333,43.9815583333,5405279,HUDSON,36,55,3,12,70,Cargo ships
496,316024000,1442901510,-59.01677,43.9815333333,5405279,HUDSON,36,55,3,12,70,Cargo ships
497,316024000,1442901514,-59.0167766667,43.981525,5405279,HUDSON,36,55,3,12,70,Cargo ships
498,316024000,1442901522,-59.0167983333,43.9815116667,5405279,HUDSON,36,55,3,12,70,Cargo ships
499,316024000,1442901526,-59.016805,43.9814983333,5405279,HUDSON,36,55,3,12,70,Cargo ships
500,316024000,1442901532,-59.01682,43.9814866667,5405279,HUDSON,36,55,3,12,70,Cargo ships
501,316024000,1442901540,-59.0168266667,43.981465,5405279,HUDSON,36,55,3,12,70,Cargo ships
502,316024000,1442901552,-59.016835,43.9814383333,5405279,HUDSON,36,55,3,12,70,Cargo ships
503,316024000,1442901676,-59.0168183333,43.9810566667,5405279,HUDSON,36,55,3,12,70,Cargo ships
504,316024000,1442902048,-59.0179233333,43.9793616667,5405279,HUDSON,36,55,3,12,70,Cargo ships
505,316024000,1442902056,-59.0180033333,43.9792783333,5405279,HUDSON,36,55,3,12,70,Cargo ships
506,316024000,1442902072,-59.0182383333,43.97912,5405279,HUDSON,36,55,3,12,70,Cargo ships
507,316024000,1442902084,-59.018465,43.9789916667,5405279,HUDSON,36,55,3,12,70,Cargo ships
508,316024000,1442902092,-59.0186533333,43.9789116667,5405279,HUDSON,36,55,3,12,70,Cargo ships
509,316024000,1442902096,-59.0187483333,43.9788783333,5405279,HUDSON,36,55,3,12,70,Cargo ships
510,316024000,1442902100,-59.0188583333,43.9788483333,5405279,HUDSON,36,55,3,12,70,Cargo ships
511,316024000,1442902108,-59.0190816667,43.9787883333,5405279,HUDSON,36,55,3,12,70,Cargo ships
512,316024000,1442902117,-59.0193216667,43.978745,5405279,HUDSON,36,55,3,12,70,Cargo ships
513,316024000,1442902129,-59.0197133333,43.97869,5405279,HUDSON,36,55,3,12,70,Cargo ships
514,316024000,1442902133,-59.019845,43.978695,5405279,HUDSON,36,55,3,12,70,Cargo ships
515,316024000,1442902137,-59.0199766667,43.97869,5405279,HUDSON,36,55,3,12,70,Cargo ships
516,316024000,1442902141,-59.0201133333,43.9786933333,5405279,HUDSON,36,55,3,12,70,Cargo ships
517,316024000,1442902145,-59.02026,43.9786966667,5405279,HUDSON,36,55,3,12,70,Cargo ships
518,316024000,1442902173,-59.0212466667,43.9788683333,5405279,HUDSON,36,55,3,12,70,Cargo ships
519,316024000,1442902181,-59.021535,43.978965,5405279,HUDSON,36,55,3,12,70,Cargo ships
520,316024000,1442902197,-59.02211,43.9791933333,5405279,HUDSON,36,55,3,12,70,Cargo ships
521,316024000,1442902201,-59.0222466667,43.9792583333,5405279,HUDSON,36,55,3,12,70,Cargo ships
522,316024000,1442902205,-59.0223883333,43.9793366667,5405279,HUDSON,36,55,3,12,70,Cargo ships
523,316024000,1442902224,-59.0230416667,43.9797816667,5405279,HUDSON,36,55,3,12,70,Cargo ships
