,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
2062,246028000,1468073641,-129.816518333,52.4490033333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2063,246028000,1468073665,-129.813258333,52.4480033333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2064,246028000,1468073703,-129.806666667,52.445,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2065,246028000,1468073713,-129.806698333,52.445995,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2066,246028000,1468073761,-129.800285,52.4439083333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2067,246028000,1468073767,-129.799486667,52.443645,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2068,246028000,1468073797,-129.795446667,52.44226,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2069,246028000,1468073821,-129.79227,52.441155,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2070,246028000,1468073827,-129.791478333,52.4408783333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2071,246028000,1468073845,-129.789091667,52.4400483333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2072,246028000,1468073881,-129.784245,52.43841,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2073,246028000,1468073906,-129.781003333,52.4373066667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2074,246028000,1468073942,-129.77618,52.43571,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2075,246028000,1468074049,-129.761496667,52.4309716667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2076,246028000,1469286031,-129.88,52.55,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2077,246028000,1469286061,-129.877441667,52.5489833333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2078,246028000,1469286097,-129.874205,52.5460533333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2079,246028000,1469286157,-129.868638333,52.5411516667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2080,246028000,1469286241,-129.860475,52.5342116667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2081,246028000,1469286253,-129.859415,52.5333216667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2082,246028000,1469286277,-129.857101667,52.5313783333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2083,246028000,1469286283,-129.85653,52.5308933333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2084,246028000,1469287562,-129.742566667,52.4254016667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2085,246028000,1469287622,-129.73726,52.4203666667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2086,246028000,1469287633,-129.736388333,52.4195533333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2087,246028000,1469287645,-129.735213333,52.4185033333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2088,246028000,1469287682,-129.731943333,52.4155566667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2089,246028000,1469287693,-129.730935,52.4146566667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2090,246028000,1469287717,-129.72864,52.4125366667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2091,246028000,1469287754,-129.725563333,52.4098016667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2092,246028000,1469287766,-129.724468333,52.408825,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2093,246028000,1469287861,-129.71593,52.4008966667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2094,246028000,1469287873,-129.714886667,52.3998883333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2095,246028000,1469287921,-129.710651667,52.395815,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2096,246028000,1470494155,-129.859785,52.5265633333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2097,246028000,1470494203,-129.856363333,52.5233616667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2098,246028000,1470494326,-129.847918333,52.515265,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2099,246028000,1470494584,-129.829615,52.497905,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2100,246028000,1470495741,-129.746651667,52.421325,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2101,246028000,1470495753,-129.745773333,52.420565,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2102,246028000,1470495766,-129.744833333,52.41972,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2103,246028000,1470495778,-129.744025,52.4190116667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2104,246028000,1470495826,-129.740476667,52.4158216667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2105,246028000,1470495837,-129.739685,52.4151033333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2106,246028000,1470496089,-129.722028333,52.3984533333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2107,246028000,1470496149,-129.71763,52.3945433333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2108,246028000,1470496185,-129.714915,52.3920483333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2109,246028000,1470496209,-129.713361667,52.390575,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2110,246028000,1470496904,-129.663333333,52.3433333333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2111,246028000,1470497033,-129.65552,52.335035,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2112,246028000,1470497084,-129.651666667,52.33,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2113,246028000,1470497093,-129.651201667,52.331005,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2114,246028000,1470497201,-129.643216667,52.3238733333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2115,246028000,1470497264,-129.636666667,52.3183333333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2116,246028000,1470497291,-129.63637,52.3180233333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2117,246028000,1470497316,-129.634545,52.316385,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2118,246028000,1470497327,-129.633755,52.31563,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2119,246028000,1470497334,-129.633263333,52.3151483333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2120,246028000,1470497369,-129.630726667,52.3128083333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2121,246028000,1470497376,-129.630223333,52.3123433333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2122,246028000,1471702558,-129.713716667,52.3640883333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2123,246028000,1471702574,-129.711666667,52.3616666667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2124,246028000,1471702582,-129.711506667,52.36226,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2125,246028000,1471702606,-129.709323333,52.3604683333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2126,246028000,1471702642,-129.706056667,52.3577616667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2127,246028000,1471702787,-129.692913333,52.34689,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2128,246028000,1471702792,-129.692366667,52.34643,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2129,246028000,1471702804,-129.69128,52.34552,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2130,246028000,1471702817,-129.690166667,52.344625,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2131,246028000,1471702835,-129.68845,52.34328,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2132,246028000,1471702935,-129.678333333,52.335,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2133,246028000,1471702955,-129.67735,52.3344766667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2134,246028000,1471703015,-129.671786667,52.3301066667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2135,246028000,1471703027,-129.670686667,52.3292016667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2136,246028000,1471703087,-129.66507,52.3248566667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2137,246028000,1471703114,-129.661666667,52.3216666667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2138,246028000,1471703195,-129.654991667,52.3169066667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2139,246028000,1471703201,-129.654341667,52.3164066667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2140,246028000,1471703940,-129.584981667,52.2621283333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2141,246028000,1471703952,-129.583843333,52.2612316667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2142,246028000,1471703964,-129.582693333,52.260345,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2143,246028000,1471703988,-129.580423333,52.2585583333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2144,246028000,1471704012,-129.578148333,52.25678,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2145,246028000,1471704023,-129.57701,52.25588,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2146,246028000,1471704120,-129.567951667,52.2486766667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2147,246028000,1471704132,-129.566815,52.2477766667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2148,246028000,1471704192,-129.561195,52.2432833333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2149,246028000,1471704515,-129.531015,52.2186683333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2150,246028000,1471704539,-129.528748333,52.216835,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2151,246028000,1471704587,-129.524236667,52.2131716667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2152,246028000,1471920405,-129.843413333,52.3875066667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2153,246028000,1471920465,-129.848455,52.3919133333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2154,246028000,1471920589,-129.85812,52.4008783333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2155,246028000,1472909686,-129.879105,52.55642,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2156,246028000,1472910934,-129.777858333,52.45908,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2157,246028000,1472910988,-129.773451667,52.4547516667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2158,246028000,1472911007,-129.771873333,52.45326,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2159,246028000,1472912122,-129.683026667,52.363855,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2160,246028000,1472912135,-129.68205,52.3628483333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2161,246028000,1472912159,-129.680248333,52.360975,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2162,246028000,1472912195,-129.677558333,52.3581216667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2163,246028000,1472912206,-129.676743333,52.357255,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2164,246028000,1472912219,-129.675778333,52.3562333333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2165,246028000,1472912231,-129.674886667,52.3552883333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2166,246028000,1472912243,-129.673988333,52.3543383333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2167,246028000,1472912315,-129.668553333,52.348625,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2168,246028000,1472912339,-129.666765,52.3467583333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2169,246028000,1472912375,-129.66391,52.3439583333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2170,246028000,1472912542,-129.65117,52.3308633333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2171,246028000,1472912554,-129.650366667,52.330015,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2172,246028000,1472912614,-129.645853333,52.3252966667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2173,246028000,1472912674,-129.641211667,52.3204066667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2174,246028000,1472912699,-129.639401667,52.31862,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2175,246028000,1472912734,-129.63666,52.315965,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2176,246028000,1472912794,-129.631638333,52.3111616667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2177,246028000,1472912806,-129.630706667,52.3102566667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2178,246028000,1472912830,-129.628845,52.3083916667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2179,246028000,1472912854,-129.626941667,52.306505,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2180,246028000,1472912866,-129.626103333,52.3056466667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2181,246028000,1472912878,-129.625108333,52.3046416667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2182,246028000,1472912890,-129.624178333,52.3036966667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2183,246028000,1474124708,-129.883333333,52.5116666667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2184,246028000,1474124781,-129.87973,52.5076833333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2185,246028000,1474125041,-129.862746667,52.4918616667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2186,246028000,1474125068,-129.86,52.49,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2187,246028000,1474125113,-129.858041667,52.48739,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2188,246028000,1474125149,-129.855703333,52.4852083333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2189,246028000,1474125203,-129.85218,52.481835,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2190,246028000,1474126148,-129.763333333,52.4383333333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2191,246028000,1474126329,-129.743333333,52.4316666667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2192,246028000,1474126337,-129.742596667,52.4317033333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2193,246028000,1474126349,-129.741223333,52.431255,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2194,246028000,1474126361,-129.739826667,52.430805,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2195,246028000,1474126385,-129.737143333,52.429935,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2196,246028000,1474126397,-129.735628333,52.42944,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2197,246028000,1474126408,-129.73434,52.429025,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2198,246028000,1474126482,-129.72598,52.4262616667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2199,246028000,1474126509,-129.721666667,52.425,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2200,246028000,1474126518,-129.721763333,52.4248366667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2201,246028000,1474126602,-129.711788333,52.421535,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2202,246028000,1474126625,-129.708861667,52.4205816667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2203,246028000,1474127243,-129.632903333,52.395855,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2204,246028000,1474127261,-129.630715,52.39513,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2205,246028000,1474127273,-129.629256667,52.3946466667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2206,246028000,1474127278,-129.628651667,52.3944466667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2207,246028000,1474127303,-129.62563,52.3934183333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2208,246028000,1474127333,-129.622138333,52.3922283333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2209,246028000,1474127381,-129.61624,52.3902516667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2210,246028000,1474127408,-129.611666667,52.3883333333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2211,246028000,1474127423,-129.611243333,52.38854,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2212,246028000,1474127589,-129.59,52.3816666667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2213,246028000,1474128174,-129.523348333,52.3583566667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2214,246028000,1474312903,-129.621748333,52.3510733333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2215,246028000,1474312915,-129.62287,52.3521283333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2216,246028000,1474312921,-129.623423333,52.3526466667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2217,246028000,1474312934,-129.624538333,52.3536883333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2218,246028000,1474312957,-129.626785,52.3557666667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2219,246028000,1474312981,-129.629103333,52.3578133333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2220,246028000,1474312994,-129.630248333,52.35886,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2221,246028000,1474313017,-129.632588333,52.3609166667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2222,246028000,1474313029,-129.633738333,52.361945,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2223,246028000,1474313041,-129.634905,52.3629533333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2224,246028000,1474313072,-129.637825,52.3655366667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2225,246028000,1474313172,-129.646666667,52.3733333333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2226,246028000,1474313197,-129.64971,52.3763583333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2227,246028000,1474313288,-129.65792,52.3842433333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2228,246028000,1474313329,-129.661778333,52.387695,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2229,246028000,1474313349,-129.663611667,52.3892866667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2230,246028000,1474313352,-129.663333333,52.3883333333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2231,246028000,1474313408,-129.669453333,52.3942033333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2232,246028000,1474313414,-129.670028333,52.3946983333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2233,246028000,1474313474,-129.675668333,52.39968,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2234,246028000,1474313532,-129.68,52.4033333333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2235,246028000,1474313551,-129.6826,52.4062533333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2236,246028000,1474313564,-129.683643333,52.407295,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2237,246028000,1474313575,-129.684723333,52.408325,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2238,246028000,1474313612,-129.687971667,52.411355,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2239,246028000,1474314143,-129.737028333,52.4555166667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2240,246028000,1474314175,-129.739553333,52.457935,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2241,246028000,1474314180,-129.740166667,52.4585133333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2242,246028000,1474314188,-129.740763333,52.4591016667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2243,246028000,1474314216,-129.743386667,52.4616366667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2244,246028000,1474314218,-129.743386667,52.4616366667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2245,246028000,1474314228,-129.744366667,52.4625633333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2246,246028000,1474314240,-129.745418333,52.4635816667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2247,246028000,1474314287,-129.74974,52.4675916667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2248,246028000,1474314300,-129.750861667,52.4685833333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2249,246028000,1474314312,-129.751973333,52.4695733333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2250,246028000,1474314331,-129.75366,52.4710566667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2251,246028000,1474314336,-129.754221667,52.47155,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2252,246028000,1474314347,-129.755256667,52.47244,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2253,246028000,1474314432,-129.761666667,52.4783333333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2254,246028000,1474314433,-129.763203333,52.4794033333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2255,246028000,1474314487,-129.76801,52.4838416667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2256,246028000,1474314511,-129.77027,52.4859266667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2257,246028000,1474314571,-129.775543333,52.49097,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2258,246028000,1474314613,-129.779288333,52.4944933333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2259,246028000,1474314631,-129.780918333,52.4960133333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2260,246028000,1474314644,-129.782098333,52.4970833333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2261,246028000,1474314656,-129.783081667,52.49799,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2262,246028000,1474314734,-129.790395,52.5043733333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2263,246028000,1474314746,-129.791463333,52.505335,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2264,246028000,1474314752,-129.792008333,52.50582,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2265,246028000,1474314758,-129.792568333,52.5063133333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2266,246028000,1474314764,-129.793218333,52.5068966667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2267,246028000,1474314770,-129.793766667,52.5073933333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2268,246028000,1474314776,-129.794228333,52.5078133333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2269,246028000,1474314878,-129.803415,52.5163233333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2270,246028000,1474314914,-129.806676667,52.5192966667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2271,246028000,1474314932,-129.808368333,52.520795,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2272,246028000,1474314968,-129.811716667,52.52375,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2273,246028000,1474314974,-129.812288333,52.5242333333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2274,246028000,1474315028,-129.817436667,52.5286133333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2275,246028000,1474315040,-129.818695,52.5296833333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2276,246028000,1474726127,-129.780265,52.4625933333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2277,246028000,1474726188,-129.772698333,52.45909,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2278,246028000,1474726211,-129.76965,52.45774,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2279,246028000,1474726248,-129.765005,52.455745,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2280,246028000,1474726253,-129.76421,52.4554166667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2281,246028000,1474726271,-129.76185,52.45443,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2282,246028000,1474726277,-129.761051667,52.4541116667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2283,246028000,1474726283,-129.760248333,52.453795,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2284,246028000,1474726289,-129.759445,52.4534816667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2285,246028000,1474726300,-129.757965,52.4529033333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2286,246028000,1474727411,-129.60571,52.3987283333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2287,246028000,1474727423,-129.60409,52.39816,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2288,246028000,1474727434,-129.602471667,52.3975966667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2289,246028000,1474727446,-129.600853333,52.397025,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2290,246028000,1474727458,-129.599375,52.396495,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2291,246028000,1474727471,-129.597598333,52.3958733333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2292,246028000,1474727482,-129.595963333,52.3953033333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2293,246028000,1474727494,-129.59447,52.394775,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2294,246028000,1474727506,-129.592711667,52.3941516667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2295,246028000,1474727530,-129.589486667,52.3930216667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2296,246028000,1474727542,-129.587873333,52.3924533333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2297,246028000,1474727554,-129.586261667,52.3918783333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2298,246028000,1474727590,-129.581456667,52.3901533333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2299,246028000,1474727793,-129.554563333,52.3804833333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2300,246028000,1474727878,-129.543315,52.3765266667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2301,246028000,1474727939,-129.535416667,52.373715,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2302,246028000,1474727987,-129.529153333,52.3714283333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2303,246028000,1474728058,-129.519791667,52.3680433333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2304,246442000,1463835579,-129.727616667,52.3132166667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
2305,246442000,1463835591,-129.726505,52.3123616667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
2306,246442000,1463835603,-129.725503333,52.31158,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
2307,246442000,1463835616,-129.72422,52.310575,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
2308,246442000,1463835629,-129.72341,52.3099316667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
2309,246442000,1463835640,-129.722143333,52.308925,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
2310,246442000,1463835652,-129.721066667,52.3080633333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
2311,246442000,1463835676,-129.718936667,52.3063266667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
2312,246442000,1463835700,-129.716848333,52.304605,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
2313,246442000,1463835712,-129.715873333,52.3038,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
2314,246442000,1463835771,-129.710265,52.29953,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
2315,246442000,1463835867,-129.70122,52.2926716667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
2316,246442000,1463835928,-129.695863333,52.28833,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
2317,246442000,1463835976,-129.691433333,52.2849266667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
2318,246442000,1463835987,-129.690341667,52.28408,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
2319,246442000,1463835988,-129.690341667,52.28408,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
2320,246442000,1463836006,-129.688683333,52.2828033333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
2321,246442000,1463836036,-129.68588,52.2806716667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
2322,246442000,1463836047,-129.684778333,52.2798183333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
2323,246442000,1463836095,-129.680446667,52.27646,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
