,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
5552,100011405,1629461742,-59.11152166666667,43.70514333333333,,SB-EASTEND,5,5,3,2,,
5553,100011405,1629462335,-59.1129,43.707076666666666,,SB-EASTEND,5,5,3,2,,
5554,100011405,1629462949,-59.116231666666664,43.70803333333333,,SB-EASTEND,5,5,3,2,,
5555,100011405,1629463439,-59.126223333333336,43.70587833333333,,SB-EASTEND,5,5,3,2,,
5556,100011405,1629464050,-59.13886166666666,43.695863333333335,,SB-EASTEND,5,5,3,2,,
5557,100011405,1629464782,-59.148156666666665,43.687351666666665,,SB-EASTEND,5,5,3,2,,
5558,100011405,1629502532,-59.09348166666667,43.77493,,SB-EASTEND,5,5,3,2,,
5559,100011405,1629502649,-59.092015,43.77724666666667,,SB-EASTEND,5,5,3,2,,
5560,100011405,1629503002,-59.09179666666667,43.77776,,SB-EASTEND,5,5,3,2,,
5561,100011405,1629503115,-59.09177666666667,43.77797666666667,,SB-EASTEND,5,5,3,2,,
5562,100011405,1629503117,-59.091775,43.77797,,SB-EASTEND,5,5,3,2,,
5563,100011405,1629503232,-59.091721666666665,43.77814333333333,,SB-EASTEND,5,5,3,2,,
5564,100011405,1629503234,-59.09173166666667,43.778146666666665,,SB-EASTEND,5,5,3,2,,
5565,100011405,1629503352,-59.09169166666667,43.77832333333333,,SB-EASTEND,5,5,3,2,,
5566,100011405,1629503699,-59.091656666666665,43.77887666666667,,SB-EASTEND,5,5,3,2,,
5567,100011405,1629503702,-59.09167,43.778865,,SB-EASTEND,5,5,3,2,,
5568,100011405,1629504636,-59.09195166666667,43.78026,,SB-EASTEND,5,5,3,2,,
5569,100011405,1629505220,-59.09197666666667,43.781101666666665,,SB-EASTEND,5,5,3,2,,
5570,100011405,1629505222,-59.09198333333333,43.7811,,SB-EASTEND,5,5,3,2,,
5571,100011405,1629506403,-59.091755,43.782595,,SB-EASTEND,5,5,3,2,,
5572,100011405,1629506513,-59.091635,43.782685,,SB-EASTEND,5,5,3,2,,
5573,100011405,1629507103,-59.091091666666664,43.783168333333336,,SB-EASTEND,5,5,3,2,,
5574,100011405,1629507923,-59.09009666666667,43.783856666666665,,SB-EASTEND,5,5,3,2,,
5575,100011405,1629508047,-59.089976666666665,43.78391333333333,,SB-EASTEND,5,5,3,2,,
5576,100011405,1629508161,-59.08969166666667,43.783993333333335,,SB-EASTEND,5,5,3,2,,
5577,100011405,1629508279,-59.089526666666664,43.78400833333333,,SB-EASTEND,5,5,3,2,,
5578,100011405,1629510253,-59.08612333333333,43.78512166666667,,SB-EASTEND,5,5,3,2,,
5579,100011405,1629510608,-59.085206666666664,43.78543666666667,,SB-EASTEND,5,5,3,2,,
5580,100011405,1629510719,-59.084828333333334,43.785555,,SB-EASTEND,5,5,3,2,,
5581,100011405,1629510720,-59.08484333333333,43.785556666666665,,SB-EASTEND,5,5,3,2,,
5582,100011405,1629510728,-59.08484333333333,43.785556666666665,,SB-EASTEND,5,5,3,2,,
5583,100011405,1629510834,-59.08453,43.78567833333334,,SB-EASTEND,5,5,3,2,,
5584,100011405,1629510835,-59.084538333333334,43.78568166666667,,SB-EASTEND,5,5,3,2,,
5585,100011405,1629510836,-59.08452666666667,43.78568166666667,,SB-EASTEND,5,5,3,2,,
5586,100011405,1629510952,-59.08425,43.785795,,SB-EASTEND,5,5,3,2,,
5587,100011405,1629511074,-59.08397166666666,43.785911666666664,,SB-EASTEND,5,5,3,2,,
5588,100011405,1629511075,-59.08397166666666,43.785911666666664,,SB-EASTEND,5,5,3,2,,
5589,100011405,1629515444,-59.07188,43.78478833333333,,SB-EASTEND,5,5,3,2,,
5590,100011405,1629515445,-59.07187833333333,43.784775,,SB-EASTEND,5,5,3,2,,
5591,100011405,1629516498,-59.06876666666667,43.78303666666667,,SB-EASTEND,5,5,3,2,,
5592,100011405,1629517488,-59.06506666666667,43.780975,,SB-EASTEND,5,5,3,2,,
5593,100011405,1629518206,-59.062535,43.77907166666667,,SB-EASTEND,5,5,3,2,,
5594,100011405,1629518674,-59.06124,43.77785,,SB-EASTEND,5,5,3,2,,
5595,100011405,1629519016,-59.060175,43.776673333333335,,SB-EASTEND,5,5,3,2,,
5596,100011405,1629519019,-59.06019,43.77666333333333,,SB-EASTEND,5,5,3,2,,
5597,100011405,1629519856,-59.057915,43.774085,,SB-EASTEND,5,5,3,2,,
5598,100011405,1629519976,-59.057586666666666,43.773673333333335,,SB-EASTEND,5,5,3,2,,
5599,100011405,1629520096,-59.057275,43.77339,,SB-EASTEND,5,5,3,2,,
5600,100011405,1629520583,-59.056196666666665,43.771985,,SB-EASTEND,5,5,3,2,,
5601,100011405,1629521075,-59.055301666666665,43.770675,,SB-EASTEND,5,5,3,2,,
5602,100011405,1629522728,-59.052985,43.76624,,SB-EASTEND,5,5,3,2,,
5603,100011405,1629522856,-59.052835,43.76592333333333,,SB-EASTEND,5,5,3,2,,
5604,100011405,1629523482,-59.05184833333333,43.764343333333336,,SB-EASTEND,5,5,3,2,,
5605,100011405,1629523844,-59.051368333333336,43.76334,,SB-EASTEND,5,5,3,2,,
5606,100011405,1629523967,-59.051276666666666,43.763016666666665,,SB-EASTEND,5,5,3,2,,
5607,100011405,1629524087,-59.051156666666664,43.76269333333333,,SB-EASTEND,5,5,3,2,,
5608,100011405,1629524332,-59.05097333333333,43.76192833333333,,SB-EASTEND,5,5,3,2,,
5609,100011405,1629525427,-59.05016,43.75814833333333,,SB-EASTEND,5,5,3,2,,
5610,100011405,1629525969,-59.04986,43.75614,,SB-EASTEND,5,5,3,2,,
5611,100011405,1629526089,-59.04976,43.75561833333333,,SB-EASTEND,5,5,3,2,,
5612,100011405,1629526458,-59.049705,43.753995,,SB-EASTEND,5,5,3,2,,
5613,100011405,1629528027,-59.050045,43.74686333333333,,SB-EASTEND,5,5,3,2,,
5614,100011405,1629528147,-59.05007666666667,43.746388333333336,,SB-EASTEND,5,5,3,2,,
5615,100011405,1629528500,-59.050378333333335,43.744835,,SB-EASTEND,5,5,3,2,,
5616,100011405,1629528621,-59.05050166666667,43.744346666666665,,SB-EASTEND,5,5,3,2,,
5617,100011405,1629528974,-59.050945,43.742853333333336,,SB-EASTEND,5,5,3,2,,
5618,100011405,1629529094,-59.05108166666667,43.74227833333333,,SB-EASTEND,5,5,3,2,,
5619,100011405,1629529568,-59.05179166666667,43.74016,,SB-EASTEND,5,5,3,2,,
5620,100011405,1629530154,-59.05242,43.737563333333334,,SB-EASTEND,5,5,3,2,,
5621,100011405,1629530277,-59.052618333333335,43.737053333333336,,SB-EASTEND,5,5,3,2,,
5622,100011405,1629531332,-59.054355,43.73310333333333,,SB-EASTEND,5,5,3,2,,
5623,100011405,1629534592,-59.06373166666667,43.71855,,SB-EASTEND,5,5,3,2,,
5624,100011405,1629534831,-59.06465333333333,43.71744666666667,,SB-EASTEND,5,5,3,2,,
5625,100011405,1629534952,-59.06511,43.7169,,SB-EASTEND,5,5,3,2,,
5626,100011405,1629535067,-59.06556,43.71633833333333,,SB-EASTEND,5,5,3,2,,
5627,100011405,1629535307,-59.06646166666667,43.715241666666664,,SB-EASTEND,5,5,3,2,,
5628,100011405,1629535427,-59.06695833333333,43.71474,,SB-EASTEND,5,5,3,2,,
5629,100011405,1629535896,-59.06895,43.71266,,SB-EASTEND,5,5,3,2,,
5630,100011405,1629536373,-59.07113833333333,43.710618333333336,,SB-EASTEND,5,5,3,2,,
5631,100011405,1629538017,-59.07875333333333,43.70375666666666,,SB-EASTEND,5,5,3,2,,
5632,100011405,1629539301,-59.08573833333333,43.699173333333334,,SB-EASTEND,5,5,3,2,,
5633,100011405,1629547228,-59.12808833333333,43.685406666666665,,SB-EASTEND,5,5,3,2,,
5634,100011405,1629590143,-59.081495,43.77778333333333,,SB-EASTEND,5,5,3,2,,
5635,100011405,1629590971,-59.083151666666666,43.77665833333333,,SB-EASTEND,5,5,3,2,,
5636,100011405,1629591087,-59.083421666666666,43.776545,,SB-EASTEND,5,5,3,2,,
5637,100011405,1629591213,-59.08372,43.776423333333334,,SB-EASTEND,5,5,3,2,,
5638,100011405,1629591789,-59.084966666666666,43.77606333333333,,SB-EASTEND,5,5,3,2,,
5639,100011405,1629594460,-59.08987,43.77471833333333,,SB-EASTEND,5,5,3,2,,
5640,100011405,1629594694,-59.090165,43.774615,,SB-EASTEND,5,5,3,2,,
5641,100011405,1629595156,-59.09092,43.77477,,SB-EASTEND,5,5,3,2,,
5642,100011405,1629595617,-59.09151166666667,43.77513666666667,,SB-EASTEND,5,5,3,2,,
5643,100011405,1629596192,-59.09247,43.77596,,SB-EASTEND,5,5,3,2,,
5644,100011405,1629596305,-59.092685,43.77617,,SB-EASTEND,5,5,3,2,,
5645,100011405,1629596308,-59.09267333333333,43.77616666666667,,SB-EASTEND,5,5,3,2,,
5646,100011405,1629596654,-59.09311,43.77668166666667,,SB-EASTEND,5,5,3,2,,
5647,100011405,1629596774,-59.09323333333333,43.776835,,SB-EASTEND,5,5,3,2,,
5648,100011405,1629597351,-59.09361666666667,43.77748833333333,,SB-EASTEND,5,5,3,2,,
5649,100011405,1629597465,-59.09377166666667,43.77766166666667,,SB-EASTEND,5,5,3,2,,
5650,100011405,1629600966,-59.092995,43.781911666666666,,SB-EASTEND,5,5,3,2,,
5651,100011405,1629600967,-59.093003333333336,43.781911666666666,,SB-EASTEND,5,5,3,2,,
5652,100011405,1629601317,-59.09246,43.78223666666667,,SB-EASTEND,5,5,3,2,,
5653,100011405,1629601430,-59.09229333333333,43.78234333333333,,SB-EASTEND,5,5,3,2,,
5654,100011405,1629602017,-59.09131333333333,43.782626666666665,,SB-EASTEND,5,5,3,2,,
5655,100011405,1629602021,-59.09131333333333,43.782626666666665,,SB-EASTEND,5,5,3,2,,
5656,100011405,1629602478,-59.09050333333333,43.78272166666667,,SB-EASTEND,5,5,3,2,,
5657,100011405,1629602595,-59.090315,43.782665,,SB-EASTEND,5,5,3,2,,
5658,100011405,1629603069,-59.089395,43.782608333333336,,SB-EASTEND,5,5,3,2,,
5659,100011405,1629603307,-59.08888833333334,43.78245833333333,,SB-EASTEND,5,5,3,2,,
5660,100011405,1629603542,-59.08835166666667,43.782266666666665,,SB-EASTEND,5,5,3,2,,
5661,100011405,1629604252,-59.086925,43.78120333333333,,SB-EASTEND,5,5,3,2,,
5662,100011405,1629604551,-59.08660833333333,43.78073,,SB-EASTEND,5,5,3,2,,
5663,100011405,1629604783,-59.08642666666667,43.78048833333333,,SB-EASTEND,5,5,3,2,,
5664,100011405,1629605132,-59.08629333333333,43.78017333333333,,SB-EASTEND,5,5,3,2,,
5665,100011405,1629605562,-59.08589333333333,43.779783333333334,,SB-EASTEND,5,5,3,2,,
5666,100011405,1629605674,-59.08585166666667,43.77954833333333,,SB-EASTEND,5,5,3,2,,
5667,100011405,1629605794,-59.085645,43.779625,,SB-EASTEND,5,5,3,2,,
5668,100011405,1629608950,-59.08342833333333,43.773853333333335,,SB-EASTEND,5,5,3,2,,
5669,100011405,1629609295,-59.083205,43.773181666666666,,SB-EASTEND,5,5,3,2,,
5670,100011405,1629609410,-59.08311833333333,43.772846666666666,,SB-EASTEND,5,5,3,2,,
5671,100011405,1629609881,-59.08242166666667,43.77124666666667,,SB-EASTEND,5,5,3,2,,
5672,100011405,1629610112,-59.08217833333333,43.77061666666667,,SB-EASTEND,5,5,3,2,,
5673,100011405,1629610347,-59.081795,43.76979333333333,,SB-EASTEND,5,5,3,2,,
5674,100011405,1629610472,-59.0816,43.76940333333334,,SB-EASTEND,5,5,3,2,,
5675,100011405,1629610582,-59.08143833333333,43.76895833333333,,SB-EASTEND,5,5,3,2,,
5676,100011405,1629611053,-59.080885,43.76720666666667,,SB-EASTEND,5,5,3,2,,
5677,100011405,1629611991,-59.07965166666666,43.76329,,SB-EASTEND,5,5,3,2,,
5678,100011405,1629612186,-59.07946833333333,43.76248666666667,,SB-EASTEND,5,5,3,2,,
5679,100011405,1629612426,-59.07928833333333,43.76157333333333,,SB-EASTEND,5,5,3,2,,
5680,100011405,1629612545,-59.07917166666667,43.76099333333333,,SB-EASTEND,5,5,3,2,,
5681,100011405,1629613063,-59.07903666666667,43.75877666666667,,SB-EASTEND,5,5,3,2,,
5682,100011405,1629613528,-59.079206666666664,43.756748333333334,,SB-EASTEND,5,5,3,2,,
5683,100011405,1629613757,-59.07933,43.755806666666665,,SB-EASTEND,5,5,3,2,,
5684,100011405,1629613995,-59.079546666666666,43.754855,,SB-EASTEND,5,5,3,2,,
5685,100011405,1629614108,-59.07958,43.754396666666665,,SB-EASTEND,5,5,3,2,,
5686,100011405,1629614573,-59.079966666666664,43.752625,,SB-EASTEND,5,5,3,2,,
5687,100011405,1629614693,-59.080281666666664,43.752183333333335,,SB-EASTEND,5,5,3,2,,
5688,100011405,1629614926,-59.080495,43.751416666666664,,SB-EASTEND,5,5,3,2,,
5689,100011405,1629615039,-59.08047333333333,43.750925,,SB-EASTEND,5,5,3,2,,
5690,100011405,1629615155,-59.080481666666664,43.75047333333333,,SB-EASTEND,5,5,3,2,,
5691,100011405,1629615628,-59.08045666666667,43.74829166666667,,SB-EASTEND,5,5,3,2,,
5692,100011405,1629616337,-59.08024666666667,43.74500833333333,,SB-EASTEND,5,5,3,2,,
5693,100011405,1629616819,-59.08043833333333,43.742808333333336,,SB-EASTEND,5,5,3,2,,
5694,100011405,1629619034,-59.08232,43.734085,,SB-EASTEND,5,5,3,2,,
5695,100011405,1629619625,-59.082856666666665,43.73182,,SB-EASTEND,5,5,3,2,,
5696,100011405,1629619978,-59.08302333333334,43.730243333333334,,SB-EASTEND,5,5,3,2,,
5697,100011405,1629620098,-59.083126666666665,43.72974833333333,,SB-EASTEND,5,5,3,2,,
5698,100011405,1629620330,-59.083418333333334,43.72884333333333,,SB-EASTEND,5,5,3,2,,
5699,100011405,1629620449,-59.08353833333334,43.72834,,SB-EASTEND,5,5,3,2,,
5700,100011405,1629620918,-59.08443,43.726595,,SB-EASTEND,5,5,3,2,,
5701,100011405,1629621148,-59.08488666666667,43.725788333333334,,SB-EASTEND,5,5,3,2,,
5702,100011405,1629621388,-59.08539,43.724961666666665,,SB-EASTEND,5,5,3,2,,
5703,100011405,1629621971,-59.08678,43.72332,,SB-EASTEND,5,5,3,2,,
5704,100011405,1629622439,-59.087876666666666,43.721845,,SB-EASTEND,5,5,3,2,,
5705,100011405,1629624101,-59.092443333333335,43.717035,,SB-EASTEND,5,5,3,2,,
5706,100011405,1629627071,-59.102426666666666,43.71084333333334,,SB-EASTEND,5,5,3,2,,
5707,100011405,1629627538,-59.10418333333333,43.71008666666667,,SB-EASTEND,5,5,3,2,,
5708,100011405,1629627659,-59.10460166666667,43.70992833333333,,SB-EASTEND,5,5,3,2,,
5709,100011405,1629627889,-59.105428333333336,43.709555,,SB-EASTEND,5,5,3,2,,
5710,100011405,1629628123,-59.1063,43.70923333333333,,SB-EASTEND,5,5,3,2,,
5711,100011405,1629628239,-59.10678166666667,43.70901833333333,,SB-EASTEND,5,5,3,2,,
5712,100011405,1629628352,-59.107245,43.70888,,SB-EASTEND,5,5,3,2,,
5713,100011405,1629628469,-59.10771666666667,43.70873666666667,,SB-EASTEND,5,5,3,2,,
5714,100011405,1629629275,-59.11094333333333,43.70793166666667,,SB-EASTEND,5,5,3,2,,
5715,100011405,1629629510,-59.11183833333333,43.70758166666667,,SB-EASTEND,5,5,3,2,,
5716,100011405,1629629745,-59.11275,43.70719,,SB-EASTEND,5,5,3,2,,
5717,100011405,1629631017,-59.117063333333334,43.70526666666667,,SB-EASTEND,5,5,3,2,,
5718,100011405,1629632413,-59.12186166666667,43.703525,,SB-EASTEND,5,5,3,2,,
5719,100011405,1629632649,-59.122615,43.703305,,SB-EASTEND,5,5,3,2,,
5720,100011405,1629632775,-59.12300666666667,43.703215,,SB-EASTEND,5,5,3,2,,
5721,100011405,1629633245,-59.1245,43.70285,,SB-EASTEND,5,5,3,2,,
5722,100011405,1629634497,-59.12768333333333,43.700898333333335,,SB-EASTEND,5,5,3,2,,
5723,100011405,1629635449,-59.129955,43.698978333333336,,SB-EASTEND,5,5,3,2,,
5724,100011405,1629635689,-59.130518333333335,43.69855166666667,,SB-EASTEND,5,5,3,2,,
5725,100011405,1629675999,-59.076256666666666,43.76285166666667,,SB-EASTEND,5,5,3,2,,
5726,100011405,1629676119,-59.075005,43.766165,,SB-EASTEND,5,5,3,2,,
5727,100011405,1629676702,-59.06138833333333,43.77386333333333,,SB-EASTEND,5,5,3,2,,
5728,100011405,1629676941,-59.062165,43.77376833333334,,SB-EASTEND,5,5,3,2,,
5729,100011405,1629678342,-59.066725,43.77426833333333,,SB-EASTEND,5,5,3,2,,
5730,100011405,1629678463,-59.067065,43.774323333333335,,SB-EASTEND,5,5,3,2,,
5731,100011405,1629679045,-59.06899666666666,43.77473666666667,,SB-EASTEND,5,5,3,2,,
5732,100011405,1629679159,-59.069318333333335,43.774835,,SB-EASTEND,5,5,3,2,,
5733,100011405,1629679162,-59.06933,43.77484166666667,,SB-EASTEND,5,5,3,2,,
5734,100011405,1629679392,-59.07001666666667,43.77495666666667,,SB-EASTEND,5,5,3,2,,
5735,100011405,1629679513,-59.070375,43.775075,,SB-EASTEND,5,5,3,2,,
5736,100011405,1629679627,-59.07073333333334,43.775193333333334,,SB-EASTEND,5,5,3,2,,
5737,100011405,1629680212,-59.072365,43.77565,,SB-EASTEND,5,5,3,2,,
5738,100011405,1629680330,-59.07271166666666,43.775713333333336,,SB-EASTEND,5,5,3,2,,
5739,100011405,1629680563,-59.073276666666665,43.775841666666665,,SB-EASTEND,5,5,3,2,,
5740,100011405,1629680796,-59.073885,43.77587833333333,,SB-EASTEND,5,5,3,2,,
5741,100011405,1629681266,-59.074976666666664,43.775956666666666,,SB-EASTEND,5,5,3,2,,
5742,100011405,1629681266,-59.074965,43.77596166666667,,SB-EASTEND,5,5,3,2,,
5743,100011405,1629681725,-59.075891666666664,43.77598,,SB-EASTEND,5,5,3,2,,
5744,100011405,1629681726,-59.075875,43.77598,,SB-EASTEND,5,5,3,2,,
5745,100011405,1629681729,-59.075891666666664,43.77598,,SB-EASTEND,5,5,3,2,,
5746,100011405,1629681846,-59.076125,43.77598,,SB-EASTEND,5,5,3,2,,
5747,100011405,1629681958,-59.076343333333334,43.775998333333334,,SB-EASTEND,5,5,3,2,,
5748,100011405,1629681962,-59.076348333333335,43.77598833333333,,SB-EASTEND,5,5,3,2,,
5749,100011405,1629682075,-59.07660666666666,43.77594666666667,,SB-EASTEND,5,5,3,2,,
5750,100011405,1629682076,-59.07660666666666,43.77594666666667,,SB-EASTEND,5,5,3,2,,
5751,100011405,1629682078,-59.07659833333334,43.77594666666667,,SB-EASTEND,5,5,3,2,,
5752,100011405,1629682191,-59.076815,43.77591666666667,,SB-EASTEND,5,5,3,2,,
5753,100011405,1629682192,-59.076811666666664,43.77592666666666,,SB-EASTEND,5,5,3,2,,
5754,100011405,1629682194,-59.076818333333335,43.77592666666666,,SB-EASTEND,5,5,3,2,,
5755,100011405,1629682663,-59.077623333333335,43.77587166666667,,SB-EASTEND,5,5,3,2,,
5756,100011405,1629682901,-59.07801166666667,43.77579333333333,,SB-EASTEND,5,5,3,2,,
5757,100011405,1629683129,-59.078315,43.77571833333333,,SB-EASTEND,5,5,3,2,,
5758,100011405,1629683363,-59.078555,43.77561333333333,,SB-EASTEND,5,5,3,2,,
5759,100011405,1629684779,-59.08048333333333,43.7756,,SB-EASTEND,5,5,3,2,,
5760,100011405,1629685520,-59.081095,43.77531333333334,,SB-EASTEND,5,5,3,2,,
5761,100011405,1629685750,-59.08124,43.775415,,SB-EASTEND,5,5,3,2,,
5762,100011405,1629685869,-59.081315,43.77542,,SB-EASTEND,5,5,3,2,,
5763,100011405,1629687384,-59.08179,43.77541166666666,,SB-EASTEND,5,5,3,2,,
5764,100011405,1629687506,-59.081845,43.7754,,SB-EASTEND,5,5,3,2,,
5765,100011405,1629687978,-59.082031666666666,43.77532,,SB-EASTEND,5,5,3,2,,
5766,100011405,1629688090,-59.082103333333336,43.775305,,SB-EASTEND,5,5,3,2,,
5767,100011405,1629688624,-59.08238166666667,43.77553666666667,,SB-EASTEND,5,5,3,2,,
5768,100011405,1629688734,-59.082413333333335,43.775571666666664,,SB-EASTEND,5,5,3,2,,
5769,100011405,1629689085,-59.08257,43.775641666666665,,SB-EASTEND,5,5,3,2,,
5770,100011405,1629689671,-59.082908333333336,43.77561166666667,,SB-EASTEND,5,5,3,2,,
5771,100011405,1629690017,-59.08318666666667,43.77576,,SB-EASTEND,5,5,3,2,,
5772,100011405,1629690257,-59.08331833333333,43.775815,,SB-EASTEND,5,5,3,2,,
5773,100011405,1629690850,-59.08372833333333,43.77596166666667,,SB-EASTEND,5,5,3,2,,
5774,100011405,1629692684,-59.08502,43.77648666666666,,SB-EASTEND,5,5,3,2,,
5775,100011405,1629693267,-59.08539666666667,43.77673333333333,,SB-EASTEND,5,5,3,2,,
5776,100011405,1629693732,-59.08577,43.77695833333333,,SB-EASTEND,5,5,3,2,,
5777,100011405,1629694799,-59.0866,43.777211666666666,,SB-EASTEND,5,5,3,2,,
5778,100011405,1629694921,-59.08667833333333,43.777166666666666,,SB-EASTEND,5,5,3,2,,
5779,100011405,1629695392,-59.086965,43.777051666666665,,SB-EASTEND,5,5,3,2,,
5780,100011405,1629695512,-59.08714166666667,43.776981666666664,,SB-EASTEND,5,5,3,2,,
5781,100011405,1629695874,-59.087315,43.77667833333334,,SB-EASTEND,5,5,3,2,,
5782,100011405,1629696117,-59.08758,43.776555,,SB-EASTEND,5,5,3,2,,
5783,100011405,1629696594,-59.087918333333334,43.776136666666666,,SB-EASTEND,5,5,3,2,,
5784,100011405,1629697191,-59.088346666666666,43.77546666666667,,SB-EASTEND,5,5,3,2,,
5785,100011405,1629697718,-59.088683333333336,43.77478166666667,,SB-EASTEND,5,5,3,2,,
5786,100011405,1629698063,-59.088885,43.774346666666666,,SB-EASTEND,5,5,3,2,,
5787,100011405,1629698183,-59.088926666666666,43.774208333333334,,SB-EASTEND,5,5,3,2,,
5788,100011405,1629698301,-59.088966666666664,43.77399666666667,,SB-EASTEND,5,5,3,2,,
5789,100011405,1629699114,-59.08911833333333,43.77258,,SB-EASTEND,5,5,3,2,,
5790,100011405,1629699351,-59.089155,43.772088333333336,,SB-EASTEND,5,5,3,2,,
5791,100011405,1629699586,-59.089171666666665,43.77171,,SB-EASTEND,5,5,3,2,,
5792,100011405,1629700049,-59.089286666666666,43.77084166666667,,SB-EASTEND,5,5,3,2,,
5793,100011405,1629700756,-59.08954833333333,43.769468333333336,,SB-EASTEND,5,5,3,2,,
5794,100011405,1629701101,-59.089756666666666,43.7687,,SB-EASTEND,5,5,3,2,,
5795,100011405,1629701221,-59.08983666666666,43.76846833333333,,SB-EASTEND,5,5,3,2,,
5796,100011405,1629701687,-59.09023,43.76741833333333,,SB-EASTEND,5,5,3,2,,
5797,100011405,1629702745,-59.09143,43.765011666666666,,SB-EASTEND,5,5,3,2,,
5798,100011405,1629702857,-59.09158,43.76477333333333,,SB-EASTEND,5,5,3,2,,
5799,100011405,1629702865,-59.091566666666665,43.764768333333336,,SB-EASTEND,5,5,3,2,,
5800,100011405,1629703335,-59.09204166666667,43.76372166666667,,SB-EASTEND,5,5,3,2,,
5801,100011405,1629703456,-59.092115,43.76351666666667,,SB-EASTEND,5,5,3,2,,
5802,100011405,1629703814,-59.09244833333333,43.762755,,SB-EASTEND,5,5,3,2,,
5803,100011405,1629705102,-59.094013333333336,43.760313333333336,,SB-EASTEND,5,5,3,2,,
5804,100011405,1629705459,-59.09455666666667,43.75973,,SB-EASTEND,5,5,3,2,,
5805,100011405,1629705690,-59.094858333333335,43.759298333333334,,SB-EASTEND,5,5,3,2,,
5806,100011405,1629706154,-59.095675,43.75844166666667,,SB-EASTEND,5,5,3,2,,
5807,100011405,1629707439,-59.097605,43.75645,,SB-EASTEND,5,5,3,2,,
5808,100011405,1629707556,-59.09774,43.756301666666666,,SB-EASTEND,5,5,3,2,,
5809,100011405,1629708374,-59.09869,43.75505666666667,,SB-EASTEND,5,5,3,2,,
5810,100011405,1629708494,-59.09889833333333,43.754933333333334,,SB-EASTEND,5,5,3,2,,
5811,100011405,1629709659,-59.101725,43.753415,,SB-EASTEND,5,5,3,2,,
5812,100011405,1629710945,-59.105336666666666,43.75127666666667,,SB-EASTEND,5,5,3,2,,
5813,100011405,1629711647,-59.106851666666664,43.749826666666664,,SB-EASTEND,5,5,3,2,,
5814,100011405,1629711885,-59.107455,43.74936833333334,,SB-EASTEND,5,5,3,2,,
5815,100011405,1629712269,-59.108335,43.74845833333333,,SB-EASTEND,5,5,3,2,,
5816,100011405,1629713111,-59.110883333333334,43.74696333333333,,SB-EASTEND,5,5,3,2,,
5817,100011405,1629713575,-59.11229,43.746118333333335,,SB-EASTEND,5,5,3,2,,
5818,100011405,1629713808,-59.112878333333335,43.745655,,SB-EASTEND,5,5,3,2,,
5819,100011405,1629713925,-59.11327,43.74543333333333,,SB-EASTEND,5,5,3,2,,
5820,100011405,1629714275,-59.11441333333333,43.7448,,SB-EASTEND,5,5,3,2,,
5821,100011405,1629715694,-59.120196666666665,43.74220666666667,,SB-EASTEND,5,5,3,2,,
5822,100011405,1629718600,-59.132625,43.737465,,SB-EASTEND,5,5,3,2,,
5823,100011405,1629720759,-59.140638333333335,43.7346,,SB-EASTEND,5,5,3,2,,
5824,100011405,1629721008,-59.14163166666667,43.734426666666664,,SB-EASTEND,5,5,3,2,,
5825,100011405,1629762327,-59.06838166666667,43.76166333333333,,SB-EASTEND,5,5,3,2,,
5826,100011405,1629763599,-59.06403,43.77021,,SB-EASTEND,5,5,3,2,,
5827,100011405,1629764448,-59.06691166666667,43.7704,,SB-EASTEND,5,5,3,2,,
5828,100011405,1629764451,-59.066901666666666,43.77038833333334,,SB-EASTEND,5,5,3,2,,
5829,100011405,1629764578,-59.06728,43.77055,,SB-EASTEND,5,5,3,2,,
5830,100011405,1629764581,-59.06727166666667,43.770505,,SB-EASTEND,5,5,3,2,,
5831,100011405,1629765822,-59.07087833333333,43.770693333333334,,SB-EASTEND,5,5,3,2,,
5832,100011405,1629766595,-59.07283666666667,43.77064333333333,,SB-EASTEND,5,5,3,2,,
5833,100011405,1629767055,-59.07387166666667,43.77043166666667,,SB-EASTEND,5,5,3,2,,
5834,100011405,1629767167,-59.07411,43.77036833333333,,SB-EASTEND,5,5,3,2,,
5835,100011405,1629767392,-59.074585,43.7703,,SB-EASTEND,5,5,3,2,,
5836,100011405,1629767393,-59.0746,43.770318333333336,,SB-EASTEND,5,5,3,2,,
5837,100011405,1629767622,-59.07507666666667,43.77023166666667,,SB-EASTEND,5,5,3,2,,
5838,100011405,1629767624,-59.075085,43.770235,,SB-EASTEND,5,5,3,2,,
5839,100011405,1629767736,-59.075318333333335,43.770225,,SB-EASTEND,5,5,3,2,,
5840,100011405,1629767738,-59.075315,43.770225,,SB-EASTEND,5,5,3,2,,
5841,100011405,1629767739,-59.07532166666667,43.77023666666667,,SB-EASTEND,5,5,3,2,,
5842,100011405,1629767740,-59.075335,43.770245,,SB-EASTEND,5,5,3,2,,
5843,100011405,1629768455,-59.076445,43.769855,,SB-EASTEND,5,5,3,2,,
5844,100011405,1629768977,-59.07727333333333,43.769798333333334,,SB-EASTEND,5,5,3,2,,
5845,100011405,1629769771,-59.0783,43.769475,,SB-EASTEND,5,5,3,2,,
5846,100011405,1629770004,-59.07856833333334,43.76945666666666,,SB-EASTEND,5,5,3,2,,
5847,100011405,1629770560,-59.07928166666667,43.76933,,SB-EASTEND,5,5,3,2,,
5848,100011405,1629770789,-59.07962166666667,43.769331666666666,,SB-EASTEND,5,5,3,2,,
