,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
768,265101000,1429842443,-58.893845,44.1982466667,8214176,ATLANTIC COMPASS,242,50,16,16,70,Cargo ships
769,265101000,1439390391,-58.8562183333,44.1915033333,8214176,ATLANTIC COMPASS,242,50,16,16,70,Cargo ships
770,265137000,1436118509,-58.6705066667,44.1506883333,8214164,ATLANTIC CONCERT,240,52,28,4,70,Cargo ships
771,265137000,1436118605,-58.6788916667,44.1526666667,8214164,ATLANTIC CONCERT,240,52,28,4,70,Cargo ships
772,265137000,1436118689,-58.6861916667,44.15444,8214164,ATLANTIC CONCERT,240,52,28,4,70,Cargo ships
773,265137000,1436118701,-58.6872333333,44.1546883333,8214164,ATLANTIC CONCERT,240,52,28,4,70,Cargo ships
774,265137000,1436118736,-58.690365,44.1554333333,8214164,ATLANTIC CONCERT,240,52,28,4,70,Cargo ships
775,265137000,1436118821,-58.697545,44.157145,8214164,ATLANTIC CONCERT,240,52,28,4,70,Cargo ships
776,265137000,1436118833,-58.6986666667,44.15742,8214164,ATLANTIC CONCERT,240,52,28,4,70,Cargo ships
777,265137000,1436118916,-58.7058683333,44.15907,8214164,ATLANTIC CONCERT,240,52,28,4,70,Cargo ships
778,265137000,1436119049,-58.71731,44.161765,8214164,ATLANTIC CONCERT,240,52,28,4,70,Cargo ships
779,265137000,1436119097,-58.7213166667,44.16275,8214164,ATLANTIC CONCERT,240,52,28,4,70,Cargo ships
780,265137000,1437007738,-58.7463666667,44.1868083333,8214164,ATLANTIC CONCERT,240,52,28,4,70,Cargo ships
781,265137000,1437007756,-58.7443633333,44.1863033333,8214164,ATLANTIC CONCERT,240,52,28,4,70,Cargo ships
782,265137000,1437007762,-58.7436983333,44.18613,8214164,ATLANTIC CONCERT,240,52,28,4,70,Cargo ships
783,265137000,1437007780,-58.74159,44.185585,8214164,ATLANTIC CONCERT,240,52,28,4,70,Cargo ships
784,265137000,1437007815,-58.737715,44.1845616667,8214164,ATLANTIC CONCERT,240,52,28,4,70,Cargo ships
785,265137000,1437007918,-58.72628,44.181785,8214164,ATLANTIC CONCERT,240,52,28,4,70,Cargo ships
786,265137000,1437007936,-58.7241333333,44.181285,8214164,ATLANTIC CONCERT,240,52,28,4,70,Cargo ships
787,265137000,1437007978,-58.7195333333,44.180155,8214164,ATLANTIC CONCERT,240,52,28,4,70,Cargo ships
788,265137000,1437007995,-58.717515,44.1796566667,8214164,ATLANTIC CONCERT,240,52,28,4,70,Cargo ships
789,265137000,1437008146,-58.7005566667,44.1755733333,8214164,ATLANTIC CONCERT,240,52,28,4,70,Cargo ships
790,265137000,1437008152,-58.699885,44.1754133333,8214164,ATLANTIC CONCERT,240,52,28,4,70,Cargo ships
791,265137000,1437008194,-58.695285,44.1743383333,8214164,ATLANTIC CONCERT,240,52,28,4,70,Cargo ships
792,265137000,1437008206,-58.69383,44.1739983333,8214164,ATLANTIC CONCERT,240,52,28,4,70,Cargo ships
793,265137000,1437008565,-58.653825,44.1643283333,8214164,ATLANTIC CONCERT,240,52,28,4,70,Cargo ships
794,265137000,1437008733,-58.6351166667,44.1599316667,8214164,ATLANTIC CONCERT,240,52,28,4,70,Cargo ships
795,265137000,1437008740,-58.6343333333,44.1597416667,8214164,ATLANTIC CONCERT,240,52,28,4,70,Cargo ships
796,265137000,1437008746,-58.633665,44.1595783333,8214164,ATLANTIC CONCERT,240,52,28,4,70,Cargo ships
797,265137000,1437008752,-58.63299,44.159425,8214164,ATLANTIC CONCERT,240,52,28,4,70,Cargo ships
798,265137000,1437008757,-58.6324283333,44.1592916667,8214164,ATLANTIC CONCERT,240,52,28,4,70,Cargo ships
799,265137000,1437008763,-58.6316416667,44.15911,8214164,ATLANTIC CONCERT,240,52,28,4,70,Cargo ships
800,265137000,1437008769,-58.6309683333,44.158955,8214164,ATLANTIC CONCERT,240,52,28,4,70,Cargo ships
801,265137000,1437008782,-58.62962,44.158645,8214164,ATLANTIC CONCERT,240,52,28,4,70,Cargo ships
802,265137000,1437008787,-58.6290566667,44.158515,8214164,ATLANTIC CONCERT,240,52,28,4,70,Cargo ships
803,265137000,1437008793,-58.6283816667,44.1583616667,8214164,ATLANTIC CONCERT,240,52,28,4,70,Cargo ships
804,265137000,1437008800,-58.6275916667,44.1581816667,8214164,ATLANTIC CONCERT,240,52,28,4,70,Cargo ships
805,265137000,1437008817,-58.62568,44.157745,8214164,ATLANTIC CONCERT,240,52,28,4,70,Cargo ships
806,265137000,1437008829,-58.6243283333,44.157435,8214164,ATLANTIC CONCERT,240,52,28,4,70,Cargo ships
807,265137000,1437008836,-58.62354,44.1572533333,8214164,ATLANTIC CONCERT,240,52,28,4,70,Cargo ships
808,265137000,1437008842,-58.6228633333,44.1571,8214164,ATLANTIC CONCERT,240,52,28,4,70,Cargo ships
809,265137000,1437008853,-58.6216216667,44.1568216667,8214164,ATLANTIC CONCERT,240,52,28,4,70,Cargo ships
810,265137000,1437008860,-58.6208283333,44.1566466667,8214164,ATLANTIC CONCERT,240,52,28,4,70,Cargo ships
811,265137000,1437008866,-58.62015,44.1564966667,8214164,ATLANTIC CONCERT,240,52,28,4,70,Cargo ships
812,265137000,1437008872,-58.6194716667,44.1563433333,8214164,ATLANTIC CONCERT,240,52,28,4,70,Cargo ships
813,265137000,1437008877,-58.6189083333,44.1562133333,8214164,ATLANTIC CONCERT,240,52,28,4,70,Cargo ships
814,265137000,1437008884,-58.61812,44.15603,8214164,ATLANTIC CONCERT,240,52,28,4,70,Cargo ships
815,265137000,1437008896,-58.6167683333,44.1557116667,8214164,ATLANTIC CONCERT,240,52,28,4,70,Cargo ships
816,265137000,1437008913,-58.614865,44.1552483333,8214164,ATLANTIC CONCERT,240,52,28,4,70,Cargo ships
817,265137000,1437008932,-58.6127483333,44.15472,8214164,ATLANTIC CONCERT,240,52,28,4,70,Cargo ships
818,265137000,1437008937,-58.6121916667,44.1545816667,8214164,ATLANTIC CONCERT,240,52,28,4,70,Cargo ships
819,265137000,1437009053,-58.599225,44.15172,8214164,ATLANTIC CONCERT,240,52,28,4,70,Cargo ships
820,266339000,1449647522,-58.654385,44.1877766667,9505027,CARMEN,48,180,9,23,70,Cargo ships
821,266339000,1449647528,-58.65514,44.1879766667,9505027,CARMEN,48,180,9,23,70,Cargo ships
822,266339000,1449647564,-58.65962,44.1892666667,9505027,CARMEN,48,180,9,23,70,Cargo ships
823,266339000,1449647600,-58.664105,44.190515,9505027,CARMEN,48,180,9,23,70,Cargo ships
824,269077000,1422972862,-58.7419483333,44.1997816667,9314375,NEERLANDIA,125,15,11,11,70,Cargo ships
825,304263000,1427783908,-58.8211333333,44.0462666667,8914556,SELFOSS,114,13,7,14,70,Cargo ships
826,304263000,1427783944,-58.81825,44.0481166667,8914556,SELFOSS,114,13,7,14,70,Cargo ships
827,304263000,1427783968,-58.8163166667,44.04935,8914556,SELFOSS,114,13,7,14,70,Cargo ships
828,304263000,1427784022,-58.81195,44.0521,8914556,SELFOSS,114,13,7,14,70,Cargo ships
829,304263000,1427784028,-58.8114666667,44.0524166667,8914556,SELFOSS,114,13,7,14,70,Cargo ships
830,304263000,1427784082,-58.8071166667,44.0551833333,8914556,SELFOSS,114,13,7,14,70,Cargo ships
831,304263000,1427784155,-58.8011833333,44.0589666667,8914556,SELFOSS,114,13,7,14,70,Cargo ships
832,304263000,1427784161,-58.8007833333,44.0592333333,8914556,SELFOSS,114,13,7,14,70,Cargo ships
833,304263000,1427784190,-58.7983333333,44.0607833333,8914556,SELFOSS,114,13,7,14,70,Cargo ships
834,304263000,1427784194,-58.798,44.0609833333,8914556,SELFOSS,114,13,7,14,70,Cargo ships
835,304263000,1427784196,-58.7978333333,44.0611,8914556,SELFOSS,114,13,7,14,70,Cargo ships
836,304263000,1427784198,-58.7976666667,44.0612,8914556,SELFOSS,114,13,7,14,70,Cargo ships
837,304798000,1421459157,-59.0752966667,44.175825,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
838,304798000,1421459178,-59.0754583333,44.1747883333,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
839,304798000,1421459195,-59.0755833333,44.1739766667,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
840,304798000,1421459248,-59.0760516667,44.1713116667,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
841,304798000,1421459251,-59.0760833333,44.1711483333,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
842,304798000,1421459255,-59.0761233333,44.170955,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
843,304798000,1421459294,-59.07656,44.1690666667,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
844,304798000,1421459354,-59.07711,44.1660716667,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
845,304798000,1421459364,-59.0771883333,44.165555,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
846,304798000,1421459457,-59.07797,44.1607716667,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
847,304798000,1421459464,-59.0780183333,44.1604966667,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
848,304798000,1421459467,-59.07808,44.1602683333,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
849,304798000,1421459487,-59.07826,44.1593233333,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
850,304798000,1421459533,-59.0786233333,44.1570566667,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
851,304798000,1421459543,-59.078695,44.156545,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
852,304798000,1421459600,-59.07918,44.1536366667,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
853,304798000,1421459718,-59.0800033333,44.1475716667,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
854,304798000,1421459734,-59.08011,44.146835,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
855,304798000,1421459740,-59.08016,44.14655,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
856,304798000,1421459796,-59.080615,44.1435966667,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
857,304798000,1421459799,-59.0806366667,44.1434316667,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
858,304798000,1421459809,-59.080705,44.1428983333,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
859,304798000,1421459816,-59.0807333333,44.142525,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
860,304798000,1421459826,-59.0807966667,44.1420283333,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
861,304798000,1421459828,-59.0808333333,44.141865,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
862,304798000,1421459831,-59.0808433333,44.1417383333,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
863,304798000,1421459835,-59.0808566667,44.1415316667,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
864,304798000,1421459839,-59.0809016667,44.1413233333,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
865,304798000,1421459842,-59.0809116667,44.14116,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
866,304798000,1421459845,-59.08093,44.14099,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
867,304798000,1421459849,-59.080955,44.1407833333,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
868,304798000,1421459853,-59.0809816667,44.1405716667,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
869,304798000,1421459859,-59.0810116667,44.1402816667,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
870,304798000,1421459872,-59.0810833333,44.1395633333,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
871,304798000,1421459889,-59.0811833333,44.1386366667,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
872,304798000,1421459891,-59.081195,44.13855,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
873,304798000,1421459899,-59.081265,44.1381333333,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
874,304798000,1421459905,-59.081295,44.1377933333,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
875,304798000,1421459918,-59.08141,44.13708,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
876,304798000,1421459925,-59.0814716667,44.1367033333,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
877,304798000,1421459931,-59.081525,44.1364083333,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
878,304798000,1421459941,-59.0816233333,44.135825,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
879,304798000,1421459965,-59.0818333333,44.134565,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
880,304798000,1421459968,-59.0818616667,44.1344383333,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
881,304798000,1421459975,-59.0819216667,44.1340616667,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
882,304798000,1421459978,-59.0819583333,44.13389,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
883,304798000,1421459982,-59.081995,44.1336866667,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
884,304798000,1421459985,-59.0820283333,44.1335133333,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
885,304798000,1421459988,-59.0820583333,44.1333483333,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
886,304798000,1421459991,-59.0820916667,44.13318,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
887,304798000,1421459995,-59.0821166667,44.13297,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
888,304798000,1421459998,-59.0821633333,44.1328016667,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
889,304798000,1421460001,-59.08219,44.1326766667,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
890,304798000,1421460011,-59.08227,44.132135,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
891,304798000,1421460043,-59.08255,44.1304583333,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
892,304798000,1421460072,-59.08277,44.128985,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
893,304798000,1421460099,-59.0829766667,44.1274733333,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
894,304798000,1421460125,-59.08319,44.1260933333,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
895,304798000,1421460136,-59.0832933333,44.1255483333,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
896,304798000,1421460142,-59.0833533333,44.1252283333,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
897,304798000,1421460146,-59.083395,44.1250233333,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
898,304798000,1421460172,-59.0836816667,44.12369,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
899,304798000,1421460176,-59.08372,44.1234866667,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
900,304798000,1421460190,-59.0838583333,44.1228,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
901,304798000,1421460196,-59.08392,44.122435,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
902,304798000,1421460210,-59.08403,44.121785,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
903,304798000,1421460216,-59.0840916667,44.121415,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
904,304798000,1421460229,-59.0841966667,44.1207166667,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
905,304798000,1421460256,-59.0843733333,44.1193583333,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
906,304798000,1421460270,-59.0844616667,44.118615,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
907,304798000,1421460287,-59.0845466667,44.1177516667,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
908,304798000,1421460497,-59.0864033333,44.106795,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
909,304798000,1421461233,-59.0918733333,44.0701616667,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
910,304798000,1421461457,-59.093725,44.05852,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
911,304798000,1421461497,-59.0940283333,44.0563916667,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
912,304798000,1421464777,-59.1524866667,43.8991866667,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
913,304798000,1421464801,-59.1528866667,43.8980016667,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
914,304798000,1421464820,-59.153145,43.8971116667,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
915,304798000,1421464838,-59.1534083333,43.89622,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
916,304798000,1421464867,-59.1538616667,43.8947466667,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
917,304798000,1421464880,-59.154035,43.8941766667,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
918,304798000,1421464887,-59.1541433333,43.89383,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
919,304798000,1421464904,-59.154395,43.8929766667,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
920,304798000,1421464907,-59.1544383333,43.892825,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
921,304798000,1421464920,-59.1546783333,43.8921183333,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
922,304798000,1421464921,-59.1546783333,43.8921183333,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
923,304798000,1421464980,-59.1558066667,43.8892166667,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
924,304798000,1421464982,-59.1558066667,43.8892166667,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
925,304798000,1421464991,-59.1560116667,43.8887716667,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
926,304798000,1421464996,-59.15614,43.8884883333,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
927,304798000,1421465034,-59.1569416667,43.8868583333,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
928,304798000,1421465037,-59.1570216667,43.8866716667,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
929,304798000,1421465044,-59.157185,43.8863533333,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
930,304798000,1421465051,-59.1573333333,43.8860633333,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
931,304798000,1421465058,-59.1575483333,43.8856716667,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
932,304798000,1421465059,-59.1575483333,43.8856716667,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
933,304798000,1421465060,-59.1575483333,43.8856716667,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
934,304798000,1421465066,-59.1577483333,43.885275,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
935,304798000,1421465070,-59.1578533333,43.88509,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
936,304798000,1421465079,-59.1580616667,43.8846916667,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
937,304798000,1421465094,-59.1583916667,43.8840733333,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
938,304798000,1421465096,-59.15847,43.8839266667,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
939,304798000,1421465097,-59.15847,43.8839266667,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
940,304798000,1421465101,-59.1585933333,43.8837066667,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
941,304798000,1421465110,-59.158805,43.8833016667,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
942,304798000,1421465118,-59.159045,43.88286,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
943,304798000,1421465170,-59.160295,43.8804316667,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
944,304798000,1421465174,-59.160365,43.880275,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
945,304798000,1421465183,-59.1605783333,43.87982,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
946,304798000,1421465229,-59.1616066667,43.8775466667,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
947,304798000,1421465233,-59.1616716667,43.8773566667,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
948,304798000,1421465236,-59.1617466667,43.8771933333,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
949,304798000,1421465238,-59.1618166667,43.8770433333,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
950,304798000,1421465243,-59.161905,43.8768416667,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
951,304798000,1421465250,-59.1620533333,43.876495,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
952,304798000,1421465271,-59.1624633333,43.8755183333,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
953,304798000,1421465277,-59.162595,43.8752183333,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
954,304798000,1421465303,-59.163085,43.873945,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
955,304798000,1421465316,-59.1633216667,43.8732466667,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
956,304798000,1421465344,-59.1638,43.8719733333,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
957,304798000,1421465350,-59.163945,43.8716283333,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
958,304798000,1421465370,-59.1643733333,43.8706566667,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
959,304798000,1421465373,-59.1644383333,43.8705433333,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
960,304798000,1428124132,-59.13098,43.8728416667,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
961,304798000,1428124137,-59.1308966667,43.87304,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
962,304798000,1428124139,-59.1308466667,43.8731616667,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
963,304798000,1428124166,-59.1302466667,43.8745183333,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
964,304798000,1428124173,-59.1301033333,43.8748833333,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
965,304798000,1428124183,-59.129875,43.8754066667,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
966,304798000,1428124193,-59.1296616667,43.8759333333,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
967,304798000,1428124240,-59.128585,43.8782666667,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
968,304798000,1428124253,-59.12824,43.8789866667,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
969,304798000,1428124273,-59.1278016667,43.8799966667,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
970,304798000,1428124277,-59.1277066667,43.8802016667,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
971,304798000,1428124317,-59.1268666667,43.8822866667,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
972,304798000,1428124333,-59.1265083333,43.8831,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
973,304798000,1428124347,-59.1261816667,43.8838316667,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
974,304798000,1428124350,-59.126095,43.8839883333,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
975,304798000,1428124359,-59.1258983333,43.8844383333,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
976,304798000,1428124363,-59.1257716667,43.884635,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
977,304798000,1428124377,-59.1254216667,43.8853616667,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
978,304798000,1428124380,-59.1253883333,43.8854883333,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
979,304798000,1428124386,-59.1252333333,43.8858516667,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
980,304798000,1428124390,-59.1251733333,43.8859716667,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
981,304798000,1428124407,-59.12478,43.8869116667,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
982,304798000,1428124423,-59.1244366667,43.8877683333,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
983,304798000,1428124479,-59.1231566667,43.8906266667,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
984,304798000,1428124500,-59.1227166667,43.8916733333,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
985,304798000,1428124510,-59.1225066667,43.8921533333,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
986,304798000,1428124523,-59.1222416667,43.892845,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
987,304798000,1428124527,-59.1221583333,43.8930483333,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
988,304798000,1428124533,-59.122055,43.8933766667,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
989,304798000,1428124543,-59.12186,43.893865,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
990,304798000,1428124587,-59.1208533333,43.8961166667,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
991,304798000,1428124590,-59.1207866667,43.89628,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
992,304798000,1428124599,-59.1205783333,43.89676,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
993,304798000,1428124606,-59.1204316667,43.8971266667,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
994,304798000,1428124609,-59.12037,43.8972883333,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
995,304798000,1428124612,-59.12031,43.897405,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
996,304798000,1428124632,-59.1198383333,43.898445,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
997,304798000,1428124650,-59.1194316667,43.8993133333,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
998,304798000,1428129873,-59.0073983333,44.1724583333,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
999,304798000,1428129880,-59.00716,44.1731466667,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
1000,304798000,1428129993,-59.00659,44.1746366667,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
