,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
8629,316003763,1512269510,-63.9862816667,48.7457916667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
8630,316003763,1512269560,-63.9839183333,48.744075,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
8631,316003763,1512269578,-63.983035,48.7434433333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
8632,316003763,1512269800,-63.972875,48.7360516667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
8633,316003763,1512270379,-63.9467583333,48.716535,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
8634,316003763,1512270520,-63.9404833333,48.7118466667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
8635,316003763,1512270570,-63.9382916667,48.71022,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
8636,316003763,1512270579,-63.9378433333,48.7098866667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
8637,316003763,1512270629,-63.9356183333,48.70819,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
8638,316003763,1512270640,-63.93513,48.7078116667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
8639,316003763,1512270699,-63.9324233333,48.7057383333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
8640,316003763,1512270828,-63.9265983333,48.7012466667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
8641,316003763,1512271448,-63.8991666667,48.6790366667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
8642,316003763,1512271459,-63.89869,48.6786383333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
8643,316003763,1512271508,-63.8965683333,48.6768483333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
8644,316003763,1512271528,-63.8956583333,48.676085,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
8645,316003763,1512271548,-63.8947866667,48.6753516667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
8646,316003763,1512271568,-63.8939616667,48.674645,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
8647,316003763,1512271599,-63.8926316667,48.673495,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
8648,316003763,1512271618,-63.8918216667,48.6727966667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
8649,316003763,1512271719,-63.8875366667,48.6691166667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
8650,316003763,1512274160,-63.7793316667,48.5833733333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
8651,316003763,1512274240,-63.77569,48.58067,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
8652,316003763,1512274528,-63.7623766667,48.5706133333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
8653,316003763,1512274531,-63.7623766667,48.5706133333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
8654,316003763,1512274699,-63.7550133333,48.564825,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
8655,316003763,1512274710,-63.7544883333,48.56442,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
8656,316003763,1512274718,-63.7541333333,48.5641683333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
8657,316003763,1512274729,-63.7536183333,48.563765,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
8658,316003763,1512274919,-63.7455166667,48.557305,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
8659,316003763,1512275060,-63.7393816667,48.5524266667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
8660,316003763,1512275089,-63.738145,48.5514216667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
8661,316003763,1512275108,-63.73734,48.550765,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
8662,316003763,1512276378,-63.6831783333,48.506955,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
8663,316003763,1512276498,-63.67813,48.5028516667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
8664,316003763,1512276538,-63.6763933333,48.5014583333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
8665,316003763,1512280078,-63.5200383333,48.3807133333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
8666,316003763,1512280196,-63.5146433333,48.3766133333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
8667,316003763,1512280256,-63.5119816667,48.3745783333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
8668,316003763,1512280318,-63.50923,48.3724783333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
8669,316003763,1512280337,-63.5082783333,48.3717483333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
8670,316003763,1512662833,-63.52085,48.3766716667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
8671,316003763,1512663027,-63.5288716667,48.383005,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
8672,316003763,1512663087,-63.5313566667,48.38496,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
8673,316003763,1512663126,-63.533065,48.38628,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
8674,316003763,1512663147,-63.5339566667,48.38698,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
8675,316003763,1512663157,-63.534385,48.3873133333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
8676,316003763,1512663226,-63.5373366667,48.3895833333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
8677,316003763,1512663272,-63.53955,48.3913033333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
8678,316003763,1512663281,-63.5398883333,48.3915666667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
8679,316003763,1512663321,-63.5415866667,48.392875,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
8680,316003763,1512663332,-63.5420566667,48.393235,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
8681,316003763,1512663401,-63.5450316667,48.3954866667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
8682,316003763,1512663561,-63.55196,48.4008033333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
8683,316003763,1512663572,-63.552435,48.4011683333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
8684,316003763,1512663591,-63.5532066667,48.401765,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
8685,316003763,1512663621,-63.5545016667,48.4027483333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
8686,316003763,1512663652,-63.55584,48.4037783333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
8687,316003763,1512663692,-63.5575783333,48.40512,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
8688,316003763,1512663741,-63.559715,48.4067533333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
8689,316003763,1512663752,-63.5601916667,48.4071183333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
8690,316003763,1512663801,-63.562365,48.4087433333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
8691,316003763,1512664211,-63.5801416667,48.4224616667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
8692,316003763,1512664222,-63.5805933333,48.422835,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
8693,316003763,1512664293,-63.5835066667,48.425175,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
8694,316003763,1512664302,-63.58388,48.4254766667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
8695,316003763,1512664322,-63.5847883333,48.4262083333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
8696,316003763,1512664331,-63.5851183333,48.4264716667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
8697,316003763,1512664342,-63.5855766667,48.4268366667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
8698,316003763,1512664361,-63.5863666667,48.4274633333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
8699,316003763,1512664382,-63.5872383333,48.4281516667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
8700,316003763,1512664391,-63.587605,48.42845,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
8701,316003763,1512664402,-63.5880566667,48.4288083333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
8702,316003763,1512664422,-63.58884,48.4294283333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
8703,316003763,1512664443,-63.5897266667,48.4301666667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
8704,316003763,1512664562,-63.5947133333,48.4342183333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
8705,316003763,1512664582,-63.595505,48.434865,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
8706,316003763,1512664601,-63.59635,48.435545,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
8707,316003763,1512664901,-63.6089616667,48.4458,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
8708,316003763,1512665985,-63.653845,48.4832266667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
8709,316003763,1512667084,-63.69956,48.52127,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
8710,316003763,1512667285,-63.7078033333,48.5282183333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
8711,316003763,1512669201,-63.791245,48.59317,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
8712,316003763,1512669613,-63.809155,48.6074866667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
8713,316003763,1512669641,-63.8103733333,48.6084633333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
8714,316003763,1512669673,-63.811715,48.6095533333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
8715,316003763,1512669691,-63.8125416667,48.610225,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
8716,316003763,1512669761,-63.815585,48.61269,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
8717,316003763,1512669771,-63.8160216667,48.613045,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
8718,316003763,1512669781,-63.8164616667,48.6134,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
8719,316003763,1512669801,-63.8173316667,48.61411,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
8720,316003763,1512672132,-63.9168266667,48.6920666667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
8721,316003763,1512672282,-63.92336,48.69698,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
8722,316003763,1512672844,-63.9479916667,48.71552,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
8723,316003763,1512672993,-63.9544966667,48.72046,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
8724,316003763,1512673361,-63.9704633333,48.7329933333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
8725,316003763,1512674122,-64.0021466667,48.7591316667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
8726,316003763,1512674142,-64.0030083333,48.7598633333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
8727,316003763,1512674153,-64.003465,48.76024,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
8728,316003763,1512674202,-64.0054516667,48.761895,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
8729,316003763,1512674341,-64.0111933333,48.766705,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
8730,316003763,1512674482,-64.01691,48.77159,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
8731,316003763,1512674580,-64.0208966667,48.775,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
8732,316003763,1512674600,-64.02174,48.775725,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
8733,316003763,1512674871,-64.032565,48.7850816667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
8734,316003763,1512676900,-64.1217266667,48.8503583333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
8735,316003763,1512676920,-64.1225466667,48.8509966667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
8736,316003763,1512676939,-64.123415,48.851665,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
8737,316003763,1512677040,-64.127775,48.8550966667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
8738,316003763,1512677060,-64.1286116667,48.8557416667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
8739,316003763,1512677081,-64.12953,48.8564516667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
8740,316003763,1512677120,-64.1312233333,48.8577833333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
8741,316003763,1512677141,-64.1321766667,48.8585383333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
8742,316003763,1512677159,-64.1329466667,48.859155,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
8743,316003763,1512677180,-64.1338433333,48.859875,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
8744,316003763,1512677219,-64.1355116667,48.8612083333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
8745,316003763,1512677261,-64.1372633333,48.8626033333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
8746,316003763,1512677301,-64.1389366667,48.8639183333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
8747,316003763,1512677321,-64.1398833333,48.8646516667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
8748,316003763,1512677360,-64.14158,48.8659633333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
8749,316003763,1512677401,-64.1433316667,48.867315,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
8750,316003763,1512677420,-64.14415,48.86797,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
8751,316003763,1512677462,-64.1459016667,48.8694266667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
8752,316003763,1512677481,-64.1466733333,48.8700833333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
8753,316003763,1512678163,-64.1743433333,48.8931033333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
8754,316003763,1512678202,-64.1758966667,48.8944266667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
8755,316003763,1512678292,-64.17956,48.897425,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
8756,316003763,1512678302,-64.1799216667,48.8977216667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
8757,316003763,1512678322,-64.18071,48.8983833333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
8758,316003763,1512678352,-64.1818816667,48.8993883333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
8759,316003763,1512678362,-64.1823133333,48.8997616667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
8760,316003763,1512678382,-64.1830666667,48.90041,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
8761,316003763,1512678422,-64.1846966667,48.9017983333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
8762,316003763,1512678551,-64.1897966667,48.9061666667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
8763,316003763,1512678632,-64.192995,48.90883,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
8764,316003763,1512678643,-64.19337,48.9091183333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
8765,316003763,1512678683,-64.19508,48.9104233333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
8766,316003763,1512868179,-64.2190733333,48.9279616667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
8767,316003763,1512868247,-64.2159016667,48.9254816667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
8768,316003763,1512868414,-64.2082166667,48.9194366667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
8769,316003763,1512868419,-64.2082166667,48.9194366667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
8770,316003763,1512868452,-64.2064833333,48.918095,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
8771,316003763,1512868464,-64.2059783333,48.917705,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
8772,316003763,1512868474,-64.2055133333,48.9173466667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
8773,316003763,1512868494,-64.204585,48.9166483333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
8774,316003763,1512868524,-64.2032033333,48.9155883333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
8775,316003763,1512868554,-64.2017816667,48.9144816667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
8776,316003763,1512868593,-64.1999866667,48.913105,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
8777,316003763,1512868633,-64.1981916667,48.9117166667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
8778,316003763,1512870097,-64.1335483333,48.860345,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
8779,316003763,1512870109,-64.1330683333,48.8599533333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
8780,316003763,1512870168,-64.1304816667,48.8578583333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
8781,316003763,1512870247,-64.12701,48.8550233333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
8782,316003763,1512870387,-64.1208566667,48.8499183333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
8783,316003763,1512871395,-64.0761,48.8135666667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
8784,316003763,1512871455,-64.0733883333,48.8114216667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
8785,316003763,1512871496,-64.071575,48.8099566667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
8786,316003763,1512871505,-64.0711816667,48.80964,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
8787,316003763,1512871526,-64.0702633333,48.8089033333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
8788,316003763,1512871535,-64.0698716667,48.8085866667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
8789,316003763,1512871565,-64.0685766667,48.8075383333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
8790,316003763,1512871666,-64.0643433333,48.80406,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
8791,316003763,1512871706,-64.0627116667,48.8027033333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
8792,316003763,1512872287,-64.0395283333,48.7834183333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
8793,316003763,1512872298,-64.039135,48.7830866667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
8794,316003763,1512872328,-64.03794,48.7820816667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
8795,316003763,1512872448,-64.0328416667,48.7780783333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
8796,316003763,1512872548,-64.02835,48.7746833333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
8797,316003763,1512872608,-64.0256816667,48.7726666667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
8798,316003763,1512872658,-64.0233366667,48.7708733333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
8799,316003763,1512872698,-64.0215783333,48.7695116667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
8800,316003763,1512872848,-64.0148766667,48.7643416667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
8801,316003763,1512872868,-64.01398,48.76366,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
8802,316003763,1512872928,-64.0113166667,48.7616333333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
8803,316003763,1512872957,-64.0099883333,48.7606183333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
8804,316003763,1512873006,-64.0078233333,48.7589566667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
8805,316003763,1512873017,-64.007385,48.75862,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
8806,316003763,1512873037,-64.0065033333,48.757945,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
8807,316003763,1512873137,-64.0018733333,48.7547566667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
8808,316003763,1512873157,-64.0009,48.7541816667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
8809,316003763,1512873306,-63.9941316667,48.7498266667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
8810,316003763,1512873347,-63.9924016667,48.7486633333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
8811,316003763,1512873368,-63.991415,48.7479966667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
8812,316003763,1512873428,-63.9887183333,48.74619,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
8813,316003763,1512873436,-63.98832,48.7459183333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
8814,316003763,1512873477,-63.986515,48.74468,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
8815,316003763,1512873496,-63.985625,48.744055,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
8816,316003763,1512873548,-63.9830983333,48.7422666667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
8817,316003763,1512873587,-63.9812233333,48.740945,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
8818,316003763,1512873648,-63.978435,48.738905,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
8819,316003763,1512873698,-63.9761833333,48.7372966667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
8820,316003763,1512873767,-63.97303,48.7350066667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
8821,316003763,1512873988,-63.96326,48.72777,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
8822,316003763,1512874086,-63.958735,48.72438,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
8823,316003763,1512875317,-63.903875,48.6830083333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
8824,316003763,1512875327,-63.9034466667,48.6826833333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
8825,316003763,1512875366,-63.90178,48.6813833333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
8826,316003763,1512875377,-63.9013116667,48.6810266667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
8827,316003763,1512875417,-63.899595,48.6797333333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
8828,316003763,1512875447,-63.8983083333,48.6787666667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
8829,316003763,1512875477,-63.89703,48.6777733333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
8830,316003763,1512875528,-63.8948,48.676065,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
8831,316003763,1512875606,-63.8913633333,48.6735016667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
8832,316003763,1512875666,-63.888655,48.671445,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
8833,316003763,1512875846,-63.8801666667,48.6651133333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
8834,316003763,1512875889,-63.8783116667,48.6636916667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
8835,316003763,1512875957,-63.8752966667,48.6613933333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
8836,316003763,1512876006,-63.8730583333,48.659625,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
8837,316003763,1512876287,-63.86048,48.6496783333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
8838,316003763,1512876947,-63.8311966667,48.62664,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
8839,316003763,1512876978,-63.8298216667,48.6255633333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
8840,316003763,1512877028,-63.8276666667,48.6238433333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
8841,316003763,1512877276,-63.8166616667,48.615035,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
8842,316003763,1512877287,-63.8162166667,48.6146983333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
8843,316003763,1512877295,-63.81582,48.6143916667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
8844,316003763,1512877306,-63.8153416667,48.613995,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
8845,316003763,1512877317,-63.814905,48.6136383333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
8846,316003763,1512877387,-63.8117833333,48.611155,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
8847,316003763,1512877407,-63.8109466667,48.6104716667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
8848,316003763,1512877509,-63.8064783333,48.6068916667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
8849,316003763,1512877518,-63.8060783333,48.6065783333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
8850,316003763,1512877589,-63.802985,48.60408,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
8851,316003763,1512877618,-63.8016916667,48.603035,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
8852,316003763,1512877637,-63.8008016667,48.6023066667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
8853,316003763,1512877647,-63.8003583333,48.601945,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
8854,316003763,1512877678,-63.7989866667,48.600825,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
8855,316003763,1512877827,-63.792365,48.5954716667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
8856,316003763,1512877887,-63.7897583333,48.5932683333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
8857,316003763,1512878047,-63.782695,48.5875416667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
8858,316003763,1512878077,-63.7813733333,48.5865066667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
8859,316003763,1512878087,-63.7809366667,48.5861716667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
8860,316003763,1512878107,-63.780025,48.5854383333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
8861,316003763,1512878287,-63.7722083333,48.5790016667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
