,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
10202,255805658,1428499267,-57.7868616667,46.5597833333,9415155,MARBACAN,150,40,10,14,70,Cargo ships
10203,255805658,1428500563,-57.87378,46.601355,9415155,MARBACAN,150,40,10,14,70,Cargo ships
10204,255805658,1428500813,-57.8922683333,46.6078216667,9415155,MARBACAN,150,40,10,14,70,Cargo ships
10205,255805658,1431259662,-57.5746233333,46.1471166667,9415155,MARBACAN,150,40,10,14,70,Cargo ships
10206,255805658,1431261292,-57.4729933333,46.0802183333,9415155,MARBACAN,150,40,10,14,70,Cargo ships
10207,255805658,1431261382,-57.4673666667,46.0765933333,9415155,MARBACAN,150,40,10,14,70,Cargo ships
10208,255805658,1431261530,-57.4579866667,46.0704866667,9415155,MARBACAN,150,40,10,14,70,Cargo ships
10209,255805658,1431261591,-57.4542016667,46.0680516667,9415155,MARBACAN,150,40,10,14,70,Cargo ships
10210,255805658,1431265691,-57.1971966667,45.8987683333,9415155,MARBACAN,150,40,10,14,70,Cargo ships
10211,255805658,1436155508,-57.70696,45.9466283333,9415155,MARBACAN,150,40,10,14,70,Cargo ships
10212,255805658,1436157298,-57.8055033333,46.0356366667,9415155,MARBACAN,150,40,10,14,70,Cargo ships
10213,255805658,1436157456,-57.8140016667,46.04373,9415155,MARBACAN,150,40,10,14,70,Cargo ships
10214,255805658,1436157457,-57.8140016667,46.04373,9415155,MARBACAN,150,40,10,14,70,Cargo ships
10215,255805658,1436162618,-58.0957416667,46.3012016667,9415155,MARBACAN,150,40,10,14,70,Cargo ships
10216,255805658,1436162639,-58.096845,46.302165,9415155,MARBACAN,150,40,10,14,70,Cargo ships
10217,255805658,1436162658,-58.097925,46.3031383333,9415155,MARBACAN,150,40,10,14,70,Cargo ships
10218,255805658,1436162718,-58.1012516667,46.3060283333,9415155,MARBACAN,150,40,10,14,70,Cargo ships
10219,255805658,1436162738,-58.1023566667,46.3070066667,9415155,MARBACAN,150,40,10,14,70,Cargo ships
10220,255805658,1436162778,-58.1045066667,46.3089733333,9415155,MARBACAN,150,40,10,14,70,Cargo ships
10221,255805658,1436162859,-58.1087816667,46.3128683333,9415155,MARBACAN,150,40,10,14,70,Cargo ships
10222,255805658,1436162898,-58.110945,46.3148033333,9415155,MARBACAN,150,40,10,14,70,Cargo ships
10223,255805658,1436162918,-58.1120166667,46.3157666667,9415155,MARBACAN,150,40,10,14,70,Cargo ships
10224,255805658,1436162957,-58.1140916667,46.3176483333,9415155,MARBACAN,150,40,10,14,70,Cargo ships
10225,255805658,1436163038,-58.1184816667,46.3215266667,9415155,MARBACAN,150,40,10,14,70,Cargo ships
10226,255805658,1442377695,-57.686435,45.90542,9415155,MARBACAN,150,40,10,14,70,Cargo ships
10227,255805658,1442377736,-57.688535,45.9073816667,9415155,MARBACAN,150,40,10,14,70,Cargo ships
10228,255805658,1442377795,-57.69148,45.9101433333,9415155,MARBACAN,150,40,10,14,70,Cargo ships
10229,255805658,1442377825,-57.6930533333,45.9116333333,9415155,MARBACAN,150,40,10,14,70,Cargo ships
10230,255805658,1442380116,-57.8087366667,46.0196466667,9415155,MARBACAN,150,40,10,14,70,Cargo ships
10231,255805658,1442380276,-57.8171616667,46.02702,9415155,MARBACAN,150,40,10,14,70,Cargo ships
10232,255805658,1442380295,-57.81812,46.02792,9415155,MARBACAN,150,40,10,14,70,Cargo ships
10233,255805658,1442380336,-57.8202883333,46.0298116667,9415155,MARBACAN,150,40,10,14,70,Cargo ships
10234,255805658,1442380355,-57.821275,46.03069,9415155,MARBACAN,150,40,10,14,70,Cargo ships
10235,255805658,1442380415,-57.8243816667,46.0334766667,9415155,MARBACAN,150,40,10,14,70,Cargo ships
10236,255805658,1442384546,-58.0310516667,46.2250816667,9415155,MARBACAN,150,40,10,14,70,Cargo ships
10237,255805658,1442384606,-58.03411,46.2279083333,9415155,MARBACAN,150,40,10,14,70,Cargo ships
10238,255805658,1442385916,-58.10079,46.2893,9415155,MARBACAN,150,40,10,14,70,Cargo ships
10239,255805658,1442385957,-58.102845,46.29113,9415155,MARBACAN,150,40,10,14,70,Cargo ships
10240,255805658,1442386017,-58.1059033333,46.2938816667,9415155,MARBACAN,150,40,10,14,70,Cargo ships
10241,255805658,1442386076,-58.1089966667,46.2966033333,9415155,MARBACAN,150,40,10,14,70,Cargo ships
10242,255805658,1442386136,-58.112045,46.299355,9415155,MARBACAN,150,40,10,14,70,Cargo ships
10243,255805658,1442386175,-58.1141083333,46.3011866667,9415155,MARBACAN,150,40,10,14,70,Cargo ships
10244,255805658,1444356484,-58.08606,46.564795,9415155,MARBACAN,150,40,10,14,70,Cargo ships
10245,255805658,1444356532,-58.082685,46.5627233333,9415155,MARBACAN,150,40,10,14,70,Cargo ships
10246,255805658,1444356551,-58.08142,46.56196,9415155,MARBACAN,150,40,10,14,70,Cargo ships
10247,255805658,1444357510,-58.0179283333,46.52373,9415155,MARBACAN,150,40,10,14,70,Cargo ships
10248,255805658,1444357570,-58.0138933333,46.5213816667,9415155,MARBACAN,150,40,10,14,70,Cargo ships
10249,255805658,1444357600,-58.0119066667,46.52025,9415155,MARBACAN,150,40,10,14,70,Cargo ships
10250,255805658,1444357611,-58.0111016667,46.5197716667,9415155,MARBACAN,150,40,10,14,70,Cargo ships
10251,255805658,1444357630,-58.0099116667,46.519075,9415155,MARBACAN,150,40,10,14,70,Cargo ships
10252,255805658,1444357700,-58.0051716667,46.5162816667,9415155,MARBACAN,150,40,10,14,70,Cargo ships
10253,255805658,1444357711,-58.004525,46.5158866667,9415155,MARBACAN,150,40,10,14,70,Cargo ships
10254,255805658,1444362874,-57.6593566667,46.3114316667,9415155,MARBACAN,150,40,10,14,70,Cargo ships
10255,255805658,1444362892,-57.6581566667,46.3106766667,9415155,MARBACAN,150,40,10,14,70,Cargo ships
10256,255805658,1444362913,-57.6567633333,46.3097916667,9415155,MARBACAN,150,40,10,14,70,Cargo ships
10257,255805658,1444362922,-57.6560983333,46.309385,9415155,MARBACAN,150,40,10,14,70,Cargo ships
10258,255805658,1444362952,-57.6541366667,46.3081833333,9415155,MARBACAN,150,40,10,14,70,Cargo ships
10259,255805658,1444362973,-57.652715,46.3073483333,9415155,MARBACAN,150,40,10,14,70,Cargo ships
10260,255805658,1444363012,-57.65005,46.3057633333,9415155,MARBACAN,150,40,10,14,70,Cargo ships
10261,255805658,1444363073,-57.6459483333,46.3033116667,9415155,MARBACAN,150,40,10,14,70,Cargo ships
10262,255805658,1444363381,-57.6252616667,46.290635,9415155,MARBACAN,150,40,10,14,70,Cargo ships
10263,255805658,1444365702,-57.4733916667,46.1974833333,9415155,MARBACAN,150,40,10,14,70,Cargo ships
10264,255805658,1444371303,-57.1056883333,45.9793383333,9415155,MARBACAN,150,40,10,14,70,Cargo ships
10265,255805658,1444371343,-57.1028916667,45.9777416667,9415155,MARBACAN,150,40,10,14,70,Cargo ships
10266,255805658,1444371403,-57.0987816667,45.9754166667,9415155,MARBACAN,150,40,10,14,70,Cargo ships
10267,255805658,1444371422,-57.0974616667,45.9747,9415155,MARBACAN,150,40,10,14,70,Cargo ships
10268,255805658,1444371463,-57.094705,45.9731516667,9415155,MARBACAN,150,40,10,14,70,Cargo ships
10269,255805658,1444371523,-57.0906466667,45.9709,9415155,MARBACAN,150,40,10,14,70,Cargo ships
10270,255805658,1444371543,-57.0893616667,45.9701833333,9415155,MARBACAN,150,40,10,14,70,Cargo ships
10271,255805658,1444371583,-57.086605,45.9686633333,9415155,MARBACAN,150,40,10,14,70,Cargo ships
10272,255805658,1447036590,-57.1005333333,46.1339966667,9415155,MARBACAN,150,40,10,14,70,Cargo ships
10273,255805658,1447036621,-57.1009233333,46.13412,9415155,MARBACAN,150,40,10,14,70,Cargo ships
10274,255805658,1447036749,-57.1024433333,46.1342316667,9415155,MARBACAN,150,40,10,14,70,Cargo ships
10275,255805658,1447036760,-57.1026183333,46.13421,9415155,MARBACAN,150,40,10,14,70,Cargo ships
10276,255805658,1447039108,-57.1571383333,46.14142,9415155,MARBACAN,150,40,10,14,70,Cargo ships
10277,255805658,1447039279,-57.1613283333,46.1421933333,9415155,MARBACAN,150,40,10,14,70,Cargo ships
10278,255805658,1447041207,-57.2140816667,46.1549433333,9415155,MARBACAN,150,40,10,14,70,Cargo ships
10279,255805658,1447041299,-57.2167016667,46.1556783333,9415155,MARBACAN,150,40,10,14,70,Cargo ships
10280,255805658,1447041317,-57.2171883333,46.15587,9415155,MARBACAN,150,40,10,14,70,Cargo ships
10281,255805658,1447041367,-57.2183733333,46.1562566667,9415155,MARBACAN,150,40,10,14,70,Cargo ships
10282,255805658,1447041419,-57.21983,46.1564066667,9415155,MARBACAN,150,40,10,14,70,Cargo ships
10283,255805658,1447041558,-57.22342,46.157365,9415155,MARBACAN,150,40,10,14,70,Cargo ships
10284,255805658,1447043089,-57.2625466667,46.1684433333,9415155,MARBACAN,150,40,10,14,70,Cargo ships
10285,255805658,1447048911,-57.4299416667,46.2171766667,9415155,MARBACAN,150,40,10,14,70,Cargo ships
10286,255805658,1447048930,-57.4304766667,46.2173583333,9415155,MARBACAN,150,40,10,14,70,Cargo ships
10287,255805658,1447048971,-57.4316466667,46.2177983333,9415155,MARBACAN,150,40,10,14,70,Cargo ships
10288,255805658,1447048990,-57.4322216667,46.21799,9415155,MARBACAN,150,40,10,14,70,Cargo ships
10289,255805658,1447049391,-57.4428383333,46.2218333333,9415155,MARBACAN,150,40,10,14,70,Cargo ships
10290,255805658,1447055029,-57.6001166667,46.295255,9415155,MARBACAN,150,40,10,14,70,Cargo ships
10291,255805658,1447056090,-57.6326083333,46.31459,9415155,MARBACAN,150,40,10,14,70,Cargo ships
10292,255805658,1447056240,-57.6378816667,46.3174983333,9415155,MARBACAN,150,40,10,14,70,Cargo ships
10293,255805658,1447056270,-57.6389116667,46.318185,9415155,MARBACAN,150,40,10,14,70,Cargo ships
10294,255805658,1447061750,-57.8094683333,46.4145533333,9415155,MARBACAN,150,40,10,14,70,Cargo ships
10295,255805658,1447061769,-57.810125,46.4150416667,9415155,MARBACAN,150,40,10,14,70,Cargo ships
10296,255805658,1447061790,-57.81089,46.4154983333,9415155,MARBACAN,150,40,10,14,70,Cargo ships
10297,255805658,1447061810,-57.8116483333,46.415875,9415155,MARBACAN,150,40,10,14,70,Cargo ships
10298,255805658,1447061820,-57.8120233333,46.4160583333,9415155,MARBACAN,150,40,10,14,70,Cargo ships
10299,255805658,1447061829,-57.8123516667,46.4162633333,9415155,MARBACAN,150,40,10,14,70,Cargo ships
10300,255805658,1447061870,-57.81372,46.4171766667,9415155,MARBACAN,150,40,10,14,70,Cargo ships
10301,255805658,1447061930,-57.8157566667,46.418395,9415155,MARBACAN,150,40,10,14,70,Cargo ships
10302,255805658,1447061990,-57.817895,46.4195866667,9415155,MARBACAN,150,40,10,14,70,Cargo ships
10303,255805658,1447067490,-57.9955116667,46.5307416667,9415155,MARBACAN,150,40,10,14,70,Cargo ships
10304,255805658,1447067500,-57.9958366667,46.530965,9415155,MARBACAN,150,40,10,14,70,Cargo ships
10305,255805658,1447067519,-57.99641,46.5314733333,9415155,MARBACAN,150,40,10,14,70,Cargo ships
10306,255805658,1447067529,-57.996765,46.5316966667,9415155,MARBACAN,150,40,10,14,70,Cargo ships
10307,255805658,1447067539,-57.9971133333,46.5318933333,9415155,MARBACAN,150,40,10,14,70,Cargo ships
10308,255805658,1447067559,-57.99774,46.5323133333,9415155,MARBACAN,150,40,10,14,70,Cargo ships
10309,255805658,1447067570,-57.9981733333,46.5325116667,9415155,MARBACAN,150,40,10,14,70,Cargo ships
10310,255805658,1447067589,-57.9988233333,46.53293,9415155,MARBACAN,150,40,10,14,70,Cargo ships
10311,255805658,1447067599,-57.9990883333,46.5331533333,9415155,MARBACAN,150,40,10,14,70,Cargo ships
10312,255805658,1447067679,-58.00164,46.5350666667,9415155,MARBACAN,150,40,10,14,70,Cargo ships
10313,255805658,1447067799,-58.00547,46.5376183333,9415155,MARBACAN,150,40,10,14,70,Cargo ships
10314,255805658,1447070600,-58.10452,46.6029633333,9415155,MARBACAN,150,40,10,14,70,Cargo ships
10315,255805658,1447070679,-58.1078383333,46.6050933333,9415155,MARBACAN,150,40,10,14,70,Cargo ships
10316,256044000,1428154983,-57.1135,45.9338333333,9235361,BALTIC MERCUR II,180,12,18,10,70,Cargo ships
10317,256044000,1428154997,-57.1141666667,45.9346666667,9235361,BALTIC MERCUR II,180,12,18,10,70,Cargo ships
10318,256044000,1428155002,-57.1143333333,45.935,9235361,BALTIC MERCUR II,180,12,18,10,70,Cargo ships
10319,256044000,1428155014,-57.115,45.9356666667,9235361,BALTIC MERCUR II,180,12,18,10,70,Cargo ships
10320,256044000,1428155086,-57.1181666667,45.9398333333,9235361,BALTIC MERCUR II,180,12,18,10,70,Cargo ships
10321,256044000,1428155146,-57.1208333333,45.9431666667,9235361,BALTIC MERCUR II,180,12,18,10,70,Cargo ships
10322,256044000,1428155147,-57.1208333333,45.9431666667,9235361,BALTIC MERCUR II,180,12,18,10,70,Cargo ships
10323,256044000,1428155152,-57.121,45.9435,9235361,BALTIC MERCUR II,180,12,18,10,70,Cargo ships
10324,256044000,1428155153,-57.121,45.9435,9235361,BALTIC MERCUR II,180,12,18,10,70,Cargo ships
10325,256044000,1428155159,-57.1213333333,45.944,9235361,BALTIC MERCUR II,180,12,18,10,70,Cargo ships
10326,256044000,1428155164,-57.1216666667,45.9443333333,9235361,BALTIC MERCUR II,180,12,18,10,70,Cargo ships
10327,256044000,1428155165,-57.1216666667,45.9443333333,9235361,BALTIC MERCUR II,180,12,18,10,70,Cargo ships
10328,256044000,1428155183,-57.1223333333,45.9453333333,9235361,BALTIC MERCUR II,180,12,18,10,70,Cargo ships
10329,256044000,1428155195,-57.123,45.946,9235361,BALTIC MERCUR II,180,12,18,10,70,Cargo ships
10330,256044000,1428155207,-57.1235,45.9466666667,9235361,BALTIC MERCUR II,180,12,18,10,70,Cargo ships
10331,256044000,1428155315,-57.1283333333,45.9531666667,9235361,BALTIC MERCUR II,180,12,18,10,70,Cargo ships
10332,256044000,1428156274,-57.1698333333,46.009,9235361,BALTIC MERCUR II,180,12,18,10,70,Cargo ships
10333,256044000,1428156328,-57.1721666667,46.0123333333,9235361,BALTIC MERCUR II,180,12,18,10,70,Cargo ships
10334,256044000,1428156334,-57.1723333333,46.0126666667,9235361,BALTIC MERCUR II,180,12,18,10,70,Cargo ships
10335,256044000,1428156340,-57.1726666667,46.013,9235361,BALTIC MERCUR II,180,12,18,10,70,Cargo ships
10336,256044000,1428156346,-57.1728333333,46.0133333333,9235361,BALTIC MERCUR II,180,12,18,10,70,Cargo ships
10337,256044000,1428156352,-57.1731666667,46.0136666667,9235361,BALTIC MERCUR II,180,12,18,10,70,Cargo ships
10338,256044000,1428156370,-57.1738333333,46.0148333333,9235361,BALTIC MERCUR II,180,12,18,10,70,Cargo ships
10339,256044000,1428156394,-57.175,46.0161666667,9235361,BALTIC MERCUR II,180,12,18,10,70,Cargo ships
10340,256044000,1428156400,-57.1751666667,46.0165,9235361,BALTIC MERCUR II,180,12,18,10,70,Cargo ships
10341,256044000,1428156407,-57.1755,46.0168333333,9235361,BALTIC MERCUR II,180,12,18,10,70,Cargo ships
10342,256044000,1428156412,-57.1758333333,46.0171666667,9235361,BALTIC MERCUR II,180,12,18,10,70,Cargo ships
10343,256044000,1428156418,-57.176,46.0176666667,9235361,BALTIC MERCUR II,180,12,18,10,70,Cargo ships
10344,256044000,1428156443,-57.1771666667,46.0191666667,9235361,BALTIC MERCUR II,180,12,18,10,70,Cargo ships
10345,256044000,1428156460,-57.1778333333,46.02,9235361,BALTIC MERCUR II,180,12,18,10,70,Cargo ships
10346,256044000,1428156467,-57.1781666667,46.0205,9235361,BALTIC MERCUR II,180,12,18,10,70,Cargo ships
10347,256044000,1428156472,-57.1783333333,46.0206666667,9235361,BALTIC MERCUR II,180,12,18,10,70,Cargo ships
10348,256044000,1428156479,-57.1788333333,46.0211666667,9235361,BALTIC MERCUR II,180,12,18,10,70,Cargo ships
10349,256044000,1428156503,-57.1796666667,46.0225,9235361,BALTIC MERCUR II,180,12,18,10,70,Cargo ships
10350,256044000,1428156508,-57.18,46.0228333333,9235361,BALTIC MERCUR II,180,12,18,10,70,Cargo ships
10351,256044000,1428156515,-57.1801666667,46.0231666667,9235361,BALTIC MERCUR II,180,12,18,10,70,Cargo ships
10352,256044000,1428156539,-57.1813333333,46.0246666667,9235361,BALTIC MERCUR II,180,12,18,10,70,Cargo ships
10353,256044000,1428156689,-57.1876666667,46.0333333333,9235361,BALTIC MERCUR II,180,12,18,10,70,Cargo ships
10354,256044000,1428156700,-57.1881666667,46.034,9235361,BALTIC MERCUR II,180,12,18,10,70,Cargo ships
10355,256044000,1428159821,-57.331,46.2116666667,9235361,BALTIC MERCUR II,180,12,18,10,70,Cargo ships
10356,256044000,1428159844,-57.3323333333,46.2131666667,9235361,BALTIC MERCUR II,180,12,18,10,70,Cargo ships
10357,256044000,1428159881,-57.334,46.2151666667,9235361,BALTIC MERCUR II,180,12,18,10,70,Cargo ships
10358,256044000,1428159904,-57.3351666667,46.2163333333,9235361,BALTIC MERCUR II,180,12,18,10,70,Cargo ships
10359,256044000,1428159922,-57.336,46.2173333333,9235361,BALTIC MERCUR II,180,12,18,10,70,Cargo ships
10360,256044000,1428159941,-57.3368333333,46.2183333333,9235361,BALTIC MERCUR II,180,12,18,10,70,Cargo ships
10361,256044000,1428159964,-57.338,46.2195,9235361,BALTIC MERCUR II,180,12,18,10,70,Cargo ships
10362,256044000,1428160537,-57.3651666667,46.2506666667,9235361,BALTIC MERCUR II,180,12,18,10,70,Cargo ships
10363,256044000,1428160639,-57.3698333333,46.2563333333,9235361,BALTIC MERCUR II,180,12,18,10,70,Cargo ships
10364,256044000,1428160854,-57.3801666667,46.2683333333,9235361,BALTIC MERCUR II,180,12,18,10,70,Cargo ships
10365,256044000,1428160871,-57.3808333333,46.2691666667,9235361,BALTIC MERCUR II,180,12,18,10,70,Cargo ships
10366,256044000,1428160879,-57.3813333333,46.2695,9235361,BALTIC MERCUR II,180,12,18,10,70,Cargo ships
10367,256044000,1428160884,-57.3815,46.2698333333,9235361,BALTIC MERCUR II,180,12,18,10,70,Cargo ships
10368,256044000,1428162140,-57.4428333333,46.3386666667,9235361,BALTIC MERCUR II,180,12,18,10,70,Cargo ships
10369,256044000,1428162145,-57.443,46.339,9235361,BALTIC MERCUR II,180,12,18,10,70,Cargo ships
10370,256044000,1428162158,-57.4436666667,46.3396666667,9235361,BALTIC MERCUR II,180,12,18,10,70,Cargo ships
10371,256044000,1428162163,-57.444,46.34,9235361,BALTIC MERCUR II,180,12,18,10,70,Cargo ships
10372,256044000,1428162170,-57.4441666667,46.3403333333,9235361,BALTIC MERCUR II,180,12,18,10,70,Cargo ships
10373,256044000,1428162182,-57.4448333333,46.3411666667,9235361,BALTIC MERCUR II,180,12,18,10,70,Cargo ships
10374,256044000,1428162188,-57.4451666667,46.3415,9235361,BALTIC MERCUR II,180,12,18,10,70,Cargo ships
10375,256044000,1428162193,-57.4453333333,46.3418333333,9235361,BALTIC MERCUR II,180,12,18,10,70,Cargo ships
10376,256044000,1428162200,-57.4455,46.3421666667,9235361,BALTIC MERCUR II,180,12,18,10,70,Cargo ships
10377,256044000,1428162205,-57.446,46.3425,9235361,BALTIC MERCUR II,180,12,18,10,70,Cargo ships
10378,256044000,1428162211,-57.4461666667,46.3428333333,9235361,BALTIC MERCUR II,180,12,18,10,70,Cargo ships
10379,256044000,1428162223,-57.4466666667,46.3435,9235361,BALTIC MERCUR II,180,12,18,10,70,Cargo ships
10380,256044000,1428162271,-57.449,46.3461666667,9235361,BALTIC MERCUR II,180,12,18,10,70,Cargo ships
10381,256044000,1428162283,-57.4495,46.3468333333,9235361,BALTIC MERCUR II,180,12,18,10,70,Cargo ships
10382,256044000,1428162301,-57.4505,46.348,9235361,BALTIC MERCUR II,180,12,18,10,70,Cargo ships
10383,256044000,1428162307,-57.4506666667,46.3481666667,9235361,BALTIC MERCUR II,180,12,18,10,70,Cargo ships
10384,256044000,1428162319,-57.4513333333,46.3488333333,9235361,BALTIC MERCUR II,180,12,18,10,70,Cargo ships
10385,256044000,1428162330,-57.4518333333,46.3495,9235361,BALTIC MERCUR II,180,12,18,10,70,Cargo ships
10386,256044000,1428162342,-57.4523333333,46.3503333333,9235361,BALTIC MERCUR II,180,12,18,10,70,Cargo ships
10387,256044000,1428162440,-57.4568333333,46.3556666667,9235361,BALTIC MERCUR II,180,12,18,10,70,Cargo ships
10388,256044000,1428163841,-57.5315,46.4333333333,9235361,BALTIC MERCUR II,180,12,18,10,70,Cargo ships
10389,256044000,1428163901,-57.5356666667,46.4361666667,9235361,BALTIC MERCUR II,180,12,18,10,70,Cargo ships
10390,256044000,1428163920,-57.5365,46.4366666667,9235361,BALTIC MERCUR II,180,12,18,10,70,Cargo ships
10391,256044000,1428163950,-57.5386666667,46.4378333333,9235361,BALTIC MERCUR II,180,12,18,10,70,Cargo ships
10392,256044000,1428163956,-57.539,46.438,9235361,BALTIC MERCUR II,180,12,18,10,70,Cargo ships
10393,256044000,1428164015,-57.5433333333,46.4406666667,9235361,BALTIC MERCUR II,180,12,18,10,70,Cargo ships
10394,256044000,1428164022,-57.544,46.441,9235361,BALTIC MERCUR II,180,12,18,10,70,Cargo ships
10395,256044000,1428164070,-57.5473333333,46.4431666667,9235361,BALTIC MERCUR II,180,12,18,10,70,Cargo ships
10396,256044000,1428164075,-57.5476666667,46.4433333333,9235361,BALTIC MERCUR II,180,12,18,10,70,Cargo ships
10397,256044000,1428164845,-57.6053333333,46.4756666667,9235361,BALTIC MERCUR II,180,12,18,10,70,Cargo ships
10398,256044000,1428164875,-57.6076666667,46.4768333333,9235361,BALTIC MERCUR II,180,12,18,10,70,Cargo ships
10399,256044000,1428164905,-57.6098333333,46.4781666667,9235361,BALTIC MERCUR II,180,12,18,10,70,Cargo ships
10400,256044000,1428164911,-57.6103333333,46.4783333333,9235361,BALTIC MERCUR II,180,12,18,10,70,Cargo ships
10401,256044000,1428164930,-57.6116666667,46.4791666667,9235361,BALTIC MERCUR II,180,12,18,10,70,Cargo ships
10402,256044000,1428164936,-57.6121666667,46.4795,9235361,BALTIC MERCUR II,180,12,18,10,70,Cargo ships
10403,256044000,1428164941,-57.6123333333,46.4796666667,9235361,BALTIC MERCUR II,180,12,18,10,70,Cargo ships
10404,256044000,1428164971,-57.6148333333,46.481,9235361,BALTIC MERCUR II,180,12,18,10,70,Cargo ships
10405,256044000,1428164978,-57.6153333333,46.4811666667,9235361,BALTIC MERCUR II,180,12,18,10,70,Cargo ships
10406,256044000,1428164995,-57.6166666667,46.482,9235361,BALTIC MERCUR II,180,12,18,10,70,Cargo ships
10407,256044000,1428165031,-57.6193333333,46.4835,9235361,BALTIC MERCUR II,180,12,18,10,70,Cargo ships
10408,256044000,1428165037,-57.6198333333,46.4836666667,9235361,BALTIC MERCUR II,180,12,18,10,70,Cargo ships
10409,256044000,1428165055,-57.6211666667,46.4845,9235361,BALTIC MERCUR II,180,12,18,10,70,Cargo ships
10410,256044000,1428165060,-57.6215,46.4846666667,9235361,BALTIC MERCUR II,180,12,18,10,70,Cargo ships
10411,256044000,1428165066,-57.622,46.485,9235361,BALTIC MERCUR II,180,12,18,10,70,Cargo ships
10412,256044000,1428165098,-57.6245,46.4863333333,9235361,BALTIC MERCUR II,180,12,18,10,70,Cargo ships
10413,256044000,1428165104,-57.6248333333,46.4866666667,9235361,BALTIC MERCUR II,180,12,18,10,70,Cargo ships
10414,256044000,1428165109,-57.6253333333,46.4868333333,9235361,BALTIC MERCUR II,180,12,18,10,70,Cargo ships
10415,256044000,1428165115,-57.6256666667,46.4871666667,9235361,BALTIC MERCUR II,180,12,18,10,70,Cargo ships
10416,256044000,1428165121,-57.6261666667,46.4873333333,9235361,BALTIC MERCUR II,180,12,18,10,70,Cargo ships
10417,256044000,1428165145,-57.6278333333,46.4883333333,9235361,BALTIC MERCUR II,180,12,18,10,70,Cargo ships
10418,256044000,1428165152,-57.6285,46.4886666667,9235361,BALTIC MERCUR II,180,12,18,10,70,Cargo ships
10419,256044000,1428165158,-57.6288333333,46.4888333333,9235361,BALTIC MERCUR II,180,12,18,10,70,Cargo ships
10420,256044000,1428165175,-57.6301666667,46.4896666667,9235361,BALTIC MERCUR II,180,12,18,10,70,Cargo ships
10421,256044000,1428165181,-57.6306666667,46.49,9235361,BALTIC MERCUR II,180,12,18,10,70,Cargo ships
10422,256044000,1428165186,-57.6311666667,46.4901666667,9235361,BALTIC MERCUR II,180,12,18,10,70,Cargo ships
10423,256044000,1428165198,-57.6321666667,46.4906666667,9235361,BALTIC MERCUR II,180,12,18,10,70,Cargo ships
10424,256044000,1428165204,-57.6325,46.491,9235361,BALTIC MERCUR II,180,12,18,10,70,Cargo ships
10425,256044000,1428165216,-57.6335,46.4915,9235361,BALTIC MERCUR II,180,12,18,10,70,Cargo ships
10426,256044000,1428165235,-57.6348333333,46.4921666667,9235361,BALTIC MERCUR II,180,12,18,10,70,Cargo ships
10427,256044000,1428165253,-57.636,46.493,9235361,BALTIC MERCUR II,180,12,18,10,70,Cargo ships
10428,256044000,1428165258,-57.6363333333,46.4931666667,9235361,BALTIC MERCUR II,180,12,18,10,70,Cargo ships
10429,256044000,1428165264,-57.6368333333,46.4935,9235361,BALTIC MERCUR II,180,12,18,10,70,Cargo ships
10430,256044000,1428165271,-57.6373333333,46.4936666667,9235361,BALTIC MERCUR II,180,12,18,10,70,Cargo ships
10431,256044000,1428165276,-57.6378333333,46.494,9235361,BALTIC MERCUR II,180,12,18,10,70,Cargo ships
10432,256044000,1428165282,-57.6381666667,46.4941666667,9235361,BALTIC MERCUR II,180,12,18,10,70,Cargo ships
10433,256044000,1428165294,-57.6393333333,46.4948333333,9235361,BALTIC MERCUR II,180,12,18,10,70,Cargo ships
10434,256044000,1428165306,-57.6401666667,46.4953333333,9235361,BALTIC MERCUR II,180,12,18,10,70,Cargo ships
10435,256044000,1428165324,-57.6413333333,46.496,9235361,BALTIC MERCUR II,180,12,18,10,70,Cargo ships
10436,256044000,1428165330,-57.642,46.4963333333,9235361,BALTIC MERCUR II,180,12,18,10,70,Cargo ships
10437,256044000,1428165336,-57.6423333333,46.4965,9235361,BALTIC MERCUR II,180,12,18,10,70,Cargo ships
10438,256044000,1428165342,-57.6428333333,46.4968333333,9235361,BALTIC MERCUR II,180,12,18,10,70,Cargo ships
10439,256044000,1428165354,-57.6438333333,46.4973333333,9235361,BALTIC MERCUR II,180,12,18,10,70,Cargo ships
10440,256044000,1428165380,-57.6456666667,46.4983333333,9235361,BALTIC MERCUR II,180,12,18,10,70,Cargo ships
10441,256044000,1428165385,-57.646,46.4985,9235361,BALTIC MERCUR II,180,12,18,10,70,Cargo ships
10442,256044000,1428165391,-57.6463333333,46.4988333333,9235361,BALTIC MERCUR II,180,12,18,10,70,Cargo ships
10443,256044000,1428165397,-57.647,46.4991666667,9235361,BALTIC MERCUR II,180,12,18,10,70,Cargo ships
10444,256044000,1428165440,-57.6501666667,46.501,9235361,BALTIC MERCUR II,180,12,18,10,70,Cargo ships
10445,256044000,1428165445,-57.6505,46.5011666667,9235361,BALTIC MERCUR II,180,12,18,10,70,Cargo ships
10446,256044000,1428165463,-57.6518333333,46.5018333333,9235361,BALTIC MERCUR II,180,12,18,10,70,Cargo ships
10447,256044000,1428165475,-57.6528333333,46.5023333333,9235361,BALTIC MERCUR II,180,12,18,10,70,Cargo ships
10448,256044000,1428165511,-57.6556666667,46.504,9235361,BALTIC MERCUR II,180,12,18,10,70,Cargo ships
