,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
59,248,1618061853,-58.82545833333333,46.12552,,BUOY 3 L R,5,5,3,2,,
60,248,1618061856,-58.82544333333333,46.125515,,BUOY 3 L R,5,5,3,2,,
61,248,1618062503,-58.825541666666666,46.125481666666666,,BUOY 3 L R,5,5,3,2,,
62,248,1618062819,-58.825605,46.125483333333335,,BUOY 3 L R,5,5,3,2,,
63,248,1618064091,-58.82595,46.12540666666667,,BUOY 3 L R,5,5,3,2,,
64,248,1618064093,-58.825955,46.12540166666667,,BUOY 3 L R,5,5,3,2,,
65,248,1618064094,-58.825955,46.12540166666667,,BUOY 3 L R,5,5,3,2,,
66,248,1618064570,-58.826013333333336,46.125391666666665,,BUOY 3 L R,5,5,3,2,,
67,248,1618065302,-58.82617,46.125368333333334,,BUOY 3 L R,5,5,3,2,,
68,248,1618066427,-58.82628,46.12527333333333,,BUOY 3 L R,5,5,3,2,,
69,248,1618066579,-58.82631833333333,46.12530666666667,,BUOY 3 L R,5,5,3,2,,
70,248,1618066908,-58.82633666666667,46.12519666666667,,BUOY 3 L R,5,5,3,2,,
71,248,1618067553,-58.82640166666667,46.12524333333333,,BUOY 3 L R,5,5,3,2,,
72,248,1618067711,-58.82639833333333,46.12522,,BUOY 3 L R,5,5,3,2,,
73,248,1618069915,-58.82662,46.12524333333333,,BUOY 3 L R,5,5,3,2,,
74,248,1618074543,-58.827346666666664,46.12517166666667,,BUOY 3 L R,5,5,3,2,,
75,248,1618076631,-58.827571666666664,46.125145,,BUOY 3 L R,5,5,3,2,,
76,248,1618087380,-58.77643166666667,46.080765,,BUOY 3 L R,5,5,3,2,,
77,248,1618088574,-58.767918333333334,46.07803,,BUOY 3 L R,5,5,3,2,,
78,249,1617973324,-58.752921666666666,46.08922166666667,,BUIOY 4 L R,5,5,3,2,,
79,249,1617973325,-58.752925,46.08923166666667,,BUIOY 4 L R,5,5,3,2,,
80,249,1617984991,-58.752811666666666,46.092265,,BUIOY 4 L R,5,5,3,2,,
81,249,1617987973,-58.719831666666664,46.09082333333333,,BUIOY 4 L R,5,5,3,2,,
82,249,1618003278,-58.779453333333336,46.07694333333333,,BUIOY 4 L R,5,5,3,2,,
83,249,1618016294,-58.84493,46.13452,,BUIOY 4 L R,5,5,3,2,,
84,249,1618016475,-58.84504833333333,46.133208333333336,,BUIOY 4 L R,5,5,3,2,,
85,249,1618030779,-58.794243333333334,46.089995,,BUIOY 4 L R,5,5,3,2,,
86,249,1618035673,-58.78463333333333,46.069205,,BUIOY 4 L R,5,5,3,2,,
87,249,1618036209,-58.783476666666665,46.06683,,BUIOY 4 L R,5,5,3,2,,
88,249,1618042407,-58.76706333333333,46.051395,,BUIOY 4 L R,5,5,3,2,,
89,249,1618042954,-58.76757666666666,46.060451666666665,,BUIOY 4 L R,5,5,3,2,,
90,249,1618044024,-58.768985,46.07888666666667,,BUIOY 4 L R,5,5,3,2,,
91,249,1618061616,-58.767421666666664,46.08450833333333,,BUIOY 4 L R,5,5,3,2,,
92,249,1618062149,-58.77251166666667,46.08990333333333,,BUIOY 4 L R,5,5,3,2,,
93,249,1618065984,-58.810445,46.096825,,BUIOY 4 L R,5,5,3,2,,
94,249,1618067059,-58.822858333333336,46.098751666666665,,BUIOY 4 L R,5,5,3,2,,
95,249,1618067586,-58.827623333333335,46.09945,,BUIOY 4 L R,5,5,3,2,,
96,249,1618080301,-58.80768,46.11277166666667,,BUIOY 4 L R,5,5,3,2,,
97,249,1618088688,-58.766315,46.077133333333336,,BUIOY 4 L R,5,5,3,2,,
98,249,1618098451,-58.90585166666666,46.15177166666667,,BUIOY 4 L R,5,5,3,2,,
99,250,1617955345,-58.679575,46.21642,,BUOY 5 L R,5,5,3,2,,
100,250,1617956952,-58.690955,46.15861666666667,,BUOY 5 L R,5,5,3,2,,
101,250,1617960217,-58.76148,46.08727,,BUOY 5 L R,5,5,3,2,,
102,250,1617965970,-58.78044333333333,46.089423333333336,,BUOY 5 L R,5,5,3,2,,
103,250,1617970864,-58.77386333333333,46.087878333333336,,BUOY 5 L R,5,5,3,2,,
104,250,1617976507,-58.720643333333335,46.088258333333336,,BUOY 5 L R,5,5,3,2,,
105,250,1617976514,-58.720643333333335,46.088258333333336,,BUOY 5 L R,5,5,3,2,,
106,250,1617978619,-58.733518333333336,46.08344833333334,,BUOY 5 L R,5,5,3,2,,
107,250,1617981509,-58.818,46.087225,,BUOY 5 L R,5,5,3,2,,
108,250,1617983426,-58.771213333333336,46.09255,,BUOY 5 L R,5,5,3,2,,
109,250,1617994795,-58.772535,46.08112333333333,,BUOY 5 L R,5,5,3,2,,
110,250,1617997906,-58.74612666666667,46.082406666666664,,BUOY 5 L R,5,5,3,2,,
111,250,1618000349,-58.72516666666667,46.081556666666664,,BUOY 5 L R,5,5,3,2,,
112,250,1618011631,-58.830578333333335,46.12994333333334,,BUOY 5 L R,5,5,3,2,,
113,250,1618016869,-58.845205,46.130383333333334,,BUOY 5 L R,5,5,3,2,,
114,250,1618016876,-58.845205,46.130383333333334,,BUOY 5 L R,5,5,3,2,,
115,250,1618019965,-58.847411666666666,46.109245,,BUOY 5 L R,5,5,3,2,,
116,250,1618020763,-58.847656666666666,46.10356,,BUOY 5 L R,5,5,3,2,,
117,250,1618026513,-58.80016,46.10894833333333,,BUOY 5 L R,5,5,3,2,,
118,250,1618035333,-58.785695,46.07060666666667,,BUOY 5 L R,5,5,3,2,,
119,250,1618042657,-58.76753,46.055501666666665,,BUOY 5 L R,5,5,3,2,,
120,250,1618043636,-58.76841833333334,46.07213333333333,,BUOY 5 L R,5,5,3,2,,
121,250,1618050656,-58.81937333333333,46.13141,,BUOY 5 L R,5,5,3,2,,
122,250,1618050819,-58.81350666666667,46.12719,,BUOY 5 L R,5,5,3,2,,
123,250,1618051315,-58.79612,46.11408333333333,,BUOY 5 L R,5,5,3,2,,
124,250,1618053099,-58.78384,46.084271666666666,,BUOY 5 L R,5,5,3,2,,
125,250,1618076561,-58.82677833333333,46.12520166666667,,BUOY 5 L R,5,5,3,2,,
126,250,1618082465,-58.79563,46.10151333333334,,BUOY 5 L R,5,5,3,2,,
127,250,1618087514,-58.77519,46.08056,,BUOY 5 L R,5,5,3,2,,
128,250,1618090290,-58.78017333333333,46.09538166666667,,BUOY 5 L R,5,5,3,2,,
129,250,1618096903,-58.873385,46.133085,,BUOY 5 L R,5,5,3,2,,
130,250,1618096906,-58.87347333333334,46.13312833333333,,BUOY 5 L R,5,5,3,2,,
131,251,1618071541,-58.80970166666667,46.083005,,,,,,,,
132,255,1618087410,-58.80849833333333,46.098798333333335,,,,,,,,
133,811,1617963762,-58.780116666666665,46.096583333333335,,BUOY 2 M B,5,5,3,2,,
134,811,1617964937,-58.77845333333333,46.09627166666667,,BUOY 2 M B,5,5,3,2,,
135,811,1617967975,-58.775915,46.09786166666667,,BUOY 2 M B,5,5,3,2,,
136,811,1617970624,-58.77352166666667,46.097968333333334,,BUOY 2 M B,5,5,3,2,,
137,811,1617970627,-58.77352333333333,46.097971666666666,,BUOY 2 M B,5,5,3,2,,
138,811,1617970634,-58.773518333333335,46.097971666666666,,BUOY 2 M B,5,5,3,2,,
139,811,1617970793,-58.77343,46.09796,,BUOY 2 M B,5,5,3,2,,
140,811,1617970795,-58.773428333333335,46.097965,,BUOY 2 M B,5,5,3,2,,
141,811,1617970961,-58.773363333333336,46.097985,,BUOY 2 M B,5,5,3,2,,
142,811,1617970964,-58.773363333333336,46.097985,,BUOY 2 M B,5,5,3,2,,
143,811,1617971972,-58.77332,46.097833333333334,,BUOY 2 M B,5,5,3,2,,
144,811,1617973148,-58.773105,46.09773,,BUOY 2 M B,5,5,3,2,,
145,811,1617974631,-58.77301166666667,46.09755666666667,,BUOY 2 M B,5,5,3,2,,
146,811,1617975480,-58.772866666666665,46.09744,,BUOY 2 M B,5,5,3,2,,
147,811,1617976498,-58.77281333333333,46.09719166666667,,BUOY 2 M B,5,5,3,2,,
148,811,1617976500,-58.77282,46.09720166666666,,BUOY 2 M B,5,5,3,2,,
149,811,1617976667,-58.772801666666666,46.097185,,BUOY 2 M B,5,5,3,2,,
150,811,1617978080,-58.772731666666665,46.09694,,BUOY 2 M B,5,5,3,2,,
151,811,1617978576,-58.772753333333334,46.09681,,BUOY 2 M B,5,5,3,2,,
152,811,1617978578,-58.77274,46.09682333333333,,BUOY 2 M B,5,5,3,2,,
153,811,1617978579,-58.772753333333334,46.09681,,BUOY 2 M B,5,5,3,2,,
154,811,1617978746,-58.77269833333333,46.096806666666666,,BUOY 2 M B,5,5,3,2,,
155,811,1617978910,-58.772713333333336,46.096756666666664,,BUOY 2 M B,5,5,3,2,,
156,811,1617979757,-58.77270166666667,46.09652833333333,,BUOY 2 M B,5,5,3,2,,
157,811,1617980266,-58.7727,46.09641333333333,,BUOY 2 M B,5,5,3,2,,
158,811,1617980436,-58.772685,46.096385,,BUOY 2 M B,5,5,3,2,,
159,811,1617981121,-58.77278666666667,46.096181666666666,,BUOY 2 M B,5,5,3,2,,
160,811,1617981679,-58.772753333333334,46.096045,,BUOY 2 M B,5,5,3,2,,
161,811,1617983764,-58.77308,46.09540333333333,,BUOY 2 M B,5,5,3,2,,
162,811,1617983924,-58.77316166666667,46.09534,,BUOY 2 M B,5,5,3,2,,
163,811,1617984595,-58.77326166666667,46.09520666666667,,BUOY 2 M B,5,5,3,2,,
164,811,1617984932,-58.77328,46.09516333333333,,BUOY 2 M B,5,5,3,2,,
165,811,1617985100,-58.77339666666666,46.095166666666664,,BUOY 2 M B,5,5,3,2,,
166,811,1617989416,-58.774125,46.094585,,BUOY 2 M B,5,5,3,2,,
167,811,1617989582,-58.77412666666667,46.094568333333335,,BUOY 2 M B,5,5,3,2,,
168,811,1617995769,-58.76901,46.08213666666666,,BUOY 2 M B,5,5,3,2,,
169,811,1618000953,-58.74232333333333,46.07678833333333,,BUOY 2 M B,5,5,3,2,,
170,811,1618002714,-58.773086666666664,46.076568333333334,,BUOY 2 M B,5,5,3,2,,
171,811,1618003228,-58.77878333333334,46.077178333333336,,BUOY 2 M B,5,5,3,2,,
172,811,1618003740,-58.783655,46.077865,,BUOY 2 M B,5,5,3,2,,
173,811,1618003913,-58.785651666666666,46.077888333333334,,BUOY 2 M B,5,5,3,2,,
174,811,1618010580,-58.82700833333333,46.11085,,BUOY 2 M B,5,5,3,2,,
175,811,1618011109,-58.828783333333334,46.12050333333333,,BUOY 2 M B,5,5,3,2,,
176,811,1618011631,-58.830585,46.12999333333333,,BUOY 2 M B,5,5,3,2,,
177,811,1618016257,-58.84485166666666,46.13468833333334,,BUOY 2 M B,5,5,3,2,,
178,811,1618018586,-58.84639833333333,46.11860166666666,,BUOY 2 M B,5,5,3,2,,
179,811,1618020159,-58.847495,46.107861666666665,,BUOY 2 M B,5,5,3,2,,
180,811,1618020701,-58.84761,46.10397,,BUOY 2 M B,5,5,3,2,,
181,811,1618021247,-58.847591666666666,46.100145,,BUOY 2 M B,5,5,3,2,,
182,811,1618021800,-58.84766833333333,46.09649,,BUOY 2 M B,5,5,3,2,,
183,811,1618023519,-58.848596666666666,46.08645166666667,,BUOY 2 M B,5,5,3,2,,
184,811,1618027005,-58.799791666666664,46.10664166666667,,BUOY 2 M B,5,5,3,2,,
185,811,1618027477,-58.799265,46.10464666666667,,BUOY 2 M B,5,5,3,2,,
186,811,1618027648,-58.799038333333336,46.10390666666667,,BUOY 2 M B,5,5,3,2,,
187,811,1618028006,-58.798543333333335,46.10223333333333,,BUOY 2 M B,5,5,3,2,,
188,811,1618028186,-58.798245,46.10151333333334,,BUOY 2 M B,5,5,3,2,,
189,811,1618028713,-58.79754,46.09914,,BUOY 2 M B,5,5,3,2,,
190,811,1618029756,-58.795698333333334,46.09450833333333,,BUOY 2 M B,5,5,3,2,,
191,811,1618030345,-58.79492166666667,46.091876666666664,,BUOY 2 M B,5,5,3,2,,
192,811,1618030859,-58.794086666666665,46.08956833333333,,BUOY 2 M B,5,5,3,2,,
193,811,1618033540,-58.78939166666667,46.07810166666667,,BUOY 2 M B,5,5,3,2,,
194,811,1618034906,-58.78673833333333,46.072466666666664,,BUOY 2 M B,5,5,3,2,,
195,811,1618035079,-58.786258333333336,46.07168,,BUOY 2 M B,5,5,3,2,,
196,811,1618035487,-58.7852,46.06991333333333,,BUOY 2 M B,5,5,3,2,,
197,811,1618035666,-58.78464,46.06922333333333,,BUOY 2 M B,5,5,3,2,,
198,811,1618036010,-58.783908333333336,46.06774333333333,,BUOY 2 M B,5,5,3,2,,
199,811,1618036190,-58.78349333333333,46.066965,,BUOY 2 M B,5,5,3,2,,
200,811,1618037802,-58.779428333333335,46.060425,,BUOY 2 M B,5,5,3,2,,
201,811,1618038315,-58.77787,46.05838,,BUOY 2 M B,5,5,3,2,,
202,811,1618041823,-58.76873333333333,46.04569333333333,,BUOY 2 M B,5,5,3,2,,
203,811,1618044478,-58.76887333333333,46.08092666666667,,BUOY 2 M B,5,5,3,2,,
204,811,1618048726,-58.79172166666667,46.10035666666667,,BUOY 2 M B,5,5,3,2,,
205,811,1618049236,-58.79114,46.10037333333333,,BUOY 2 M B,5,5,3,2,,
206,811,1618049740,-58.79094833333333,46.10048833333333,,BUOY 2 M B,5,5,3,2,,
207,811,1618050252,-58.790953333333334,46.10060166666667,,BUOY 2 M B,5,5,3,2,,
208,811,1618051438,-58.790915,46.100786666666664,,BUOY 2 M B,5,5,3,2,,
209,811,1618055303,-58.79125333333333,46.10082,,BUOY 2 M B,5,5,3,2,,
210,811,1618055818,-58.791355,46.1008,,BUOY 2 M B,5,5,3,2,,
211,811,1618060094,-58.79168,46.1004,,BUOY 2 M B,5,5,3,2,,
212,811,1618060938,-58.79172833333333,46.100245,,BUOY 2 M B,5,5,3,2,,
213,811,1618061109,-58.79191,46.10019833333333,,BUOY 2 M B,5,5,3,2,,
214,811,1618061617,-58.79187666666667,46.1002,,BUOY 2 M B,5,5,3,2,,
215,811,1618062138,-58.791781666666665,46.100123333333336,,BUOY 2 M B,5,5,3,2,,
216,811,1618064053,-58.791935,46.099871666666665,,BUOY 2 M B,5,5,3,2,,
217,811,1618064579,-58.791985,46.099885,,BUOY 2 M B,5,5,3,2,,
218,811,1618065282,-58.791945,46.100085,,BUOY 2 M B,5,5,3,2,,
219,811,1618065804,-58.79204166666667,46.099905,,BUOY 2 M B,5,5,3,2,,
220,811,1618066489,-58.792073333333335,46.099755,,BUOY 2 M B,5,5,3,2,,
221,811,1618067174,-58.79212833333333,46.099646666666665,,BUOY 2 M B,5,5,3,2,,
222,811,1618067684,-58.79218,46.09954,,BUOY 2 M B,5,5,3,2,,
223,811,1618068024,-58.79219333333333,46.09952166666667,,BUOY 2 M B,5,5,3,2,,
224,811,1618069219,-58.79234,46.09940666666667,,BUOY 2 M B,5,5,3,2,,
225,811,1618069735,-58.79244,46.099338333333336,,BUOY 2 M B,5,5,3,2,,
226,811,1618069905,-58.79248833333333,46.09934833333333,,BUOY 2 M B,5,5,3,2,,
227,811,1618070768,-58.79277666666667,46.099248333333335,,BUOY 2 M B,5,5,3,2,,
228,811,1618073909,-58.793135,46.09892833333333,,BUOY 2 M B,5,5,3,2,,
229,811,1618074073,-58.793153333333336,46.098888333333335,,BUOY 2 M B,5,5,3,2,,
230,811,1618075437,-58.793385,46.098863333333334,,BUOY 2 M B,5,5,3,2,,
231,811,1618076796,-58.793643333333335,46.09878,,BUOY 2 M B,5,5,3,2,,
232,811,1618077901,-58.79383166666667,46.0988,,BUOY 2 M B,5,5,3,2,,
233,811,1618078420,-58.79391833333333,46.09877,,BUOY 2 M B,5,5,3,2,,
234,811,1618079097,-58.794035,46.09880833333333,,BUOY 2 M B,5,5,3,2,,
235,811,1618079943,-58.79401,46.09876166666667,,BUOY 2 M B,5,5,3,2,,
236,811,1618080460,-58.794025,46.098728333333334,,BUOY 2 M B,5,5,3,2,,
237,811,1618080627,-58.79407666666667,46.09878833333333,,BUOY 2 M B,5,5,3,2,,
238,811,1618081309,-58.794066666666666,46.09880833333333,,BUOY 2 M B,5,5,3,2,,
239,811,1618082375,-58.794085,46.09904,,BUOY 2 M B,5,5,3,2,,
240,811,1618094739,-58.826238333333336,46.10930666666667,,BUOY 2 M B,5,5,3,2,,
241,811,1618095288,-58.838998333333336,46.11421833333333,,BUOY 2 M B,5,5,3,2,,
242,811,1618095839,-58.850811666666665,46.120646666666666,,BUOY 2 M B,5,5,3,2,,
243,811,1618096387,-58.862723333333335,46.12723833333333,,BUOY 2 M B,5,5,3,2,,
244,811,1618096573,-58.86660666666667,46.129311666666666,,BUOY 2 M B,5,5,3,2,,
245,811,1618097115,-58.87791333333333,46.13571,,BUOY 2 M B,5,5,3,2,,
246,811,1618097663,-58.88948666666667,46.14232666666667,,BUOY 2 M B,5,5,3,2,,
247,811,1618098211,-58.90076666666667,46.148651666666666,,BUOY 2 M B,5,5,3,2,,
248,811,1618100419,-58.94136666666667,46.17602,,BUOY 2 M B,5,5,3,2,,
249,811,1618100975,-58.95086166666667,46.18301,,BUOY 2 M B,5,5,3,2,,
250,811,1618101587,-58.96131333333334,46.190995,,BUOY 2 M B,5,5,3,2,,
251,811,1618101783,-58.96445,46.193306666666665,,BUOY 2 M B,5,5,3,2,,
252,811,1618102777,-58.982328333333335,46.206765,,BUOY 2 M B,5,5,3,2,,
253,811,1618386455,-58.59348833333333,46.22326833333333,,BUOY 2 M B,5,5,3,2,,
254,811,1618386994,-58.58355666666667,46.210703333333335,,BUOY 2 M B,5,5,3,2,,
255,818,1617963710,-58.71692,46.089515,,BUOY 9 M B,5,5,3,2,,
256,818,1617963877,-58.71704833333333,46.089558333333336,,BUOY 9 M B,5,5,3,2,,
257,818,1617964661,-58.71747,46.089798333333334,,BUOY 9 M B,5,5,3,2,,
258,818,1617964821,-58.717578333333336,46.089866666666666,,BUOY 9 M B,5,5,3,2,,
259,818,1617965310,-58.717686666666665,46.09,,BUOY 9 M B,5,5,3,2,,
260,818,1617966977,-58.71796833333333,46.09079,,BUOY 9 M B,5,5,3,2,,
261,818,1617973077,-58.71492666666666,46.09200166666667,,BUOY 9 M B,5,5,3,2,,
262,818,1617977905,-58.71435,46.09106666666667,,BUOY 9 M B,5,5,3,2,,
263,818,1617978386,-58.71432333333333,46.090875,,BUOY 9 M B,5,5,3,2,,
264,818,1617981561,-58.714575,46.08998,,BUOY 9 M B,5,5,3,2,,
265,818,1617982743,-58.71454333333333,46.089615,,BUOY 9 M B,5,5,3,2,,
266,818,1617983064,-58.71451833333333,46.089578333333336,,BUOY 9 M B,5,5,3,2,,
267,818,1617983874,-58.71473666666667,46.08940833333333,,BUOY 9 M B,5,5,3,2,,
268,818,1617988276,-58.7157,46.089076666666664,,BUOY 9 M B,5,5,3,2,,
269,818,1618050410,-58.83334833333333,46.13684833333333,,BUOY 9 M B,5,5,3,2,,
270,818,1618050728,-58.831961666666665,46.136105,,BUOY 9 M B,5,5,3,2,,
271,818,1618050889,-58.831646666666664,46.13566333333333,,BUOY 9 M B,5,5,3,2,,
272,818,1618052354,-58.82890666666667,46.134095,,BUOY 9 M B,5,5,3,2,,
273,818,1618053151,-58.828071666666666,46.13415333333333,,BUOY 9 M B,5,5,3,2,,
274,818,1618055592,-58.82729333333333,46.134348333333335,,BUOY 9 M B,5,5,3,2,,
275,818,1618058303,-58.827661666666664,46.134456666666665,,BUOY 9 M B,5,5,3,2,,
276,818,1618058469,-58.827623333333335,46.13442166666667,,BUOY 9 M B,5,5,3,2,,
277,818,1618060938,-58.82787833333333,46.13425,,BUOY 9 M B,5,5,3,2,,
278,818,1618061109,-58.827861666666664,46.13422666666666,,BUOY 9 M B,5,5,3,2,,
279,818,1618061587,-58.827981666666666,46.13419833333333,,BUOY 9 M B,5,5,3,2,,
280,818,1618061589,-58.82797333333333,46.13420333333333,,BUOY 9 M B,5,5,3,2,,
281,818,1618061916,-58.82799,46.13419833333333,,BUOY 9 M B,5,5,3,2,,
282,818,1618063498,-58.82806,46.134175,,BUOY 9 M B,5,5,3,2,,
283,818,1618063815,-58.82815,46.13420166666667,,BUOY 9 M B,5,5,3,2,,
284,818,1618063816,-58.828145,46.134188333333334,,BUOY 9 M B,5,5,3,2,,
285,818,1618064139,-58.82819,46.134205,,BUOY 9 M B,5,5,3,2,,
286,818,1618064140,-58.82819,46.134205,,BUOY 9 M B,5,5,3,2,,
287,818,1618064144,-58.82819,46.134205,,BUOY 9 M B,5,5,3,2,,
288,818,1618064635,-58.828285,46.13419666666667,,BUOY 9 M B,5,5,3,2,,
289,818,1618064798,-58.82828333333333,46.13417,,BUOY 9 M B,5,5,3,2,,
290,818,1618065604,-58.828556666666664,46.134145,,BUOY 9 M B,5,5,3,2,,
291,818,1618065934,-58.828518333333335,46.13413666666667,,BUOY 9 M B,5,5,3,2,,
292,818,1618066909,-58.82861333333334,46.13411166666667,,BUOY 9 M B,5,5,3,2,,
293,818,1618068666,-58.82878,46.134103333333336,,BUOY 9 M B,5,5,3,2,,
294,818,1618069317,-58.828855,46.134075,,BUOY 9 M B,5,5,3,2,,
295,818,1618070300,-58.829095,46.13403666666667,,BUOY 9 M B,5,5,3,2,,
296,818,1618073232,-58.829386666666664,46.134301666666666,,BUOY 9 M B,5,5,3,2,,
297,818,1618074507,-58.82934,46.134076666666665,,BUOY 9 M B,5,5,3,2,,
298,212002,1616431955,-58.63159666666667,46.020781666666664,,,,,,,,
299,100603001,1639925367,-58.593988333333336,45.999806666666665,,,,,,,,
300,100603002,1639925190,-58.70050833333333,46.05487,,,,,,,,
301,209008000,1620137339,-58.5945,46.190866666666665,,,,,,,,
302,209008000,1620137349,-58.595031666666664,46.191285,,,,,,,,
303,209008000,1620137459,-58.60087333333333,46.19589333333333,,,,,,,,
304,209008000,1620137478,-58.60191833333333,46.19667833333333,,,,,,,,
305,209008000,1620138002,-58.629596666666664,46.21873,,,,,,,,
306,209015000,1626184895,-58.616708333333335,46.22543833333334,,,,,,,,
307,209016000,1632577947,-58.626441666666665,46.225915,,,,,,,,
308,209016000,1632577978,-58.628186666666664,46.227246666666666,,,,,,,,
309,209016000,1632578012,-58.629765,46.228445,,,,,,,,
310,209092000,1611940072,-58.97291,46.212605,,,,,,,,
311,209092000,1611940124,-58.969805,46.210811666666665,,,,,,,,
