,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
245,316021844,1479800277,-53.8866133333,48.5715716667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
246,316021844,1479800280,-53.8866166667,48.5715733333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
247,316021844,1479800284,-53.8866116667,48.5715716667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
248,316021844,1479800286,-53.8866083333,48.57157,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
249,316021844,1479800294,-53.8865966667,48.5715616667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
250,316021844,1479800297,-53.88659,48.57156,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
251,316021844,1479800300,-53.8865833333,48.5715583333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
252,316021844,1479800307,-53.8865833333,48.57156,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
253,316021844,1479800310,-53.88658,48.57156,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
254,316021844,1479800316,-53.8865666667,48.5715583333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
255,316021844,1479800467,-53.8862716667,48.57153,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
256,316021844,1479800553,-53.8861783333,48.5715166667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
257,316021844,1479800567,-53.886185,48.5715266667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
258,316021844,1479803320,-53.88577,48.5713833333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
259,316021844,1479803326,-53.88578,48.57139,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
260,316021844,1479803340,-53.885795,48.571395,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
261,316021844,1479803452,-53.885965,48.57149,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
262,316058000,1452711863,-53.76189,48.6084216667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
263,316058000,1452711982,-53.7720533333,48.6056616667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
264,316058000,1452712036,-53.7765916667,48.60435,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
265,316058000,1452712042,-53.7770816667,48.6041933333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
266,316058000,1452712104,-53.78222,48.60262,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
267,316058000,1452712164,-53.7872366667,48.6011583333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
268,316058000,1452712177,-53.7882583333,48.60089,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
269,316058000,1452712383,-53.8056166667,48.596205,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
270,316058000,1452712424,-53.80916,48.5952483333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
271,316058000,1452732756,-53.8871033333,48.57242,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
272,316058000,1452734193,-53.8870383333,48.572545,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
273,316058000,1452753277,-53.88323,48.57332,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
274,316058000,1452753457,-53.8832666667,48.573415,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
275,316058000,1452755796,-53.8831616667,48.57331,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
276,316058000,1452756155,-53.8834166667,48.5734366667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
277,316058000,1452759037,-53.8828683333,48.5731766667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
278,316058000,1452759217,-53.883095,48.57333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
279,316058000,1452776677,-53.88295,48.5731233333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
280,316058000,1452776741,-53.8829966667,48.5730283333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
281,316058000,1452776744,-53.8829966667,48.5730283333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
282,316058000,1452776754,-53.8830233333,48.5729883333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
283,316058000,1452776757,-53.88303,48.5729816667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
284,316058000,1452776760,-53.88303,48.5729816667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
285,316058000,1452776804,-53.8832866667,48.5727616667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
286,316058000,1452776807,-53.8832866667,48.5727616667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
287,316058000,1452776825,-53.8834183333,48.5726833333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
288,316058000,1452776863,-53.88358,48.572575,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
289,316058000,1452778010,-53.85776,48.5821933333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
290,316058000,1452778581,-53.80747,48.5954016667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
291,316058000,1461867467,-53.7456716667,48.6185533333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
292,316058000,1461867528,-53.75123,48.6168233333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
293,316058000,1461867532,-53.7515966667,48.6167016667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
294,316058000,1461867536,-53.7519633333,48.6165766667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
295,316058000,1461867568,-53.7548433333,48.6155466667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
296,316058000,1461867575,-53.7555616667,48.61528,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
297,316058000,1461867588,-53.7566083333,48.61486,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
298,316058000,1461867600,-53.7576333333,48.614415,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
299,316058000,1461867615,-53.7589733333,48.6137983333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
300,316058000,1461867619,-53.7593016667,48.6136416667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
301,316058000,1461867627,-53.75997,48.613325,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
302,316058000,1461867631,-53.7603,48.6131683333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
303,316058000,1461867647,-53.7616166667,48.6125333333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
304,316058000,1461867660,-53.7625933333,48.6120566667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
305,316058000,1461867815,-53.775275,48.6058283333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
306,316058000,1461867839,-53.777205,48.6048483333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
307,316058000,1461867851,-53.778175,48.60436,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
308,316058000,1461867863,-53.7791383333,48.6038683333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
309,316058000,1461867888,-53.78106,48.60288,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
310,316058000,1461867923,-53.783925,48.60139,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
311,316058000,1461868030,-53.7908383333,48.5976383333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
312,316058000,1461868042,-53.7913983333,48.597325,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
313,316058000,1461869939,-53.8031983333,48.591245,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
314,316058000,1461870174,-53.8041983333,48.5905433333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
315,316058000,1461870220,-53.8043816667,48.5904166667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
316,316058000,1461872106,-53.8654866667,48.5817683333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
317,316058000,1461872113,-53.86558,48.5817866667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
318,316058000,1461872132,-53.8657666667,48.5818216667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
319,316058000,1461872145,-53.865895,48.581845,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
320,316058000,1461872152,-53.865945,48.5818516667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
321,316058000,1461872157,-53.8659933333,48.5818566667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
322,316058000,1461872179,-53.8661383333,48.5818683333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
323,316058000,1461872185,-53.8661916667,48.5818666667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
324,316058000,1461872245,-53.86651,48.5817783333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
