,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
274,316013840,1513561153,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
275,316013840,1513561333,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
276,316013840,1513562593,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
277,316013840,1513562772,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
278,316013840,1513562952,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
279,316013840,1513564212,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
280,316013840,1513564283,-56.0793833333,52.564435,9051399,NANNY,91,25,9,10,70,Cargo ships
281,316013840,1513564392,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
282,316013840,1513564572,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
283,316013840,1513564752,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
284,316013840,1513564753,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
285,316013840,1513564933,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
286,316013840,1513565004,-56.079405,52.5644433333,9051399,NANNY,91,25,9,10,70,Cargo ships
287,316013840,1513565113,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
288,316013840,1513565292,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
289,316013840,1513565365,-56.0794033333,52.5644483333,9051399,NANNY,91,25,9,10,70,Cargo ships
290,316013840,1513565471,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
291,316013840,1513565474,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
292,316013840,1513565652,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
293,316013840,1513565831,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
294,316013840,1513565833,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
295,316013840,1513566372,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
296,316013840,1513566552,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
297,316013840,1513566732,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
298,316013840,1513568173,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
299,316013840,1513568353,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
300,316013840,1513568712,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
301,316013840,1513568892,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
302,316013840,1513569072,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
303,316013840,1513569320,-56.07944,52.5644483333,9051399,NANNY,91,25,9,10,70,Cargo ships
304,316013840,1513569432,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
305,316013840,1513571592,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
306,316013840,1513571952,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
307,316013840,1513572491,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
308,316013840,1513572671,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
309,316013840,1513572851,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
310,316013840,1513573031,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
311,316013840,1513573572,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
312,316013840,1513573752,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
313,316013840,1513573932,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
314,316013840,1513574112,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
315,316013840,1513577352,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
316,316013840,1513577712,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
317,316013840,1513577892,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
318,316013840,1513578072,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
319,316013840,1513578432,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
320,316013840,1513578612,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
321,316013840,1513578684,-56.0794966667,52.5642916667,9051399,NANNY,91,25,9,10,70,Cargo ships
322,316013840,1513578792,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
323,316013840,1513579512,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
324,316013840,1513579582,-56.0794166667,52.5643233333,9051399,NANNY,91,25,9,10,70,Cargo ships
325,316013840,1513579692,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
326,316013840,1513579766,-56.07952,52.5642666667,9051399,NANNY,91,25,9,10,70,Cargo ships
327,316013840,1513579872,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
328,316013840,1513580052,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
329,316013840,1513583472,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
330,316013840,1513583832,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
331,316013840,1513584732,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
332,316013840,1513592833,-56.2133333333,52.5416666667,9051399,NANNY,91,25,9,10,70,Cargo ships
333,316013840,1513593193,-56.2333333333,52.54,9051399,NANNY,91,25,9,10,70,Cargo ships
334,316013840,1513593730,-56.2583333333,52.54,9051399,NANNY,91,25,9,10,70,Cargo ships
335,316020000,1512908685,-55.8629133333,52.5294783333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
336,316020000,1512908709,-55.8634133333,52.5293216667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
337,316020000,1512908718,-55.8634783333,52.5293116667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
338,316020000,1512908745,-55.8634116667,52.5293933333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
339,316020000,1512908751,-55.86339,52.5294083333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
340,316020000,1512908798,-55.863275,52.5295016667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
341,316020000,1512908805,-55.8632533333,52.5295183333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
342,316020000,1512908887,-55.8631883333,52.529705,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
343,316020000,1512908952,-55.8633466667,52.529695,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
344,316020000,1512909060,-55.8634866667,52.52955,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
345,316020000,1512909105,-55.8636033333,52.5295466667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
346,316020000,1512909138,-55.863635,52.5295483333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
347,316020000,1512909204,-55.8638016667,52.5295433333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
348,316020000,1512909219,-55.86386,52.5295466667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
349,316020000,1512909237,-55.8639433333,52.5295483333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
350,316020000,1512909243,-55.8639733333,52.52955,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
351,316020000,1512909279,-55.8641833333,52.5295733333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
352,316020000,1512909286,-55.8642216667,52.5295783333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
353,316020000,1512909298,-55.8643,52.5295883333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
354,316020000,1512909306,-55.864355,52.5295916667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
355,316020000,1512909319,-55.8644466667,52.5295933333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
356,316020000,1512909326,-55.8645033333,52.5295983333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
357,316020000,1512909338,-55.8646033333,52.529595,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
358,316020000,1512914412,-56.0036033333,52.54309,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
359,316020000,1512914418,-56.004085,52.54326,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
360,316020000,1512914424,-56.0045033333,52.54338,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
361,316020000,1512914426,-56.0045733333,52.5433983333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
362,316020000,1512914431,-56.0049916667,52.5434966667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
363,316020000,1512914432,-56.0049916667,52.5434966667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
364,316020000,1512914445,-56.0059616667,52.5436666667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
365,316020000,1512914457,-56.0067733333,52.54378,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
366,316020000,1512914458,-56.0067733333,52.54378,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
367,316020000,1512914465,-56.0073083333,52.5438583333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
368,316020000,1512914471,-56.0077016667,52.5439216667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
369,316020000,1512914472,-56.0077683333,52.5439316667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
370,316020000,1512914478,-56.00816,52.5439983333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
371,316020000,1512914478,-56.008095,52.5439866667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
372,316020000,1512914485,-56.0086116667,52.54408,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
373,316020000,1512914491,-56.0089966667,52.5441566667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
374,316020000,1512914492,-56.00906,52.5441683333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
375,316020000,1512914497,-56.0093766667,52.544235,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
376,316020000,1512914499,-56.0095016667,52.5442633333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
377,316020000,1512914505,-56.0098766667,52.5443466667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
378,316020000,1512914511,-56.0102516667,52.5444316667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
379,316020000,1512914512,-56.0102516667,52.5444316667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
380,316020000,1512914525,-56.011115,52.5446383333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
381,316020000,1512914531,-56.01148,52.5447316667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
382,316020000,1512914532,-56.0115416667,52.5447483333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
383,316020000,1512914538,-56.0119033333,52.5448483333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
384,316020000,1512914545,-56.0123216667,52.5449633333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
385,316020000,1512914551,-56.0126816667,52.5450633333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
386,316020000,1512914552,-56.0127416667,52.54508,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
387,316020000,1512914557,-56.0130416667,52.5451616667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
388,316020000,1512914565,-56.01352,52.545295,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
389,316020000,1512914577,-56.014235,52.5454933333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
390,316020000,1512914585,-56.01471,52.5456233333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
391,316020000,1512914605,-56.0158366667,52.545935,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
392,316020000,1512914611,-56.0161616667,52.54602,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
393,316020000,1512914617,-56.0165316667,52.5461133333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
394,316020000,1512914617,-56.01648,52.5461016667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
395,316020000,1512914624,-56.0168466667,52.5461866667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
396,316020000,1512914625,-56.0168983333,52.5461983333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
397,316020000,1512914637,-56.017565,52.5463366667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
398,316020000,1512914637,-56.0175133333,52.5463266667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
399,316020000,1512914644,-56.017815,52.5463833333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
400,316020000,1512914646,-56.017915,52.5464,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
401,316020000,1512914651,-56.01821,52.5464466667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
402,316020000,1512914652,-56.01821,52.5464466667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
403,316020000,1512914665,-56.0188833333,52.5465416667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
404,316020000,1512914672,-56.0192133333,52.5465833333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
405,316020000,1512914678,-56.0194933333,52.5466183333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
406,316020000,1512914704,-56.0206366667,52.5467616667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
407,316020000,1512914744,-56.0224466667,52.5469816667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
408,316020000,1512914763,-56.0232416667,52.54708,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
409,316020000,1512914778,-56.0238416667,52.5471516667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
410,316020000,1512914798,-56.02457,52.5472416667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
411,316020000,1512914818,-56.025295,52.54733,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
412,316020000,1512914823,-56.0255066667,52.547355,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
413,316020000,1512914845,-56.026215,52.54744,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
414,316020000,1512914858,-56.0266316667,52.5474916667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
415,316020000,1512914878,-56.0272966667,52.54757,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
416,316020000,1512914891,-56.0277133333,52.547615,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
417,316020000,1512914892,-56.027745,52.5476183333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
418,316020000,1512914905,-56.028125,52.54765,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
419,316020000,1512914932,-56.028985,52.5476683333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
420,316020000,1512914944,-56.0293066667,52.5476516667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
421,316020000,1512916286,-56.0398883333,52.5480233333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
422,316020000,1512916346,-56.04014,52.5479183333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
423,316020000,1512916393,-56.0403583333,52.54784,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
424,316020000,1512916406,-56.0404033333,52.5478433333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
425,316020000,1512916412,-56.04043,52.5478433333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
426,316020000,1512916459,-56.0407233333,52.5478633333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
427,316020000,1512916499,-56.04104,52.5478733333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
428,316020000,1512916653,-56.0419716667,52.548045,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
429,316020000,1512918466,-56.14468,52.55043,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
430,316020000,1512918476,-56.1447033333,52.5504216667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
431,316020000,1512918478,-56.1447033333,52.55042,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
432,316020000,1512918486,-56.1446966667,52.5504183333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
433,316020000,1512918488,-56.1446933333,52.5504183333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
434,316020000,1512918496,-56.14468,52.550415,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
435,316020000,1512918498,-56.1446766667,52.550415,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
436,316020000,1512918500,-56.144675,52.550415,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
437,316020000,1512918504,-56.1446683333,52.550415,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
438,316020000,1512918512,-56.144655,52.5504116667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
439,316020000,1512918518,-56.144645,52.55041,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
440,316020000,1512918524,-56.144635,52.5504066667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
441,316020000,1512918526,-56.1446316667,52.5504066667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
442,316020000,1512918530,-56.144625,52.5504033333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
443,316020000,1512918536,-56.1446166667,52.5503983333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
444,316020000,1512918550,-56.1445983333,52.5503866667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
445,316020000,1512918581,-56.1445766667,52.5503516667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
446,316020000,1512918588,-56.144575,52.5503433333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
447,316020000,1512918589,-56.144575,52.55034,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
448,316020000,1512918629,-56.144575,52.5502783333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
449,316020000,1512918640,-56.1445683333,52.5502633333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
450,316020000,1512918648,-56.1445583333,52.5502533333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
451,316020000,1512918649,-56.1445566667,52.5502516667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
452,316020000,1512918659,-56.144535,52.5502416667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
453,316020000,1512918661,-56.14453,52.55024,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
454,316020000,1512918668,-56.1445166667,52.5502333333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
455,316020000,1512918670,-56.1445116667,52.5502316667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
456,316020000,1512918680,-56.1444883333,52.5502233333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
457,316020000,1512918682,-56.1444833333,52.5502216667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
458,316020000,1512918684,-56.14448,52.55022,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
459,316020000,1512918686,-56.144475,52.5502183333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
460,316020000,1512918692,-56.14446,52.5502116667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
461,316020000,1512918693,-56.1444583333,52.5502116667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
462,316020000,1512918694,-56.1444566667,52.55021,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
463,316020000,1512918698,-56.1444466667,52.5502066667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
464,316020000,1512918708,-56.144425,52.5501983333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
465,316020000,1512918716,-56.144405,52.55019,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
466,316020000,1512918721,-56.1443983333,52.5501866667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
467,316020000,1512918723,-56.144395,52.550185,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
468,316020000,1512918767,-56.144345,52.55014,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
469,316020000,1512918786,-56.1443383333,52.5501216667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
470,316020000,1512920071,-56.1444116667,52.5501866667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
471,316020000,1512920077,-56.144415,52.5501866667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
472,316020000,1512920081,-56.1444166667,52.550185,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
473,316020000,1512920095,-56.1444233333,52.5501783333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
474,316020000,1512920107,-56.14443,52.5501733333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
475,316020000,1512920109,-56.1444316667,52.5501733333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
476,316020000,1512920113,-56.144435,52.5501716667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
477,316020000,1512920127,-56.14444,52.550165,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
478,316020000,1512920129,-56.14444,52.5501633333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
479,316020000,1512920131,-56.14444,52.5501616667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
480,316020000,1512920135,-56.1444416667,52.5501616667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
481,316020000,1512920137,-56.1444416667,52.55016,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
482,316020000,1512920141,-56.1444416667,52.5501583333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
483,316020000,1512920151,-56.1444383333,52.5501566667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
484,316020000,1512920157,-56.144435,52.5501566667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
485,316020000,1512920161,-56.1444333333,52.5501566667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
486,316020000,1512920165,-56.1444316667,52.5501583333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
487,316020000,1512920167,-56.1444283333,52.5501583333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
488,316020000,1512920171,-56.144425,52.5501583333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
489,316020000,1512920173,-56.1444233333,52.5501583333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
490,316020000,1512920175,-56.1444216667,52.5501583333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
491,316020000,1512920177,-56.14442,52.5501583333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
492,316020000,1512920181,-56.144415,52.55016,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
493,316020000,1512920185,-56.1444116667,52.5501616667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
494,316020000,1512920189,-56.1444066667,52.5501616667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
495,316020000,1512920191,-56.144405,52.5501616667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
496,316020000,1512920193,-56.1444033333,52.5501633333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
497,316020000,1512920195,-56.1444016667,52.5501633333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
498,316020000,1512920201,-56.1443966667,52.550165,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
499,316020000,1512920205,-56.1443933333,52.5501666667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
500,316020000,1512920214,-56.1443866667,52.5501683333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
501,316020000,1512920216,-56.1443866667,52.5501683333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
502,316020000,1512920218,-56.144385,52.5501683333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
503,316020000,1512920222,-56.1443833333,52.5501683333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
504,316020000,1512920226,-56.1443833333,52.5501683333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
505,316020000,1512920228,-56.1443833333,52.5501683333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
