,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
8177,316018994,1494259993,-53.7754716667,48.73247,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
8178,316018994,1494260023,-53.7761783333,48.731105,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
8179,316018994,1494260129,-53.7783333333,48.725,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
8180,316018994,1494260184,-53.780225,48.7237866667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
8181,316018994,1494260309,-53.7833333333,48.7183333333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
8182,316018994,1494263729,-53.785,48.715,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
8183,316018994,1494263903,-53.78653,48.7157666667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
8184,316018994,1494263922,-53.7865333333,48.71577,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
8185,316018994,1494263982,-53.786515,48.7157633333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
8186,316018994,1494264143,-53.7864866667,48.7157166667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
8187,316018994,1494264989,-53.785,48.715,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
8188,316018994,1494265123,-53.7865283333,48.715745,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
8189,316018994,1494265168,-53.785,48.715,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
8190,316018994,1494265581,-53.78647,48.7159416667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
8191,316018994,1494265632,-53.7864766667,48.7158366667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
8192,316018994,1494266069,-53.785,48.715,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
8193,316018994,1494266204,-53.7865283333,48.7157166667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
8194,316018994,1494266249,-53.785,48.715,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
8195,316018994,1494275883,-53.786545,48.7157216667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
8196,316018994,1494275993,-53.7865183333,48.7157183333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
8197,316018994,1494325107,-53.74,48.7966666667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
8198,316018994,1494328412,-53.786515,48.715715,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
8199,316018994,1494328423,-53.7865133333,48.7157183333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
8200,316018994,1494328442,-53.7865116667,48.7157233333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
8201,316018994,1494328512,-53.786515,48.71574,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
8202,316018994,1494328528,-53.785,48.715,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
8203,316018994,1494328602,-53.786505,48.715715,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
8204,316018994,1494328623,-53.78651,48.7157166667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
8205,316018994,1494328652,-53.7865133333,48.7157216667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
8206,316018994,1494328683,-53.786515,48.7157216667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
8207,316018994,1494328708,-53.785,48.715,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
8208,316018994,1494330683,-53.7766666667,48.725,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
8209,316018994,1494330687,-53.7778883333,48.726425,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
8210,316018994,1494330737,-53.7766116667,48.7284933333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
8211,316018994,1494330768,-53.7758016667,48.7298116667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
8212,316018994,1494330828,-53.7742433333,48.732355,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
8213,316018994,1494330863,-53.7733333333,48.7333333333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
8214,316018994,1494331043,-53.7683333333,48.7416666667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
8215,316018994,1494331057,-53.769545,48.74239,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
8216,316018994,1494331223,-53.765,48.7483333333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
8217,316018994,1494331278,-53.764635,48.7520233333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
8218,316018994,1494344183,-53.7015233333,48.8205583333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
8219,316018994,1494344372,-53.7116666667,48.815,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
8220,316018994,1494344453,-53.7173983333,48.8126233333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
8221,316018994,1494344550,-53.7216666667,48.8083333333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
8222,316018994,1494344584,-53.7250983333,48.80869,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
8223,316018994,1494344595,-53.7256783333,48.808385,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
8224,316018994,1494346889,-53.785,48.715,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
8225,316018994,1494347069,-53.785,48.715,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
8226,316018994,1494347249,-53.785,48.715,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
8227,316018994,1494347300,-53.7864916667,48.715715,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
8228,316018994,1494347402,-53.7865333333,48.7156966667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
8229,316018994,1494347970,-53.785,48.715,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
8230,316018994,1494348151,-53.785,48.715,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
8231,316018994,1494348330,-53.785,48.715,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
8232,316018994,1494348493,-53.7864883333,48.7157316667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
8233,316018994,1494349062,-53.7865066667,48.7157433333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
8234,316018994,1494349230,-53.785,48.715,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
8235,316018994,1494349590,-53.785,48.715,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
8236,316018994,1494349673,-53.7865216667,48.7157566667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
8237,316018994,1494353692,-53.763685,48.7542866667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
8238,316018994,1494354303,-53.7543816667,48.7810633333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
8239,316018994,1494354402,-53.75161,48.7851816667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
8240,316018994,1494354523,-53.7486216667,48.7902216667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
8241,316018994,1494354583,-53.7471716667,48.7927366667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
8242,316018994,1494354741,-53.742495,48.7990533333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
8243,316018994,1494354782,-53.7406833333,48.8003366667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
8244,316018994,1494354801,-53.7396983333,48.8009366667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
8245,316018994,1494354842,-53.7376966667,48.802095,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
8246,316018994,1494355102,-53.7236916667,48.8092366667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
8247,316018994,1494360841,-53.77805,48.72749,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
8248,316018994,1494360881,-53.779085,48.725695,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
8249,316018994,1494360941,-53.7805066667,48.72296,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
8250,316018994,1494360957,-53.7809766667,48.7222483333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
8251,316018994,1494360962,-53.7811616667,48.7220416667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
8252,316018994,1494360988,-53.7821766667,48.7210983333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
8253,316018994,1494361061,-53.784315,48.718425,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
8254,316018994,1494361067,-53.7843966667,48.718235,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
8255,316018994,1494411662,-53.7416283333,48.8001266667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
8256,316018994,1494411683,-53.7424116667,48.799225,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
8257,316018994,1494411690,-53.7416666667,48.7983333333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
8258,316018994,1494411691,-53.7427116667,48.7988816667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
8259,316018994,1494411712,-53.743485,48.7979666667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
8260,316018994,1494411762,-53.7452533333,48.79577,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
8261,316018994,1494411782,-53.74588,48.79484,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
8262,316018994,1494411853,-53.748065,48.7916316667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
8263,316018994,1494411870,-53.7483333333,48.79,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
8264,316018994,1494411902,-53.7495033333,48.789415,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
8265,316018994,1494413309,-53.78,48.7233333333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
8266,316018994,1494413489,-53.785,48.7166666667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
8267,316018994,1494413669,-53.785,48.715,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
8268,316018994,1494417563,-53.7687116667,48.744815,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
8269,316018994,1494417683,-53.7659216667,48.7500783333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
8270,316018994,1494417703,-53.76545,48.7509566667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
8271,316018994,1494417811,-53.7616666667,48.755,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
8272,316018994,1494418888,-53.7366666667,48.8,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
8273,316018994,1494419068,-53.7266666667,48.805,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
8274,316018994,1494419093,-53.7262816667,48.8060266667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
8275,316018994,1494419173,-53.721545,48.807755,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
8276,316018994,1494419248,-53.7166666667,48.8083333333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
8277,316018994,1494419430,-53.7083333333,48.8133333333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
8278,316018994,1494419454,-53.7080666667,48.81477,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
8279,316018994,1494431312,-53.7316666667,48.8033333333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
8280,316018994,1494431492,-53.7416666667,48.7966666667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
8281,316018994,1494431493,-53.7427983333,48.7982783333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
8282,316018994,1494431672,-53.7483333333,48.79,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
8283,316018994,1494431763,-53.7511716667,48.785835,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
8284,316018994,1494431764,-53.7511716667,48.785835,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
8285,316018994,1494431782,-53.7517066667,48.784955,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
8286,316018994,1494431783,-53.7517066667,48.784955,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
8287,316018994,1494431803,-53.7522733333,48.7839666667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
8288,316018994,1494431804,-53.7522733333,48.7839666667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
8289,316018994,1494431843,-53.7534183333,48.7821283333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
8290,316018994,1494431852,-53.7533333333,48.7816666667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
8291,316018994,1494431864,-53.7540333333,48.781145,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
8292,316018994,1494431884,-53.754605,48.7802,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
8293,316018994,1494432392,-53.7616666667,48.755,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
8294,316018994,1494432554,-53.7659533333,48.7482266667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
8295,316018994,1494432564,-53.7662,48.7477483333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
8296,316018994,1494432572,-53.765,48.7466666667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
8297,316018994,1494432594,-53.7669233333,48.7463216667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
8298,316018994,1494432684,-53.7690783333,48.7420833333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
8299,316018994,1494432752,-53.77,48.7383333333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
8300,316018994,1494432774,-53.7713133333,48.73781,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
8301,316018994,1494432804,-53.7720666667,48.7363733333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
8302,316018994,1494432834,-53.7727983333,48.73496,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
8303,316018994,1494432932,-53.775,48.73,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
8304,316018994,1494433472,-53.785,48.715,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
8305,316018994,1494433652,-53.785,48.715,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
8306,316018994,1494433832,-53.785,48.715,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
8307,316018994,1494434073,-53.78651,48.7157216667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
8308,316018994,1494436092,-53.7865333333,48.71578,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
8309,316018994,1494437612,-53.785,48.715,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
8310,316018994,1494437664,-53.786535,48.7157516667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
8311,316018994,1494437704,-53.7865333333,48.7157333333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
8312,316018994,1494437792,-53.785,48.715,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
8313,316018994,1494438872,-53.785,48.715,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
8314,316018994,1494439362,-53.7810483333,48.72267,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
8315,316018994,1494439382,-53.7805583333,48.723465,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
8316,316018994,1494439441,-53.7792183333,48.7261066667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
8317,316018994,1494439501,-53.7779133333,48.728745,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
8318,316018994,1494439563,-53.7765766667,48.7314783333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
8319,316018994,1494439582,-53.7761766667,48.7323066667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
8320,316018994,1494439602,-53.7757616667,48.7331933333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
8321,316018994,1494439623,-53.7753166667,48.7341166667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
8322,316018994,1494439643,-53.7748833333,48.7349933333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
8323,316018994,1494439683,-53.774025,48.73676,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
8324,316018994,1494439703,-53.7735783333,48.7376233333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
8325,316018994,1494439823,-53.7706466667,48.7427933333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
8326,316018994,1494439883,-53.7690616667,48.7453266667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
8327,316018994,1494439943,-53.76744,48.7478616667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
8328,316018994,1494440063,-53.76415,48.7529083333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
8329,316018994,1494440122,-53.7624883333,48.755485,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
8330,316018994,1494440142,-53.761985,48.756345,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
8331,316018994,1494441522,-53.720685,48.8079783333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
8332,316018994,1494441678,-53.71292,48.812235,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
8333,316018994,1494441731,-53.710485,48.8134816667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
8334,316018994,1494441781,-53.7080483333,48.8146916667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
8335,316018994,1494445743,-53.7392216667,48.8019833333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
8336,316018994,1494445802,-53.7421633333,48.799785,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
8337,316018994,1494445812,-53.7425916667,48.7994016667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
8338,316018994,1494445822,-53.7429516667,48.7990366667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
8339,316018994,1494445851,-53.7440066667,48.79774,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
8340,316018994,1494445862,-53.744385,48.7972666667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
8341,316018994,1494445872,-53.744725,48.7968366667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
8342,316018994,1494445881,-53.74503,48.7964483333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
8343,316018994,1494445922,-53.746345,48.7946716667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
8344,316018994,1494445932,-53.7466366667,48.7942266667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
8345,316018994,1494445941,-53.74689,48.793825,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
8346,316018994,1494446022,-53.7492016667,48.7902933333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
8347,316018994,1494446042,-53.7497566667,48.7894,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
8348,316018994,1494500792,-53.773125,48.7388166667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
8349,316018994,1494500792,-53.7716666667,48.7383333333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
8350,316018994,1494500803,-53.7733283333,48.7384116667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
8351,316018994,1494500812,-53.7734883333,48.7380433333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
8352,316018994,1494500822,-53.7736416667,48.7376283333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
8353,316018994,1494500863,-53.7742133333,48.7359316667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
8354,316018994,1494500872,-53.7743283333,48.7355566667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
8355,316018994,1494500903,-53.774805,48.7342883333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
8356,316018994,1494500923,-53.7752016667,48.7335116667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
8357,316018994,1494500932,-53.7753816667,48.7331,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
8358,316018994,1494501403,-53.7847116667,48.7179016667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
8359,316018994,1494501423,-53.7850416667,48.71751,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
8360,316018994,1494501511,-53.785,48.715,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
8361,316018994,1494501552,-53.7862833333,48.7159083333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
8362,316018994,1494501629,-53.7865316667,48.71574,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
8363,316018994,1494501659,-53.7865533333,48.71574,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
8364,316018994,1494501663,-53.7865566667,48.71574,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
8365,316018994,1494501692,-53.785,48.715,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
8366,316018994,1494501867,-53.785,48.715,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
8367,316018994,1494506643,-53.7864966667,48.71573,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
8368,316018994,1494506703,-53.7865216667,48.7157383333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
8369,316018994,1494507267,-53.785,48.715,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
8370,316018994,1494507451,-53.785,48.715,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
8371,316018994,1494507631,-53.785,48.715,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
8372,316018994,1494507713,-53.78653,48.715655,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
8373,316018994,1494509613,-53.785,48.715,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
8374,316018994,1494509794,-53.785,48.715,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
8375,316018994,1494510154,-53.785,48.715,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
8376,316018994,1494510823,-53.786515,48.71571,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
8377,316018994,1494511054,-53.785,48.715,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
8378,316018994,1494511695,-53.7864616667,48.71574,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
8379,316018994,1494511774,-53.785,48.715,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
8380,316018994,1494511785,-53.786465,48.7157333333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
8381,316018994,1494511804,-53.786455,48.7157333333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
8382,316018994,1494511846,-53.786455,48.7157433333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
8383,316018994,1494511866,-53.7864716667,48.7157516667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
8384,316018994,1494511875,-53.7864783333,48.7157516667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
8385,316018994,1494511904,-53.7864783333,48.715755,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
8386,316018994,1494511954,-53.785,48.715,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
8387,316018994,1494511966,-53.7864883333,48.7157383333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
8388,316018994,1494512854,-53.785,48.715,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
8389,316018994,1494513004,-53.78654,48.715735,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
8390,316018994,1494513034,-53.785,48.715,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
8391,316018994,1494513214,-53.785,48.715,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
8392,316018994,1494513224,-53.7865283333,48.7157216667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
8393,316018994,1494513393,-53.785,48.715,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
8394,316018994,1494515554,-53.785,48.715,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
8395,316018994,1494515734,-53.785,48.715,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
8396,316018994,1494515753,-53.78654,48.715735,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
8397,316018994,1494515914,-53.785,48.715,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
8398,316018994,1494515923,-53.7865083333,48.7157433333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
8399,316018994,1494515933,-53.7865116667,48.7157433333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
8400,316018994,1494515992,-53.7865216667,48.7157133333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
8401,316018994,1494516053,-53.7865266667,48.7157133333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
8402,316018994,1494516133,-53.7864783333,48.7157583333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
8403,316018994,1494516274,-53.785,48.715,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
8404,316018994,1494516983,-53.7865283333,48.7157116667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
8405,316018994,1494516994,-53.7865283333,48.7157033333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
8406,316018994,1494516994,-53.785,48.715,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
8407,316018994,1494517003,-53.7865283333,48.7157033333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
8408,316018994,1494517015,-53.78653,48.7157066667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
8409,316018994,1494517024,-53.7865333333,48.71571,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
8410,316018994,1494517053,-53.78651,48.71574,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
8411,316018994,1494517063,-53.7865333333,48.71571,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
8412,316018994,1494517075,-53.786545,48.7156916667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
8413,316018994,1494517083,-53.786545,48.7156883333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
8414,316018994,1494517084,-53.786545,48.7156883333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
8415,316018994,1494517093,-53.78654,48.71569,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
8416,316018994,1494517094,-53.78654,48.71569,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
8417,316018994,1494517123,-53.7865233333,48.7157333333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
8418,316018994,1494517194,-53.7865233333,48.7157333333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
8419,316018994,1494517354,-53.785,48.715,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
8420,316018994,1494517687,-53.7865466667,48.715745,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
8421,316018994,1494517726,-53.7865283333,48.715735,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
8422,316018994,1494517767,-53.7865283333,48.71574,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
8423,316018994,1494519333,-53.785,48.715,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
8424,316018994,1494519514,-53.785,48.715,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
8425,316018994,1494522215,-53.785,48.715,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
8426,316018994,1494522305,-53.7865416667,48.7157533333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
