,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
379,316058000,1637940863,-55.897665,52.550043333333335,,,,,,,,
380,316058000,1637940866,-55.89767333333333,52.55004,,,,,,,,
381,316058000,1637940876,-55.8977,52.550036666666664,,,,,,,,
382,316058000,1637940879,-55.8977,52.550036666666664,,,,,,,,
383,316058000,1637940883,-55.897715,52.550048333333336,,,,,,,,
384,316058000,1637940890,-55.897735,52.550048333333336,,,,,,,,
385,316058000,1637940903,-55.897755,52.55005166666667,,,,,,,,
386,316058000,1637940906,-55.897758333333336,52.550055,,,,,,,,
387,316058000,1637940906,-55.897755,52.55005166666667,,,,,,,,
388,316058000,1637940909,-55.89777333333333,52.55006,,,,,,,,
389,316058000,1637940909,-55.897758333333336,52.550055,,,,,,,,
390,316058000,1637940913,-55.897785,52.550061666666664,,,,,,,,
391,316058000,1637940916,-55.897785,52.550061666666664,,,,,,,,
392,316058000,1637940918,-55.897796666666665,52.550065,,,,,,,,
393,316058000,1637940943,-55.897845,52.55007666666667,,,,,,,,
394,316058000,1637940946,-55.89783666666667,52.55007666666667,,,,,,,,
395,316058000,1637940949,-55.89783666666667,52.55007666666667,,,,,,,,
396,316058000,1637940950,-55.897843333333334,52.550075,,,,,,,,
397,316058000,1637940963,-55.897886666666665,52.55009833333333,,,,,,,,
398,316058000,1637940966,-55.897886666666665,52.55009833333333,,,,,,,,
399,316058000,1637940973,-55.897888333333334,52.550106666666665,,,,,,,,
400,316058000,1637940976,-55.897893333333336,52.550106666666665,,,,,,,,
401,316058000,1637940978,-55.897891666666666,52.55011,,,,,,,,
402,316058000,1637940983,-55.897911666666666,52.55012333333333,,,,,,,,
403,316058000,1637940990,-55.89792,52.550131666666665,,,,,,,,
404,316058000,1637940993,-55.89792333333333,52.550131666666665,,,,,,,,
405,316058000,1637940996,-55.897931666666665,52.55013833333334,,,,,,,,
406,316058000,1637941003,-55.89794333333333,52.55014,,,,,,,,
407,316058000,1637941010,-55.897945,52.550145,,,,,,,,
408,316058000,1637941023,-55.897965,52.550151666666665,,,,,,,,
409,316058000,1637941032,-55.89798166666667,52.55016666666667,,,,,,,,
410,316058000,1637941048,-55.89799166666667,52.550171666666664,,,,,,,,
411,316058000,1637941053,-55.89801166666667,52.550171666666664,,,,,,,,
412,316058000,1637941096,-55.89803666666667,52.550216666666664,,,,,,,,
413,316058000,1637941133,-55.898086666666664,52.55023333333333,,,,,,,,
414,316058000,1637941328,-55.89774,52.550668333333334,,,,,,,,
415,316058000,1637941968,-55.89740333333334,52.551255,,,,,,,,
416,316058000,1637942195,-55.89743333333333,52.55146166666667,,,,,,,,
417,316058000,1637942365,-55.89723166666667,52.55168,,,,,,,,
418,316058000,1637942562,-55.89736166666667,52.55188833333333,,,,,,,,
419,316058000,1637942603,-55.897436666666664,52.551915,,,,,,,,
420,316058000,1637942623,-55.897398333333335,52.55196,,,,,,,,
421,316058000,1637943423,-55.89758666666667,52.55293833333333,,,,,,,,
422,316058000,1637943475,-55.89757,52.55301,,,,,,,,
423,316058000,1637943525,-55.89758833333333,52.55307333333333,,,,,,,,
424,316058000,1637944058,-55.89769166666667,52.553576666666665,,,,,,,,
425,316058000,1637944588,-55.897263333333335,52.554233333333336,,,,,,,,
426,316058000,1637945089,-55.89720333333333,52.550641666666664,,,,,,,,
427,316058000,1637945181,-55.89443166666667,52.54664833333333,,,,,,,,
428,316058000,1637945375,-55.884411666666665,52.53859,,,,,,,,
429,316058000,1637945439,-55.87994666666667,52.536361666666664,,,,,,,,
430,316058000,1637945446,-55.879578333333335,52.536225,,,,,,,,
431,316058000,1637945802,-55.860173333333336,52.530505,,,,,,,,
432,316058000,1637945845,-55.85995,52.530565,,,,,,,,
433,316058000,1637946412,-55.859495,52.53116,,,,,,,,
434,316058000,1637946416,-55.859495,52.53116,,,,,,,,
435,316058000,1637946433,-55.859478333333335,52.53117833333334,,,,,,,,
436,316058000,1637946453,-55.859495,52.53121,,,,,,,,
437,316058000,1637946472,-55.859478333333335,52.531256666666664,,,,,,,,
438,316058000,1637946493,-55.85946333333333,52.53128666666667,,,,,,,,
439,316058000,1637946503,-55.85947,52.53129333333333,,,,,,,,
440,316058000,1637946532,-55.85947,52.531333333333336,,,,,,,,
441,316058000,1637947223,-55.85885833333333,52.532225,,,,,,,,
442,316058000,1637948568,-55.776335,52.50946833333333,,,,,,,,
443,316058000,1637948847,-55.76746833333333,52.509165,,,,,,,,
444,316058000,1637949166,-55.75743666666666,52.509085,,,,,,,,
445,316058000,1637949792,-55.733486666666664,52.508465,,,,,,,,
446,316058000,1637949815,-55.73287,52.508388333333336,,,,,,,,
447,316058000,1637949911,-55.73117,52.508235,,,,,,,,
448,316058000,1637950195,-55.73057333333333,52.50785166666667,,,,,,,,
449,316058000,1637950654,-55.73279,52.50906166666667,,,,,,,,
450,316058000,1637950747,-55.73138333333333,52.511855,,,,,,,,
451,316058000,1637950894,-55.72900833333333,52.51920833333333,,,,,,,,
452,316058000,1637951014,-55.732353333333336,52.525235,,,,,,,,
453,316058000,1637951112,-55.73544,52.530051666666665,,,,,,,,
454,316058000,1637951135,-55.73623833333333,52.53131,,,,,,,,
455,316058000,1637951449,-55.747371666666666,52.54459833333333,,,,,,,,
456,316058000,1637951659,-55.75526166666667,52.549015,,,,,,,,
457,316058000,1637951962,-55.761673333333334,52.551046666666664,,,,,,,,
458,316058000,1637951985,-55.76172833333333,52.551065,,,,,,,,
459,316058000,1637952035,-55.76195,52.551116666666665,,,,,,,,
460,316058000,1637952105,-55.762256666666666,52.551233333333336,,,,,,,,
461,316058000,1637952175,-55.76258833333333,52.551278333333336,,,,,,,,
462,316058000,1637952508,-55.763995,52.55090833333333,,,,,,,,
463,316058000,1637952643,-55.76441666666667,52.550956666666664,,,,,,,,
464,316058000,1637952654,-55.764455,52.550963333333335,,,,,,,,
465,316058000,1637952703,-55.7646,52.55098666666667,,,,,,,,
466,316058000,1637953119,-55.765611666666665,52.55141166666667,,,,,,,,
467,316058000,1637953661,-55.75602166666667,52.54960166666667,,,,,,,,
468,316058000,1637954295,-55.74452,52.539053333333335,,,,,,,,
469,316058000,1637954789,-55.74341833333333,52.539231666666666,,,,,,,,
470,316058000,1637955283,-55.73734,52.52703,,,,,,,,
471,316058000,1637955332,-55.737235,52.525855,,,,,,,,
472,316058000,1637955433,-55.73717333333333,52.52394,,,,,,,,
473,316058000,1637955681,-55.73896833333333,52.52284,,,,,,,,
474,316058000,1637955816,-55.739455,52.523043333333334,,,,,,,,
475,316058000,1637955839,-55.73932833333333,52.52316666666667,,,,,,,,
476,316058000,1637955916,-55.73878,52.52332666666667,,,,,,,,
477,316058000,1637955948,-55.73845,52.52349666666667,,,,,,,,
478,316058000,1637956840,-55.72470833333333,52.52499666666667,,,,,,,,
479,316058000,1637957001,-55.73001,52.530498333333334,,,,,,,,
480,316058000,1637957210,-55.740943333333334,52.538961666666665,,,,,,,,
481,316058000,1637957212,-55.740943333333334,52.538961666666665,,,,,,,,
482,316058000,1637957259,-55.74305833333333,52.540866666666666,,,,,,,,
483,316058000,1637957336,-55.74574833333333,52.543283333333335,,,,,,,,
484,316058000,1637957485,-55.74782,52.545428333333334,,,,,,,,
485,316058000,1637958026,-55.72813333333333,52.53039666666667,,,,,,,,
486,316058000,1637958114,-55.723148333333334,52.52901166666667,,,,,,,,
487,316058000,1637958362,-55.71033833333333,52.52429166666667,,,,,,,,
488,316065000,1640018083,-55.703163333333336,52.64321833333333,,,,,,,,
489,316065000,1640018111,-55.70221166666666,52.641933333333334,,,,,,,,
490,316065000,1640018300,-55.69645833333333,52.63415333333333,,,,,,,,
