,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
801,316003700,1472609388,-124.725213333,70.1018766667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
802,316003700,1472609408,-124.72524,70.10188,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
803,316003700,1472609488,-124.725261667,70.1018933333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
804,316003700,1472609548,-124.725296667,70.1018866667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
805,316003700,1472609590,-124.725303333,70.1018833333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
806,316003700,1472609608,-124.72529,70.1018816667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
807,316003700,1472609859,-124.725281667,70.1019,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
808,316003700,1472609869,-124.725285,70.1018933333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
809,316003700,1472609880,-124.72528,70.1019,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
810,316003700,1472609889,-124.725278333,70.1019066667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
811,316003700,1472609919,-124.725263333,70.1019066667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
812,316003700,1472609931,-124.725261667,70.1019183333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
813,316003700,1472610650,-124.725285,70.101905,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
814,316003700,1472610710,-124.725245,70.101885,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
815,316003700,1472610729,-124.725208333,70.10188,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
816,316003700,1472610749,-124.725193333,70.1018816667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
817,316003700,1472610830,-124.725253333,70.1018733333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
818,316003700,1472610837,-124.72525,70.1018766667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
819,316003700,1472610839,-124.72525,70.1018766667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
820,316003700,1472610849,-124.725241667,70.10188,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
821,316003700,1472610861,-124.725226667,70.1018916667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
822,316003700,1472610869,-124.725233333,70.1019,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
823,316003700,1472610891,-124.725273333,70.1019133333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
824,316003700,1472610899,-124.725271667,70.1019133333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
825,316003700,1472610921,-124.725286667,70.101935,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
826,316003700,1472610929,-124.725301667,70.101935,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
827,316003700,1472610969,-124.725276667,70.1019283333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
828,316003700,1472610981,-124.725291667,70.101915,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
829,316003700,1472610989,-124.725276667,70.1019083333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
830,316003700,1472611010,-124.725223333,70.1019,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
831,316003700,1472611030,-124.725211667,70.1018983333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
832,316003700,1472611049,-124.725191667,70.1018933333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
833,316003700,1472611070,-124.725225,70.1018783333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
834,316003700,1472611090,-124.725223333,70.101885,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
835,316003700,1472611109,-124.725223333,70.101885,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
836,316003700,1472611130,-124.725235,70.1018966667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
837,316003700,1472613001,-124.725176667,70.1018816667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
838,316003700,1472613061,-124.725123333,70.10188,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
839,316003700,1472613090,-124.725156667,70.1018766667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
840,316003700,1472613100,-124.725158333,70.1018766667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
841,316003700,1472613110,-124.725158333,70.1018816667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
842,316003700,1472613121,-124.725161667,70.1018766667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
843,316003700,1472613130,-124.72515,70.1018833333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
844,316003700,1472613141,-124.725151667,70.1018766667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
845,316003700,1472613201,-124.725118333,70.1018666667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
846,316003700,1472613261,-124.72511,70.1018716667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
847,316003700,1472613310,-124.72511,70.1018766667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
848,316003700,1472613320,-124.72512,70.1018766667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
849,316003700,1472613360,-124.725153333,70.10188,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
850,316003700,1472613390,-124.725171667,70.101875,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
851,316003700,1472613400,-124.725156667,70.1018816667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
852,316003700,1472613410,-124.725155,70.1018816667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
853,316003700,1472613450,-124.72516,70.10188,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
854,316003700,1472615357,-124.725191667,70.1018816667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
855,316003700,1472615378,-124.725178333,70.1018783333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
856,316003700,1472615410,-124.725141667,70.10189,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
857,316003700,1472615420,-124.725148333,70.101895,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
858,316003700,1472615428,-124.725156667,70.1019016667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
859,316003700,1472615441,-124.725175,70.101905,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
860,316003700,1472615470,-124.725203333,70.1019033333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
861,316003700,1472615480,-124.725215,70.1019,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
862,316003700,1472615540,-124.725195,70.1018966667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
863,316003700,1472615570,-124.725215,70.101895,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
864,316003700,1472615600,-124.725226667,70.1018966667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
865,316003700,1472615630,-124.725208333,70.1018983333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
866,316003700,1472615641,-124.725201667,70.1018966667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
867,316003700,1472615660,-124.725211667,70.1018933333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
868,316003700,1472616590,-124.72528,70.1018983333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
869,316003700,1472616620,-124.725286667,70.1019066667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
870,316003700,1472616630,-124.725281667,70.1019133333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
871,316003700,1472616639,-124.725278333,70.1019133333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
872,316003700,1472616659,-124.725288333,70.1019083333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
873,316003700,1472616680,-124.725283333,70.101905,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
874,316003700,1472616701,-124.725266667,70.1019,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
875,316003700,1472616730,-124.725236667,70.1019133333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
876,316003700,1472616732,-124.725236667,70.1019133333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
877,316003700,1472616750,-124.725233333,70.10191,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
878,316003700,1472616759,-124.725236667,70.1019083333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
879,316003700,1472616769,-124.725235,70.1019083333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
880,316003700,1472616771,-124.725235,70.1019083333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
881,316003700,1472616799,-124.725238333,70.1019066667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
882,316003700,1472616813,-124.725238333,70.10191,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
883,316003700,1472616831,-124.725245,70.1019066667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
884,316003700,1472616859,-124.725251667,70.1018983333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
885,316003700,1472616949,-124.725281667,70.1018833333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
886,316003700,1472616991,-124.72525,70.1018933333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
887,316003700,1472618679,-124.725256667,70.1019033333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
888,316003700,1472618691,-124.72525,70.1019016667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
889,316003700,1472618770,-124.72525,70.1019066667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
890,316003700,1472618791,-124.725245,70.101905,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
891,316003700,1472618799,-124.725245,70.1019033333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
892,316003700,1472618811,-124.725238333,70.101905,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
893,316003700,1472618931,-124.725291667,70.1019183333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
894,316003700,1472618941,-124.725291667,70.1019166667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
895,316003700,1472618971,-124.725268333,70.1019133333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
896,316003700,1472618979,-124.725261667,70.1019133333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
897,316003700,1472619020,-124.725255,70.1019133333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
898,316003700,1472619031,-124.725248333,70.1019133333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
899,316003700,1472619060,-124.725266667,70.1019083333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
900,316003700,1472619069,-124.725293333,70.1019133333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
901,316003700,1472619140,-124.725238333,70.1019116667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
902,316003700,1472619180,-124.725263333,70.1019016667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
903,316003700,1472619189,-124.725256667,70.1019016667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
904,316003700,1472619219,-124.725285,70.1019166667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
905,316003700,1472619323,-124.725298333,70.1019066667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
906,316003700,1472619332,-124.725303333,70.1019066667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
907,316003700,1472619353,-124.725313333,70.1019116667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
908,316003700,1472619364,-124.725313333,70.101915,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
909,316003700,1472619383,-124.725303333,70.10192,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
910,316003700,1472619392,-124.725306667,70.1019216667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
911,316003700,1472619444,-124.725265,70.10191,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
912,316003700,1472619453,-124.725275,70.1019083333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
913,316003700,1472619474,-124.725275,70.1019016667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
914,316003700,1472619494,-124.725266667,70.1019033333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
915,316003700,1472620990,-124.725258333,70.1019266667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
916,316003700,1472621050,-124.725256667,70.10192,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
917,316003700,1472621112,-124.725261667,70.10193,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
918,316003700,1472621171,-124.725253333,70.10193,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
919,316003700,1472621211,-124.72527,70.1019283333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
920,316003700,1472621231,-124.725271667,70.1019316667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
921,316003700,1472621251,-124.725271667,70.101935,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
922,316003700,1472621281,-124.725261667,70.1019366667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
923,316003700,1472621291,-124.725256667,70.101935,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
924,316003700,1472621381,-124.725253333,70.10191,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
925,316003700,1472621441,-124.725226667,70.1019116667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
926,316003700,1472621490,-124.725216667,70.1019033333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
927,316003700,1472622371,-124.725223333,70.1018916667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
928,316003700,1472622431,-124.72524,70.1019083333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
929,316003700,1472622450,-124.725235,70.1019083333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
930,316003700,1472622459,-124.725236667,70.101905,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
931,316003700,1472622510,-124.725223333,70.101895,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
932,316003700,1472622530,-124.725216667,70.1018916667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
933,316003700,1472622531,-124.725216667,70.1018916667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
934,316003700,1472622561,-124.725215,70.1018883333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
935,316003700,1472622601,-124.725196667,70.101885,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
936,316003700,1472622630,-124.725208333,70.1018866667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
937,316003700,1472622661,-124.725211667,70.1018916667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
938,316003700,1472622691,-124.725208333,70.1018983333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
939,316003700,1472622712,-124.725221667,70.1019033333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
940,316003700,1472622852,-124.725246667,70.1019083333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
941,316003700,1472624348,-124.725243333,70.1019166667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
942,316003700,1472624396,-124.725228333,70.101915,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
943,316003700,1472624408,-124.725228333,70.101915,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
944,316003700,1472624578,-124.72531,70.101955,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
945,316003700,1472624650,-124.725248333,70.1019466667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
946,316003700,1472624670,-124.725258333,70.101945,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
947,316003700,1472624758,-124.725221667,70.101925,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
948,316003700,1472624818,-124.725216667,70.10192,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
949,316003700,1472624828,-124.725216667,70.10191,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
950,316003700,1472624839,-124.725213333,70.1019133333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
951,316003700,1472624878,-124.72522,70.1019066667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
952,316003700,1472624959,-124.725226667,70.1019416667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
953,316003700,1472624998,-124.725236667,70.1019283333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
954,316003700,1472626891,-124.725193333,70.10188,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
955,316003700,1472626940,-124.725205,70.1018916667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
956,316003700,1472626951,-124.725198333,70.10189,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
957,316003700,1472626961,-124.725198333,70.1018866667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
958,316003700,1472626981,-124.725208333,70.1018916667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
959,316003700,1472627011,-124.725226667,70.1018966667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
960,316003700,1472627021,-124.725233333,70.1018983333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
961,316003700,1472627060,-124.725266667,70.101905,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
962,316003700,1472627071,-124.725273333,70.1019033333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
963,316003700,1472627081,-124.725276667,70.1019016667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
964,316003700,1472627113,-124.725283333,70.1018966667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
965,316003700,1472627120,-124.725271667,70.101895,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
966,316003700,1472627131,-124.725261667,70.1018966667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
967,316003700,1472627180,-124.725298333,70.1018983333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
968,316003700,1472627191,-124.725286667,70.1018933333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
969,316003700,1472627211,-124.725256667,70.1019,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
970,316003700,1472627251,-124.725211667,70.1018983333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
971,316003700,1472627271,-124.725205,70.1018916667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
972,316003700,1472627290,-124.7252,70.1018883333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
973,316003700,1472627300,-124.725186667,70.10189,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
974,316003700,1472627311,-124.72518,70.1018883333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
975,316003700,1472627350,-124.725183333,70.1018733333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
976,316003700,1472628022,-124.725293333,70.101905,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
977,316003700,1472628082,-124.725276667,70.1018983333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
978,316003700,1472628100,-124.725245,70.1018966667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
979,316003700,1472628142,-124.725225,70.1018916667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
980,316003700,1472628160,-124.725236667,70.1018866667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
981,316003700,1472628170,-124.72524,70.101885,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
982,316003700,1472628202,-124.725228333,70.1018883333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
983,316003700,1472628220,-124.725238333,70.1018766667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
984,316003700,1472628262,-124.725236667,70.1018833333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
985,316003700,1472628290,-124.725273333,70.101895,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
986,316003700,1472628291,-124.725273333,70.101895,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
987,316003700,1472628340,-124.725295,70.1019216667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
988,316003700,1472628362,-124.725313333,70.1019066667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
989,316003700,1472628412,-124.72531,70.10191,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
990,316003700,1472628422,-124.725308333,70.1019133333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
991,316003700,1472628432,-124.7253,70.1019166667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
992,316003700,1472628441,-124.725293333,70.1019166667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
993,316003700,1472628472,-124.725301667,70.1019183333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
994,316003700,1472628532,-124.725266667,70.1018933333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
995,316003700,1472628542,-124.725271667,70.1019,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
996,316003700,1472628552,-124.725261667,70.1018983333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
997,316003700,1472628561,-124.72525,70.1018983333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
998,316003700,1472628592,-124.725241667,70.1019,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
999,316003700,1472628612,-124.725235,70.1018933333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
1000,316003700,1472628632,-124.725256667,70.1018816667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
1001,316003700,1472628671,-124.725218333,70.1018816667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
1002,316003700,1472628692,-124.725248333,70.101885,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
1003,316003700,1472628751,-124.725265,70.1018983333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
1004,316003700,1472630427,-124.725316667,70.101955,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
1005,316003700,1472630487,-124.725301667,70.1019283333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
1006,316003700,1472630497,-124.725301667,70.1019266667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
1007,316003700,1472630508,-124.725295,70.1019266667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
