,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
56,20,1610447991,-59.022398333333335,43.815551666666664,,61600020      [7.2V],,,,,,
57,20,1612660548,-58.74153833333333,43.90777666666666,,61600020      [7.2V],,,,,,
58,20,1612706442,-58.70330166666667,43.918485,,61600020      [7.2V],,,,,,
59,20,1612919148,-58.790076666666664,43.89096166666667,,61600020      [7.2V],,,,,,
60,20,1612942365,-58.79524833333333,43.8836,,61600020      [7.2V],,,,,,
61,20,1613110608,-58.775235,43.87032333333333,,61600020      [7.2V],,,,,,
62,21,1613919677,-58.78091833333333,43.866985,,,,,,,,
63,24,1614445111,-58.73468,43.914548333333336,,,,,,,,
64,26,1612514305,-59.02140166666667,43.82584333333333,,,,,,,,
65,27,1612543069,-58.99196166666667,43.87560833333333,,,,,,,,
66,27,1612958393,-58.66583166666667,43.922023333333335,,,,,,,,
67,27,1613949466,-58.66710333333333,43.92574166666667,,,,,,,,
68,29,1612952084,-58.74003166666667,43.91483,,,,,,,,
69,29,1614154843,-58.83161333333334,43.879648333333336,,,,,,,,
70,119,1630047554,-58.72262333333333,43.94462166666667,,BUOY 17 L T,,,,,,
71,119,1630051957,-58.72264166666667,43.940893333333335,,BUOY 17 L T,,,,,,
72,119,1630197720,-58.719566666666665,43.96450333333333,,BUOY 17 L T,,,,,,
73,119,1630200209,-58.74625833333333,43.947311666666664,,BUOY 17 L T,,,,,,
74,119,1630242229,-58.69545166666666,43.94639333333333,,BUOY 17 L T,,,,,,
75,119,1630271384,-58.734928333333336,43.94005333333333,,BUOY 17 L T,,,,,,
76,119,1630300406,-58.68573,43.91762333333333,,BUOY 17 L T,,,,,,
77,119,1630301465,-58.685208333333335,43.915441666666666,,BUOY 17 L T,,,,,,
78,119,1630326598,-58.703425,43.89833333333333,,BUOY 17 L T,,,,,,
79,119,1630385404,-58.71536166666667,43.924015,,BUOY 17 L T,,,,,,
80,119,1630389969,-58.72121666666666,43.922081666666664,,BUOY 17 L T,,,,,,
81,119,1630429785,-58.75416333333333,43.94012,,BUOY 17 L T,,,,,,
82,119,1630454557,-58.748583333333336,43.949133333333336,,BUOY 17 L T,,,,,,
83,119,1630457507,-58.74512,43.953525,,BUOY 17 L T,,,,,,
84,119,1630468639,-58.726146666666665,43.9474,,BUOY 17 L T,,,,,,
85,119,1630475520,-58.73004666666667,43.93649833333333,,BUOY 17 L T,,,,,,
86,119,1630515792,-58.77313,43.927368333333334,,BUOY 17 L T,,,,,,
87,119,1632625495,-59.17207833333333,43.77973,,BUOY 17 L T,,,,,,
88,119,1632631921,-59.198433333333334,43.781623333333336,,BUOY 17 L T,,,,,,
89,119,1632790060,-59.10946,43.75561666666667,,BUOY 17 L T,,,,,,
90,119,1632890111,-59.113205,43.76453333333333,,BUOY 17 L T,,,,,,
91,119,1632955127,-59.06928,43.80112166666667,,BUOY 17 L T,,,,,,
92,119,1632993326,-59.117776666666664,43.74668166666667,,BUOY 17 L T,,,,,,
93,119,1633014120,-59.12179,43.737181666666665,,BUOY 17 L T,,,,,,
94,120,1630077207,-58.692393333333335,43.92315833333333,,BUOY 18  L T,,,,,,
95,120,1630085521,-58.757735,43.92813833333334,,BUOY 18  L T,,,,,,
96,120,1630170551,-58.77807833333333,43.89442666666667,,BUOY 18  L T,,,,,,
97,120,1630172285,-58.7691,43.912925,,BUOY 18  L T,,,,,,
98,120,1630179117,-58.74182666666667,43.97483,,BUOY 18  L T,,,,,,
99,120,1630194508,-58.72349833333333,43.95650333333333,,BUOY 18  L T,,,,,,
100,120,1630207750,-58.819935,43.90893,,BUOY 18  L T,,,,,,
101,120,1630208259,-58.824243333333335,43.90717166666666,,BUOY 18  L T,,,,,,
102,120,1630223128,-58.89834,43.85020333333333,,BUOY 18  L T,,,,,,
103,120,1630232519,-58.852783333333335,43.838026666666664,,BUOY 18  L T,,,,,,
104,120,1630236121,-58.77961333333333,43.89693166666667,,BUOY 18  L T,,,,,,
105,120,1630248968,-58.66959,43.91214166666666,,BUOY 18  L T,,,,,,
106,120,1630249549,-58.66762,43.90922,,BUOY 18  L T,,,,,,
107,120,1630257274,-58.727911666666664,43.955085,,BUOY 18  L T,,,,,,
108,120,1631581028,-59.168211666666664,43.73886,,BUOY 18  L T,,,,,,
109,120,1631840470,-59.138378333333335,43.730268333333335,,BUOY 18  L T,,,,,,
110,120,1631842283,-59.115915,43.738308333333336,,BUOY 18  L T,,,,,,
111,120,1631867388,-59.15194,43.686033333333334,,BUOY 18  L T,,,,,,
112,140,1622984896,-58.79976333333333,43.93419333333333,,BUOY 53 E B,5,5,3,2,,
113,146,1634437753,-58.68521666666667,44.010931666666664,,BUOY 57 I R,5,5,3,2,30,Fishing
114,146,1634438225,-58.686076666666665,44.00911833333333,,BUOY 57 I R,5,5,3,2,30,Fishing
115,146,1634445565,-58.70158333333333,43.993096666666666,,BUOY 57 I R,5,5,3,2,30,Fishing
116,146,1634446196,-58.70326333333333,43.99138833333333,,BUOY 57 I R,5,5,3,2,30,Fishing
117,146,1634451926,-58.722415,43.97969,,BUOY 57 I R,5,5,3,2,30,Fishing
118,146,1634456923,-58.73843166666666,43.96868,,BUOY 57 I R,5,5,3,2,30,Fishing
119,146,1634457081,-58.739005,43.96819833333333,,BUOY 57 I R,5,5,3,2,30,Fishing
120,146,1634457237,-58.73945333333333,43.96779,,BUOY 57 I R,5,5,3,2,30,Fishing
121,146,1634458140,-58.742126666666664,43.965545,,BUOY 57 I R,5,5,3,2,30,Fishing
122,146,1634459724,-58.747726666666665,43.96163166666667,,BUOY 57 I R,5,5,3,2,30,Fishing
123,146,1634463850,-58.761775,43.952505,,BUOY 57 I R,5,5,3,2,30,Fishing
124,146,1634467036,-58.77173,43.94317,,BUOY 57 I R,5,5,3,2,30,Fishing
125,146,1634467669,-58.77390833333333,43.941113333333334,,BUOY 57 I R,5,5,3,2,30,Fishing
126,146,1634474563,-58.804156666666664,43.920615,,BUOY 57 I R,5,5,3,2,30,Fishing
127,146,1634474722,-58.80478333333333,43.920141666666666,,BUOY 57 I R,5,5,3,2,30,Fishing
128,146,1634475036,-58.806153333333334,43.91925,,BUOY 57 I R,5,5,3,2,30,Fishing
129,146,1634476462,-58.81212,43.915365,,BUOY 57 I R,5,5,3,2,30,Fishing
130,146,1634476775,-58.81357166666667,43.91486,,BUOY 57 I R,5,5,3,2,30,Fishing
131,146,1634476777,-58.813595,43.91484833333333,,BUOY 57 I R,5,5,3,2,30,Fishing
132,146,1634480839,-58.82711333333334,43.909415,,BUOY 57 I R,5,5,3,2,30,Fishing
133,146,1634484467,-58.74638,43.91955166666666,,BUOY 57 I R,5,5,3,2,30,Fishing
134,146,1634503697,-58.77144166666667,43.97278,,BUOY 57 I R,5,5,3,2,30,Fishing
135,146,1634510071,-59.00808833333333,43.98535833333333,,BUOY 57 I R,5,5,3,2,30,Fishing
136,146,1634510074,-59.00808833333333,43.98535833333333,,BUOY 57 I R,5,5,3,2,30,Fishing
137,158,1630190796,-58.72100666666667,43.95695833333333,,BUOY 1 L T,,,,,,
138,158,1630197752,-58.720445,43.96442,,BUOY 1 L T,,,,,,
139,158,1630198217,-58.725515,43.96103333333333,,BUOY 1 L T,,,,,,
140,158,1630263170,-58.72967166666667,43.93179,,BUOY 1 L T,,,,,,
141,158,1633165919,-59.122771666666665,43.67415333333334,,BUOY 18 RG,5,5,3,2,,
142,168,1632525626,-58.72239666666667,43.91182833333333,,,,,,,,
143,170,1626247694,-59.177398333333336,43.73359833333333,,,,,,,,
144,170,1632531733,-58.717845,43.91920666666667,,BUOY 7 A A,5,5,3,2,30,Fishing
145,170,1632610898,-58.692545,43.95440166666667,,BUOY 7 A A,5,5,3,2,30,Fishing
146,170,1632619406,-58.68550166666667,43.95046833333333,,BUOY 7 A A,5,5,3,2,30,Fishing
147,170,1632622391,-58.68720166666667,43.949223333333336,,BUOY 7 A A,5,5,3,2,30,Fishing
148,170,1632876009,-59.12416833333333,43.78830166666667,,BUOY 7 A A,5,5,3,2,30,Fishing
149,172,1632697085,-59.06814833333333,43.75369666666667,,BUOY 9 A A,5,5,3,2,30,Fishing
150,172,1632702424,-59.057631666666666,43.76136,,BUOY 9 A A,5,5,3,2,30,Fishing
151,172,1632952609,-59.20039,43.72708333333333,,BUOY 9 A A,5,5,3,2,30,Fishing
152,179,1617626787,-58.689791666666665,43.92255,,BUOY 16 L B,5,5,3,2,30,Fishing
153,179,1617666015,-58.69079333333333,43.92473666666667,,BUOY 16 L B,5,5,3,2,30,Fishing
154,179,1618181555,-59.09296666666667,43.985591666666664,,BUOY 16 L B,5,5,3,2,30,Fishing
155,179,1618182293,-59.09258666666667,43.98547166666667,,BUOY 16 L B,5,5,3,2,30,Fishing
156,185,1616453971,-59.10911,43.98900833333333,,BUOY 3 OAM,5,5,3,2,,
157,185,1616455089,-59.125476666666664,43.99673166666667,,BUOY 3 OAM,5,5,3,2,,
158,185,1616455249,-59.13114,44.000571666666666,,BUOY 3 OAM,5,5,3,2,,
159,185,1627581006,-58.67617833333333,43.67714333333333,,BUOY 3 OAM,5,5,3,2,,
160,185,1627581164,-58.677895,43.676595,,BUOY 3 OAM,5,5,3,2,,
161,185,1627581315,-58.67891,43.676275,,BUOY 3 OAM,5,5,3,2,,
162,185,1627581470,-58.680166666666665,43.677955,,BUOY 3 OAM,5,5,3,2,,
163,185,1627582700,-58.69109666666667,43.71641833333333,,BUOY 3 OAM,5,5,3,2,,
164,185,1627583159,-58.694613333333336,43.730756666666665,,BUOY 3 OAM,5,5,3,2,,
165,185,1627584701,-58.700493333333334,43.769635,,BUOY 3 OAM,5,5,3,2,,
166,185,1627588411,-58.69058166666667,43.76638333333333,,BUOY 3 OAM,5,5,3,2,,
167,185,1627588718,-58.689836666666665,43.76606666666667,,BUOY 3 OAM,5,5,3,2,,
168,185,1627588719,-58.689845,43.766065,,BUOY 3 OAM,5,5,3,2,,
169,185,1627588935,-58.68928666666667,43.765955,,BUOY 3 OAM,5,5,3,2,,
170,185,1627589397,-58.68852166666667,43.76540333333333,,BUOY 3 OAM,5,5,3,2,,
171,185,1627589866,-58.68750333333333,43.76502333333333,,BUOY 3 OAM,5,5,3,2,,
172,185,1627590018,-58.687075,43.764916666666664,,BUOY 3 OAM,5,5,3,2,,
173,185,1627590479,-58.685985,43.764556666666664,,BUOY 3 OAM,5,5,3,2,,
174,185,1627590943,-58.684945,43.764225,,BUOY 3 OAM,5,5,3,2,,
175,185,1627591101,-58.68467833333333,43.764075,,BUOY 3 OAM,5,5,3,2,,
176,185,1627591409,-58.68395666666667,43.76386,,BUOY 3 OAM,5,5,3,2,,
177,185,1627592666,-58.68779333333333,43.76235833333333,,BUOY 3 OAM,5,5,3,2,,
178,188,1627019075,-58.900886666666665,44.000905,,BUOY 0 B&J,5,5,3,2,,
179,188,1627019236,-58.89991333333333,44.000083333333336,,BUOY 0 B&J,5,5,3,2,,
180,188,1627022098,-58.886948333333336,43.98616,,BUOY 0 B&J,5,5,3,2,,
181,188,1627023241,-58.883388333333336,43.980245,,BUOY 0 B&J,5,5,3,2,,
182,188,1627023401,-58.882965,43.979371666666665,,BUOY 0 B&J,5,5,3,2,,
183,188,1627023720,-58.88180666666667,43.977513333333334,,BUOY 0 B&J,5,5,3,2,,
184,188,1627025401,-58.877251666666666,43.967398333333335,,BUOY 0 B&J,5,5,3,2,,
185,188,1627025882,-58.876643333333334,43.96480666666667,,BUOY 0 B&J,5,5,3,2,,
186,188,1627032448,-58.88568166666666,43.94117833333333,,BUOY 0 B&J,5,5,3,2,,
187,188,1627033250,-58.88738,43.936618333333335,,BUOY 0 B&J,5,5,3,2,,
188,188,1627035008,-58.89342666666667,43.926186666666666,,BUOY 0 B&J,5,5,3,2,,
189,188,1627036496,-58.899436666666666,43.91851666666667,,BUOY 0 B&J,5,5,3,2,,
190,188,1627037786,-58.89892666666667,43.911375,,BUOY 0 B&J,5,5,3,2,,
191,188,1627037953,-58.89497166666666,43.911121666666666,,BUOY 0 B&J,5,5,3,2,,
192,188,1627038495,-58.882065,43.91050166666667,,BUOY 0 B&J,5,5,3,2,,
193,188,1627039771,-58.84115166666667,43.910223333333334,,BUOY 0 B&J,5,5,3,2,,
194,188,1627040885,-58.79996,43.909976666666665,,BUOY 0 B&J,5,5,3,2,,
195,188,1627044748,-58.71903,43.92718833333333,,BUOY 0 B&J,5,5,3,2,,
196,188,1627045540,-58.716375,43.92642333333333,,BUOY 0 B&J,5,5,3,2,,
197,188,1627045541,-58.716375,43.92642333333333,,BUOY 0 B&J,5,5,3,2,,
198,188,1627047769,-58.70894,43.924123333333334,,BUOY 0 B&J,5,5,3,2,,
199,188,1627048247,-58.707195,43.923698333333334,,BUOY 0 B&J,5,5,3,2,,
200,188,1627048568,-58.70581833333333,43.923523333333335,,BUOY 0 B&J,5,5,3,2,,
201,188,1627048934,-58.70437166666667,43.92319666666667,,BUOY 0 B&J,5,5,3,2,,
202,188,1627049409,-58.702485,43.92286333333333,,BUOY 0 B&J,5,5,3,2,,
203,188,1627071990,-58.69175166666667,43.94179166666667,,BUOY 0 B&J,5,5,3,2,,
204,188,1627073455,-58.735425,43.92682833333333,,BUOY 0 B&J,5,5,3,2,,
205,188,1627073458,-58.73553833333333,43.926928333333336,,BUOY 0 B&J,5,5,3,2,,
206,188,1627078941,-58.736378333333334,43.924125,,BUOY 0 B&J,5,5,3,2,,
207,188,1627079737,-58.73646166666666,43.92434,,BUOY 0 B&J,5,5,3,2,,
208,188,1627080222,-58.736415,43.92462,,BUOY 0 B&J,5,5,3,2,,
209,188,1627080869,-58.73649833333333,43.92493833333333,,BUOY 0 B&J,5,5,3,2,,
210,188,1627086826,-58.73000833333333,43.92869,,BUOY 0 B&J,5,5,3,2,,
211,188,1627087144,-58.729405,43.92953833333333,,BUOY 0 B&J,5,5,3,2,,
212,188,1627087468,-58.72868,43.93049333333333,,BUOY 0 B&J,5,5,3,2,,
213,188,1627087628,-58.72828333333333,43.93093666666667,,BUOY 0 B&J,5,5,3,2,,
214,188,1627094628,-58.70422833333333,43.954386666666664,,BUOY 0 B&J,5,5,3,2,,
215,188,1627095428,-58.70013333333333,43.95639333333333,,BUOY 0 B&J,5,5,3,2,,
216,188,1627098176,-58.686675,43.96075333333334,,BUOY 0 B&J,5,5,3,2,,
217,188,1627100257,-58.677535,43.962315,,BUOY 0 B&J,5,5,3,2,,
218,188,1627100899,-58.67498,43.962896666666666,,BUOY 0 B&J,5,5,3,2,,
219,188,1627101699,-58.67202666666667,43.96364666666667,,BUOY 0 B&J,5,5,3,2,,
220,188,1627102985,-58.66713166666667,43.96402,,BUOY 0 B&J,5,5,3,2,,
221,188,1627103634,-58.664725,43.96411333333333,,BUOY 0 B&J,5,5,3,2,,
222,188,1627122269,-58.660423333333334,43.922738333333335,,BUOY 0 B&J,5,5,3,2,,
223,188,1627122589,-58.66178333333333,43.92219166666667,,BUOY 0 B&J,5,5,3,2,,
224,188,1627123066,-58.663513333333334,43.92149833333333,,BUOY 0 B&J,5,5,3,2,,
225,188,1627129310,-58.68298333333333,43.921135,,BUOY 0 B&J,5,5,3,2,,
226,188,1627130436,-58.68509,43.922495,,BUOY 0 B&J,5,5,3,2,,
227,188,1627130438,-58.68510166666667,43.92246,,BUOY 0 B&J,5,5,3,2,,
228,188,1627130439,-58.68510166666667,43.922446666666666,,BUOY 0 B&J,5,5,3,2,,
229,188,1627130597,-58.68539333333333,43.92259,,BUOY 0 B&J,5,5,3,2,,
230,188,1627130757,-58.685813333333336,43.92279166666667,,BUOY 0 B&J,5,5,3,2,,
231,188,1627131399,-58.68723,43.92372833333334,,BUOY 0 B&J,5,5,3,2,,
232,188,1627133952,-58.692295,43.92840833333333,,BUOY 0 B&J,5,5,3,2,,
233,188,1627133953,-58.692305,43.92841,,BUOY 0 B&J,5,5,3,2,,
234,188,1627133955,-58.692305,43.928405,,BUOY 0 B&J,5,5,3,2,,
235,188,1627134275,-58.69314,43.92926166666667,,BUOY 0 B&J,5,5,3,2,,
236,188,1627139749,-58.68911333333333,43.942278333333334,,BUOY 0 B&J,5,5,3,2,,
237,188,1627141874,-58.686143333333334,43.96145166666667,,BUOY 0 B&J,5,5,3,2,,
238,188,1627142191,-58.68447,43.96173666666667,,BUOY 0 B&J,5,5,3,2,,
239,188,1627143365,-58.678891666666665,43.962041666666664,,BUOY 0 B&J,5,5,3,2,,
240,188,1627144378,-58.674868333333336,43.961081666666665,,BUOY 0 B&J,5,5,3,2,,
241,189,1627024852,-58.878455,43.970371666666665,,BUOY 11 B&J,5,5,3,2,,
242,189,1627031346,-58.882556666666666,43.94739833333333,,BUOY 11 B&J,5,5,3,2,,
243,189,1627031829,-58.88415333333333,43.94453166666667,,BUOY 11 B&J,5,5,3,2,,
244,189,1627032328,-58.88549,43.94182166666667,,BUOY 11 B&J,5,5,3,2,,
245,189,1627047838,-58.70877333333333,43.92413833333333,,BUOY 11 B&J,5,5,3,2,,
246,189,1627048690,-58.705326666666664,43.923536666666664,,BUOY 11 B&J,5,5,3,2,,
247,189,1627055710,-58.6623,43.947806666666665,,BUOY 11 B&J,5,5,3,2,,
248,189,1627056355,-58.661633333333334,43.947655,,BUOY 11 B&J,5,5,3,2,,
249,189,1627072188,-58.70088666666667,43.93861833333333,,BUOY 11 B&J,5,5,3,2,,
250,191,1627158667,-58.83345833333333,43.828163333333336,,AG20,5,5,3,2,30,Fishing
251,199,1616447113,-59.03854333333334,43.992125,,BUOY 0 OAM,,,,,,
252,199,1627432729,-58.68987166666667,43.76169,,BUOY 0 OAM,,,,,,
253,199,1627454252,-58.66094666666667,43.74919333333333,,BUOY 0 OAM,,,,,,
254,199,1627454397,-58.66141666666667,43.749325,,BUOY 0 OAM,,,,,,
255,199,1627454832,-58.663445,43.74964666666666,,BUOY 0 OAM,,,,,,
256,199,1627459138,-58.661065,43.75621,,BUOY 0 OAM,,,,,,
257,199,1627537734,-58.66253,43.675488333333334,,BUOY 0 OAM,,,,,,
258,199,1627562303,-58.668445,43.68870666666667,,BUOY 0 OAM,,,,,,
259,199,1627562445,-58.66836333333333,43.688696666666665,,BUOY 0 OAM,,,,,,
260,199,1627567298,-58.666533333333334,43.68549,,BUOY 0 OAM,,,,,,
261,199,1627582672,-58.690758333333335,43.71573,,BUOY 0 OAM,,,,,,
262,199,1627600686,-58.681733333333334,43.769436666666664,,BUOY 0 OAM,,,,,,
263,201,1616438561,-59.07808833333333,44.03648833333333,,BUOY 12 OIAM,,,,,,
264,201,1616444509,-59.04793,44.00458833333333,,BUOY 12 OIAM,,,,,,
265,201,1616458002,-59.19321,44.03317166666667,,BUOY 12 OIAM,,,,,,
266,205,1622983658,-58.675916666666666,43.977555,,BUOY 21 A G,5,5,3,2,,
267,205,1622983661,-58.67592,43.977545,,BUOY 21 A G,5,5,3,2,,
268,205,1622983814,-58.675938333333335,43.977533333333334,,BUOY 21 A G,5,5,3,2,,
269,205,1622983974,-58.67594166666667,43.97755333333333,,BUOY 21 A G,5,5,3,2,,
270,205,1622987287,-58.675731666666664,43.978445,,BUOY 21 A G,5,5,3,2,,
271,205,1622987448,-58.67568,43.97842833333333,,BUOY 21 A G,5,5,3,2,,
272,205,1622992714,-58.676096666666666,43.978985,,BUOY 21 A G,5,5,3,2,,
273,205,1634474138,-58.83471333333333,43.92729666666666,,BUOY 16 EB,5,5,3,2,,
274,205,1634474607,-58.853921666666665,43.92321166666667,,BUOY 16 EB,5,5,3,2,,
275,205,1634474767,-58.862073333333335,43.924475,,BUOY 16 EB,5,5,3,2,,
276,205,1634478589,-58.79085333333333,43.95816333333333,,BUOY 16 EB,5,5,3,2,,
277,205,1634479859,-58.81274333333333,43.92812333333333,,BUOY 16 EB,5,5,3,2,,
278,205,1634479861,-58.81281833333333,43.92803,,BUOY 16 EB,5,5,3,2,,
279,205,1634485197,-58.725185,43.917515,,BUOY 16 EB,5,5,3,2,,
280,205,1634485200,-58.725163333333334,43.91753,,BUOY 16 EB,5,5,3,2,,
281,205,1634485360,-58.72392333333333,43.91762833333333,,BUOY 16 EB,5,5,3,2,,
282,205,1634501945,-58.723638333333334,44.01016666666667,,BUOY 16 EB,5,5,3,2,,
283,205,1634503063,-58.754455,43.984115,,BUOY 16 EB,5,5,3,2,,
284,205,1634504334,-58.78458333333333,43.968635,,BUOY 16 EB,5,5,3,2,,
285,205,1634504819,-58.800125,43.96546,,BUOY 16 EB,5,5,3,2,,
286,205,1634509209,-58.96691666666667,43.973325,,BUOY 16 EB,5,5,3,2,,
287,205,1634511157,-59.05736666666667,44.00145,,BUOY 16 EB,5,5,3,2,,
288,206,1634454330,-58.776845,43.97942333333334,,BUOY 25 E B,5,5,3,2,,
289,206,1634454882,-58.79206833333333,43.993135,,BUOY 25 E B,5,5,3,2,,
290,206,1634456818,-58.71744666666667,44.01895,,BUOY 25 E B,5,5,3,2,,
291,206,1634457061,-58.706575,44.01987333333334,,BUOY 25 E B,5,5,3,2,,
292,206,1634459080,-58.703255,44.01758,,BUOY 25 E B,5,5,3,2,,
293,206,1634459891,-58.70509166666667,44.01573,,BUOY 25 E B,5,5,3,2,,
294,206,1634460141,-58.70577333333333,44.01529,,BUOY 25 E B,5,5,3,2,,
295,206,1634469713,-58.73654,43.98545166666667,,BUOY 25 E B,5,5,3,2,,
296,206,1634475122,-58.763873333333336,43.969678333333334,,BUOY 25 E B,5,5,3,2,,
297,206,1634475123,-58.763875,43.969675,,BUOY 25 E B,5,5,3,2,,
298,206,1634484634,-58.816815,43.950471666666665,,BUOY 25 E B,5,5,3,2,,
299,206,1634511822,-59.08561666666667,44.01119,,BUOY 25 E B,5,5,3,2,,
300,206,1634512374,-59.108943333333336,44.01922666666667,,BUOY 25 E B,5,5,3,2,,
301,206,1634512783,-59.126105,44.02337333333333,,BUOY 25 E B,5,5,3,2,,
302,206,1634513372,-59.15089666666667,44.030076666666666,,BUOY 25 E B,5,5,3,2,,
303,209,1630398397,-59.10066166666667,43.82091833333333,,BUOY 1 B&S,5,5,3,2,,
304,209,1630456453,-59.16568,43.75464,,BUOY 1 B&S,5,5,3,2,,
305,209,1630457503,-59.20245666666667,43.734105,,BUOY 1 B&S,5,5,3,2,,
306,209,1630457504,-59.20249,43.73408333333333,,BUOY 1 B&S,5,5,3,2,,
307,213,1628386646,-59.153461666666665,43.67170333333333,,BUOY 5 B&S,5,5,3,2,30,Fishing
308,213,1630457610,-59.13798166666667,43.77186666666667,,,5,5,3,2,30,Fishing
309,213,1630488544,-59.19531666666666,43.755875,,,5,5,3,2,30,Fishing
310,214,1628399759,-59.08784333333333,43.69634833333333,,BUIOY 6 B&S,5,5,3,2,30,Fishing
311,214,1628402635,-59.09274833333333,43.689991666666664,,BUIOY 6 B&S,5,5,3,2,30,Fishing
312,214,1628410033,-59.107975,43.67857,,BUIOY 6 B&S,5,5,3,2,30,Fishing
313,223,1626592486,-59.192855,43.668148333333335,,BUOY 21 E B,10,5,3,2,30,Fishing
314,223,1626599885,-59.19762333333333,43.66283833333333,,BUOY 21 E B,10,5,3,2,30,Fishing
