,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
581,256613000,1441366102,-128.870388333,47.9101166667,9294109,MAJORCA,198,27,19,13,70,Cargo ships
582,256613000,1441366141,-128.86698,47.9106916667,9294109,MAJORCA,198,27,19,13,70,Cargo ships
583,256613000,1443007159,-128.890541667,47.91614,9294109,MAJORCA,198,27,19,13,70,Cargo ships
584,256613000,1443007168,-128.891071667,47.91605,9294109,MAJORCA,198,27,19,13,70,Cargo ships
585,256613000,1443012760,-129.277838333,47.8571,9294109,MAJORCA,198,27,19,13,70,Cargo ships
586,256613000,1443012780,-129.279223333,47.8569233333,9294109,MAJORCA,198,27,19,13,70,Cargo ships
587,256613000,1443012800,-129.2806,47.8567466667,9294109,MAJORCA,198,27,19,13,70,Cargo ships
588,256613000,1443012881,-129.286146667,47.85598,9294109,MAJORCA,198,27,19,13,70,Cargo ships
589,256613000,1443012900,-129.28744,47.8557833333,9294109,MAJORCA,198,27,19,13,70,Cargo ships
590,256613000,1443012920,-129.288741667,47.8555966667,9294109,MAJORCA,198,27,19,13,70,Cargo ships
591,256613000,1443012941,-129.290175,47.855375,9294109,MAJORCA,198,27,19,13,70,Cargo ships
592,257615000,1422658211,-128.860016667,47.906,9182978,MV STAR ISFJORD,176,22,18,13,70,Cargo ships
593,257615000,1422658221,-128.860895,47.9063333333,9182978,MV STAR ISFJORD,176,22,18,13,70,Cargo ships
594,257615000,1422658332,-128.869776667,47.9097416667,9182978,MV STAR ISFJORD,176,22,18,13,70,Cargo ships
595,257615000,1422658382,-128.873876667,47.9113066667,9182978,MV STAR ISFJORD,176,22,18,13,70,Cargo ships
596,257615000,1422658451,-128.8796,47.9134333333,9182978,MV STAR ISFJORD,176,22,18,13,70,Cargo ships
597,257615000,1422658562,-128.888515,47.916715,9182978,MV STAR ISFJORD,176,22,18,13,70,Cargo ships
598,257615000,1422658622,-128.893355,47.9184733333,9182978,MV STAR ISFJORD,176,22,18,13,70,Cargo ships
599,257615000,1422658991,-128.92326,47.9289966667,9182978,MV STAR ISFJORD,176,22,18,13,70,Cargo ships
600,257615000,1422659081,-128.930693333,47.9315516667,9182978,MV STAR ISFJORD,176,22,18,13,70,Cargo ships
601,257615000,1422659272,-128.946371667,47.9369033333,9182978,MV STAR ISFJORD,176,22,18,13,70,Cargo ships
602,257615000,1422659331,-128.951326667,47.9386533333,9182978,MV STAR ISFJORD,176,22,18,13,70,Cargo ships
603,257672000,1420273967,-129.349,47.8943333333,9191321,TARAGO,77,163,20,11,70,Cargo ships
604,257672000,1420274004,-129.344833333,47.895,9191321,TARAGO,77,163,20,11,70,Cargo ships
605,257672000,1420274173,-129.328333333,47.8976666667,9191321,TARAGO,77,163,20,11,70,Cargo ships
606,257672000,1420274245,-129.321333333,47.8988333333,9191321,TARAGO,77,163,20,11,70,Cargo ships
607,257672000,1420274287,-129.317166667,47.8995,9191321,TARAGO,77,163,20,11,70,Cargo ships
608,257672000,1420274297,-129.316666667,47.8996666667,9191321,TARAGO,77,163,20,11,70,Cargo ships
609,257672000,1420274298,-129.316,47.8996666667,9191321,TARAGO,77,163,20,11,70,Cargo ships
610,257672000,1420274316,-129.314333333,47.9,9191321,TARAGO,77,163,20,11,70,Cargo ships
611,257672000,1420274335,-129.3125,47.9003333333,9191321,TARAGO,77,163,20,11,70,Cargo ships
612,257672000,1420274376,-129.308333333,47.901,9191321,TARAGO,77,163,20,11,70,Cargo ships
613,257672000,1420274496,-129.296666667,47.903,9191321,TARAGO,77,163,20,11,70,Cargo ships
614,257672000,1420274701,-129.276666667,47.906,9191321,TARAGO,77,163,20,11,70,Cargo ships
615,257672000,1420276248,-129.120666667,47.9285,9191321,TARAGO,77,163,20,11,70,Cargo ships
616,257672000,1420276321,-129.1135,47.9296666667,9191321,TARAGO,77,163,20,11,70,Cargo ships
617,257672000,1420276543,-129.091,47.9331666667,9191321,TARAGO,77,163,20,11,70,Cargo ships
618,257672000,1420277988,-128.946,47.9496666667,9191321,TARAGO,77,163,20,11,70,Cargo ships
619,257672000,1420278018,-128.943,47.9491666667,9191321,TARAGO,77,163,20,11,70,Cargo ships
620,257672000,1420278035,-128.941166667,47.9488333333,9191321,TARAGO,77,163,20,11,70,Cargo ships
621,257672000,1420278048,-128.94,47.9485,9191321,TARAGO,77,163,20,11,70,Cargo ships
622,257672000,1420278054,-128.9395,47.9483333333,9191321,TARAGO,77,163,20,11,70,Cargo ships
623,257672000,1420278078,-128.937166667,47.9478333333,9191321,TARAGO,77,163,20,11,70,Cargo ships
624,257672000,1420278102,-128.934666667,47.9471666667,9191321,TARAGO,77,163,20,11,70,Cargo ships
625,257672000,1420278108,-128.934166667,47.947,9191321,TARAGO,77,163,20,11,70,Cargo ships
626,257672000,1420278126,-128.932333333,47.9465,9191321,TARAGO,77,163,20,11,70,Cargo ships
627,257672000,1420278174,-128.927666667,47.9453333333,9191321,TARAGO,77,163,20,11,70,Cargo ships
628,257672000,1420278186,-128.9265,47.9451666667,9191321,TARAGO,77,163,20,11,70,Cargo ships
629,257672000,1420278216,-128.923666667,47.9445,9191321,TARAGO,77,163,20,11,70,Cargo ships
630,257672000,1420278270,-128.918,47.9433333333,9191321,TARAGO,77,163,20,11,70,Cargo ships
631,257672000,1420278312,-128.913833333,47.9425,9191321,TARAGO,77,163,20,11,70,Cargo ships
632,257672000,1420278365,-128.908333333,47.9413333333,9191321,TARAGO,77,163,20,11,70,Cargo ships
633,257672000,1420278432,-128.901666667,47.9398333333,9191321,TARAGO,77,163,20,11,70,Cargo ships
634,257672000,1420278450,-128.9,47.9395,9191321,TARAGO,77,163,20,11,70,Cargo ships
635,257672000,1420278455,-128.899333333,47.9393333333,9191321,TARAGO,77,163,20,11,70,Cargo ships
636,257672000,1420278486,-128.896333333,47.9388333333,9191321,TARAGO,77,163,20,11,70,Cargo ships
637,257672000,1420278515,-128.893333333,47.9381666667,9191321,TARAGO,77,163,20,11,70,Cargo ships
638,257672000,1420278575,-128.8875,47.937,9191321,TARAGO,77,163,20,11,70,Cargo ships
639,257672000,1420278612,-128.884,47.9361666667,9191321,TARAGO,77,163,20,11,70,Cargo ships
640,257672000,1420278630,-128.882166667,47.9358333333,9191321,TARAGO,77,163,20,11,70,Cargo ships
641,257672000,1420278654,-128.879833333,47.9353333333,9191321,TARAGO,77,163,20,11,70,Cargo ships
642,257672000,1420279130,-128.833,47.9253333333,9191321,TARAGO,77,163,20,11,70,Cargo ships
643,257672000,1420279165,-128.8295,47.9245,9191321,TARAGO,77,163,20,11,70,Cargo ships
644,257672000,1420279214,-128.824666667,47.9233333333,9191321,TARAGO,77,163,20,11,70,Cargo ships
645,257672000,1420279225,-128.8235,47.9231666667,9191321,TARAGO,77,163,20,11,70,Cargo ships
646,257672000,1420279250,-128.821166667,47.9225,9191321,TARAGO,77,163,20,11,70,Cargo ships
647,257672000,1420279274,-128.818666667,47.922,9191321,TARAGO,77,163,20,11,70,Cargo ships
648,258014000,1447135558,-129.307486667,48.0649783333,9593878,STAR LINDESNES,182,22,11,21,70,Cargo ships
649,258014000,1447136329,-129.238248333,48.0713516667,9593878,STAR LINDESNES,182,22,11,21,70,Cargo ships
650,258014000,1447136350,-129.23644,48.07152,9593878,STAR LINDESNES,182,22,11,21,70,Cargo ships
651,258014000,1447136371,-129.233333333,48.0716666667,9593878,STAR LINDESNES,182,22,11,21,70,Cargo ships
652,258014000,1447136410,-129.231046667,48.072055,9593878,STAR LINDESNES,182,22,11,21,70,Cargo ships
653,258014000,1447136418,-129.230223333,48.0721166667,9593878,STAR LINDESNES,182,22,11,21,70,Cargo ships
654,258014000,1447136470,-129.225635,48.0725366667,9593878,STAR LINDESNES,182,22,11,21,70,Cargo ships
655,258014000,1447136519,-129.221141667,48.0729516667,9593878,STAR LINDESNES,182,22,11,21,70,Cargo ships
656,258014000,1447136629,-129.211265,48.073915,9593878,STAR LINDESNES,182,22,11,21,70,Cargo ships
657,258014000,1447136650,-129.209518333,48.0741216667,9593878,STAR LINDESNES,182,22,11,21,70,Cargo ships
658,258014000,1447136699,-129.205066667,48.0745783333,9593878,STAR LINDESNES,182,22,11,21,70,Cargo ships
659,258014000,1447136730,-129.201666667,48.0733333333,9593878,STAR LINDESNES,182,22,11,21,70,Cargo ships
660,258014000,1447136910,-129.185,48.075,9593878,STAR LINDESNES,182,22,11,21,70,Cargo ships
661,258014000,1447137099,-129.168956667,48.0784733333,9593878,STAR LINDESNES,182,22,11,21,70,Cargo ships
662,258014000,1447137270,-129.151666667,48.08,9593878,STAR LINDESNES,182,22,11,21,70,Cargo ships
663,258014000,1447137339,-129.147076667,48.0808533333,9593878,STAR LINDESNES,182,22,11,21,70,Cargo ships
664,258014000,1447137450,-129.136666667,48.0816666667,9593878,STAR LINDESNES,182,22,11,21,70,Cargo ships
665,258014000,1447137770,-129.10829,48.085125,9593878,STAR LINDESNES,182,22,11,21,70,Cargo ships
666,258014000,1447137820,-129.103726667,48.0856216667,9593878,STAR LINDESNES,182,22,11,21,70,Cargo ships
667,258014000,1447137830,-129.102935,48.085735,9593878,STAR LINDESNES,182,22,11,21,70,Cargo ships
668,258014000,1447137930,-129.094138333,48.086765,9593878,STAR LINDESNES,182,22,11,21,70,Cargo ships
669,258014000,1447137990,-129.088946667,48.087365,9593878,STAR LINDESNES,182,22,11,21,70,Cargo ships
670,258014000,1447138009,-129.087225,48.0875766667,9593878,STAR LINDESNES,182,22,11,21,70,Cargo ships
671,258014000,1447138779,-129.019281667,48.0957433333,9593878,STAR LINDESNES,182,22,11,21,70,Cargo ships
672,258014000,1447138839,-129.01391,48.0963633333,9593878,STAR LINDESNES,182,22,11,21,70,Cargo ships
673,258014000,1447138859,-129.012243333,48.09656,9593878,STAR LINDESNES,182,22,11,21,70,Cargo ships
674,258014000,1447138940,-129.004988333,48.0973783333,9593878,STAR LINDESNES,182,22,11,21,70,Cargo ships
675,258014000,1447138959,-129.00332,48.09752,9593878,STAR LINDESNES,182,22,11,21,70,Cargo ships
676,258014000,1447139019,-128.998,48.0980733333,9593878,STAR LINDESNES,182,22,11,21,70,Cargo ships
677,258014000,1447139079,-128.99272,48.0985966667,9593878,STAR LINDESNES,182,22,11,21,70,Cargo ships
678,258014000,1447139089,-128.991823333,48.098685,9593878,STAR LINDESNES,182,22,11,21,70,Cargo ships
679,258014000,1447139179,-128.983896667,48.099395,9593878,STAR LINDESNES,182,22,11,21,70,Cargo ships
680,258014000,1447139656,-128.942136667,48.1036783333,9593878,STAR LINDESNES,182,22,11,21,70,Cargo ships
681,258014000,1447139705,-128.93787,48.1040883333,9593878,STAR LINDESNES,182,22,11,21,70,Cargo ships
682,258014000,1447139736,-128.935243333,48.10433,9593878,STAR LINDESNES,182,22,11,21,70,Cargo ships
683,258014000,1447139756,-128.933386667,48.104495,9593878,STAR LINDESNES,182,22,11,21,70,Cargo ships
684,258014000,1447139807,-128.92895,48.1049133333,9593878,STAR LINDESNES,182,22,11,21,70,Cargo ships
685,258014000,1447139905,-128.920138333,48.1057683333,9593878,STAR LINDESNES,182,22,11,21,70,Cargo ships
686,258014000,1447139937,-128.91738,48.106045,9593878,STAR LINDESNES,182,22,11,21,70,Cargo ships
687,258014000,1447139986,-128.912928333,48.106485,9593878,STAR LINDESNES,182,22,11,21,70,Cargo ships
688,258014000,1447140137,-128.899536667,48.1078666667,9593878,STAR LINDESNES,182,22,11,21,70,Cargo ships
689,258014000,1447140176,-128.895946667,48.1082283333,9593878,STAR LINDESNES,182,22,11,21,70,Cargo ships
690,258014000,1447140215,-128.892443333,48.1085416667,9593878,STAR LINDESNES,182,22,11,21,70,Cargo ships
691,259882000,1431277571,-129.114166667,48.0528216667,9387671,BERGANGER,149,34,24,8,70,Cargo ships
692,259882000,1431277711,-129.101491667,48.0530683333,9387671,BERGANGER,149,34,24,8,70,Cargo ships
693,259882000,1431279217,-128.963808333,48.055325,9387671,BERGANGER,149,34,24,8,70,Cargo ships
694,259882000,1431279292,-128.958355,48.0554016667,9387671,BERGANGER,149,34,24,8,70,Cargo ships
695,259895000,1428264900,-128.861166667,48.0508333333,9377523,TIRRANNA,45,187,9,23,70,Cargo ships
696,259895000,1428264906,-128.861833333,48.0506666667,9377523,TIRRANNA,45,187,9,23,70,Cargo ships
697,259895000,1428264930,-128.864666667,48.0503333333,9377523,TIRRANNA,45,187,9,23,70,Cargo ships
698,259895000,1428264960,-128.868166667,48.0498333333,9377523,TIRRANNA,45,187,9,23,70,Cargo ships
699,259895000,1428265025,-128.8755,48.0486666667,9377523,TIRRANNA,45,187,9,23,70,Cargo ships
700,259895000,1428265426,-128.921333333,48.0416666667,9377523,TIRRANNA,45,187,9,23,70,Cargo ships
701,259895000,1428265469,-128.925166667,48.0411666667,9377523,TIRRANNA,45,187,9,23,70,Cargo ships
702,259895000,1428265546,-128.933833333,48.0398333333,9377523,TIRRANNA,45,187,9,23,70,Cargo ships
703,259895000,1428265662,-128.946,48.038,9377523,TIRRANNA,45,187,9,23,70,Cargo ships
704,259895000,1428265725,-128.954666667,48.0368333333,9377523,TIRRANNA,45,187,9,23,70,Cargo ships
705,259895000,1428265740,-128.954666667,48.0368333333,9377523,TIRRANNA,45,187,9,23,70,Cargo ships
706,259895000,1428265751,-128.956,48.0365,9377523,TIRRANNA,45,187,9,23,70,Cargo ships
707,259895000,1428268432,-129.259333333,47.9995,9377523,TIRRANNA,45,187,9,23,70,Cargo ships
708,259895000,1428268449,-129.261333333,47.9991666667,9377523,TIRRANNA,45,187,9,23,70,Cargo ships
709,259895000,1428268456,-129.262,47.9991666667,9377523,TIRRANNA,45,187,9,23,70,Cargo ships
710,259895000,1428268479,-129.264666667,47.9988333333,9377523,TIRRANNA,45,187,9,23,70,Cargo ships
711,259895000,1428268492,-129.266,47.9986666667,9377523,TIRRANNA,45,187,9,23,70,Cargo ships
712,259895000,1428268539,-129.2715,47.9981666667,9377523,TIRRANNA,45,187,9,23,70,Cargo ships
713,259895000,1428268552,-129.272833333,47.998,9377523,TIRRANNA,45,187,9,23,70,Cargo ships
714,259895000,1428268563,-129.274,47.9978333333,9377523,TIRRANNA,45,187,9,23,70,Cargo ships
715,259895000,1428268576,-129.275333333,47.9976666667,9377523,TIRRANNA,45,187,9,23,70,Cargo ships
716,259895000,1428268624,-129.280666667,47.997,9377523,TIRRANNA,45,187,9,23,70,Cargo ships
717,259895000,1428268673,-129.286166667,47.9965,9377523,TIRRANNA,45,187,9,23,70,Cargo ships
718,259895000,1428268768,-129.296833333,47.9953333333,9377523,TIRRANNA,45,187,9,23,70,Cargo ships
719,259895000,1428268792,-129.2995,47.995,9377523,TIRRANNA,45,187,9,23,70,Cargo ships
720,259895000,1428268804,-129.300833333,47.9948333333,9377523,TIRRANNA,45,187,9,23,70,Cargo ships
721,259895000,1428268816,-129.302166667,47.9946666667,9377523,TIRRANNA,45,187,9,23,70,Cargo ships
722,259895000,1428268864,-129.307666667,47.994,9377523,TIRRANNA,45,187,9,23,70,Cargo ships
723,259895000,1428268877,-129.309,47.9938333333,9377523,TIRRANNA,45,187,9,23,70,Cargo ships
724,259895000,1428268901,-129.311666667,47.9936666667,9377523,TIRRANNA,45,187,9,23,70,Cargo ships
725,259895000,1428268930,-129.315166667,47.9931666667,9377523,TIRRANNA,45,187,9,23,70,Cargo ships
726,259967000,1430823572,-129.244163333,47.8813666667,9182473,STOVE TRANSPORT,165,21,17,14,70,Cargo ships
727,259967000,1430825523,-129.259773333,47.97756,9182473,STOVE TRANSPORT,165,21,17,14,70,Cargo ships
728,259967000,1430825583,-129.260208333,47.9806066667,9182473,STOVE TRANSPORT,165,21,17,14,70,Cargo ships
729,259967000,1430825643,-129.260405,47.9836616667,9182473,STOVE TRANSPORT,165,21,17,14,70,Cargo ships
730,259967000,1430825681,-129.260671667,47.9856433333,9182473,STOVE TRANSPORT,165,21,17,14,70,Cargo ships
731,259967000,1430825703,-129.260763333,47.9867083333,9182473,STOVE TRANSPORT,165,21,17,14,70,Cargo ships
732,259967000,1430825763,-129.26134,47.9897,9182473,STOVE TRANSPORT,165,21,17,14,70,Cargo ships
733,259967000,1430825783,-129.26156,47.9906933333,9182473,STOVE TRANSPORT,165,21,17,14,70,Cargo ships
734,259967000,1430825802,-129.261705,47.9916433333,9182473,STOVE TRANSPORT,165,21,17,14,70,Cargo ships
735,259967000,1430825823,-129.261855,47.9926883333,9182473,STOVE TRANSPORT,165,21,17,14,70,Cargo ships
736,259967000,1430825843,-129.261975,47.9936933333,9182473,STOVE TRANSPORT,165,21,17,14,70,Cargo ships
737,259967000,1430825862,-129.26212,47.9946383333,9182473,STOVE TRANSPORT,165,21,17,14,70,Cargo ships
738,259967000,1430825882,-129.262303333,47.995685,9182473,STOVE TRANSPORT,165,21,17,14,70,Cargo ships
739,259967000,1430825903,-129.262466667,47.99668,9182473,STOVE TRANSPORT,165,21,17,14,70,Cargo ships
740,259967000,1430825922,-129.262646667,47.9976183333,9182473,STOVE TRANSPORT,165,21,17,14,70,Cargo ships
741,259967000,1430825933,-129.262783333,47.998165,9182473,STOVE TRANSPORT,165,21,17,14,70,Cargo ships
742,259967000,1430825982,-129.26319,48.0005933333,9182473,STOVE TRANSPORT,165,21,17,14,70,Cargo ships
743,259967000,1430825993,-129.263276667,48.0011283333,9182473,STOVE TRANSPORT,165,21,17,14,70,Cargo ships
744,259967000,1430826002,-129.263386667,48.00162,9182473,STOVE TRANSPORT,165,21,17,14,70,Cargo ships
745,259967000,1430826022,-129.26359,48.0025433333,9182473,STOVE TRANSPORT,165,21,17,14,70,Cargo ships
746,259967000,1430826033,-129.263783333,48.0031283333,9182473,STOVE TRANSPORT,165,21,17,14,70,Cargo ships
747,259967000,1430826042,-129.263831667,48.00352,9182473,STOVE TRANSPORT,165,21,17,14,70,Cargo ships
748,259967000,1430826062,-129.26406,48.0045483333,9182473,STOVE TRANSPORT,165,21,17,14,70,Cargo ships
749,259967000,1430826082,-129.264205,48.0054883333,9182473,STOVE TRANSPORT,165,21,17,14,70,Cargo ships
750,259967000,1430826123,-129.264426667,48.0075166667,9182473,STOVE TRANSPORT,165,21,17,14,70,Cargo ships
751,259967000,1430826242,-129.265065,48.013455,9182473,STOVE TRANSPORT,165,21,17,14,70,Cargo ships
752,259967000,1430826272,-129.26527,48.0148866667,9182473,STOVE TRANSPORT,165,21,17,14,70,Cargo ships
753,259967000,1430826353,-129.265965,48.01888,9182473,STOVE TRANSPORT,165,21,17,14,70,Cargo ships
754,259967000,1430826362,-129.266043333,48.0193283333,9182473,STOVE TRANSPORT,165,21,17,14,70,Cargo ships
755,259967000,1430826381,-129.266253333,48.0203133333,9182473,STOVE TRANSPORT,165,21,17,14,70,Cargo ships
756,269042000,1431337171,-129.32455,48.0470466667,9176747,CORVIGLIA,193,32,12,20,70,Cargo ships
757,269042000,1431337181,-129.323743333,48.0471466667,9176747,CORVIGLIA,193,32,12,20,70,Cargo ships
758,269042000,1431337191,-129.322776667,48.04727,9176747,CORVIGLIA,193,32,12,20,70,Cargo ships
759,269042000,1431337231,-129.319708333,48.0476683333,9176747,CORVIGLIA,193,32,12,20,70,Cargo ships
760,269042000,1431337350,-129.309973333,48.048925,9176747,CORVIGLIA,193,32,12,20,70,Cargo ships
761,269042000,1431337521,-129.296458333,48.0505266667,9176747,CORVIGLIA,193,32,12,20,70,Cargo ships
762,269042000,1431337529,-129.295658333,48.0506216667,9176747,CORVIGLIA,193,32,12,20,70,Cargo ships
763,269042000,1431340400,-129.063155,48.0769,9176747,CORVIGLIA,193,32,12,20,70,Cargo ships
764,269042000,1431340461,-129.058381667,48.0774516667,9176747,CORVIGLIA,193,32,12,20,70,Cargo ships
765,269042000,1431340521,-129.053448333,48.0780116667,9176747,CORVIGLIA,193,32,12,20,70,Cargo ships
766,269042000,1431340650,-129.042986667,48.079235,9176747,CORVIGLIA,193,32,12,20,70,Cargo ships
767,269042000,1431340771,-129.033246667,48.0803566667,9176747,CORVIGLIA,193,32,12,20,70,Cargo ships
768,269042000,1431341590,-128.96771,48.088235,9176747,CORVIGLIA,193,32,12,20,70,Cargo ships
769,269042000,1431341870,-128.945006667,48.0912683333,9176747,CORVIGLIA,193,32,12,20,70,Cargo ships
770,269042000,1431341880,-128.944286667,48.091365,9176747,CORVIGLIA,193,32,12,20,70,Cargo ships
771,269042000,1431341889,-128.943488333,48.091475,9176747,CORVIGLIA,193,32,12,20,70,Cargo ships
772,269042000,1431341910,-128.94189,48.09169,9176747,CORVIGLIA,193,32,12,20,70,Cargo ships
773,269042000,1431341921,-128.94093,48.0918183333,9176747,CORVIGLIA,193,32,12,20,70,Cargo ships
774,269042000,1431341930,-128.94021,48.091915,9176747,CORVIGLIA,193,32,12,20,70,Cargo ships
775,269042000,1431341940,-128.939488333,48.0920133333,9176747,CORVIGLIA,193,32,12,20,70,Cargo ships
776,269042000,1431341949,-128.938766667,48.0921116667,9176747,CORVIGLIA,193,32,12,20,70,Cargo ships
777,269042000,1431341959,-128.937961667,48.0922183333,9176747,CORVIGLIA,193,32,12,20,70,Cargo ships
778,269042000,1431341970,-128.936996667,48.0923483333,9176747,CORVIGLIA,193,32,12,20,70,Cargo ships
779,269042000,1431341999,-128.934675,48.0926766667,9176747,CORVIGLIA,193,32,12,20,70,Cargo ships
780,269042000,1431342009,-128.933873333,48.0927866667,9176747,CORVIGLIA,193,32,12,20,70,Cargo ships
781,269042000,1431342019,-128.933075,48.0928983333,9176747,CORVIGLIA,193,32,12,20,70,Cargo ships
782,269042000,1431342030,-128.932276667,48.0930116667,9176747,CORVIGLIA,193,32,12,20,70,Cargo ships
783,269042000,1431342089,-128.92749,48.0936483333,9176747,CORVIGLIA,193,32,12,20,70,Cargo ships
784,269042000,1431342129,-128.924371667,48.0940433333,9176747,CORVIGLIA,193,32,12,20,70,Cargo ships
785,269042000,1431342149,-128.922613333,48.09427,9176747,CORVIGLIA,193,32,12,20,70,Cargo ships
786,269042000,1431342169,-128.921098333,48.0944716667,9176747,CORVIGLIA,193,32,12,20,70,Cargo ships
787,269042000,1431342229,-128.916308333,48.0950983333,9176747,CORVIGLIA,193,32,12,20,70,Cargo ships
788,269042000,1431342289,-128.911606667,48.09574,9176747,CORVIGLIA,193,32,12,20,70,Cargo ships
789,269042000,1431342371,-128.905043333,48.0966566667,9176747,CORVIGLIA,193,32,12,20,70,Cargo ships
790,269042000,1431342431,-128.900253333,48.0973583333,9176747,CORVIGLIA,193,32,12,20,70,Cargo ships
791,269042000,1431342451,-128.898568333,48.097595,9176747,CORVIGLIA,193,32,12,20,70,Cargo ships
792,269042000,1431342469,-128.897201667,48.0977883333,9176747,CORVIGLIA,193,32,12,20,70,Cargo ships
793,269042000,1431342490,-128.89544,48.098045,9176747,CORVIGLIA,193,32,12,20,70,Cargo ships
794,269075000,1451088324,-128.989236667,47.8349583333,9614701,SCL TRUDY,147,15,8,15,70,Cargo ships
795,269075000,1451088374,-128.9926,47.83464,9614701,SCL TRUDY,147,15,8,15,70,Cargo ships
796,269075000,1451088394,-128.994023333,47.8345133333,9614701,SCL TRUDY,147,15,8,15,70,Cargo ships
797,269075000,1451088403,-128.99458,47.83449,9614701,SCL TRUDY,147,15,8,15,70,Cargo ships
798,269075000,1451088434,-128.996721667,47.8342916667,9614701,SCL TRUDY,147,15,8,15,70,Cargo ships
799,269075000,1451088484,-129.000203333,47.8339933333,9614701,SCL TRUDY,147,15,8,15,70,Cargo ships
800,269075000,1451088494,-129.000913333,47.8339333333,9614701,SCL TRUDY,147,15,8,15,70,Cargo ships
801,269075000,1451088514,-129.002408333,47.8338166667,9614701,SCL TRUDY,147,15,8,15,70,Cargo ships
802,269075000,1451088554,-129.005236667,47.8336183333,9614701,SCL TRUDY,147,15,8,15,70,Cargo ships
803,269075000,1451089094,-129.043326667,47.8301966667,9614701,SCL TRUDY,147,15,8,15,70,Cargo ships
804,269075000,1451089103,-129.044006667,47.8301366667,9614701,SCL TRUDY,147,15,8,15,70,Cargo ships
805,269075000,1451089124,-129.045356667,47.8299766667,9614701,SCL TRUDY,147,15,8,15,70,Cargo ships
806,269075000,1451089142,-129.046663333,47.8298283333,9614701,SCL TRUDY,147,15,8,15,70,Cargo ships
807,269075000,1451089154,-129.047395,47.82978,9614701,SCL TRUDY,147,15,8,15,70,Cargo ships
808,269075000,1451089163,-129.048041667,47.8297083333,9614701,SCL TRUDY,147,15,8,15,70,Cargo ships
809,269075000,1451089203,-129.05062,47.8294316667,9614701,SCL TRUDY,147,15,8,15,70,Cargo ships
810,269075000,1451089214,-129.051328333,47.82936,9614701,SCL TRUDY,147,15,8,15,70,Cargo ships
811,269075000,1451089223,-129.05198,47.8292933333,9614701,SCL TRUDY,147,15,8,15,70,Cargo ships
812,269075000,1451089234,-129.052648333,47.8292116667,9614701,SCL TRUDY,147,15,8,15,70,Cargo ships
813,269075000,1451089382,-129.062715,47.8282183333,9614701,SCL TRUDY,147,15,8,15,70,Cargo ships
814,269075000,1451089423,-129.065448333,47.827975,9614701,SCL TRUDY,147,15,8,15,70,Cargo ships
815,269075000,1451089603,-129.077883333,47.8267016667,9614701,SCL TRUDY,147,15,8,15,70,Cargo ships
816,269075000,1451090892,-129.160093333,47.8148733333,9614701,SCL TRUDY,147,15,8,15,70,Cargo ships
817,269075000,1451090934,-129.159428333,47.8133733333,9614701,SCL TRUDY,147,15,8,15,70,Cargo ships
818,269075000,1451090952,-129.159208333,47.8126466667,9614701,SCL TRUDY,147,15,8,15,70,Cargo ships
819,269075000,1451091073,-129.158706667,47.8071916667,9614701,SCL TRUDY,147,15,8,15,70,Cargo ships
820,269075000,1451091133,-129.158268333,47.8042183333,9614701,SCL TRUDY,147,15,8,15,70,Cargo ships
821,269075000,1451091193,-129.157746667,47.8010966667,9614701,SCL TRUDY,147,15,8,15,70,Cargo ships
822,269075000,1451091253,-129.157193333,47.7978933333,9614701,SCL TRUDY,147,15,8,15,70,Cargo ships
823,305366000,1425787265,-129.18712,47.9865733333,9484194,BBC NITEROI,120,12,10,6,70,Cargo ships
824,305366000,1425787303,-129.190585,47.9861483333,9484194,BBC NITEROI,120,12,10,6,70,Cargo ships
825,305458000,1445664770,-129.34142,48.1299516667,9433286,BBC FLORIDA,126,12,5,16,70,Cargo ships
826,305458000,1445664866,-129.332476667,48.1308916667,9433286,BBC FLORIDA,126,12,5,16,70,Cargo ships
827,305458000,1445665306,-129.291305,48.1356016667,9433286,BBC FLORIDA,126,12,5,16,70,Cargo ships
828,305458000,1445895701,-128.909446667,48.112275,9433286,BBC FLORIDA,126,12,5,16,70,Cargo ships
829,305458000,1445895831,-128.920461667,48.1099183333,9433286,BBC FLORIDA,126,12,5,16,70,Cargo ships
830,305458000,1445895901,-128.926335,48.1086666667,9433286,BBC FLORIDA,126,12,5,16,70,Cargo ships
831,305458000,1445897451,-129.056181667,48.0805216667,9433286,BBC FLORIDA,126,12,5,16,70,Cargo ships
832,305458000,1445897460,-129.056853333,48.0803766667,9433286,BBC FLORIDA,126,12,5,16,70,Cargo ships
833,305458000,1445900441,-129.312963333,48.025435,9433286,BBC FLORIDA,126,12,5,16,70,Cargo ships
834,305461000,1451331775,-129.054033333,47.7812933333,9501253,BBC ARIZONA,127,12,9,12,70,Cargo ships
835,305461000,1451331781,-129.053573333,47.7813816667,9501253,BBC ARIZONA,127,12,9,12,70,Cargo ships
836,305461000,1451331793,-129.052471667,47.7815833333,9501253,BBC ARIZONA,127,12,9,12,70,Cargo ships
837,305461000,1451331805,-129.051363333,47.7817766667,9501253,BBC ARIZONA,127,12,9,12,70,Cargo ships
838,305461000,1451331836,-129.048585,47.7822466667,9501253,BBC ARIZONA,127,12,9,12,70,Cargo ships
