,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
237,367115000,1487591899,-66.1761983333,45.1126,9405394,LINDA LEE BOUCHARD,131,31,12,12,31,Towing
238,367115000,1487592259,-66.164515,45.122005,9405394,LINDA LEE BOUCHARD,131,31,12,12,31,Towing
239,367115000,1487592338,-66.16197,45.1240366667,9405394,LINDA LEE BOUCHARD,131,31,12,12,31,Towing
240,367449870,1484524730,-66.20551,45.1280983333,9223875,BROOKE CHAPMAN,13,20,5,5,52,Tugs
241,367449870,1484524790,-66.2070283333,45.1275233333,9223875,BROOKE CHAPMAN,13,20,5,5,52,Tugs
242,367449870,1484524800,-66.207295,45.1274366667,9223875,BROOKE CHAPMAN,13,20,5,5,52,Tugs
243,367449870,1484527093,-66.2661533333,45.11405,9223875,BROOKE CHAPMAN,13,20,5,5,52,Tugs
244,367449870,1484527313,-66.271185,45.112615,9223875,BROOKE CHAPMAN,13,20,5,5,52,Tugs
245,367449870,1497773946,-66.171565,45.1094066667,9223875,BROOKE CHAPMAN,13,20,5,5,52,Tugs
246,367449870,1497774031,-66.169215,45.1099366667,9223875,BROOKE CHAPMAN,13,20,5,5,52,Tugs
247,367449870,1497774197,-66.1642366667,45.110235,9223875,BROOKE CHAPMAN,13,20,5,5,52,Tugs
248,367449870,1497774257,-66.162325,45.1102966667,9223875,BROOKE CHAPMAN,13,20,5,5,52,Tugs
249,367449870,1497774317,-66.160495,45.11036,9223875,BROOKE CHAPMAN,13,20,5,5,52,Tugs
250,367449870,1497774392,-66.15822,45.1104033333,9223875,BROOKE CHAPMAN,13,20,5,5,52,Tugs
251,367449870,1499506473,-66.15927,45.1197716667,9223875,BROOKE CHAPMAN,13,20,5,5,52,Tugs
252,367449870,1511416528,-66.1555783333,45.153,9223875,BROOKE CHAPMAN,13,20,5,5,52,Tugs
253,367449870,1511425539,-66.1558833333,45.1541066667,9223875,BROOKE CHAPMAN,13,20,5,5,52,Tugs
254,367449870,1511425659,-66.1581933333,45.152785,9223875,BROOKE CHAPMAN,13,20,5,5,52,Tugs
255,367449870,1511427736,-66.2070083333,45.1303966667,9223875,BROOKE CHAPMAN,13,20,5,5,52,Tugs
256,367449870,1511431569,-66.3057066667,45.1002716667,9223875,BROOKE CHAPMAN,13,20,5,5,52,Tugs
257,367449870,1511434096,-66.30942,45.1034083333,9223875,BROOKE CHAPMAN,13,20,5,5,52,Tugs
258,367449870,1511435647,-66.2774366667,45.1123483333,9223875,BROOKE CHAPMAN,13,20,5,5,52,Tugs
259,367449870,1511447499,-66.2229766667,45.1269383333,9223875,BROOKE CHAPMAN,13,20,5,5,52,Tugs
260,367449870,1511447538,-66.2235433333,45.1265833333,9223875,BROOKE CHAPMAN,13,20,5,5,52,Tugs
261,367449870,1511447558,-66.2238333333,45.1264066667,9223875,BROOKE CHAPMAN,13,20,5,5,52,Tugs
262,367449870,1511447569,-66.2239866667,45.1263083333,9223875,BROOKE CHAPMAN,13,20,5,5,52,Tugs
263,367449870,1511447578,-66.224115,45.12623,9223875,BROOKE CHAPMAN,13,20,5,5,52,Tugs
264,367449870,1511447598,-66.2243983333,45.126065,9223875,BROOKE CHAPMAN,13,20,5,5,52,Tugs
265,367449870,1511447629,-66.2248383333,45.1258166667,9223875,BROOKE CHAPMAN,13,20,5,5,52,Tugs
266,367449870,1511447668,-66.2253666667,45.1254816667,9223875,BROOKE CHAPMAN,13,20,5,5,52,Tugs
267,367449870,1511447718,-66.2260583333,45.1251033333,9223875,BROOKE CHAPMAN,13,20,5,5,52,Tugs
268,367449870,1511447759,-66.226625,45.12478,9223875,BROOKE CHAPMAN,13,20,5,5,52,Tugs
269,367449870,1511447809,-66.227375,45.1243716667,9223875,BROOKE CHAPMAN,13,20,5,5,52,Tugs
270,367449870,1511447818,-66.2275066667,45.1242933333,9223875,BROOKE CHAPMAN,13,20,5,5,52,Tugs
271,367449870,1511447838,-66.22777,45.1241183333,9223875,BROOKE CHAPMAN,13,20,5,5,52,Tugs
272,367449870,1511447878,-66.2283516667,45.123815,9223875,BROOKE CHAPMAN,13,20,5,5,52,Tugs
273,367449870,1511447889,-66.2285116667,45.1237383333,9223875,BROOKE CHAPMAN,13,20,5,5,52,Tugs
274,367449870,1511447908,-66.2287833333,45.1236,9223875,BROOKE CHAPMAN,13,20,5,5,52,Tugs
275,367449870,1511451099,-66.2581933333,45.1130083333,9223875,BROOKE CHAPMAN,13,20,5,5,52,Tugs
276,367449870,1511453180,-66.1964733333,45.13948,9223875,BROOKE CHAPMAN,13,20,5,5,52,Tugs
277,367449870,1511453189,-66.1964733333,45.13948,9223875,BROOKE CHAPMAN,13,20,5,5,52,Tugs
278,367449870,1511453199,-66.1958783333,45.1397516667,9223875,BROOKE CHAPMAN,13,20,5,5,52,Tugs
279,367449870,1511453259,-66.194095,45.1406016667,9223875,BROOKE CHAPMAN,13,20,5,5,52,Tugs
280,367449870,1511453320,-66.19231,45.1414366667,9223875,BROOKE CHAPMAN,13,20,5,5,52,Tugs
281,367586920,1486132865,-66.1727266667,45.1339566667,8207604,GENESIS LIBERTY,122,31,11,13,31,Towing
282,367586920,1486132884,-66.1731933333,45.133965,8207604,GENESIS LIBERTY,122,31,11,13,31,Towing
283,367586920,1486132916,-66.17394,45.13404,8207604,GENESIS LIBERTY,122,31,11,13,31,Towing
284,367586920,1486132925,-66.17418,45.1340716667,8207604,GENESIS LIBERTY,122,31,11,13,31,Towing
285,367586920,1486132945,-66.1746333333,45.1341183333,8207604,GENESIS LIBERTY,122,31,11,13,31,Towing
286,367586920,1486132975,-66.17535,45.1341966667,8207604,GENESIS LIBERTY,122,31,11,13,31,Towing
287,367586920,1486133026,-66.176615,45.1343183333,8207604,GENESIS LIBERTY,122,31,11,13,31,Towing
288,367586920,1486133034,-66.1768116667,45.13434,8207604,GENESIS LIBERTY,122,31,11,13,31,Towing
289,367586920,1486133054,-66.1772933333,45.1343966667,8207604,GENESIS LIBERTY,122,31,11,13,31,Towing
290,367586920,1486133065,-66.177555,45.1344133333,8207604,GENESIS LIBERTY,122,31,11,13,31,Towing
291,367586920,1486133076,-66.1778083333,45.1344483333,8207604,GENESIS LIBERTY,122,31,11,13,31,Towing
292,367586920,1486133115,-66.1787266667,45.1345516667,8207604,GENESIS LIBERTY,122,31,11,13,31,Towing
293,367586920,1486133125,-66.178995,45.134595,8207604,GENESIS LIBERTY,122,31,11,13,31,Towing
294,367586920,1486133147,-66.1794883333,45.134685,8207604,GENESIS LIBERTY,122,31,11,13,31,Towing
295,367586920,1486133155,-66.1796733333,45.1347266667,8207604,GENESIS LIBERTY,122,31,11,13,31,Towing
296,367586920,1486133175,-66.18013,45.1348083333,8207604,GENESIS LIBERTY,122,31,11,13,31,Towing
297,367586920,1486133185,-66.18038,45.1348633333,8207604,GENESIS LIBERTY,122,31,11,13,31,Towing
298,367586920,1486133196,-66.180635,45.134895,8207604,GENESIS LIBERTY,122,31,11,13,31,Towing
299,367586920,1486133206,-66.1808666667,45.1349333333,8207604,GENESIS LIBERTY,122,31,11,13,31,Towing
300,367586920,1486133215,-66.1810583333,45.1349566667,8207604,GENESIS LIBERTY,122,31,11,13,31,Towing
301,367586920,1486133236,-66.1815633333,45.1350433333,8207604,GENESIS LIBERTY,122,31,11,13,31,Towing
302,367586920,1486133282,-66.1826283333,45.1352666667,8207604,GENESIS LIBERTY,122,31,11,13,31,Towing
303,367586920,1486133311,-66.1832483333,45.13554,8207604,GENESIS LIBERTY,122,31,11,13,31,Towing
304,367586920,1486133319,-66.183405,45.1356366667,8207604,GENESIS LIBERTY,122,31,11,13,31,Towing
305,367586920,1486133321,-66.18345,45.1356633333,8207604,GENESIS LIBERTY,122,31,11,13,31,Towing
306,367586920,1486133344,-66.183875,45.1359566667,8207604,GENESIS LIBERTY,122,31,11,13,31,Towing
307,367586920,1486133361,-66.184135,45.1361716667,8207604,GENESIS LIBERTY,122,31,11,13,31,Towing
308,367586920,1486133364,-66.1841833333,45.1362266667,8207604,GENESIS LIBERTY,122,31,11,13,31,Towing
309,367586920,1486149694,-66.1783366667,45.1316866667,8207604,GENESIS LIBERTY,122,31,11,13,31,Towing
310,367586920,1486149861,-66.180355,45.1315933333,8207604,GENESIS LIBERTY,122,31,11,13,31,Towing
311,367586920,1486150027,-66.1825033333,45.1328666667,8207604,GENESIS LIBERTY,122,31,11,13,31,Towing
312,367586920,1486150040,-66.1826066667,45.133035,8207604,GENESIS LIBERTY,122,31,11,13,31,Towing
313,367586920,1486161478,-66.1575766667,45.152475,8207604,GENESIS LIBERTY,122,31,11,13,31,Towing
314,367586920,1486161588,-66.15593,45.15367,8207604,GENESIS LIBERTY,122,31,11,13,31,Towing
315,367586920,1486171025,-66.1719633333,45.1465816667,8207604,GENESIS LIBERTY,122,31,11,13,31,Towing
316,371243000,1487099696,-66.1971833333,45.1264666667,9123154,MSC KOREA,179,64,19,14,70,Cargo ships
317,371243000,1487099755,-66.1975666667,45.1260833333,9123154,MSC KOREA,179,64,19,14,70,Cargo ships
318,371243000,1487099765,-66.1976166667,45.1260166667,9123154,MSC KOREA,179,64,19,14,70,Cargo ships
319,371243000,1487099815,-66.1979333333,45.1256666667,9123154,MSC KOREA,179,64,19,14,70,Cargo ships
320,371243000,1487099854,-66.1981833333,45.1254,9123154,MSC KOREA,179,64,19,14,70,Cargo ships
321,371243000,1487099874,-66.1983,45.1252666667,9123154,MSC KOREA,179,64,19,14,70,Cargo ships
322,371243000,1487099914,-66.19855,45.1249666667,9123154,MSC KOREA,179,64,19,14,70,Cargo ships
323,371243000,1487099935,-66.1986666667,45.1248166667,9123154,MSC KOREA,179,64,19,14,70,Cargo ships
324,371243000,1487100044,-66.1993166667,45.1240333333,9123154,MSC KOREA,179,64,19,14,70,Cargo ships
325,371243000,1487100996,-66.2048333333,45.1168,9123154,MSC KOREA,179,64,19,14,70,Cargo ships
326,371243000,1487116295,-66.1733833333,45.1188833333,9123154,MSC KOREA,179,64,19,14,70,Cargo ships
327,371243000,1487116734,-66.1743333333,45.11805,9123154,MSC KOREA,179,64,19,14,70,Cargo ships
328,371243000,1487116794,-66.1745166667,45.1179333333,9123154,MSC KOREA,179,64,19,14,70,Cargo ships
329,371243000,1487121934,-66.18305,45.1063833333,9123154,MSC KOREA,179,64,19,14,70,Cargo ships
330,371243000,1487121982,-66.18295,45.1062833333,9123154,MSC KOREA,179,64,19,14,70,Cargo ships
331,371243000,1487121994,-66.1829333333,45.1062666667,9123154,MSC KOREA,179,64,19,14,70,Cargo ships
332,371243000,1487122103,-66.1827333333,45.1060833333,9123154,MSC KOREA,179,64,19,14,70,Cargo ships
333,371243000,1487122143,-66.18265,45.1060166667,9123154,MSC KOREA,179,64,19,14,70,Cargo ships
334,371243000,1487122163,-66.1826333333,45.106,9123154,MSC KOREA,179,64,19,14,70,Cargo ships
335,371243000,1487122222,-66.1825166667,45.1059,9123154,MSC KOREA,179,64,19,14,70,Cargo ships
336,371243000,1487122253,-66.1824833333,45.1058333333,9123154,MSC KOREA,179,64,19,14,70,Cargo ships
337,371243000,1487122282,-66.18245,45.1057833333,9123154,MSC KOREA,179,64,19,14,70,Cargo ships
338,371243000,1487126536,-66.1727666667,45.1013666667,9123154,MSC KOREA,179,64,19,14,70,Cargo ships
339,371243000,1487126555,-66.1727,45.1013833333,9123154,MSC KOREA,179,64,19,14,70,Cargo ships
340,371243000,1487126585,-66.1725833333,45.1014,9123154,MSC KOREA,179,64,19,14,70,Cargo ships
341,371243000,1487126804,-66.1717333333,45.1014666667,9123154,MSC KOREA,179,64,19,14,70,Cargo ships
342,477585800,1494822070,-66.180755,45.1181033333,9687150,UNISON MEDAL,154,26,21,9,70,Cargo ships
343,477585800,1494822129,-66.1810616667,45.11716,9687150,UNISON MEDAL,154,26,21,9,70,Cargo ships
344,477585800,1494822241,-66.1811216667,45.11512,9687150,UNISON MEDAL,154,26,21,9,70,Cargo ships
345,477585800,1494822270,-66.180925,45.1145433333,9687150,UNISON MEDAL,154,26,21,9,70,Cargo ships
346,477585800,1494822280,-66.1808133333,45.1143216667,9687150,UNISON MEDAL,154,26,21,9,70,Cargo ships
347,477585800,1494822320,-66.1802566667,45.1135783333,9687150,UNISON MEDAL,154,26,21,9,70,Cargo ships
348,477585800,1494822367,-66.179325,45.112885,9687150,UNISON MEDAL,154,26,21,9,70,Cargo ships
349,477585800,1494822430,-66.1776766667,45.11255,9687150,UNISON MEDAL,154,26,21,9,70,Cargo ships
350,477585800,1494822439,-66.17742,45.1125616667,9687150,UNISON MEDAL,154,26,21,9,70,Cargo ships
351,503052750,1499461449,-66.179115,45.1560566667,,,10,1,4,1,36,Sailing
352,518000019,1502991987,-66.1603866667,45.1257783333,5375010,STS PICTON CASTLE,28,9,5,3,36,Sailing
353,518000019,1502992056,-66.1597583333,45.1278933333,5375010,STS PICTON CASTLE,28,9,5,3,36,Sailing
354,518000019,1503274729,-66.1793733333,45.1064466667,5375010,STS PICTON CASTLE,28,9,5,3,36,Sailing
355,518000019,1503274749,-66.17973,45.1061233333,5375010,STS PICTON CASTLE,28,9,5,3,36,Sailing
356,518000019,1503274789,-66.1804783333,45.1056016667,5375010,STS PICTON CASTLE,28,9,5,3,36,Sailing
357,518000019,1503274809,-66.1809083333,45.1053183333,5375010,STS PICTON CASTLE,28,9,5,3,36,Sailing
358,518000019,1503274829,-66.18131,45.1050666667,5375010,STS PICTON CASTLE,28,9,5,3,36,Sailing
359,518000019,1503274850,-66.1817316667,45.1048116667,5375010,STS PICTON CASTLE,28,9,5,3,36,Sailing
360,518000019,1503274910,-66.1829783333,45.1040333333,5375010,STS PICTON CASTLE,28,9,5,3,36,Sailing
361,538002221,1505070480,-66.156055,45.1156683333,9298739,GREAT EASTERN,148,33,13,13,70,Cargo ships
362,538002221,1505070539,-66.1595983333,45.11541,9298739,GREAT EASTERN,148,33,13,13,70,Cargo ships
363,538002221,1505088924,-66.175815,45.1152033333,9298739,GREAT EASTERN,148,33,13,13,70,Cargo ships
364,538002221,1505088931,-66.176265,45.1150616667,9298739,GREAT EASTERN,148,33,13,13,70,Cargo ships
365,538002221,1505088938,-66.1766983333,45.1149033333,9298739,GREAT EASTERN,148,33,13,13,70,Cargo ships
366,538002221,1505088942,-66.1769366667,45.1148016667,9298739,GREAT EASTERN,148,33,13,13,70,Cargo ships
367,538002221,1505088945,-66.1770583333,45.1147483333,9298739,GREAT EASTERN,148,33,13,13,70,Cargo ships
368,538002221,1505089002,-66.1795316667,45.1128516667,9298739,GREAT EASTERN,148,33,13,13,70,Cargo ships
369,538002221,1505089043,-66.1801733333,45.1113266667,9298739,GREAT EASTERN,148,33,13,13,70,Cargo ships
370,538002221,1509330618,-66.1555166667,45.1312066667,9298739,GREAT EASTERN,148,33,13,13,70,Cargo ships
371,538002221,1509330676,-66.157775,45.13302,9298739,GREAT EASTERN,148,33,13,13,70,Cargo ships
372,538002221,1509330792,-66.1595666667,45.1361983333,9298739,GREAT EASTERN,148,33,13,13,70,Cargo ships
373,538002221,1509330857,-66.1592316667,45.1374,9298739,GREAT EASTERN,148,33,13,13,70,Cargo ships
374,538002221,1509330888,-66.1588483333,45.1377183333,9298739,GREAT EASTERN,148,33,13,13,70,Cargo ships
375,538002221,1509330928,-66.15817,45.1379466667,9298739,GREAT EASTERN,148,33,13,13,70,Cargo ships
376,538090174,1512439969,-66.1704666667,45.1409666667,9293117,CAPE BARI,234,49,31,17,70,Cargo ships
377,538090174,1512440029,-66.1704333333,45.1411333333,9293117,CAPE BARI,234,49,31,17,70,Cargo ships
378,538090174,1512440149,-66.1704333333,45.1415,9293117,CAPE BARI,234,49,31,17,70,Cargo ships
379,538090174,1512440169,-66.1704166667,45.14155,9293117,CAPE BARI,234,49,31,17,70,Cargo ships
380,538090174,1512440330,-66.1704166667,45.14205,9293117,CAPE BARI,234,49,31,17,70,Cargo ships
381,538090174,1512440340,-66.1704333333,45.1420666667,9293117,CAPE BARI,234,49,31,17,70,Cargo ships
382,538090174,1512440358,-66.1704666667,45.1421166667,9293117,CAPE BARI,234,49,31,17,70,Cargo ships
383,538090174,1512440379,-66.1705,45.1421666667,9293117,CAPE BARI,234,49,31,17,70,Cargo ships
384,538090174,1512440409,-66.17055,45.1422166667,9293117,CAPE BARI,234,49,31,17,70,Cargo ships
385,538090174,1512440429,-66.1705666667,45.14225,9293117,CAPE BARI,234,49,31,17,70,Cargo ships
386,538090174,1512440430,-66.1705666667,45.14225,9293117,CAPE BARI,234,49,31,17,70,Cargo ships
387,538090174,1512440528,-66.1706333333,45.1423166667,9293117,CAPE BARI,234,49,31,17,70,Cargo ships
388,538090174,1512442114,-66.17135,45.14195,9293117,CAPE BARI,234,49,31,17,70,Cargo ships
389,538090174,1512445536,-66.1702666667,45.1415666667,9293117,CAPE BARI,234,49,31,17,70,Cargo ships
390,538090174,1512447515,-66.1696833333,45.1400333333,9293117,CAPE BARI,234,49,31,17,70,Cargo ships
391,636017541,1487017267,-66.1682983333,45.1105283333,9717280,CIELO DI HANOI,148,36,22,5,70,Cargo ships
392,636017541,1487017428,-66.1651916667,45.111645,9717280,CIELO DI HANOI,148,36,22,5,70,Cargo ships
