,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
660,311046700,1428385216,-59.200325,43.7700733333,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
661,311046700,1428385253,-59.2028333333,43.7682216667,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
662,311046700,1428385271,-59.204,43.7673333333,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
663,311046700,1428385277,-59.2044866667,43.767005,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
664,311046700,1428385319,-59.2074,43.7648816667,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
665,311046700,1428385337,-59.2086466667,43.7639716667,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
666,311046700,1428385385,-59.211945,43.7615316667,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
667,311046700,1428385390,-59.2123333333,43.7613333333,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
668,311046700,1428385444,-59.216045,43.75845,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
669,311046700,1428385462,-59.2171666667,43.7576666667,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
670,311046700,1428385468,-59.2176666667,43.7573333333,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
671,311046700,1428385475,-59.218105,43.7569383333,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
672,311046700,1428385613,-59.227635,43.7499116667,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
673,311046700,1428385673,-59.2318216667,43.74685,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
674,311046700,1429446055,-58.8863333333,43.9743333333,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
675,311046700,1429446223,-58.8723716667,43.9923416667,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
676,311046700,1429446267,-58.87702,43.9793083333,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
677,311046700,1429446327,-58.874245,43.980565,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
678,311046700,1429447348,-58.8451666667,44.0118333333,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
679,311046700,1429447418,-58.8435,44.0141666667,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
680,311046700,1429447497,-58.8417316667,44.016955,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
681,311579000,1439603239,-58.6535,44.0451666667,9247431,ASIAN SPIRIT,224,45,22,22,70,Cargo ships
682,311579000,1439603260,-58.6546666667,44.0461666667,9247431,ASIAN SPIRIT,224,45,22,22,70,Cargo ships
683,311857000,1447032742,-59.2099483333,43.893745,9289518,AJAX,159,27,12,20,70,Cargo ships
684,311857000,1447033074,-59.1973116667,43.906825,9289518,AJAX,159,27,12,20,70,Cargo ships
685,311857000,1447033082,-59.196975,43.9071833333,9289518,AJAX,159,27,12,20,70,Cargo ships
686,311857000,1447033264,-59.1900416667,43.91412,9289518,AJAX,159,27,12,20,70,Cargo ships
687,311857000,1447033465,-59.1825666667,43.922005,9289518,AJAX,159,27,12,20,70,Cargo ships
688,311857000,1447036072,-59.1147033333,44.03395,9289518,AJAX,159,27,12,20,70,Cargo ships
689,311857000,1447036092,-59.1145716667,44.034865,9289518,AJAX,159,27,12,20,70,Cargo ships
690,311857000,1447036531,-59.1118533333,44.0560733333,9289518,AJAX,159,27,12,20,70,Cargo ships
691,311857000,1447036572,-59.1115066667,44.0579816667,9289518,AJAX,159,27,12,20,70,Cargo ships
692,311857000,1447036594,-59.11141,44.0588966667,9289518,AJAX,159,27,12,20,70,Cargo ships
693,311857000,1449891924,-59.2324166667,43.8693,9289518,AJAX,159,27,12,20,70,Cargo ships
694,311857000,1449891934,-59.232005,43.86972,9289518,AJAX,159,27,12,20,70,Cargo ships
695,311857000,1449891955,-59.2310366667,43.8706966667,9289518,AJAX,159,27,12,20,70,Cargo ships
696,311857000,1449891976,-59.2301283333,43.87161,9289518,AJAX,159,27,12,20,70,Cargo ships
697,311857000,1449891984,-59.2297283333,43.872035,9289518,AJAX,159,27,12,20,70,Cargo ships
698,311857000,1449895654,-59.111565,44.0570783333,9289518,AJAX,159,27,12,20,70,Cargo ships
699,311857000,1450629419,-58.7994883333,44.0479616667,9289518,AJAX,159,27,12,20,70,Cargo ships
700,311857000,1450629429,-58.80012,44.0473366667,9289518,AJAX,159,27,12,20,70,Cargo ships
701,311857000,1450629439,-58.8008,44.046685,9289518,AJAX,159,27,12,20,70,Cargo ships
702,311857000,1450629449,-58.8014516667,44.0460366667,9289518,AJAX,159,27,12,20,70,Cargo ships
703,311857000,1450629589,-58.8042266667,44.0433683333,9289518,AJAX,159,27,12,20,70,Cargo ships
704,311857000,1450629619,-58.806395,44.04158,9289518,AJAX,159,27,12,20,70,Cargo ships
705,311857000,1450630017,-58.817595,44.029665,9289518,AJAX,159,27,12,20,70,Cargo ships
706,311857000,1450632456,-58.892795,43.9581083333,9289518,AJAX,159,27,12,20,70,Cargo ships
707,311857000,1450632467,-58.893195,43.957795,9289518,AJAX,159,27,12,20,70,Cargo ships
708,311857000,1450632496,-58.8940716667,43.9570266667,9289518,AJAX,159,27,12,20,70,Cargo ships
709,311857000,1450632516,-58.89474,43.9564766667,9289518,AJAX,159,27,12,20,70,Cargo ships
710,311857000,1450632526,-58.8951116667,43.9561866667,9289518,AJAX,159,27,12,20,70,Cargo ships
711,311857000,1450632546,-58.8957016667,43.9555633333,9289518,AJAX,159,27,12,20,70,Cargo ships
712,311857000,1450632556,-58.89599,43.955315,9289518,AJAX,159,27,12,20,70,Cargo ships
713,311857000,1450632576,-58.8966333333,43.9547016667,9289518,AJAX,159,27,12,20,70,Cargo ships
714,311857000,1450632636,-58.898335,43.952895,9289518,AJAX,159,27,12,20,70,Cargo ships
715,311857000,1450632676,-58.899555,43.9518066667,9289518,AJAX,159,27,12,20,70,Cargo ships
716,311857000,1450632756,-58.9021983333,43.949395,9289518,AJAX,159,27,12,20,70,Cargo ships
717,311857000,1450632777,-58.9028116667,43.9488416667,9289518,AJAX,159,27,12,20,70,Cargo ships
718,311857000,1450632817,-58.904065,43.9476283333,9289518,AJAX,159,27,12,20,70,Cargo ships
719,311857000,1450632837,-58.90483,43.9469633333,9289518,AJAX,159,27,12,20,70,Cargo ships
720,311857000,1450632897,-58.9069483333,43.945035,9289518,AJAX,159,27,12,20,70,Cargo ships
721,311857000,1450635278,-58.9761483333,43.872565,9289518,AJAX,159,27,12,20,70,Cargo ships
722,311857000,1450635319,-58.97685,43.871415,9289518,AJAX,159,27,12,20,70,Cargo ships
723,311857000,1450635419,-58.9789733333,43.8687316667,9289518,AJAX,159,27,12,20,70,Cargo ships
724,311857000,1450635479,-58.9804333333,43.8669916667,9289518,AJAX,159,27,12,20,70,Cargo ships
725,311857000,1450635499,-58.9810083333,43.8663633333,9289518,AJAX,159,27,12,20,70,Cargo ships
726,311857000,1450635520,-58.981445,43.8657683333,9289518,AJAX,159,27,12,20,70,Cargo ships
727,311857000,1450635539,-58.9818216667,43.865285,9289518,AJAX,159,27,12,20,70,Cargo ships
728,311857000,1450638377,-59.0532383333,43.7902516667,9289518,AJAX,159,27,12,20,70,Cargo ships
729,311857000,1450638416,-59.05442,43.789295,9289518,AJAX,159,27,12,20,70,Cargo ships
730,311857000,1450644186,-59.2167533333,43.6376533333,9289518,AJAX,159,27,12,20,70,Cargo ships
731,311857000,1450644246,-59.2185083333,43.6361066667,9289518,AJAX,159,27,12,20,70,Cargo ships
732,311857000,1450644356,-59.2213083333,43.6333333333,9289518,AJAX,159,27,12,20,70,Cargo ships
733,311857000,1450644377,-59.221875,43.6327283333,9289518,AJAX,159,27,12,20,70,Cargo ships
734,314002000,1427900818,-58.6871666667,44.048595,,,,,,,,
735,314002000,1427900938,-58.693415,44.0436516667,,,,,,,,
736,314002000,1427902887,-58.8007966667,43.9642766667,,,,,,,,
737,314002000,1427903826,-58.860365,43.93025,,,,,,,,
738,314002000,1427903867,-58.8630866667,43.92885,,,,,,,,
739,314002000,1427903927,-58.8670783333,43.926805,,,,,,,,
740,314002000,1427903958,-58.8691066667,43.9257983333,,,,,,,,
741,314002000,1427903987,-58.8709816667,43.924855,,,,,,,,
742,314002000,1427904028,-58.87364,43.923515,,,,,,,,
743,314002000,1427904047,-58.8748716667,43.9228916667,,,,,,,,
744,314002000,1427904106,-58.878765,43.92091,,,,,,,,
745,314002000,1427904137,-58.880785,43.91988,,,,,,,,
746,314002000,1427904197,-58.884645,43.9179283333,,,,,,,,
747,314002000,1427904397,-58.8976316667,43.9113233333,,,,,,,,
748,314002000,1427904416,-58.8989566667,43.910645,,,,,,,,
749,314002000,1427904427,-58.89969,43.910275,,,,,,,,
750,314002000,1427904476,-58.9029183333,43.9086483333,,,,,,,,
751,314002000,1427905276,-58.9548,43.8821083333,,,,,,,,
752,314066000,1441326299,-58.99955,44.0240333333,9110913,M V FEDERAL SAGUENAY,165,35,13,11,70,Cargo ships
753,314084000,1434177462,-59.0555,43.724,9118147,FEDERAL SCHELDE,166,34,5,19,70,Cargo ships
754,314084000,1434177482,-59.0551666667,43.7248333333,9118147,FEDERAL SCHELDE,166,34,5,19,70,Cargo ships
755,314084000,1434177561,-59.0536666667,43.7286666667,9118147,FEDERAL SCHELDE,166,34,5,19,70,Cargo ships
756,314084000,1434177603,-59.0528333333,43.7305,9118147,FEDERAL SCHELDE,166,34,5,19,70,Cargo ships
757,314084000,1434177721,-59.0505,43.736,9118147,FEDERAL SCHELDE,166,34,5,19,70,Cargo ships
758,314084000,1434177762,-59.0498333333,43.738,9118147,FEDERAL SCHELDE,166,34,5,19,70,Cargo ships
759,314084000,1434177841,-59.0483333333,43.7416666667,9118147,FEDERAL SCHELDE,166,34,5,19,70,Cargo ships
760,314084000,1434177942,-59.0463333333,43.7463333333,9118147,FEDERAL SCHELDE,166,34,5,19,70,Cargo ships
761,314084000,1434183143,-58.9976666667,43.9968333333,9118147,FEDERAL SCHELDE,166,34,5,19,70,Cargo ships
762,314084000,1434183182,-58.9973333333,43.9986666667,9118147,FEDERAL SCHELDE,166,34,5,19,70,Cargo ships
763,314084000,1434183203,-58.9971666667,43.9998333333,9118147,FEDERAL SCHELDE,166,34,5,19,70,Cargo ships
764,314084000,1434183242,-58.997,44.0016666667,9118147,FEDERAL SCHELDE,166,34,5,19,70,Cargo ships
765,314084000,1434183302,-58.9965,44.0046666667,9118147,FEDERAL SCHELDE,166,34,5,19,70,Cargo ships
766,314084000,1434183324,-58.9963333333,44.0056666667,9118147,FEDERAL SCHELDE,166,34,5,19,70,Cargo ships
767,314084000,1434183483,-58.9948333333,44.0136666667,9118147,FEDERAL SCHELDE,166,34,5,19,70,Cargo ships
768,314084000,1447369672,-58.989,43.7903333333,9118147,FEDERAL SCHELDE,166,34,5,19,70,Cargo ships
769,314084000,1447370146,-58.9671666667,43.7985,9118147,FEDERAL SCHELDE,166,34,5,19,70,Cargo ships
770,314084000,1447370176,-58.9656666667,43.7991666667,9118147,FEDERAL SCHELDE,166,34,5,19,70,Cargo ships
771,314084000,1447375346,-58.7093333333,43.8921666667,9118147,FEDERAL SCHELDE,166,34,5,19,70,Cargo ships
772,314084000,1447375476,-58.7028333333,43.8943333333,9118147,FEDERAL SCHELDE,166,34,5,19,70,Cargo ships
773,314084000,1447375485,-58.7025,43.8945,9118147,FEDERAL SCHELDE,166,34,5,19,70,Cargo ships
774,314084000,1447375496,-58.7018333333,43.8946666667,9118147,FEDERAL SCHELDE,166,34,5,19,70,Cargo ships
775,314084000,1447375605,-58.6963333333,43.8966666667,9118147,FEDERAL SCHELDE,166,34,5,19,70,Cargo ships
776,314084000,1447376015,-58.676,43.904,9118147,FEDERAL SCHELDE,166,34,5,19,70,Cargo ships
777,314084000,1447376375,-58.6578333333,43.9106666667,9118147,FEDERAL SCHELDE,166,34,5,19,70,Cargo ships
778,314084000,1447376606,-58.6466666667,43.9146666667,9118147,FEDERAL SCHELDE,166,34,5,19,70,Cargo ships
779,314084000,1447376784,-58.6378333333,43.9178333333,9118147,FEDERAL SCHELDE,166,34,5,19,70,Cargo ships
780,314084000,1447376835,-58.6355,43.9186666667,9118147,FEDERAL SCHELDE,166,34,5,19,70,Cargo ships
781,314084000,1447376844,-58.6351666667,43.9188333333,9118147,FEDERAL SCHELDE,166,34,5,19,70,Cargo ships
782,314084000,1447376854,-58.6346666667,43.919,9118147,FEDERAL SCHELDE,166,34,5,19,70,Cargo ships
783,314084000,1447376905,-58.6321666667,43.92,9118147,FEDERAL SCHELDE,166,34,5,19,70,Cargo ships
784,314084000,1447376925,-58.6311666667,43.9203333333,9118147,FEDERAL SCHELDE,166,34,5,19,70,Cargo ships
785,314084000,1447376945,-58.6301666667,43.9206666667,9118147,FEDERAL SCHELDE,166,34,5,19,70,Cargo ships
786,314084000,1447376964,-58.6293333333,43.921,9118147,FEDERAL SCHELDE,166,34,5,19,70,Cargo ships
787,316001017,1439601567,-58.7221883333,44.0077033333,7907104,ALFRED NEEDLER,11,39,5,5,30,Fishing
788,316001017,1439601570,-58.72221,44.00764,7907104,ALFRED NEEDLER,11,39,5,5,30,Fishing
789,316001017,1439603216,-58.74584,43.95031,7907104,ALFRED NEEDLER,11,39,5,5,30,Fishing
790,316001017,1439603253,-58.74656,43.9491766667,7907104,ALFRED NEEDLER,11,39,5,5,30,Fishing
791,316001017,1439603263,-58.7467483333,43.9488783333,7907104,ALFRED NEEDLER,11,39,5,5,30,Fishing
792,316001017,1439603366,-58.7487133333,43.94563,7907104,ALFRED NEEDLER,11,39,5,5,30,Fishing
793,316001017,1439604254,-58.7663783333,43.9233016667,7907104,ALFRED NEEDLER,11,39,5,5,30,Fishing
794,316001017,1439609516,-58.82899,43.9022416667,7907104,ALFRED NEEDLER,11,39,5,5,30,Fishing
795,316002032,1446743479,-59.0823183333,43.7872983333,,MS. JESSIE,3,18,7,1,30,Fishing
796,316002032,1446743838,-59.087205,43.7914533333,,MS. JESSIE,3,18,7,1,30,Fishing
797,316002514,1420677286,-59.062945,44.034265,,MARTHA BELL,4,11,3,3,30,Fishing
798,316002514,1420680282,-59.0511316667,44.0246766667,,MARTHA BELL,4,11,3,3,30,Fishing
799,316002514,1420680372,-59.0511933333,44.0247633333,,MARTHA BELL,4,11,3,3,30,Fishing
800,316002514,1420681662,-59.0743783333,44.0377566667,,MARTHA BELL,4,11,3,3,30,Fishing
801,316002514,1420681752,-59.0768083333,44.0392666667,,MARTHA BELL,4,11,3,3,30,Fishing
802,316002514,1423558057,-59.1340233333,44.0487533333,,MARTHA BELL,4,11,3,3,30,Fishing
803,316002514,1424528917,-58.7084666667,43.9382416667,,MARTHA BELL,4,11,3,3,30,Fishing
804,316002514,1425974387,-59.0701483333,44.0586166667,,MARTHA BELL,4,11,3,3,30,Fishing
805,316002514,1425997975,-59.0859033333,44.0514083333,,MARTHA BELL,4,11,3,3,30,Fishing
806,316002514,1426120307,-59.061485,43.8951566667,,MARTHA BELL,4,11,3,3,30,Fishing
807,316002514,1426120873,-59.0713183333,43.8811966667,,MARTHA BELL,4,11,3,3,30,Fishing
808,316002514,1426130504,-59.0941683333,43.7874533333,,MARTHA BELL,4,11,3,3,30,Fishing
809,316002514,1426130527,-59.0941533333,43.787365,,MARTHA BELL,4,11,3,3,30,Fishing
810,316002514,1426168477,-59.06469,43.71908,,MARTHA BELL,4,11,3,3,30,Fishing
811,316002514,1426224141,-59.1169033333,44.0566666667,,MARTHA BELL,4,11,3,3,30,Fishing
812,316002514,1426229416,-59.0832283333,44.015425,,MARTHA BELL,4,11,3,3,30,Fishing
813,316002514,1426235533,-59.0412666667,43.961755,,MARTHA BELL,4,11,3,3,30,Fishing
814,316002514,1426250769,-59.0570966667,44.0062483333,,MARTHA BELL,4,11,3,3,30,Fishing
815,316002514,1426295881,-59.0900666667,44.0408866667,,MARTHA BELL,4,11,3,3,30,Fishing
816,316002514,1427554417,-59.1882416667,44.0409783333,,MARTHA BELL,4,11,3,3,30,Fishing
817,316002514,1427557832,-59.1764966667,44.0551933333,,MARTHA BELL,4,11,3,3,30,Fishing
818,316002514,1427815320,-59.0775083333,44.0448233333,,MARTHA BELL,4,11,3,3,30,Fishing
819,316002514,1427815382,-59.07775,44.045095,,MARTHA BELL,4,11,3,3,30,Fishing
820,316002514,1427848923,-59.1780783333,44.056355,,MARTHA BELL,4,11,3,3,30,Fishing
821,316002514,1428561035,-59.1359416667,44.0574483333,,MARTHA BELL,4,11,3,3,30,Fishing
822,316002514,1428561063,-59.1356466667,44.0581483333,,MARTHA BELL,4,11,3,3,30,Fishing
823,316002514,1437938212,-58.7396783333,43.9168116667,,MARTHA BELL,4,11,3,3,30,Fishing
824,316002514,1438011468,-58.690125,43.93077,,MARTHA BELL,4,11,3,3,30,Fishing
825,316002514,1438012845,-58.703485,43.93503,,MARTHA BELL,4,11,3,3,30,Fishing
826,316002514,1438013505,-58.704845,43.9383416667,,MARTHA BELL,4,11,3,3,30,Fishing
827,316002514,1438358895,-58.8243066667,44.02283,,MARTHA BELL,4,11,3,3,30,Fishing
828,316002514,1439383837,-58.6792633333,43.9699333333,,MARTHA BELL,4,11,3,3,30,Fishing
829,316002514,1439383857,-58.6792633333,43.9699333333,,MARTHA BELL,4,11,3,3,30,Fishing
830,316002514,1439389022,-58.64803,43.9785016667,,MARTHA BELL,4,11,3,3,30,Fishing
831,316002514,1447080417,-59.15555,43.68577,,MARTHA BELL,4,11,3,3,30,Fishing
832,316002514,1447080569,-59.15881,43.6858716667,,MARTHA BELL,4,11,3,3,30,Fishing
833,316002514,1447090281,-59.14737,43.6565166667,,MARTHA BELL,4,11,3,3,30,Fishing
834,316004757,1443465612,-58.733255,43.9385016667,,LADY BROOKE,4,9,3,4,30,Fishing
835,316004757,1443550646,-58.9017983333,43.9556533333,,LADY BROOKE,4,9,3,4,30,Fishing
836,316004757,1443553604,-58.8913416667,43.956915,,LADY BROOKE,4,9,3,4,30,Fishing
837,316004757,1443574435,-58.7251166667,43.9377916667,,LADY BROOKE,4,9,3,4,30,Fishing
838,316004757,1443576921,-58.84136,43.9460833333,,LADY BROOKE,4,9,3,4,30,Fishing
839,316004757,1443600043,-58.8340916667,43.9618483333,,LADY BROOKE,4,9,3,4,30,Fishing
840,316004757,1443628969,-58.87613,43.9785383333,,LADY BROOKE,4,9,3,4,30,Fishing
841,316004757,1443635501,-58.81211,43.9996183333,,LADY BROOKE,4,9,3,4,30,Fishing
842,316004757,1443656105,-58.7079516667,44.0193733333,,LADY BROOKE,4,9,3,4,30,Fishing
843,316004757,1443662669,-58.7163816667,44.0449566667,,LADY BROOKE,4,9,3,4,30,Fishing
844,316004757,1443669593,-58.6392733333,44.0559433333,,LADY BROOKE,4,9,3,4,30,Fishing
845,316004757,1443748018,-58.7557533333,44.0277316667,,LADY BROOKE,4,9,3,4,30,Fishing
846,316004757,1443748037,-58.7557533333,44.0277316667,,LADY BROOKE,4,9,3,4,30,Fishing
847,316004757,1443797517,-58.644685,44.049385,,LADY BROOKE,4,9,3,4,30,Fishing
848,316004757,1443805340,-58.7396666667,44.01471,,LADY BROOKE,4,9,3,4,30,Fishing
849,316004757,1443889003,-58.8893983333,43.9905183333,,LADY BROOKE,4,9,3,4,30,Fishing
850,316005077,1425191216,-58.738405,43.9148216667,,ADDIE 'N AINSLIE,4,11,3,4,30,Fishing
851,316005077,1425226764,-58.7559966667,43.9186583333,,ADDIE 'N AINSLIE,4,11,3,4,30,Fishing
852,316005077,1426229418,-58.63047,43.98362,,ADDIE 'N AINSLIE,4,11,3,4,30,Fishing
853,316005077,1430024825,-59.1451016667,44.033605,,ADDIE 'N AINSLIE,4,11,3,4,30,Fishing
854,316005077,1438273828,-58.6492233333,43.9532316667,,ADDIE 'N AINSLIE,4,11,3,4,30,Fishing
855,316005077,1438704968,-58.8908383333,43.8476883333,,ADDIE 'N AINSLIE,4,11,3,4,30,Fishing
856,316005077,1441643617,-58.6908683333,43.9653833333,,ADDIE 'N AINSLIE,4,11,3,4,30,Fishing
857,316005077,1441724634,-58.6866083333,43.9361616667,,ADDIE 'N AINSLIE,4,11,3,4,30,Fishing
858,316005077,1441990353,-58.7083,43.9743433333,,ADDIE 'N AINSLIE,4,11,3,4,30,Fishing
859,316005077,1442190996,-58.6353833333,44.0098,,ADDIE 'N AINSLIE,4,11,3,4,30,Fishing
860,316005077,1442243034,-58.6397866667,43.9392083333,,ADDIE 'N AINSLIE,4,11,3,4,30,Fishing
861,316005077,1442278615,-58.6338333333,44.0553266667,,ADDIE 'N AINSLIE,4,11,3,4,30,Fishing
862,316005077,1442278644,-58.635065,44.0547,,ADDIE 'N AINSLIE,4,11,3,4,30,Fishing
863,316005077,1442289764,-58.6878366667,44.0325383333,,ADDIE 'N AINSLIE,4,11,3,4,30,Fishing
864,316005077,1442335625,-58.6517233333,43.95981,,ADDIE 'N AINSLIE,4,11,3,4,30,Fishing
865,316005077,1444207121,-58.9252483333,43.9511433333,,ADDIE 'N AINSLIE,4,11,3,4,30,Fishing
866,316005077,1444207181,-58.9257083333,43.9511516667,,ADDIE 'N AINSLIE,4,11,3,4,30,Fishing
867,316005077,1444236795,-58.7938466667,43.9466366667,,ADDIE 'N AINSLIE,4,11,3,4,30,Fishing
868,316005077,1444242848,-58.7075466667,43.9583266667,,ADDIE 'N AINSLIE,4,11,3,4,30,Fishing
869,316005077,1444377159,-59.159065,43.7372433333,,ADDIE 'N AINSLIE,4,11,3,4,30,Fishing
870,316005077,1444451440,-59.0652916667,43.8395833333,,ADDIE 'N AINSLIE,4,11,3,4,30,Fishing
871,316005077,1444532882,-59.1266983333,43.764215,,ADDIE 'N AINSLIE,4,11,3,4,30,Fishing
872,316005292,1439515401,-59.1408733333,43.7301333333,,SARAH & MICHEAL,2,11,2,2,30,Fishing
873,316005292,1439532139,-59.0769016667,43.7978383333,,SARAH & MICHEAL,2,11,2,2,30,Fishing
874,316005292,1439538138,-59.0632083333,43.813465,,SARAH & MICHEAL,2,11,2,2,30,Fishing
875,316005292,1439538199,-59.0630416667,43.81366,,SARAH & MICHEAL,2,11,2,2,30,Fishing
876,316005292,1439597795,-59.1385866667,43.74912,,SARAH & MICHEAL,2,11,2,2,30,Fishing
877,316005292,1439686815,-59.1149066667,43.7992683333,,SARAH & MICHEAL,2,11,2,2,30,Fishing
878,316005396,1441242880,-59.0785683333,43.7479083333,,NOVA BLUE,6,11,3,3,30,Fishing
879,316005396,1441256068,-59.0716866667,43.755355,,NOVA BLUE,6,11,3,3,30,Fishing
880,316005396,1443323086,-59.0807766667,43.7407383333,,NOVA BLUE,6,11,3,3,30,Fishing
881,316005396,1443333487,-59.0885316667,43.69437,,NOVA BLUE,6,11,3,3,30,Fishing
882,316005396,1443380616,-59.179235,43.7797583333,,NOVA BLUE,6,11,3,3,30,Fishing
883,316005396,1443711773,-58.9026633333,43.8611383333,,NOVA BLUE,6,11,3,3,30,Fishing
884,316005396,1443719898,-58.82031,43.92097,,NOVA BLUE,6,11,3,3,30,Fishing
885,316005396,1443720436,-58.8204833333,43.922485,,NOVA BLUE,6,11,3,3,30,Fishing
886,316005396,1443720736,-58.8205966667,43.92328,,NOVA BLUE,6,11,3,3,30,Fishing
887,316005396,1443800857,-58.6676233333,43.9753083333,,NOVA BLUE,6,11,3,3,30,Fishing
888,316005396,1443889044,-58.99783,43.9186966667,,NOVA BLUE,6,11,3,3,30,Fishing
889,316005396,1443890781,-59.0574466667,43.9189716667,,NOVA BLUE,6,11,3,3,30,Fishing
890,316006222,1438991159,-59.0677716667,43.7359633333,,SPOILED BRAT,5,10,3,4,30,Fishing
891,316006222,1438996981,-59.1173383333,43.6846283333,,SPOILED BRAT,5,10,3,4,30,Fishing
892,316006222,1438997059,-59.1172833333,43.6847333333,,SPOILED BRAT,5,10,3,4,30,Fishing
893,316006222,1439002402,-59.1107266667,43.6918683333,,SPOILED BRAT,5,10,3,4,30,Fishing
894,316006222,1439006424,-59.1060983333,43.69675,,SPOILED BRAT,5,10,3,4,30,Fishing
895,316006222,1439008775,-59.1030316667,43.6983816667,,SPOILED BRAT,5,10,3,4,30,Fishing
896,316006222,1439010757,-59.1022233333,43.7001483333,,SPOILED BRAT,5,10,3,4,30,Fishing
897,316006222,1439083874,-59.070605,43.804375,,SPOILED BRAT,5,10,3,4,30,Fishing
898,316006222,1439090808,-59.0661266667,43.7419333333,,SPOILED BRAT,5,10,3,4,30,Fishing
899,316006222,1439091106,-59.0702166667,43.7336466667,,SPOILED BRAT,5,10,3,4,30,Fishing
900,316006222,1439101511,-59.0772583333,43.7181366667,,SPOILED BRAT,5,10,3,4,30,Fishing
901,316006222,1439107074,-59.0793533333,43.6975066667,,SPOILED BRAT,5,10,3,4,30,Fishing
902,316006222,1439107166,-59.07961,43.6970866667,,SPOILED BRAT,5,10,3,4,30,Fishing
903,316006222,1439107197,-59.0797,43.6969516667,,SPOILED BRAT,5,10,3,4,30,Fishing
904,316006222,1439124749,-59.1089083333,43.745925,,SPOILED BRAT,5,10,3,4,30,Fishing
905,316006222,1439125265,-59.1134483333,43.744465,,SPOILED BRAT,5,10,3,4,30,Fishing
906,316006222,1439132780,-59.1813916667,43.68469,,SPOILED BRAT,5,10,3,4,30,Fishing
907,316006222,1439170525,-59.0757433333,43.797705,,SPOILED BRAT,5,10,3,4,30,Fishing
908,316006222,1439170592,-59.0759283333,43.7978216667,,SPOILED BRAT,5,10,3,4,30,Fishing
909,316006222,1439173956,-59.0649616667,43.77773,,SPOILED BRAT,5,10,3,4,30,Fishing
910,316006222,1439176212,-59.0695966667,43.7819766667,,SPOILED BRAT,5,10,3,4,30,Fishing
911,316006222,1439176276,-59.069705,43.7821083333,,SPOILED BRAT,5,10,3,4,30,Fishing
912,316006222,1439182379,-59.0846616667,43.7976483333,,SPOILED BRAT,5,10,3,4,30,Fishing
913,316006222,1439186456,-59.0862133333,43.777785,,SPOILED BRAT,5,10,3,4,30,Fishing
914,316006222,1439186516,-59.0858866667,43.7764216667,,SPOILED BRAT,5,10,3,4,30,Fishing
915,316006222,1439186576,-59.0856416667,43.7750116667,,SPOILED BRAT,5,10,3,4,30,Fishing
916,316006222,1439186636,-59.08535,43.7738116667,,SPOILED BRAT,5,10,3,4,30,Fishing
917,316006222,1439212559,-59.16064,43.7178383333,,SPOILED BRAT,5,10,3,4,30,Fishing
918,316006222,1439212741,-59.1650733333,43.7161183333,,SPOILED BRAT,5,10,3,4,30,Fishing
919,316006222,1439212801,-59.166655,43.71575,,SPOILED BRAT,5,10,3,4,30,Fishing
920,316006222,1439251594,-59.1339866667,43.6770033333,,SPOILED BRAT,5,10,3,4,30,Fishing
921,316006222,1439251655,-59.1360916667,43.6758016667,,SPOILED BRAT,5,10,3,4,30,Fishing
922,316006222,1439253244,-59.19625,43.6485516667,,SPOILED BRAT,5,10,3,4,30,Fishing
923,316006222,1439253274,-59.1974133333,43.6480633333,,SPOILED BRAT,5,10,3,4,30,Fishing
924,316006222,1439253364,-59.2009083333,43.6465516667,,SPOILED BRAT,5,10,3,4,30,Fishing
925,316006222,1439300092,-59.09575,43.7478633333,,SPOILED BRAT,5,10,3,4,30,Fishing
926,316006222,1439301513,-59.118415,43.7357066667,,SPOILED BRAT,5,10,3,4,30,Fishing
927,316006222,1439303256,-59.1593583333,43.7138383333,,SPOILED BRAT,5,10,3,4,30,Fishing
928,316006222,1439307364,-59.2277383333,43.683895,,SPOILED BRAT,5,10,3,4,30,Fishing
929,316006222,1439307424,-59.23012,43.6829566667,,SPOILED BRAT,5,10,3,4,30,Fishing
