,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
634,316021599,1510716286,-66.126575,45.13218,9586071,G. PEDDLE S.C.,21,21,3,4,55,Law enforcement vessels
635,316021599,1510716376,-66.1299083333,45.12997,9586071,G. PEDDLE S.C.,21,21,3,4,55,Law enforcement vessels
636,316021599,1510716457,-66.1328983333,45.1279983333,9586071,G. PEDDLE S.C.,21,21,3,4,55,Law enforcement vessels
637,316021599,1510716941,-66.15224,45.1167783333,9586071,G. PEDDLE S.C.,21,21,3,4,55,Law enforcement vessels
638,316021599,1510717206,-66.162875,45.1132533333,9586071,G. PEDDLE S.C.,21,21,3,4,55,Law enforcement vessels
639,316021599,1510717209,-66.163025,45.1132033333,9586071,G. PEDDLE S.C.,21,21,3,4,55,Law enforcement vessels
640,316021599,1510717216,-66.1632516667,45.1131283333,9586071,G. PEDDLE S.C.,21,21,3,4,55,Law enforcement vessels
641,316021599,1510717222,-66.1634766667,45.1130533333,9586071,G. PEDDLE S.C.,21,21,3,4,55,Law enforcement vessels
642,316021599,1510717230,-66.16378,45.1129566667,9586071,G. PEDDLE S.C.,21,21,3,4,55,Law enforcement vessels
643,316021599,1510717236,-66.164005,45.1128833333,9586071,G. PEDDLE S.C.,21,21,3,4,55,Law enforcement vessels
644,316021599,1510717270,-66.1652866667,45.1124716667,9586071,G. PEDDLE S.C.,21,21,3,4,55,Law enforcement vessels
645,316021599,1510717276,-66.16551,45.112395,9586071,G. PEDDLE S.C.,21,21,3,4,55,Law enforcement vessels
646,316021599,1510717350,-66.1682683333,45.1114616667,9586071,G. PEDDLE S.C.,21,21,3,4,55,Law enforcement vessels
647,316022269,1498225636,-66.3371766667,45.0916466667,,,,,,,,
648,316022269,1498225698,-66.3341466667,45.092755,,,,,,,,
649,316022269,1498225816,-66.3289383333,45.0947016667,,,,,,,,
650,316023718,1493395162,-66.1368,45.1937033333,9644976,CAPTAIN AG SOPPITT,8,2,2,2,50,Pilot vessel
651,316023718,1497998401,-66.1406783333,45.1600433333,9644976,CAPTAIN AG SOPPITT,8,2,2,2,50,Pilot vessel
652,316023718,1497998610,-66.141125,45.15986,9644976,CAPTAIN AG SOPPITT,8,2,2,2,50,Pilot vessel
653,316023718,1497998655,-66.1414883333,45.1597033333,9644976,CAPTAIN AG SOPPITT,8,2,2,2,50,Pilot vessel
654,316023718,1514491874,-66.1340183333,45.1945783333,9644976,CAPTAIN AG SOPPITT,8,2,2,2,50,Pilot vessel
655,316023718,1514492054,-66.1432416667,45.1940866667,9644976,CAPTAIN AG SOPPITT,8,2,2,2,50,Pilot vessel
656,316023718,1514492086,-66.145015,45.1940683333,9644976,CAPTAIN AG SOPPITT,8,2,2,2,50,Pilot vessel
657,316023718,1514492132,-66.1474766667,45.1941883333,9644976,CAPTAIN AG SOPPITT,8,2,2,2,50,Pilot vessel
658,316023718,1514492146,-66.14822,45.1941083333,9644976,CAPTAIN AG SOPPITT,8,2,2,2,50,Pilot vessel
659,316023718,1514492160,-66.14878,45.1939083333,9644976,CAPTAIN AG SOPPITT,8,2,2,2,50,Pilot vessel
660,316023718,1514492166,-66.1489183333,45.19379,9644976,CAPTAIN AG SOPPITT,8,2,2,2,50,Pilot vessel
661,316023718,1514492179,-66.1489783333,45.1935866667,9644976,CAPTAIN AG SOPPITT,8,2,2,2,50,Pilot vessel
662,316023718,1514492226,-66.1488133333,45.1931866667,9644976,CAPTAIN AG SOPPITT,8,2,2,2,50,Pilot vessel
663,316023718,1514492239,-66.1488,45.1932716667,9644976,CAPTAIN AG SOPPITT,8,2,2,2,50,Pilot vessel
664,316023718,1514492346,-66.1489316667,45.1940166667,9644976,CAPTAIN AG SOPPITT,8,2,2,2,50,Pilot vessel
665,316023718,1514492367,-66.1481833333,45.194305,9644976,CAPTAIN AG SOPPITT,8,2,2,2,50,Pilot vessel
666,316023718,1514492373,-66.1478916667,45.194345,9644976,CAPTAIN AG SOPPITT,8,2,2,2,50,Pilot vessel
667,316023718,1514492385,-66.1472983333,45.19438,9644976,CAPTAIN AG SOPPITT,8,2,2,2,50,Pilot vessel
668,316023718,1514492465,-66.1433133333,45.19412,9644976,CAPTAIN AG SOPPITT,8,2,2,2,50,Pilot vessel
669,316023718,1514492526,-66.14055,45.19334,9644976,CAPTAIN AG SOPPITT,8,2,2,2,50,Pilot vessel
670,316023718,1514492540,-66.1398666667,45.1932066667,9644976,CAPTAIN AG SOPPITT,8,2,2,2,50,Pilot vessel
671,316023718,1514492578,-66.1382066667,45.1924883333,9644976,CAPTAIN AG SOPPITT,8,2,2,2,50,Pilot vessel
672,316023718,1514492585,-66.1379666667,45.1923166667,9644976,CAPTAIN AG SOPPITT,8,2,2,2,50,Pilot vessel
673,316028326,1493134895,-66.12437,45.179925,9298703,EAST COAST,148,33,13,13,70,Cargo ships
674,316028326,1493202216,-66.12453,45.179955,9298703,EAST COAST,148,33,13,13,70,Cargo ships
675,316028326,1493267321,-66.1365566667,45.089875,9298703,EAST COAST,148,33,13,13,70,Cargo ships
676,316028326,1493267344,-66.1377066667,45.0884433333,9298703,EAST COAST,148,33,13,13,70,Cargo ships
677,316028326,1494291355,-66.13587,45.139435,9298703,EAST COAST,148,33,13,13,70,Cargo ships
678,316028326,1494346404,-66.1249516667,45.1790516667,9298703,EAST COAST,148,33,13,13,70,Cargo ships
679,316028326,1494346415,-66.1249433333,45.1790366667,9298703,EAST COAST,148,33,13,13,70,Cargo ships
680,316028326,1494346475,-66.1249616667,45.179025,9298703,EAST COAST,148,33,13,13,70,Cargo ships
681,316028326,1494349636,-66.125145,45.1769033333,9298703,EAST COAST,148,33,13,13,70,Cargo ships
682,316028326,1494353255,-66.1240866667,45.1759916667,9298703,EAST COAST,148,33,13,13,70,Cargo ships
683,316028326,1498386812,-66.1284183333,45.164925,9298703,EAST COAST,148,33,13,13,70,Cargo ships
684,316028326,1498906663,-66.1315633333,45.164075,9298703,EAST COAST,148,33,13,13,70,Cargo ships
685,316028326,1499010153,-66.12412,45.17573,9298703,EAST COAST,148,33,13,13,70,Cargo ships
686,316028326,1500301286,-66.1265666667,45.1766166667,9298703,EAST COAST,148,33,13,13,70,Cargo ships
687,316028326,1500923315,-66.1407,45.1592216667,9298703,EAST COAST,148,33,13,13,70,Cargo ships
688,316028326,1500923375,-66.13919,45.1603566667,9298703,EAST COAST,148,33,13,13,70,Cargo ships
689,316028326,1500923434,-66.137815,45.161345,9298703,EAST COAST,148,33,13,13,70,Cargo ships
690,316028326,1500923794,-66.1322216667,45.1665216667,9298703,EAST COAST,148,33,13,13,70,Cargo ships
691,316028326,1503276358,-66.1486083333,45.158655,9298703,EAST COAST,148,33,13,13,70,Cargo ships
692,316028326,1503686587,-66.1234,45.18022,9298703,EAST COAST,148,33,13,13,70,Cargo ships
693,316028326,1505003554,-66.123305,45.1772483333,9298703,EAST COAST,148,33,13,13,70,Cargo ships
694,316028326,1505003605,-66.123605,45.1771816667,9298703,EAST COAST,148,33,13,13,70,Cargo ships
695,316028326,1505003615,-66.123655,45.177165,9298703,EAST COAST,148,33,13,13,70,Cargo ships
696,316028326,1505003626,-66.1237216667,45.1771316667,9298703,EAST COAST,148,33,13,13,70,Cargo ships
697,316028326,1505003646,-66.12382,45.1771316667,9298703,EAST COAST,148,33,13,13,70,Cargo ships
698,316028326,1505003675,-66.12392,45.1771,9298703,EAST COAST,148,33,13,13,70,Cargo ships
699,316028326,1505003705,-66.12412,45.1771,9298703,EAST COAST,148,33,13,13,70,Cargo ships
700,316028326,1505076383,-66.1239166667,45.1761,9298703,EAST COAST,148,33,13,13,70,Cargo ships
701,316028326,1505135605,-66.1244166667,45.1770333333,9298703,EAST COAST,148,33,13,13,70,Cargo ships
702,316028326,1505834800,-66.1254683333,45.1769483333,9298703,EAST COAST,148,33,13,13,70,Cargo ships
703,316028326,1506011201,-66.1265666667,45.17775,9298703,EAST COAST,148,33,13,13,70,Cargo ships
704,316028326,1508024244,-66.1969783333,45.0998733333,9298703,EAST COAST,148,33,13,13,70,Cargo ships
705,316028326,1508024393,-66.1989983333,45.090445,9298703,EAST COAST,148,33,13,13,70,Cargo ships
706,316028326,1508024411,-66.199835,45.0896483333,9298703,EAST COAST,148,33,13,13,70,Cargo ships
707,316028326,1508024459,-66.203095,45.0882433333,9298703,EAST COAST,148,33,13,13,70,Cargo ships
708,316028326,1508025503,-66.1505316667,45.1270416667,9298703,EAST COAST,148,33,13,13,70,Cargo ships
709,316028326,1508025536,-66.148415,45.1281766667,9298703,EAST COAST,148,33,13,13,70,Cargo ships
710,316028326,1510619200,-66.1284183333,45.0874133333,9298703,EAST COAST,148,33,13,13,70,Cargo ships
711,316028326,1510619260,-66.1308016667,45.08388,9298703,EAST COAST,148,33,13,13,70,Cargo ships
712,316028326,1510619284,-66.1317183333,45.08248,9298703,EAST COAST,148,33,13,13,70,Cargo ships
713,316028326,1510619386,-66.1356033333,45.07643,9298703,EAST COAST,148,33,13,13,70,Cargo ships
714,316028326,1510895252,-66.1527166667,45.1579666667,9298703,EAST COAST,148,33,13,13,70,Cargo ships
715,316028326,1510895431,-66.1527833333,45.1579833333,9298703,EAST COAST,148,33,13,13,70,Cargo ships
716,316028326,1510929992,-66.1454183333,45.1598166667,9298703,EAST COAST,148,33,13,13,70,Cargo ships
717,316028326,1510968511,-66.1455833333,45.1607333333,9298703,EAST COAST,148,33,13,13,70,Cargo ships
718,316028326,1510982189,-66.1474833333,45.1576166667,9298703,EAST COAST,148,33,13,13,70,Cargo ships
719,316028326,1514236373,-66.1516816667,45.0806083333,9298703,EAST COAST,148,33,13,13,70,Cargo ships
720,316028326,1514236459,-66.1552666667,45.0754266667,9298703,EAST COAST,148,33,13,13,70,Cargo ships
721,316030648,1509789260,-66.1233333333,45.0916666667,9168922,NAVION HISPANIA,225,39,21,21,70,Cargo ships
722,316030648,1509789578,-66.1305916667,45.082525,9168922,NAVION HISPANIA,225,39,21,21,70,Cargo ships
723,316030648,1509789619,-66.13,45.08,9168922,NAVION HISPANIA,225,39,21,21,70,Cargo ships
724,316030648,1509789620,-66.13,45.08,9168922,NAVION HISPANIA,225,39,21,21,70,Cargo ships
725,316030648,1509789628,-66.1315983333,45.080995,9168922,NAVION HISPANIA,225,39,21,21,70,Cargo ships
726,316030648,1509789657,-66.1321833333,45.080085,9168922,NAVION HISPANIA,225,39,21,21,70,Cargo ships
727,316030648,1509789677,-66.13258,45.0794716667,9168922,NAVION HISPANIA,225,39,21,21,70,Cargo ships
728,316030648,1509789688,-66.1327766667,45.0791633333,9168922,NAVION HISPANIA,225,39,21,21,70,Cargo ships
729,316030648,1509789768,-66.1343316667,45.076655,9168922,NAVION HISPANIA,225,39,21,21,70,Cargo ships
730,316030648,1509789799,-66.1333333333,45.075,9168922,NAVION HISPANIA,225,39,21,21,70,Cargo ships
731,316031831,1492105356,-66.1374533333,45.169025,9776303,SCOTIA TIDE,14,50,19,19,31,Towing
732,316031831,1492105406,-66.1386733333,45.1684883333,9776303,SCOTIA TIDE,14,50,19,19,31,Towing
733,316031831,1492105416,-66.138915,45.1683833333,9776303,SCOTIA TIDE,14,50,19,19,31,Towing
734,316031831,1492105422,-66.1383333333,45.1666666667,9776303,SCOTIA TIDE,14,50,19,19,31,Towing
735,316031831,1492107995,-66.1749883333,45.151505,9776303,SCOTIA TIDE,14,50,19,19,31,Towing
736,316031831,1492108015,-66.175235,45.1514133333,9776303,SCOTIA TIDE,14,50,19,19,31,Towing
737,316031831,1492108026,-66.1753783333,45.1513633333,9776303,SCOTIA TIDE,14,50,19,19,31,Towing
738,316031831,1492108055,-66.175745,45.1512533333,9776303,SCOTIA TIDE,14,50,19,19,31,Towing
739,316031831,1492108084,-66.176045,45.1510783333,9776303,SCOTIA TIDE,14,50,19,19,31,Towing
740,316031831,1492108114,-66.1764766667,45.1509483333,9776303,SCOTIA TIDE,14,50,19,19,31,Towing
741,316031831,1492108144,-66.176835,45.1508116667,9776303,SCOTIA TIDE,14,50,19,19,31,Towing
742,316031831,1492108195,-66.1774516667,45.1505766667,9776303,SCOTIA TIDE,14,50,19,19,31,Towing
743,316031831,1492108255,-66.1781583333,45.1502783333,9776303,SCOTIA TIDE,14,50,19,19,31,Towing
744,316031831,1492108604,-66.18217,45.1483133333,9776303,SCOTIA TIDE,14,50,19,19,31,Towing
745,316031831,1492110523,-66.1895633333,45.1399766667,9776303,SCOTIA TIDE,14,50,19,19,31,Towing
746,316031831,1492110603,-66.18945,45.140155,9776303,SCOTIA TIDE,14,50,19,19,31,Towing
747,316031831,1492110624,-66.18942,45.1402016667,9776303,SCOTIA TIDE,14,50,19,19,31,Towing
748,316031831,1492111363,-66.1866666667,45.14,9776303,SCOTIA TIDE,14,50,19,19,31,Towing
749,316031831,1492111543,-66.1866666667,45.1416666667,9776303,SCOTIA TIDE,14,50,19,19,31,Towing
750,316031831,1492114244,-66.1812516667,45.1450483333,9776303,SCOTIA TIDE,14,50,19,19,31,Towing
751,316031831,1492114654,-66.1811133333,45.14509,9776303,SCOTIA TIDE,14,50,19,19,31,Towing
752,316031831,1492116943,-66.18,45.14,9776303,SCOTIA TIDE,14,50,19,19,31,Towing
753,316031831,1492117225,-66.1805016667,45.1387783333,9776303,SCOTIA TIDE,14,50,19,19,31,Towing
754,316031831,1492122966,-66.18794,45.1429116667,9776303,SCOTIA TIDE,14,50,19,19,31,Towing
755,316031831,1492123063,-66.185,45.1433333333,9776303,SCOTIA TIDE,14,50,19,19,31,Towing
756,316043000,1510166597,-66.1235966667,45.0929166667,7902233,SALARIUM,196,27,7,17,70,Cargo ships
757,316043000,1510166927,-66.1366666667,45.075,7902233,SALARIUM,196,27,7,17,70,Cargo ships
758,316043000,1512668359,-66.1316666667,45.0766666667,7902233,SALARIUM,196,27,7,17,70,Cargo ships
759,316053000,1487985502,-66.2158266667,45.12177,8320482,SIR WILLIAM ALEXANDE,40,43,9,7,51,Search and rescue vessels
760,316053000,1487985737,-66.2211633333,45.1193966667,8320482,SIR WILLIAM ALEXANDE,40,43,9,7,51,Search and rescue vessels
761,316163000,1492104930,-66.1299316667,45.1727033333,9127588,ATLANTIC HEMLOCK,15,15,3,9,52,Tugs
762,316163000,1492105540,-66.1439566667,45.1663033333,9127588,ATLANTIC HEMLOCK,15,15,3,9,52,Tugs
763,316163000,1492105640,-66.1464433333,45.16522,9127588,ATLANTIC HEMLOCK,15,15,3,9,52,Tugs
764,316163000,1492105700,-66.14794,45.1645566667,9127588,ATLANTIC HEMLOCK,15,15,3,9,52,Tugs
765,316163000,1492108019,-66.1773,45.15075,9127588,ATLANTIC HEMLOCK,15,15,3,9,52,Tugs
766,316163000,1492108099,-66.1782833333,45.1503166667,9127588,ATLANTIC HEMLOCK,15,15,3,9,52,Tugs
767,316163000,1492108249,-66.1800216667,45.1494966667,9127588,ATLANTIC HEMLOCK,15,15,3,9,52,Tugs
768,316163000,1492108259,-66.1801316667,45.1494383333,9127588,ATLANTIC HEMLOCK,15,15,3,9,52,Tugs
769,316163000,1492108300,-66.1806066667,45.1492183333,9127588,ATLANTIC HEMLOCK,15,15,3,9,52,Tugs
770,316163000,1492108318,-66.1808066667,45.14912,9127588,ATLANTIC HEMLOCK,15,15,3,9,52,Tugs
771,316163000,1492108330,-66.1809316667,45.1490583333,9127588,ATLANTIC HEMLOCK,15,15,3,9,52,Tugs
772,316163000,1492108360,-66.1812916667,45.1488916667,9127588,ATLANTIC HEMLOCK,15,15,3,9,52,Tugs
773,316163000,1492108378,-66.1814983333,45.1487933333,9127588,ATLANTIC HEMLOCK,15,15,3,9,52,Tugs
774,316163000,1492108399,-66.1817383333,45.1486816667,9127588,ATLANTIC HEMLOCK,15,15,3,9,52,Tugs
775,316163000,1492108459,-66.1824383333,45.14835,9127588,ATLANTIC HEMLOCK,15,15,3,9,52,Tugs
776,316163000,1492108509,-66.183005,45.1480716667,9127588,ATLANTIC HEMLOCK,15,15,3,9,52,Tugs
777,316163000,1492108540,-66.1833666667,45.147885,9127588,ATLANTIC HEMLOCK,15,15,3,9,52,Tugs
778,316163000,1492108569,-66.1836716667,45.1477166667,9127588,ATLANTIC HEMLOCK,15,15,3,9,52,Tugs
779,316163000,1492108600,-66.18404,45.1475283333,9127588,ATLANTIC HEMLOCK,15,15,3,9,52,Tugs
780,316163000,1492108648,-66.184585,45.14724,9127588,ATLANTIC HEMLOCK,15,15,3,9,52,Tugs
781,316163000,1492108659,-66.184715,45.147175,9127588,ATLANTIC HEMLOCK,15,15,3,9,52,Tugs
782,316163000,1492110507,-66.1880716667,45.1410683333,9127588,ATLANTIC HEMLOCK,15,15,3,9,52,Tugs
783,316163000,1492110538,-66.18804,45.14114,9127588,ATLANTIC HEMLOCK,15,15,3,9,52,Tugs
784,316163000,1492110598,-66.187995,45.141285,9127588,ATLANTIC HEMLOCK,15,15,3,9,52,Tugs
785,316163000,1492111241,-66.1867,45.1423916667,9127588,ATLANTIC HEMLOCK,15,15,3,9,52,Tugs
786,316163000,1492114228,-66.17965,45.1460683333,9127588,ATLANTIC HEMLOCK,15,15,3,9,52,Tugs
787,316163000,1492114409,-66.1796066667,45.1460933333,9127588,ATLANTIC HEMLOCK,15,15,3,9,52,Tugs
788,316163000,1492114499,-66.1795366667,45.146075,9127588,ATLANTIC HEMLOCK,15,15,3,9,52,Tugs
789,316163000,1492114518,-66.179525,45.1460716667,9127588,ATLANTIC HEMLOCK,15,15,3,9,52,Tugs
790,316163000,1492114558,-66.1794866667,45.1460566667,9127588,ATLANTIC HEMLOCK,15,15,3,9,52,Tugs
791,316163000,1492114607,-66.1794433333,45.146045,9127588,ATLANTIC HEMLOCK,15,15,3,9,52,Tugs
792,316163000,1492114660,-66.1793866667,45.146025,9127588,ATLANTIC HEMLOCK,15,15,3,9,52,Tugs
793,316163000,1492114758,-66.1792933333,45.1459483333,9127588,ATLANTIC HEMLOCK,15,15,3,9,52,Tugs
794,316163000,1492115980,-66.1789966667,45.14479,9127588,ATLANTIC HEMLOCK,15,15,3,9,52,Tugs
795,316163000,1492117100,-66.1787666667,45.1397733333,9127588,ATLANTIC HEMLOCK,15,15,3,9,52,Tugs
796,316163000,1492122840,-66.188385,45.1425916667,9127588,ATLANTIC HEMLOCK,15,15,3,9,52,Tugs
797,316163000,1492122880,-66.1876366667,45.1430183333,9127588,ATLANTIC HEMLOCK,15,15,3,9,52,Tugs
798,316163000,1492122900,-66.1872866667,45.143205,9127588,ATLANTIC HEMLOCK,15,15,3,9,52,Tugs
799,316163000,1492122940,-66.186525,45.1436083333,9127588,ATLANTIC HEMLOCK,15,15,3,9,52,Tugs
800,316163000,1492122960,-66.1861716667,45.143795,9127588,ATLANTIC HEMLOCK,15,15,3,9,52,Tugs
801,319070500,1487070467,-66.1631,45.0771,9297515,NORDIC SKIER,229,45,24,24,70,Cargo ships
802,319070500,1487078526,-66.2088,45.0844333333,9297515,NORDIC SKIER,229,45,24,24,70,Cargo ships
803,319070500,1487082457,-66.1461333333,45.1021,9297515,NORDIC SKIER,229,45,24,24,70,Cargo ships
804,319070500,1487082506,-66.1450333333,45.10295,9297515,NORDIC SKIER,229,45,24,24,70,Cargo ships
805,319562000,1506278627,-66.1356,45.0763666667,9322827,MINERVA ANTARCTICA,224,26,18,26,70,Cargo ships
806,351607000,1490761795,-66.1233333333,45.0933333333,9060649,MSC MONICA,182,60,22,10,70,Cargo ships
807,351607000,1490761797,-66.1233333333,45.0933333333,9060649,MSC MONICA,182,60,22,10,70,Cargo ships
808,351607000,1490761977,-66.1316666667,45.0833333333,9060649,MSC MONICA,182,60,22,10,70,Cargo ships
809,351607000,1505880332,-66.1283333333,45.095,9060649,MSC MONICA,182,60,22,10,70,Cargo ships
810,351607000,1505880512,-66.1333333333,45.0883333333,9060649,MSC MONICA,182,60,22,10,70,Cargo ships
811,351607000,1505880872,-66.1433333333,45.0766666667,9060649,MSC MONICA,182,60,22,10,70,Cargo ships
812,351607000,1508972162,-66.13,45.09,9060649,MSC MONICA,182,60,22,10,70,Cargo ships
813,353873000,1513209165,-66.1236016667,45.097,9282261,MSC ANS,221,73,12,20,70,Cargo ships
814,353873000,1513209189,-66.1248133333,45.0953883333,9282261,MSC ANS,221,73,12,20,70,Cargo ships
815,354206000,1495307380,-66.1312733333,45.1450933333,9479008,NORD GLORY,162,28,20,12,70,Cargo ships
816,354206000,1495381383,-66.1351183333,45.1450266667,9479008,NORD GLORY,162,28,20,12,70,Cargo ships
817,354206000,1495387305,-66.1346366667,45.144735,9479008,NORD GLORY,162,28,20,12,70,Cargo ships
818,354206000,1495399188,-66.1307683333,45.1485766667,9479008,NORD GLORY,162,28,20,12,70,Cargo ships
819,354206000,1495414850,-66.1328383333,45.1481116667,9479008,NORD GLORY,162,28,20,12,70,Cargo ships
820,354206000,1495432833,-66.1350916667,45.1450833333,9479008,NORD GLORY,162,28,20,12,70,Cargo ships
821,354206000,1495432844,-66.1350916667,45.1450833333,9479008,NORD GLORY,162,28,20,12,70,Cargo ships
822,354206000,1495442931,-66.1310716667,45.1478583333,9479008,NORD GLORY,162,28,20,12,70,Cargo ships
823,354206000,1495475154,-66.1340666667,45.1448966667,9479008,NORD GLORY,162,28,20,12,70,Cargo ships
824,354206000,1495499996,-66.1298033333,45.1481333333,9479008,NORD GLORY,162,28,20,12,70,Cargo ships
825,354206000,1495500175,-66.1298133333,45.1481516667,9479008,NORD GLORY,162,28,20,12,70,Cargo ships
826,354206000,1495546800,-66.1301566667,45.147775,9479008,NORD GLORY,162,28,20,12,70,Cargo ships
827,354206000,1495642754,-66.1341633333,45.1457033333,9479008,NORD GLORY,162,28,20,12,70,Cargo ships
828,354206000,1495675509,-66.1300366667,45.147725,9479008,NORD GLORY,162,28,20,12,70,Cargo ships
829,354206000,1495676049,-66.130005,45.1478233333,9479008,NORD GLORY,162,28,20,12,70,Cargo ships
830,354206000,1495678206,-66.1300833333,45.147555,9479008,NORD GLORY,162,28,20,12,70,Cargo ships
831,354206000,1495697826,-66.1364283333,45.1457133333,9479008,NORD GLORY,162,28,20,12,70,Cargo ships
832,354206000,1495703951,-66.1341366667,45.1448966667,9479008,NORD GLORY,162,28,20,12,70,Cargo ships
833,354206000,1495717556,-66.1310033333,45.1483466667,9479008,NORD GLORY,162,28,20,12,70,Cargo ships
834,354206000,1495717585,-66.1310716667,45.14832,9479008,NORD GLORY,162,28,20,12,70,Cargo ships
835,354206000,1495717616,-66.13115,45.1483083333,9479008,NORD GLORY,162,28,20,12,70,Cargo ships
836,354206000,1495717634,-66.1311933333,45.1483033333,9479008,NORD GLORY,162,28,20,12,70,Cargo ships
837,354206000,1495717646,-66.13122,45.148305,9479008,NORD GLORY,162,28,20,12,70,Cargo ships
838,354206000,1495717675,-66.1312833333,45.148305,9479008,NORD GLORY,162,28,20,12,70,Cargo ships
839,354215000,1505437386,-66.1237933333,45.0976283333,9223954,CARNIVAL PRIDE,28,265,16,16,60,Passenger ships
840,354215000,1505437445,-66.1268916667,45.0923966667,9223954,CARNIVAL PRIDE,28,265,16,16,60,Passenger ships
841,354215000,1505437492,-66.1294066667,45.08815,9223954,CARNIVAL PRIDE,28,265,16,16,60,Passenger ships
842,354215000,1505437581,-66.1341066667,45.0802333333,9223954,CARNIVAL PRIDE,28,265,16,16,60,Passenger ships
843,354455000,1512931510,-66.137675,45.1580983333,9694854,CENTURY DREAM,115,21,18,6,70,Cargo ships
844,354455000,1512931540,-66.1375983333,45.1580833333,9694854,CENTURY DREAM,115,21,18,6,70,Cargo ships
845,354455000,1512931890,-66.13766,45.1582633333,9694854,CENTURY DREAM,115,21,18,6,70,Cargo ships
846,354455000,1512932349,-66.1375816667,45.1580633333,9694854,CENTURY DREAM,115,21,18,6,70,Cargo ships
847,354455000,1512932350,-66.1375816667,45.1580633333,9694854,CENTURY DREAM,115,21,18,6,70,Cargo ships
848,354455000,1512932370,-66.1375766667,45.158075,9694854,CENTURY DREAM,115,21,18,6,70,Cargo ships
849,354455000,1512932409,-66.13757,45.158095,9694854,CENTURY DREAM,115,21,18,6,70,Cargo ships
850,354455000,1512932430,-66.1375633333,45.158105,9694854,CENTURY DREAM,115,21,18,6,70,Cargo ships
851,354455000,1512959656,-66.1376516667,45.1582166667,9694854,CENTURY DREAM,115,21,18,6,70,Cargo ships
852,354455000,1513003757,-66.1424616667,45.1577566667,9694854,CENTURY DREAM,115,21,18,6,70,Cargo ships
853,354455000,1513038856,-66.1404066667,45.156175,9694854,CENTURY DREAM,115,21,18,6,70,Cargo ships
854,354455000,1513047677,-66.1418283333,45.15607,9694854,CENTURY DREAM,115,21,18,6,70,Cargo ships
855,354455000,1513090337,-66.1430333333,45.15673,9694854,CENTURY DREAM,115,21,18,6,70,Cargo ships
856,354455000,1513109880,-66.1440933333,45.1546883333,9694854,CENTURY DREAM,115,21,18,6,70,Cargo ships
857,354962000,1490638852,-66.1233166667,45.1760666667,9467885,ZEUS I,139,30,19,7,70,Cargo ships
858,354962000,1490639211,-66.1233333333,45.1761,9467885,ZEUS I,139,30,19,7,70,Cargo ships
859,354962000,1490662071,-66.1242333333,45.17685,9467885,ZEUS I,139,30,19,7,70,Cargo ships
860,354962000,1490701133,-66.1234666667,45.1772333333,9467885,ZEUS I,139,30,19,7,70,Cargo ships
861,355028000,1489197167,-66.12381,45.104205,9008603,MSC AMERICA,196,20,16,16,70,Cargo ships
862,355028000,1489197485,-66.1419733333,45.08481,9008603,MSC AMERICA,196,20,16,16,70,Cargo ships
863,355684000,1511336896,-66.128785,45.1384966667,9700782,SANTA VIRGINIA,171,29,10,22,70,Cargo ships
864,355684000,1511338320,-66.1445233333,45.1382266667,9700782,SANTA VIRGINIA,171,29,10,22,70,Cargo ships
865,355684000,1511338380,-66.1445883333,45.1383383333,9700782,SANTA VIRGINIA,171,29,10,22,70,Cargo ships
866,355684000,1511338500,-66.1447333333,45.1385933333,9700782,SANTA VIRGINIA,171,29,10,22,70,Cargo ships
867,355684000,1511338560,-66.14481,45.1386566667,9700782,SANTA VIRGINIA,171,29,10,22,70,Cargo ships
868,355684000,1511338769,-66.1448516667,45.13868,9700782,SANTA VIRGINIA,171,29,10,22,70,Cargo ships
869,355684000,1511338809,-66.1448333333,45.1386716667,9700782,SANTA VIRGINIA,171,29,10,22,70,Cargo ships
870,355684000,1511338819,-66.1448316667,45.1386683333,9700782,SANTA VIRGINIA,171,29,10,22,70,Cargo ships
871,355684000,1511338839,-66.1448283333,45.1386566667,9700782,SANTA VIRGINIA,171,29,10,22,70,Cargo ships
872,355684000,1511734301,-66.1257633333,45.0977016667,9700782,SANTA VIRGINIA,171,29,10,22,70,Cargo ships
873,355869000,1501721650,-66.1236,45.0898,9414278,RITA M,150,30,22,11,70,Cargo ships
874,355869000,1501721661,-66.1239333333,45.0891666667,9414278,RITA M,150,30,22,11,70,Cargo ships
875,355869000,1501721669,-66.1241666667,45.0887166667,9414278,RITA M,150,30,22,11,70,Cargo ships
876,355869000,1501721681,-66.1245333333,45.0880333333,9414278,RITA M,150,30,22,11,70,Cargo ships
877,355869000,1501721689,-66.1247833333,45.0875833333,9414278,RITA M,150,30,22,11,70,Cargo ships
878,355869000,1501721729,-66.12605,45.08525,9414278,RITA M,150,30,22,11,70,Cargo ships
879,355869000,1501721771,-66.1273,45.0829166667,9414278,RITA M,150,30,22,11,70,Cargo ships
880,355869000,1501721781,-66.1276,45.08235,9414278,RITA M,150,30,22,11,70,Cargo ships
881,355869000,1501721801,-66.1282166667,45.0812166667,9414278,RITA M,150,30,22,11,70,Cargo ships
882,355869000,1501721841,-66.1294,45.0789833333,9414278,RITA M,150,30,22,11,70,Cargo ships
883,355869000,1501721850,-66.1296666667,45.0784666667,9414278,RITA M,150,30,22,11,70,Cargo ships
