,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
161,316001435,1444937816,-133.909766667,69.3123666667,,DUMIT,22,33,1,13,51,Search and rescue vessels
162,316001435,1444937898,-133.908416667,69.3089666667,,DUMIT,22,33,1,13,51,Search and rescue vessels
163,316001435,1444937917,-133.90785,69.3081666667,,DUMIT,22,33,1,13,51,Search and rescue vessels
164,316001435,1444937937,-133.907216667,69.30735,,DUMIT,22,33,1,13,51,Search and rescue vessels
165,316001435,1444937958,-133.906616667,69.3064666667,,DUMIT,22,33,1,13,51,Search and rescue vessels
166,316001435,1444937967,-133.906333333,69.30605,,DUMIT,22,33,1,13,51,Search and rescue vessels
167,316001435,1444937977,-133.9061,69.3057,,DUMIT,22,33,1,13,51,Search and rescue vessels
168,316001435,1444938006,-133.9053,69.3046333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
169,316001435,1444938019,-133.905,69.3041666667,,DUMIT,22,33,1,13,51,Search and rescue vessels
170,316001435,1444938037,-133.904516667,69.30345,,DUMIT,22,33,1,13,51,Search and rescue vessels
171,316001435,1444938066,-133.903833333,69.3023166667,,DUMIT,22,33,1,13,51,Search and rescue vessels
172,316001435,1444938078,-133.903533333,69.3018666667,,DUMIT,22,33,1,13,51,Search and rescue vessels
173,316001435,1444938087,-133.903316667,69.3014833333,,DUMIT,22,33,1,13,51,Search and rescue vessels
174,316001435,1444938097,-133.903116667,69.3011333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
175,316001435,1444938128,-133.902683333,69.2999833333,,DUMIT,22,33,1,13,51,Search and rescue vessels
176,316001435,1444938138,-133.902583333,69.29955,,DUMIT,22,33,1,13,51,Search and rescue vessels
177,316001435,1444938147,-133.902516667,69.2992,,DUMIT,22,33,1,13,51,Search and rescue vessels
178,316001435,1444938166,-133.902433333,69.29845,,DUMIT,22,33,1,13,51,Search and rescue vessels
179,316001435,1444938177,-133.902333333,69.2980166667,,DUMIT,22,33,1,13,51,Search and rescue vessels
180,316001435,1444938186,-133.902266667,69.2976666667,,DUMIT,22,33,1,13,51,Search and rescue vessels
181,316001435,1444938207,-133.902166667,69.29685,,DUMIT,22,33,1,13,51,Search and rescue vessels
182,316001435,1444938226,-133.90215,69.2961,,DUMIT,22,33,1,13,51,Search and rescue vessels
183,316001435,1444938236,-133.902166667,69.2957,,DUMIT,22,33,1,13,51,Search and rescue vessels
184,316001435,1444938246,-133.9022,69.2953166667,,DUMIT,22,33,1,13,51,Search and rescue vessels
185,316001435,1444939440,-133.904966667,69.2881,,DUMIT,22,33,1,13,51,Search and rescue vessels
186,316001435,1444939459,-133.904966667,69.2881,,DUMIT,22,33,1,13,51,Search and rescue vessels
187,316001435,1444939480,-133.904966667,69.2881,,DUMIT,22,33,1,13,51,Search and rescue vessels
188,316001435,1444939490,-133.904966667,69.2881,,DUMIT,22,33,1,13,51,Search and rescue vessels
189,316001435,1444939500,-133.904966667,69.2881,,DUMIT,22,33,1,13,51,Search and rescue vessels
190,316001435,1444939510,-133.904966667,69.2881,,DUMIT,22,33,1,13,51,Search and rescue vessels
191,316001435,1444939519,-133.904966667,69.2880833333,,DUMIT,22,33,1,13,51,Search and rescue vessels
192,316001435,1444939527,-133.904966667,69.2880833333,,DUMIT,22,33,1,13,51,Search and rescue vessels
193,316001435,1444939530,-133.904966667,69.2880833333,,DUMIT,22,33,1,13,51,Search and rescue vessels
194,316001435,1444939537,-133.904966667,69.2880833333,,DUMIT,22,33,1,13,51,Search and rescue vessels
195,316001435,1444939540,-133.904966667,69.2880833333,,DUMIT,22,33,1,13,51,Search and rescue vessels
196,316001435,1444939550,-133.904966667,69.2880833333,,DUMIT,22,33,1,13,51,Search and rescue vessels
197,316001435,1444939560,-133.904966667,69.2880833333,,DUMIT,22,33,1,13,51,Search and rescue vessels
198,316001435,1444939579,-133.904966667,69.2880833333,,DUMIT,22,33,1,13,51,Search and rescue vessels
199,316001435,1444939587,-133.904966667,69.2880833333,,DUMIT,22,33,1,13,51,Search and rescue vessels
200,316001435,1444939600,-133.904966667,69.2880833333,,DUMIT,22,33,1,13,51,Search and rescue vessels
201,316001435,1444939610,-133.904966667,69.2880833333,,DUMIT,22,33,1,13,51,Search and rescue vessels
202,316001435,1444939640,-133.904966667,69.2880833333,,DUMIT,22,33,1,13,51,Search and rescue vessels
203,316001435,1444939687,-133.904966667,69.2880833333,,DUMIT,22,33,1,13,51,Search and rescue vessels
204,316001435,1444939760,-133.904966667,69.2880833333,,DUMIT,22,33,1,13,51,Search and rescue vessels
205,316001435,1444939820,-133.904966667,69.2880833333,,DUMIT,22,33,1,13,51,Search and rescue vessels
206,316001435,1444939839,-133.904966667,69.2880833333,,DUMIT,22,33,1,13,51,Search and rescue vessels
207,316001435,1444939899,-133.904966667,69.2880833333,,DUMIT,22,33,1,13,51,Search and rescue vessels
208,316001435,1444940857,-133.905,69.2880833333,,DUMIT,22,33,1,13,51,Search and rescue vessels
209,316001435,1444940867,-133.905,69.2880833333,,DUMIT,22,33,1,13,51,Search and rescue vessels
210,316001435,1444940877,-133.905,69.2880833333,,DUMIT,22,33,1,13,51,Search and rescue vessels
211,316001435,1444940886,-133.905,69.2880833333,,DUMIT,22,33,1,13,51,Search and rescue vessels
212,316001435,1444940897,-133.905,69.2880833333,,DUMIT,22,33,1,13,51,Search and rescue vessels
213,316001435,1444940906,-133.905,69.2880833333,,DUMIT,22,33,1,13,51,Search and rescue vessels
214,316001435,1444940917,-133.905,69.2880833333,,DUMIT,22,33,1,13,51,Search and rescue vessels
215,316001435,1444940927,-133.905,69.2880833333,,DUMIT,22,33,1,13,51,Search and rescue vessels
216,316001435,1444940936,-133.905,69.2880833333,,DUMIT,22,33,1,13,51,Search and rescue vessels
217,316001435,1444940946,-133.905,69.2880833333,,DUMIT,22,33,1,13,51,Search and rescue vessels
218,316001435,1444940957,-133.905,69.2880833333,,DUMIT,22,33,1,13,51,Search and rescue vessels
219,316001435,1444940966,-133.905,69.2880833333,,DUMIT,22,33,1,13,51,Search and rescue vessels
220,316001435,1444940988,-133.905016667,69.2880833333,,DUMIT,22,33,1,13,51,Search and rescue vessels
221,316001435,1444940997,-133.905016667,69.2880833333,,DUMIT,22,33,1,13,51,Search and rescue vessels
222,316001435,1444941007,-133.905016667,69.2880833333,,DUMIT,22,33,1,13,51,Search and rescue vessels
223,316001435,1444941018,-133.905016667,69.2880833333,,DUMIT,22,33,1,13,51,Search and rescue vessels
224,316001435,1444941037,-133.905016667,69.2880833333,,DUMIT,22,33,1,13,51,Search and rescue vessels
225,316001435,1444941048,-133.905016667,69.2880833333,,DUMIT,22,33,1,13,51,Search and rescue vessels
226,316001435,1444941058,-133.905016667,69.2880833333,,DUMIT,22,33,1,13,51,Search and rescue vessels
227,316001435,1444941067,-133.905016667,69.2880833333,,DUMIT,22,33,1,13,51,Search and rescue vessels
228,316001435,1444941077,-133.905016667,69.2880833333,,DUMIT,22,33,1,13,51,Search and rescue vessels
229,316001435,1444941087,-133.905016667,69.2880833333,,DUMIT,22,33,1,13,51,Search and rescue vessels
230,316001435,1444941097,-133.905016667,69.2880833333,,DUMIT,22,33,1,13,51,Search and rescue vessels
231,316001435,1444941107,-133.905016667,69.2880833333,,DUMIT,22,33,1,13,51,Search and rescue vessels
232,316001435,1444941118,-133.905016667,69.2880833333,,DUMIT,22,33,1,13,51,Search and rescue vessels
233,316001435,1444941127,-133.905016667,69.2880833333,,DUMIT,22,33,1,13,51,Search and rescue vessels
234,316001435,1444941137,-133.905016667,69.2880833333,,DUMIT,22,33,1,13,51,Search and rescue vessels
235,316001435,1444941147,-133.905016667,69.2880833333,,DUMIT,22,33,1,13,51,Search and rescue vessels
236,316001435,1444941157,-133.905016667,69.2880833333,,DUMIT,22,33,1,13,51,Search and rescue vessels
237,316001435,1444941167,-133.905016667,69.2880833333,,DUMIT,22,33,1,13,51,Search and rescue vessels
238,316001435,1444941178,-133.905016667,69.2880833333,,DUMIT,22,33,1,13,51,Search and rescue vessels
239,316001435,1444941188,-133.905016667,69.2880833333,,DUMIT,22,33,1,13,51,Search and rescue vessels
240,316001435,1444941198,-133.905016667,69.2880833333,,DUMIT,22,33,1,13,51,Search and rescue vessels
241,316001435,1444941208,-133.905016667,69.2880833333,,DUMIT,22,33,1,13,51,Search and rescue vessels
242,316001435,1444941217,-133.905016667,69.2880833333,,DUMIT,22,33,1,13,51,Search and rescue vessels
243,316001435,1444941227,-133.905016667,69.2880833333,,DUMIT,22,33,1,13,51,Search and rescue vessels
244,316001435,1444941238,-133.905016667,69.2880833333,,DUMIT,22,33,1,13,51,Search and rescue vessels
245,316001435,1444941258,-133.905016667,69.2880833333,,DUMIT,22,33,1,13,51,Search and rescue vessels
246,316001435,1444941268,-133.905016667,69.2880833333,,DUMIT,22,33,1,13,51,Search and rescue vessels
247,316001435,1444941277,-133.905016667,69.2880833333,,DUMIT,22,33,1,13,51,Search and rescue vessels
248,316001435,1444941287,-133.905016667,69.2880833333,,DUMIT,22,33,1,13,51,Search and rescue vessels
249,316001435,1444941298,-133.905016667,69.2880833333,,DUMIT,22,33,1,13,51,Search and rescue vessels
250,316001435,1444941307,-133.905016667,69.2880833333,,DUMIT,22,33,1,13,51,Search and rescue vessels
251,316001435,1444941317,-133.905016667,69.2880833333,,DUMIT,22,33,1,13,51,Search and rescue vessels
252,316001435,1444941327,-133.905016667,69.2880833333,,DUMIT,22,33,1,13,51,Search and rescue vessels
253,316001435,1444941337,-133.905016667,69.2880833333,,DUMIT,22,33,1,13,51,Search and rescue vessels
254,316001435,1444941347,-133.905016667,69.2880833333,,DUMIT,22,33,1,13,51,Search and rescue vessels
255,316001435,1444941368,-133.905016667,69.2880833333,,DUMIT,22,33,1,13,51,Search and rescue vessels
256,316001435,1444941377,-133.905016667,69.2880833333,,DUMIT,22,33,1,13,51,Search and rescue vessels
257,316001435,1444941387,-133.905033333,69.2880833333,,DUMIT,22,33,1,13,51,Search and rescue vessels
258,316001435,1444941407,-133.905033333,69.2880833333,,DUMIT,22,33,1,13,51,Search and rescue vessels
259,316001435,1444941417,-133.905033333,69.2880833333,,DUMIT,22,33,1,13,51,Search and rescue vessels
260,316001435,1444941437,-133.905033333,69.2880833333,,DUMIT,22,33,1,13,51,Search and rescue vessels
261,316001435,1444941457,-133.905033333,69.2880833333,,DUMIT,22,33,1,13,51,Search and rescue vessels
262,316001435,1444941568,-133.905033333,69.2880833333,,DUMIT,22,33,1,13,51,Search and rescue vessels
263,316001435,1444941578,-133.905033333,69.2880833333,,DUMIT,22,33,1,13,51,Search and rescue vessels
264,316001435,1444941588,-133.905033333,69.2880833333,,DUMIT,22,33,1,13,51,Search and rescue vessels
265,316001435,1444941598,-133.905033333,69.2880833333,,DUMIT,22,33,1,13,51,Search and rescue vessels
266,316001435,1444941605,-133.905,69.2883333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
267,316001435,1444941608,-133.905033333,69.2880833333,,DUMIT,22,33,1,13,51,Search and rescue vessels
