,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
3099,367370780,1485871601,-66.0987916667,45.1898066667,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
3100,367370780,1485871613,-66.0987833333,45.1898183333,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
3101,367370780,1485876851,-66.0987066667,45.1908066667,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
3102,367370780,1485876863,-66.0987066667,45.1908066667,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
3103,367370780,1485876872,-66.0987083333,45.19081,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
3104,367370780,1485876900,-66.09871,45.190805,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
3105,367370780,1485876911,-66.0987116667,45.190805,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
3106,367370780,1485876953,-66.0987033333,45.19081,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
3107,367370780,1485876964,-66.0986983333,45.1908116667,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
3108,367370780,1485876973,-66.0987016667,45.190815,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
3109,367370780,1485876984,-66.0986983333,45.1908183333,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
3110,367370780,1485877005,-66.098695,45.1908233333,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
3111,367370780,1485877043,-66.0986983333,45.19083,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
3112,367370780,1485891307,-66.0984583333,45.1916183333,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
3113,367370780,1486032249,-66.1018166667,45.1889433333,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
3114,367370780,1486061193,-66.0973016667,45.1918383333,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
3115,367370780,1486061303,-66.09734,45.191715,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
3116,367370780,1486061323,-66.09737,45.191685,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
3117,367370780,1486061343,-66.0973966667,45.1916583333,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
3118,367370780,1486061353,-66.09741,45.1916483333,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
3119,367370780,1486061363,-66.0974316667,45.1916366667,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
3120,367370780,1486061384,-66.0974883333,45.1916133333,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
3121,367370780,1486061402,-66.0975366667,45.1915983333,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
3122,367370780,1486061444,-66.097635,45.1915916667,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
3123,367370780,1486061505,-66.097775,45.191595,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
3124,367370780,1486061565,-66.0979016667,45.1916333333,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
3125,367370780,1486061624,-66.0980233333,45.1917016667,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
3126,367370780,1486061634,-66.098045,45.191715,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
3127,367370780,1486061854,-66.098735,45.191835,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
3128,367370780,1486061864,-66.098755,45.19183,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
3129,367370780,1486061912,-66.0988633333,45.191785,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
3130,367370780,1486061924,-66.098895,45.1917633333,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
3131,367370780,1489305596,-66.23353,45.0586916667,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
3132,367370780,1489305806,-66.222825,45.0625783333,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
3133,367370780,1490661975,-66.097105,45.1919616667,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
3134,367370780,1490662206,-66.0982066667,45.192305,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
3135,367370780,1490667597,-66.1025366667,45.1918766667,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
3136,367370780,1490667756,-66.1025066667,45.191925,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
3137,367370780,1490667776,-66.1025066667,45.1919233333,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
3138,367370780,1490667835,-66.1024983333,45.191925,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
3139,367370780,1490667846,-66.102495,45.1919266667,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
3140,367370780,1490673355,-66.1026766667,45.1918066667,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
3141,367370780,1490676395,-66.10277,45.1914433333,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
3142,367370780,1490676504,-66.1027883333,45.1914316667,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
3143,367370780,1490678448,-66.1028116667,45.1915283333,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
3144,367370780,1490688985,-66.10281,45.1914133333,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
3145,367370780,1490689065,-66.1028,45.1914433333,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
3146,367370780,1490689105,-66.1028133333,45.1914633333,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
3147,367370780,1490689186,-66.1028366667,45.19149,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
3148,367370780,1490694825,-66.10263,45.19213,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
3149,367370780,1490701085,-66.0994633333,45.19251,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
3150,367370780,1490707704,-66.098175,45.1925616667,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
3151,367370780,1490711846,-66.0988833333,45.1927566667,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
3152,367370780,1490711906,-66.0989133333,45.19276,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
3153,367370780,1490711945,-66.09894,45.1927633333,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
3154,367370780,1490712005,-66.0989916667,45.1927516667,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
3155,367370780,1490712225,-66.0991933333,45.1927566667,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
3156,367370780,1490712345,-66.0992833333,45.192755,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
3157,367370780,1490717269,-66.1023616667,45.1918333333,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
3158,367370780,1490717500,-66.1022266667,45.192055,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
3159,367370780,1490717586,-66.10218,45.1921766667,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
3160,367370780,1490717587,-66.10218,45.1921766667,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
3161,367370780,1490724436,-66.102715,45.1910883333,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
3162,367370780,1490750258,-66.0967633333,45.1923233333,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
3163,367370780,1490756016,-66.0969966667,45.1924166667,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
3164,367370780,1491344480,-66.0966666667,45.1283633333,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
3165,367370780,1491344579,-66.0995416667,45.1244216667,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
3166,367370780,1491344600,-66.1001683333,45.1235916667,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
3167,367370780,1491667538,-66.09717,45.1930466667,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
3168,367370780,1491677618,-66.095545,45.1904266667,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
3169,367370780,1491683738,-66.0957916667,45.1927483333,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
3170,367370780,1491708574,-66.095365,45.19225,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
3171,367370780,1491727298,-66.09703,45.1899933333,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
3172,367370780,1491784181,-66.095665,45.191875,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
3173,367370780,1491785621,-66.0957233333,45.1919116667,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
3174,367370780,1491892110,-66.13647,45.07961,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
3175,367370780,1492122862,-66.0931533333,45.064845,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
3176,367370780,1492217771,-66.09728,45.1897933333,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
3177,367370780,1492260434,-66.0983816667,45.18971,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
3178,367370780,1492289416,-66.1026866667,45.1891616667,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
3179,367370780,1492368618,-66.09776,45.1922933333,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
3180,367370780,1492369337,-66.0979516667,45.192425,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
3181,367370780,1492369697,-66.0980116667,45.1924466667,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
3182,367370780,1492440980,-66.0984233333,45.1904833333,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
3183,367370780,1492446740,-66.09792,45.1910833333,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
3184,367370780,1492454148,-66.0989366667,45.1927716667,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
3185,367370780,1492454268,-66.0989783333,45.19279,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
3186,367370780,1492454359,-66.099025,45.1927866667,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
3187,367370780,1492454378,-66.0990383333,45.1927966667,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
3188,367370780,1492454399,-66.0990583333,45.1927966667,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
3189,367370780,1492454410,-66.0990733333,45.1927983333,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
3190,367370780,1492454420,-66.099085,45.1927983333,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
3191,367370780,1492454430,-66.0990916667,45.1927966667,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
3192,367370780,1492454439,-66.0991,45.192795,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
3193,367370780,1492454459,-66.0991166667,45.1927933333,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
3194,367370780,1492454508,-66.0991316667,45.1928016667,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
3195,367370780,1492454529,-66.0991216667,45.1928,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
3196,367370780,1492454808,-66.0991183333,45.1928033333,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
3197,367370780,1492456019,-66.0994383333,45.19275,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
3198,367370780,1492456039,-66.0994433333,45.1927366667,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
3199,367370780,1492972922,-66.113235,45.1818766667,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
3200,367370780,1492976484,-66.0967483333,45.1913783333,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
3201,367370780,1493013384,-66.099985,45.1900883333,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
3202,367370780,1493026166,-66.0955666667,45.1927433333,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
3203,367370780,1493038847,-66.0966966667,45.1926383333,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
3204,367370780,1493039048,-66.09664,45.1931183333,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
3205,367370780,1493049597,-66.1039433333,45.1922883333,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
3206,367370780,1493049618,-66.1039366667,45.1922716667,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
3207,367370780,1493061349,-66.1016733333,45.1901916667,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
3208,367370780,1493061529,-66.101365,45.1902216667,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
3209,367370780,1493492489,-66.0997433333,45.1931483333,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
3210,367370780,1493492518,-66.099795,45.1932566667,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
3211,367370780,1493492559,-66.0998316667,45.193395,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
3212,367370780,1493492569,-66.0998266667,45.193425,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
3213,367370780,1493492579,-66.0998233333,45.1934533333,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
3214,367370780,1493492808,-66.0997116667,45.193785,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
3215,367370780,1493492929,-66.099505,45.1937116667,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
3216,367370780,1493492988,-66.0994383333,45.1936483333,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
3217,367370780,1493648673,-66.0985916667,45.191695,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
3218,367370780,1493753564,-66.0981033333,45.19233,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
3219,367370780,1493753996,-66.0939416667,45.185875,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
3220,367370780,1493805755,-66.0979066667,45.1932833333,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
3221,367370780,1495470795,-66.1018766667,45.1879933333,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
3222,367370780,1495478153,-66.0971666667,45.1907633333,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
3223,367370780,1495478193,-66.0971583333,45.190725,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
3224,367370780,1495478253,-66.097115,45.190685,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
3225,367370780,1495634388,-66.1105133333,45.1230183333,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
3226,367370780,1497782825,-66.11609,45.1769283333,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
3227,367370780,1497782885,-66.11619,45.1769783333,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
3228,367370780,1497783944,-66.1163266667,45.1776733333,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
3229,367370780,1497784145,-66.11626,45.1776566667,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
3230,367370780,1497784776,-66.1164116667,45.1770533333,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
3231,367370780,1497785295,-66.11699,45.1764133333,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
3232,367370780,1497789546,-66.121695,45.1767883333,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
3233,367370780,1497793696,-66.1216166667,45.1765,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
3234,367370780,1497831857,-66.1184083333,45.1788366667,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
3235,367370780,1497832397,-66.1184933333,45.1786916667,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
3236,367370780,1497875598,-66.1186183333,45.1795083333,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
3237,367370780,1497879558,-66.120415,45.1782116667,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
3238,367370780,1497884058,-66.1206866667,45.178285,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
3239,367370780,1497884419,-66.12069,45.17843,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
3240,367370780,1497906555,-66.1167516667,45.1795066667,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
3241,367370780,1497934097,-66.11881,45.1794916667,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
3242,367370780,1497965240,-66.1188566667,45.179745,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
3243,367370780,1497969380,-66.12004,45.1783083333,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
3244,367370780,1497969560,-66.1200383333,45.1782116667,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
3245,367370780,1497969741,-66.12005,45.1780733333,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
3246,367370780,1497985039,-66.1160466667,45.1788833333,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
3247,367370780,1498002501,-66.1164883333,45.179175,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
3248,367370780,1498008080,-66.1180566667,45.1794533333,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
3249,367370780,1498022480,-66.1193333333,45.1774633333,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
3250,367370780,1498039222,-66.1161316667,45.17868,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
3251,367370780,1498657713,-66.0988583333,45.1920316667,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
3252,367370780,1498663294,-66.097115,45.1916666667,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
3253,367370780,1498721273,-66.0973566667,45.1914016667,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
3254,367370780,1498721592,-66.097955,45.1909266667,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
3255,367370780,1500156412,-66.1087416667,45.168015,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
3256,367370780,1500169388,-66.1013833333,45.1908516667,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
3257,367370780,1500184148,-66.0978683333,45.1933416667,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
3258,367370780,1500194231,-66.098045,45.1934066667,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
3259,367370780,1500197830,-66.0986033333,45.1935433333,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
3260,367370780,1500202148,-66.100875,45.1910583333,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
3261,367370780,1500278935,-66.0969116667,45.1907916667,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
3262,367370780,1500278956,-66.0969116667,45.1907433333,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
3263,367370780,1500279035,-66.0967983333,45.1905416667,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
3264,367370780,1500823963,-66.0977133333,45.191835,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
3265,367370780,1500836736,-66.1018783333,45.1907033333,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
3266,367370780,1500838717,-66.1016983333,45.190645,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
3267,367370780,1500942761,-66.0978216667,45.1920766667,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
3268,367370780,1500946182,-66.0979233333,45.1922083333,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
3269,367370780,1500949960,-66.09806,45.1923533333,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
3270,367370780,1501028443,-66.0982083333,45.1929466667,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
3271,367370780,1501035101,-66.0974716667,45.1927133333,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
3272,367370780,1501597891,-66.104265,45.19108,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
3273,367370780,1501597901,-66.10427,45.1910933333,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
3274,367370780,1501597961,-66.1043066667,45.1911483333,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
3275,367370780,1501598121,-66.10438,45.1912133333,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
3276,367370780,1501598141,-66.1043766667,45.1912033333,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
3277,367370780,1501598222,-66.1043383333,45.19116,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
3278,367370780,1501598243,-66.104325,45.1911466667,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
3279,367370780,1501598253,-66.10432,45.1911433333,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
3280,367370780,1501598293,-66.1042966667,45.1911316667,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
3281,367370780,1501601999,-66.1034183333,45.19039,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
3282,367370780,1501602059,-66.10339,45.190385,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
3283,367370780,1501602118,-66.1033666667,45.1903783333,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
3284,367370780,1501602129,-66.1033633333,45.1903783333,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
3285,367370780,1501602139,-66.10336,45.1903783333,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
3286,367370780,1501603581,-66.1031016667,45.1904116667,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
3287,367370780,1501603603,-66.1030933333,45.1904083333,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
3288,367370780,1501603641,-66.1030716667,45.1903966667,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
3289,367370780,1501603701,-66.1030466667,45.19039,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
3290,367370780,1501610001,-66.100435,45.1922633333,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
3291,367370780,1501615180,-66.0992233333,45.1922766667,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
3292,367370780,1501615181,-66.0992233333,45.1922766667,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
3293,367370780,1501615460,-66.0992183333,45.1923283333,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
3294,367370780,1501615481,-66.09922,45.1923283333,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
3295,367370780,1501620061,-66.09944,45.1925983333,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
3296,367370780,1501622713,-66.0994816667,45.1925516667,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
3297,367370780,1501622823,-66.09932,45.1926416667,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
3298,367370780,1501622892,-66.099325,45.192775,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
3299,367370780,1504176309,-66.1015483333,45.1340866667,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
3300,367370780,1504176479,-66.10599,45.12712,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
3301,367370780,1504627186,-66.1157783333,45.1094866667,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
3302,367370780,1506199559,-66.1019866667,45.1908683333,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
3303,367370780,1506199618,-66.1019916667,45.1908766667,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
3304,367370780,1506214441,-66.0992533333,45.19219,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
3305,367370780,1506368971,-66.13305,45.09176,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
3306,367370780,1506369193,-66.1385233333,45.0823883333,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
3307,367370780,1506369203,-66.1387283333,45.08196,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
3308,367370780,1506369213,-66.1389266667,45.08153,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
3309,367370780,1506369552,-66.1466666667,45.0672333333,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
3310,367370780,1506369612,-66.148025,45.0647466667,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
3311,367370780,1506369653,-66.1489583333,45.0630966667,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
3312,367370780,1506369672,-66.1494066667,45.0622716667,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
3313,367370780,1506993613,-66.10886,45.1161116667,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
3314,367370780,1506993683,-66.1108483333,45.1132383333,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
3315,367370780,1506993724,-66.1120416667,45.11163,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
3316,367370780,1506993733,-66.1122983333,45.11126,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
3317,367370780,1506993744,-66.112605,45.1108116667,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
3318,367370780,1506993783,-66.1136416667,45.109195,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
3319,367370780,1506993804,-66.1142016667,45.108325,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
3320,367370780,1506993824,-66.1147516667,45.1075,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
3321,367370780,1506993863,-66.1158866667,45.1058733333,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
3322,367370780,1506993902,-66.1169616667,45.1042983333,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
3323,367370780,1506993923,-66.1175016667,45.1034466667,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
3324,367370780,1506993952,-66.1182416667,45.1022733333,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
3325,367370780,1506993983,-66.1190666667,45.1010333333,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
3326,367370780,1506994197,-66.1248583333,45.0924133333,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
3327,367370780,1506994556,-66.1343183333,45.0787,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
3328,367370780,1512312473,-66.09368,45.1358283333,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
3329,367370780,1512312833,-66.1020433333,45.12261,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
3330,367370780,1512313113,-66.1095666667,45.1128116667,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
3331,367370780,1512313173,-66.11123,45.1107383333,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
3332,367370780,1512700764,-66.0928133333,45.1909116667,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
3333,367370780,1512703104,-66.09288,45.1910883333,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
3334,367370780,1512708504,-66.092155,45.19095,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
3335,367370780,1512708684,-66.09215,45.190915,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
3336,367370780,1512716965,-66.092195,45.1905316667,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
3337,367370780,1512721282,-66.0925816667,45.18984,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
3338,367370780,1512738745,-66.0926866667,45.1906833333,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
3339,367370780,1512743965,-66.092835,45.1911633333,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
3340,367370780,1512744325,-66.092835,45.1911466667,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
3341,367370780,1512756566,-66.0926383333,45.1919733333,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
3342,367370780,1512761965,-66.0927066667,45.191945,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
3343,367370780,1512776905,-66.097885,45.1894966667,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
