,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
33,316001832,1625706439,-62.162015,46.334645,,AVALON VOYAGER II,16,6,6,6,30,Fishing
34,316002104,1630197944,-62.084513333333334,46.37043833333333,,,,,,,,
35,316002104,1630198014,-62.081716666666665,46.37147,,,,,,,,
36,316002104,1630199073,-62.03884166666667,46.38680166666666,,,,,,,,
37,316002104,1630199606,-62.017715,46.39447166666667,,,,,,,,
38,316002104,1635555998,-62.04000333333333,46.34092166666667,,,,,,,,
39,316002104,1635556055,-62.038665,46.34224,,,,,,,,
40,316002104,1635556087,-62.03798666666667,46.34290333333333,,,,,,,,
41,316002104,1635556136,-62.03682166666667,46.343995,,,,,,,,
42,316002104,1635556226,-62.034681666666664,46.34606333333333,,,,,,,,
43,316002104,1635556256,-62.034016666666666,46.34667833333334,,,,,,,,
44,316002104,1635556286,-62.033303333333336,46.347375,,,,,,,,
45,316002104,1635556297,-62.03306333333333,46.34761833333334,,,,,,,,
46,316002104,1635556316,-62.03266166666667,46.34800166666667,,,,,,,,
47,316002104,1635556346,-62.032001666666666,46.3487,,,,,,,,
48,316002104,1635556417,-62.030476666666665,46.35028166666667,,,,,,,,
49,316002104,1635556456,-62.02959666666667,46.35113166666667,,,,,,,,
50,316002104,1635556477,-62.02911,46.3516,,,,,,,,
51,316002104,1635556480,-62.02911,46.3516,,,,,,,,
52,316002104,1635556496,-62.02867333333333,46.352023333333335,,,,,,,,
53,316002104,1635556507,-62.028435,46.35225,,,,,,,,
54,316002104,1635556516,-62.028205,46.35248166666667,,,,,,,,
55,316002104,1635556762,-62.02274333333333,46.35798333333334,,,,,,,,
56,316002104,1635557212,-62.01211166666667,46.36815,,,,,,,,
57,316002104,1635557222,-62.011833333333335,46.36839333333333,,,,,,,,
58,316002104,1635557339,-62.008955,46.37110833333333,,,,,,,,
59,316002104,1637908390,-62.208645,46.32523,,,,,,,,
60,316002104,1637908430,-62.20908333333333,46.32525166666667,,,,,,,,
61,316002104,1637908499,-62.209786666666666,46.325203333333334,,,,,,,,
62,316002104,1637908869,-62.21406,46.324915,,,,,,,,
63,316002104,1637909029,-62.21614,46.32472333333333,,,,,,,,
64,316002104,1637909138,-62.217655,46.32456,,,,,,,,
65,316002104,1637914650,-62.20529666666667,46.32185833333333,,,,,,,,
66,316002104,1637914850,-62.20227833333333,46.322246666666665,,,,,,,,
67,316002104,1637915102,-62.20034833333333,46.323998333333336,,,,,,,,
68,316002104,1637915274,-62.20134,46.32479,,,,,,,,
69,316002104,1637915480,-62.20316666666667,46.32466,,,,,,,,
70,316002104,1637915849,-62.20698,46.32392,,,,,,,,
71,316002104,1637916000,-62.20875,46.32353,,,,,,,,
72,316002104,1637916267,-62.212028333333336,46.322916666666664,,,,,,,,
73,316002104,1637916367,-62.213285,46.322741666666666,,,,,,,,
74,316002104,1639149003,-62.131515,46.34147333333333,,,,,,,,
75,316002104,1639149632,-62.109865,46.349875,,,,,,,,
76,316002104,1639149636,-62.109865,46.349875,,,,,,,,
77,316002104,1639149923,-62.100375,46.35402833333333,,,,,,,,
78,316002104,1639149943,-62.099745,46.35432,,,,,,,,
79,316002104,1639149983,-62.098425,46.354865,,,,,,,,
80,316002104,1639150003,-62.097748333333335,46.355131666666665,,,,,,,,
81,316002104,1639150669,-62.07629166666667,46.36472833333333,,,,,,,,
82,316002104,1639151761,-62.04109166666667,46.380853333333334,,,,,,,,
83,316002104,1639152320,-62.02335166666667,46.388355,,,,,,,,
84,316002140,1623974848,-62.027411666666666,46.32758333333334,,,,,,,,
85,316002527,1618486660,-62.21098,46.334835,,,,,,,,
86,316002527,1618487038,-62.15457833333333,46.338885,,,,,,,,
87,316002527,1618487531,-62.09995833333333,46.36123666666667,,,,,,,,
88,316002527,1618487925,-62.075291666666665,46.37184333333333,,,,,,,,
89,316002528,1618486578,-62.20760333333333,46.33511333333333,,,,,,,,
90,316002528,1618486629,-62.20061333333334,46.335298333333334,,,,,,,,
91,316002528,1618487059,-62.143,46.343666666666664,,,,,,,,
92,316002528,1618487207,-62.12477333333333,46.350505,,,,,,,,
93,316002528,1618487241,-62.12122333333333,46.35200833333333,,,,,,,,
94,316002528,1618487677,-62.0685,46.37466666666667,,,,,,,,
95,316002528,1618487825,-62.0495,46.382666666666665,,,,,,,,
96,316002528,1618487876,-62.04383333333333,46.3855,,,,,,,,
97,316002528,1618487927,-62.03633333333333,46.38883333333333,,,,,,,,
98,316002528,1639951206,-62.03216666666667,46.369,,,,,,,,
99,316002528,1639951762,-62.0935,46.346,,,,,,,,
100,316002528,1639952221,-62.14816666666667,46.33833333333333,,,,,,,,
101,316002528,1639952330,-62.16133333333333,46.338,,,,,,,,
102,316002528,1639952558,-62.1895,46.3375,,,,,,,,
103,316002528,1639952627,-62.19833333333333,46.33716666666667,,,,,,,,
104,316002528,1639952710,-62.208666666666666,46.33683333333333,,,,,,,,
105,316003239,1609599614,-62.013306666666665,46.387368333333335,,,,,,,,
106,316003239,1609599761,-62.027013333333336,46.38032666666667,,,,,,,,
107,316003239,1609600166,-62.06603166666667,46.360191666666665,,,,,,,,
108,316003239,1609600196,-62.06896166666667,46.358655,,,,,,,,
109,316003239,1609600296,-62.07857333333333,46.35358333333333,,,,,,,,
110,316003239,1609600364,-62.08421,46.35062666666666,,,,,,,,
111,316003239,1609600598,-62.10677666666667,46.338658333333335,,,,,,,,
112,316003239,1609600770,-62.124383333333334,46.33155,,,,,,,,
113,316003239,1609600849,-62.133183333333335,46.32953666666667,,,,,,,,
114,316003239,1609600886,-62.13735833333333,46.32870333333333,,,,,,,,
115,316003239,1609601030,-62.15369,46.325485,,,,,,,,
116,316003239,1609601283,-62.18264333333333,46.320103333333336,,,,,,,,
117,316003239,1609601384,-62.19463,46.319448333333334,,,,,,,,
118,316003239,1609601443,-62.201545,46.319955,,,,,,,,
119,316003239,1609601523,-62.21038,46.321308333333334,,,,,,,,
120,316003239,1609621861,-62.20422,46.330128333333334,,,,,,,,
121,316003239,1609621931,-62.19689833333333,46.33013833333333,,,,,,,,
122,316003239,1609622000,-62.188761666666664,46.33013833333333,,,,,,,,
123,316003239,1609622001,-62.188761666666664,46.33013833333333,,,,,,,,
124,316003239,1609622181,-62.16823333333333,46.33025666666666,,,,,,,,
125,316003239,1609622195,-62.16688333333333,46.33027166666667,,,,,,,,
126,316003239,1609622514,-62.13064333333333,46.33293333333334,,,,,,,,
127,316003239,1609622735,-62.10693333333333,46.33649666666667,,,,,,,,
128,316003239,1609622852,-62.09590166666667,46.341953333333336,,,,,,,,
129,316003239,1609623015,-62.081585,46.349803333333334,,,,,,,,
130,316003239,1609623079,-62.07623,46.352758333333334,,,,,,,,
131,316003239,1609623221,-62.063495,46.359786666666665,,,,,,,,
132,316003239,1609623289,-62.057605,46.363,,,,,,,,
133,316003239,1609623421,-62.045788333333334,46.36941,,,,,,,,
134,316003239,1609623460,-62.042075,46.37147,,,,,,,,
135,316003239,1609859672,-62.01175666666666,46.38730666666667,,,,,,,,
136,316003239,1609859713,-62.01571166666667,46.385238333333334,,,,,,,,
137,316003239,1609859991,-62.042125,46.37153,,,,,,,,
138,316003239,1609860017,-62.04496,46.37007833333333,,,,,,,,
139,316003239,1609860077,-62.05073333333333,46.367068333333336,,,,,,,,
140,316003239,1609860126,-62.055188333333334,46.36476,,,,,,,,
141,316003239,1609860138,-62.05632833333333,46.36417,,,,,,,,
142,316003239,1609860148,-62.057003333333334,46.36383,,,,,,,,
143,316003239,1609860151,-62.05758,46.363533333333336,,,,,,,,
144,316003239,1609860162,-62.05873833333333,46.362943333333334,,,,,,,,
145,316003239,1609860186,-62.061008333333334,46.36177,,,,,,,,
146,316003239,1609860198,-62.062151666666665,46.36118,,,,,,,,
147,316003239,1609860211,-62.06326166666667,46.36056333333333,,,,,,,,
148,316003239,1609860246,-62.066655,46.35876,,,,,,,,
149,316003239,1609860258,-62.06778666666667,46.35816166666667,,,,,,,,
150,316003239,1609860276,-62.069606666666665,46.35722166666667,,,,,,,,
151,316003239,1609860549,-62.09520833333333,46.34395833333333,,,,,,,,
152,316003239,1609860670,-62.107605,46.33896,,,,,,,,
153,316003239,1609860847,-62.127225,46.333573333333334,,,,,,,,
154,316003239,1609861083,-62.15443,46.329723333333334,,,,,,,,
155,316003239,1609861205,-62.16843,46.32823166666667,,,,,,,,
156,316003239,1609881833,-62.20433833333333,46.330385,,,,,,,,
157,316003239,1609882053,-62.178106666666665,46.33018,,,,,,,,
158,316003239,1609882229,-62.15810166666667,46.33021,,,,,,,,
159,316003239,1609882292,-62.151453333333336,46.33088333333333,,,,,,,,
160,316003239,1609882352,-62.14469166666667,46.33171,,,,,,,,
161,316003239,1609882362,-62.143903333333334,46.331805,,,,,,,,
162,316003239,1609882964,-62.08137,46.350903333333335,,,,,,,,
163,316003239,1609883145,-62.065113333333336,46.358765,,,,,,,,
164,316003239,1609883234,-62.05658,46.362921666666665,,,,,,,,
165,316003239,1609883492,-62.032891666666664,46.37591666666667,,,,,,,,
166,316003239,1609883493,-62.033505,46.37556166666667,,,,,,,,
167,316003239,1609883552,-62.02758,46.37902666666667,,,,,,,,
168,316003239,1609883563,-62.02662333333333,46.37959333333333,,,,,,,,
169,316003239,1609883575,-62.02555666666667,46.38019666666667,,,,,,,,
170,316003239,1609883587,-62.024586666666664,46.38076,,,,,,,,
171,316003239,1609992787,-62.01799833333333,46.38449333333333,,,,,,,,
172,316003239,1609992884,-62.026905,46.379666666666665,,,,,,,,
173,316003239,1609993357,-62.071445,46.35614666666667,,,,,,,,
174,316003239,1609993465,-62.08099166666667,46.351115,,,,,,,,
175,316003239,1609993810,-62.11346833333333,46.33383166666667,,,,,,,,
176,316003239,1609993944,-62.127993333333336,46.329098333333334,,,,,,,,
177,316003239,1609994264,-62.162545,46.32093666666667,,,,,,,,
178,316003239,1609994441,-62.182675,46.31665,,,,,,,,
179,316003239,1610000293,-62.18055833333333,46.32951666666666,,,,,,,,
180,316003239,1610000314,-62.17863666666667,46.32952,,,,,,,,
181,316003239,1610000764,-62.12887,46.33148,,,,,,,,
182,316003239,1610000840,-62.120425,46.33311166666667,,,,,,,,
183,316003239,1610000857,-62.11859333333334,46.33349166666667,,,,,,,,
184,316003239,1610001396,-62.06946166666667,46.356,,,,,,,,
185,316003239,1610001540,-62.05694333333334,46.36259666666667,,,,,,,,
186,316003239,1610001998,-62.01726166666667,46.38337333333333,,,,,,,,
187,316003239,1610205557,-62.05578,46.366078333333334,,,,,,,,
188,316003239,1610205854,-62.083178333333336,46.353015,,,,,,,,
189,316003239,1610206433,-62.14255,46.333765,,,,,,,,
190,316003239,1610206663,-62.16869166666667,46.329905,,,,,,,,
191,316003239,1610206686,-62.17138333333333,46.3295,,,,,,,,
192,316003239,1610206698,-62.17257333333333,46.32932,,,,,,,,
193,316003239,1610206794,-62.18327,46.32799166666667,,,,,,,,
194,316003239,1610206854,-62.190155,46.327705,,,,,,,,
195,316003239,1610226821,-62.203185,46.33141166666667,,,,,,,,
196,316003239,1610226879,-62.197205,46.33172833333333,,,,,,,,
197,316003239,1610227051,-62.17753833333333,46.332636666666666,,,,,,,,
198,316003239,1610227638,-62.111995,46.33703,,,,,,,,
199,316003239,1610227682,-62.10819,46.33876166666667,,,,,,,,
200,316003239,1610227788,-62.098533333333336,46.34373,,,,,,,,
201,316003239,1610227846,-62.09350333333333,46.346156666666666,,,,,,,,
202,316003239,1610227953,-62.083618333333334,46.35089166666667,,,,,,,,
203,316003239,1610228105,-62.069685,46.357398333333336,,,,,,,,
204,316003239,1610228161,-62.064055,46.3599,,,,,,,,
205,316003239,1610228221,-62.058365,46.362536666666664,,,,,,,,
206,316003239,1610228331,-62.04835,46.36719166666666,,,,,,,,
207,316003239,1610228660,-62.021858333333334,46.38469333333333,,,,,,,,
208,316003239,1610228730,-62.01648333333333,46.38814333333333,,,,,,,,
209,316003239,1610228831,-62.00816833333333,46.393455,,,,,,,,
210,316003239,1610261829,-62.019058333333334,46.38167833333333,,,,,,,,
211,316003239,1610261929,-62.028753333333334,46.37664,,,,,,,,
212,316003239,1610262561,-62.08885333333333,46.345531666666666,,,,,,,,
213,316003239,1610262622,-62.09453333333333,46.34260666666667,,,,,,,,
214,316003239,1610262896,-62.12314833333333,46.33198333333333,,,,,,,,
215,316003239,1610263678,-62.212761666666665,46.32350666666667,,,,,,,,
216,316003239,1610269607,-62.211681666666664,46.33086,,,,,,,,
217,316003239,1610269679,-62.20369,46.33095,,,,,,,,
218,316003239,1610269726,-62.19837166666667,46.330975,,,,,,,,
219,316003239,1610269836,-62.18658833333333,46.33187,,,,,,,,
220,316003239,1610270036,-62.165191666666665,46.334955,,,,,,,,
221,316003239,1610270176,-62.14975166666667,46.337241666666664,,,,,,,,
222,316003239,1610270262,-62.14122166666667,46.339438333333334,,,,,,,,
223,316003239,1610270346,-62.13317166666667,46.342461666666665,,,,,,,,
224,316003239,1610270686,-62.10102666666667,46.354713333333336,,,,,,,,
225,316003239,1610270725,-62.097105,46.356543333333335,,,,,,,,
226,316003239,1610270927,-62.078585,46.365025,,,,,,,,
227,316003239,1610271177,-62.055495,46.37556166666667,,,,,,,,
228,316003239,1610271413,-62.034405,46.38514333333333,,,,,,,,
229,316003239,1610271432,-62.032873333333335,46.385913333333335,,,,,,,,
230,316003239,1610271543,-62.02345833333333,46.391,,,,,,,,
231,316003239,1610271552,-62.022866666666665,46.391326666666664,,,,,,,,
232,316003239,1610271603,-62.018335,46.39378,,,,,,,,
233,316003239,1610271658,-62.013815,46.39617166666667,,,,,,,,
234,316003239,1610271664,-62.01339333333333,46.396393333333336,,,,,,,,
235,316003239,1610486272,-62.176825,46.331225,,,,,,,,
236,316003239,1610486768,-62.12383333333333,46.34323,,,,,,,,
237,316003239,1610486860,-62.11429666666667,46.345753333333334,,,,,,,,
238,316003239,1610486920,-62.10795666666667,46.34773666666667,,,,,,,,
239,316003239,1610486948,-62.10543833333333,46.34903333333333,,,,,,,,
240,316003239,1610487069,-62.09491166666667,46.35549666666667,,,,,,,,
241,316003239,1610487221,-62.08222833333333,46.36334,,,,,,,,
242,316003239,1610487361,-62.0706,46.37047166666667,,,,,,,,
243,316003239,1610487435,-62.06403,46.37428666666667,,,,,,,,
244,316003239,1610487525,-62.056158333333336,46.37875833333333,,,,,,,,
245,316003239,1610487821,-62.03095166666667,46.393078333333335,,,,,,,,
246,316003239,1610487906,-62.023885,46.39707666666666,,,,,,,,
247,316003239,1610487923,-62.022461666666665,46.397891666666666,,,,,,,,
248,316003239,1610487936,-62.02146,46.398455,,,,,,,,
249,316003239,1610487986,-62.01703333333333,46.40099166666667,,,,,,,,
250,316003239,1610487997,-62.01645666666667,46.40132666666667,,,,,,,,
251,316003239,1610488107,-62.006955,46.40678,,,,,,,,
252,316003239,1610637403,-62.04486166666667,46.37048333333333,,,,,,,,
253,316003239,1610637523,-62.055755,46.36494166666667,,,,,,,,
254,316003239,1610637643,-62.06648166666667,46.35944166666667,,,,,,,,
255,316003239,1610638057,-62.103343333333335,46.34041166666667,,,,,,,,
256,316003239,1610638351,-62.13367,46.33168333333333,,,,,,,,
257,316003239,1610638408,-62.14002833333333,46.330173333333335,,,,,,,,
258,316003239,1610638505,-62.150235,46.327705,,,,,,,,
259,316003239,1610638516,-62.1514,46.32742666666667,,,,,,,,
260,316003239,1610638546,-62.154576666666664,46.326678333333334,,,,,,,,
261,316003239,1610638576,-62.15765666666667,46.325945,,,,,,,,
262,316003239,1610638624,-62.16285166666667,46.324873333333336,,,,,,,,
263,316003239,1610638648,-62.165463333333335,46.32439333333333,,,,,,,,
264,316003239,1610638684,-62.16934166666667,46.32374,,,,,,,,
265,316003239,1610658868,-62.19818,46.327708333333334,,,,,,,,
266,316003239,1610659241,-62.156848333333336,46.33080666666667,,,,,,,,
267,316003239,1610659260,-62.15496666666667,46.331485,,,,,,,,
268,316003239,1610659464,-62.13484166666667,46.339463333333335,,,,,,,,
269,316003239,1610659511,-62.130275,46.341315,,,,,,,,
270,316003239,1610659732,-62.10899666666667,46.34990166666667,,,,,,,,
271,316003239,1610659853,-62.0973,46.354525,,,,,,,,
272,316003239,1610659907,-62.091676666666665,46.35702333333333,,,,,,,,
273,316003239,1610660027,-62.080371666666665,46.36233166666667,,,,,,,,
274,316003239,1610660068,-62.076681666666666,46.36406,,,,,,,,
275,316003239,1610660190,-62.06543333333333,46.369303333333335,,,,,,,,
276,316003239,1610660405,-62.04532666666667,46.378411666666665,,,,,,,,
277,316003239,1610660495,-62.03678166666667,46.38219,,,,,,,,
278,316003239,1610660601,-62.026905,46.38670166666667,,,,,,,,
279,316003239,1610660627,-62.02477666666667,46.38778,,,,,,,,
280,316003239,1610660657,-62.022151666666666,46.389145,,,,,,,,
281,316003239,1610660745,-62.014293333333335,46.393145,,,,,,,,
282,316003239,1610660746,-62.014806666666665,46.39287,,,,,,,,
283,316003239,1610660785,-62.011245,46.394795,,,,,,,,
284,316003239,1610810034,-62.00936,46.39136166666667,,,,,,,,
285,316003239,1610810091,-62.014388333333336,46.38886333333333,,,,,,,,
286,316003239,1610810154,-62.019931666666665,46.386028333333336,,,,,,,,
287,316003239,1610810508,-62.05275666666667,46.36933833333333,,,,,,,,
288,316003239,1610810786,-62.078921666666666,46.355866666666664,,,,,,,,
289,316003239,1610811667,-62.16910333333333,46.323275,,,,,,,,
290,316003239,1610811737,-62.17588333333333,46.322925,,,,,,,,
291,316003239,1610811815,-62.18573333333333,46.32270166666667,,,,,,,,
292,316003239,1610812064,-62.21420833333333,46.32460666666667,,,,,,,,
293,316003239,1610819377,-62.15617833333334,46.337356666666665,,,,,,,,
294,316003239,1610819722,-62.119545,46.34658,,,,,,,,
295,316003239,1610819951,-62.096845,46.355241666666664,,,,,,,,
296,316003239,1610820601,-62.03478833333333,46.38402333333333,,,,,,,,
297,316003239,1610820770,-62.01864166666667,46.391423333333336,,,,,,,,
298,316003239,1611069381,-62.05036166666667,46.36638666666666,,,,,,,,
299,316003239,1611069439,-62.05533,46.36369333333333,,,,,,,,
300,316003239,1611069666,-62.07569,46.35266333333333,,,,,,,,
301,316003239,1611069778,-62.086525,46.34672333333334,,,,,,,,
302,316003239,1611069865,-62.09449,46.343196666666664,,,,,,,,
303,316003239,1611070333,-62.143906666666666,46.32957666666667,,,,,,,,
304,316003239,1611070373,-62.14835,46.328685,,,,,,,,
305,316003239,1611070399,-62.151068333333335,46.328131666666664,,,,,,,,
306,316003239,1611070921,-62.20838166666667,46.32378166666667,,,,,,,,
307,316003239,1611090746,-62.19045833333333,46.321931666666664,,,,,,,,
308,316003239,1611091115,-62.148423333333334,46.328903333333336,,,,,,,,
309,316003239,1611091349,-62.121761666666664,46.333421666666666,,,,,,,,
310,316003239,1611091419,-62.11414,46.33478,,,,,,,,
311,316003239,1611091782,-62.07942666666667,46.351888333333335,,,,,,,,
312,316003239,1611091887,-62.069336666666665,46.357285,,,,,,,,
313,316003239,1611091935,-62.06540833333333,46.35939833333333,,,,,,,,
314,316003239,1611092017,-62.05748833333333,46.36365333333333,,,,,,,,
315,316003239,1611092077,-62.05197,46.36657666666667,,,,,,,,
316,316003239,1611092183,-62.04191,46.37212666666667,,,,,,,,
317,316003239,1611092352,-62.02625,46.38071166666667,,,,,,,,
318,316003239,1611092441,-62.017916666666665,46.38532333333333,,,,,,,,
319,316003239,1611092513,-62.01125666666667,46.389041666666664,,,,,,,,
320,316003239,1611241923,-62.02298833333333,46.37970333333333,,,,,,,,
321,316003239,1611241970,-62.02729166666666,46.377485,,,,,,,,
322,316003239,1611242099,-62.03943666666667,46.37123,,,,,,,,
323,316003239,1611242113,-62.040528333333334,46.370655,,,,,,,,
324,316003239,1611242275,-62.05556333333333,46.363015,,,,,,,,
325,316003239,1611242285,-62.056023333333336,46.36277,,,,,,,,
326,316003239,1611242405,-62.067053333333334,46.357193333333335,,,,,,,,
327,316003239,1611242424,-62.06917833333333,46.35611333333333,,,,,,,,
328,316003239,1611242575,-62.08267333333333,46.349285,,,,,,,,
329,316003239,1611242903,-62.11416666666667,46.33535833333333,,,,,,,,
330,316003239,1611242987,-62.12366166666666,46.332835,,,,,,,,
331,316003239,1611243086,-62.134065,46.33043166666667,,,,,,,,
332,316003239,1611243448,-62.173431666666666,46.322625,,,,,,,,
333,316003239,1611243541,-62.18396,46.32131,,,,,,,,
334,316003239,1611263361,-62.21022166666667,46.32662666666667,,,,,,,,
335,316003239,1611263475,-62.197565,46.326521666666665,,,,,,,,
336,316003239,1611263883,-62.15050333333333,46.33139666666667,,,,,,,,
337,316003239,1611264093,-62.127136666666665,46.335485,,,,,,,,
338,316003239,1611264243,-62.110263333333336,46.33845,,,,,,,,
339,316003239,1611264431,-62.092643333333335,46.346545,,,,,,,,
340,316003239,1611264469,-62.089371666666665,46.348335,,,,,,,,
341,316003239,1611264593,-62.07850166666667,46.354276666666664,,,,,,,,
342,316003239,1611265025,-62.03870166666667,46.37616833333333,,,,,,,,
343,316003239,1611265185,-62.02395833333333,46.384321666666665,,,,,,,,
344,316003239,1611414498,-62.010043333333336,46.390515,,,,,,,,
345,316003239,1611414667,-62.024275,46.382706666666664,,,,,,,,
346,316003239,1611414889,-62.04354333333333,46.37193833333333,,,,,,,,
347,316003239,1611415097,-62.061321666666664,46.36208166666667,,,,,,,,
348,316003239,1611415239,-62.073945,46.355133333333335,,,,,,,,
349,316003239,1611415279,-62.07758666666667,46.35308666666667,,,,,,,,
350,316003239,1611415319,-62.08069,46.351365,,,,,,,,
351,316003239,1611415450,-62.09227666666666,46.34487166666667,,,,,,,,
352,316003239,1611415544,-62.10076166666666,46.34014666666667,,,,,,,,
353,316003239,1611415730,-62.118365,46.332903333333334,,,,,,,,
354,316003239,1611415790,-62.12486833333333,46.33141166666667,,,,,,,,
355,316003239,1611416087,-62.15661333333333,46.325395,,,,,,,,
356,316003239,1611416272,-62.17675333333333,46.32248166666667,,,,,,,,
357,316003239,1611416494,-62.20103,46.323838333333335,,,,,,,,
358,316003239,1611416545,-62.20709333333333,46.32443,,,,,,,,
359,316003239,1611435869,-62.21312833333333,46.32871,,,,,,,,
360,316003239,1611436068,-62.19077333333333,46.32645333333333,,,,,,,,
361,316003239,1611436187,-62.177566666666664,46.325693333333334,,,,,,,,
362,316003239,1611436383,-62.155546666666666,46.329115,,,,,,,,
363,316003239,1611436585,-62.1327,46.33278333333333,,,,,,,,
364,316003239,1611436675,-62.122615,46.3344,,,,,,,,
365,316003239,1611437061,-62.085515,46.34908166666666,,,,,,,,
366,316003239,1611437100,-62.08163,46.351171666666666,,,,,,,,
367,316003239,1611437118,-62.080088333333336,46.35197333333333,,,,,,,,
368,316003239,1611437345,-62.059781666666666,46.362645,,,,,,,,
369,316003239,1611437636,-62.032178333333334,46.37677333333333,,,,,,,,
370,316003239,1611437676,-62.02864666666667,46.37854166666666,,,,,,,,
371,316003239,1611437833,-62.01421833333333,46.38581833333333,,,,,,,,
372,316003239,1611674214,-62.04497333333333,46.373795,,,,,,,,
373,316003239,1611674494,-62.071281666666664,46.361245,,,,,,,,
374,316003239,1611674501,-62.071281666666664,46.361245,,,,,,,,
375,316003239,1611674675,-62.088633333333334,46.353678333333335,,,,,,,,
376,316003239,1611674785,-62.099833333333336,46.350051666666666,,,,,,,,
377,316003239,1611674985,-62.120873333333336,46.343241666666664,,,,,,,,
378,316003239,1611675045,-62.127161666666666,46.34119,,,,,,,,
379,316003239,1611675105,-62.1332,46.3392,,,,,,,,
380,316003239,1611675117,-62.134475,46.33880333333333,,,,,,,,
381,316003239,1611675131,-62.135216666666665,46.33861,,,,,,,,
382,316003239,1611675177,-62.140995,46.337223333333334,,,,,,,,
383,316003239,1611675261,-62.14950833333333,46.335321666666665,,,,,,,,
384,316003239,1611675451,-62.170465,46.33123333333333,,,,,,,,
385,316003239,1611675557,-62.18253,46.32958166666667,,,,,,,,
386,316003239,1611675809,-62.21039833333333,46.32895,,,,,,,,
387,316003239,1611675861,-62.21650833333333,46.32910666666667,,,,,,,,
388,316003239,1611695392,-62.21137,46.33141333333333,,,,,,,,
389,316003239,1611695511,-62.19846166666667,46.331545,,,,,,,,
390,316003239,1611695572,-62.191761666666665,46.33163,,,,,,,,
391,316003239,1611695789,-62.16688,46.331806666666665,,,,,,,,
392,316003239,1611695999,-62.143663333333336,46.334361666666666,,,,,,,,
393,316003239,1611696049,-62.137585,46.33512833333333,,,,,,,,
394,316003239,1611696174,-62.12454666666667,46.336755,,,,,,,,
395,316003239,1611696367,-62.10447833333333,46.34228,,,,,,,,
396,316003239,1611696467,-62.095256666666664,46.34609666666667,,,,,,,,
397,316003239,1611696547,-62.08773166666667,46.34966,,,,,,,,
398,316003239,1611696670,-62.076926666666665,46.355085,,,,,,,,
399,316003239,1611696727,-62.071455,46.35783833333333,,,,,,,,
400,316003239,1611696793,-62.06616833333333,46.36047,,,,,,,,
401,316003239,1611696907,-62.055416666666666,46.365875,,,,,,,,
402,316003239,1611697087,-62.039316666666664,46.37379166666667,,,,,,,,
403,316003239,1611697279,-62.022275,46.38229,,,,,,,,
404,316003239,1611697317,-62.019193333333334,46.383825,,,,,,,,
405,316003239,1611697452,-62.00745,46.389625,,,,,,,,
406,316003239,1611846435,-62.015996666666666,46.38826,,,,,,,,
407,316003239,1611846552,-62.02642,46.38308833333333,,,,,,,,
408,316003239,1611846848,-62.05372,46.369495,,,,,,,,
