,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
947,316003239,1465322373,-62.0881216667,46.3453383333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
948,316003239,1465322379,-62.0875716667,46.3456466667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
949,316003239,1465322384,-62.0870066667,46.3459516667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
950,316003239,1465322391,-62.0864433333,46.3462483333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
951,316003239,1465322403,-62.085335,46.3468466667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
952,316003239,1465322409,-62.08477,46.3471366667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
953,316003239,1465322427,-62.0830116667,46.3480833333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
954,316003239,1465322439,-62.0819666667,46.3486216667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
955,316003239,1465322445,-62.0813816667,46.3489166667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
956,316003239,1465322458,-62.0801633333,46.3495733333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
957,316003239,1465322463,-62.0796983333,46.3498233333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
958,316003239,1465322482,-62.0779616667,46.3506866667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
959,316003239,1465322494,-62.07673,46.3513283333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
960,316003239,1465322499,-62.0762533333,46.3515733333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
961,316003239,1465322505,-62.0756633333,46.3518583333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
962,316003239,1465322518,-62.0743966667,46.3524866667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
963,316003239,1465322523,-62.073915,46.35273,7915228,MADELEINE,25,98,9,9,60,Passenger ships
964,316003239,1465322547,-62.07158,46.3539133333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
965,316003239,1465322578,-62.0686583333,46.3554833333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
966,316003239,1465322583,-62.0680933333,46.35578,7915228,MADELEINE,25,98,9,9,60,Passenger ships
967,316003239,1465322596,-62.0669633333,46.3563733333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
968,316003239,1465322614,-62.0652616667,46.35726,7915228,MADELEINE,25,98,9,9,60,Passenger ships
969,316003239,1465322619,-62.0647883333,46.357505,7915228,MADELEINE,25,98,9,9,60,Passenger ships
970,316003239,1465322626,-62.064095,46.3578266667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
971,316003239,1465322655,-62.0612716667,46.3593283333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
972,316003239,1465322673,-62.0595916667,46.3602466667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
973,316003239,1465322679,-62.059105,46.360485,7915228,MADELEINE,25,98,9,9,60,Passenger ships
974,316003239,1465322685,-62.0584583333,46.3608433333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
975,316003239,1465322703,-62.0568816667,46.361725,7915228,MADELEINE,25,98,9,9,60,Passenger ships
976,316003239,1465400048,-62.0835883333,46.3472166667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
977,316003239,1465400126,-62.0902866667,46.3437583333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
978,316003239,1465407392,-62.1518316667,46.325015,7915228,MADELEINE,25,98,9,9,60,Passenger ships
979,316003239,1465407410,-62.1498416667,46.3255116667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
980,316003239,1465407416,-62.1491933333,46.3256566667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
981,316003239,1465407422,-62.1484333333,46.3258266667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
982,316003239,1465407428,-62.1478883333,46.32595,7915228,MADELEINE,25,98,9,9,60,Passenger ships
983,316003239,1465407434,-62.1472383333,46.3260916667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
984,316003239,1465407440,-62.14659,46.3262333333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
985,316003239,1465407458,-62.1446433333,46.3266633333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
986,316003239,1465407464,-62.14388,46.326835,7915228,MADELEINE,25,98,9,9,60,Passenger ships
987,316003239,1465407470,-62.14322,46.326985,7915228,MADELEINE,25,98,9,9,60,Passenger ships
988,316003239,1465407476,-62.1425666667,46.327135,7915228,MADELEINE,25,98,9,9,60,Passenger ships
989,316003239,1465407481,-62.1420316667,46.3272583333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
990,316003239,1465407488,-62.1412833333,46.327435,7915228,MADELEINE,25,98,9,9,60,Passenger ships
991,316003239,1465407494,-62.1406483333,46.327585,7915228,MADELEINE,25,98,9,9,60,Passenger ships
992,316003239,1465407500,-62.1400116667,46.3277366667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
993,316003239,1465407506,-62.1393683333,46.3278883333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
994,316003239,1465407518,-62.1380516667,46.3281916667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
995,316003239,1465407523,-62.13749,46.3283166667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
996,316003239,1465407547,-62.134835,46.3289083333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
997,316003239,1465407560,-62.1335033333,46.3292083333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
998,316003239,1465407578,-62.1315466667,46.3296616667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
999,316003239,1465407590,-62.13023,46.329965,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1000,316003239,1465407592,-62.129575,46.3301116667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1001,316003239,1465407596,-62.129575,46.3301116667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1002,316003239,1465407614,-62.1274516667,46.3305916667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1003,316003239,1465407620,-62.1267866667,46.3307383333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1004,316003239,1465407627,-62.1261266667,46.330885,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1005,316003239,1465407644,-62.1242816667,46.3313016667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1006,316003239,1465407657,-62.12287,46.331625,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1007,316003239,1465407674,-62.120905,46.3320833333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1008,316003239,1465407687,-62.1195933333,46.3323866667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1009,316003239,1465407693,-62.1189333333,46.3325383333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1010,316003239,1465407790,-62.10798,46.3354733333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1011,316003239,1465407802,-62.1068633333,46.3360166667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1012,316003239,1465407832,-62.1041683333,46.3375216667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1013,316003239,1465408023,-62.086765,46.3471083333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1014,316003239,1465572861,-62.08966,46.3449966667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1015,316003239,1465572880,-62.0913233333,46.34409,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1016,316003239,1465659345,-62.09938,46.3392266667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1017,316003239,1465659482,-62.11213,46.333635,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1018,316003239,1465667834,-62.05805,46.3679066667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1019,316003239,1465667846,-62.0569183333,46.368385,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1020,316003239,1465667873,-62.0546683333,46.3693566667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1021,316003239,1465667916,-62.0507833333,46.3710633333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1022,316003239,1465667922,-62.0502233333,46.3713033333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1023,316003239,1465667952,-62.047535,46.3724683333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1024,316003239,1465667955,-62.0468833333,46.372745,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1025,316003239,1465667957,-62.0468833333,46.372745,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1026,316003239,1465668033,-62.0395733333,46.3759616667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1027,316003239,1465668074,-62.035915,46.377585,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1028,316003239,1465668134,-62.03029,46.380085,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1029,316003239,1465752907,-62.08268,46.3499316667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1030,316003239,1465752919,-62.081615,46.3505183333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1031,316003239,1465752937,-62.0799866667,46.3514033333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1032,316003239,1465752943,-62.0795466667,46.3516466667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1033,316003239,1465753039,-62.070805,46.3563616667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1034,316003239,1465753063,-62.06864,46.3575133333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1035,316003239,1465753068,-62.0681933333,46.3577516667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1036,316003239,1465753093,-62.0659766667,46.3589533333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1037,316003239,1465753099,-62.0655233333,46.3592,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1038,316003239,1465753111,-62.06443,46.3597883333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1039,316003239,1465753117,-62.063875,46.36007,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1040,316003239,1465753135,-62.06221,46.3609066667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1041,316003239,1465753147,-62.0610933333,46.3614933333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1042,316003239,1465753153,-62.0604816667,46.361835,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1043,316003239,1465753171,-62.0589383333,46.3626433333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1044,316003239,1465753177,-62.0582916667,46.362975,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1045,316003239,1465753189,-62.0572966667,46.3634833333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1046,316003239,1465753195,-62.056655,46.36381,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1047,316003239,1465753207,-62.05566,46.3643283333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1048,316003239,1465753213,-62.05503,46.36466,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1049,316003239,1465753225,-62.05404,46.365185,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1050,316003239,1465753230,-62.0535,46.3654733333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1051,316003239,1465753237,-62.0528716667,46.3658116667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1052,316003239,1465753242,-62.05242,46.3660533333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1053,316003239,1465753248,-62.0518833333,46.3663416667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1054,316003239,1465753255,-62.0513433333,46.3666283333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1055,316003239,1465753267,-62.05027,46.3672016667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1056,316003239,1465753297,-62.0475766667,46.3686333333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1057,316003239,1465753302,-62.046945,46.36896,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1058,316003239,1465753308,-62.046405,46.3692433333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1059,316003239,1465753338,-62.0437933333,46.3706266667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1060,316003239,1465753374,-62.0405233333,46.3723366667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1061,316003239,1465753386,-62.0394316667,46.3729083333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1062,316003239,1465753399,-62.0383216667,46.37346,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1063,316003239,1465753411,-62.0372216667,46.3740166667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1064,316003239,1465753417,-62.0366733333,46.374295,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1065,316003239,1465753423,-62.0361283333,46.3745733333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1066,316003239,1465753429,-62.035585,46.3748533333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1067,316003239,1465753477,-62.0311633333,46.3771483333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1068,316003239,1465753489,-62.0300683333,46.3776966667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1069,316003239,1465753494,-62.0296233333,46.3779333333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1070,316003239,1465919149,-62.10935,46.3364566667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1071,316003239,1465919179,-62.1118766667,46.3351216667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1072,316003239,1465919190,-62.11293,46.3345783333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1073,316003239,1465919198,-62.1136683333,46.3342366667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1074,316003239,1465919219,-62.11557,46.333505,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1075,316003239,1465919229,-62.1165533333,46.3332116667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1076,316003239,1465919250,-62.1187216667,46.3326866667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1077,316003239,1465919279,-62.121835,46.33205,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1078,316003239,1465919289,-62.1228983333,46.331815,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1079,316003239,1465919319,-62.12588,46.3310916667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1080,316003239,1465919370,-62.1311733333,46.329905,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1081,316003239,1465919389,-62.13315,46.3294066667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1082,316003239,1465919399,-62.134195,46.3291733333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1083,316003239,1466004524,-62.0592533333,46.3620616667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1084,316003239,1466012728,-62.170555,46.3310316667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1085,316003239,1466012745,-62.1687716667,46.331285,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1086,316003239,1466012758,-62.167385,46.3314633333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1087,316003239,1466012770,-62.1661216667,46.3316133333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1088,316003239,1466012908,-62.1519733333,46.33399,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1089,316003239,1466012919,-62.1507833333,46.33434,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1090,316003239,1466012926,-62.1502116667,46.3345183333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1091,316003239,1466014138,-62.036605,46.3767133333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1092,316003239,1466014144,-62.0360733333,46.37693,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1093,316003239,1466014198,-62.0313183333,46.37897,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1094,316003239,1466014215,-62.0298316667,46.3796183333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1095,316003239,1466098926,-62.09651,46.347765,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1096,316003239,1466098949,-62.094305,46.348665,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1097,316003239,1466099047,-62.0851783333,46.352475,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1098,316003239,1466099082,-62.081965,46.3538116667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1099,316003239,1466099106,-62.0796466667,46.3547616667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1100,316003239,1466099141,-62.076195,46.3561983333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1101,316003239,1466099195,-62.0710016667,46.3583783333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1102,316003239,1466099201,-62.0704316667,46.3586133333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1103,316003239,1466099213,-62.0692716667,46.359075,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1104,316003239,1466099220,-62.06869,46.359305,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1105,316003239,1466099225,-62.0681166667,46.3595433333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1106,316003239,1466099231,-62.067545,46.35978,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1107,316003239,1466099237,-62.0670716667,46.3599816667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1108,316003239,1466099249,-62.065835,46.3605,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1109,316003239,1466099255,-62.06527,46.3607366667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1110,316003239,1466099261,-62.064795,46.36093,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1111,316003239,1466099273,-62.063675,46.3613933333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1112,316003239,1466099280,-62.062945,46.3617216667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1113,316003239,1466099285,-62.0625016667,46.3619366667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1114,316003239,1466099292,-62.0619666667,46.3622,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1115,316003239,1466099298,-62.061425,46.362465,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1116,316003239,1466099310,-62.0603616667,46.3630166667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1117,316003239,1466099316,-62.0598416667,46.3632966667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1118,316003239,1466099322,-62.0593183333,46.363575,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1119,316003239,1466099358,-62.056115,46.3652,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1120,316003239,1466099364,-62.0555683333,46.365465,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1121,316003239,1466099376,-62.0544983333,46.3660033333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1122,316003239,1466099382,-62.05397,46.3662683333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1123,316003239,1466099388,-62.0534466667,46.3665366667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1124,316003239,1466099393,-62.0529233333,46.366805,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1125,316003239,1466099400,-62.052395,46.3670816667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1126,316003239,1466099405,-62.0518766667,46.36735,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1127,316003239,1466099411,-62.0513566667,46.3676216667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1128,316003239,1466099418,-62.0508316667,46.3678916667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1129,316003239,1466099430,-62.049675,46.3684883333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1130,316003239,1466099436,-62.0491433333,46.368765,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1131,316003239,1466099471,-62.0460316667,46.3703466667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1132,316003239,1466099478,-62.0454366667,46.37065,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1133,316003239,1466099484,-62.0448966667,46.3709266667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1134,316003239,1466099491,-62.04435,46.3712016667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1135,316003239,1466099496,-62.0439016667,46.3714283333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1136,316003239,1466099514,-62.042315,46.3722116667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1137,316003239,1466099538,-62.0401283333,46.3732883333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1138,316003239,1466099551,-62.0390733333,46.3738316667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1139,316003239,1466099586,-62.0359016667,46.3754816667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1140,316003239,1466099610,-62.0337216667,46.376625,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1141,316003239,1466099622,-62.0327333333,46.3771166667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1142,316003239,1466099646,-62.0305933333,46.3781816667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1143,316003239,1466177970,-62.1017733333,46.3395833333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1144,316003239,1466178153,-62.117925,46.3322066667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1145,316003239,1466184329,-62.1704783333,46.3277233333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1146,316003239,1466184438,-62.1590383333,46.3291883333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1147,316003239,1466184450,-62.1577483333,46.3293283333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1148,316003239,1466184502,-62.1521566667,46.3301966667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1149,316003239,1466184534,-62.14892,46.33102,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1150,316003239,1466184558,-62.1464833333,46.33163,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1151,316003239,1466184593,-62.14293,46.332505,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1152,316003239,1466184597,-62.14293,46.332505,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1153,316003239,1466184618,-62.140495,46.3331333333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1154,316003239,1466184621,-62.140495,46.3331333333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1155,316003239,1466184627,-62.1397833333,46.3333116667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1156,316003239,1466184639,-62.138565,46.333635,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1157,316003239,1466184640,-62.1380683333,46.333765,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1158,316003239,1466184644,-62.1380683333,46.333765,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1159,316003239,1466184653,-62.1367366667,46.334105,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1160,316003239,1466184657,-62.1367366667,46.334105,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1161,316003239,1466184665,-62.135525,46.334425,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1162,316003239,1466184677,-62.13429,46.3347216667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1163,316003239,1466184699,-62.1325483333,46.3351416667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1164,316003239,1466184713,-62.130725,46.335615,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1165,316003239,1466184738,-62.1282716667,46.336215,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1166,316003239,1466184741,-62.1282716667,46.336215,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1167,316003239,1466184749,-62.1270716667,46.3365283333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1168,316003239,1466184759,-62.126455,46.3366816667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1169,316003239,1466184761,-62.1259433333,46.3368066667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1170,316003239,1466184774,-62.1245133333,46.337165,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1171,316003239,1466184786,-62.1232833333,46.3374716667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1172,316003239,1466184798,-62.1220883333,46.33776,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1173,316003239,1466184809,-62.1209983333,46.3380583333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1174,316003239,1466184821,-62.119815,46.3384233333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1175,316003239,1466184824,-62.119815,46.3384233333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1176,316003239,1466184837,-62.118635,46.3388066667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1177,316003239,1466184861,-62.1162766667,46.339595,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1178,316003239,1466184910,-62.11146,46.34111,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1179,316003239,1466184921,-62.1103833333,46.341445,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1180,316003239,1466184944,-62.1080033333,46.3422183333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1181,316003239,1466264078,-62.0794116667,46.351725,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1182,316003239,1466264090,-62.08039,46.351115,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1183,316003239,1466264096,-62.080885,46.3508266667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1184,316003239,1466271160,-62.165365,46.3323616667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1185,316003239,1466271166,-62.16471,46.3324616667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1186,316003239,1466271174,-62.1640683333,46.3325483333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1187,316003239,1466271293,-62.1510733333,46.3344683333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1188,316003239,1466271347,-62.1451883333,46.335315,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1189,316003239,1466271383,-62.1413083333,46.3359183333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1190,316003239,1466350835,-62.0718566667,46.35552,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1191,316003239,1466350889,-62.0763083333,46.3531066667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1192,316003239,1466350912,-62.07816,46.3520283333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1193,316003239,1466350936,-62.0801266667,46.3509716667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1194,316003239,1466350948,-62.081195,46.350415,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1195,316003239,1466350955,-62.0816983333,46.35016,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1196,316003239,1466350972,-62.0831216667,46.349415,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1197,316003239,1466351021,-62.0871116667,46.3471766667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1198,316003239,1466351032,-62.0879033333,46.346705,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1199,316003239,1466351044,-62.0889483333,46.34613,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1200,316003239,1466351050,-62.090365,46.3452716667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1201,316003239,1466351056,-62.089885,46.3455433333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1202,316003239,1466351063,-62.0914166667,46.3446616667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1203,316003239,1466351069,-62.091905,46.3443783333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1204,316003239,1466351075,-62.0914166667,46.3446616667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1205,316003239,1466351092,-62.0928016667,46.3438966667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1206,316003239,1466351099,-62.0942783333,46.3431116667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1207,316003239,1466351111,-62.0942783333,46.3431116667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
