,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
249,311037700,1425524685,-58.7666783333,43.9453866667,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
250,311037700,1425524688,-58.76684,43.94534,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
251,311037700,1425524693,-58.7671266667,43.94526,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
252,311037700,1425524695,-58.7671833333,43.94524,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
253,311037700,1425524701,-58.76758,43.9451366667,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
254,311037700,1425524754,-58.7705,43.9443916667,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
255,311037700,1425524755,-58.7705,43.9443916667,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
256,311037700,1425524794,-58.7727016667,43.943875,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
257,311037700,1425524797,-58.7728133333,43.94385,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
258,311037700,1425524802,-58.7731316667,43.9437483333,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
259,311037700,1425524813,-58.7736633333,43.9436033333,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
260,311037700,1425524815,-58.7737766667,43.9435716667,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
261,311037700,1425524826,-58.77443,43.943395,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
262,311037700,1425524831,-58.7746416667,43.9433383333,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
263,311037700,1425524855,-58.7759633333,43.9429416667,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
264,311037700,1425524862,-58.7764083333,43.9427983333,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
265,311037700,1425524863,-58.7764083333,43.9427983333,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
266,311037700,1425524874,-58.7770233333,43.9426016667,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
267,311037700,1425524881,-58.777435,43.9424833333,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
268,311037700,1425525039,-58.78597,43.939955,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
269,311037700,1425525089,-58.78865,43.93916,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
270,311037700,1425525094,-58.7890233333,43.9390433333,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
271,311037700,1425525119,-58.7903366667,43.93866,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
272,311037700,1425526947,-58.896015,43.904415,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
273,311037700,1425526988,-58.8982966667,43.903645,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
274,311037700,1425527067,-58.9030316667,43.90198,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
275,311037700,1425527127,-58.9065133333,43.9007816667,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
276,311037700,1427604497,-59.0165483333,44.0515933333,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
277,311037700,1427604593,-59.0115366667,44.0557566667,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
278,311037700,1427604630,-59.0096666667,44.0573333333,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
279,311037700,1427604637,-59.009345,44.0576333333,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
280,311037700,1427604750,-59.0033333333,44.0625,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
281,311037700,1427604756,-59.0029833333,44.062755,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
282,311037700,1430269760,-58.9721016667,44.0656616667,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
283,311037700,1430269900,-58.9655716667,44.0721733333,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
284,311037700,1430272590,-58.898665,44.124325,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
285,311037700,1430272720,-58.8995616667,44.1243616667,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
286,311037700,1430272789,-58.9000716667,44.1243333333,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
287,311037700,1430272790,-58.9000716667,44.1243333333,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
288,311037700,1430272800,-58.90014,44.1243366667,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
289,311037700,1430272859,-58.9006783333,44.1244383333,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
290,311037700,1430272869,-58.9007583333,44.1244383333,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
291,311046700,1428379632,-58.82058,44.0513516667,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
292,311046700,1428380015,-58.8446666667,44.0326666667,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
293,311046700,1428380027,-58.8454716667,44.03208,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
294,311046700,1428380028,-58.8454716667,44.03208,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
295,311046700,1428380075,-58.8485,44.0298333333,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
296,311046700,1428380081,-58.8489633333,44.02943,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
297,311046700,1428380093,-58.8497383333,44.0288416667,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
298,311046700,1428380154,-58.8536316667,44.025875,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
299,311046700,1429446055,-58.8863333333,43.9743333333,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
300,311046700,1429446223,-58.8723716667,43.9923416667,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
301,311046700,1429446267,-58.87702,43.9793083333,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
302,311046700,1429446327,-58.874245,43.980565,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
303,311046700,1429447348,-58.8451666667,44.0118333333,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
304,311046700,1429447418,-58.8435,44.0141666667,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
305,311046700,1429447497,-58.8417316667,44.016955,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
306,311499000,1438402824,-58.71348,44.0983466667,9247429,EUROPEAN SPIRIT,219,50,25,20,70,Cargo ships
307,311499000,1438402894,-58.71781,44.101295,9247429,EUROPEAN SPIRIT,219,50,25,20,70,Cargo ships
308,311499000,1438402954,-58.721455,44.103755,9247429,EUROPEAN SPIRIT,219,50,25,20,70,Cargo ships
309,311499000,1438403555,-58.75863,44.1283616667,9247429,EUROPEAN SPIRIT,219,50,25,20,70,Cargo ships
310,311579000,1439604105,-58.7001666667,44.0893333333,9247431,ASIAN SPIRIT,224,45,22,22,70,Cargo ships
311,311579000,1440740976,-58.7646666667,44.1288333333,9247431,ASIAN SPIRIT,224,45,22,22,70,Cargo ships
312,311579000,1440741025,-58.7611666667,44.127,9247431,ASIAN SPIRIT,224,45,22,22,70,Cargo ships
313,311857000,1450626737,-58.714125,44.1313133333,9289518,AJAX,159,27,12,20,70,Cargo ships
314,311857000,1450626777,-58.7152583333,44.13017,9289518,AJAX,159,27,12,20,70,Cargo ships
315,311857000,1450626797,-58.71582,44.1295916667,9289518,AJAX,159,27,12,20,70,Cargo ships
316,311857000,1450626837,-58.716985,44.128445,9289518,AJAX,159,27,12,20,70,Cargo ships
317,311857000,1450626847,-58.7172766667,44.12813,9289518,AJAX,159,27,12,20,70,Cargo ships
318,311857000,1450626856,-58.7175283333,44.127845,9289518,AJAX,159,27,12,20,70,Cargo ships
319,311857000,1450626937,-58.7199966667,44.12534,9289518,AJAX,159,27,12,20,70,Cargo ships
320,311857000,1450626957,-58.72061,44.1247383333,9289518,AJAX,159,27,12,20,70,Cargo ships
321,311857000,1450629419,-58.7994883333,44.0479616667,9289518,AJAX,159,27,12,20,70,Cargo ships
322,311857000,1450629429,-58.80012,44.0473366667,9289518,AJAX,159,27,12,20,70,Cargo ships
323,311857000,1450629439,-58.8008,44.046685,9289518,AJAX,159,27,12,20,70,Cargo ships
324,311857000,1450629449,-58.8014516667,44.0460366667,9289518,AJAX,159,27,12,20,70,Cargo ships
325,311857000,1450629589,-58.8042266667,44.0433683333,9289518,AJAX,159,27,12,20,70,Cargo ships
326,311857000,1450629619,-58.806395,44.04158,9289518,AJAX,159,27,12,20,70,Cargo ships
327,311857000,1450630017,-58.817595,44.029665,9289518,AJAX,159,27,12,20,70,Cargo ships
328,311857000,1450632456,-58.892795,43.9581083333,9289518,AJAX,159,27,12,20,70,Cargo ships
329,311857000,1450632467,-58.893195,43.957795,9289518,AJAX,159,27,12,20,70,Cargo ships
330,311857000,1450632496,-58.8940716667,43.9570266667,9289518,AJAX,159,27,12,20,70,Cargo ships
331,311857000,1450632516,-58.89474,43.9564766667,9289518,AJAX,159,27,12,20,70,Cargo ships
332,311857000,1450632526,-58.8951116667,43.9561866667,9289518,AJAX,159,27,12,20,70,Cargo ships
333,311857000,1450632546,-58.8957016667,43.9555633333,9289518,AJAX,159,27,12,20,70,Cargo ships
334,311857000,1450632556,-58.89599,43.955315,9289518,AJAX,159,27,12,20,70,Cargo ships
335,311857000,1450632576,-58.8966333333,43.9547016667,9289518,AJAX,159,27,12,20,70,Cargo ships
336,311857000,1450632636,-58.898335,43.952895,9289518,AJAX,159,27,12,20,70,Cargo ships
337,311857000,1450632676,-58.899555,43.9518066667,9289518,AJAX,159,27,12,20,70,Cargo ships
338,311857000,1450632756,-58.9021983333,43.949395,9289518,AJAX,159,27,12,20,70,Cargo ships
339,311857000,1450632777,-58.9028116667,43.9488416667,9289518,AJAX,159,27,12,20,70,Cargo ships
340,311857000,1450632817,-58.904065,43.9476283333,9289518,AJAX,159,27,12,20,70,Cargo ships
341,311857000,1450632837,-58.90483,43.9469633333,9289518,AJAX,159,27,12,20,70,Cargo ships
342,311857000,1450632897,-58.9069483333,43.945035,9289518,AJAX,159,27,12,20,70,Cargo ships
343,311857000,1450635278,-58.9761483333,43.872565,9289518,AJAX,159,27,12,20,70,Cargo ships
344,311857000,1450635319,-58.97685,43.871415,9289518,AJAX,159,27,12,20,70,Cargo ships
345,311857000,1450635419,-58.9789733333,43.8687316667,9289518,AJAX,159,27,12,20,70,Cargo ships
346,311857000,1450635479,-58.9804333333,43.8669916667,9289518,AJAX,159,27,12,20,70,Cargo ships
347,311857000,1450635499,-58.9810083333,43.8663633333,9289518,AJAX,159,27,12,20,70,Cargo ships
348,311857000,1450635520,-58.981445,43.8657683333,9289518,AJAX,159,27,12,20,70,Cargo ships
349,311857000,1450635539,-58.9818216667,43.865285,9289518,AJAX,159,27,12,20,70,Cargo ships
350,314002000,1427900818,-58.6871666667,44.048595,,,,,,,,
351,314002000,1427900938,-58.693415,44.0436516667,,,,,,,,
352,314002000,1427902887,-58.8007966667,43.9642766667,,,,,,,,
353,314002000,1427903826,-58.860365,43.93025,,,,,,,,
354,314002000,1427903867,-58.8630866667,43.92885,,,,,,,,
355,314002000,1427903927,-58.8670783333,43.926805,,,,,,,,
356,314002000,1427903958,-58.8691066667,43.9257983333,,,,,,,,
357,314002000,1427903987,-58.8709816667,43.924855,,,,,,,,
358,314002000,1427904028,-58.87364,43.923515,,,,,,,,
359,314002000,1427904047,-58.8748716667,43.9228916667,,,,,,,,
360,314002000,1427904106,-58.878765,43.92091,,,,,,,,
361,314002000,1427904137,-58.880785,43.91988,,,,,,,,
362,314002000,1427904197,-58.884645,43.9179283333,,,,,,,,
363,314002000,1427904397,-58.8976316667,43.9113233333,,,,,,,,
364,314002000,1427904416,-58.8989566667,43.910645,,,,,,,,
365,314002000,1427904427,-58.89969,43.910275,,,,,,,,
366,314002000,1427904476,-58.9029183333,43.9086483333,,,,,,,,
367,314002000,1427905276,-58.9548,43.8821083333,,,,,,,,
368,314066000,1441326299,-58.99955,44.0240333333,9110913,M V FEDERAL SAGUENAY,165,35,13,11,70,Cargo ships
369,314084000,1434183143,-58.9976666667,43.9968333333,9118147,FEDERAL SCHELDE,166,34,5,19,70,Cargo ships
370,314084000,1434183182,-58.9973333333,43.9986666667,9118147,FEDERAL SCHELDE,166,34,5,19,70,Cargo ships
371,314084000,1434183203,-58.9971666667,43.9998333333,9118147,FEDERAL SCHELDE,166,34,5,19,70,Cargo ships
372,314084000,1434183242,-58.997,44.0016666667,9118147,FEDERAL SCHELDE,166,34,5,19,70,Cargo ships
373,314084000,1434183302,-58.9965,44.0046666667,9118147,FEDERAL SCHELDE,166,34,5,19,70,Cargo ships
374,314084000,1434183324,-58.9963333333,44.0056666667,9118147,FEDERAL SCHELDE,166,34,5,19,70,Cargo ships
375,314084000,1434183483,-58.9948333333,44.0136666667,9118147,FEDERAL SCHELDE,166,34,5,19,70,Cargo ships
376,314084000,1447375346,-58.7093333333,43.8921666667,9118147,FEDERAL SCHELDE,166,34,5,19,70,Cargo ships
377,314084000,1447375476,-58.7028333333,43.8943333333,9118147,FEDERAL SCHELDE,166,34,5,19,70,Cargo ships
378,314084000,1447375485,-58.7025,43.8945,9118147,FEDERAL SCHELDE,166,34,5,19,70,Cargo ships
379,314084000,1447375496,-58.7018333333,43.8946666667,9118147,FEDERAL SCHELDE,166,34,5,19,70,Cargo ships
380,314084000,1447375605,-58.6963333333,43.8966666667,9118147,FEDERAL SCHELDE,166,34,5,19,70,Cargo ships
381,316001017,1439599366,-58.6963383333,44.0775066667,7907104,ALFRED NEEDLER,11,39,5,5,30,Fishing
382,316001017,1439599369,-58.696365,44.0774216667,7907104,ALFRED NEEDLER,11,39,5,5,30,Fishing
383,316001017,1439601567,-58.7221883333,44.0077033333,7907104,ALFRED NEEDLER,11,39,5,5,30,Fishing
384,316001017,1439601570,-58.72221,44.00764,7907104,ALFRED NEEDLER,11,39,5,5,30,Fishing
385,316001017,1439603216,-58.74584,43.95031,7907104,ALFRED NEEDLER,11,39,5,5,30,Fishing
386,316001017,1439603253,-58.74656,43.9491766667,7907104,ALFRED NEEDLER,11,39,5,5,30,Fishing
387,316001017,1439603263,-58.7467483333,43.9488783333,7907104,ALFRED NEEDLER,11,39,5,5,30,Fishing
388,316001017,1439603366,-58.7487133333,43.94563,7907104,ALFRED NEEDLER,11,39,5,5,30,Fishing
389,316001017,1439604254,-58.7663783333,43.9233016667,7907104,ALFRED NEEDLER,11,39,5,5,30,Fishing
390,316001017,1439609516,-58.82899,43.9022416667,7907104,ALFRED NEEDLER,11,39,5,5,30,Fishing
391,316001017,1439614738,-58.8698983333,44.0781983333,7907104,ALFRED NEEDLER,11,39,5,5,30,Fishing
392,316001017,1439614777,-58.8700116667,44.0788233333,7907104,ALFRED NEEDLER,11,39,5,5,30,Fishing
393,316001017,1439614784,-58.870035,44.0789466667,7907104,ALFRED NEEDLER,11,39,5,5,30,Fishing
394,316002514,1420677286,-59.062945,44.034265,,MARTHA BELL,4,11,3,3,30,Fishing
395,316002514,1420680282,-59.0511316667,44.0246766667,,MARTHA BELL,4,11,3,3,30,Fishing
396,316002514,1420680372,-59.0511933333,44.0247633333,,MARTHA BELL,4,11,3,3,30,Fishing
397,316002514,1420681662,-59.0743783333,44.0377566667,,MARTHA BELL,4,11,3,3,30,Fishing
398,316002514,1420681752,-59.0768083333,44.0392666667,,MARTHA BELL,4,11,3,3,30,Fishing
399,316002514,1421123453,-59.0692533333,44.0694733333,,MARTHA BELL,4,11,3,3,30,Fishing
400,316002514,1421123963,-59.067055,44.0711666667,,MARTHA BELL,4,11,3,3,30,Fishing
401,316002514,1421129238,-59.0412083333,44.088045,,MARTHA BELL,4,11,3,3,30,Fishing
402,316002514,1424414003,-59.07918,44.09454,,MARTHA BELL,4,11,3,3,30,Fishing
403,316002514,1424414182,-59.07759,44.0937966667,,MARTHA BELL,4,11,3,3,30,Fishing
404,316002514,1424420121,-59.0265783333,44.0759966667,,MARTHA BELL,4,11,3,3,30,Fishing
405,316002514,1424499034,-59.0392166667,44.0730666667,,MARTHA BELL,4,11,3,3,30,Fishing
406,316002514,1424528917,-58.7084666667,43.9382416667,,MARTHA BELL,4,11,3,3,30,Fishing
407,316002514,1425974387,-59.0701483333,44.0586166667,,MARTHA BELL,4,11,3,3,30,Fishing
408,316002514,1425997975,-59.0859033333,44.0514083333,,MARTHA BELL,4,11,3,3,30,Fishing
409,316002514,1426120307,-59.061485,43.8951566667,,MARTHA BELL,4,11,3,3,30,Fishing
410,316002514,1426120873,-59.0713183333,43.8811966667,,MARTHA BELL,4,11,3,3,30,Fishing
411,316002514,1426229416,-59.0832283333,44.015425,,MARTHA BELL,4,11,3,3,30,Fishing
412,316002514,1426235533,-59.0412666667,43.961755,,MARTHA BELL,4,11,3,3,30,Fishing
413,316002514,1426250769,-59.0570966667,44.0062483333,,MARTHA BELL,4,11,3,3,30,Fishing
414,316002514,1426320485,-59.0597616667,44.0735216667,,MARTHA BELL,4,11,3,3,30,Fishing
415,316002514,1426320788,-59.0577233333,44.0728566667,,MARTHA BELL,4,11,3,3,30,Fishing
416,316002514,1427815320,-59.0775083333,44.0448233333,,MARTHA BELL,4,11,3,3,30,Fishing
417,316002514,1427815382,-59.07775,44.045095,,MARTHA BELL,4,11,3,3,30,Fishing
418,316002514,1437938212,-58.7396783333,43.9168116667,,MARTHA BELL,4,11,3,3,30,Fishing
419,316002514,1438011468,-58.690125,43.93077,,MARTHA BELL,4,11,3,3,30,Fishing
420,316002514,1438012845,-58.703485,43.93503,,MARTHA BELL,4,11,3,3,30,Fishing
421,316002514,1438013505,-58.704845,43.9383416667,,MARTHA BELL,4,11,3,3,30,Fishing
422,316002514,1438358895,-58.8243066667,44.02283,,MARTHA BELL,4,11,3,3,30,Fishing
423,316002590,1426900974,-58.7164933333,44.1314133333,,IVY ROSE,18,12,4,4,30,Fishing
424,316004757,1443465612,-58.733255,43.9385016667,,LADY BROOKE,4,9,3,4,30,Fishing
425,316004757,1443550646,-58.9017983333,43.9556533333,,LADY BROOKE,4,9,3,4,30,Fishing
426,316004757,1443553604,-58.8913416667,43.956915,,LADY BROOKE,4,9,3,4,30,Fishing
427,316004757,1443574435,-58.7251166667,43.9377916667,,LADY BROOKE,4,9,3,4,30,Fishing
428,316004757,1443576921,-58.84136,43.9460833333,,LADY BROOKE,4,9,3,4,30,Fishing
429,316004757,1443600043,-58.8340916667,43.9618483333,,LADY BROOKE,4,9,3,4,30,Fishing
430,316004757,1443628969,-58.87613,43.9785383333,,LADY BROOKE,4,9,3,4,30,Fishing
431,316004757,1443635501,-58.81211,43.9996183333,,LADY BROOKE,4,9,3,4,30,Fishing
432,316004757,1443656105,-58.7079516667,44.0193733333,,LADY BROOKE,4,9,3,4,30,Fishing
433,316004757,1443662669,-58.7163816667,44.0449566667,,LADY BROOKE,4,9,3,4,30,Fishing
434,316004757,1443748018,-58.7557533333,44.0277316667,,LADY BROOKE,4,9,3,4,30,Fishing
435,316004757,1443748037,-58.7557533333,44.0277316667,,LADY BROOKE,4,9,3,4,30,Fishing
436,316004757,1443805340,-58.7396666667,44.01471,,LADY BROOKE,4,9,3,4,30,Fishing
437,316004757,1443849704,-58.7105783333,44.0695533333,,LADY BROOKE,4,9,3,4,30,Fishing
438,316004757,1443889003,-58.8893983333,43.9905183333,,LADY BROOKE,4,9,3,4,30,Fishing
439,316005077,1425191216,-58.738405,43.9148216667,,ADDIE 'N AINSLIE,4,11,3,4,30,Fishing
440,316005077,1425226764,-58.7559966667,43.9186583333,,ADDIE 'N AINSLIE,4,11,3,4,30,Fishing
441,316005077,1438704968,-58.8908383333,43.8476883333,,ADDIE 'N AINSLIE,4,11,3,4,30,Fishing
442,316005077,1441643617,-58.6908683333,43.9653833333,,ADDIE 'N AINSLIE,4,11,3,4,30,Fishing
443,316005077,1441724634,-58.6866083333,43.9361616667,,ADDIE 'N AINSLIE,4,11,3,4,30,Fishing
444,316005077,1441990353,-58.7083,43.9743433333,,ADDIE 'N AINSLIE,4,11,3,4,30,Fishing
445,316005077,1442289764,-58.6878366667,44.0325383333,,ADDIE 'N AINSLIE,4,11,3,4,30,Fishing
446,316005077,1444207121,-58.9252483333,43.9511433333,,ADDIE 'N AINSLIE,4,11,3,4,30,Fishing
447,316005077,1444207181,-58.9257083333,43.9511516667,,ADDIE 'N AINSLIE,4,11,3,4,30,Fishing
448,316005077,1444236795,-58.7938466667,43.9466366667,,ADDIE 'N AINSLIE,4,11,3,4,30,Fishing
449,316005077,1444242848,-58.7075466667,43.9583266667,,ADDIE 'N AINSLIE,4,11,3,4,30,Fishing
450,316005396,1443711773,-58.9026633333,43.8611383333,,NOVA BLUE,6,11,3,3,30,Fishing
451,316005396,1443719898,-58.82031,43.92097,,NOVA BLUE,6,11,3,3,30,Fishing
452,316005396,1443720436,-58.8204833333,43.922485,,NOVA BLUE,6,11,3,3,30,Fishing
453,316005396,1443720736,-58.8205966667,43.92328,,NOVA BLUE,6,11,3,3,30,Fishing
454,316005396,1443844501,-58.789125,44.0665283333,,NOVA BLUE,6,11,3,3,30,Fishing
455,316005396,1443846297,-58.8027083333,44.0639033333,,NOVA BLUE,6,11,3,3,30,Fishing
456,316005396,1443846447,-58.8019183333,44.0645166667,,NOVA BLUE,6,11,3,3,30,Fishing
457,316005396,1443849717,-58.816895,44.0650516667,,NOVA BLUE,6,11,3,3,30,Fishing
458,316005396,1443855474,-58.8376416667,44.063765,,NOVA BLUE,6,11,3,3,30,Fishing
459,316005396,1443889044,-58.99783,43.9186966667,,NOVA BLUE,6,11,3,3,30,Fishing
460,316005396,1443890781,-59.0574466667,43.9189716667,,NOVA BLUE,6,11,3,3,30,Fishing
461,316009705,1424924785,-58.9873966667,43.98114,,R.S.VENTURE,5,14,3,3,30,Fishing
462,316009705,1424936177,-59.0535016667,44.1013316667,,R.S.VENTURE,5,14,3,3,30,Fishing
463,316009705,1425100667,-59.0828033333,44.0837366667,,R.S.VENTURE,5,14,3,3,30,Fishing
464,316009705,1425100785,-59.0823116667,44.0835883333,,R.S.VENTURE,5,14,3,3,30,Fishing
465,316009705,1425100964,-59.081525,44.0833966667,,R.S.VENTURE,5,14,3,3,30,Fishing
466,316009705,1425106180,-59.0594983333,44.0720166667,,R.S.VENTURE,5,14,3,3,30,Fishing
467,316009705,1426218366,-58.7966116667,43.9758783333,,R.S.VENTURE,5,14,3,3,30,Fishing
468,316009705,1426235512,-58.918985,43.9347683333,,R.S.VENTURE,5,14,3,3,30,Fishing
469,316009705,1426253285,-58.940205,43.9448483333,,R.S.VENTURE,5,14,3,3,30,Fishing
470,316009705,1426254752,-58.92037,43.930905,,R.S.VENTURE,5,14,3,3,30,Fishing
471,316009705,1426260840,-58.94517,43.9414283333,,R.S.VENTURE,5,14,3,3,30,Fishing
472,316009705,1426306997,-59.0640583333,44.113765,,R.S.VENTURE,5,14,3,3,30,Fishing
473,316009705,1426341403,-59.0243383333,44.1284783333,,R.S.VENTURE,5,14,3,3,30,Fishing
474,316009705,1439051096,-58.97415,44.0348483333,,R.S.VENTURE,5,14,3,3,30,Fishing
475,316011711,1427762926,-58.9839133333,44.083955,,ON A MISSION,4,10,3,3,30,Fishing
476,316011711,1427763464,-59.0104033333,44.0878266667,,ON A MISSION,4,10,3,3,30,Fishing
477,316011711,1442596762,-58.77746,43.9523816667,,ON A MISSION,5,10,4,4,30,Fishing
478,316011711,1442597482,-58.795315,43.9563783333,,ON A MISSION,5,10,4,4,30,Fishing
479,316011711,1442710692,-58.6928716667,43.9729116667,,ON A MISSION,5,10,4,4,30,Fishing
480,316011711,1442718697,-58.79431,43.9217283333,,ON A MISSION,5,10,4,4,30,Fishing
481,316011711,1442767528,-58.7160916667,43.97519,,ON A MISSION,5,10,4,4,30,Fishing
482,316011711,1442772444,-58.720495,43.9114383333,,ON A MISSION,5,10,4,4,30,Fishing
483,316011711,1442806066,-58.7042783333,43.9422666667,,ON A MISSION,5,10,4,4,30,Fishing
484,316011711,1442811232,-58.7121383333,43.9468516667,,ON A MISSION,5,10,4,4,30,Fishing
485,316011711,1442812606,-58.7151116667,43.94907,,ON A MISSION,5,10,4,4,30,Fishing
486,316011711,1442973386,-58.7577433333,43.9380616667,,ON A MISSION,5,10,4,4,30,Fishing
487,316011711,1442979746,-58.8375033333,43.9791566667,,ON A MISSION,5,10,4,4,30,Fishing
488,316011711,1442987478,-58.898795,43.9789316667,,ON A MISSION,5,10,4,4,30,Fishing
489,316011711,1442992994,-58.90749,43.9867866667,,ON A MISSION,5,10,4,4,30,Fishing
490,316011711,1443027790,-58.75454,44.00416,,ON A MISSION,5,10,4,4,30,Fishing
491,316011711,1443056624,-58.7071016667,43.9717616667,,ON A MISSION,5,10,4,4,30,Fishing
492,316011711,1443064600,-58.8357016667,43.95144,,ON A MISSION,5,10,4,4,30,Fishing
493,316011711,1443150307,-58.8250716667,44.0258466667,,ON A MISSION,5,10,4,4,30,Fishing
494,316011711,1443157380,-58.85655,43.9793566667,,ON A MISSION,5,10,4,4,30,Fishing
495,316011711,1443157413,-58.8567316667,43.9791366667,,ON A MISSION,5,10,4,4,30,Fishing
496,316011711,1443157500,-58.8572183333,43.9785083333,,ON A MISSION,5,10,4,4,30,Fishing
497,316011711,1443168862,-58.9038383333,43.921105,,ON A MISSION,5,10,4,4,30,Fishing
498,316011711,1443204651,-58.7011583333,43.94296,,ON A MISSION,5,10,4,4,30,Fishing
499,316011711,1443229380,-58.7004916667,43.9681016667,,ON A MISSION,5,10,4,4,30,Fishing
500,316011711,1443327005,-58.81315,44.0110166667,,ON A MISSION,5,10,4,4,30,Fishing
501,316011711,1443339115,-58.783835,43.9289166667,,ON A MISSION,5,10,4,4,30,Fishing
502,316011711,1443367886,-58.7331066667,43.9701683333,,ON A MISSION,5,10,4,4,30,Fishing
503,316011711,1443374543,-58.6920283333,43.979185,,ON A MISSION,5,10,4,4,30,Fishing
504,316011711,1443374662,-58.6909166667,43.979405,,ON A MISSION,5,10,4,4,30,Fishing
505,316011711,1443465667,-58.7102333333,43.9188666667,,ON A MISSION,5,10,4,4,30,Fishing
506,316011711,1443503492,-58.7695316667,43.9724233333,,ON A MISSION,5,10,4,4,30,Fishing
507,316011711,1443509729,-58.7186866667,43.97516,,ON A MISSION,5,10,4,4,30,Fishing
508,316011711,1443585714,-58.8520833333,43.993835,,ON A MISSION,5,10,4,4,30,Fishing
509,316011711,1443588529,-58.8423033333,43.99906,,ON A MISSION,5,10,4,4,30,Fishing
510,316011711,1444870180,-58.8315566667,43.98006,,ON A MISSION,5,10,4,4,30,Fishing
511,316011711,1444873954,-58.8422016667,43.935985,,ON A MISSION,5,10,4,4,30,Fishing
512,316011711,1444886066,-58.8361133333,43.9700533333,,ON A MISSION,5,10,4,4,30,Fishing
513,316011711,1444899403,-58.8068566667,43.9996016667,,ON A MISSION,5,10,4,4,30,Fishing
514,316011711,1444913221,-58.71247,44.060165,,ON A MISSION,5,10,4,4,30,Fishing
515,316011711,1444928988,-58.6902533333,44.0497416667,,ON A MISSION,5,10,4,4,30,Fishing
516,316011711,1444956984,-58.723905,44.0024216667,,ON A MISSION,5,10,4,4,30,Fishing
517,316011711,1444967656,-58.7116883333,44.0051633333,,ON A MISSION,5,10,4,4,30,Fishing
