,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
2387,245968000,1474985597,-129.363698333,52.3568166667,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
2388,245968000,1474985603,-129.363076667,52.356685,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
2389,245968000,1474985615,-129.361448333,52.3563516667,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
2390,245968000,1474985622,-129.360706667,52.3561983333,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
2391,246028000,1462218097,-129.53123,52.2683083333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2392,246028000,1462218110,-129.53246,52.2694166667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2393,246028000,1462218122,-129.533433333,52.2702833333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2394,246028000,1462218145,-129.53553,52.2721583333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2395,246028000,1462218158,-129.536483333,52.2730166667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2396,246028000,1462218170,-129.537613333,52.2740233333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2397,246028000,1462218530,-129.569366667,52.302035,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2398,246028000,1462218590,-129.574655,52.3066583333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2399,246028000,1462218595,-129.575005,52.3069683333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2400,246028000,1462218619,-129.577093333,52.3088183333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2401,246028000,1462218637,-129.578743333,52.3102616667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2402,246028000,1462218655,-129.580276667,52.311575,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2403,246028000,1462218673,-129.58187,52.312985,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2404,246028000,1462218679,-129.5824,52.3134516667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2405,246028000,1462218711,-129.585,52.315,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2406,246028000,1462218715,-129.585616667,52.3162266667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2407,246028000,1462218721,-129.58616,52.3166933333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2408,246028000,1462218757,-129.589398333,52.3194516667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2409,246028000,1462218781,-129.591518333,52.3213066667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2410,246028000,1462218798,-129.59313,52.3227033333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2411,246028000,1462218817,-129.594755,52.3240933333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2412,246028000,1462218853,-129.597975,52.3268633333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2413,246028000,1462218858,-129.598493333,52.32734,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2414,246028000,1462218891,-129.6,52.33,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2415,246028000,1462218913,-129.603278333,52.3315433333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2416,246028000,1462218918,-129.603898333,52.3320866667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2417,246028000,1462218936,-129.605396667,52.3333916667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2418,246028000,1462218996,-129.610801667,52.3379933333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2419,246028000,1462219071,-129.616666667,52.3433333333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2420,246028000,1462219099,-129.620035,52.3459566667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2421,246028000,1462219141,-129.623841667,52.3492016667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2422,246028000,1462219176,-129.627116667,52.3519516667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2423,246028000,1462219219,-129.630956667,52.3551883333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2424,246028000,1462219405,-129.647746667,52.3694933333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2425,246028000,1462219433,-129.65,52.37,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2426,246028000,1462219435,-129.650376667,52.3716766667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2427,246028000,1462219465,-129.65324,52.3740266667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2428,246028000,1462219495,-129.655833333,52.37622,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2429,246028000,1462219507,-129.656913333,52.37713,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2430,246028000,1462219555,-129.661213333,52.3806933333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2431,246028000,1462219567,-129.662288333,52.3815716667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2432,246028000,1462219613,-129.665,52.385,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2433,246028000,1462219675,-129.671956667,52.3896716667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2434,246028000,1462219680,-129.672508333,52.3901083333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2435,246028000,1462219794,-129.682705,52.3986183333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2436,246028000,1462219794,-129.681666667,52.3983333333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2437,246028000,1462219806,-129.68377,52.39951,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2438,246028000,1462219879,-129.690245,52.4048083333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2439,246028000,1462219939,-129.695625,52.4092166667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2440,246028000,1462219975,-129.698893333,52.411905,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2441,246028000,1462219986,-129.69995,52.412775,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2442,246028000,1462220143,-129.713915,52.4243616667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2443,246028000,1462220155,-129.715046667,52.4253366667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2444,246028000,1462220166,-129.71602,52.426135,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2445,246028000,1462220179,-129.71709,52.4270383333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2446,246028000,1462220190,-129.718156667,52.427925,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2447,246028000,1462220203,-129.719245,52.4288233333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2448,246028000,1462220215,-129.720403333,52.429785,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2449,246028000,1462220226,-129.721393333,52.4305983333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2450,246028000,1462220274,-129.725756667,52.4341416667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2451,246028000,1462220298,-129.72793,52.43592,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2452,246028000,1462220311,-129.729026667,52.4368333333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2453,246028000,1462220334,-129.73114,52.4386416667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2454,246028000,1462220359,-129.733283333,52.44043,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2455,246028000,1462220365,-129.733808333,52.4408816667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2456,246028000,1462220371,-129.734435,52.4414066667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2457,246028000,1462220389,-129.73596,52.4427,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2458,246028000,1462220406,-129.73756,52.4440533333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2459,246028000,1462220419,-129.738623333,52.4449566667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2460,246028000,1462220431,-129.739685,52.4458483333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2461,246028000,1462220449,-129.741305,52.4471783333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2462,246028000,1462220455,-129.741835,52.4476283333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2463,246028000,1462220479,-129.743991667,52.4494183333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2464,246028000,1462220491,-129.745056667,52.450315,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2465,246028000,1462220539,-129.74927,52.4538933333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2466,246028000,1462220551,-129.750383333,52.4548283333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2467,246028000,1462220635,-129.757323333,52.4607616667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2468,246028000,1462220693,-129.761666667,52.4633333333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2469,246028000,1462220970,-129.784196667,52.4838633333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2470,246028000,1462220976,-129.784663333,52.4842766667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2471,246028000,1462220994,-129.786076667,52.4854983333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2472,246028000,1462221023,-129.78838,52.4875633333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2473,246028000,1462221042,-129.789773333,52.48878,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2474,246028000,1462221048,-129.790243333,52.4891833333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2475,246028000,1462221054,-129.790705,52.4895866667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2476,246028000,1462221060,-129.791158333,52.4899916667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2477,246028000,1462221066,-129.791615,52.4903916667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2478,246028000,1462221083,-129.792976667,52.49157,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2479,246028000,1462221108,-129.794778333,52.4931533333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2480,246028000,1462221138,-129.797001667,52.4950866667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2481,246028000,1462221144,-129.797438333,52.4954683333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2482,246028000,1462221150,-129.79788,52.495855,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2483,246028000,1462221174,-129.799605,52.4973533333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2484,246028000,1462221198,-129.801303333,52.4988833333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2485,246028000,1462221318,-129.809656667,52.5062583333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2486,246028000,1462221456,-129.819406667,52.5150533333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2487,246028000,1462221576,-129.828485,52.5231666667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2488,246028000,1462221893,-129.8508,52.5433516667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2489,246028000,1462221966,-129.855851667,52.5479766667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2490,246028000,1462222019,-129.859551667,52.5513666667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2491,246028000,1462222031,-129.860366667,52.552145,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2492,246028000,1462222037,-129.86077,52.5525233333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2493,246028000,1462222044,-129.861166667,52.5529016667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2494,246028000,1462222079,-129.863523333,52.555215,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2495,246028000,1462222115,-129.865878333,52.5575383333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2496,246028000,1462222121,-129.866271667,52.5579266667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2497,246028000,1462222127,-129.866658333,52.55831,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2498,246028000,1462222139,-129.867425,52.5590766667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2499,246028000,1462222157,-129.868603333,52.5602083333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2500,246028000,1462222181,-129.870171667,52.5617183333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2501,246028000,1462222217,-129.872573333,52.56401,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2502,246028000,1462222248,-129.874556667,52.5659216667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2503,246028000,1462222259,-129.875351667,52.5666883333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2504,246028000,1462222271,-129.876145,52.56745,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2505,246028000,1462222301,-129.878108333,52.5693433333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2506,246028000,1462222307,-129.878508333,52.5697233333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2507,246028000,1462222319,-129.879301667,52.5704883333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2508,246028000,1462222355,-129.881623333,52.5727833333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2509,246028000,1462222362,-129.882023333,52.5731716667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2510,246028000,1462630023,-129.843333333,52.505,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2511,246028000,1462630068,-129.840265,52.5025316667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2512,246028000,1462630073,-129.839748333,52.5021716667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2513,246028000,1462630085,-129.838815,52.5014966667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2514,246028000,1462630313,-129.819285,52.48761,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2515,246028000,1462630469,-129.806081667,52.4781683333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2516,246028000,1462631642,-129.695158333,52.4154583333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2517,246028000,1462631654,-129.69375,52.4149833333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2518,246028000,1462631702,-129.688056667,52.4131716667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2519,246028000,1462631774,-129.67965,52.41046,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2520,246028000,1462631824,-129.674003333,52.4086133333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2521,246028000,1462631884,-129.667025,52.4063083333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2522,246028000,1462631896,-129.665633333,52.405855,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2523,246028000,1462631909,-129.664231667,52.405395,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2524,246028000,1462631956,-129.658623333,52.4035833333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2525,246028000,1462631969,-129.657233333,52.403135,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2526,246028000,1462631987,-129.655136667,52.402475,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2527,246028000,1462631993,-129.654431667,52.402255,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2528,246028000,1462631999,-129.65361,52.4019983333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2529,246028000,1462632001,-129.651666667,52.4016666667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2530,246028000,1462632011,-129.652316667,52.4016,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2531,246028000,1462632017,-129.65161,52.4013766667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2532,246028000,1462632029,-129.650086667,52.4008716667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2533,246028000,1462632035,-129.649516667,52.4006783333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2534,246028000,1462632470,-129.59832,52.3845316667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2535,246028000,1462632519,-129.592613333,52.3827783333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2536,246028000,1462632530,-129.591353333,52.3823816667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2537,246028000,1462633408,-129.490536667,52.3509683333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2538,246028000,1462633419,-129.489211667,52.3505466667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2539,246028000,1462633431,-129.487876667,52.3501366667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2540,246028000,1462633443,-129.486535,52.3497216667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2541,246028000,1462633467,-129.483858333,52.34889,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2542,246028000,1462633491,-129.481146667,52.34805,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2543,246028000,1462633503,-129.479791667,52.34765,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2544,246028000,1462633527,-129.477078333,52.3468316667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2545,246028000,1462633550,-129.474408333,52.3460383333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2546,246028000,1462633563,-129.47309,52.3456383333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2547,246028000,1462633575,-129.471636667,52.3451833333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2548,246028000,1462633587,-129.470381667,52.3448,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2549,246028000,1462633600,-129.468911667,52.344355,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2550,246028000,1462633611,-129.467678333,52.3439866667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2551,246028000,1462633623,-129.466358333,52.34359,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2552,246028000,1462633647,-129.46377,52.3427816667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2553,246028000,1462633683,-129.459811667,52.3415716667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2554,246028000,1462633696,-129.458476667,52.34117,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2555,246028000,1462633707,-129.457131667,52.34077,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2556,246028000,1462633720,-129.455708333,52.3403333333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2557,246028000,1462633743,-129.453161667,52.339515,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2558,246028000,1462633755,-129.451808333,52.3390983333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2559,246028000,1462633767,-129.450451667,52.3387,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2560,246028000,1462633815,-129.44513,52.3371316667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2561,246028000,1462633827,-129.443805,52.3367266667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2562,246028000,1462823694,-129.570641667,52.2978316667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2563,246028000,1462823942,-129.591333333,52.3155383333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2564,246028000,1462824008,-129.59704,52.320565,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2565,246028000,1462824079,-129.603265,52.3259816667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2566,246028000,1462824211,-129.614736667,52.3360616667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2567,246028000,1462824224,-129.615936667,52.3371466667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2568,246028000,1462824307,-129.623243333,52.343585,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2569,246028000,1462824404,-129.63171,52.3509466667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2570,246028000,1462825264,-129.709031667,52.4189183333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2571,246028000,1462825277,-129.710285,52.4200016667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2572,246028000,1462825289,-129.711363333,52.420925,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2573,246028000,1462825300,-129.712233333,52.42169,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2574,246028000,1462825324,-129.714446667,52.4235933333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2575,246028000,1462825337,-129.715523333,52.424525,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2576,246028000,1462825343,-129.71615,52.4250666667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2577,246028000,1462825355,-129.717241667,52.426,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2578,246028000,1462825361,-129.71769,52.4263883333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2579,246028000,1462825372,-129.718748333,52.4272966667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2580,246028000,1462825378,-129.719286667,52.427755,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2581,246028000,1462825384,-129.719828333,52.428215,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2582,246028000,1462825397,-129.720986667,52.4292083333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2583,246028000,1462825506,-129.730633333,52.437545,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2584,246028000,1462825507,-129.73,52.4366666667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2585,246028000,1462825518,-129.73171,52.438465,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2586,246028000,1462825672,-129.745456667,52.4504816667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2587,246028000,1462825685,-129.746621667,52.4514783333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2588,246028000,1462825686,-129.746621667,52.4514783333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2589,246028000,1462825721,-129.749881667,52.4542666667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2590,246028000,1462825732,-129.750848333,52.4551133333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2591,246028000,1462825745,-129.75202,52.4561233333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2592,246028000,1462825751,-129.752556667,52.4565883333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2593,246028000,1462825775,-129.754695,52.45846,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2594,246028000,1462825781,-129.755213333,52.4589216667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2595,246028000,1462825811,-129.757791667,52.46126,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2596,246028000,1462825822,-129.758743333,52.4621333333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2597,246028000,1462825853,-129.761421667,52.4645516667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2598,246028000,1462826141,-129.78621,52.4870183333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2599,246028000,1462826408,-129.808333333,52.5066666667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2600,246028000,1462826509,-129.817856667,52.5160883333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2601,246028000,1462826826,-129.844246667,52.5403883333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2602,246028000,1462826873,-129.847996667,52.5439166667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2603,246028000,1462826886,-129.849041667,52.5448916667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2604,246028000,1462827006,-129.858775,52.5539266667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2605,246028000,1462827029,-129.860558333,52.5555483333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2606,246028000,1462827034,-129.860971667,52.5559133333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2607,246028000,1462827064,-129.863725,52.5583416667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2608,246028000,1462827066,-129.863725,52.5583416667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2609,246028000,1462827078,-129.864646667,52.5591816667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2610,246028000,1462827089,-129.865626667,52.5600883333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2611,246028000,1462827090,-129.865626667,52.5600883333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2612,246028000,1462827094,-129.866021667,52.5604683333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2613,246028000,1462827124,-129.868523333,52.56281,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2614,246028000,1462827137,-129.869481667,52.5637183333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2615,246028000,1462827233,-129.877198333,52.5707483333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2616,246028000,1462827258,-129.879283333,52.57267,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2617,246028000,1462827293,-129.882161667,52.575265,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2618,246028000,1462827318,-129.884191667,52.5771433333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2619,246028000,1462827329,-129.885256667,52.5781233333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2620,246028000,1462827352,-129.887033333,52.57977,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2621,246028000,1462827354,-129.887033333,52.57977,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2622,246028000,1463234506,-129.793883333,52.479235,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2623,246028000,1463234518,-129.792615,52.4786866667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2624,246028000,1463234542,-129.790091667,52.4776233333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2625,246028000,1463234554,-129.788833333,52.4770916667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2626,246028000,1463234566,-129.787683333,52.4765983333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2627,246028000,1463234578,-129.78631,52.4760066667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2628,246028000,1463234603,-129.783785,52.4749183333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2629,246028000,1463234626,-129.781373333,52.473865,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2630,246028000,1463234663,-129.777473333,52.472235,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2631,246028000,1463234698,-129.773696667,52.4706433333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2632,246028000,1463234723,-129.771193333,52.46956,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2633,246028000,1463234734,-129.770031667,52.4690566667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2634,246028000,1463234783,-129.76486,52.4668616667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2635,246028000,1463234793,-129.763696667,52.4663716667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2636,246028000,1463234853,-129.757396667,52.4636616667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2637,246028000,1463234865,-129.756156667,52.4631066667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2638,246028000,1463234891,-129.753516667,52.46198,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2639,246028000,1463234914,-129.751086667,52.4609483333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2640,246028000,1463234926,-129.749821667,52.4604116667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2641,246028000,1463234974,-129.74476,52.45821,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2642,246028000,1463235033,-129.738466667,52.4555183333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2643,246028000,1463235131,-129.728198333,52.4510816667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2644,246028000,1463235155,-129.725641667,52.4499866667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2645,246028000,1463235167,-129.724383333,52.4494383333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2646,246028000,1463235214,-129.719295,52.447235,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2647,246028000,1463235226,-129.718038333,52.44668,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2648,246028000,1463235238,-129.716771667,52.4461233333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
