,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
4044,246198000,1501785740,-59.5866066667,45.97915,8951932,EUROPA,29,10,4,4,36,Sailing
4045,246198000,1501789320,-59.7158633333,45.936915,8951932,EUROPA,29,10,4,4,36,Sailing
4046,246198000,1501789330,-59.7162283333,45.9367933333,8951932,EUROPA,29,10,4,4,36,Sailing
4047,246198000,1501789340,-59.7166,45.9366633333,8951932,EUROPA,29,10,4,4,36,Sailing
4048,246198000,1501789370,-59.7176483333,45.9363116667,8951932,EUROPA,29,10,4,4,36,Sailing
4049,246198000,1501789374,-59.7178083333,45.93626,8951932,EUROPA,29,10,4,4,36,Sailing
4050,246198000,1501789380,-59.7179983333,45.936195,8951932,EUROPA,29,10,4,4,36,Sailing
4051,246263000,1503860918,-59.7186916667,45.7850483333,9466336,AMURBORG,127,15,9,12,70,Cargo ships
4052,246263000,1503860919,-59.7186916667,45.7850483333,9466336,AMURBORG,127,15,9,12,70,Cargo ships
4053,246263000,1503861659,-59.6931016667,45.823705,9466336,AMURBORG,127,15,9,12,70,Cargo ships
4054,246263000,1503861820,-59.6875966667,45.8320166667,9466336,AMURBORG,127,15,9,12,70,Cargo ships
4055,246263000,1503861880,-59.685575,45.8351233333,9466336,AMURBORG,127,15,9,12,70,Cargo ships
4056,246263000,1503861941,-59.6835633333,45.83816,9466336,AMURBORG,127,15,9,12,70,Cargo ships
4057,246263000,1503862081,-59.6788383333,45.8453933333,9466336,AMURBORG,127,15,9,12,70,Cargo ships
4058,246263000,1503862260,-59.6727283333,45.85464,9466336,AMURBORG,127,15,9,12,70,Cargo ships
4059,246263000,1503862340,-59.6699566667,45.8587,9466336,AMURBORG,127,15,9,12,70,Cargo ships
4060,246263000,1503866270,-59.5891833333,46.062335,9466336,AMURBORG,127,15,9,12,70,Cargo ships
4061,246263000,1503868200,-59.5898633333,46.1640183333,9466336,AMURBORG,127,15,9,12,70,Cargo ships
4062,246263000,1505295936,-59.656735,46.2520716667,9466336,AMURBORG,127,15,9,12,70,Cargo ships
4063,246263000,1505295948,-59.6561966667,46.2512916667,9466336,AMURBORG,127,15,9,12,70,Cargo ships
4064,246263000,1505296019,-59.653285,46.2470516667,9466336,AMURBORG,127,15,9,12,70,Cargo ships
4065,246263000,1507858110,-59.7113016667,45.7981083333,9466336,AMURBORG,127,15,9,12,70,Cargo ships
4066,246263000,1507858150,-59.709905,45.8001416667,9466336,AMURBORG,127,15,9,12,70,Cargo ships
4067,246263000,1507858170,-59.709225,45.8011366667,9466336,AMURBORG,127,15,9,12,70,Cargo ships
4068,246263000,1507858190,-59.708535,45.8021866667,9466336,AMURBORG,127,15,9,12,70,Cargo ships
4069,246263000,1507858200,-59.7082383333,45.802635,9466336,AMURBORG,127,15,9,12,70,Cargo ships
4070,246263000,1507858221,-59.7075433333,45.8036833333,9466336,AMURBORG,127,15,9,12,70,Cargo ships
4071,246263000,1507858230,-59.7072466667,45.8041366667,9466336,AMURBORG,127,15,9,12,70,Cargo ships
4072,246263000,1507858241,-59.7068916667,45.80469,9466336,AMURBORG,127,15,9,12,70,Cargo ships
4073,246263000,1507858250,-59.706595,45.8051383333,9466336,AMURBORG,127,15,9,12,70,Cargo ships
4074,246263000,1507858260,-59.7062633333,45.8056366667,9466336,AMURBORG,127,15,9,12,70,Cargo ships
4075,246263000,1507863241,-59.5892783333,46.0497516667,9466336,AMURBORG,127,15,9,12,70,Cargo ships
4076,246263000,1508513204,-59.5891466667,46.0595266667,9466336,AMURBORG,127,15,9,12,70,Cargo ships
4077,246263000,1508513264,-59.589195,46.0561783333,9466336,AMURBORG,127,15,9,12,70,Cargo ships
4078,246263000,1508513324,-59.5892383333,46.052835,9466336,AMURBORG,127,15,9,12,70,Cargo ships
4079,246263000,1508513475,-59.589215,46.04443,9466336,AMURBORG,127,15,9,12,70,Cargo ships
4080,246265000,1486775347,-59.8000783333,45.8123516667,9232797,ORANJEBORG,15,143,13,13,70,Cargo ships
4081,246265000,1486775536,-59.790045,45.820535,9232797,ORANJEBORG,15,143,13,13,70,Cargo ships
4082,246265000,1486779511,-59.5647016667,45.9887783333,9232797,ORANJEBORG,15,143,13,13,70,Cargo ships
4083,246265000,1486779900,-59.54267,46.00576,9232797,ORANJEBORG,15,143,13,13,70,Cargo ships
4084,246265000,1486779931,-59.5409533333,46.00706,9232797,ORANJEBORG,15,143,13,13,70,Cargo ships
4085,246265000,1491694892,-59.8347216667,45.8274366667,9232797,ORANJEBORG,15,143,13,13,70,Cargo ships
4086,246265000,1491694901,-59.8341133333,45.8278483333,9232797,ORANJEBORG,15,143,13,13,70,Cargo ships
4087,246265000,1491694911,-59.8335766667,45.8282083333,9232797,ORANJEBORG,15,143,13,13,70,Cargo ships
4088,246265000,1491694942,-59.8317233333,45.8295083333,9232797,ORANJEBORG,15,143,13,13,70,Cargo ships
4089,246265000,1491694992,-59.82873,45.8316416667,9232797,ORANJEBORG,15,143,13,13,70,Cargo ships
4090,246265000,1491697450,-59.6804083333,45.940245,9232797,ORANJEBORG,15,143,13,13,70,Cargo ships
4091,246265000,1491700692,-59.61141,46.1098616667,9232797,ORANJEBORG,15,143,13,13,70,Cargo ships
4092,246265000,1491700771,-59.6129166667,46.1146616667,9232797,ORANJEBORG,15,143,13,13,70,Cargo ships
4093,246265000,1491700821,-59.6138966667,46.1177616667,9232797,ORANJEBORG,15,143,13,13,70,Cargo ships
4094,246265000,1491702957,-59.6557016667,46.24417,9232797,ORANJEBORG,15,143,13,13,70,Cargo ships
4095,246265000,1497275741,-59.7617816667,45.8346366667,9232797,ORANJEBORG,15,143,13,13,70,Cargo ships
4096,246265000,1497275780,-59.7603483333,45.8364183333,9232797,ORANJEBORG,15,143,13,13,70,Cargo ships
4097,246265000,1497275801,-59.7594816667,45.8375016667,9232797,ORANJEBORG,15,143,13,13,70,Cargo ships
4098,246265000,1497275822,-59.758715,45.838435,9232797,ORANJEBORG,15,143,13,13,70,Cargo ships
4099,246265000,1497275831,-59.758415,45.8388016667,9232797,ORANJEBORG,15,143,13,13,70,Cargo ships
4100,246265000,1497275841,-59.7580483333,45.8392683333,9232797,ORANJEBORG,15,143,13,13,70,Cargo ships
4101,246265000,1497275851,-59.7576316667,45.8398016667,9232797,ORANJEBORG,15,143,13,13,70,Cargo ships
4102,246265000,1497275862,-59.757265,45.8402683333,9232797,ORANJEBORG,15,143,13,13,70,Cargo ships
4103,246265000,1497275921,-59.7550166667,45.8430666667,9232797,ORANJEBORG,15,143,13,13,70,Cargo ships
4104,246265000,1497275950,-59.7539166667,45.8444166667,9232797,ORANJEBORG,15,143,13,13,70,Cargo ships
4105,246265000,1497276101,-59.747945,45.8513783333,9232797,ORANJEBORG,15,143,13,13,70,Cargo ships
4106,246265000,1497276130,-59.7467633333,45.8527116667,9232797,ORANJEBORG,15,143,13,13,70,Cargo ships
4107,246265000,1497281152,-59.5760816667,46.08211,9232797,ORANJEBORG,15,143,13,13,70,Cargo ships
4108,246265000,1497281250,-59.575715,46.08769,9232797,ORANJEBORG,15,143,13,13,70,Cargo ships
4109,246265000,1497281279,-59.5755983333,46.0894066667,9232797,ORANJEBORG,15,143,13,13,70,Cargo ships
4110,246265000,1497281292,-59.575565,46.09009,9232797,ORANJEBORG,15,143,13,13,70,Cargo ships
4111,246265000,1497281330,-59.5753816667,46.0922566667,9232797,ORANJEBORG,15,143,13,13,70,Cargo ships
4112,246265000,1497281340,-59.5753483333,46.0928233333,9232797,ORANJEBORG,15,143,13,13,70,Cargo ships
4113,246265000,1497281370,-59.5751816667,46.0945883333,9232797,ORANJEBORG,15,143,13,13,70,Cargo ships
4114,246265000,1497281552,-59.5743483333,46.104885,9232797,ORANJEBORG,15,143,13,13,70,Cargo ships
4115,246265000,1502638623,-59.732375,45.9083566667,9232797,ORANJEBORG,15,143,13,13,70,Cargo ships
4116,246265000,1502638630,-59.732,45.908655,9232797,ORANJEBORG,15,143,13,13,70,Cargo ships
4117,246265000,1502638641,-59.731295,45.9091866667,9232797,ORANJEBORG,15,143,13,13,70,Cargo ships
4118,246265000,1502638672,-59.729265,45.9107016667,9232797,ORANJEBORG,15,143,13,13,70,Cargo ships
4119,246265000,1502638679,-59.72882,45.91105,9232797,ORANJEBORG,15,143,13,13,70,Cargo ships
4120,246265000,1502638683,-59.7285616667,45.911245,9232797,ORANJEBORG,15,143,13,13,70,Cargo ships
4121,246265000,1502638690,-59.7281,45.9115933333,9232797,ORANJEBORG,15,143,13,13,70,Cargo ships
4122,246265000,1502638695,-59.7277966667,45.9118416667,9232797,ORANJEBORG,15,143,13,13,70,Cargo ships
4123,246265000,1502638721,-59.726175,45.9130766667,9232797,ORANJEBORG,15,143,13,13,70,Cargo ships
4124,246265000,1502638733,-59.7254016667,45.9136666667,9232797,ORANJEBORG,15,143,13,13,70,Cargo ships
4125,246265000,1502638740,-59.724955,45.91402,9232797,ORANJEBORG,15,143,13,13,70,Cargo ships
4126,246265000,1502638756,-59.7239216667,45.9148066667,9232797,ORANJEBORG,15,143,13,13,70,Cargo ships
4127,246265000,1502638769,-59.723105,45.9154466667,9232797,ORANJEBORG,15,143,13,13,70,Cargo ships
4128,246265000,1502638810,-59.72043,45.9175166667,9232797,ORANJEBORG,15,143,13,13,70,Cargo ships
4129,246265000,1502638816,-59.72007,45.9178266667,9232797,ORANJEBORG,15,143,13,13,70,Cargo ships
4130,246265000,1502638829,-59.7192416667,45.9184533333,9232797,ORANJEBORG,15,143,13,13,70,Cargo ships
4131,246265000,1502638870,-59.7165816667,45.9205133333,9232797,ORANJEBORG,15,143,13,13,70,Cargo ships
4132,246265000,1502638889,-59.71546,45.9213966667,9232797,ORANJEBORG,15,143,13,13,70,Cargo ships
4133,246265000,1502638894,-59.7151383333,45.9216433333,9232797,ORANJEBORG,15,143,13,13,70,Cargo ships
4134,246265000,1502638900,-59.714705,45.9219916667,9232797,ORANJEBORG,15,143,13,13,70,Cargo ships
4135,246265000,1502638906,-59.7143816667,45.9222333333,9232797,ORANJEBORG,15,143,13,13,70,Cargo ships
4136,246265000,1502638930,-59.712825,45.92347,9232797,ORANJEBORG,15,143,13,13,70,Cargo ships
4137,246265000,1502638983,-59.7094666667,45.926135,9232797,ORANJEBORG,15,143,13,13,70,Cargo ships
4138,246265000,1502639191,-59.6964766667,45.9363,9232797,ORANJEBORG,15,143,13,13,70,Cargo ships
4139,246265000,1502639394,-59.6837083333,45.9462,9232797,ORANJEBORG,15,143,13,13,70,Cargo ships
4140,246265000,1508205771,-59.861975,45.8038233333,9232797,ORANJEBORG,15,143,13,13,70,Cargo ships
4141,246265000,1508215192,-59.6425233333,46.2014333333,9232797,ORANJEBORG,15,143,13,13,70,Cargo ships
4142,246265000,1514128516,-59.7661783333,45.8460283333,9232797,ORANJEBORG,15,143,13,13,70,Cargo ships
4143,246265000,1514128756,-59.7514816667,45.856425,9232797,ORANJEBORG,15,143,13,13,70,Cargo ships
4144,246265000,1514128846,-59.745835,45.8605066667,9232797,ORANJEBORG,15,143,13,13,70,Cargo ships
4145,246265000,1514128946,-59.7397866667,45.8647383333,9232797,ORANJEBORG,15,143,13,13,70,Cargo ships
4146,246265000,1514128956,-59.7389866667,45.8653383333,9232797,ORANJEBORG,15,143,13,13,70,Cargo ships
4147,246265000,1514128966,-59.7384883333,45.865755,9232797,ORANJEBORG,15,143,13,13,70,Cargo ships
4148,246265000,1514129016,-59.735355,45.8678533333,9232797,ORANJEBORG,15,143,13,13,70,Cargo ships
4149,246265000,1514131375,-59.611985,45.9820033333,9232797,ORANJEBORG,15,143,13,13,70,Cargo ships
4150,246265000,1514131384,-59.611615,45.9825016667,9232797,ORANJEBORG,15,143,13,13,70,Cargo ships
4151,246265000,1514131394,-59.611135,45.9830016667,9232797,ORANJEBORG,15,143,13,13,70,Cargo ships
4152,246265000,1514131414,-59.6101,45.98415,9232797,ORANJEBORG,15,143,13,13,70,Cargo ships
4153,246265000,1514131425,-59.6096716667,45.98467,9232797,ORANJEBORG,15,143,13,13,70,Cargo ships
4154,246265000,1514131444,-59.6087366667,45.98555,9232797,ORANJEBORG,15,143,13,13,70,Cargo ships
4155,246265000,1514131624,-59.6002366667,45.994715,9232797,ORANJEBORG,15,143,13,13,70,Cargo ships
4156,246265000,1514131653,-59.5988033333,45.996165,9232797,ORANJEBORG,15,143,13,13,70,Cargo ships
4157,246265000,1514131754,-59.5939216667,46.0012116667,9232797,ORANJEBORG,15,143,13,13,70,Cargo ships
4158,246265000,1514134677,-59.6154266667,46.1659016667,9232797,ORANJEBORG,15,143,13,13,70,Cargo ships
4159,246293000,1495542163,-59.3333416667,45.780465,9288069,SAIMAAGRACHT,160,25,13,13,70,Cargo ships
4160,246293000,1495542180,-59.335055,45.7797833333,9288069,SAIMAAGRACHT,160,25,13,13,70,Cargo ships
4161,246293000,1495542246,-59.3412966667,45.77731,9288069,SAIMAAGRACHT,160,25,13,13,70,Cargo ships
4162,246293000,1495542336,-59.34996,45.773915,9288069,SAIMAAGRACHT,160,25,13,13,70,Cargo ships
4163,246293000,1495542342,-59.3505216667,45.7736933333,9288069,SAIMAAGRACHT,160,25,13,13,70,Cargo ships
4164,246302000,1489852967,-59.7140416667,45.7985433333,9546497,ADRIATICBORG,126,17,11,11,70,Cargo ships
4165,246302000,1489852968,-59.7140416667,45.7985433333,9546497,ADRIATICBORG,126,17,11,11,70,Cargo ships
4166,246302000,1489852979,-59.7135533333,45.7991516667,9546497,ADRIATICBORG,126,17,11,11,70,Cargo ships
4167,246302000,1489852987,-59.7131833333,45.799585,9546497,ADRIATICBORG,126,17,11,11,70,Cargo ships
4168,246302000,1489852998,-59.71269,45.800185,9546497,ADRIATICBORG,126,17,11,11,70,Cargo ships
4169,246302000,1489853008,-59.7122416667,45.8007333333,9546497,ADRIATICBORG,126,17,11,11,70,Cargo ships
4170,246302000,1489853028,-59.711335,45.8018216667,9546497,ADRIATICBORG,126,17,11,11,70,Cargo ships
4171,246302000,1489853048,-59.710415,45.8029033333,9546497,ADRIATICBORG,126,17,11,11,70,Cargo ships
4172,246302000,1489853068,-59.70951,45.803985,9546497,ADRIATICBORG,126,17,11,11,70,Cargo ships
4173,246302000,1489853088,-59.7085933333,45.805065,9546497,ADRIATICBORG,126,17,11,11,70,Cargo ships
4174,246302000,1489853836,-59.6751366667,45.8448133333,9546497,ADRIATICBORG,126,17,11,11,70,Cargo ships
4175,246302000,1489853856,-59.6741716667,45.8459283333,9546497,ADRIATICBORG,126,17,11,11,70,Cargo ships
4176,246302000,1489855646,-59.5917216667,45.9437166667,9546497,ADRIATICBORG,126,17,11,11,70,Cargo ships
4177,246302000,1489861247,-59.7984766667,46.24265,9546497,ADRIATICBORG,126,17,11,11,70,Cargo ships
4178,246302000,1495557624,-59.5560516667,46.0385283333,9546497,ADRIATICBORG,126,17,11,11,70,Cargo ships
4179,246302000,1495557685,-59.5573366667,46.0419083333,9546497,ADRIATICBORG,126,17,11,11,70,Cargo ships
4180,246308000,1483423773,-59.4191566667,45.8328316667,9081306,MITIQ,124,11,16,3,70,Cargo ships
4181,246308000,1483427737,-59.3753733333,46.059975,9081306,MITIQ,124,11,16,3,70,Cargo ships
4182,246308000,1483427894,-59.37996,46.0691116667,9081306,MITIQ,124,11,16,3,70,Cargo ships
4183,246308000,1483427954,-59.3816266667,46.0724916667,9081306,MITIQ,124,11,16,3,70,Cargo ships
4184,246308000,1483427995,-59.38277,46.0747183333,9081306,MITIQ,124,11,16,3,70,Cargo ships
4185,246308000,1483428055,-59.3844316667,46.078115,9081306,MITIQ,124,11,16,3,70,Cargo ships
4186,246308000,1483428096,-59.3855466667,46.0803616667,9081306,MITIQ,124,11,16,3,70,Cargo ships
4187,246308000,1483428116,-59.3860933333,46.0814866667,9081306,MITIQ,124,11,16,3,70,Cargo ships
4188,246308000,1483428156,-59.3871783333,46.0837466667,9081306,MITIQ,124,11,16,3,70,Cargo ships
4189,246308000,1483428175,-59.38772,46.0848833333,9081306,MITIQ,124,11,16,3,70,Cargo ships
4190,246308000,1483428215,-59.388805,46.0871416667,9081306,MITIQ,124,11,16,3,70,Cargo ships
4191,246308000,1483428235,-59.3893533333,46.0882716667,9081306,MITIQ,124,11,16,3,70,Cargo ships
4192,246308000,1483428335,-59.3922433333,46.093945,9081306,MITIQ,124,11,16,3,70,Cargo ships
4193,246308000,1484252510,-59.374965,46.0270716667,9081306,MITIQ,124,11,16,3,70,Cargo ships
4194,246396000,1485375654,-59.579515,46.07219,9288071,SAMPOGRACHT,174,11,11,14,70,Cargo ships
4195,246396000,1500360482,-59.8302483333,45.792395,9288071,SAMPOGRACHT,174,11,11,14,70,Cargo ships
4196,246396000,1500360506,-59.82807,45.793865,9288071,SAMPOGRACHT,174,11,11,14,70,Cargo ships
4197,246396000,1500362199,-59.6721883333,45.8958933333,9288071,SAMPOGRACHT,174,11,11,14,70,Cargo ships
4198,246396000,1500362211,-59.6710916667,45.8965983333,9288071,SAMPOGRACHT,174,11,11,14,70,Cargo ships
4199,246396000,1500362217,-59.670555,45.8969616667,9288071,SAMPOGRACHT,174,11,11,14,70,Cargo ships
4200,246396000,1500362247,-59.6678366667,45.8987383333,9288071,SAMPOGRACHT,174,11,11,14,70,Cargo ships
4201,246396000,1500362259,-59.6667533333,45.8994466667,9288071,SAMPOGRACHT,174,11,11,14,70,Cargo ships
4202,246396000,1500362402,-59.6537566667,45.908005,9288071,SAMPOGRACHT,174,11,11,14,70,Cargo ships
4203,246396000,1500362439,-59.6505533333,45.9101216667,9288071,SAMPOGRACHT,174,11,11,14,70,Cargo ships
4204,246396000,1500362535,-59.64197,45.91586,9288071,SAMPOGRACHT,174,11,11,14,70,Cargo ships
4205,246396000,1500366327,-59.5047133333,46.196685,9288071,SAMPOGRACHT,174,11,11,14,70,Cargo ships
4206,246396000,1500366387,-59.504625,46.201725,9288071,SAMPOGRACHT,174,11,11,14,70,Cargo ships
4207,246396000,1500366435,-59.5045766667,46.205825,9288071,SAMPOGRACHT,174,11,11,14,70,Cargo ships
4208,246396000,1500366447,-59.504575,46.2068516667,9288071,SAMPOGRACHT,174,11,11,14,70,Cargo ships
4209,246396000,1500366614,-59.5045133333,46.2209016667,9288071,SAMPOGRACHT,174,11,11,14,70,Cargo ships
4210,246396000,1501242035,-59.5394666667,46.0074833333,9288071,SAMPOGRACHT,174,11,11,14,70,Cargo ships
4211,246396000,1501242184,-59.54148,45.9950666667,9288071,SAMPOGRACHT,174,11,11,14,70,Cargo ships
4212,246396000,1501242196,-59.541655,45.9939916667,9288071,SAMPOGRACHT,174,11,11,14,70,Cargo ships
4213,246396000,1501242238,-59.5423183333,45.9901,9288071,SAMPOGRACHT,174,11,11,14,70,Cargo ships
4214,246396000,1501246254,-59.86414,45.78046,9288071,SAMPOGRACHT,174,11,11,14,70,Cargo ships
4215,246396000,1502102354,-59.7405883333,45.8524466667,9288071,SAMPOGRACHT,174,11,11,14,70,Cargo ships
4216,246396000,1502102414,-59.7354133333,45.8557083333,9288071,SAMPOGRACHT,174,11,11,14,70,Cargo ships
4217,246396000,1502102497,-59.72821,45.8601983333,9288071,SAMPOGRACHT,174,11,11,14,70,Cargo ships
4218,246396000,1502102617,-59.7178383333,45.8666733333,9288071,SAMPOGRACHT,174,11,11,14,70,Cargo ships
4219,246396000,1502106464,-59.5144816667,46.1125166667,9288071,SAMPOGRACHT,174,11,11,14,70,Cargo ships
4220,246396000,1502106752,-59.513815,46.1353866667,9288071,SAMPOGRACHT,174,11,11,14,70,Cargo ships
4221,246396000,1502107002,-59.5132716667,46.1555183333,9288071,SAMPOGRACHT,174,11,11,14,70,Cargo ships
4222,246396000,1502107063,-59.513175,46.16049,9288071,SAMPOGRACHT,174,11,11,14,70,Cargo ships
4223,246396000,1503061586,-59.5152533333,46.1018783333,9288071,SAMPOGRACHT,174,11,11,14,70,Cargo ships
4224,246396000,1503065209,-59.726965,45.8679316667,9288071,SAMPOGRACHT,174,11,11,14,70,Cargo ships
4225,246396000,1503065297,-59.7347566667,45.8625583333,9288071,SAMPOGRACHT,174,11,11,14,70,Cargo ships
4226,246396000,1503065316,-59.7362916667,45.86145,9288071,SAMPOGRACHT,174,11,11,14,70,Cargo ships
4227,246396000,1503065347,-59.739495,45.8592233333,9288071,SAMPOGRACHT,174,11,11,14,70,Cargo ships
4228,246396000,1503065353,-59.739495,45.8592233333,9288071,SAMPOGRACHT,174,11,11,14,70,Cargo ships
4229,246396000,1503065460,-59.74873,45.8527766667,9288071,SAMPOGRACHT,174,11,11,14,70,Cargo ships
4230,246396000,1503065467,-59.7493383333,45.8523583333,9288071,SAMPOGRACHT,174,11,11,14,70,Cargo ships
4231,246396000,1503065473,-59.7498633333,45.8519983333,9288071,SAMPOGRACHT,174,11,11,14,70,Cargo ships
4232,246396000,1503065490,-59.7512516667,45.851025,9288071,SAMPOGRACHT,174,11,11,14,70,Cargo ships
4233,246396000,1503065508,-59.752905,45.8498616667,9288071,SAMPOGRACHT,174,11,11,14,70,Cargo ships
4234,246396000,1503065527,-59.754565,45.848705,9288071,SAMPOGRACHT,174,11,11,14,70,Cargo ships
4235,246396000,1503065533,-59.7550033333,45.848405,9288071,SAMPOGRACHT,174,11,11,14,70,Cargo ships
4236,246396000,1503065538,-59.75553,45.8480416667,9288071,SAMPOGRACHT,174,11,11,14,70,Cargo ships
4237,246396000,1503065544,-59.7561416667,45.8476216667,9288071,SAMPOGRACHT,174,11,11,14,70,Cargo ships
4238,246396000,1503065550,-59.7564916667,45.84738,9288071,SAMPOGRACHT,174,11,11,14,70,Cargo ships
4239,246396000,1503065556,-59.7571066667,45.846955,9288071,SAMPOGRACHT,174,11,11,14,70,Cargo ships
4240,246396000,1503065569,-59.7582516667,45.8461716667,9288071,SAMPOGRACHT,174,11,11,14,70,Cargo ships
4241,246396000,1503065574,-59.7585983333,45.845925,9288071,SAMPOGRACHT,174,11,11,14,70,Cargo ships
4242,246396000,1503065580,-59.7592,45.8454966667,9288071,SAMPOGRACHT,174,11,11,14,70,Cargo ships
4243,246396000,1503065587,-59.7597966667,45.8450683333,9288071,SAMPOGRACHT,174,11,11,14,70,Cargo ships
4244,246396000,1503065605,-59.7612766667,45.8440416667,9288071,SAMPOGRACHT,174,11,11,14,70,Cargo ships
4245,246396000,1503065610,-59.7617166667,45.8437416667,9288071,SAMPOGRACHT,174,11,11,14,70,Cargo ships
4246,246396000,1503065640,-59.7643516667,45.8419083333,9288071,SAMPOGRACHT,174,11,11,14,70,Cargo ships
4247,246396000,1503065647,-59.7650483333,45.8414166667,9288071,SAMPOGRACHT,174,11,11,14,70,Cargo ships
4248,246396000,1503065652,-59.765485,45.8411116667,9288071,SAMPOGRACHT,174,11,11,14,70,Cargo ships
4249,246396000,1503065658,-59.7660116667,45.840745,9288071,SAMPOGRACHT,174,11,11,14,70,Cargo ships
4250,246396000,1503065670,-59.7671616667,45.8399616667,9288071,SAMPOGRACHT,174,11,11,14,70,Cargo ships
4251,246396000,1503065737,-59.7729233333,45.8360083333,9288071,SAMPOGRACHT,174,11,11,14,70,Cargo ships
4252,246396000,1503065802,-59.7785233333,45.8321333333,9288071,SAMPOGRACHT,174,11,11,14,70,Cargo ships
4253,246452000,1487367827,-59.2766666667,46.1133333333,9202558,SPAARNEGRACHT,150,18,12,13,70,Cargo ships
4254,246452000,1488035590,-59.4208733333,46.2555283333,9202558,SPAARNEGRACHT,150,18,12,13,70,Cargo ships
4255,246452000,1488035632,-59.42006,46.2524516667,9202558,SPAARNEGRACHT,150,18,12,13,70,Cargo ships
4256,246452000,1488035644,-59.41982,46.2515033333,9202558,SPAARNEGRACHT,150,18,12,13,70,Cargo ships
4257,246452000,1488035650,-59.41972,46.2511383333,9202558,SPAARNEGRACHT,150,18,12,13,70,Cargo ships
4258,246452000,1488035656,-59.4196016667,46.2506916667,9202558,SPAARNEGRACHT,150,18,12,13,70,Cargo ships
4259,246452000,1488035680,-59.41912,46.24892,9202558,SPAARNEGRACHT,150,18,12,13,70,Cargo ships
4260,246452000,1488035686,-59.418995,46.2484833333,9202558,SPAARNEGRACHT,150,18,12,13,70,Cargo ships
4261,246452000,1488035705,-59.4186183333,46.2471033333,9202558,SPAARNEGRACHT,150,18,12,13,70,Cargo ships
4262,246452000,1488035710,-59.41851,46.2467366667,9202558,SPAARNEGRACHT,150,18,12,13,70,Cargo ships
4263,246452000,1488035716,-59.4183866667,46.2463033333,9202558,SPAARNEGRACHT,150,18,12,13,70,Cargo ships
4264,246452000,1488035872,-59.4151,46.2349233333,9202558,SPAARNEGRACHT,150,18,12,13,70,Cargo ships
4265,246452000,1488035921,-59.4140616667,46.2313283333,9202558,SPAARNEGRACHT,150,18,12,13,70,Cargo ships
4266,246452000,1488038450,-59.3558583333,46.04834,9202558,SPAARNEGRACHT,150,18,12,13,70,Cargo ships
4267,246452000,1488038451,-59.3558583333,46.04834,9202558,SPAARNEGRACHT,150,18,12,13,70,Cargo ships
4268,246452000,1488038458,-59.3556816667,46.0478316667,9202558,SPAARNEGRACHT,150,18,12,13,70,Cargo ships
4269,246452000,1488038462,-59.3555566667,46.0474716667,9202558,SPAARNEGRACHT,150,18,12,13,70,Cargo ships
4270,246452000,1488038463,-59.3555566667,46.0474716667,9202558,SPAARNEGRACHT,150,18,12,13,70,Cargo ships
4271,246452000,1488038474,-59.3552416667,46.0466,9202558,SPAARNEGRACHT,150,18,12,13,70,Cargo ships
4272,246452000,1488038475,-59.3552416667,46.0466,9202558,SPAARNEGRACHT,150,18,12,13,70,Cargo ships
4273,246452000,1488038510,-59.3543283333,46.0440033333,9202558,SPAARNEGRACHT,150,18,12,13,70,Cargo ships
4274,246452000,1488038511,-59.3543283333,46.0440033333,9202558,SPAARNEGRACHT,150,18,12,13,70,Cargo ships
4275,246452000,1488038518,-59.3541383333,46.043485,9202558,SPAARNEGRACHT,150,18,12,13,70,Cargo ships
4276,246452000,1488038522,-59.3540066667,46.0431183333,9202558,SPAARNEGRACHT,150,18,12,13,70,Cargo ships
4277,246452000,1488038523,-59.3540066667,46.0431183333,9202558,SPAARNEGRACHT,150,18,12,13,70,Cargo ships
4278,246452000,1488038529,-59.3538316667,46.0426016667,9202558,SPAARNEGRACHT,150,18,12,13,70,Cargo ships
4279,246452000,1488038534,-59.353695,46.0422366667,9202558,SPAARNEGRACHT,150,18,12,13,70,Cargo ships
4280,246452000,1488038535,-59.353695,46.0422366667,9202558,SPAARNEGRACHT,150,18,12,13,70,Cargo ships
4281,246452000,1488038559,-59.3530416667,46.0404016667,9202558,SPAARNEGRACHT,150,18,12,13,70,Cargo ships
4282,246452000,1488038560,-59.3530416667,46.0404016667,9202558,SPAARNEGRACHT,150,18,12,13,70,Cargo ships
4283,246452000,1488038582,-59.3524966667,46.038755,9202558,SPAARNEGRACHT,150,18,12,13,70,Cargo ships
4284,246452000,1488038583,-59.3524966667,46.038755,9202558,SPAARNEGRACHT,150,18,12,13,70,Cargo ships
4285,246452000,1488038630,-59.3512983333,46.035305,9202558,SPAARNEGRACHT,150,18,12,13,70,Cargo ships
4286,246452000,1488038631,-59.3512983333,46.035305,9202558,SPAARNEGRACHT,150,18,12,13,70,Cargo ships
4287,246452000,1488038666,-59.3504183333,46.0326883333,9202558,SPAARNEGRACHT,150,18,12,13,70,Cargo ships
4288,246452000,1488038667,-59.3504183333,46.0326883333,9202558,SPAARNEGRACHT,150,18,12,13,70,Cargo ships
4289,246452000,1488038680,-59.3501116667,46.0317633333,9202558,SPAARNEGRACHT,150,18,12,13,70,Cargo ships
4290,246452000,1488038690,-59.34985,46.0309633333,9202558,SPAARNEGRACHT,150,18,12,13,70,Cargo ships
4291,246452000,1488038691,-59.34985,46.0309633333,9202558,SPAARNEGRACHT,150,18,12,13,70,Cargo ships
