,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
3278,265101000,1429840948,-58.73882,44.16292,8214176,ATLANTIC COMPASS,242,50,16,16,70,Cargo ships
3279,265101000,1439392946,-58.5794583333,44.1693916667,8214176,ATLANTIC COMPASS,242,50,16,16,70,Cargo ships
3280,265101000,1439392994,-58.574245,44.16895,8214176,ATLANTIC COMPASS,242,50,16,16,70,Cargo ships
3281,265101000,1439393997,-58.4657033333,44.161915,8214176,ATLANTIC COMPASS,242,50,16,16,70,Cargo ships
3282,265101000,1439394010,-58.4643633333,44.1618866667,8214176,ATLANTIC COMPASS,242,50,16,16,70,Cargo ships
3283,265101000,1439394016,-58.4636916667,44.1618683333,8214176,ATLANTIC COMPASS,242,50,16,16,70,Cargo ships
3284,265101000,1439394076,-58.4570033333,44.161635,8214176,ATLANTIC COMPASS,242,50,16,16,70,Cargo ships
3285,265101000,1439394083,-58.456335,44.16161,8214176,ATLANTIC COMPASS,242,50,16,16,70,Cargo ships
3286,265101000,1439394136,-58.450325,44.16138,8214176,ATLANTIC COMPASS,242,50,16,16,70,Cargo ships
3287,265137000,1427122505,-58.4733166667,43.5572883333,8214164,ATLANTIC CONCERT,240,52,28,4,70,Cargo ships
3288,265137000,1427122514,-58.4739283333,43.5573466667,8214164,ATLANTIC CONCERT,240,52,28,4,70,Cargo ships
3289,265137000,1427122522,-58.474355,43.5573783333,8214164,ATLANTIC CONCERT,240,52,28,4,70,Cargo ships
3290,265137000,1427122529,-58.4747833333,43.5574016667,8214164,ATLANTIC CONCERT,240,52,28,4,70,Cargo ships
3291,265137000,1427122531,-58.4749716667,43.55741,8214164,ATLANTIC CONCERT,240,52,28,4,70,Cargo ships
3292,265137000,1427122534,-58.475095,43.5574133333,8214164,ATLANTIC CONCERT,240,52,28,4,70,Cargo ships
3293,265137000,1427122542,-58.4755866667,43.557425,8214164,ATLANTIC CONCERT,240,52,28,4,70,Cargo ships
3294,265137000,1427122639,-58.4817033333,43.5575566667,8214164,ATLANTIC CONCERT,240,52,28,4,70,Cargo ships
3295,265137000,1427122658,-58.4829416667,43.5575833333,8214164,ATLANTIC CONCERT,240,52,28,4,70,Cargo ships
3296,265137000,1427122669,-58.4836666667,43.5576016667,8214164,ATLANTIC CONCERT,240,52,28,4,70,Cargo ships
3297,265137000,1427122679,-58.48438,43.5576016667,8214164,ATLANTIC CONCERT,240,52,28,4,70,Cargo ships
3298,265137000,1427122709,-58.4862633333,43.5576333333,8214164,ATLANTIC CONCERT,240,52,28,4,70,Cargo ships
3299,265137000,1427122725,-58.4872733333,43.5576733333,8214164,ATLANTIC CONCERT,240,52,28,4,70,Cargo ships
3300,265137000,1427122729,-58.487525,43.5576716667,8214164,ATLANTIC CONCERT,240,52,28,4,70,Cargo ships
3301,265137000,1427122731,-58.487715,43.5576883333,8214164,ATLANTIC CONCERT,240,52,28,4,70,Cargo ships
3302,265137000,1427122735,-58.4879633333,43.5576983333,8214164,ATLANTIC CONCERT,240,52,28,4,70,Cargo ships
3303,265137000,1427122739,-58.488215,43.5577116667,8214164,ATLANTIC CONCERT,240,52,28,4,70,Cargo ships
3304,265137000,1427122745,-58.4885966667,43.5577333333,8214164,ATLANTIC CONCERT,240,52,28,4,70,Cargo ships
3305,265137000,1427122828,-58.4936133333,43.5578783333,8214164,ATLANTIC CONCERT,240,52,28,4,70,Cargo ships
3306,265137000,1427123252,-58.51927,43.5592216667,8214164,ATLANTIC CONCERT,240,52,28,4,70,Cargo ships
3307,265137000,1427124262,-58.5816066667,43.56218,8214164,ATLANTIC CONCERT,240,52,28,4,70,Cargo ships
3308,265137000,1427124346,-58.58611,43.5623916667,8214164,ATLANTIC CONCERT,240,52,28,4,70,Cargo ships
3309,265137000,1427124372,-58.587505,43.56246,8214164,ATLANTIC CONCERT,240,52,28,4,70,Cargo ships
3310,265137000,1427124385,-58.5881383333,43.5625083333,8214164,ATLANTIC CONCERT,240,52,28,4,70,Cargo ships
3311,265137000,1427124459,-58.5922316667,43.56279,8214164,ATLANTIC CONCERT,240,52,28,4,70,Cargo ships
3312,265137000,1427126196,-58.6995216667,43.56685,8214164,ATLANTIC CONCERT,240,52,28,4,70,Cargo ships
3313,265137000,1427126217,-58.7008683333,43.56689,8214164,ATLANTIC CONCERT,240,52,28,4,70,Cargo ships
3314,265137000,1427126256,-58.7033016667,43.5670133333,8214164,ATLANTIC CONCERT,240,52,28,4,70,Cargo ships
3315,265137000,1427128379,-58.83783,43.5718516667,8214164,ATLANTIC CONCERT,240,52,28,4,70,Cargo ships
3316,265137000,1427129977,-58.9344733333,43.5753733333,8214164,ATLANTIC CONCERT,240,52,28,4,70,Cargo ships
3317,265137000,1427129984,-58.934915,43.57539,8214164,ATLANTIC CONCERT,240,52,28,4,70,Cargo ships
3318,265137000,1427129997,-58.9357033333,43.5754283333,8214164,ATLANTIC CONCERT,240,52,28,4,70,Cargo ships
3319,265137000,1427130008,-58.9363783333,43.5754416667,8214164,ATLANTIC CONCERT,240,52,28,4,70,Cargo ships
3320,265137000,1427130043,-58.9386166667,43.575525,8214164,ATLANTIC CONCERT,240,52,28,4,70,Cargo ships
3321,265137000,1427130070,-58.9402766667,43.57554,8214164,ATLANTIC CONCERT,240,52,28,4,70,Cargo ships
3322,265137000,1427130077,-58.94073,43.575555,8214164,ATLANTIC CONCERT,240,52,28,4,70,Cargo ships
3323,265137000,1427130097,-58.94201,43.5755766667,8214164,ATLANTIC CONCERT,240,52,28,4,70,Cargo ships
3324,265137000,1427130116,-58.9432433333,43.5755983333,8214164,ATLANTIC CONCERT,240,52,28,4,70,Cargo ships
3325,265137000,1427130117,-58.9433083333,43.5756,8214164,ATLANTIC CONCERT,240,52,28,4,70,Cargo ships
3326,265137000,1427130130,-58.9441683333,43.57562,8214164,ATLANTIC CONCERT,240,52,28,4,70,Cargo ships
3327,265137000,1427130171,-58.94717,43.5756883333,8214164,ATLANTIC CONCERT,240,52,28,4,70,Cargo ships
3328,265137000,1427130198,-58.9489616667,43.575805,8214164,ATLANTIC CONCERT,240,52,28,4,70,Cargo ships
3329,265137000,1427135598,-59.2989966667,43.5792133333,8214164,ATLANTIC CONCERT,240,52,28,4,70,Cargo ships
3330,265137000,1427135718,-59.3079316667,43.57934,8214164,ATLANTIC CONCERT,240,52,28,4,70,Cargo ships
3331,265137000,1436117613,-58.591815,44.13178,8214164,ATLANTIC CONCERT,240,52,28,4,70,Cargo ships
3332,265137000,1436117619,-58.5923433333,44.13191,8214164,ATLANTIC CONCERT,240,52,28,4,70,Cargo ships
3333,265137000,1436118509,-58.6705066667,44.1506883333,8214164,ATLANTIC CONCERT,240,52,28,4,70,Cargo ships
3334,265137000,1436118605,-58.6788916667,44.1526666667,8214164,ATLANTIC CONCERT,240,52,28,4,70,Cargo ships
3335,265137000,1436118689,-58.6861916667,44.15444,8214164,ATLANTIC CONCERT,240,52,28,4,70,Cargo ships
3336,265137000,1436118701,-58.6872333333,44.1546883333,8214164,ATLANTIC CONCERT,240,52,28,4,70,Cargo ships
3337,265137000,1436118736,-58.690365,44.1554333333,8214164,ATLANTIC CONCERT,240,52,28,4,70,Cargo ships
3338,265137000,1436118821,-58.697545,44.157145,8214164,ATLANTIC CONCERT,240,52,28,4,70,Cargo ships
3339,265137000,1436118833,-58.6986666667,44.15742,8214164,ATLANTIC CONCERT,240,52,28,4,70,Cargo ships
3340,265137000,1436118916,-58.7058683333,44.15907,8214164,ATLANTIC CONCERT,240,52,28,4,70,Cargo ships
3341,265137000,1436119049,-58.71731,44.161765,8214164,ATLANTIC CONCERT,240,52,28,4,70,Cargo ships
3342,265137000,1436119097,-58.7213166667,44.16275,8214164,ATLANTIC CONCERT,240,52,28,4,70,Cargo ships
3343,265137000,1437008565,-58.653825,44.1643283333,8214164,ATLANTIC CONCERT,240,52,28,4,70,Cargo ships
3344,265137000,1437008733,-58.6351166667,44.1599316667,8214164,ATLANTIC CONCERT,240,52,28,4,70,Cargo ships
3345,265137000,1437008740,-58.6343333333,44.1597416667,8214164,ATLANTIC CONCERT,240,52,28,4,70,Cargo ships
3346,265137000,1437008746,-58.633665,44.1595783333,8214164,ATLANTIC CONCERT,240,52,28,4,70,Cargo ships
3347,265137000,1437008752,-58.63299,44.159425,8214164,ATLANTIC CONCERT,240,52,28,4,70,Cargo ships
3348,265137000,1437008757,-58.6324283333,44.1592916667,8214164,ATLANTIC CONCERT,240,52,28,4,70,Cargo ships
3349,265137000,1437008763,-58.6316416667,44.15911,8214164,ATLANTIC CONCERT,240,52,28,4,70,Cargo ships
3350,265137000,1437008769,-58.6309683333,44.158955,8214164,ATLANTIC CONCERT,240,52,28,4,70,Cargo ships
3351,265137000,1437008782,-58.62962,44.158645,8214164,ATLANTIC CONCERT,240,52,28,4,70,Cargo ships
3352,265137000,1437008787,-58.6290566667,44.158515,8214164,ATLANTIC CONCERT,240,52,28,4,70,Cargo ships
3353,265137000,1437008793,-58.6283816667,44.1583616667,8214164,ATLANTIC CONCERT,240,52,28,4,70,Cargo ships
3354,265137000,1437008800,-58.6275916667,44.1581816667,8214164,ATLANTIC CONCERT,240,52,28,4,70,Cargo ships
3355,265137000,1437008817,-58.62568,44.157745,8214164,ATLANTIC CONCERT,240,52,28,4,70,Cargo ships
3356,265137000,1437008829,-58.6243283333,44.157435,8214164,ATLANTIC CONCERT,240,52,28,4,70,Cargo ships
3357,265137000,1437008836,-58.62354,44.1572533333,8214164,ATLANTIC CONCERT,240,52,28,4,70,Cargo ships
3358,265137000,1437008842,-58.6228633333,44.1571,8214164,ATLANTIC CONCERT,240,52,28,4,70,Cargo ships
3359,265137000,1437008853,-58.6216216667,44.1568216667,8214164,ATLANTIC CONCERT,240,52,28,4,70,Cargo ships
3360,265137000,1437008860,-58.6208283333,44.1566466667,8214164,ATLANTIC CONCERT,240,52,28,4,70,Cargo ships
3361,265137000,1437008866,-58.62015,44.1564966667,8214164,ATLANTIC CONCERT,240,52,28,4,70,Cargo ships
3362,265137000,1437008872,-58.6194716667,44.1563433333,8214164,ATLANTIC CONCERT,240,52,28,4,70,Cargo ships
3363,265137000,1437008877,-58.6189083333,44.1562133333,8214164,ATLANTIC CONCERT,240,52,28,4,70,Cargo ships
3364,265137000,1437008884,-58.61812,44.15603,8214164,ATLANTIC CONCERT,240,52,28,4,70,Cargo ships
3365,265137000,1437008896,-58.6167683333,44.1557116667,8214164,ATLANTIC CONCERT,240,52,28,4,70,Cargo ships
3366,265137000,1437008913,-58.614865,44.1552483333,8214164,ATLANTIC CONCERT,240,52,28,4,70,Cargo ships
3367,265137000,1437008932,-58.6127483333,44.15472,8214164,ATLANTIC CONCERT,240,52,28,4,70,Cargo ships
3368,265137000,1437008937,-58.6121916667,44.1545816667,8214164,ATLANTIC CONCERT,240,52,28,4,70,Cargo ships
3369,265137000,1437009053,-58.599225,44.15172,8214164,ATLANTIC CONCERT,240,52,28,4,70,Cargo ships
3370,265137000,1437009179,-58.5853683333,44.148315,8214164,ATLANTIC CONCERT,240,52,28,4,70,Cargo ships
3371,266017000,1430482874,-58.8816516667,43.565595,8215481,ATLANTIC CARTIER,242,51,19,14,70,Cargo ships
3372,266017000,1430482886,-58.8804966667,43.5655016667,8215481,ATLANTIC CARTIER,242,51,19,14,70,Cargo ships
3373,266017000,1430483443,-58.826885,43.5615433333,8215481,ATLANTIC CARTIER,242,51,19,14,70,Cargo ships
3374,266017000,1430483514,-58.8201983333,43.5610533333,8215481,ATLANTIC CARTIER,242,51,19,14,70,Cargo ships
3375,266017000,1430483646,-58.8077516667,43.560155,8215481,ATLANTIC CARTIER,242,51,19,14,70,Cargo ships
3376,266017000,1430486773,-58.5100333333,43.5486033333,8215481,ATLANTIC CARTIER,242,51,19,14,70,Cargo ships
3377,266017000,1430486833,-58.50422,43.5484166667,8215481,ATLANTIC CARTIER,242,51,19,14,70,Cargo ships
3378,266017000,1430486857,-58.5018916667,43.548275,8215481,ATLANTIC CARTIER,242,51,19,14,70,Cargo ships
3379,266017000,1430486935,-58.4943,43.5478016667,8215481,ATLANTIC CARTIER,242,51,19,14,70,Cargo ships
3380,266017000,1430486965,-58.4912783333,43.5476066667,8215481,ATLANTIC CARTIER,242,51,19,14,70,Cargo ships
3381,266017000,1430487049,-58.4830433333,43.547085,8215481,ATLANTIC CARTIER,242,51,19,14,70,Cargo ships
3382,266018000,1433988890,-59.28322,43.4853616667,8215534,ATLANTIC CONVEYOR,242,50,17,15,70,Cargo ships
3383,266018000,1438102969,-59.0949016667,43.5287433333,8215534,ATLANTIC CONVEYOR,242,50,17,15,70,Cargo ships
3384,266018000,1438103036,-59.0881516667,43.5280983333,8215534,ATLANTIC CONVEYOR,242,50,17,15,70,Cargo ships
3385,266018000,1438103948,-58.9932316667,43.51823,8215534,ATLANTIC CONVEYOR,242,50,17,15,70,Cargo ships
3386,266018000,1438104056,-58.9820433333,43.5170733333,8215534,ATLANTIC CONVEYOR,242,50,17,15,70,Cargo ships
3387,266018000,1438104117,-58.9756266667,43.5164383333,8215534,ATLANTIC CONVEYOR,242,50,17,15,70,Cargo ships
3388,266018000,1438104237,-58.9630133333,43.51516,8215534,ATLANTIC CONVEYOR,242,50,17,15,70,Cargo ships
3389,266018000,1438104320,-58.95423,43.5144416667,8215534,ATLANTIC CONVEYOR,242,50,17,15,70,Cargo ships
3390,266018000,1438104332,-58.95298,43.5143233333,8215534,ATLANTIC CONVEYOR,242,50,17,15,70,Cargo ships
3391,266018000,1438104380,-58.947945,43.5137983333,8215534,ATLANTIC CONVEYOR,242,50,17,15,70,Cargo ships
3392,266211000,1448949328,-58.6301683333,43.53391,9316139,AIDA,38,162,10,22,70,Cargo ships
3393,266211000,1448949364,-58.6342216667,43.5342383333,9316139,AIDA,38,162,10,22,70,Cargo ships
3394,266211000,1448949388,-58.6369216667,43.5344116667,9316139,AIDA,38,162,10,22,70,Cargo ships
3395,266211000,1448949448,-58.6436733333,43.5347683333,9316139,AIDA,38,162,10,22,70,Cargo ships
3396,266211000,1448949471,-58.64627,43.5349283333,9316139,AIDA,38,162,10,22,70,Cargo ships
3397,266211000,1448949484,-58.64774,43.5350266667,9316139,AIDA,38,162,10,22,70,Cargo ships
3398,266211000,1448950409,-58.7521683333,43.5423816667,9316139,AIDA,38,162,10,22,70,Cargo ships
3399,266211000,1448950474,-58.759535,43.5428433333,9316139,AIDA,38,162,10,22,70,Cargo ships
3400,266211000,1448950510,-58.763615,43.5430533333,9316139,AIDA,38,162,10,22,70,Cargo ships
3401,266211000,1448950529,-58.7657716667,43.5431466667,9316139,AIDA,38,162,10,22,70,Cargo ships
3402,266211000,1448950546,-58.767705,43.5432383333,9316139,AIDA,38,162,10,22,70,Cargo ships
3403,266211000,1448950553,-58.7685,43.543275,9316139,AIDA,38,162,10,22,70,Cargo ships
3404,266211000,1448950559,-58.7690683333,43.5433,9316139,AIDA,38,162,10,22,70,Cargo ships
3405,266211000,1448950577,-58.7711166667,43.54339,9316139,AIDA,38,162,10,22,70,Cargo ships
3406,266211000,1448950589,-58.7724833333,43.54345,9316139,AIDA,38,162,10,22,70,Cargo ships
3407,266211000,1448950637,-58.7779366667,43.5438133333,9316139,AIDA,38,162,10,22,70,Cargo ships
3408,266211000,1448950703,-58.7853666667,43.5445283333,9316139,AIDA,38,162,10,22,70,Cargo ships
3409,266211000,1448950709,-58.7860433333,43.5445916667,9316139,AIDA,38,162,10,22,70,Cargo ships
3410,266211000,1448950715,-58.78672,43.5446516667,9316139,AIDA,38,162,10,22,70,Cargo ships
3411,266211000,1448950726,-58.7880683333,43.5447666667,9316139,AIDA,38,162,10,22,70,Cargo ships
3412,266211000,1448950739,-58.7894233333,43.5448766667,9316139,AIDA,38,162,10,22,70,Cargo ships
3413,266211000,1448950775,-58.7934833333,43.545165,9316139,AIDA,38,162,10,22,70,Cargo ships
3414,266211000,1448955400,-59.3075466667,43.5831683333,9316139,AIDA,38,162,10,22,70,Cargo ships
3415,266211000,1448955412,-59.308775,43.5832466667,9316139,AIDA,38,162,10,22,70,Cargo ships
3416,266211000,1448955418,-59.309445,43.5832916667,9316139,AIDA,38,162,10,22,70,Cargo ships
3417,266211000,1448955424,-59.3102283333,43.58335,9316139,AIDA,38,162,10,22,70,Cargo ships
3418,266211000,1448955430,-59.3107866667,43.583395,9316139,AIDA,38,162,10,22,70,Cargo ships
3419,266211000,1448955436,-59.3114566667,43.58345,9316139,AIDA,38,162,10,22,70,Cargo ships
3420,266211000,1448955460,-59.3142483333,43.5836966667,9316139,AIDA,38,162,10,22,70,Cargo ships
3421,266211000,1448955520,-59.3209466667,43.584335,9316139,AIDA,38,162,10,22,70,Cargo ships
3422,266260000,1420182211,-58.9767216667,43.5081583333,9332925,FAUST,45,183,9,23,70,Cargo ships
3423,266260000,1420182231,-58.9784666667,43.5083133333,9332925,FAUST,45,183,9,23,70,Cargo ships
3424,266260000,1420182251,-58.9801666667,43.5085,9332925,FAUST,45,183,9,23,70,Cargo ships
3425,266260000,1420182312,-58.9853333333,43.5091666667,9332925,FAUST,45,183,9,23,70,Cargo ships
3426,266339000,1445956527,-58.4676533333,44.132485,9505027,CARMEN,48,180,9,23,70,Cargo ships
3427,266339000,1445956608,-58.473925,44.1340333333,9505027,CARMEN,48,180,9,23,70,Cargo ships
3428,266339000,1445956638,-58.4763366667,44.13466,9505027,CARMEN,48,180,9,23,70,Cargo ships
3429,266339000,1445956648,-58.4771116667,44.1348633333,9505027,CARMEN,48,180,9,23,70,Cargo ships
3430,266339000,1445956658,-58.4778866667,44.1350683333,9505027,CARMEN,48,180,9,23,70,Cargo ships
3431,266339000,1445956708,-58.4817816667,44.1360533333,9505027,CARMEN,48,180,9,23,70,Cargo ships
3432,266339000,1445956757,-58.4855933333,44.137025,9505027,CARMEN,48,180,9,23,70,Cargo ships
3433,266339000,1445956768,-58.48645,44.13724,9505027,CARMEN,48,180,9,23,70,Cargo ships
3434,266339000,1445956778,-58.4872266667,44.13744,9505027,CARMEN,48,180,9,23,70,Cargo ships
3435,266339000,1445956808,-58.4894766667,44.13801,9505027,CARMEN,48,180,9,23,70,Cargo ships
3436,266339000,1445956828,-58.4911016667,44.1384283333,9505027,CARMEN,48,180,9,23,70,Cargo ships
3437,266339000,1445956868,-58.494115,44.1392116667,9505027,CARMEN,48,180,9,23,70,Cargo ships
3438,266339000,1445956888,-58.4957333333,44.13964,9505027,CARMEN,48,180,9,23,70,Cargo ships
3439,266339000,1445957927,-58.5762833333,44.1602966667,9505027,CARMEN,48,180,9,23,70,Cargo ships
3440,269628000,1430107052,-58.4316416667,43.57858,9298351,MCT MATTERHORN,133,31,15,8,70,Cargo ships
3441,269628000,1430107172,-58.4327983333,43.5713183333,9298351,MCT MATTERHORN,133,31,15,8,70,Cargo ships
3442,269628000,1430107223,-58.4332483333,43.5682833333,9298351,MCT MATTERHORN,133,31,15,8,70,Cargo ships
3443,269628000,1430107292,-58.433895,43.56408,9298351,MCT MATTERHORN,133,31,15,8,70,Cargo ships
3444,269628000,1430107662,-58.4377,43.5415066667,9298351,MCT MATTERHORN,133,31,15,8,70,Cargo ships
3445,271042976,1429488946,-59.3409766667,43.5706716667,9466609,ELEVIT,124,20,16,7,70,Cargo ships
3446,271042976,1429488979,-59.3426083333,43.569065,9466609,ELEVIT,124,20,16,7,70,Cargo ships
3447,271042976,1429489890,-59.3855383333,43.5269016667,9466609,ELEVIT,124,20,16,7,70,Cargo ships
3448,271043022,1437612560,-58.5317916667,43.6309583333,9581007,DUZGIT ENDEAVOUR,121,31,6,16,70,Cargo ships
3449,271043022,1437612751,-58.5374033333,43.6206766667,9581007,DUZGIT ENDEAVOUR,121,31,6,16,70,Cargo ships
3450,271043022,1437613169,-58.54954,43.597755,9581007,DUZGIT ENDEAVOUR,121,31,6,16,70,Cargo ships
3451,271043022,1437613689,-58.563365,43.5690566667,9581007,DUZGIT ENDEAVOUR,121,31,6,16,70,Cargo ships
3452,271043022,1437613749,-58.5648566667,43.5657083333,9581007,DUZGIT ENDEAVOUR,121,31,6,16,70,Cargo ships
3453,271043022,1437614990,-58.5979866667,43.4973116667,9581007,DUZGIT ENDEAVOUR,121,31,6,16,70,Cargo ships
3454,271043022,1437615289,-58.6057,43.4807433333,9581007,DUZGIT ENDEAVOUR,121,31,6,16,70,Cargo ships
3455,271043022,1441118236,-58.4764483333,43.7406366667,9581007,DUZGIT ENDEAVOUR,121,31,6,16,70,Cargo ships
3456,271043022,1441118938,-58.49428,43.7044983333,9581007,DUZGIT ENDEAVOUR,121,31,6,16,70,Cargo ships
3457,271043022,1441118978,-58.4952883333,43.70243,9581007,DUZGIT ENDEAVOUR,121,31,6,16,70,Cargo ships
3458,271043022,1441119914,-58.519375,43.653415,9581007,DUZGIT ENDEAVOUR,121,31,6,16,70,Cargo ships
3459,271043022,1441120961,-58.5455916667,43.599525,9581007,DUZGIT ENDEAVOUR,121,31,6,16,70,Cargo ships
3460,271043022,1441121012,-58.54689,43.5968066667,9581007,DUZGIT ENDEAVOUR,121,31,6,16,70,Cargo ships
3461,271043022,1441121032,-58.5474083333,43.595745,9581007,DUZGIT ENDEAVOUR,121,31,6,16,70,Cargo ships
3462,271043022,1441121152,-58.5504066667,43.5893666667,9581007,DUZGIT ENDEAVOUR,121,31,6,16,70,Cargo ships
3463,271043022,1443443734,-58.47125,43.72133,9581007,DUZGIT ENDEAVOUR,121,31,6,16,70,Cargo ships
3464,271043022,1451345870,-58.5325466667,43.6196116667,9581007,DUZGIT ENDEAVOUR,121,31,6,16,70,Cargo ships
3465,303471000,1439224955,-58.4404216667,43.6528966667,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
3466,303471000,1439227325,-58.523995,43.5884183333,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
3467,303471000,1439227366,-58.52608,43.587835,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
3468,303471000,1439227504,-58.5329916667,43.5860616667,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
3469,303471000,1439227546,-58.5350983333,43.5854366667,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
3470,304010886,1446271796,-58.4992016667,44.1682766667,9193800,CARIBBEAN TRADER,84,16,7,10,70,Cargo ships
3471,304010886,1446271823,-58.4987633333,44.1669233333,9193800,CARIBBEAN TRADER,84,16,7,10,70,Cargo ships
3472,304010886,1446271857,-58.4981033333,44.165315,9193800,CARIBBEAN TRADER,84,16,7,10,70,Cargo ships
3473,304010886,1446271863,-58.49802,44.16503,9193800,CARIBBEAN TRADER,84,16,7,10,70,Cargo ships
3474,304010886,1446271890,-58.497565,44.1637083333,9193800,CARIBBEAN TRADER,84,16,7,10,70,Cargo ships
3475,304010886,1446271903,-58.497355,44.163125,9193800,CARIBBEAN TRADER,84,16,7,10,70,Cargo ships
3476,304010886,1446271916,-58.4971516667,44.1624966667,9193800,CARIBBEAN TRADER,84,16,7,10,70,Cargo ships
3477,304010886,1446271956,-58.496455,44.16048,9193800,CARIBBEAN TRADER,84,16,7,10,70,Cargo ships
3478,304010886,1446271963,-58.4963283333,44.16018,9193800,CARIBBEAN TRADER,84,16,7,10,70,Cargo ships
3479,304010886,1446271983,-58.4959516667,44.15918,9193800,CARIBBEAN TRADER,84,16,7,10,70,Cargo ships
3480,304010886,1446272003,-58.4956033333,44.1581683333,9193800,CARIBBEAN TRADER,84,16,7,10,70,Cargo ships
3481,304010886,1446272063,-58.4945583333,44.1550133333,9193800,CARIBBEAN TRADER,84,16,7,10,70,Cargo ships
3482,304010886,1446272077,-58.4943116667,44.1542616667,9193800,CARIBBEAN TRADER,84,16,7,10,70,Cargo ships
3483,304056000,1441022897,-59.2330583333,44.074805,9192155,INDUSTRIALACE,85,15,8,8,70,Cargo ships
3484,304056000,1441022957,-59.2322766667,44.0711733333,9192155,INDUSTRIALACE,85,15,8,8,70,Cargo ships
3485,304056000,1441022977,-59.232,44.06997,9192155,INDUSTRIALACE,85,15,8,8,70,Cargo ships
3486,304056000,1441022996,-59.231725,44.0687716667,9192155,INDUSTRIALACE,85,15,8,8,70,Cargo ships
3487,304056000,1441024456,-59.2120583333,43.9804816667,9192155,INDUSTRIALACE,85,15,8,8,70,Cargo ships
3488,304056000,1441024466,-59.211965,43.9800083333,9192155,INDUSTRIALACE,85,15,8,8,70,Cargo ships
3489,304056000,1441024497,-59.211525,43.9780083333,9192155,INDUSTRIALACE,85,15,8,8,70,Cargo ships
3490,304056000,1441024586,-59.2103966667,43.9726483333,9192155,INDUSTRIALACE,85,15,8,8,70,Cargo ships
3491,304056000,1441025316,-59.2016633333,43.9285566667,9192155,INDUSTRIALACE,85,15,8,8,70,Cargo ships
3492,304056000,1441025355,-59.20124,43.92619,9192155,INDUSTRIALACE,85,15,8,8,70,Cargo ships
3493,304056000,1441025365,-59.201145,43.9256566667,9192155,INDUSTRIALACE,85,15,8,8,70,Cargo ships
3494,304056000,1441025415,-59.2005833333,43.9226216667,9192155,INDUSTRIALACE,85,15,8,8,70,Cargo ships
3495,304056000,1441025506,-59.19966,43.917265,9192155,INDUSTRIALACE,85,15,8,8,70,Cargo ships
3496,304056000,1441025535,-59.1993633333,43.9154833333,9192155,INDUSTRIALACE,85,15,8,8,70,Cargo ships
3497,304056000,1441025566,-59.1990733333,43.9137566667,9192155,INDUSTRIALACE,85,15,8,8,70,Cargo ships
3498,304056000,1441029899,-59.1830533333,43.6512733333,9192155,INDUSTRIALACE,85,15,8,8,70,Cargo ships
3499,304056000,1441029909,-59.1830416667,43.6506866667,9192155,INDUSTRIALACE,85,15,8,8,70,Cargo ships
3500,304056000,1441029918,-59.1830066667,43.65022,9192155,INDUSTRIALACE,85,15,8,8,70,Cargo ships
3501,304056000,1441029929,-59.1829633333,43.64951,9192155,INDUSTRIALACE,85,15,8,8,70,Cargo ships
3502,304056000,1441029938,-59.1829333333,43.6489216667,9192155,INDUSTRIALACE,85,15,8,8,70,Cargo ships
3503,304056000,1441029959,-59.1828783333,43.6477533333,9192155,INDUSTRIALACE,85,15,8,8,70,Cargo ships
3504,304056000,1441029966,-59.18285,43.6466966667,9192155,INDUSTRIALACE,85,15,8,8,70,Cargo ships
3505,304056000,1441029969,-59.182855,43.6471616667,9192155,INDUSTRIALACE,85,15,8,8,70,Cargo ships
3506,304056000,1441030018,-59.1827316667,43.6442183333,9192155,INDUSTRIALACE,85,15,8,8,70,Cargo ships
3507,304056000,1441030028,-59.1826983333,43.6436333333,9192155,INDUSTRIALACE,85,15,8,8,70,Cargo ships
3508,304056000,1441030037,-59.1826716667,43.6431633333,9192155,INDUSTRIALACE,85,15,8,8,70,Cargo ships
3509,304056000,1441030147,-59.1824183333,43.6365883333,9192155,INDUSTRIALACE,85,15,8,8,70,Cargo ships
3510,304056000,1441030168,-59.1823966667,43.6354116667,9192155,INDUSTRIALACE,85,15,8,8,70,Cargo ships
3511,304056000,1441030288,-59.1821566667,43.6283966667,9192155,INDUSTRIALACE,85,15,8,8,70,Cargo ships
3512,304056000,1441030334,-59.1819733333,43.6249066667,9192155,INDUSTRIALACE,85,15,8,8,70,Cargo ships
3513,304056000,1441030394,-59.1818516667,43.6214716667,9192155,INDUSTRIALACE,85,15,8,8,70,Cargo ships
3514,304056000,1441030817,-59.1809333333,43.5967916667,9192155,INDUSTRIALACE,85,15,8,8,70,Cargo ships
3515,304056000,1441030847,-59.1808416667,43.5949483333,9192155,INDUSTRIALACE,85,15,8,8,70,Cargo ships
3516,304263000,1427778033,-59.2712833333,43.7503666667,8914556,SELFOSS,114,13,7,14,70,Cargo ships
3517,304263000,1427778079,-59.2679,43.7527666667,8914556,SELFOSS,114,13,7,14,70,Cargo ships
