,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
2654,316003763,1493930083,-63.8330216667,48.6786916667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
2655,316003763,1493930088,-63.83334,48.6789366667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
2656,316003763,1493930094,-63.8337133333,48.6792516667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
2657,316003763,1493930100,-63.8340916667,48.6795683333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
2658,316003763,1493930113,-63.834845,48.680175,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
2659,316003763,1494132023,-63.8460766667,48.7317416667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
2660,316003763,1494132204,-63.8379566667,48.7256916667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
2661,316003763,1495140142,-63.82532,48.670265,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
2662,316003763,1495744971,-63.84794,48.6890716667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
2663,316003763,1495745032,-63.8517216667,48.6921666667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
2664,316003763,1495745055,-63.8531966667,48.693395,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
2665,316003763,1495745187,-63.8617116667,48.7005233333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
2666,316003763,1495745192,-63.86203,48.7007916667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
2667,316003763,1495745247,-63.8654383333,48.7036916667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
2668,316003763,1495745283,-63.8677766667,48.705685,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
2669,316003763,1495745307,-63.8692866667,48.7069766667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
2670,316003763,1495745320,-63.8700283333,48.7076166667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
2671,316003763,1495745343,-63.8715133333,48.70891,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
2672,316003763,1495939432,-63.8783366667,48.7237966667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
2673,316003763,1495939442,-63.8776416667,48.72317,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
2674,316003763,1495939478,-63.87551,48.721225,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
2675,316003763,1495939503,-63.8741983333,48.720015,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
2676,316003763,1495939562,-63.8707683333,48.7168633333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
2677,316003763,1495939563,-63.8707683333,48.7168633333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
2678,316003763,1495939581,-63.86975,48.7159166667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
2679,316003763,1495939593,-63.869075,48.7152883333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
2680,316003763,1495939606,-63.8683966667,48.7146583333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
2681,316003763,1495939623,-63.867445,48.71376,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
2682,316003763,1495939634,-63.8667133333,48.713075,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
2683,316003763,1495939647,-63.8660283333,48.7124516667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
2684,316003763,1495939767,-63.8589916667,48.706195,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
2685,316003763,1495939815,-63.8562066667,48.7037583333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
2686,316003763,1495940559,-63.8124966667,48.6645416667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
2687,316003763,1495940608,-63.80954,48.6619766667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
2688,316003763,1495940692,-63.8044,48.6575833333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
2689,316003763,1495940932,-63.7900366667,48.6449016667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
2690,316003763,1496349807,-63.892555,48.73432,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
2691,316003763,1496349819,-63.8934216667,48.73506,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
2692,316003763,1496537328,-63.8516516667,48.6933766667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
2693,316003763,1496537526,-63.8380716667,48.6829016667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
2694,316003763,1496537599,-63.83314,48.6791883333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
2695,316003763,1496537664,-63.8286433333,48.6758066667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
2696,316003763,1496537724,-63.8245866667,48.6727266667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
2697,316003763,1496537730,-63.8242533333,48.6724666667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
2698,316003763,1496537820,-63.8181233333,48.6678133333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
2699,316003763,1496537842,-63.8165183333,48.66658,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
2700,316003763,1496538053,-63.8026533333,48.6557683333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
2701,316003763,1496538083,-63.80068,48.6542266667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
2702,316003763,1504488732,-63.8617783333,48.642035,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
2703,316003763,1504489901,-63.9119166667,48.681415,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
2704,316003763,1504490489,-63.93625,48.7012533333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
2705,316003763,1506832521,-63.9263033333,48.7017933333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
2706,316003763,1506833480,-63.88186,48.6691483333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
2707,316003763,1506833581,-63.8772966667,48.66561,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
2708,316003763,1507252818,-63.831105,48.61987,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
2709,316003763,1507252958,-63.8373733333,48.6241533333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
2710,316003763,1507252968,-63.8378683333,48.6245066667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
2711,316003763,1507253028,-63.8404466667,48.6263433333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
2712,316003763,1507253167,-63.8464416667,48.6307166667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
2713,316003763,1507253287,-63.85152,48.6345833333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
2714,316003763,1507253876,-63.8757166667,48.6540483333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
2715,316003763,1507253936,-63.8781666667,48.6561416667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
2716,316003763,1507254237,-63.8901283333,48.6667766667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
2717,316003763,1507254306,-63.8928666667,48.6692933333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
2718,316003763,1507254467,-63.899355,48.6749283333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
2719,316003763,1507254477,-63.8997583333,48.6752733333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
2720,316003763,1507254537,-63.90217,48.677345,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
2721,316003763,1507255017,-63.92151,48.6939933333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
2722,316003763,1507255117,-63.9255233333,48.6975016667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
2723,316003763,1507255178,-63.9279583333,48.6995933333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
2724,316003763,1507255187,-63.9283116667,48.6999,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
2725,316003763,1507255226,-63.92985,48.70122,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
2726,316003763,1507255238,-63.9303283333,48.7016283333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
2727,316003763,1507255276,-63.9318283333,48.7029166667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
2728,316003763,1507255298,-63.9326583333,48.7036283333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
2729,316003763,1507255307,-63.93301,48.703935,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
2730,316003763,1507255358,-63.93507,48.7056933333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
2731,316003763,1507255396,-63.9365733333,48.7069816667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
2732,316003763,1507255407,-63.9370066667,48.707355,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
2733,316003763,1507255436,-63.938115,48.70831,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
2734,316003763,1507255467,-63.9393266667,48.709355,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
2735,316003763,1507255487,-63.9401516667,48.7100633333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
2736,316003763,1507255516,-63.9412983333,48.7110383333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
2737,316003763,1507255527,-63.9417383333,48.711405,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
2738,316003763,1507255547,-63.9425583333,48.7120633333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
2739,316003763,1507255567,-63.9433783333,48.7127083333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
2740,316003763,1507255803,-63.953125,48.720395,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
2741,316003763,1507255823,-63.9539016667,48.7209983333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
2742,316003763,1507255902,-63.9571116667,48.7235316667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
2743,316003763,1507255913,-63.95752,48.7238566667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
2744,316003763,1507255972,-63.9599966667,48.7258316667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
2745,316003763,1507256022,-63.9619766667,48.7274266667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
2746,316003763,1507256032,-63.962415,48.727785,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
2747,316003763,1507256053,-63.9632116667,48.728435,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
2748,316003763,1507256073,-63.96405,48.72912,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
2749,316003763,1507256113,-63.96563,48.73039,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
2750,316003763,1507430795,-63.93693,48.7110233333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
2751,316003763,1507430806,-63.936485,48.7106766667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
2752,316003763,1507430906,-63.9321533333,48.707105,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
2753,316003763,1507431118,-63.9228333333,48.6994016667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
2754,316003763,1507431137,-63.921995,48.698715,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
2755,316003763,1507431218,-63.918495,48.6959266667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
2756,316003763,1507431297,-63.9149766667,48.6930766667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
2757,316003763,1507431417,-63.909815,48.6888216667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
2758,316003763,1507431458,-63.9081266667,48.6874066667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
2759,316003763,1507434178,-63.796295,48.59397,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
2760,316003763,1507434238,-63.7937066667,48.5920883333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
2761,316003763,1507856587,-63.7961466667,48.60143,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
2762,316003763,1507856647,-63.7990316667,48.6034466667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
2763,316003763,1507856817,-63.807405,48.6089383333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
2764,316003763,1507856918,-63.812385,48.6122983333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
2765,316003763,1507857038,-63.8182333333,48.61608,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
2766,316003763,1507857188,-63.8251233333,48.6206766667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
2767,316003763,1507857218,-63.8265,48.6216,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
2768,316003763,1507857238,-63.8273133333,48.6221666667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
2769,316003763,1507857269,-63.8286633333,48.6231,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
2770,316003763,1507857277,-63.8290533333,48.6233716667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
2771,316003763,1507857318,-63.8307916667,48.624545,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
2772,316003763,1507857328,-63.8312266667,48.6248433333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
2773,316003763,1507857813,-63.8533083333,48.6395983333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
2774,316003763,1507857864,-63.855515,48.6410916667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
2775,316003763,1507857874,-63.8559733333,48.641405,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
2776,316003763,1507857884,-63.8564183333,48.6417116667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
2777,316003763,1507857895,-63.8569083333,48.642055,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
2778,316003763,1507857904,-63.85731,48.6423316667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
2779,316003763,1507857913,-63.8577133333,48.6426083333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
2780,316003763,1507857924,-63.8582033333,48.642945,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
2781,316003763,1507858037,-63.863105,48.6462466667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
2782,316003763,1507858057,-63.86406,48.64683,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
2783,316003763,1507858058,-63.86406,48.64683,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
2784,316003763,1507858067,-63.864465,48.64708,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
2785,316003763,1507858079,-63.8649566667,48.6473833333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
2786,316003763,1507858139,-63.867705,48.649045,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
2787,316003763,1507858148,-63.868105,48.6493016667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
2788,316003763,1507858167,-63.8689816667,48.64984,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
2789,316003763,1507858178,-63.8694716667,48.65016,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
2790,316003763,1507858187,-63.86986,48.65043,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
2791,316003763,1507858188,-63.86986,48.65043,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
2792,316003763,1507858198,-63.87034,48.65076,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
2793,316003763,1507858207,-63.87073,48.65103,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
2794,316003763,1507858217,-63.8711616667,48.6513283333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
2795,316003763,1507858218,-63.8711616667,48.6513283333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
2796,316003763,1507858227,-63.871555,48.6515966667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
2797,316003763,1507858237,-63.8720283333,48.6519233333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
2798,316003763,1507858258,-63.8729416667,48.6525533333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
2799,316003763,1507858319,-63.875535,48.6543566667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
2800,316003763,1507858338,-63.876355,48.6549333333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
2801,316003763,1507858439,-63.8806183333,48.6581133333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
2802,316003763,1507860336,-63.9611283333,48.722005,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
2803,316003763,1507860432,-63.9653383333,48.7249183333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
2804,316003763,1508030673,-63.97003,48.73199,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
2805,316003763,1508030733,-63.9674483333,48.7299,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
2806,316003763,1508030783,-63.96526,48.7281183333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
2807,316003763,1508030814,-63.9639366667,48.72703,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
2808,316003763,1508030853,-63.96225,48.725665,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
2809,316003763,1508031033,-63.9545566667,48.719405,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
2810,316003763,1508031073,-63.9527866667,48.717965,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
2811,316003763,1508031201,-63.947085,48.7133783333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
2812,316003763,1508031743,-63.923305,48.694225,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
2813,316003763,1508031764,-63.9223733333,48.6934833333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
2814,316003763,1508031944,-63.9144266667,48.6871983333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
2815,316003763,1508032004,-63.911785,48.6851133333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
2816,316003763,1508032035,-63.91043,48.684075,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
2817,316003763,1508032064,-63.9091583333,48.68305,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
2818,316003763,1508032073,-63.9087516667,48.6827316667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
2819,316003763,1508032095,-63.90778,48.68193,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
2820,316003763,1508032123,-63.9064966667,48.6809466667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
2821,316003763,1508032133,-63.906045,48.6805933333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
2822,316003763,1508032804,-63.8766766667,48.65725,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
2823,316003763,1508032943,-63.8705316667,48.6523783333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
2824,316003763,1508033244,-63.8572283333,48.6418,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
2825,316003763,1508033264,-63.8563716667,48.641125,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
2826,316003763,1508034044,-63.8221716667,48.6136316667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
2827,316003763,1508034334,-63.8094433333,48.6033083333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
2828,316003763,1508034492,-63.80261,48.5977883333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
2829,316003763,1508460564,-63.7902283333,48.59029,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
2830,316003763,1508460687,-63.7954366667,48.59415,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
2831,316003763,1508460745,-63.7979533333,48.5960166667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
2832,316003763,1508460806,-63.80053,48.5979566667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
2833,316003763,1508460845,-63.8020833333,48.5992233333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
2834,316003763,1508460857,-63.802495,48.599575,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
2835,316003763,1508460866,-63.8028966667,48.5998833333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
2836,316003763,1508460896,-63.8041433333,48.600785,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
2837,316003763,1508460906,-63.8045766667,48.60111,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
2838,316003763,1508460917,-63.805065,48.60147,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
2839,316003763,1508460927,-63.8054983333,48.6017966667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
2840,316003763,1508460936,-63.8059216667,48.6021333333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
2841,316003763,1508460956,-63.8067683333,48.6027966667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
2842,316003763,1508460966,-63.80715,48.6030983333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
2843,316003763,1508461046,-63.8105733333,48.6057,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
2844,316003763,1508461085,-63.812325,48.6070183333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
2845,316003763,1508464846,-63.9738866667,48.7324266667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
2846,316003763,1508637006,-63.974565,48.732315,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
2847,316003763,1508637039,-63.9731966667,48.7312833333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
2848,316003763,1508637095,-63.9704966667,48.7292483333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
2849,316003763,1508637097,-63.9704966667,48.7292483333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
2850,316003763,1508637128,-63.9692183333,48.728275,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
2851,316003763,1508637148,-63.9682983333,48.72758,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
2852,316003763,1508637207,-63.9657383333,48.72568,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
2853,316003763,1508639618,-63.8578583333,48.64687,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
2854,316003763,1508639678,-63.85527,48.6449766667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
2855,316003763,1508639778,-63.8509333333,48.64166,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
2856,316003763,1508639867,-63.8470833333,48.6387316667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
2857,316003763,1508640698,-63.81183,48.61104,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
2858,316003763,1508640897,-63.803045,48.6042316667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
2859,316003763,1509039610,-63.9176,48.6930416667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
2860,316003763,1509039670,-63.9202483333,48.695015,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
2861,316003763,1509039730,-63.9230033333,48.6970583333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
2862,316003763,1509039790,-63.9256266667,48.69904,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
2863,316003763,1509039850,-63.9282266667,48.7010333333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
2864,316003763,1509040031,-63.936115,48.7070883333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
2865,316003763,1509040081,-63.9382766667,48.70874,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
2866,316003763,1509242490,-63.8895983333,48.6754033333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
2867,316003763,1509242531,-63.8877316667,48.6740533333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
2868,316003763,1509242669,-63.8814583333,48.6693816667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
2869,316003763,1509242689,-63.880535,48.6686816667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
2870,316003763,1509242700,-63.8801033333,48.6683466667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
2871,316003763,1509242729,-63.8788816667,48.6674216667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
2872,316003763,1509244530,-63.8004766667,48.6046583333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
2873,316003763,1509244539,-63.80004,48.6043016667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
2874,316003763,1509244560,-63.7991683333,48.603605,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
2875,316003763,1509244589,-63.79788,48.6025416667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
2876,316003763,1509244649,-63.7953166667,48.6003883333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
2877,316003763,1509641835,-63.7898066667,48.59829,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
2878,316003763,1509642112,-63.8024683333,48.6062283333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
2879,316003763,1509642172,-63.8051966667,48.6078966667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
2880,316003763,1509642822,-63.8358383333,48.6258333333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
2881,316003763,1509644940,-63.9242583333,48.6964666667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
2882,316003763,1509847463,-63.9475666667,48.71221,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
2883,316003763,1510249832,-63.8059316667,48.6037116667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
2884,316003763,1510251724,-63.8850566667,48.6673983333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
2885,316003763,1510253165,-63.94646,48.7155533333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
2886,316003763,1510465126,-63.9072516667,48.674675,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
2887,316003763,1510465185,-63.9046083333,48.6726433333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
