,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
273,316008740,1447483832,-55.6441566667,52.677745,8007195,DORSCH,105,26,9,10,70,Cargo ships
274,316008740,1447483862,-55.64383,52.6793483333,8007195,DORSCH,105,26,9,10,70,Cargo ships
275,316008740,1447483883,-55.64363,52.6805066667,8007195,DORSCH,105,26,9,10,70,Cargo ships
276,316008740,1448705895,-55.7603466667,52.509315,8007195,DORSCH,105,26,9,10,70,Cargo ships
277,316008740,1448705901,-55.7607533333,52.5093133333,8007195,DORSCH,105,26,9,10,70,Cargo ships
278,316008740,1448705908,-55.7612133333,52.5093366667,8007195,DORSCH,105,26,9,10,70,Cargo ships
279,316008740,1448705928,-55.7624883333,52.50949,8007195,DORSCH,105,26,9,10,70,Cargo ships
280,316008740,1448705956,-55.7641583333,52.5098016667,8007195,DORSCH,105,26,9,10,70,Cargo ships
281,316008740,1448706095,-55.7729533333,52.5110533333,8007195,DORSCH,105,26,9,10,70,Cargo ships
282,316008740,1448706136,-55.7755916667,52.511435,8007195,DORSCH,105,26,9,10,70,Cargo ships
283,316008740,1448768353,-56.0436016667,52.5531733333,8007195,DORSCH,105,26,9,10,70,Cargo ships
284,316008740,1448768374,-56.0417866667,52.5527233333,8007195,DORSCH,105,26,9,10,70,Cargo ships
285,316008740,1448768404,-56.0390733333,52.552035,8007195,DORSCH,105,26,9,10,70,Cargo ships
286,316008740,1448768413,-56.0381683333,52.5518033333,8007195,DORSCH,105,26,9,10,70,Cargo ships
287,316008740,1448768494,-56.03097,52.5498583333,8007195,DORSCH,105,26,9,10,70,Cargo ships
288,316008740,1448768533,-56.0273816667,52.5488533333,8007195,DORSCH,105,26,9,10,70,Cargo ships
289,316008740,1448769386,-55.9587933333,52.5215633333,8007195,DORSCH,105,26,9,10,70,Cargo ships
290,316008740,1448769435,-55.954395,52.5210983333,8007195,DORSCH,105,26,9,10,70,Cargo ships
291,316008740,1448769465,-55.95152,52.5211583333,8007195,DORSCH,105,26,9,10,70,Cargo ships
292,316008740,1448769614,-55.9369633333,52.5215616667,8007195,DORSCH,105,26,9,10,70,Cargo ships
293,316008740,1448772367,-55.6822883333,52.51796,8007195,DORSCH,105,26,9,10,70,Cargo ships
294,316008740,1448772372,-55.6817016667,52.5179833333,8007195,DORSCH,105,26,9,10,70,Cargo ships
295,316008740,1448772380,-55.6810233333,52.51798,8007195,DORSCH,105,26,9,10,70,Cargo ships
296,316008740,1448772392,-55.6798683333,52.5179183333,8007195,DORSCH,105,26,9,10,70,Cargo ships
297,316008740,1448772397,-55.6793983333,52.517875,8007195,DORSCH,105,26,9,10,70,Cargo ships
298,316008740,1448772399,-55.6791166667,52.5178466667,8007195,DORSCH,105,26,9,10,70,Cargo ships
299,316008740,1448772402,-55.6789283333,52.5178266667,8007195,DORSCH,105,26,9,10,70,Cargo ships
300,316008740,1448772405,-55.6785566667,52.517775,8007195,DORSCH,105,26,9,10,70,Cargo ships
301,316008740,1448772413,-55.6778216667,52.5176666667,8007195,DORSCH,105,26,9,10,70,Cargo ships
302,316008740,1448772416,-55.6776433333,52.51763,8007195,DORSCH,105,26,9,10,70,Cargo ships
303,316008740,1448772419,-55.677375,52.5175766667,8007195,DORSCH,105,26,9,10,70,Cargo ships
304,316008740,1448772427,-55.676665,52.51742,8007195,DORSCH,105,26,9,10,70,Cargo ships
305,316008740,1448772428,-55.6764816667,52.51738,8007195,DORSCH,105,26,9,10,70,Cargo ships
306,316008740,1448772446,-55.674975,52.5170233333,8007195,DORSCH,105,26,9,10,70,Cargo ships
307,316008740,1448772457,-55.6740316667,52.5167633333,8007195,DORSCH,105,26,9,10,70,Cargo ships
308,316008740,1448772465,-55.673265,52.516525,8007195,DORSCH,105,26,9,10,70,Cargo ships
309,316008740,1448772495,-55.6707566667,52.5156883333,8007195,DORSCH,105,26,9,10,70,Cargo ships
310,316008740,1448772505,-55.6699433333,52.5154016667,8007195,DORSCH,105,26,9,10,70,Cargo ships
311,316008740,1448772546,-55.6665283333,52.5143383333,8007195,DORSCH,105,26,9,10,70,Cargo ships
312,316008740,1448772555,-55.6656616667,52.514095,8007195,DORSCH,105,26,9,10,70,Cargo ships
313,316008740,1448772577,-55.6639066667,52.5136016667,8007195,DORSCH,105,26,9,10,70,Cargo ships
314,316008740,1448772615,-55.660995,52.51275,8007195,DORSCH,105,26,9,10,70,Cargo ships
315,316008740,1448772685,-55.6567833333,52.51126,8007195,DORSCH,105,26,9,10,70,Cargo ships
316,316010310,1435722997,-55.6703816667,52.5561433333,,MISS MCKENZIE 1,7,14,6,2,30,Fishing
317,316010310,1435724851,-55.6339733333,52.4850566667,,MISS MCKENZIE 1,7,14,6,2,30,Fishing
318,316010310,1437585866,-55.64482,52.66156,,MISS MCKENZIE 1,7,14,6,2,30,Fishing
319,316010310,1438719310,-55.6602666667,52.6799616667,,MISS MCKENZIE 1,7,14,6,2,30,Fishing
320,316010310,1441168006,-55.7549083333,52.6980966667,,MISS MCKENZIE 1,7,14,6,2,30,Fishing
321,316010310,1441596879,-55.7670383333,52.7046466667,,MISS MCKENZIE 1,7,14,6,2,30,Fishing
322,316010310,1442108255,-55.70548,52.687135,,MISS MCKENZIE 1,7,14,6,2,30,Fishing
323,316010310,1442495819,-55.6471933333,52.66009,,MISS MCKENZIE 1,7,14,6,2,30,Fishing
324,316010310,1442496658,-55.6825783333,52.673465,,MISS MCKENZIE 1,7,14,6,2,30,Fishing
325,316010310,1442810097,-55.625925,52.676315,,MISS MCKENZIE 1,7,14,6,2,30,Fishing
326,316010310,1443918916,-55.70878,52.69112,,MISS MCKENZIE 1,7,14,6,2,30,Fishing
327,316010310,1444357956,-55.66553,52.6764516667,,MISS MCKENZIE 1,7,14,6,2,30,Fishing
328,316010310,1445485357,-55.7168533333,52.6865916667,,MISS MCKENZIE 1,7,14,6,2,30,Fishing
329,316010310,1445485658,-55.7003316667,52.6822283333,,MISS MCKENZIE 1,7,14,6,2,30,Fishing
330,316010310,1445955753,-55.6507483333,52.6629866667,,MISS MCKENZIE 1,7,14,6,2,30,Fishing
331,316011760,1451001381,-55.64156,52.5368366667,8604814,INUKSUK 1,19,41,7,7,70,Cargo ships
332,316011760,1451001429,-55.63989,52.5340066667,8604814,INUKSUK 1,19,41,7,7,70,Cargo ships
333,316011760,1451001740,-55.6313216667,52.5192183333,8604814,INUKSUK 1,19,41,7,7,70,Cargo ships
334,316011760,1451001749,-55.6310516667,52.5187983333,8604814,INUKSUK 1,19,41,7,7,70,Cargo ships
335,316011760,1451001809,-55.6296916667,52.5164183333,8604814,INUKSUK 1,19,41,7,7,70,Cargo ships
336,316011760,1451001811,-55.6296916667,52.5164183333,8604814,INUKSUK 1,19,41,7,7,70,Cargo ships
337,316011760,1451001829,-55.6291216667,52.5155116667,8604814,INUKSUK 1,19,41,7,7,70,Cargo ships
338,316011760,1451001831,-55.6291216667,52.5155116667,8604814,INUKSUK 1,19,41,7,7,70,Cargo ships
339,316011910,1451292790,-55.6526733333,52.6844933333,9158202,NEWFOUNDLAND LYNX,15,52,11,2,30,Fishing
340,316011910,1451297483,-55.6416666667,52.6583333333,9158202,NEWFOUNDLAND LYNX,15,52,11,2,30,Fishing
341,316011910,1451297662,-55.6433333333,52.6566666667,9158202,NEWFOUNDLAND LYNX,15,52,11,2,30,Fishing
342,316011910,1451298319,-55.6455066667,52.658445,9158202,NEWFOUNDLAND LYNX,15,52,11,2,30,Fishing
343,316011910,1451298339,-55.6454966667,52.658445,9158202,NEWFOUNDLAND LYNX,15,52,11,2,30,Fishing
344,316011910,1451298379,-55.6454683333,52.6584283333,9158202,NEWFOUNDLAND LYNX,15,52,11,2,30,Fishing
345,316011910,1451298562,-55.645165,52.65818,9158202,NEWFOUNDLAND LYNX,15,52,11,2,30,Fishing
346,316011910,1451298567,-55.6451316667,52.6581516667,9158202,NEWFOUNDLAND LYNX,15,52,11,2,30,Fishing
347,316011910,1451298579,-55.6450283333,52.658035,9158202,NEWFOUNDLAND LYNX,15,52,11,2,30,Fishing
348,316011910,1451298593,-55.644925,52.6579033333,9158202,NEWFOUNDLAND LYNX,15,52,11,2,30,Fishing
349,316011910,1451298607,-55.6448183333,52.6577316667,9158202,NEWFOUNDLAND LYNX,15,52,11,2,30,Fishing
350,316011910,1451298613,-55.644775,52.6576566667,9158202,NEWFOUNDLAND LYNX,15,52,11,2,30,Fishing
351,316011910,1451298626,-55.64471,52.6575033333,9158202,NEWFOUNDLAND LYNX,15,52,11,2,30,Fishing
352,316011910,1451303061,-55.6720466667,52.634195,9158202,NEWFOUNDLAND LYNX,15,52,11,2,30,Fishing
353,316011910,1451303062,-55.6716666667,52.6333333333,9158202,NEWFOUNDLAND LYNX,15,52,11,2,30,Fishing
354,316011910,1451303250,-55.6732583333,52.6339366667,9158202,NEWFOUNDLAND LYNX,15,52,11,2,30,Fishing
355,316011910,1451303419,-55.6747466667,52.6332933333,9158202,NEWFOUNDLAND LYNX,15,52,11,2,30,Fishing
356,316011910,1451303469,-55.6752283333,52.6331416667,9158202,NEWFOUNDLAND LYNX,15,52,11,2,30,Fishing
357,316011910,1451303479,-55.6753233333,52.6331216667,9158202,NEWFOUNDLAND LYNX,15,52,11,2,30,Fishing
358,316011910,1451304326,-55.6816666667,52.6316666667,9158202,NEWFOUNDLAND LYNX,15,52,11,2,30,Fishing
359,316011910,1451306619,-55.721565,52.62912,9158202,NEWFOUNDLAND LYNX,15,52,11,2,30,Fishing
360,316011910,1451306664,-55.7216666667,52.6283333333,9158202,NEWFOUNDLAND LYNX,15,52,11,2,30,Fishing
361,316011910,1451306679,-55.7224566667,52.62956,9158202,NEWFOUNDLAND LYNX,15,52,11,2,30,Fishing
362,316011910,1451306738,-55.7232516667,52.6300066667,9158202,NEWFOUNDLAND LYNX,15,52,11,2,30,Fishing
363,316011910,1451308958,-55.7036083333,52.6065233333,9158202,NEWFOUNDLAND LYNX,15,52,11,2,30,Fishing
364,316011910,1451308967,-55.703485,52.6063133333,9158202,NEWFOUNDLAND LYNX,15,52,11,2,30,Fishing
365,316011910,1451308968,-55.703485,52.6063133333,9158202,NEWFOUNDLAND LYNX,15,52,11,2,30,Fishing
366,316011910,1451309004,-55.7016666667,52.605,9158202,NEWFOUNDLAND LYNX,15,52,11,2,30,Fishing
367,316011910,1451309028,-55.7026983333,52.60503,9158202,NEWFOUNDLAND LYNX,15,52,11,2,30,Fishing
368,316011910,1451309049,-55.7024433333,52.60461,9158202,NEWFOUNDLAND LYNX,15,52,11,2,30,Fishing
369,316011910,1451309079,-55.7020533333,52.6039783333,9158202,NEWFOUNDLAND LYNX,15,52,11,2,30,Fishing
370,316011910,1451309156,-55.7009716667,52.6023383333,9158202,NEWFOUNDLAND LYNX,15,52,11,2,30,Fishing
371,316011910,1451309158,-55.7009716667,52.6023383333,9158202,NEWFOUNDLAND LYNX,15,52,11,2,30,Fishing
372,316011910,1451309167,-55.700825,52.6021133333,9158202,NEWFOUNDLAND LYNX,15,52,11,2,30,Fishing
373,316011910,1451309169,-55.700825,52.6021133333,9158202,NEWFOUNDLAND LYNX,15,52,11,2,30,Fishing
374,316011910,1451309183,-55.7,52.6016666667,9158202,NEWFOUNDLAND LYNX,15,52,11,2,30,Fishing
375,316011910,1451309199,-55.7004366667,52.601495,9158202,NEWFOUNDLAND LYNX,15,52,11,2,30,Fishing
376,316011910,1451309209,-55.7003066667,52.6012866667,9158202,NEWFOUNDLAND LYNX,15,52,11,2,30,Fishing
377,316011910,1451309260,-55.6996483333,52.6002666667,9158202,NEWFOUNDLAND LYNX,15,52,11,2,30,Fishing
378,316011910,1451309278,-55.6993966667,52.5998766667,9158202,NEWFOUNDLAND LYNX,15,52,11,2,30,Fishing
379,316011910,1451309358,-55.6982833333,52.5982016667,9158202,NEWFOUNDLAND LYNX,15,52,11,2,30,Fishing
380,316011910,1451309379,-55.6979916667,52.5977533333,9158202,NEWFOUNDLAND LYNX,15,52,11,2,30,Fishing
381,316011910,1451309726,-55.6933333333,52.59,9158202,NEWFOUNDLAND LYNX,15,52,11,2,30,Fishing
382,316011910,1451309980,-55.6905666667,52.5848566667,9158202,NEWFOUNDLAND LYNX,15,52,11,2,30,Fishing
383,316011910,1451310000,-55.690315,52.5844016667,9158202,NEWFOUNDLAND LYNX,15,52,11,2,30,Fishing
384,316011910,1451310010,-55.690195,52.5841766667,9158202,NEWFOUNDLAND LYNX,15,52,11,2,30,Fishing
385,316011910,1451310086,-55.6883333333,52.5816666667,9158202,NEWFOUNDLAND LYNX,15,52,11,2,30,Fishing
386,316011910,1451311658,-55.6637083333,52.53831,9158202,NEWFOUNDLAND LYNX,15,52,11,2,30,Fishing
387,316011910,1451311709,-55.6622816667,52.536615,9158202,NEWFOUNDLAND LYNX,15,52,11,2,30,Fishing
388,316011910,1451311759,-55.6609133333,52.53494,9158202,NEWFOUNDLAND LYNX,15,52,11,2,30,Fishing
389,316011910,1451312065,-55.6516666667,52.5233333333,9158202,NEWFOUNDLAND LYNX,15,52,11,2,30,Fishing
390,316011910,1451312090,-55.651555,52.5238383333,9158202,NEWFOUNDLAND LYNX,15,52,11,2,30,Fishing
391,316011910,1451312100,-55.6512566667,52.5234666667,9158202,NEWFOUNDLAND LYNX,15,52,11,2,30,Fishing
392,316011910,1451312130,-55.6504366667,52.5225016667,9158202,NEWFOUNDLAND LYNX,15,52,11,2,30,Fishing
393,316011910,1451312169,-55.64931,52.5211683333,9158202,NEWFOUNDLAND LYNX,15,52,11,2,30,Fishing
394,316011910,1451312650,-55.6359766667,52.504925,9158202,NEWFOUNDLAND LYNX,15,52,11,2,30,Fishing
395,316011910,1451312660,-55.6356916667,52.5045733333,9158202,NEWFOUNDLAND LYNX,15,52,11,2,30,Fishing
396,316011910,1451312680,-55.6351216667,52.5039166667,9158202,NEWFOUNDLAND LYNX,15,52,11,2,30,Fishing
397,316011910,1451312720,-55.6339283333,52.5024766667,9158202,NEWFOUNDLAND LYNX,15,52,11,2,30,Fishing
398,316011910,1451312809,-55.6314266667,52.4993566667,9158202,NEWFOUNDLAND LYNX,15,52,11,2,30,Fishing
399,316013450,1434986289,-55.9725766667,52.5268766667,,NAUTICAL MARINER,7,12,5,2,30,Fishing
400,316013450,1435240937,-55.896255,52.5565566667,,NAUTICAL MARINER,7,12,5,2,30,Fishing
401,316013450,1437405410,-55.6754483333,52.6552783333,,NAUTICAL MARINER,7,12,5,2,30,Fishing
402,316013450,1437405439,-55.6766466667,52.655955,,NAUTICAL MARINER,7,12,5,2,30,Fishing
403,316013450,1441949295,-55.6407733333,52.6543666667,,NAUTICAL MARINER,7,12,5,2,30,Fishing
404,316013450,1441949595,-55.6268483333,52.6491566667,,NAUTICAL MARINER,7,12,5,2,30,Fishing
405,316013450,1443981894,-55.7567733333,52.6961783333,,NAUTICAL MARINER,7,12,5,2,30,Fishing
406,316013450,1444412942,-55.7390916667,52.6467033333,,NAUTICAL MARINER,7,12,5,2,30,Fishing
407,316013840,1434728273,-55.660625,52.5766416667,9051399,NANNY,,,,,,
408,316013840,1434728313,-55.6607983333,52.5743433333,9051399,NANNY,,,,,,
409,316013840,1434728484,-55.6614783333,52.564455,9051399,NANNY,,,,,,
410,316013840,1434728503,-55.6615883333,52.56337,9051399,NANNY,,,,,,
411,316013840,1434728533,-55.661685,52.5616316667,9051399,NANNY,,,,,,
412,316013840,1434728694,-55.6623766667,52.5525133333,9051399,NANNY,,,,,,
413,316013840,1434728705,-55.662395,52.55195,9051399,NANNY,,,,,,
414,316013840,1434728714,-55.66243,52.5513833333,9051399,NANNY,,,,,,
415,316013840,1434728744,-55.6625833333,52.5496966667,9051399,NANNY,,,,,,
416,316013840,1434728754,-55.6626166667,52.5491366667,9051399,NANNY,,,,,,
417,316013840,1434728994,-55.6636166667,52.535775,9051399,NANNY,,,,,,
418,316013840,1434729233,-55.664375,52.522235,9051399,NANNY,,,,,,
419,316013840,1434729252,-55.66437,52.5211533333,9051399,NANNY,,,,,,
420,316013840,1434729287,-55.6647033333,52.5193133333,9051399,NANNY,,,,,,
421,316013840,1434729296,-55.6650083333,52.5189066667,9051399,NANNY,,,,,,
422,316013840,1434729300,-55.665135,52.5187833333,9051399,NANNY,,,,,,
423,316013840,1434729307,-55.6654533333,52.518515,9051399,NANNY,,,,,,
424,316013840,1434729312,-55.6657683333,52.5183133333,9051399,NANNY,,,,,,
425,316013840,1434729326,-55.666515,52.51793,9051399,NANNY,,,,,,
426,316013840,1434729372,-55.669385,52.51655,9051399,NANNY,,,,,,
427,316013840,1434729744,-55.699185,52.5143566667,9051399,NANNY,,,,,,
428,316013840,1434731173,-55.8146766667,52.5174083333,9051399,NANNY,,,,,,
429,316013840,1434734403,-56.0261416667,52.5485683333,9051399,NANNY,,,,,,
430,316013840,1434734482,-56.03011,52.5498316667,9051399,NANNY,,,,,,
431,316013840,1434734503,-56.0311633333,52.5501666667,9051399,NANNY,,,,,,
432,316013840,1434734533,-56.03264,52.5506233333,9051399,NANNY,,,,,,
433,316013840,1434734552,-56.0336616667,52.55093,9051399,NANNY,,,,,,
434,316013840,1434734563,-56.0342266667,52.5511016667,9051399,NANNY,,,,,,
435,316013840,1434734593,-56.0357016667,52.5515433333,9051399,NANNY,,,,,,
436,316013840,1434734613,-56.036705,52.5518283333,9051399,NANNY,,,,,,
437,316013840,1434734624,-56.0372683333,52.551985,9051399,NANNY,,,,,,
438,316013840,1434734673,-56.039785,52.5526283333,9051399,NANNY,,,,,,
439,316013840,1434734683,-56.0403633333,52.5527816667,9051399,NANNY,,,,,,
440,316013840,1434734703,-56.0413383333,52.5530616667,9051399,NANNY,,,,,,
441,316013840,1434734713,-56.04185,52.5532116667,9051399,NANNY,,,,,,
442,316013840,1434734794,-56.04603,52.5543866667,9051399,NANNY,,,,,,
443,316013840,1434810614,-55.9641366667,52.5231283333,9051399,NANNY,,,,,,
444,316013840,1434810653,-55.9618466667,52.5218016667,9051399,NANNY,,,,,,
445,316013840,1434810659,-55.9614966667,52.5216033333,9051399,NANNY,,,,,,
446,316013840,1434811134,-55.9261883333,52.5211016667,9051399,NANNY,,,,,,
447,316013840,1434811153,-55.9247233333,52.5211466667,9051399,NANNY,,,,,,
448,316013840,1434811403,-55.9053083333,52.5214383333,9051399,NANNY,,,,,,
449,316013840,1434811564,-55.8925966667,52.5219916667,9051399,NANNY,,,,,,
450,316013840,1434811574,-55.8918133333,52.5220283333,9051399,NANNY,,,,,,
451,316013840,1434811634,-55.887225,52.5224616667,9051399,NANNY,,,,,,
452,316013840,1434811636,-55.8870816667,52.52251,9051399,NANNY,,,,,,
453,316013840,1434811733,-55.8803666667,52.5243333333,9051399,NANNY,,,,,,
454,316013840,1434813292,-55.7641366667,52.508915,9051399,NANNY,,,,,,
455,316013840,1434813411,-55.7530633333,52.5091016667,9051399,NANNY,,,,,,
456,316013840,1434813472,-55.7474966667,52.5094616667,9051399,NANNY,,,,,,
457,316013840,1434813724,-55.7239216667,52.5118333333,9051399,NANNY,,,,,,
458,316013840,1434813744,-55.7220416667,52.5120566667,9051399,NANNY,,,,,,
459,316013840,1434813944,-55.703485,52.514485,9051399,NANNY,,,,,,
460,316013840,1434814003,-55.6979783333,52.51529,9051399,NANNY,,,,,,
461,316013840,1434814044,-55.6941733333,52.515755,9051399,NANNY,,,,,,
462,316013840,1434814063,-55.692445,52.5160016667,9051399,NANNY,,,,,,
463,316013840,1434814094,-55.6896916667,52.5163816667,9051399,NANNY,,,,,,
464,316013840,1434814114,-55.6877583333,52.516645,9051399,NANNY,,,,,,
465,316013840,1434814124,-55.68692,52.5167533333,9051399,NANNY,,,,,,
466,316014140,1445450722,-55.661265,52.7064766667,9533036,SVITZER NJAL,14,15,6,6,52,Tugs
467,316014140,1445450812,-55.6616933333,52.7021533333,9533036,SVITZER NJAL,14,15,6,6,52,Tugs
468,316014140,1445450841,-55.661805,52.7007016667,9533036,SVITZER NJAL,14,15,6,6,52,Tugs
469,316014140,1445451392,-55.6642333333,52.6739,9533036,SVITZER NJAL,14,15,6,6,52,Tugs
470,316014140,1445451422,-55.6644033333,52.672445,9533036,SVITZER NJAL,14,15,6,6,52,Tugs
471,316014140,1445451432,-55.664445,52.6719416667,9533036,SVITZER NJAL,14,15,6,6,52,Tugs
472,316014140,1445451443,-55.6645183333,52.671375,9533036,SVITZER NJAL,14,15,6,6,52,Tugs
473,316014140,1445451492,-55.6647466667,52.668975,9533036,SVITZER NJAL,14,15,6,6,52,Tugs
474,316019354,1447212156,-55.638635,52.497595,,NULIAJUK,4,15,5,5,30,Fishing
475,316020000,1438172512,-55.8442716667,52.700805,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
476,316020000,1438174811,-55.84426,52.699565,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
477,316020000,1438174841,-55.844255,52.6995516667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
478,316020000,1438176043,-55.8585233333,52.6963016667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
479,316020000,1438176073,-55.8595816667,52.6960716667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
480,316020000,1438176099,-55.8605683333,52.6958616667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
481,316020000,1438176184,-55.8637483333,52.6951933333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
482,316020000,1438176222,-55.8651916667,52.6948916667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
483,316020000,1438176237,-55.8658016667,52.6947633333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
484,316020000,1438176285,-55.8676316667,52.694385,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
485,316020000,1438176319,-55.8689283333,52.694115,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
486,316020000,1438176365,-55.8706666667,52.69376,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
487,316020000,1438176531,-55.87484,52.6929516667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
488,316020000,1438176545,-55.87491,52.6929416667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
489,316020000,1438177696,-55.8753783333,52.6935316667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
490,316020000,1438177704,-55.8753666667,52.693535,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
491,316020000,1438177708,-55.8753616667,52.6935383333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
492,316020000,1438177764,-55.8752883333,52.693565,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
493,316020000,1438178283,-55.874905,52.6937466667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
494,316020000,1438178563,-55.874805,52.6938,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
495,316020000,1438178572,-55.8748016667,52.6938016667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
496,316020000,1438178576,-55.8748,52.6938016667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
497,316020000,1438178579,-55.8748,52.6938016667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
498,316020000,1438178583,-55.8747983333,52.6938016667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
499,316020000,1438178602,-55.8747916667,52.693805,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
500,316020000,1438178616,-55.8747866667,52.693805,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
501,316020000,1438178652,-55.874775,52.6938083333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
502,316020000,1438180179,-55.75556,52.705705,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
503,316020000,1438180232,-55.750245,52.7056616667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
504,316020000,1438180235,-55.7498433333,52.705645,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
505,316020000,1438180255,-55.7478866667,52.7053883333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
506,316020000,1438180262,-55.74732,52.70527,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
507,316020000,1438180265,-55.7469416667,52.7051833333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
508,316020000,1438180436,-55.7455066667,52.7047566667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
509,316020000,1438180480,-55.7419566667,52.7032083333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
510,316020000,1438180490,-55.741115,52.702885,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
511,316020000,1438180506,-55.739805,52.7023216667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
512,316020000,1438180537,-55.73748,52.701145,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
513,316020000,1438180540,-55.73718,52.7009816667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
514,316020000,1438180565,-55.7352083333,52.6999316667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
515,316020000,1438180575,-55.7344266667,52.6995433333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
516,316020000,1438180599,-55.732575,52.6985816667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
517,316020000,1438180770,-55.7193133333,52.69178,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
518,316020000,1438182291,-55.67078,52.6103316667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
519,316020000,1438183877,-55.7109933333,52.5283516667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
520,316020000,1438183904,-55.7137716667,52.5281016667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
521,316020000,1438183910,-55.7142833333,52.5280716667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
522,316020000,1438185158,-55.7430766667,52.5292083333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
523,316020000,1438185244,-55.7436333333,52.529145,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
524,316020000,1438185454,-55.74471,52.529125,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
525,316020000,1438185456,-55.74472,52.529125,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
526,316020000,1438186053,-55.74379,52.52878,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
527,316020000,1438186092,-55.7438233333,52.5287233333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
528,316020000,1438186103,-55.7438316667,52.52871,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
529,316020000,1438186132,-55.74387,52.5286666667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
530,316020000,1438186260,-55.74409,52.528505,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
531,316020000,1438189004,-55.735925,52.5311066667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
532,316020000,1438190778,-55.7795416667,52.5105883333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
